firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60628,0.3970318428,0.037186038,61.846788088,0.000283501,0.5299493095,0.9925764298,0.0624850738,0.2449205501,0.2025527508,0.0139050576,0.3493298752,0.1486597859,3.34664879,-0.087262571,0.1486597859,8,0.0098163349,0.25,0.4138090447,-0.01732365,-0.298743596,0.1203814306,0.2523589166,0.272652141,0.1317308536,0.5522444225,0,1.3353530381,0.0414285417,1.1569342144,0.0265594406,166.59783411,6.0498458238,0.2631875883,0.0,0.0,1,0.4857137684,0,0.0,0.3298315083,3.0,-0.054586243,0.0277093583,0.0424820948,-0.345679517,-1.279982827,-1.544283859,0.1802027132,1804.6769231,0.0615020066,15.006805487,0.0178747976,0.0214256304,0.0471582721,0.0401795152,0.0415760937,0.153066226,0.0,-0.000734266,3.9804100065,-0.096470617,6.0,15.147756319,-0.594908391,1.4726418461,0,0.0693173448,0.1486486495,0.0401728892,0.0326836031,0.8723527558,11.131624842,1.3490357e-09,1.1474815e-08,1.3823658267,1.9109352788,0.3551500587,0.0466967969,0.10211946050096343,0.1793814432989691,0.3029612756264237,0.5459459459459459,0.6296296296296295,0.4780361757105944,0.42999999999999994,0.6112676056338029,0.6436781609195403,0.9259259259259258,0.9930313588850175,0.9324324324324325,1.1343283582089554,1.072463768115942,1.1343283582089554,0.881578947368421,0.76,0.7023809523809523,0.9389830508474577,1.0501792114695339,1.1832061068702289,1.5087719298245612,1.1029411764705883,0.8940397350993377,0.8333333333333333,0.5459459459459459,0.5933147632311977,-0.14114114114114118,-0.1525925925925926,-0.022222222222222254,-0.00521739130434784,0.017793594306049876,-0.08038585209003213,-0.09206349206349207,-0.08333333333333337,-0.1449925261584455,-0.10062893081761004,-0.03703703703703709,-0.022222222222222254,0.1941544885177453,0.48571428571428577,0.33333333333333326,0.5501355013550135,0.5933147632311977,0.653179190751445,0.48958333333333326,0.35545023696682465,0.38834951456310685
34490,0.3105044321,0.0489765147,27.941600824,0.0,0.5254180755,1.6614867952,0.0761446131,0.4018190316,0.8064961037,0.5043992301,0.566256691,0.2666249813,3.8984979942,-0.14195833,0.2666249813,3,0.185848867,0.2796649604,0.5823959199,0.2740985993,-0.026819017,0.0926873248,-0.157295361,0.4390195312,0.1903485724,0.5191058049,0,2.0109756098,0.2335204463,0.3407350949,-0.176893055,124.91686706,24.022791835,0.1639810628,0.0,0.0,0,,1,0.0,1.7617095814,3.0,0.0285060713,-0.053663716,0.104630343,-0.11438697,1.6193666861,-1.00598647,0.1765136694,25.136146157,0.1188409209,11.315394834,-0.046364619,0.0126017806,0.0369188975,0.1232203235,0.0159114512,-0.060062357,0.0,-0.014392762,0.4992338425,0.0094323289,5.0,11.478098485,-0.712122843,0.892047566,0,0.1855735361,0.0333333351,0.0285784033,0.0382533543,1.0031994465,2.9024282876,1.409414e-07,2.7828726e-08,1.8728656272,3.5076256575,0.0244334758,0.0588970327,0.24031007751937983,0.05263157894736836,-0.006211180124223614,0.012658227848101333,0.25,0.11111111111111116,0.09589041095890405,-0.03614457831325302,-0.041916167664670656,-0.2792792792792793,-0.3162393162393162,-0.32773109243697474,-0.2592592592592593,-0.04761904761904767,-0.1208791208791209,-0.053254437869822535,-0.024390243902439046,-0.1578947368421053,0.0,-0.04761904761904767,0.09589041095890405,0.08108108108108114,,,,,,,,,,,,,,,,,,,,,,,,,,
34973,0.0501204158,-0.077271831,18.664663462,0.0033596448,0.0182152172,0.0010970269,-3.181453768,-0.314619615,-0.255758539,0.1040992449,-0.358293076,-0.025288919,-0.027506655,-0.075146342,0.0252889191,5,0.009789259,0.6666666667,-0.563636364,-1.079100281,0.3981704655,0.3609958506,-0.524629226,0.0219981668,-0.297115385,0.8353223002,0,3.1731493099,-0.015475533,2.9887076537,-0.046255163,0.021978022,0.3265306122,-3.230995586,0.0,0.0,0,,0,1.0,-1.114423077,0.0,-7.665313775,-0.07661668,0.5273683829,-0.591626277,-1.649981002,-0.451105817,-2.497565306,-166.5644191,0.0309805399,10.838580411,0.0,-0.216335541,-0.632603406,0.0077105834,0.6960525359,-0.092620524,1.0,0.0006346159,2.5395955662,0.0024401434,2.0,10.294426837,-0.68841623,0.8509097333,0,0.1791089696,0.1199999973,0.0405275335,0.0545416342,0.6581401951,3.3612690621,1.4193145e-07,2.3136262e-08,2.0177004372,4.0711150544,-0.101857091,0.0766946238,-0.1728395061728395,-0.06944444444444442,0.28846153846153855,0.6341463414634145,0.36734693877551017,0.17543859649122817,0.21818181818181825,0.2407407407407407,0.17543859649122817,0.06349206349206349,0.13559322033898313,0.03076923076923066,0.015151515151515138,0.28846153846153855,0.015151515151515138,0.13559322033898313,-0.05633802816901412,0.3400000000000001,0.5227272727272727,0.26415094339622636,0.6341463414634145,0.5952380952380953,0.39583333333333326,0.4565217391304348,0.3137254901960784,0.0,-0.1728395061728395,0.0,-0.2717391304347826,-0.1728395061728395,-0.19277108433734935,-0.3163265306122449,-0.3495145631067961,,,,,,,,,,,,,,,
34981,0.0418432195,-0.017842739,36.516720528,0.0,0.0897390996,0.2151216448,-0.254140379,-0.140090647,0.6180469716,0.4272025552,-0.663218391,0.0354452813,0.2826855124,-0.022886623,0.0354452813,3,0.0,0.3529411765,0.5877152164,0.1889900039,-5.809103584,0.1748781808,-0.493343588,0.1204504876,-1.341568022,0.5732742373,0,1.5480901979,-0.148900638,1.5480901979,-0.148900638,8.6089150547,5.1827848101,-0.060529344,0.0,0.0,1,0.0195517406,1,0.0,-0.726539715,4.0,1.0316827451,0.2217326835,0.238544906,-0.503107579,-0.459875314,-1.038127384,-1.722868199,-347.5872029,0.347160537,11.991625545,0.0391993328,0.0234812907,0.0691655511,0.0133990392,0.2241200059,-0.034543864,1.0,0.0014611924,1.4616047388,0.1833754983,4.0,12.980084696,-0.272494642,4.0334327901,0,0.4254376439,0.0631578937,0.0366624969,0.0512434291,0.6567704856,12.649686263,1.2320611e-08,5.2027895e-09,2.449545572,6.0002735094,-0.100277627,0.1084474274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37242,0.5103189493,-0.504534084,0.7291487532,0.0,0.3464665416,1.1550969356,-0.55389981,-0.355521581,0.3462307421,0.012085369,0.0741638391,-0.367017092,-0.795165789,-0.103345841,0.3670170922,3,-0.270561518,-0.360824742,-0.15997726,0.3162320978,0.0957687411,0.3980686695,0.3128806545,-0.35975538,-0.493167702,0.766254927,0,3.6582381729,-0.033640357,3.0171288744,0.4890533157,3.1762682717,5.5927327782,-1.33489133,0.0,0.0,0,0.0,1,1.0,0.4454968944,2.0,0.0029176408,0.2874386481,-0.454339909,0.0955605805,-1.376711765,-0.605733657,-0.805533605,-219.7816655,0.0294676945,8.5186920675,0.0075267553,0.013832853,0.0227416298,-0.024233896,0.4244525547,0.1523015628,2.0,0.1368042527,5.0620620621,0.2011494264,4.0,6.7351860136,-0.760181004,0.1547678482,0,0.0367792845,0.1000000015,0.0384270707,0.2659375712,1.0986062653,0.5626579698,4.962955e-06,6.6315791734,1.4582889943,2.1266067909,-1.088861976,0.1120326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63597,1.1106797792,-0.012767426,-1.528777998,0.0,0.4445307108,3.9220151829,-0.027239501,-0.012543134,1.0884044476,0.0,-0.015475736,0.0419457076,5.1418918919,-0.078416149,0.0419457076,11,-0.001708695,0.0,0.0038197434,0.2456852532,-0.03398227,0.1871615164,0.2260910462,0.0210878019,-0.011364509,0.5546113823,0,2.6913954771,-0.035181048,1.3739658025,-0.023569052,12.890275021,65.04148784,0.197747184,0.0,1.0,1,1.0,0,0.0,1.5258389004,2.0,-0.018394811,0.0827444358,-0.362199369,0.6038512085,-0.523933854,2.4672940397,-0.00238576,-276.5115688,0.1184612818,9.358070484,0.0114254625,0.0340694006,0.0502364524,0.1083271923,0.2508927185,0.0380777098,2.0,0.0185867518,0.6504854369,0.0289855078,1.0,7.0085051821,-0.355769236,0.1227858293,0,0.3557910691,0.0566037744,0.0246831384,0.0198160052,1.2334388268,0.8496210347,4.9852665e-06,8.0000001949,1.1455342433,1.3122487026,-0.007920135,0.0436640088,0.1132075471698113,0.0535714285714286,0.3111111111111111,0.22916666666666674,0.13461538461538458,0.0535714285714286,0.0,0.17999999999999994,0.22916666666666674,0.20408163265306123,0.17999999999999994,0.20408163265306123,0.25531914893617014,0.6857142857142857,0.6388888888888888,0.37209302325581395,0.3111111111111111,0.3111111111111111,0.34090909090909083,0.01724137931034475,0.07272727272727275,-0.048387096774193505,-0.01666666666666672,-0.06349206349206349,-0.078125,-0.16901408450704225,-0.22368421052631582,-0.18055555555555558,-0.23376623376623373,-0.2804878048780488,-0.32183908045977017,-0.4326923076923077,-0.42156862745098034,-0.3586956521739131,-0.38541666666666663,-0.3295454545454546,-0.2435897435897436,-0.2435897435897436,-0.26249999999999996,0.0,-0.01666666666666672,0.3111111111111111,0.28260869565217384,0.17999999999999994,0.1132075471698113,0.07272727272727275,0.0,-0.15714285714285714
66915,0.6424471753,0.0596392265,-0.716253227,0.0008156864,0.60787462,0.5203138198,0.0048979879,0.6206798981,0.5363191722,0.0,2.2862957938,0.1871577746,3.1914781694,-0.130698063,0.1871577746,2,0.0277944874,0.0,-0.056007741,-1.230908927,-0.144474332,0.6738469789,-0.548035305,-0.080803589,0.1007901951,0.5655352921,0,2.3203600097,-0.655460303,2.2107759669,-0.671731939,1.4453159041,2.5117370892,0.7470718582,0.0,0.0,0,,0,0.0,0.7132182981,1.0,-0.239804752,,-0.5508719,0.2704514392,0.2031850587,-0.275006388,-5.31550839,-142.4561332,0.1783391098,10.374354091,0.0086973205,0.0111926377,0.0252537062,0.0325743241,0.1294288762,0.2561551595,2.0,-0.005841426,-0.361169102,0.0,5.0,9.7816376647,-1.20779488,0.4506279085,0,0.9815727786,0.1020408198,0.0398842904,0.0446090303,0.6214372507,0.8023808901,8.2933527e-07,6.5982738e-08,1.9257482575,3.7085063514,-0.074034208,0.0648613187,0.29166666666666674,0.3052631578947369,0.5696202531645569,0.9375,0.9076923076923078,0.4761904761904763,0.37777777777777777,0.29166666666666674,0.6533333333333333,0.7464788732394365,0.8787878787878789,1.0,1.1016949152542375,2.024390243902439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55730,0.4942552675,0.0316683444,12.869073276,0.0388304581,0.3289249887,1.4867807514,0.1381171615,0.1631535189,1.1826021747,0.0116940582,0.5292915165,0.0701032482,1.6993058093,-0.022145857,0.0701032482,11,0.0612555581,-0.107843137,0.0360486023,-0.035659022,0.0005914846,0.1942027089,0.0391774092,0.1398086109,0.0041135819,0.4957218882,0,2.4761503189,-0.229382825,1.2065566858,-0.237859704,69.233836207,7.5551505174,0.2426781802,0.0,0.0,0,0.0,0,0.0,1.6892012599,2.0,-0.018618415,-0.147636194,-0.254661682,-0.154839132,-0.684976098,1.9595020513,0.1244764225,-123.3247295,0.0573904277,11.569140378,,0.0069964088,0.0108734324,0.0153138276,0.0197753133,-0.011461264,0.0,0.0019874503,0.9996027016,-0.022342343,3.0,13.571397105,-0.150302962,4.0334327901,0,0.3627164965,0.0357142873,0.0365155051,0.012113052,1.0214570694,18.943231035,7.0407879e-09,4.5341733e-09,0.6009924616,0.3611919389,0.3593624994,0.0483277829,0.004237288135593209,-0.06692913385826771,0.07239819004524883,0.10747663551401865,0.234375,0.09722222222222232,0.11792452830188682,0.07727272727272738,0.09722222222222232,0.16748768472906406,0.08219178082191791,0.11792452830188682,0.11792452830188682,-0.012499999999999956,-0.06324110671936756,0.03947368421052633,0.0304347826086957,-0.1254612546125461,0.24083769633507845,0.2606382978723405,0.36994219653179194,0.2810810810810811,0.22164948453608257,0.24736842105263168,0.05333333333333323,0.14492753623188404,0.13942307692307687,0.12322274881516582,0.10232558139534875,0.16176470588235303,0.17910447761194037,0.12857142857142856,0.18500000000000005,0.4363636363636363,0.3389830508474576,0.6458333333333333,0.5695364238410596,0.8372093023255813,0.7426470588235294,0.8372093023255813,0.9112903225806452,1.0608695652173914,1.4183673469387754,1.3465346534653464,1.4183673469387754,1.135135135135135,0.5695364238410596,0.6458333333333333
57330,0.3636971361,0.045983123,8.8905914415,0.0083995352,0.27713906,1.1762541221,0.1236879344,0.084986798,0.3288606149,1.0,0.0469595177,0.1021995112,1.3685045617,-0.016944991,0.1021995112,11,0.0075983115,0.2553191489,0.0271817907,-0.937570168,0.029423855,0.1134320045,0.011313038,0.1122863363,0.1158710616,0.5058759731,0,1.1724004038,0.1835940034,0.9428438301,0.1599687898,21.640100671,85.697674419,0.361671688,0.0,0.0,1,0.620829046,0,0.0,0.5537523085,3.0,-0.206539201,-0.136800419,0.0419481374,-0.246905244,2.024187728,-0.052559061,-0.15672382,-39.2365965,0.055552445,12.108192416,-0.005453346,0.0027587163,0.0049275721,0.0076015077,0.0146943923,-0.032445385,0.0,-0.002001341,-0.42921147,0.0158540823,5.0,9.7636506073,-0.013242967,0.2108619173,0,0.1401094465,0.0540540554,0.0214428013,0.0216231632,1.5002402109,2.3250265334,1.9820018e-07,5.6198102e-08,0.3582595959,0.128349938,0.2810115665,0.0392268294,0.11363636363636354,0.00512820512820511,0.010309278350515427,0.17365269461077837,0.10734463276836159,0.042553191489361764,0.03157894736842115,-0.039215686274509776,-0.020000000000000018,0.2098765432098766,0.19512195121951215,0.2564102564102564,0.240506329113924,0.5680000000000001,0.6065573770491803,-0.1900826446280992,-0.234375,-0.2313725490196078,-0.19672131147540983,-0.1009174311926605,-0.062200956937799035,-0.015075376884422065,-0.14410480349344978,-0.07109004739336489,-0.17647058823529416,-0.20967741935483875,-0.2222222222222222,-0.2432432432432432,-0.10909090909090913,0.02083333333333326,-0.02487562189054726,0.2564102564102564,0.36111111111111116,0.3706293706293706,0.4961832061068703,0.53125,0.6333333333333333,0.7657657657657657,0.9029126213592233,1.1304347826086958,1.4500000000000002,1.5789473684210527,1.6486486486486487,1.3058823529411763,1.6849315068493151,1.4197530864197532,1.8823529411764706,1.9696969696969697
37875,0.7616326038,0.0897911854,-5.382818502,0.0195944769,0.9121801346,3.0835175154,0.1266336529,0.0722316894,0.6578149512,0.0022853412,0.0394067504,0.0375668286,0.6902887139,0.0278093435,0.0375668286,11,0.0238664653,0.023255814,0.0222173113,0.0203272074,0.0397391362,0.0958908339,0.0606147854,0.1070028627,0.1356298066,0.5533645685,0,2.0218858933,-0.050554763,1.2348321052,-0.077557121,40.507474569,6.8564733714,0.1704501847,0.0,0.0,0,,0,0.0,1.4837151864,4.0,-1.138042868,-0.051888671,-0.050280843,-30.17188633,-1.246359972,0.7697169288,-9.646421403,-591.110163,0.0328427875,12.4077341,0.0021165486,0.0109988918,0.0245906698,0.058219861,0.0435204039,0.0008176914,0.0,0.0010062894,0.8073525539,0.0796781443,4.0,11.834574087,-0.24162839,0.7584881486,0,0.5458792553,0.0544554442,0.0233025914,0.0287348393,0.7438869701,2.8907635793,2.1801751e-08,2.6613628e-08,1.0005648033,1.0011299256,-0.051952452,0.0411162779,0.006329113924050667,0.11188811188811187,0.2325581395348837,0.2325581395348837,0.18656716417910446,0.30327868852459017,0.30327868852459017,0.282258064516129,0.2421875,0.4070796460176991,0.2325581395348837,0.25196850393700787,0.43243243243243246,0.35897435897435903,0.5436893203883495,0.6391752577319587,0.4070796460176991,0.4196428571428572,0.4196428571428572,0.3361344537815125,-0.33193277310924374,-0.3665338645418327,-0.364,-0.3861003861003861,-0.4717607973421927,-0.5,-0.48709677419354835,-0.48376623376623373,-0.48709677419354835,-0.38372093023255816,-0.445993031358885,-0.41328413284132837,-0.3954372623574145,-0.39312977099236646,-0.4044943820224719,-0.345679012345679,,,,,,,,,,,,
66560,0.3043587933,0.0382519329,2.4408464879,0.0,0.1357212398,0.5584576545,0.2412127068,,,,,,,-0.263833224,,1,,,,,,0.0702136345,,,,0.79264575,0,4.329954955,,3.5815033784,,2.2258196721,20.189591078,0.0353115347,,,1,1.0,0,,,,,,,-0.516095605,,0.706196987,0.0147208711,-19.89333436,0.0718728965,11.655553947,0.0187276764,0.0684502523,0.1260366613,0.0518428486,0.4749019824,-0.056977205,3.0,0.0062860567,-0.278020378,0.0352941193,2.0,10.973498872,,0.6183463196,1,0.6055154015,0.0602409653,0.0300742826,0.0281826668,1.2018793296,4.7796278334,1.3343533e-07,2.5211118e-08,1.8273167128,3.339086369,0.0499592145,0.0502886685,0.11111111111111116,0.25,-0.21259842519685035,-0.09909909909909909,0.11111111111111116,0.08695652173913038,0.19047619047619047,0.08695652173913038,-0.4444444444444444,-0.35064935064935066,-0.28057553956834536,-0.33333333333333337,-0.35064935064935066,-0.1071428571428571,-0.09909909909909909,-0.23076923076923073,-0.13043478260869568,-0.08256880733944949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051,0.875824598,0.0909719554,-12.60190717,0.0,2.0813786291,7.3143735251,0.0787689098,-0.317464178,0.9431507266,-0.128265238,-0.239947412,-0.088920475,-3.562741313,0.4150814994,0.0889204751,11,-0.105374738,-0.466666667,-0.255658717,-0.056197454,0.0625247764,0.8315156074,3.0500060529,-0.155043473,-0.450619664,0.4500043056,0,1.8406266883,-0.013482529,1.3814154511,0.0540933735,76.559742647,6.6733696523,0.1183115014,0.0,0.0,0,,0,0.0,2.5041035527,2.0,-0.338297718,-0.361019081,-0.665370251,0.276573881,1.9534620011,-0.924340677,0.4686271646,-242.8546667,0.0603799617,9.635125965,0.0017748018,-0.016658253,-0.05624624,-0.264207574,0.0265601314,0.0430410628,0.0,-0.031297544,0.1959287532,0.0005285405,3.0,6.1690875831,-0.181996439,0.1198635217,0,0.3627164965,0.0869565234,0.0298765859,0.0252484349,0.9213474013,1.4627060415,2.1902677e-06,4.0000000958,1.0717798404,1.1487120263,0.6535465755,0.0529653687,0.023809523809523725,0.303030303030303,0.22857142857142865,0.2647058823529411,0.303030303030303,0.13157894736842102,0.023809523809523725,0.07499999999999996,0.16216216216216206,0.023809523809523725,0.023809523809523725,-0.0444444444444444,-0.022727272727272707,0.19444444444444442,0.07499999999999996,-0.022727272727272707,-0.10416666666666663,-0.10416666666666663,0.023809523809523725,-0.17307692307692313,-0.18867924528301883,-0.2833333333333333,-0.35820895522388063,-0.4415584415584416,-0.41891891891891897,-0.4342105263157895,-0.4415584415584416,-0.4487179487179487,-0.5425531914893618,-0.5612244897959184,-0.5168539325842696,-0.5473684210526315,-0.31746031746031744,-0.2321428571428571,-0.17307692307692313,-0.12244897959183676,-0.18867924528301883,-0.20370370370370372,-0.1568627450980392,-0.06521739130434778,-0.06521739130434778,-0.08510638297872342,-0.022727272727272707,-0.17307692307692313,-0.21818181818181814,-0.2586206896551724,-0.27118644067796616,-0.21818181818181814
20765,0.6990164493,0.0358533144,-1.809504129,0.0244706795,0.8232686684,2.2214795356,0.1254573568,0.017526842,0.3745984496,0.0195640022,-0.003498299,0.0654792609,2.7599737452,-0.063100892,0.0654792609,11,0.0142830309,-0.028776978,0.1076932273,0.1225097737,0.1556103513,0.1381821562,0.0135848608,0.0661276989,0.0444347017,0.550635494,0,1.9723698972,0.1381289009,1.408451294,0.1770894816,11.92557047,6.5160866555,0.1309488353,0.0,0.0,0,,0,0.0,0.8034858589,6.0,0.0279110609,0.1629407274,-0.166169226,-249.558881,0.2816942918,,0.0892803832,392.25303842,0.097938351,14.346466035,0.0015270859,0.0062716825,0.0136363398,-0.214022114,0.1066731612,0.0017908437,1.0,-0.00013468,-0.026851605,0.0250843435,4.0,14.134973779,-0.719268902,0.6754256383,0,0.3094820819,0.0232945085,0.0139742527,0.019780902,0.6414382043,2.467354657,2.3584942e-09,2.7698835e-08,1.194683681,1.4272690977,0.166986081,0.0351834394,0.04946996466431086,0.07414104882459305,0.1951710261569417,0.38139534883720927,0.596774193548387,0.5797872340425532,0.6185286103542234,0.5509138381201044,0.6229508196721312,0.7470588235294118,0.778443113772455,0.9539473684210527,0.973421926910299,1.167883211678832,1.258555133079848,1.3571428571428572,1.076923076923077,0.98,1.167883211678832,0.9866220735785953,1.4146341463414633,1.1600000000000001,1.2846153846153845,1.2247191011235956,1.091549295774648,0.8857142857142857,1.0482758620689654,1.0273037542662116,1.1366906474820144,1.302325581395349,1.25,1.1838235294117645,1.0,1.1214285714285714,1.1214285714285714,1.152173913043478,1.2758620689655173,1.527659574468085,1.6877828054298645,1.788732394366197,1.9117647058823528,2.0618556701030926,2.3,2.176470588235294,2.68944099378882,3.013513513513513,2.96,2.7358490566037736
23253,0.81836119,-0.069722801,-1.046331216,0.0121493006,0.3247034789,1.1810009382,-0.075288614,-0.060178851,0.2183831496,0.0001542877,0.058376225,0.0625122449,1.0716966647,-0.144444494,0.0625122449,12,-0.07934878,-0.205426357,-0.200802336,-0.472158886,0.0042735718,0.3940776068,0.4080534346,-0.093152407,-0.106385328,0.5388486033,0,2.6662024613,-0.08089362,1.8962590625,0.0904477953,11.389664023,3.6370509099,0.2072081617,0.0,0.0,1,0.085799701,1,0.0,0.2885590799,2.0,-0.134324357,-0.099867728,-0.186304941,0.2742335934,0.4888811701,0.8476308876,-0.159405848,407.06429763,0.0510165814,13.330722983,0.0191833214,0.0076778705,0.0112367385,-0.013395307,0.0895250884,0.0685381095,1.0,0.0530667654,0.3667894151,0.0450707413,2.0,13.09570313,-0.354039639,0.7174297585,0,0.1326316706,0.0410958901,0.0269917807,0.0319750872,0.5704070793,2.011091288,1.3065397e-08,3.6032551e-08,2.1460233677,4.6054162946,0.0800121843,0.0480618547,0.07792207792207795,0.17730496453900702,0.25757575757575757,0.4310344827586208,0.509090909090909,0.25757575757575757,0.12162162162162171,0.30708661417322825,0.22962962962962963,0.24812030075187974,0.2116788321167884,0.07096774193548394,0.09210526315789469,0.2769230769230768,0.22058823529411775,-0.062146892655367214,-0.07262569832402233,-0.22790697674418603,-0.07777777777777772,-0.02352941176470591,0.024691358024691468,-0.062146892655367214,-0.14871794871794874,-0.18627450980392157,-0.3639846743295019,-0.3615384615384616,-0.37827715355805247,-0.30833333333333335,-0.37827715355805247,-0.461038961038961,-0.4763406940063092,-0.6319290465631929,-0.5901234567901235,-0.5901234567901235,-0.6183908045977011,-0.6659959758551308,-0.6261261261261262,-0.5829145728643217,-0.6166281755196306,-0.5160349854227405,-0.43150684931506844,-0.44666666666666666,-0.4256055363321799,-0.40501792114695345,-0.40287769784172667,-0.461038961038961,-0.40287769784172667,-0.429553264604811
66923,0.6429152174,0.0676224658,4.6601774897,0.0065471928,0.475937906,0.764779025,0.0461220542,0.0883673564,0.2943572652,0.0648854962,0.0380446112,0.1622076915,2.5858657244,-0.107240151,0.1622076915,8,0.0490745872,0.1688888889,0.1870781099,-0.30199752,-0.040279192,0.063569117,0.5250572067,0.1251678008,0.120243151,0.4890499745,0,2.6345722125,0.2405780747,1.5397854827,0.2818335862,23.956586826,3.0103461249,0.2009921751,0.0,0.0,0,0.0,0,0.0,0.4883004413,4.0,-0.116769125,0.026582482,0.1880103049,0.0987876208,0.2950941174,0.5143999766,-0.122201505,-244.5597038,0.0510165814,9.9119268413,-0.005786233,0.0219947074,0.0390480591,0.0545758699,0.0283684927,-0.022425642,1.0,0.0021027481,0.1868512111,0.024661419,5.0,8.4305453847,-0.111654639,0.2429906542,0,0.1326316706,0.0086206896,0.0107015614,0.0067641631,0.9443480829,0.5743550345,9.363218e-07,3.0000001509,1.3014792737,1.6938482998,-0.116693119,0.0458246228,-0.11764705882352944,-0.08396946564885499,0.034482758620689724,0.008403361344537785,0.008403361344537785,-0.016393442622950838,-0.0625,-0.07692307692307687,0.034482758620689724,0.11111111111111116,0.02564102564102555,-0.08396946564885499,-0.040000000000000036,0.0714285714285714,0.034482758620689724,0.034482758620689724,-0.04761904761904767,0.0,0.09090909090909083,0.15384615384615374,0.27659574468085113,0.22448979591836737,0.19999999999999996,0.09090909090909083,-0.0625,,,,,,,,,,,,,,,,,,,,,,,
17144,0.383767242,0.0432783541,6.7868263473,0.0376529181,0.6147851458,1.6070726731,0.1268957547,-0.068402411,0.6394091741,-0.01818222,0.0035506581,0.0603546542,1.4436741768,-0.019201488,0.0603546542,11,-0.102885485,-0.21339527,-0.234895498,0.2483954574,-0.013295116,0.1333682008,0.2710299698,-0.219446409,-0.164380206,0.3711708105,0,1.2169882709,0.0029055079,0.8597237987,0.3522763513,64.149625749,15.062196837,0.1484355903,0.0,0.0,0,0.0,0,0.0,1.4411203658,1.0,-0.016071375,-0.400340553,-0.465566297,-0.490269317,-0.795123204,0.9303129959,0.089833829,2056.9350138,0.0312775509,15.08175094,0.0078051939,0.0199875445,0.0713264496,0.0200524499,0.0542088817,0.0511811675,0.0,0.0021299639,0.0644069863,-0.032746568,4.0,14.530208714,-0.338948387,0.709788702,0,0.4995046643,0.0340356566,0.0218060695,0.0275115917,0.6616140108,3.3521782924,1.337012e-09,2.2052169e-08,0.9573114783,0.9164452664,0.1953953925,0.0325387306,0.12145748987854255,0.13292433537832316,0.16386554621848748,0.12145748987854255,0.1260162601626016,0.21758241758241748,0.22026431718061668,0.08840864440078589,0.15416666666666656,0.3127962085308056,0.1913978494623656,0.256235827664399,0.256235827664399,0.3611793611793612,0.385,0.2853828306264501,0.25909090909090904,0.27356321839080455,0.35121951219512204,0.3127962085308056,0.385,0.4096692111959288,0.48525469168900814,0.45789473684210535,0.35121951219512204,0.32535885167464107,0.3127962085308056,0.29439252336448596,0.4315245478036176,0.37810945273631846,0.3645320197044335,0.25339366515837103,0.22026431718061668,0.24774774774774766,0.319047619047619,0.398989898989899,0.4932614555256065,0.4205128205128206,0.3919597989949748,0.357843137254902,0.5605633802816901,0.5605633802816901,0.6104651162790697,0.6537313432835821,0.7366771159874608,0.6890243902439024,0.7987012987012987,0.8344370860927153
38616,0.1244072524,-0.50460251,50.823529412,0.0,0.3933054393,0.0778242678,-0.792535675,-0.224958264,-0.048831386,-0.006650042,5.4346565384,-0.044674348,-0.052515202,-0.478103208,0.0446743475,5,-0.044204091,-0.64,-0.41509434,-0.030478955,-2.712178388,0.6590163934,3.0500060529,-0.439157197,-0.799910274,0.1834970382,0,0.2404255319,-0.858416726,0.1548251249,-0.875857464,8.2058823529,2.90625,-2.040609137,0.0,0.0,0,,0,1.0,-0.075818753,0.0,-2.853259562,0.115801516,-0.750046242,-0.665592187,-27.30551381,-0.218233643,-0.418173937,-810.9440054,0.2955089135,7.5714092801,0.0,-0.067048711,-0.431734317,-0.036262204,0.0123380629,2.3966663934,2.0,0.1456066946,-0.654745957,0.0,2.0,6.7153833863,-0.344155834,0.4976290098,0,0.1284380904,0.1538461596,0.0489965237,0.1459531528,1.3362973635,3.3892060387,1.888019e-06,4.000000036,1.7588193924,3.093445655,-5.219216004,0.135143135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
