firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.4107590612,0.0486835162,13.899343863,0.0124490647,0.5047742122,1.0678547755,0.0976234317,0.2661995075,0.3072015016,0.5218633267,0.4201824642,0.0213874513,0.3599293266,0.031160891,0.0213874513,24,0.0769674947,0.2857142857,0.3271437977,-0.001583102,0.019307356,0.172281527,-0.002962902,0.1330629324,0.1173256976,0.4808992721,0,3.1405047336,-0.241751259,1.3743060584,-0.302022777,45.414179538,4.7877558016,0.1585311269,0.0,0.0,1,0.0141344946,0,0.0,0.5503808601,5.0,-0.506831581,0.0950624168,0.1443815753,-0.376597473,-2.242855318,-0.374956184,0.0700560526,371.46775572,0.2091536928,13.103041022,0.0019140819,0.0143507134,0.0319860396,0.0733519721,0.0363263835,0.0021083064,0.0,0.0004384181,2.1445391021,0.0394855645,5.0,13.497490405,0.1900287338,1.3398316511,0,-0.258486379,0.0714285746,0.0287751272,0.0389612821,0.6562502168,5.3370736662,8.7168447e-09,1.2356972e-08,0.7897286438,0.6236713309,-0.102363829,0.0477149195,-0.12592592592592589,-0.2515856236786469,-0.16312056737588654,-0.15513126491646778,-0.18807339449541283,-0.2716049382716049,-0.5137362637362637,-0.42903225806451617,-0.4262560777957861,-0.38219895287958117,-0.3370786516853933,-0.34078212290502796,-0.38111888111888115,-0.31528046421663447,-0.28629032258064513,-0.25630252100840334,-0.26249999999999996,-0.13235294117647056,-0.14903846153846156,-0.26859504132231404,-0.2594142259414226,-0.22368421052631582,-0.043243243243243246,0.023121387283236983,0.15686274509803932,0.08588957055214719,0.0,0.08588957055214719,0.08588957055214719,0.1273885350318471,0.07272727272727275,0.005681818181818121,0.20408163265306123,0.2464788732394365,0.21232876712328763,0.3308270676691729,0.3111111111111111,0.2377622377622377,0.4508196721311475,0.6090909090909091,0.8247422680412371,0.6090909090909091,0.6388888888888888,0.6542056074766356,0.6857142857142857,0.8061224489795917,0.7019230769230769,0.6388888888888888
11624,0.1511237626,0.0314869666,7.3957867464,0.0,0.0054025109,0.1269931986,0.7375642884,0.0830355961,0.5522694191,0.0019546521,-0.328068044,-0.136645174,-0.66739063,0.0525010731,0.1366451736,15,0.0151192707,0.0,0.1045118532,0.196948828,0.0118449744,0.5315315315,0.3521416153,0.0173349213,0.1110392875,0.8582468691,0,27.960216998,0.8103421123,25.511754069,0.8107954807,1.1180012041,5.7314814815,1.8719149333,0.0,0.0,0,,0,0.0,0.5995115995,7.0,8.3515026719,0.0422650363,-0.155131275,0.0277555206,0.7622776058,0.191056922,0.0909107855,-2669.030155,0.0264272264,10.589971961,0.0136661466,0.0631681838,0.0653768336,0.0131576008,0.6772823779,0.0030269051,1.0,-0.005714286,2.7166651149,0.317879336,5.0,9.6088144329,0.5819252302,0.8513566654,0,-0.171240669,0.200000003,0.0620264214,0.0769111199,0.9824614547,4.3522996272,6.1970963e-07,2.1487905e-08,1.4831793111,2.199820869,-0.5032245,0.0909377171,-0.5138888888888888,-0.5870206489675516,-0.5618153364632238,-0.6195652173913043,-0.6759259259259259,-0.6464646464646464,-0.6577017114914425,-0.7131147540983607,-0.7071129707112971,-0.6929824561403508,-0.6759259259259259,-0.6846846846846847,-0.5833333333333333,-0.5705521472392638,-0.4354838709677419,-0.14110429447852757,-0.1954022988505747,-0.2222222222222222,-0.27835051546391754,-0.15662650602409633,-0.16666666666666663,-0.17647058823529416,-0.18604651162790697,-0.2222222222222222,-0.25531914893617025,-0.30000000000000004,-0.23913043478260865,-0.2857142857142857,-0.17647058823529416,-0.18604651162790697,-0.3137254901960784,-0.24731182795698925,-0.3913043478260869,-0.23913043478260865,-0.27083333333333337,-0.3137254901960784,-0.13580246913580252,0.02941176470588225,0.627906976744186,0.6091954022988506,0.8181818181818181,1.3333333333333335,1.121212121212121,1.5925925925925926,1.1875,1.2580645161290325,1.4137931034482758,1.0588235294117645
11790,0.7263105632,0.0547031731,1.2519318182,0.0340441678,0.3276619964,0.3359853393,0.0560611483,0.1089931449,0.1210468642,0.0,0.3725735543,0.0221848983,0.4064344746,0.0324699177,0.0221848983,24,0.0099727321,-0.040322581,0.2048171844,-0.134498441,0.2024512336,0.0605659844,-0.000861239,0.0984684386,0.0205778589,0.5554135071,0,7.4976101965,-0.012904699,4.3775889538,0.0156006373,3.1528787879,3.717884581,0.3276365865,0.0,0.0,0,0.0,0,0.0,0.1450659649,4.0,-0.168319825,-0.000348529,-0.082970397,-0.342685067,0.6829044254,0.0795209894,0.1287391667,-829.3205977,0.2054802195,11.582236952,0.0115270593,0.0206598468,0.0280020809,0.0374913719,0.1011075877,0.9493326793,4.0,0.0156133319,0.0876244025,5.52791e-05,5.0,9.7722107592,0.149742386,0.1342250047,0,-0.327088311,0.0198412705,0.0134124042,0.0145456697,1.2802401232,0.9356207862,5.9735847e-07,1.8260870819,0.4537448978,0.2058844323,-0.235919217,0.0331414644,-0.10759493670886078,-0.1402439024390244,-0.1506024096385542,-0.16320474777448069,-0.18497109826589597,-0.1705882352941176,-0.19886363636363635,-0.24193548387096775,-0.27506426735218514,-0.2731958762886598,-0.28787878787878785,-0.265625,-0.1402439024390244,-0.10191082802547768,-0.10759493670886078,-0.03424657534246578,-0.10759493670886078,-0.06000000000000005,-0.09615384615384615,-0.06000000000000005,-0.1402439024390244,-0.15568862275449102,-0.12962962962962965,-0.1506024096385542,-0.08441558441558439,-0.09615384615384615,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.2806122448979592,-0.22527472527472525,-0.3285714285714286,-0.19428571428571428,0.0071428571428571175,-0.0035335689045936647,-0.02083333333333337,-0.007042253521126751,-0.007042253521126751,0.06015037593984962,0.08461538461538454,0.11904761904761907,0.052238805970149294,0.1015625,0.021739130434782705,0.021739130434782705,0.03676470588235303,0.06818181818181812,0.014388489208633004
12117,0.5396476348,-0.17262232,0.6738956626,0.0,0.2869708631,1.0119113066,-0.354659249,-0.081826112,0.3847048561,0.0085012013,0.4885931559,-0.100657915,-0.503488019,-0.08570905,0.1006579147,17,0.016675257,0.3769633508,-0.177994216,-0.199767155,-0.11932892,0.3935969868,-0.441690196,-0.179877871,-0.237253016,0.6234671903,0,1.7992990223,-0.494155145,1.6923076923,-0.512782064,3.8630821507,4.9028411974,-0.445923824,0.0,0.0,0,,0,0.0,0.4890105824,1.0,-10.21934307,-0.413572071,-0.456910149,0.3136439276,57.198503524,-1.285077562,-0.020068572,-892.3569973,0.0519717294,11.016039728,0.0,-0.083947186,-0.129822676,0.0379211282,0.1179397132,-0.015307609,0.0,-0.014277009,-0.274875859,-0.113884944,2.0,12.748207783,0.3918494924,6.4023930739,0,0.0572318037,0.1643835604,0.0552522981,0.0754006429,0.4993471051,11.302752014,3.5374651e-08,4.2232866e-09,1.5364601001,2.3607096393,0.7302708241,0.1606593196,-0.1428571428571429,0.024390243902439046,-0.1063829787234043,-0.17647058823529416,0.4482758620689655,0.5,1.2702702702702702,1.4705882352941178,1.2702702702702702,0.826086956521739,1.0,1.0,1.1,0.7142857142857142,0.9534883720930232,0.6799999999999999,0.3125,0.16666666666666674,0.5555555555555556,0.9534883720930232,0.5849056603773586,0.5,0.21739130434782616,0.07692307692307687,0.35483870967741926,0.0,-0.3538461538461538,-0.475,3.2,2.8181818181818183,3.2,1.7999999999999998,1.210526315789474,0.9090909090909092,1.0,1.6666531217619212,1.210526315789474,1.1538461538461537,1.7096774193548385,2.111111111111111,1.7999999999999998,1.896551724137931,0.9090909090909092,1.210526315789474,1.210526315789474,0.6153846153846154,0.5,0.5
12320,1.1406689232,0.1189157318,-29.23224331,0.0365578098,2.8559352578,4.0743728707,0.068019582,0.1071528223,0.2501719334,0.0032690422,0.148118577,0.0134002507,0.4285714286,0.0679518468,0.0134002507,24,0.0229305612,0.1138613861,0.4840783256,0.3799218075,-0.115122485,0.1234559833,0.4192581405,0.106325577,0.016356351,0.4821799095,0,1.6404930667,0.4285144817,1.019702038,0.3747120036,81.802050698,5.1718257613,0.1297655205,0.0,0.0,1,0.1004930962,0,0.0,0.7095673277,5.0,-0.05494729,0.0464303823,-0.065222643,0.582256442,-0.717224379,-0.333072606,-0.016793259,-3888.405617,0.0798490138,11.906568467,-0.002707705,0.0016469585,0.0053857738,0.2729990269,0.0124625078,0.0080498726,0.0,0.0,0.2472658833,0.0286821332,3.0,10.721864969,0.4254132406,0.416440045,0,-0.155722623,0.040650405,0.016738269,0.0203445055,0.9506131153,1.8606504557,5.231009e-08,3.3843013e-08,0.6954862997,0.483701193,-0.129985513,0.04236408,-0.19407894736842102,-0.1778523489932886,-0.28985507246376807,-0.28985507246376807,-0.29190751445086704,-0.307909604519774,-0.3194444444444444,-0.33242506811989103,-0.38131313131313127,-0.39655172413793105,-0.375,-0.36855670103092786,-0.4009779951100244,-0.38749999999999996,-0.375,-0.32692307692307687,-0.34491978609625673,-0.33783783783783783,-0.348404255319149,-0.38131313131313127,-0.35185185185185186,-0.25757575757575757,-0.20454545454545459,-0.13732394366197187,-0.1123188405797102,-0.24382716049382713,-0.20967741935483875,-0.20454545454545459,-0.13732394366197187,-0.14930555555555558,-0.17229729729729726,-0.16095890410958902,-0.17229729729729726,-0.09926470588235292,-0.20454545454545459,-0.19407894736842102,-0.18333333333333335,-0.19407894736842102,-0.22468354430379744,-0.234375,-0.234375,-0.1887417218543046,-0.2295597484276729,-0.2751479289940828,-0.24382716049382713,-0.23913043478260865,-0.33783783783783783,-0.27941176470588236
13056,0.4142029448,0.0585283657,26.261100204,0.0159985867,0.2465341598,0.6770171191,0.1270599718,0.0050451497,0.6903607291,-0.050665493,0.0351793552,-0.002386352,-0.02687233,0.0601011593,0.0023863516,24,-0.015139411,-0.019283747,0.0174338031,0.0220431539,0.0202084589,0.1472772277,0.0556327848,-0.006490033,-0.012072074,0.3274046247,0,1.9783707387,-0.128353427,1.4540153437,-0.082028412,46.170232871,5.885439809,0.3252696711,0.0,0.0,0,0.0,0,0.0,1.0656230837,7.0,0.0153757346,-0.06644921,-0.141843323,0.0885454423,-0.722492732,-0.133134608,0.0356038095,2274.9255187,0.0331741021,14.319960299,-0.00307333,0.0063897544,0.0103478052,-0.001930475,0.0338803532,-0.020435916,0.0,0.0,0.3467946361,-0.032500111,4.0,15.168879464,-0.218354055,2.0571065212,0,-0.166142668,0.0446650125,0.0210670915,0.0305559341,0.503990599,6.596881998,1.206953e-09,6.6225396e-09,0.6127839081,0.375504118,0.0805949016,0.0396055839,-0.2070365358592693,-0.2809815950920246,-0.22894736842105268,-0.2081081081081081,-0.20380434782608692,-0.1972602739726027,-0.15440115440115443,-0.06389776357827481,-0.003401360544217691,0.05585585585585595,-0.006779661016949157,0.05395683453237421,0.09328358208955234,-0.013468013468013518,0.06934306569343063,0.14453125,0.14677103718199613,0.18145161290322576,0.29359823399558493,0.29074889867841414,0.29646017699115035,0.24946695095948823,0.2794759825327511,0.4223300970873787,0.5103092783505154,0.3378995433789955,0.3502304147465438,0.32579185520361986,0.32579185520361986,0.3378995433789955,0.34403669724770647,0.32579185520361986,0.34403669724770647,0.1626984126984128,0.2008196721311475,0.1910569105691058,0.21074380165289264,0.24680851063829778,0.29646017699115035,0.34403669724770647,0.2259414225941423,0.24680851063829778,0.32579185520361986,0.3564814814814814,0.3198198198198199,0.3378995433789955,0.2683982683982684,0.22083333333333344
50091,0.5922132218,0.0749915319,-3.45100528,0.0198356705,1.0848571069,2.0652711243,0.050869556,0.0523701253,0.3701034334,0.0050188206,0.0501184106,0.06507585,1.4191100558,-0.031429705,0.06507585,23,0.0255204518,0.0574492532,0.0735823238,-0.08577864,-0.027936237,0.1306098153,-0.001766138,0.0506648594,0.0565201177,0.5032344717,0,2.7650489887,0.2583017415,1.6677935025,0.2240934555,54.174045491,4.3604191186,0.1317758188,0.0,0.0,0,0.0,0,1.0,0.9663531264,4.0,0.2683342441,0.0071974662,0.0011339448,0.0930175869,-0.570388807,0.570612876,-0.119830571,-432.5926953,0.0656574121,11.862832055,-0.001051409,0.0124052987,0.0408160569,0.0611766432,0.0200000788,-0.088306598,2.0,0.0019704433,-0.431693989,-0.01908268,2.0,11.020467616,0.4141310756,0.4490868151,0,-0.217486005,0.0126126129,0.0123490866,0.0144347188,0.8201105837,1.5408984074,3.3827468e-08,4.0213549e-08,0.5826120001,0.3394367427,0.0515083704,0.0288637265,-0.23588456712672523,-0.3416216216216216,-0.3689119170984456,-0.38235294117647056,-0.34866310160427805,-0.36496350364963503,-0.35281615302869285,-0.3982213438735178,-0.4098837209302325,-0.4423076923076923,-0.41666666666666663,-0.34866310160427805,-0.33223684210526316,-0.32781456953642385,-0.31418918918918914,-0.22122762148337594,-0.23684210526315785,-0.2172236503856041,-0.2329974811083123,-0.2627118644067796,-0.21113989637305697,-0.08006042296072513,-0.011363636363636354,0.050000000000000044,0.08749999999999991,-0.03639240506329111,-0.0855855855855856,-0.03639240506329111,0.018394648829431537,-0.024038461538461564,0.018394648829431537,0.011627906976744207,0.046391752577319645,0.11131386861313874,0.042808219178082085,0.05363321799307963,0.06842105263157894,0.050000000000000044,0.09532374100719432,0.03924914675767921,0.11948529411764697,0.12361623616236161,0.1941176470588235,0.30686695278969967,0.1711538461538462,0.07978723404255317,0.05729166666666674,0.050000000000000044
14286,1.3556387922,0.1555377366,-1.878277763,0.0386647481,2.1595140544,2.2317468338,-0.092048447,0.1882846299,0.2590970619,0.0015511892,0.2840273787,0.103968562,2.4214689266,-0.221092059,0.103968562,24,-0.023384436,-0.010309278,0.0358934617,-1.629450931,-0.100925547,0.1487874616,-0.002814256,-0.001486318,0.1304315967,0.5867892609,0,3.2420222302,0.3515538039,2.276801721,0.6730737358,2.2051749588,3.4362061967,0.1452623873,0.0,0.0,0,0.0,1,0.0,0.6301018539,3.0,-0.203388775,-0.043273625,-0.496059361,1.2290131331,-0.787391154,,-0.198679426,-5004.235526,0.035532534,9.5478299481,-0.078893515,-0.078999481,-0.166443153,0.0356461562,0.3077209401,0.0430350934,0.0,-0.605873261,-0.058362681,-0.116010007,2.0,7.5517122154,1.4455284029,0.5518192792,0,0.3861446735,0.314814806,0.106341878,0.1167458276,1.8414789139,5.1528997862,9.3895856e-06,1.0500000226,1.9017068181,3.6164888219,0.1988886347,0.139275164,-0.22916666666666663,-0.3620689655172413,-0.3833333333333333,-0.4307692307692308,-0.4032258064516129,-0.21276595744680848,-0.21276595744680848,-0.09756097560975607,-0.39344262295081966,-0.39344262295081966,-0.4714285714285714,-0.28846153846153844,-0.26,-0.22916666666666663,-0.09756097560975607,0.02777777777777768,-0.02631578947368418,-0.15909090909090906,-0.11904761904761907,-0.22916666666666663,-0.19565217391304346,-0.19565217391304346,-0.1777777777777778,-0.28846153846153844,-0.11904761904761907,-0.28846153846153844,-0.22916666666666663,-0.07499999999999996,0.15625,0.2333333333333334,-0.1777777777777778,0.08823529411764697,0.15625,0.2333333333333334,0.08823529411764697,-0.07499999999999996,-0.22916666666666663,-0.02631578947368418,-0.07499999999999996,0.3214285714285714,0.3214285714285714,0.5416666666666667,0.3214285714285714,0.2333333333333334,0.08823529411764697,0.08823529411764697,0.15625,-0.07499999999999996
14526,0.3085966102,-0.143752337,5.4763074407,0.0147849089,0.9981995626,2.5702005668,0.086859039,-0.073544207,0.4059992335,-0.015386271,0.0781746575,-0.176274629,-1.666046421,0.0957457298,0.1762746287,24,-0.026805929,0.0181596215,-0.039910515,0.1725437507,0.2206383728,0.1846279351,0.07212895,0.0157915539,-0.363336412,0.4993900685,0,1.4752036362,-0.146274365,1.0759248009,-0.141219657,116.23978098,5.6468197508,-0.079214441,0.0,0.0,0,,0,0.0,1.1266112496,4.0,0.6683251475,-0.241322541,-0.195503749,-0.035044573,-0.54518778,-4.580680586,-0.006099566,-569.5668089,0.0572588492,12.705786765,-0.001121377,0.015958014,0.0672547344,-0.135398221,0.0192503513,0.0732301182,2.0,-0.000987654,0.5735732273,0.0812905133,2.0,11.752680282,0.0467675045,0.7578290106,0,-0.264498498,0.130952388,0.0368427724,0.0527832859,0.8942428328,2.603024917,3.6297441e-08,2.2828518e-08,0.8382981078,0.7027437176,0.2321864618,0.0651641984,-0.21927710843373494,-0.3387755102040816,-0.273542600896861,-0.3017241379310345,-0.23584905660377353,-0.21739130434782605,-0.1428571428571429,-0.1473684210526316,-0.5423728813559322,-0.5759162303664922,-0.5867346938775511,-0.5371428571428571,-0.5263157894736843,-0.5290697674418605,-0.45270270270270274,-0.32499999999999996,-0.4873417721518988,-0.49056603773584906,-0.7317880794701987,-0.7452830188679245,-0.771186440677966,-0.737012987012987,-0.7107142857142856,-0.7043795620437956,-0.6884615384615385,-0.7043795620437956,-0.6214953271028038,-0.6142857142857143,-0.5344827586206897,-0.4824281150159745,-0.4214285714285714,-0.40441176470588236,-0.31355932203389836,-0.32499999999999996,-0.32499999999999996,-0.3571428571428571,-0.4151624548736462,-0.4295774647887324,-0.4065934065934066,-0.4130434782608695,-0.4375,-0.4087591240875912,-0.3671875,-0.4130434782608695,-0.44897959183673475,-0.4214285714285714,-0.38636363636363635,-0.32499999999999996
11581,0.3567187813,0.0278451457,46.659729879,0.0026752709,0.8689830697,1.2840976719,0.1216957256,1.5339565825,0.9663130511,1.795541724,2.2096129612,-0.125714607,-3.858807659,0.1352942074,0.1257146066,12,0.0598481121,1.3966942149,0.8305216595,0.0904364144,-0.169792677,0.1887818093,-0.277358903,0.5951440059,0.6749971829,0.274387976,0,1.3983613852,-0.205982097,0.7662902558,-0.1075844,193.83981729,8.350447822,0.1266932949,0.0,0.0,0,0.0,0,0.0,2.0550000245,3.0,-1.934665861,-0.022879452,1.27288527,-0.126398002,0.7387669915,2.7502392421,0.318702613,-618.5163296,0.0307916777,13.757063314,-0.019411465,-0.042824046,-0.12797855,0.1917388752,0.005404683,0.2110213357,0.0,0.002115869,0.8215526554,-0.079250336,6.0,14.484744233,-0.359666722,2.0750205677,0,-0.06990444,0.0524271838,0.0716214488,0.0532604169,0.799709777,15.677208755,3.2266611e-09,9.4090402e-09,1.3451211222,1.8093508334,0.1399304436,0.0438884785,-0.2593283582089553,-0.2781818181818182,-0.2755474452554745,-0.33612040133779264,-0.35551948051948057,-0.31076388888888884,-0.6442652329749103,-0.6403985507246377,-0.5932377049180328,-0.598989898989899,-0.605759682224429,-0.609251968503937,-0.5279429250891796,-0.5193704600484261,-0.4360795454545454,-0.4144542772861357,-0.40922619047619047,-0.36581469648562304,-0.40210843373493976,-0.37381703470031546,-0.31551724137931036,-0.31076388888888884,-0.22156862745098038,-0.17291666666666672,-0.1138392857142857,-0.1138392857142857,-0.15889830508474578,-0.20916334661354585,-0.23946360153256707,-0.1831275720164609,-0.1864754098360656,-0.17291666666666672,-0.23946360153256707,-0.1831275720164609,-0.224609375,-0.25094339622641515,-0.15170940170940173,-0.14069264069264065,-0.036407766990291246,-0.05924170616113744,-0.002512562814070307,0.06149732620320858,0.017948717948717885,-0.022167487684729092,0.12784090909090917,0.0076142131979695105,0.044736842105263186,0.11516853932584259
