firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37058,0.1424160174,0.0100391997,8.0840837104,0.0,0.1391426159,0.5008742287,0.0548868387,0.0240802227,0.7975986853,0.0087973364,-0.028457378,0.0025599814,0.0709529277,0.0093268891,0.0025599814,25.0,0.0319790562,0.0327868852,0.0576687176,0.2792052894,-0.081826776,0.1886426772,-0.371474579,0.0878441828,0.0812040602,0.6613597511,0.0,1.739106792,0.0019655473,1.2718916643,-0.051221197,5.5861528178,8.162859719,0.1187871465,0.0,0.0,1.0,0.0,1.0,1.6575078754,6.0,-3.862397364,0.0207887669,-0.070845405,-0.135971255,1.3093634604,0.5087558682,0.012301447,-2685.489221,0.0403461182,12.613860732,-0.024415602,-0.027260974,-0.048460496,-0.027208421,0.3184542328,0.0056457675,0.0,-0.010309278,2.2557675016,-0.108401314,4.0,12.941933404,1.8728861799,0.0,0.0720221624,0.0297716487,0.0457151627,0.4994390501,3.9134439274,9.0803377e-09,1.1730249e-08,1.264094964,1.5979360781,-0.233964387,0.0708850392,-0.542535023,0.1958327131,0.0837988826815643,-0.0396039603960395,-0.0034246575342464,0.0562613430127043,0.0495942290351669,-0.0118845500848895,-0.10254433307633,-0.1155015197568388,-0.1377777777777777,-0.1727078891257996,-0.1313432835820895,-0.1390532544378697,-0.1161731207289293,-0.1094108645753634,0.109628217349857,0.3824228028503564,0.3775147928994085,0.2749178532311063,0.5077720207253886,0.3333333333333332,0.5038759689922481,0.8215962441314555,0.7907692307692309,0.9662162162162162,0.9335548172757476,1.6394557823129254,2.986301369863014,2.8929765886287626,3.2021660649819497,3.098591549295775,2.6375,2.5487804878048785,2.180327868852459,2.242339832869081,3.157142857142857,3.564705882352942,2.527272727272728,2.297450424929179,2.423529411764706,2.8800000000000003,2.3152947878097407,2.742765273311897,4.569377990430623,7.027586206896553,7.953846153846154,7.255319148936172,8.023255813953488,8.94871794871795
62228,0.7532687714,-0.002731083,0.0176794412,0.018373705,0.2437996184,0.5972888743,-0.073713278,0.0816799437,0.2167487117,0.0136490901,0.4242612367,0.0707659761,5.6863886195,-0.070625589,0.0707659761,27.0,0.091157299,0.1764705882,0.0643060027,0.0463592155,-0.146602093,0.2200535783,-0.215926742,0.1273676808,0.0035535798,0.5165257178,0.0,4.9595040716,-0.48089489,2.6705304086,-0.573856721,3.6020251218,3.4648008877,0.0751856594,0.0,0.0,0.0,0.0,1.0,0.2642532527,0.0,7.5951492704,0.022645535,0.0706585991,0.8381600914,-0.33965964,0.4947735782,0.0653175138,-1702.767282,0.0416622077,11.332143978,-0.019840675,-0.006624751,-0.008125707,0.0033261826,0.1663078464,0.0319980475,1.0,-0.017693591,1.8679506002,0.0727789719,3.0,10.07065774,0.2431728523,0.0,0.0429319218,0.0175396512,0.0266932773,0.6676100078,0.6398205897,2.1001528e-07,1.0730328e-07,0.9196563408,0.8457677852,-0.140397443,0.042646105,0.0677931574,0.1601795213,-0.0118613138686132,-0.0373333333333333,-0.1034768211920529,-0.0937238493723848,-0.1335999999999999,-0.1881559220389804,-0.1630602782071096,-0.0975,-0.0937238493723848,-0.1656394453004622,-0.1209415584415584,-0.2180505415162454,-0.2264285714285714,-0.1669230769230769,-0.0822033898305085,0.0324118207816968,0.0617647058823529,-0.0064220183486238,-0.0064220183486238,-0.0922045264040234,-0.0975,-0.1669230769230769,-0.0743589743589743,-0.0566202090592334,0.0159474671669792,-0.2827814569536423,-0.2505190311418684,-0.2707070707070707,-0.2755852842809364,-0.1187957689178192,-0.1571984435797665,-0.0743589743589743,-0.0719794344473007,-0.2340876944837341,-0.2286324786324786,-0.2036764705882352,-0.3436363636363636,-0.2264285714285714,-0.2242120343839542,-0.253103448275862,0.0363636363636363,0.0484027105517907,0.1051020408163263,0.0413461538461539,0.1340314136125653,0.1901098901098901,0.1708108108108108,0.0722772277227723
21055,0.4449885197,0.0761849048,16.469584802,0.0002857757,0.3618489948,1.6303482563,0.1722145738,0.0630430917,1.1239189177,-0.022269991,-0.039185812,-0.003276602,-0.033979516,0.078773631,0.0032766015,32.0,0.0429377509,0.1486486486,0.1375537825,-4.0096e-05,-0.016104571,0.1812858132,-0.015358636,0.1403665259,0.1653764296,0.4054098369,0.0,2.4868335115,0.1385170878,0.5494374184,-0.223600293,87.250014935,60.641006477,0.328195624,0.0,0.0,1.0,1.0,0.0,2.2237674533,7.0,0.0056802233,0.1467124969,0.0621236007,0.2250034122,-0.125731956,0.305945023,0.0690844557,-1184.441217,0.0653769439,13.468239827,-0.007597824,0.0030204025,0.0054364725,0.0170109988,0.0180501998,-0.012051127,0.0,-0.000591949,1.2852068501,0.0209316566,5.0,15.024018161,5.9040913611,0.0,0.1177569926,0.0744127258,0.0698567308,0.6636909219,36.147582516,1.5065193e-09,2.5050653e-09,1.332291044,1.7749994259,-0.099455576,0.0424749334,-0.773959204,-0.286696382,0.2203226583192872,0.2669999999999999,0.2866209697892865,0.3587131367292226,0.3225469728601253,0.3489486292254458,0.4702639976791414,0.8442503639010188,0.8721832286664204,0.4963094183643344,0.4401818698493891,0.2262279216065812,0.303162766778092,0.2482758620689655,0.3011553273427469,0.3065222995617427,0.2781841109709961,0.3771739130434783,0.3609022556390977,0.2762528330395366,0.3598068151328144,0.3664060393637098,0.4797080291970803,0.969685192382433,0.7832512315270934,0.7197149643705463,0.7512093987560469,0.6274887604367372,0.713319810682894,0.9796874999999998,1.1520169851380042,1.2494451841988456,1.3616029822926374,1.144731273804486,1.0191235059760957,1.277752808988764,1.186367558239862,1.518886679920477,1.929479768786127,2.349636483807006,2.128395061728395,2.007715133531157,2.1556662515566627,1.8844621513944224,1.678646934460888,1.8632768361581924,2.345214521452145,2.3786666666666667
47888,0.6225164467,0.0582010933,-8.975054645,0.0,0.8250224717,2.4765969819,0.0704705559,0.0820729194,0.5833870137,0.0255208103,0.0357938809,0.0409503095,0.9798637844,0.0011719498,0.0409503095,33.0,0.0355948407,-0.026666667,0.0836698604,-0.067798405,-0.012471512,0.2367638311,0.059321416,0.1466439062,0.1501799134,0.4156628964,0.0,1.7131680044,0.0779242751,1.1391260011,0.0294775584,71.385742673,5.4011708215,0.1183169698,0.0,0.0,1.0,0.0,0.0,1.4138326328,6.0,-3.825633449,-0.018189578,-0.130298957,0.3441291745,-1.132882637,0.1533956855,0.0041465076,-2887.196881,0.0403461182,12.31105634,0.004280469,0.0176263778,0.0390167635,0.0519449497,0.0239669963,0.0058338476,1.0,0.006993007,1.1794271498,0.0115132993,3.0,12.570702408,1.4056067326,0.0,0.0501601137,0.0341554501,0.0465799566,0.6125647367,6.6791291447,1.814363e-08,1.0721021e-08,1.1700699093,1.3690635927,0.253277594,0.0510274988,0.0081810432,0.1958327131,-0.0565504241281809,-0.0511848341232228,-0.1881589618815896,-0.2030254777070064,-0.2767341040462427,-0.3148528405201917,-0.3317757009345794,-0.3508430609597924,-0.3470319634703196,-0.2305918524212145,-0.0421052631578946,-0.0347155255544839,-0.0319148936170212,-0.0365736284889317,-0.099820143884892,0.0459770114942528,0.0492662473794549,0.2654867256637168,0.2767857142857142,0.4507246376811593,0.6627906976744187,0.4382183908045975,0.3563685636856368,0.4138418079096044,0.375,0.5616224648985959,0.3864265927977839,0.3153745072273324,0.2751592356687897,0.2800511508951406,0.5189681335356602,0.5738993710691822,0.544753086419753,0.4178470254957507,0.6041666666666665,0.6683333333333332,0.4720588235294118,0.3527027027027025,0.2654867256637168,0.2575376884422111,0.2045728038507821,0.2670886075949366,0.4098591549295776,0.3674863387978142,0.1818181818181816,0.503003003003003,0.3712328767123287,0.2133333333333333
83233,0.3890383494,0.0655083182,2.7051550232,0.0159121064,0.6172515397,1.2115690145,0.0826131937,0.1617768168,0.3005878439,0.0034675567,0.1637000223,-0.042732536,-0.612085647,0.1056050196,0.0427325361,29.0,0.0169335577,-0.008241758,0.084221529,-0.136262085,0.0839980064,0.0923535707,-0.15123721,0.1002090454,0.1547747398,0.4699922523,0.0,1.6141636763,-0.012386155,1.1968943556,0.0065267103,14.048428389,8.3268918238,0.1839617905,0.0,0.0,1.0,0.0,0.0,0.7251603529,6.0,-0.038763794,-0.065646036,0.0098092106,-0.66432111,2.2866714387,-0.032730202,-0.111525462,-1070.423607,0.0588963926,14.14984157,-0.003077843,0.0073776765,0.0214675733,0.0752385924,0.0448386923,-0.074201927,0.0,0.0,1.2131704638,-0.050166232,6.0,14.585375393,1.6573155002,0.0,0.0551516339,0.0291574742,0.0404713554,0.2943583099,2.1073224553,2.72814e-09,1.3553742e-08,1.7172529488,2.9489576902,0.1072629585,0.0358664214,-0.058635959,0.0491404345,-0.4995949959499595,-0.5251921434671221,-0.5136033592861518,-0.5304054054054055,-0.4392334846192638,-0.4066801835449791,-0.3059543128198726,-0.215243472124206,-0.1966478832538649,-0.2582710779082177,-0.1230283911671924,-0.1417104044458166,-0.1873721134171294,-0.0398894836815747,-0.1461916461916462,-0.1611345805672902,-0.0741049125728559,-0.0885245901639344,-0.0748752079866889,-0.0552251486830925,-0.1174603174603174,-0.0900163666121113,-0.2350027517886627,-0.1985007928499351,-0.2020665901262917,-0.1393188854489163,-0.0403866068346564,-0.0071428571428571,0.1497105045492142,0.3381468110709988,0.3190984578884934,0.4256410256410257,0.4962325080731971,0.3159763313609467,0.5617977528089888,0.6915120170368119,0.5912993703491702,0.5530726256983243,0.4705104469717005,0.5657561250352015,0.6352941176470588,0.7091915155241315,1.1384615384615384,1.1752738654147108,1.3559322033898304,1.4173913043478263,1.574074074074074,1.7188264058679708
39765,1.4019564675,-0.351078475,-21.36146178,0.031843346,2.0166970578,8.6682885551,-0.090383603,-0.049701668,0.3511619374,0.0150575288,0.1038116544,-0.135640162,-1.423579397,0.1487096085,0.1356401619,33.0,-0.023734665,0.0,0.0092037208,0.0940018537,-0.113636122,0.373986611,0.0298957326,0.0181016328,-0.193421305,0.5220732691,0.0,1.3034244918,-0.42779399,0.9150767721,-0.412219439,71.760470282,5.6105757215,-0.099396869,0.0,0.0,0.0,0.0,0.0,0.6530376546,4.0,3.3321792174,0.0744127564,-0.010020767,4.1405203779,0.9666804273,-0.08093255,0.8243266793,-4958.956628,0.159584771,10.719121816,0.0227639901,-0.058625598,-0.132180016,-0.106398568,0.03377613,-0.010315839,0.0,-0.182666667,1.0556130711,-0.085388373,6.0,10.869444215,1.0229806376,0.0,0.0867347345,0.0348622116,0.0619106908,0.5939511878,3.1712548751,1.6685414e-07,2.0600244e-08,1.0900765122,1.1882668025,-0.08686392,0.0514027688,-0.588892042,-0.219568976,0.0760401721664276,-0.013157894736842,0.0,0.1078286558345642,-0.0494296577946767,-0.0625,-0.0118577075098813,0.0760401721664276,0.0563380281690142,-0.0797546012269939,-0.1197183098591548,-0.1217798594847774,-0.21875,-0.237029501525941,-0.3686868686868687,-0.3961352657004831,-0.4537509104151493,-0.3697478991596639,-0.4061757719714964,-0.4639027877055039,-0.5767494356659142,-0.5457298606904907,-0.5867768595041323,-0.5677233429394812,-0.6044303797468354,-0.636098981077147,-0.6143958868894601,-0.6508379888268156,-0.6462264150943395,-0.6513249651324966,-0.6334310850439883,-0.6445497630331753,-0.6506753609687936,-0.6761658031088082,-0.6651785714285714,-0.6668147490004444,-0.68671679197995,-0.6648793565683646,-0.6576905522592423,-0.6346809547004384,-0.5738636363636365,-0.5774647887323944,-0.5556872037914692,-0.5837957824639289,-0.5689655172413792,-0.53125,-0.5888157894736842,-0.5575221238938053
85987,0.493140199,-0.911441216,-109.7446237,0.0215902177,5.1458321066,8.7381459295,-0.111885674,-0.171986454,1.1417969594,0.1387859789,0.0933069224,-0.341886406,-1.339407041,0.4079428533,0.3418864057,30.0,-0.098537701,-0.157894737,-0.109188013,-0.32444225,0.0098416078,0.2634817228,0.1591056573,-0.105555155,-0.749439043,0.4686459276,0.0,1.0837244512,-0.28849931,0.2601145721,-0.294418205,855.12383053,50.248256625,-0.250012451,0.0,0.0,1.0,0.0,0.0,3.8526551982,4.0,-0.056360461,-0.206460119,-1.054296475,-0.25660862,-0.854567984,-18.34326379,0.457339915,-2207.041687,0.2641760059,6.5356910938,0.0018772997,-0.043202765,-0.182648402,-0.311690202,0.1470609553,0.0063252589,3.0,-0.259603953,-0.693034728,-0.017611469,2.0,6.9662128562,0.8408408408,0.0,0.279411763,0.0961609092,0.1193319902,1.6891350186,8.3975064193,3.36862e-05,2.7391304522,1.2159448514,1.4785218817,-2.387158066,0.1097355586,-0.106485662,-0.19512773,0.0,-0.212121212121212,-0.2528735632183908,-0.2571853036969316,-0.5202952029520296,1.549019607843137,0.8840579710144929,1.7083333333333337,1.4074074074074074,0.9402985074626866,0.7105263157894737,0.3978494623655912,1.0,0.9696969696969696,1.166666666666667,0.8840579710144929,0.5476190476190477,0.3131313131313131,0.5116279069767442,0.2745098039215685,-0.0151515151515151,0.1711711711711712,0.0236220472440944,0.04,-0.0298507462686566,-0.1333333333333333,-0.2655367231638418,-0.3470617780010046,-0.5185185185185186,0.015625,0.0492332526230829,0.2369172216936252,0.2264150943396226,0.04,0.1016949152542374,0.1403508771929826,0.0833333333333334,0.1304347826086958,0.3402061855670104,0.4285714285714286,0.3978494623655912,0.4130434782608696,0.3265306122448981,0.2149532710280373,0.5276145710928322,0.2252591894439208,0.2037037037037037,0.3265306122448981
32678,0.3446326093,0.0346394564,88.172778556,0.0021769152,0.1675659803,0.4260301176,0.1419632809,0.2276986576,0.3474464217,0.0325127162,0.3640592116,-0.030955063,-0.471023583,0.0509554572,0.0309550626,32.0,0.0711533646,0.1844473008,0.4544571236,0.0906071613,-0.036774968,0.1786861727,0.4458180815,0.0990877454,0.1599799637,0.2452679824,0.0,2.748286338,0.0883504125,1.2631177198,-0.004453963,78.453690738,6.0325786009,0.3047108198,0.0,0.0,1.0,0.0,0.0,0.540516923,6.0,3.2488596434,0.1226143643,-3.46104248,0.60986898,-1.195707447,0.5582695062,0.1947926249,-5393.675773,0.0683908219,13.159855409,0.0022283475,0.0171986983,0.0283334839,0.0314435616,0.0105293083,1.7512258e-06,1.0,9.40526e-05,4.5604145201,0.0944278678,6.0,14.044600465,2.2778884777,0.0,0.0516620316,0.0250891748,0.0378196357,0.3871441788,5.1265919876,2.6847207e-09,7.9184024e-09,1.5065980109,2.2698375664,0.0067518221,0.0326064177,-0.005399952,0.2106891246,-0.0093176212661003,-0.0163265306122449,-0.0133733624454148,-0.0690187998969869,-0.0279645065877923,-0.0035832414553473,0.053935860058309,0.0911560519166916,0.1717990275526741,0.2751322751322751,0.1794453507340947,0.1021341463414635,0.1407384032817922,0.2287559483344663,0.4322503961965134,0.3968315301391036,0.5834428383705652,0.6305818673883625,0.5581896551724137,0.503118503118503,0.4576612903225805,0.5442118752669798,0.7132701421800947,0.90463645943098,0.7985074626865669,0.5974370304904995,0.6605420303169498,0.6002656042496679,0.6892523364485981,0.9972375690607732,1.044683257918552,1.2164316370324957,1.0574843483210017,0.9808219178082191,1.4575118966689329,1.259375,1.3040152963671128,1.1975683890577509,1.4508474576271184,0.9862637362637364,0.9572279371954522,1.3627450980392153,1.6580882352941178,1.9851362510322048,2.0099916736053287,1.963114754098361,2.9293478260869565,3.8719676549865225
23077,0.1214859123,0.0522199054,14.61124542,0.0304265938,0.533876203,0.5938138954,0.1546865546,0.0303210171,0.375031976,-0.027143794,0.0692636289,-0.030772362,-0.384280232,0.0722869828,0.030772362,33.0,0.0125715746,-0.083333333,0.0414409174,0.046702736,0.020294247,0.129656738,-0.033851573,0.0425828632,-0.101103556,0.3079768271,0.0,1.2051394232,-0.100477732,0.7269333114,-0.100066466,13.787234108,9.0300566182,0.1341703068,0.0,0.0,1.0,0.0,0.0,1.6198748402,7.0,0.1788947004,0.0912576595,-0.337534596,-0.269342859,-3.739098722,0.0421957145,0.0344641905,9120.1878794,0.0399665221,16.522908624,0.0047990468,0.0176161779,0.0819707167,0.0009658283,0.0650746843,0.0257699447,0.0,0.0118710269,0.0749748001,0.0194037042,6.0,16.685196221,1.1674292193,0.0,0.0240884703,0.0127729727,0.017599143,0.3113647994,1.7072089584,1.215189e-10,1.5770173e-08,0.5178272508,0.2681450617,0.0243670196,0.016289699,-0.076437316,0.1386148627,-0.0002122241086587,0.0279293039493782,-0.0002122241086587,0.0466562986003111,0.0598425196850394,0.1174098671726755,0.1235392320534223,0.1259560229445506,0.1224684298308316,0.1428918000970402,0.1123966942148759,0.1349072512647555,0.2423523206751054,0.243992606284658,0.388037713612257,0.3970937129300118,0.3568548387096775,0.3270422535211268,0.289272030651341,0.3115256124721604,0.2808591625883632,0.3300395256916995,0.2952983227935113,0.2784260515603798,0.2787730727470139,0.2515940488841657,0.2459666754826763,0.2082585278276481,0.2677610333692144,0.2960110041265473,0.3078845086063297,0.2426800316539172,0.2770398481973435,0.2017857142857142,0.2616497054097482,0.2335689971196648,0.2633413783856262,0.2329233185030097,0.3315432447710569,0.2931649739225912,0.3049861495844874,0.3334276818567789,0.3742707117852974,0.4558096415327566,0.3831473869641808,0.4284414796846574,0.4245539764136679,0.5766398929049532
41663,1.3679643155,0.0696117488,-4.338552661,0.0,0.3225779125,1.1850805228,0.0528481717,0.0301063904,0.2267217258,-0.036692147,0.0326274105,-0.020486287,-0.490245316,0.1037385825,0.020486287,28.0,-0.01166782,-0.011695906,0.1641382954,0.0700744003,-0.068844597,0.2295426209,0.2176008561,0.0136009275,0.0295137044,0.3881340624,0.0,3.7611765764,0.0489823874,1.75718869,0.1374372106,7.9033313904,5.6191781695,0.3674134937,0.0,0.0,1.0,0.0,1.0,0.2784094071,5.0,7.6781141768,0.0634975267,-0.117507896,1.4528556355,-0.476338427,-0.231568391,0.2396816854,-1648.129892,0.0416622077,12.187728473,-0.001400533,0.0153880951,0.0192687993,-0.005966626,0.121007875,0.0005478545,2.0,0.0038834951,3.406126495,0.1269788789,5.0,12.610891943,0.9084800234,0.0,0.0420735888,0.0195352271,0.0335617875,0.4670856804,1.4465577977,3.0236624e-08,2.999846e-08,1.1032867094,1.2172415631,0.1374446846,0.0481915314,-0.077504019,0.1601795213,-0.0108834827144685,0.0052049446974626,-0.0726290516206482,-0.0457072266831378,-0.0427509293680298,0.0467479674796746,0.2479806138933762,0.1599099099099099,0.439888164026095,0.3782337198929526,-0.1834038054968289,-0.2705382436260624,-0.2600574712643678,-0.1786283891547049,-0.115626788780767,-0.0642035130224107,-0.0619307832422586,-0.0863394441159077,-0.1706924315619967,-0.2614722753346081,-0.2093142272262026,-0.1529605263157895,-0.1166380789022297,-0.1478212906784335,-0.0970192869666861,-0.1459369817578772,-0.2165314401622717,-0.2404129793510324,-0.2496357455075279,-0.1206602162777462,-0.173354735152488,-0.1598694942903752,-0.1781914893617021,-0.2093142272262026,-0.2481751824817518,-0.2564966313763235,-0.1816737288135593,-0.2649857278782113,-0.2912844036697248,-0.2536231884057971,-0.2003105590062112,-0.1825396825396825,-0.1171428571428572,-0.2177215189873418,-0.1675646551724138,-0.0787119856887299,-0.0159235668789808,-0.0439948023018378
27828,0.3603964609,0.0585606456,1.6044329046,0.0084467921,0.4141857083,0.8660134965,0.0885156882,0.0603230855,0.3095179585,-0.037065469,0.0920754341,-0.064721465,-0.83171991,0.1072667004,0.0647214654,32.0,0.0109605896,0.04,0.0572344745,-0.011355712,0.0327181581,0.3357132449,-0.067318629,0.0260874064,0.0260383043,0.4586401727,0.0,1.3462761506,-0.022618551,1.130097629,-0.024799863,5.5814151748,4.9398005928,0.2024816023,0.0,0.0,1.0,1.0,0.0,0.6346836669,6.0,-3.803547057,-0.030212163,-0.063632291,0.0820091887,-0.387214216,-0.670036616,0.1102412583,59554.964028,0.0403461182,17.910885826,0.0068927095,0.0218289593,0.0466577294,0.0270841282,0.1475789146,0.0021151946,1.0,0.0014238253,0.5101390181,-0.0032385,7.0,18.639165719,1.1286666105,0.0,0.0414699353,0.0229212851,0.0296802176,0.3901795525,2.3428655401,2.149e-11,1.5145288e-08,0.8461186948,0.7159168457,0.0824733231,0.0276588177,-0.039913093,0.1958327131,0.0498256103637269,0.0709021601016517,-0.0263401109057301,0.0230638504491382,0.0679168778509884,0.0877645844088796,0.1485418370128102,0.1526258205689277,0.320589157004074,0.3301767676767677,0.3014206300185298,0.29781336618417,0.2808510638297874,0.284364523011277,0.3515073765234124,0.4718826405867971,0.4202898550724636,0.5028530670470757,0.443150684931507,0.5180115273775217,0.7116165718927701,0.7924287537218204,0.8720568636161705,1.0586223742061556,0.9206927985414766,1.0259615384615386,1.1510974987238387,1.0095374344301384,1.1070000000000002,1.2583065380493037,1.2474666666666665,1.3555058692006705,1.0913151364764269,0.9971563981042652,0.9839924670433148,1.1390862944162436,0.8450087565674256,0.8555702333773667,0.7713324926439682,0.8345668262951678,0.93836246550138,0.8888390856118333,1.1766528925619837,1.1144004014049171,0.9905526688710438,0.9784037558685446,1.161025641025641,1.5852760736196316
66181,0.3118699989,0.0717811851,64.556677524,0.0173814882,0.3393190444,1.1318152254,0.1858506457,0.1749246886,0.6695517288,-0.072504708,0.5497069368,-0.039278516,-0.329803853,0.0954548966,0.0392785157,26.0,0.0293761952,0.0568138975,0.1144140055,-0.230744592,-0.024260272,0.0662281526,0.1203445842,0.0955217841,-0.069827939,0.4623874251,0.0,1.392003712,0.1702228521,0.4004330678,0.3095024101,147.94299674,28.183990071,0.3358032406,0.0,0.0,1.0,0.0,0.0,1.090936118,4.0,0.0084079853,0.4529198388,0.0434604042,0.0009790906,-0.956186338,0.2151619536,0.018837002,59164.770913,0.3959544825,17.690835151,-0.005030468,0.0181198936,0.0378345985,-0.011148658,0.0371070416,-0.007048889,1.0,-0.003168735,0.6107645094,-0.012512819,6.0,18.653424018,2.6115107871,0.0,0.0412523337,0.0234043951,0.0325076251,0.2499323446,2.7692497311,3.726419e-11,8.6671738e-09,1.1363834707,1.2913673924,0.1037294665,0.0251868219,-0.280818144,-0.264446125,0.0307566684812192,-0.0434453144733519,-0.070446735395189,-0.0570219123505976,-0.002633658151172,0.0144655772836859,0.044113592500689,0.1044036162146397,0.0910400460962257,0.0581167924001118,-0.0065582371458552,-0.0515902829952417,-0.1047281323877068,-0.1015421115065243,-0.0660912453760789,-0.0644762845849802,-0.0935854475825754,-0.0772417153996102,-0.0070791819611957,-0.0607638888888889,-0.1296253734773615,-0.0264781491002571,-0.0376111817026684,0.0706813683912921,-0.0096757322175733,-0.0537231384307848,-0.0821619001454193,-0.113944782405241,-0.0929341317365269,-0.0781402142161635,-0.0339285714285715,0.0358315098468269,0.1230723606168444,0.0758522727272725,0.0542873051224943,0.0761579994316568,0.0136509635974304,0.0429633709721839,0.0676628136453341,0.0670611439842208,0.030195865070729,0.021580793094146,0.1890109890109887,0.1775497512437811,0.2137820512820512,0.1434178743961351,0.165589412126808,0.3462495556345537
32870,0.3635381542,0.0576969058,13.039368061,0.0155770495,0.2535402138,1.1585155337,0.1519796414,0.0842897868,0.5307787044,-0.003649079,0.0076645056,-0.014022784,-0.144146726,0.0660137259,0.014022784,32.0,0.0254828045,0.0284090909,0.0612272227,-0.074702558,0.0105113774,0.1329596733,0.0130786289,0.0693383588,0.1450142769,0.3975217165,0.0,1.9515276557,0.0931647072,0.9755988746,0.0437271776,33.310032756,16.803779291,0.3251126446,0.0,0.0,0.0,0.0,0.0,0.9351323785,7.0,0.1451668927,-0.036591331,-0.225792172,-0.027290617,-3.478332345,0.5895079138,0.0281909336,-1079.473411,0.0399665221,15.506894842,0.0021322689,0.022052514,0.036143637,0.0265657168,0.0346599834,-0.005766719,0.0,-0.000196902,3.4832130887,-0.065419529,7.0,14.671556679,0.5236875895,0.0,0.0304895155,0.0117451629,0.0207185719,0.437400453,1.8579301529,6.233724e-10,3.1252018e-08,0.4323689694,0.1869429257,0.1510582911,0.0214908394,0.0739542052,0.1386148627,0.0242000537778974,0.0438476294875309,0.0050131926121372,0.0200856989823245,0.0055438225976769,0.0548324563832733,0.058643690939411,0.0392905866302866,0.0095414789292342,0.0255788906838987,0.0607073238652187,0.1349821215733015,0.1269230769230771,0.1063026430438571,0.1359976140769461,0.1655446756425949,0.1612804878048783,0.1977987421383649,0.154592300697181,0.1944183129507684,0.2863897331982439,0.2986703034435733,0.285955435516543,0.2231856133590237,0.2243651558984249,0.2227929373996791,0.2092063492063494,0.2149920255183413,0.2443645867363608,0.3550337958022058,0.4223300970873787,0.4265917602996256,0.2833557951482481,0.2247588424437299,0.2188800000000001,0.2492620531321747,0.2986703034435733,0.3740981240981242,0.4123099740452356,0.4757845796203024,0.4207385303991049,0.5427298501417579,0.6575282854656224,0.763425925925926,0.7488521579430671,0.6071729957805909,0.6208510638297873,0.655367231638418
42922,0.4557056524,0.0935836523,1.513195068,0.0,0.2946684948,0.8979109304,0.2321360377,0.318762352,0.5825807,0.0204180064,0.3858117714,0.0131330535,0.0925770399,0.0849199548,0.0131330535,27.0,0.1265923713,0.1267605634,0.183317531,0.0764518594,0.0659476607,0.1643715847,0.1177514749,0.145238753,0.2787561075,0.599103977,0.0,2.2751917005,-0.051895582,1.297677041,-0.098675861,4.9761107016,6.6755213952,0.4047956715,0.0,0.0,1.0,0.0,0.0,0.9257939739,4.0,7.6637889746,-0.13371861,0.0209485742,0.5405969724,-0.983609075,0.1327280792,0.2208630576,-1631.466332,0.0416622077,12.482938342,0.0045425566,0.0369018238,0.0572876501,0.0199848934,0.2544886519,0.0018066119,0.0,-0.00113353,4.429113614,-0.069014134,3.0,13.788533604,3.1512828536,0.0,0.0765766129,0.0391165799,0.0536790441,0.3246064759,6.56900402,6.9049103e-09,5.7636755e-09,2.0689826912,4.2806893763,-0.037655235,0.0676333988,-0.99064494,0.1601795213,0.0294049008168026,0.1403826266804551,0.3322259136212624,0.3910438347524438,0.713009708737864,0.6926323867996931,0.8371511870054142,0.7176791277258567,1.1095169775227165,0.7170105099260411,0.5575564971751412,0.4206119162640902,0.6204996326230714,0.531597222222222,0.278550724637681,0.4312134977287476,0.945743273048081,1.4739203589455974,1.6978593272171252,2.031615120274914,1.5416306539902045,1.763784461152882,1.5336013785180929,3.1070763500931093,2.1620071684587816,1.5321469575200917,2.2505526897568164,1.6733333333333331,1.739751552795031,2.078157711095604,2.294249439880508,3.2618357487922705,3.7481162540365984,2.697401508801341,2.269829503335804,4.640664961636828,5.505899705014749,5.001360544217687,8.568329718004337,7.244859813084112,14.210344827586209,16.163424124513618,18.691964285714285,18.431718061674008,18.604444444444443,17.770212765957446,14.75357142857143,28.21192052980133
