firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27909,0.971248638,0.0605631598,-9.170850631,0.0,0.6935803276,2.8571640651,0.0827586207,-0.074506396,0.25783702,0.0062853051,-0.237408649,-0.071297995,-2.038811513,0.1840400272,0.071297995,25,-0.03400276,-0.046491228,0.0140221049,0.0747595579,-0.092251877,0.1771456328,-0.155242774,-0.09973366,0.0920874591,0.4159134224,0,1.9830355577,0.2976483961,1.0961234871,0.3101170813,51.698412698,9.2343426266,0.1574305979,0.0,0.0,1,0.4504555809,0,0.0,0.4821376633,7.0,0.0519525331,0.1553583931,-0.067717141,-0.064494425,-0.187908777,-0.767276602,0.2375829766,-601.5628208,0.3361098499,11.227385081,0.0047415311,-0.004056722,-0.009675963,-0.662019077,0.1615537116,-0.009573937,1.0,0.0053191489,0.2363477501,0.1018521562,4.0,10.290473321,2.5788595982,0.285050851,0,-0.423441936,0.1620111614,0.0531991422,0.0687690547,1.0503131016,1.792185387,4.8485331e-07,5.5267657e-08,0.4553857525,0.2073761836,0.6976892348,0.0907215815,-0.05117593620672256,-0.18962024225182128,-0.3472222222222222,-0.6824324324324325,-0.7479892761394102,-0.6967741935483871,-0.7321937321937322,-0.7388888888888889,-0.732574679943101,-0.75,-0.7424657534246575,-0.7243401759530792,-0.7298850574712643,-0.7740384615384616,-0.7863660640219998,-0.8188824662813102,-0.8156862745098039,-0.8438538205980066,-0.7911111111111111,-0.7863636363636364,-0.7911111111111111,-0.7314285714285714,-0.7155824508320727,-0.7085271317829458,-0.6349514563106797,-0.6186612576064909,-0.6384615384615384,-0.6563071297989032,-0.6306483300589392,-0.6377649325626205,-0.6155419222903886,-0.5965751807901118,-0.5948275862068966,-0.6123711340206186,-0.6202020202020202,-0.5921908893709328,-0.6075156576200418,-0.6247504990019961,-0.6356589147286822,-0.5982905982905983,-0.5913043478260869,-0.5868131868131868,-0.5727272727272728,-0.5678160919540229,-0.6000000000000001,-0.6813559322033899,-0.6967741935483871,-0.7015873015873015
63546,0.8119195664,0.0552761193,0.1689332275,0.0726702216,0.085629859,1.0619683799,0.1061643836,0.0079135302,0.4705269253,0.0208333333,-0.031869413,-0.081130443,-1.312189055,0.1278088381,0.0811304431,33,-0.005536864,-0.063157895,-0.195578586,0.1573155622,0.4954612773,0.4548104956,-0.069004103,0.0017371164,0.0123007029,0.8419775565,0,9.9819349659,0.0749390477,9.1882778001,0.085864357,1.7511053169,7.6335557203,0.7582938389,0.0,0.0,0,,0,0.0,0.5221584091,6.0,-0.934388142,-0.275539905,-0.15469926,0.7018503821,-0.744141774,-1.601747165,0.1352238138,-3693.081331,0.0410781622,9.7215891037,-0.034593693,-0.040954402,-0.044482129,-0.090115094,0.6440576997,0.0004901201,0.0,-0.108936052,1.1284010347,-0.007245508,3.0,7.4633057044,1.0347595019,0.3457736686,0,-0.283824535,0.177914083,0.045571603,0.0536112228,1.4361973236,3.7948600841,2.2457516e-06,3.2713803e-08,0.5173536639,0.2676548135,0.0347333666,0.0478123637,0.0,0.08333333333333348,0.015625,-0.26282960022682167,-0.46058091286307057,-0.44680851063829785,-0.5,-0.5965238981998758,-0.6036585365853658,-0.5681063122923588,-0.6036585365853658,-0.6012269938650306,-0.607250755287009,-0.6198830409356725,-0.5950155763239875,-0.6142433234421365,-0.6533333333333333,-0.6782178217821782,-0.6882494004796162,-0.7058823529411764,-0.6919431279620853,-0.6842360942433812,-0.711111111111111,-0.7104677060133631,-0.6912114014251781,-0.7085201793721974,-0.7130242825607065,-0.7251585623678647,-0.7180043383947939,-0.7222222222222222,-0.721627408993576,-0.7523809523809524,-0.7754749568221071,-0.7815126050420168,-0.7319587628865979,-0.7523809523809524,-0.752851711026616,-0.7695035460992907,-0.8033282904689864,-0.8070930405104615,-0.7981366459627329,-0.8104956268221575,-0.7766323024054983,-0.7822445561139029,-0.6904761904761905,-0.7231686541737649,-0.7280334728033473,-0.7644927536231884
49154,0.5838716262,0.0942744881,-3.506590817,0.0200556838,1.294209029,2.7655553076,0.1012195404,-0.01018851,0.4665843806,-0.080643625,0.0390045465,-0.049985338,-1.000903342,0.1886341383,0.0499853382,35,-0.001691742,-0.040983607,0.0249498951,0.0131593506,-0.056665618,0.0708961019,0.0296814797,0.0619165171,-0.104200692,0.5577130096,0,1.6636225266,0.0367502702,1.0257800609,-0.003320083,72.73012318,7.4200845424,0.1354636444,0.0,0.0,1,0.3209834191,0,0.0,1.2998628079,5.0,0.0135356296,-0.11806517,-0.01271668,-0.393328808,-0.029560854,-0.171267314,-0.124669329,12285.573077,0.3311154118,17.380451687,-0.006822262,0.0129461534,0.0448453608,-0.013242713,0.0202466785,-0.019745703,1.0,-0.001923077,0.6199288906,-0.074097998,6.0,18.163684093,1.1334671888,2.6455119909,0,-0.060362519,0.0751570463,0.0218219741,0.0237166525,0.3579554126,5.4375849221,3.189213e-11,7.46287e-09,1.1360667737,1.2906477143,0.0399346375,0.035108094,-0.09643788010425725,-0.07582938388625593,-0.22233300099700892,-0.363914373088685,-0.41154281403244064,-0.31019235021003755,-0.32888793288879337,-0.4152923538230885,-0.4127611518915867,-0.3843725335438043,-0.4069568523094469,-0.4370263442800434,-0.376,-0.47973986993496753,-0.4915254237288136,-0.50920245398773,-0.526770817533748,-0.4848935116394255,-0.5094339622641509,-0.5002402691013936,-0.47448206164729656,-0.47350658116773536,-0.4929302779132131,-0.4915254237288136,-0.45311130587204207,-0.4629023928386986,-0.47279486312943564,-0.43529411764705883,-0.3552386856788593,-0.32055749128919864,-0.36157151626764883,-0.3622240392477515,-0.4124293785310734,-0.4001153624303019,-0.42647058823529416,-0.4301369863013699,-0.432417682372203,-0.4169314146888432,-0.4397557909858143,-0.39919121894858467,-0.4195348837209303,-0.468936170212766,-0.4265759970593641,-0.4189944134078213,-0.32773109243697474,-0.3762495001999201,-0.38606847697756785,-0.38546385660823324
19350,0.4011794897,0.1260644537,-3.143789972,0.0279972644,1.9775501414,1.7239657939,0.0975615174,0.0041191735,0.2249887883,0.9211165601,0.0248886852,0.0026852826,0.0505650818,0.1196899942,0.0026852826,34,0.0182252559,0.08902003,0.1870924637,0.1889349625,-0.04129131,0.1441132095,0.0143099659,0.0330648569,-0.087076218,0.5908300228,0,13.926350663,-0.008944887,12.375993884,-0.033939133,10.319291281,1.3019901397,0.0906544612,0.0,0.0,0,,0,0.0,1.0503507644,4.0,0.2464497159,0.1195281493,0.0581500507,-0.615390252,-5.021243007,0.2279468115,0.0242599186,13923.902969,0.0439735416,16.730061634,-0.002525167,0.0052640275,0.0312122093,-0.00375247,0.121048583,-0.035245258,0.0,-0.005181347,0.6491169554,-0.167579234,4.0,17.606832966,1.2161443217,2.5419161063,0,-0.283824535,0.0616905764,0.0249770306,0.0318882494,0.3196405335,5.402477032,8.802745e-11,8.5351061e-09,1.3195848775,1.7413042489,0.0326971772,0.0480062497,-0.09342379958246338,-0.0020109164033323967,-0.09906639004149376,-0.2981818181818181,-0.5077228283973358,-0.5048460661345495,-0.5183696104256204,-0.5729038603393164,-0.5867729273224693,-0.5681253107906514,-0.5923013730782771,-0.6032434901781636,-0.6269329896907216,-0.7977881257275903,-0.7757262605375249,-0.765934510173831,-0.7446714684697927,-0.7115097159940209,-0.7122743084313401,-0.7116294513156802,-0.6824497257769653,-0.6802282768777614,-0.6791947548250069,-0.6535700039888312,-0.6345850426001893,-0.638125,-0.5919182426876541,-0.5859849839113336,-0.5551856594110114,-0.521289789169078,-0.5839022637441609,-0.5941588785046729,-0.6042378673957621,-0.5605313092979127,-0.5445129146453389,-0.515886287625418,-0.4899427396858024,-0.4990627253064167,-0.4274884640738299,-0.4323529411764706,-0.46864484551850716,-0.5275397796817625,-0.46953733394411357,-0.4748299319727891,-0.44451551007355283,-0.4824966482943541,-0.5114611165799465,-0.4996399251044218
49429,7.0451942869,-0.754448245,-35.57537052,0.0372365346,7.8076200008,21.871347116,0.0130851205,-0.110953669,0.4047618557,-0.022776255,-0.11660301,-0.117229588,-2.45191131,1.0953919397,0.117229588,35,-0.080302674,-0.000760944,-0.051875738,-2.811471972,-0.110680525,0.0956180833,0.0205305649,-0.120683108,-0.104607951,0.5384453425,0,1.8461416383,0.1238736533,0.3418769461,1.4401353954,72.177478492,43.028821584,0.0162527001,0.0,0.0,1,0.0298867901,0,0.0,0.8226673365,4.0,-0.017381467,-0.021570883,0.0275059828,6.0679938532,-0.363089328,-0.505025615,0.7820884723,-7979.50517,0.3311154118,13.588237541,-0.01644209,-0.02573692,-0.062245555,-0.393790906,0.0204016398,-0.055711935,0.0,-0.135632184,-0.190818133,-0.033191152,2.0,14.359885526,2.9689637578,2.3497553407,0,-0.060362519,0.0752984062,0.0392580576,0.0500309877,0.3293571423,3.5671245623,3.6209926e-09,9.8264588e-09,2.064449976,4.2619537034,0.0447461378,0.0901228128,0.09571788413098226,0.1885245901639343,-0.18386491557223272,-0.6313559322033899,-0.6593578700078309,-0.56973293768546,-0.6240276577355229,-0.7328009828009828,-0.7867647058823529,-0.747239976757699,-0.7058823529411764,-0.7807459677419355,-0.768370607028754,-0.786660127513487,-0.8111159357359965,-0.8007329363261566,-0.8167649536647009,-0.8544663767146203,-0.8789312552184804,-0.8801652892561983,-0.8743863701992493,-0.8670944087992667,-0.86979946123915,-0.8733255678509028,-0.8756076637117529,-0.8777059319651391,-0.8558170367915148,-0.8670944087992667,-0.8604874919820398,-0.8551448551448552,-0.8634222919937206,-0.840191036002939,-0.8332055214723926,-0.8329493087557603,-0.8236724766923389,-0.832046332046332,-0.8247381144238517,-0.7925608011444921,-0.7899565427329793,-0.7916666666666667,-0.8067525544202577,-0.8097112860892388,-0.8142613151152861,-0.8181438127090301,-0.8130640309411259,-0.8382899628252788,-0.8133047210300429,-0.8342225609756098
61313,0.2113490011,0.0491086162,25.544781002,0.0096087849,0.2309269896,0.6397634379,0.1734232374,0.1740728133,0.5990779497,-0.019231012,0.1645756489,-0.001102649,-0.009194373,0.0495601391,0.0011026493,34,0.0438744207,0.0583333333,0.1674423137,0.0092684686,0.040011501,0.1366512589,0.0047255829,0.1275874382,0.1846284124,0.4816266804,0,1.6523039169,0.1256909716,1.1411264024,0.1085682018,26.873819835,5.4127114528,0.3043237568,0.0,0.0,0,,0,0.0,1.2384288088,5.0,2.337830513,-0.014525981,0.0997993773,6.3811445619,-0.492797682,0.292454497,0.0482673916,-840.5040162,0.0612366357,14.880360587,-0.01589389,0.0226058128,0.0514164515,-0.021170216,0.0546935416,-0.017264073,0.0,-0.000160668,1.1544541392,-0.065777677,6.0,14.896037281,0.9886667281,0.9124471072,0,-0.238313407,0.0242042094,0.0173695419,0.0264068472,0.3064892696,1.3164824486,1.3843282e-09,2.5832859e-08,1.1207440489,1.2560672231,0.073253978,0.0352606917,-0.07518573551262997,-0.09059029807130325,-0.11465149359886195,-0.25745645430684794,-0.2912776132999316,-0.31013079139880284,-0.30286738351254483,-0.39549339549339546,-0.2852549379880569,-0.2274081429990069,-0.26185958254269437,-0.25692454632282713,-0.32902112979732645,-0.3347584437793929,-0.2739150723285114,-0.25478927203065127,-0.18491356731272912,-0.14482000549601537,-0.12461322081575232,-0.14809745414727626,-0.13363028953229406,-0.13795013850415516,-0.1316964285714286,-0.11641113003975012,-0.1034284067991933,-0.11111111111111105,-0.17123834886817568,-0.1566395663956639,-0.06770521270221697,-0.053815749467923335,-0.08119279598464713,-0.06293285155073769,-0.06377858002406744,-0.07901746078721505,-0.1021350259665319,-0.09927641099855267,-0.021383647798742134,-0.06937799043062187,-0.0041599999999999415,0.01932525384867345,0.015665796344647598,-0.04481276856967453,0.026046818331684873,-0.030529595015576283,0.04605042016806715,-0.035935563816604676,-0.024145500156788957,-0.0019243104554200752
30737,0.5711566517,0.0760964283,-0.107261178,0.0,0.4810740845,1.483314414,0.1296212972,0.043954857,0.5688614883,-0.021622848,-0.007516041,-0.071161202,-0.963273405,0.1493980938,0.0711612018,26,-0.010130702,0.0378787879,0.0123075241,,-0.057099324,0.1757334685,-0.015798936,0.0308175171,0.0916390035,0.4577459576,0,1.3025750555,0.0095571043,0.7385033546,-0.004452877,6.5666847033,,0.2601039454,0.0,0.0,1,1.0,0,0.0,1.0863995163,5.0,0.008003044,-0.069934716,0.0450516414,-1.00264189,0.250997745,-0.006002401,-0.160526594,123.09753367,0.0703244963,13.792920015,-0.003935265,-0.001750382,-0.003209577,-0.00457527,0.2539928354,-0.036754415,0.0,-0.034802784,0.5386028926,0.0946461461,5.0,14.893398094,1.0260025456,3.4519682791,0,-0.095247335,0.0773229077,0.0265486898,0.0461242438,0.2761743719,3.0823225359,1.994645e-09,9.3586679e-09,0.9820780731,0.9644773416,-0.013762109,0.055739371,-0.19739292364990702,0.10089399744572147,-0.09832635983263616,-0.43623283191628515,-0.46986469864698654,-0.46559206447613144,-0.35575485799701057,-0.4427925016160311,-0.3595839524517088,-0.33384853168469864,-0.3459787556904401,-0.2928630024610337,-0.31095123900879307,-0.3903818953323904,-0.4740695546064674,-0.4932392710170489,-0.5074285714285715,-0.526113249037933,-0.5799220272904484,-0.6266782156777826,-0.5670517327975892,-0.5857760691975011,-0.5899143672692674,-0.61739902352419,-0.6305186455207887,-0.6443600957174684,-0.6031307550644567,-0.6049495875343722,-0.511614730878187,-0.6005560704355886,-0.6599605522682446,-0.6314664386489953,-0.6591538157374457,-0.8202294056308655,-0.8003705419175544,-0.8131772865192891,-0.7767417767417768,-0.7417615338526065,-0.6755739555890101,-0.6212653778558876,-0.6408333333333334,-0.6464315012305168,-0.6190897039328325,-0.5237569060773481,-0.49883720930232556,-0.5268935236004391,-0.5431902490726022,-0.5496342737722049
80971,3.1204148647,-0.092383117,-27.28672428,0.0,3.2639894217,14.984994242,-0.015899545,0.126163788,0.8301813513,-0.003411178,0.3646533869,0.0007458881,0.0486593843,-0.096878423,0.0007458881,27,0.0917137921,-0.101604278,-0.018056958,-0.066375001,-0.005636417,0.2634008212,-0.142585653,0.1203434995,-0.047885642,0.5149811759,0,3.2234088076,-0.092304903,0.4955441031,-0.02104009,103.29279089,95.297744068,0.067921427,0.0,0.0,1,0.1267962081,0,0.0,1.4186261337,1.0,0.0187330392,-0.17033987,-0.073337352,2.143214431,0.3301439366,2.5403309276,-0.41018189,-7979.50517,0.3311154118,11.055840593,0.0035385628,-0.002845686,-0.006212148,-0.216386276,0.0227230272,0.008476965,1.0,-0.05024345,9.1568796776,0.0420010002,3.0,9.7376312912,1.1507303041,0.3856415657,0,-0.060362519,0.0232090112,0.0117904443,0.0294469117,1.2780123738,2.2425002857,2.8744797e-07,6.5469936e-08,0.4120329844,0.1697711802,0.1660349777,0.0730698251,-0.139,-0.1525590551181103,-0.31568907963757753,-0.41627118644067795,-0.3555389221556886,-0.16000000000000003,-0.06413043478260871,-0.3472327520849128,-0.26030927835051554,-0.24473684210526325,-0.450542437779196,-0.6202029113365681,-0.7360515021459227,-0.713477537437604,-0.764303312346017,-0.7662866449511401,-0.7725231175693528,-0.7820804859529233,-0.7695396145610278,-0.7829594151751954,-0.7737782448765108,-0.7902557856272838,-0.7792307692307693,-0.7569856054191364,-0.7792307692307693,-0.7833962264150943,-0.7808602697887503,-0.7686727565824826,-0.7631361760660248,-0.7525150905432596,-0.7130956347884039,-0.7116543871399866,-0.6610236220472441,-0.6458247634718224,-0.6450948062654576,-0.6688461538461539,-0.623029772329247,-0.6086363636363636,-0.6235242675994753,-0.6334610472541506,-0.6280777537796975,-0.633304940374787,-0.5991620111731844,-0.5673366834170854,-0.5513288170922356,-0.5353480841878036,-0.5282191780821919,-0.5345945945945947
12008,0.7110992022,0.0390766459,-0.610420518,0.0,0.5523363171,1.9694539889,0.0659388658,-0.000921794,0.2844495318,-0.040312157,-0.000550512,-0.101197112,-3.273438781,0.1669916542,0.1011971117,25,-0.000501647,-0.014037985,0.0809835017,0.043057257,-0.071610832,0.3946996404,0.1236432747,0.0309991339,-0.001209992,0.3532791698,0,2.3206429136,0.0098122059,1.5351503073,0.0348238763,55.734819648,8.0687773069,0.2657446426,0.0,0.0,1,0.0069447663,0,0.0,0.4741819621,6.0,-0.008295693,-0.396440186,-2.349374034,-0.016761422,-0.248214776,1.0770708758,0.1602946275,-146.9391246,0.2093839837,12.988963566,-0.019729382,-0.09545454,-0.17102414,-0.146072235,0.1082850804,-0.022258688,0.0,-0.013215859,0.5374582212,0.0485546719,4.0,13.568018385,2.1403620044,1.9979316239,0,-0.170415093,0.0393759087,0.0378718353,0.0480541774,0.5441059025,7.0519601156,6.4611445e-09,1.216255e-08,1.453370817,2.1122867316,-0.013607452,0.0740267812,-0.17153284671532854,0.1464646464646464,-0.23310810810810823,-0.4769585253456221,-0.5751715533374923,-0.5708884688090737,-0.53099173553719,-0.6029154518950437,-0.5264255910987483,-0.43297252289758537,-0.4047202797202797,-0.711073398387781,-0.7444652908067542,-0.7579957356076759,-0.7589380530973451,-0.7776689520078355,-0.7693870640027092,-0.756350626118068,-0.7728485657104737,-0.7710154673839946,-0.7371671169432652,-0.7386799693016117,-0.7274909963985594,-0.6990720282810429,-0.6775568181818182,-0.6648622047244095,-0.7078507078507079,-0.6832558139534883,-0.6637037037037037,-0.6214563646470261,-0.6801315171441992,-0.6838440111420613,-0.6891830214513921,-0.6795294117647059,-0.6810304449648712,-0.7238442822384428,-0.6904545454545454,-0.6666666666666667,-0.6583040642247868,-0.6632047477744807,-0.6156884875846501,-0.7209016393442622,-0.6562342251388188,-0.6532586558044806,-0.7072226999140155,-0.7037842540234884,-0.7473098330241188,-0.7493559072506442
31500,0.0942463962,0.0767949153,5.6683066842,0.0275030378,0.2816869346,0.4300857503,0.6191914526,0.0015762838,0.3899854266,-0.019954303,-0.016093189,0.044732651,0.2212119818,0.0598069599,0.044732651,30,0.0,0.1133263379,0.0107923623,0.0820444674,-0.035022914,0.2601584662,-0.349678165,0.0315473956,0.0478208127,0.4873140377,0,2.5325104085,-0.096413708,2.5325104085,-0.096413708,2.9869216553,10.08615294,0.2887918852,0.0,0.0,0,0.0,0,0.0,1.4986123717,5.0,0.0564775796,-0.37115791,0.0401844176,-2.048458957,0.2324974632,0.6190664512,-0.57067546,-226.7167949,0.0913673619,15.019941793,-0.023530473,0.0255040765,0.102849742,-0.035899066,0.329000315,0.0428016857,0.0,-0.000522466,0.812686581,0.1424205713,4.0,15.58959161,1.1779698132,1.9220136319,0,-0.226119506,0.0375888497,0.0253755447,0.0306101307,0.3479316583,3.3334626577,6.780586e-10,1.1873635e-08,1.7452500364,3.0458976897,0.0067307701,0.0425172236,-0.08900523560209428,0.0010460251046024993,-0.13,-0.4567130286687482,-0.46401568188182585,-0.4846526655896607,-0.5186116700201207,-0.5501762632197414,-0.4770491803278688,-0.3726647000983284,-0.3990580847723705,-0.48617449664429524,-0.578506936798062,-0.5626142595978062,-0.6174295422746352,-0.521021021021021,-0.501432664756447,-0.5427615862398472,-0.5667722951561793,-0.5639097744360901,-0.499215070643642,-0.4629629629629629,-0.44809688581314877,-0.44198250728862964,-0.42017570433202056,-0.3999999999999999,-0.3833762886597938,-0.3367983367983368,-0.2801805189921023,-0.2269789983844911,-0.23317307692307687,-0.27828054298642535,-0.32771338250790305,-0.3009495982468955,-0.32079488999290273,-0.33587786259541985,-0.30043859649122806,-0.3034934497816594,-0.23101647247890722,-0.22884770346494765,-0.2514665623777864,-0.221001221001221,-0.19949811794228356,-0.2142857142857142,-0.18309859154929575,-0.18344709897610922,-0.2900593471810089,-0.23531761885737112
33209,0.2613969537,-0.020136538,4.7817509767,0.0,0.0306839788,0.147049845,-0.245144357,-0.028175746,0.2456635766,0.0148838731,-0.051145663,-0.013325934,-0.196094997,-0.016187864,0.0133259336,29,0.0158967097,0.1233480176,0.4703825508,0.4010590645,-0.198575824,0.1643654037,0.0484232545,0.043106376,-0.025406289,0.6429073724,0,7.9530403371,-0.104770752,7.2370559904,-0.138194217,0.9932713669,5.0687385979,-0.549773552,0.0,0.0,0,,0,0.0,0.2752829577,3.0,-3.030537063,0.056136563,-2.120498378,-178.9044881,0.8825100488,-0.310748916,-18.96303774,-483.0632558,0.2328933464,12.158867277,0.0004165399,-0.052366813,-0.058509502,0.0146931978,0.5215799298,-0.02780845,0.0,-0.019734607,0.4893838902,0.16543019,4.0,11.701879956,1.1035232979,0.6140962646,0,-0.169210614,0.0668058842,0.0379572814,0.0618631778,0.4149003812,0.9386758226,9.3075614e-08,4.9793022e-08,1.3964922744,1.9501906724,0.0557940426,0.0656198536,0.0,-0.03929273084479379,-0.1525129982668978,-0.5546448087431695,-0.6223938223938223,-0.6558761435608726,-0.5641711229946524,-0.5025432349949135,-0.402200488997555,-0.4620462046204621,-0.48089171974522293,-0.47756410256410253,-0.6161695447409734,-0.5538321167883212,-0.5962014863748968,-0.5691629955947137,-0.7284841754580789,-0.6173708920187794,-0.6729096989966555,-0.6992619926199262,-0.7091017251635932,-0.6757294429708223,-0.6613573407202216,-0.6704851752021563,-0.6573230553608971,-0.6803921568627451,-0.6580419580419581,-0.5988515176374077,-0.6173708920187794,-0.6206361520558573,-0.6757294429708223,-0.527536231884058,-0.6017915309446253,-0.6377777777777778,-0.6287015945330297,-0.625,-0.606280193236715,-0.6414956011730206,-0.6414956011730206,-0.681640625,-0.6912878787878788,-0.7085816448152563,-0.7272727272727273,-0.6797642436149313,-0.6409691629955947,-0.6608876560332871,-0.6994468346650277,-0.7302813017098732
50788,0.960621205,0.1062406669,-2.897321112,0.0,0.8357847476,1.3881999003,0.0898985591,-0.062529203,0.2707415381,0.0092970985,-0.035167561,-0.002710698,-0.047432362,0.1112799127,0.0027106984,34,0.0019116868,0.0361072535,0.1710284986,0.0635767415,0.0765874239,0.316851053,0.2662219754,0.0077222619,-0.085115695,0.3277810418,0,2.4206913948,0.0276360528,1.6048785653,0.0541091076,9.2326060568,4.8937780667,0.1960905725,0.0,0.0,0,,0,0.0,0.4681483581,7.0,6.1558327072,0.0029128837,0.0092049565,0.7061151858,-0.079227399,0.3741907753,0.3265939786,-427.6153727,0.0407097253,13.730844126,0.0012800775,0.0059762697,0.0111921866,-0.044432166,0.0393095388,-0.000748716,0.0,-0.011360488,1.443653618,-0.279966746,4.0,14.205058359,0.7716302413,1.7341040462,0,-0.243649803,0.0407870971,0.0190087871,0.027327623,0.4537510825,2.8853983037,3.0872139e-09,1.695422e-08,1.1058254902,1.2228500147,0.0193909376,0.0461266664,-0.04750593824228022,-0.022216201571389704,0.0011095700416090537,-0.08840616317251826,-0.36112586298459903,-0.2601476014760147,-0.2673568818514006,-0.417245276925561,-0.35159899389148386,-0.28350208457415116,-0.3112595419847327,-0.22387096774193538,-0.30260869565217385,-0.30888548448870157,-0.3411829134720701,-0.3673970201577562,-0.285204991087344,-0.2203499675955929,-0.2529496998551024,-0.20681318681318672,-0.135154565061107,-0.12125639152666168,-0.11760391198043996,-0.09707280460345247,-0.10290827740492159,-0.07318952234206455,-0.04270557029177713,0.06901658767772534,0.0302597773337141,-0.14741318214032595,-0.13224332772301028,-0.11997073884418419,-0.18569494584837543,-0.15578947368421048,-0.1332853025936599,-0.12762871646120366,-0.029577843506318757,-0.12211140841644363,-0.04143426294820707,-0.04750593824228022,-0.17319587628865973,-0.15559195133364523,-0.09955089820359264,-0.07223650385604097,0.11664603960396058,0.044573082489146376,0.09762773722627749,0.202599133622126
33690,2.6480422583,-2.635208074,-0.716627397,0.0,0.2544668737,0.1564603749,-8.625529911,-0.463476179,-0.062350379,0.0039406279,-0.399504405,-0.194795351,-0.307225715,-1.825604389,0.1947953512,25,0.0,-0.263157895,0.1994633274,-2.207130079,-0.706202792,3.407253886,3.8645010622,-0.136217569,-0.468913069,0.9423724726,0,10.922054104,-0.02831842,10.922054104,-0.02831842,0.0589346928,2.1629032258,-6.84603475,0.0,0.0,0,,0,1.0,-0.067649468,3.0,8.0068646573,-0.03369068,-0.438499024,5.0200135658,-7.386327254,-1.075389395,-1.803475239,-1533.887999,0.0350522176,9.3733278862,0.0,-0.232573871,-0.251588226,-0.005717046,0.9146601278,-12.91476744,0.0,-0.047719831,1.3441442646,0.0006747637,4.0,9.2917937851,1.1367101995,0.8736970649,0,-0.163764669,0.082812503,0.0497048855,0.0882359799,1.0033442117,5.4193894263,2.0592641e-06,2.5337758e-08,0.0578837924,0.0033505334,1.1785885458,0.1208445504,-0.38384615384615384,-0.6874146341463414,-0.5288235294117647,-0.8398,-0.8516666666666667,-0.8582300884955751,-0.8871830985915493,-0.8863829787234042,-0.8855632545181799,-0.9057647058823529,-0.9156842105263158,-0.924433962264151,-0.9421660649819494,-0.9381467181467181,-0.9441811846689896,-0.9589230769230769,-0.9516012084592145,-0.9514545454545454,-0.963256880733945,-0.9623943661971831,-0.9507076923076923,-0.9489808917197452,-0.9476470588235294,-0.9553760445682451,-0.9650980392156863,-0.9657692307692307,-0.9680239520958084,-0.9697164461247637,-0.9742857142857143,-0.9744497607655502,-0.9761607142857143,-0.974850863422292,-0.9797215189873417,-0.9832776617954071,-0.9836530612244898,-0.9795923566878981,-0.9838181818181818,-0.9897307692307692,-0.9853698630136987,-0.9886382978723405,-0.9840438247011952,-0.9814797687861272,-0.967239263803681,-0.962830626450116,-0.967172131147541,-0.9690733590733591,-0.9725684931506849,-0.9662736842105263
