firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53102.0,0.0333137205,0.7986595933,0.0,-0.027330265,0.0128048789,0.0126582278481013,0.095890410958904,0.0256410256410255,-0.0476190476190476,-0.0697674418604651,-0.0123456790123457,-0.0804597701149425,0.25,0.2903225806451612,0.4285714285714286,1.1621621621621625,0.9047619047619048,0.4285714285714286,0.7021276595744681,-0.2792792792792793,-0.0476190476190476,-0.3333333333333333,-0.5266272189349113,-0.6825396825396826,-0.6624472573839663,-0.6595744680851063,-0.708029197080292,-0.7619047619047619,-0.7297297297297297,-0.863013698630137,-0.8571428571428572,-0.8062953995157385,-0.778393351800554,-0.7306397306397306,-0.7969543147208122,-0.7720797720797721,-0.8380566801619433,-0.8253275109170306,-0.8705501618122977,-0.8787878787878788,-0.8581560283687943,-0.8202247191011236,-0.8257080610021786,-0.8130841121495327,-0.8233995584988962,-0.84375,-0.8333333333333334,-0.8113207547169812,-0.8117647058823529,-0.9069767441860466,-0.8885793871866295,-0.8534798534798534,-0.8393574297188755
40571.0,0.0511874433,0.5730070214,1.0,5.4444444444,0.167455113,-0.0123456790123457,0.0256410256410255,-0.0909090909090909,-0.183673469387755,-0.1397849462365591,-0.0476190476190476,-0.024390243902439,0.1267605633802817,0.2698412698412697,0.25,0.6326530612244898,0.6000000000000001,0.3793103448275863,0.4285714285714286,0.7391304347826086,0.5384615384615385,0.5384615384615385,0.509433962264151,0.2903225806451612,0.2903225806451612,0.2698412698412697,0.1764705882352941,0.4285714285714286,0.3333333333333332,0.0,0.0126582278481013,0.1594202898550725,-0.0123456790123457,0.2307692307692308,0.095890410958904,0.095890410958904,0.0256410256410255,-0.0697674418604651,-0.1578947368421053,-0.3103448275862068,-0.2156862745098039,-0.2307692307692307,-0.3043478260869565,-0.3162393162393162,-0.4117647058823529,-0.4666666666666667,-0.5266272189349113,-0.7633136094674556,-0.7694524495677233,-0.7530864197530864,-0.736842105263158,-0.708029197080292,-0.6923076923076923
42403.0,0.027513355,-2.654284602,3.0,0.7994056464,0.0003921557,0.1599999999999999,0.3809523809523809,0.3181818181818181,0.2083333333333332,0.2083333333333332,0.3181818181818181,0.3809523809523809,0.3809523809523809,1.0714285714285716,0.7058823529411764,2.625,1.6363636363636362,1.0714285714285716,0.7058823529411764,0.4499999999999999,0.3181818181818181,0.1599999999999999,-0.0645161290322581,-0.09375,-0.09375,-0.1714285714285713,-0.2926829268292683,-0.1944444444444444,-0.275,-0.3409090909090909,-0.42,-0.42,-0.5606060606060606,-0.4821428571428571,-0.42,-0.4912280701754385,-0.5972222222222222,-0.6027397260273972,-0.6419753086419753,-0.6914893617021276,-0.7156862745098039,-0.6506024096385542,-0.618421052631579,-0.6375,-0.6947368421052631,-0.7314814814814814,-0.6547619047619048,-0.7156862745098039,-0.7410714285714286,-0.7622950819672132,-0.7835820895522388,-0.7339449541284404,-0.7314814814814814
46922.0,0.0401040453,0.5780506094,2.0,1.2399174224,0.0492389519,0.0689655172413792,0.3191489361702126,0.2156862745098038,0.2525252525252526,0.0973451327433627,0.1809523809523809,0.4588235294117646,0.6533333333333333,1.1754385964912282,1.3846153846153846,2.5428571428571427,3.592592592592593,4.391304347826087,3.96,3.769230769230769,3.0,2.1,1.883720930232558,1.8181818181818183,1.0666666666666669,0.7971014492753623,0.6756756756756757,-0.0461538461538461,-0.0606060606060605,-0.3737373737373737,-0.4938775510204082,-0.4178403755868545,-0.5,-0.3541666666666666,-0.5355805243445693,-0.5490909090909091,-0.6405797101449275,-0.6630434782608696,-0.6945812807881773,-0.6804123711340206,-0.6736842105263158,-0.6648648648648648,-0.6497175141242938,-0.6648648648648648,-0.6945812807881773,-0.6820512820512821,-0.6536312849162011,-0.6770833333333333,-0.8841121495327102,-0.8584474885844748,-0.8472906403940886,-0.8143712574850299,-0.8019169329073482
45700.0,0.0319180693,0.9839055694,1.0,0.9555555556,0.070321152,-0.0408163265306122,0.0,-0.1607142857142857,-0.2166666666666666,-0.2769230769230769,-0.3472222222222222,-0.0784313725490196,-0.1454545454545455,-0.0961538461538461,-0.0208333333333333,0.146341463414634,0.0444444444444445,0.0444444444444445,-0.0784313725490196,-0.0408163265306122,-0.175438596491228,-0.1454545454545455,-0.1607142857142857,-0.265625,-0.3088235294117647,-0.3561643835616438,-0.3188405797101449,-0.2878787878787878,-0.2295081967213115,-0.5252525252525253,-0.5104166666666667,-0.5803571428571428,-0.626984126984127,-0.6083333333333334,-0.6384615384615384,-0.70625,-0.7168674698795181,-0.7298850574712643,-0.7844036697247706,-0.8134920634920635,-0.8065843621399177,-0.8278388278388278,-0.8315412186379928,-0.833922261484099,-0.8278388278388278,-0.8272058823529411,-0.8272058823529411,-0.8278388278388278,-0.7974137931034483,-0.7956521739130434,-0.780373831775701,-0.765,-0.6987179487179487
47722.0,0.0155526431,1.5633462441,0.0,-0.438339438,-0.069531271,-0.1363636363636363,-0.0952380952380952,-0.2083333333333333,-0.2083333333333333,-0.1914893617021277,-0.073170731707317,-0.05,0.0,-0.05,-0.05,-0.05,-0.1555555555555555,-0.1162790697674418,-0.05,-0.2083333333333333,-0.2962962962962963,-0.3090909090909091,-0.3214285714285714,-0.5,-0.4571428571428572,-0.3870967741935484,-0.3666666666666667,-0.3214285714285714,-0.3770491803278688,-0.4411764705882353,-0.4794520547945206,-0.4722222222222222,-0.4864864864864865,-0.4794520547945206,-0.4492753623188406,-0.4864864864864865,-0.4864864864864865,-0.4933333333333333,-0.525,-0.6607142857142857,-0.6274509803921569,-0.5632183908045977,-0.5824175824175823,-0.6041666666666667,-0.5730337078651686,-0.5957446808510638,-0.5869565217391304,-0.6885245901639344,-0.6082474226804124,-0.6237623762376238,-0.5869565217391304,-0.4864864864864865,-0.525
52943.0,0.0263414134,-33.4903213,0.0,0.5455712452,0.047603786,0.2325581395348837,0.2926829268292683,0.127659574468085,0.0392156862745098,0.0816326530612245,0.4722222222222223,0.5142857142857142,0.4324324324324324,0.65625,0.606060606060606,0.962962962962963,0.7666666666666666,0.65625,0.65625,0.5142857142857142,0.4722222222222223,0.1521739130434782,0.2926829268292683,0.1041666666666667,0.0192307692307691,0.0192307692307691,0.06,0.1041666666666667,0.127659574468085,-0.208955223880597,-0.3375,-0.1311475409836066,-0.1166666666666667,-0.1846153846153846,-0.086206896551724,-0.2638888888888888,-0.3205128205128205,-0.6159420289855073,-0.6666666666666667,-0.6787878787878787,-0.6768292682926829,-0.6044776119402986,-0.6159420289855073,-0.6074074074074074,-0.6044776119402986,-0.6490066225165563,-0.636986301369863,-0.6807228915662651,-0.6807228915662651,-0.6936416184971098,-0.6863905325443787,-0.6863905325443787,-0.6418918918918919
45436.0,0.0201194809,-1.893577982,3.0,1.1626984127,0.0930735953,0.0,0.1764705882352941,0.0,-0.1666666666666666,0.0526315789473683,0.1764705882352941,0.1111111111111111,0.0,0.1111111111111111,-0.0476190476190476,0.1111111111111111,0.4285714285714286,0.5384615384615385,0.5384615384615385,0.25,0.1111111111111111,0.1764705882352941,-0.0476190476190476,-0.1666666666666666,-0.2592592592592593,-0.3103448275862068,-0.375,-0.2307692307692307,-0.3103448275862068,-0.5121951219512195,-0.5555555555555556,-0.5238095238095238,-0.6491228070175439,-0.6226415094339622,-0.5918367346938775,-0.6491228070175439,-0.6825396825396826,-0.696969696969697,-0.7435897435897436,-0.7674418604651163,-0.736842105263158,-0.7435897435897436,-0.7619047619047619,-0.7777777777777778,-0.8319327731092436,-0.8473282442748091,-0.8412698412698413,-0.8181818181818181,-0.8198198198198199,-0.8571428571428572,-0.8305084745762712,-0.8245614035087719,-0.7530864197530864
46543.0,0.0466849377,0.4953768508,4.0,0.9258889997,-0.038296631,0.065359477124183,0.2074074074074074,0.2164179104477612,0.1726618705035971,0.0723684210526316,0.314516129032258,0.4954128440366971,0.3813559322033899,0.8111111111111111,0.8111111111111111,1.2027027027027026,1.36231884057971,1.0375,1.3285714285714287,0.8522727272727273,0.5092592592592593,0.3583333333333334,0.2348484848484848,0.1560283687943262,0.147887323943662,0.1088435374149658,0.0316455696202531,-0.1141304347826086,-0.1809045226130653,-0.3778625954198473,-0.4436860068259386,-0.3917910447761193,-0.3849056603773585,-0.2755555555555555,-0.3346938775510204,-0.4029304029304029,-0.4775641025641025,-0.4417808219178082,-0.4825396825396825,-0.4775641025641025,-0.4808917197452229,-0.4178571428571428,-0.4219858156028369,-0.5233918128654971,-0.527536231884058,-0.5302593659942363,-0.53954802259887,-0.4841772151898734,-0.4690553745928338,-0.4359861591695502,-0.3895131086142321,-0.2723214285714286,-0.2163461538461538
36281.0,0.0123848841,-187.9827197,0.0,0.3333333333,0.0496959435,-0.0689655172413793,-0.0847457627118644,0.0384615384615385,0.1020408163265305,0.3170731707317074,0.08,0.125,0.0588235294117647,0.0588235294117647,0.3846153846153846,0.3170731707317074,0.2558139534883721,0.1999999999999999,0.125,0.125,0.0188679245283018,-0.0847457627118644,-0.1428571428571429,-0.217391304347826,-0.15625,-0.0999999999999999,0.0,-0.1428571428571429,-0.1692307692307691,-0.15625,-0.0526315789473684,-0.0999999999999999,-0.0357142857142857,-0.1290322580645161,-0.1818181818181817,-0.1428571428571429,-0.1692307692307691,-0.2285714285714285,-0.2058823529411765,-0.217391304347826,-0.2702702702702703,-0.25,-0.2394366197183098,-0.2058823529411765,-0.2894736842105263,-0.2285714285714285,-0.2602739726027397,-0.2894736842105263,-0.2894736842105263,-0.3249999999999999,-0.2702702702702703,-0.217391304347826,-0.3076923076923077
38850.0,0.0148578416,0.3091485437,1.0,0.5723917267,0.0934962258,-0.1068702290076335,-0.025,-0.145985401459854,-0.1702127659574468,-0.3275862068965517,-0.4207920792079208,-0.2909090909090909,-0.2040816326530612,-0.0999999999999999,-0.176056338028169,-0.1068702290076335,-0.2352941176470588,-0.158273381294964,0.21875,0.2580645161290322,0.0934579439252336,-0.0639999999999999,-0.0639999999999999,-0.1702127659574468,-0.1818181818181817,-0.1068702290076335,-0.0714285714285714,0.3295454545454546,0.4096385542168674,-0.0787401574803149,-0.1068702290076335,-0.26875,-0.3117647058823529,-0.0930232558139535,-0.025,-0.0168067226890756,-0.2302631578947368,-0.3641304347826086,-0.3809523809523809,-0.5482625482625483,-0.7220902612826603,-0.6776859504132231,-0.7111111111111111,-0.7259953161592505,-0.7636363636363637,-0.7817164179104478,-0.7853211009174312,-0.7837338262476895,-0.7732558139534884,-0.777988614800759,-0.7450980392156863,-0.728538283062645,-0.7030456852791878
41216.0,-0.001539314,0.2219118017,0.0,-0.010975227,-0.08514493,0.0434782608695651,-0.1999999999999999,-0.1111111111111111,-0.2941176470588235,-0.4146341463414634,0.1999999999999999,0.7142857142857142,0.6000000000000001,0.7142857142857142,0.7142857142857142,2.4285714285714284,1.1818181818181817,1.1818181818181817,1.0,0.7142857142857142,0.5,0.0434782608695651,0.0909090909090908,-0.1111111111111111,-0.25,-0.3333333333333333,-0.3846153846153846,-0.1111111111111111,-0.25,-0.5294117647058824,-0.25,-0.25,-0.3846153846153846,-0.1111111111111111,-0.2727272727272727,-0.4666666666666667,-0.5555555555555556,-0.5789473684210527,-0.6521739130434783,-0.6962025316455696,-0.7,-0.6666666666666667,-0.7333333333333334,-0.7108433734939759,-0.6666666666666667,-0.7,-0.7623762376237624,-0.8,-0.7525773195876289,-0.7735849056603774,-0.7818181818181819,-0.7473684210526316,-0.7
25283.0,0.0436443218,-4.753730136,3.0,-0.719772404,0.0001119813,0.1046511627906976,0.144578313253012,0.1585365853658535,0.144578313253012,0.043956043956044,0.1728395061728396,0.1585365853658535,0.1728395061728396,0.1585365853658535,0.1046511627906976,0.3013698630136987,0.2337662337662338,0.2025316455696202,0.3571428571428572,0.2837837837837837,0.2337662337662338,0.3013698630136987,0.3194444444444444,0.2025316455696202,0.144578313253012,0.1176470588235294,0.1046511627906976,0.1046511627906976,0.1585365853658535,0.0555555555555555,0.0106382978723404,0.0326086956521738,0.043956043956044,0.021505376344086,0.021505376344086,-0.0206185567010309,-0.0404040404040404,-0.0306122448979592,-0.0952380952380952,-0.1592920353982301,-0.1363636363636363,-0.05,0.0106382978723404,0.021505376344086,0.0,0.0326086956521738,-0.0306122448979592,-0.0206185567010309,-0.0686274509803921,-0.0404040404040404,-0.0776699029126213,-0.0952380952380952,-0.0306122448979592
36708.0,0.0248644742,1.4478753655,2.0,0.3714285714,-0.05882353,0.5263157894736843,1.4166666666666663,1.2307692307692308,1.0714285714285716,1.2307692307692308,1.0714285714285716,0.8125,1.0714285714285716,1.0714285714285716,1.2307692307692308,2.625,1.9,1.0714285714285716,1.9,0.8125,1.0714285714285716,1.2307692307692308,0.8125,0.5263157894736843,0.6111111111111112,0.4499999999999999,0.3181818181818181,0.0357142857142858,-0.09375,-0.2368421052631578,-0.3555555555555555,-0.3409090909090909,-0.42,-0.2564102564102564,-0.3409090909090909,-0.4423076923076923,-0.4423076923076923,-0.4313725490196078,-0.5396825396825398,-0.546875,-0.5671641791044777,-0.5671641791044777,-0.5857142857142856,-0.5396825396825398,-0.5245901639344263,-0.5166666666666666,-0.5671641791044777,-0.6133333333333333,-0.6666666666666667,-0.71,-0.6847826086956521,-0.6463414634146342,-0.5972222222222222
50411.0,0.0628822465,-26.96068905,0.0,3.4925373134,0.029200254,-0.046875,-0.0895522388059701,-0.1159420289855072,-0.1643835616438356,-0.1643835616438356,-0.046875,-0.1159420289855072,0.1296296296296295,0.0892857142857141,0.605263157894737,1.44,0.8484848484848484,0.7428571428571429,1.1785714285714284,0.90625,0.5249999999999999,0.8484848484848484,0.8484848484848484,0.605263157894737,0.3555555555555556,0.605263157894737,0.6486486486486487,1.3461538461538465,1.3461538461538465,0.6486486486486487,0.8484848484848484,0.8484848484848484,0.90625,1.103448275862069,1.0333333333333332,0.6486486486486487,0.7941176470588236,0.6944444444444444,0.5249999999999999,0.5249999999999999,0.5249999999999999,0.605263157894737,0.4878048780487805,0.2978723404255319,0.3863636363636364,0.2448979591836735,0.0892857142857141,0.0338983050847456,0.0166666666666666,0.1730769230769231,0.1296296296296295,0.150943396226415,0.2978723404255319
22998.0,0.0236744158,-1.696275781,4.0,10.604938272,-0.017806267,-0.02,0.0425531914893617,0.1136363636363635,0.0208333333333332,-0.02,0.0208333333333332,0.0208333333333332,-0.0925925925925925,0.0888888888888888,0.1136363636363635,0.3243243243243243,0.1395348837209302,0.0888888888888888,0.1395348837209302,0.1395348837209302,0.0,-0.0392156862745097,-0.0576923076923077,-0.125,-0.1551724137931034,-0.1403508771929824,-0.1090909090909091,-0.0754716981132075,-0.1090909090909091,-0.1967213114754098,-0.234375,-0.2686567164179104,-0.3636363636363636,-0.3194444444444444,-0.2794117647058823,-0.2794117647058823,-0.3098591549295775,-0.3194444444444444,-0.379746835443038,-0.3950617283950617,-0.3874999999999999,-0.4024390243902439,-0.4235294117647059,-0.4787234042553191,-0.3950617283950617,-0.4431818181818182,-0.4948453608247423,-0.5663716814159292,-0.5701754385964912,-0.5882352941176471,-0.6201550387596899,-0.4367816091954023,-0.3874999999999999
20407.0,0.0217774411,1.8472886029,0.0,0.7051282051,-0.063879641,-0.0184049079754601,0.0884353741496599,0.1267605633802817,0.28,0.1111111111111111,0.1428571428571428,0.2213740458015267,0.2030075187969924,0.2121212121212121,0.1851851851851851,0.4545454545454546,0.4814814814814814,0.4414414414414414,0.5238095238095237,0.4285714285714286,0.3913043478260869,0.4678899082568808,0.28,0.2213740458015267,0.2698412698412697,0.167883211678832,0.25,0.509433962264151,0.4285714285714286,0.25,0.167883211678832,0.2903225806451612,0.2698412698412697,0.3793103448275863,0.2598425196850393,0.1940298507462685,0.1267605633802817,0.1111111111111111,0.0389610389610388,-0.036144578313253,-0.0909090909090909,0.0596026490066226,0.0884353741496599,0.0596026490066226,0.0884353741496599,0.1347517730496454,0.0884353741496599,0.1428571428571428,0.1428571428571428,0.0457516339869281,-0.024390243902439,0.0810810810810811,0.25
27764.0,0.0419317348,0.7159235462,0.0,0.893040293,0.0766021311,-0.0777777777777777,0.0921052631578946,0.0506329113924051,-0.0119047619047618,-0.0119047619047618,0.0246913580246914,0.0506329113924051,0.1527777777777776,0.1527777777777776,0.2028985507246377,0.6274509803921569,0.6938775510204083,0.6274509803921569,0.5961538461538463,0.5961538461538463,0.456140350877193,0.3833333333333333,0.296875,0.2769230769230768,0.2388059701492537,0.360655737704918,0.3387096774193547,0.296875,0.3833333333333333,0.2769230769230768,0.2028985507246377,0.1857142857142857,0.1527777777777776,0.2388059701492537,0.0779220779220779,-0.0119047619047618,-0.0348837209302325,-0.1616161616161616,-0.2019230769230768,-0.2589285714285714,-0.3515625,-0.366412213740458,-0.4429530201342282,-0.4812499999999999,-0.4071428571428571,-0.4154929577464789,-0.4746835443037974,-0.746177370030581,-0.7522388059701492,-0.7694444444444444,-0.7694444444444444,-0.7573099415204678,-0.7260726072607261
36994.0,0.0935412027,0.9225590168,1.0,1.1190178943,-0.013627516,0.0,-0.0153846153846153,-0.0857142857142857,-0.1232876712328767,-0.1351351351351351,-0.072463768115942,0.032258064516129,0.0491803278688525,0.1636363636363635,0.2307692307692308,0.3617021276595744,0.2307692307692308,0.1228070175438595,0.4883720930232558,0.4222222222222223,0.4222222222222223,0.3617021276595744,0.3913043478260869,0.1851851851851851,0.3061224489795917,0.1636363636363635,0.0491803278688525,0.4883720930232558,0.4222222222222223,0.28,0.7297297297297298,0.7777777777777777,0.7297297297297298,0.8285714285714285,1.206896551724138,0.7777777777777777,0.7777777777777777,0.641025641025641,0.7297297297297298,0.6000000000000001,0.5238095238095237,0.4883720930232558,0.5609756097560976,0.4222222222222223,0.6000000000000001,0.7777777777777777,0.5609756097560976,0.3061224489795917,0.1851851851851851,0.1636363636363635,0.5609756097560976,0.8823529411764706,0.7777777777777777
44951.0,0.0496056066,4.5299161436,4.0,0.1378353377,0.0261513162,-0.0153061224489795,0.0157894736842105,0.0265957446808511,-0.0203045685279187,-0.0445544554455445,-0.0051546391752577,0.0104712041884815,0.1420118343195267,0.2371794871794872,0.2371794871794872,0.6355932203389831,0.4621212121212121,0.4621212121212121,1.0104166666666663,0.787037037037037,0.4191176470588236,0.3985507246376811,0.3591549295774647,0.2866666666666666,0.3496503496503496,0.2532467532467533,0.3129251700680271,0.4846153846153846,0.7079646017699115,0.3687943262411348,0.321917808219178,0.6355932203389831,0.6637931034482758,0.5950413223140496,0.4191176470588236,0.3785714285714285,0.2866666666666666,0.0965909090909091,0.0052083333333332,0.0052083333333332,-0.080952380952381,-0.035,-0.1146788990825687,-0.1890756302521008,-0.1608695652173912,-0.1460176991150442,-0.1306306306306306,-0.2548262548262548,-0.1752136752136752,-0.1460176991150442,-0.1266968325791855,-0.1645021645021644,-0.3156028368794326
37073.0,-0.076732673,-53.3,0.0,-0.449275362,-0.053571425,-0.0909090909090909,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.0909090909090909,-0.3333333333333333,-0.375,-0.4444444444444444,-0.1666666666666666,0.4285714285714286,-0.0909090909090909,0.0,0.4285714285714286,0.0,-0.2857142857142857,-0.3333333333333333,-0.2857142857142857,-0.375,-0.375,-0.375,-0.375,-0.375,-0.2857142857142857,-0.4444444444444444,-0.375,-0.375,-0.5833333333333333,-0.4444444444444444,-0.375,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.7058823529411764,-0.5833333333333333,-0.7058823529411764,-0.6428571428571428,-0.6875,-0.6666666666666667,-0.6875,-0.6875,-0.75,-0.8076923076923077,-0.8387096774193549,-0.782608695652174,-0.75,-0.6875,-0.6875
40061.0,0.0294504339,0.192193802,1.0,-0.608626198,0.0205457658,0.0939393939393939,0.1993355481727574,0.3079710144927536,0.2801418439716312,0.1496815286624204,0.2073578595317726,0.3992248062015504,0.6116071428571428,0.6116071428571428,0.9408602150537636,1.3141025641025643,1.1488095238095235,0.9835164835164836,0.9304812834224598,0.8324873096446701,0.5833333333333333,0.1645161290322581,0.0776119402985073,0.1006097560975609,0.0972644376899696,0.1424050632911393,0.2578397212543555,0.0463768115942029,0.0463768115942029,-0.1173594132029339,-0.0997506234413965,0.1141975308641976,0.1006097560975609,0.4212598425196849,0.4325396825396825,0.2939068100358424,0.1352201257861636,0.1141975308641976,-0.1151960784313725,-0.0975,-0.05,-0.1173594132029339,-0.1565420560747663,-0.1342925659472422,-0.2479166666666666,-0.1977777777777778,-0.1905829596412556,-0.0767263427109974,-0.0474934036939314,0.1758957654723127,0.2405498281786942,0.3884615384615384,0.5232067510548524
40694.0,0.0162253477,0.8347978156,0.0,4.4385964912,-0.009630234,0.0,0.0412371134020619,0.086021505376344,0.01,0.0,-0.0098039215686274,-0.0288461538461538,-0.0194174757281553,0.0520833333333332,0.074468085106383,0.4852941176470589,0.4852941176470589,0.2624999999999999,0.2168674698795181,0.2023809523809523,-0.0288461538461538,-0.1788617886178861,-0.2573529411764705,-0.3525641025641025,-0.3607594936708861,-0.303448275862069,-0.3355263157894737,-0.2887323943661971,-0.3175675675675675,-0.456989247311828,-0.3355263157894737,-0.2573529411764705,-0.3082191780821918,-0.3082191780821918,-0.356687898089172,-0.3841463414634146,-0.445054945054945,-0.479381443298969,-0.5167464114832536,-0.5258215962441315,-0.5608695652173913,-0.5791666666666666,-0.592741935483871,-0.5877551020408163,-0.6203007518796992,-0.6145038167938932,-0.6174242424242424,-0.6231343283582089,-0.6115384615384616,-0.5683760683760684,-0.596,-0.589430894308943,-0.5073170731707317
41523.0,0.0595648728,-0.253916625,2.0,1.2041799331,-0.038634455,-0.0869565217391304,-0.0707964601769911,-0.125,-0.2335766423357664,-0.3181818181818182,-0.2164179104477611,-0.1796875,-0.2279411764705882,-0.304635761589404,-0.2222222222222222,-0.2808219178082192,-0.2045454545454545,-0.1532258064516128,0.3125,0.3461538461538462,0.1931818181818181,0.2804878048780488,0.3125,0.0606060606060605,-0.1796875,-0.2857142857142857,-0.3092105263157895,-0.3092105263157895,-0.2279411764705882,-0.4166666666666666,-0.4354838709677419,-0.1176470588235294,-0.34375,-0.25,-0.3558282208588957,-0.4293478260869565,-0.53125,-0.5248868778280543,-0.5977011494252873,-0.662379421221865,-0.6181818181818182,-0.6022727272727273,-0.5914396887159533,-0.58984375,-0.5625,-0.765625,-0.7830578512396694,-0.7687224669603524,-0.7707423580786026,-0.7563805104408352,-0.7563805104408352,-0.7286821705426356,-0.6739130434782609
42462.0,0.0073619632,2.0396686514,0.0,0.258989899,0.0185185187,0.0816326530612245,0.2619047619047618,0.2045454545454545,0.1521739130434782,0.0816326530612245,0.1521739130434782,0.1041666666666667,0.1777777777777778,0.2926829268292683,0.1777777777777778,0.606060606060606,0.5142857142857142,0.2926829268292683,0.5142857142857142,0.4722222222222223,0.2045454545454545,0.1041666666666667,0.127659574468085,0.0392156862745098,-0.0185185185185184,0.0,-0.0701754385964912,-0.0363636363636363,0.0,-0.1311475409836066,-0.1846153846153846,-0.1016949152542372,-0.1311475409836066,-0.1166666666666667,-0.1016949152542372,-0.196969696969697,-0.2205882352941176,-0.3116883116883117,-0.3764705882352941,-0.4111111111111111,-0.4421052631578948,-0.4111111111111111,-0.4421052631578948,-0.4854368932038835,-0.5267857142857143,-0.5350877192982456,-0.5309734513274336,-0.5508474576271186,-0.7695652173913043,-0.7754237288135593,-0.7557603686635945,-0.7103825136612022,-0.6954022988505747
48709.0,0.037813996,0.9797327398,1.0,4.0731707317,-0.061955148,-0.0674157303370787,-0.0568181818181817,0.0779220779220779,0.1527777777777776,-0.2314814814814815,-0.2169811320754716,-0.0568181818181817,0.0375,0.537037037037037,0.509090909090909,1.59375,1.0750000000000002,0.6938775510204083,0.8043478260869565,0.930232558139535,0.6599999999999999,0.4067796610169492,0.4821428571428572,0.509090909090909,0.4310344827586208,0.6938775510204083,0.6599999999999999,0.6274509803921569,1.0750000000000002,0.4067796610169492,0.2028985507246377,0.1216216216216217,0.0,0.296875,0.3833333333333333,-0.0568181818181817,-0.2522522522522522,-0.2966101694915254,-0.5,-0.5891089108910892,-0.585,-0.5891089108910892,-0.5631578947368421,-0.5561497326203209,-0.6795366795366795,-0.6891385767790262,-0.7014388489208634,-0.7544378698224852,-0.7269736842105263,-0.649789029535865,-0.6009615384615384,-0.6028708133971292,-0.5585106382978724
52855.0,-0.095686102,-4.177384944,0.0,-0.425782372,-0.08514493,-0.0555555555555555,-0.15,-0.3199999999999999,-0.3199999999999999,-0.3703703703703703,-0.2916666666666666,-0.4333333333333333,-0.4516129032258065,-0.3199999999999999,-0.4516129032258065,0.1333333333333333,-0.2272727272727273,-0.2916666666666666,-0.2916666666666666,-0.5142857142857142,-0.5853658536585367,-0.6851851851851851,-0.6909090909090909,-0.711864406779661,-0.7792207792207793,-0.7792207792207793,-0.7848101265822784,-0.734375,-0.782051282051282,-0.839622641509434,-0.8440366972477065,-0.8661417322834646,-0.8768115942028986,-0.8776978417266187,-0.8740740740740741,-0.8874172185430463,-0.8982035928143712,-0.9028571428571428,-0.9060773480662984,-0.907608695652174,-0.9109947643979056,-0.9086021505376344,-0.9090909090909092,-0.9055555555555556,-0.9055555555555556,-0.907608695652174,-0.91005291005291,-0.9105263157894736,-0.9105263157894736,-0.9132653061224488,-0.9090909090909092,-0.9114583333333334,-0.9132653061224488
47183.0,0.0260967621,-112.4687153,1.0,0.3333333333,0.0481997672,-0.097560975609756,-0.159090909090909,-0.2127659574468084,-0.2291666666666666,-0.3148148148148147,-0.1956521739130434,-0.0263157894736841,0.0277777777777776,0.2333333333333334,0.15625,0.48,0.48,0.1935483870967742,0.0882352941176469,0.0571428571428571,-0.0512820512820513,-0.0749999999999999,-0.119047619047619,-0.119047619047619,-0.119047619047619,-0.097560975609756,-0.1777777777777778,0.0,-0.1395348837209302,-0.2745098039215686,-0.3392857142857143,-0.3148148148148147,-0.3620689655172413,-0.2291666666666666,-0.2291666666666666,-0.3620689655172413,-0.4032258064516129,-0.4714285714285714,-0.5,-0.6145833333333333,-0.6021505376344086,-0.5542168674698795,-0.5978260869565217,-0.6262626262626263,-0.6605504587155964,-0.6696428571428572,-0.6372549019607843,-0.6476190476190475,-0.6574074074074074,-0.6916666666666667,-0.5194805194805194,-0.513157894736842,-0.4558823529411765
37487.0,0.0644279578,-2.670444052,1.0,1.8888888889,0.2481203079,0.125,0.0588235294117647,-0.1818181818181817,-0.1428571428571429,-0.217391304347826,-0.25,-0.1428571428571429,-0.1818181818181817,-0.1818181818181817,-0.217391304347826,0.1999999999999999,0.0588235294117647,-0.1428571428571429,-0.0526315789473684,-0.1428571428571429,-0.25,-0.1818181818181817,-0.28,-0.4,-0.4375,-0.4,-0.4545454545454546,-0.3076923076923077,-0.28,-0.5909090909090908,-0.6086956521739131,-0.5909090909090908,-0.6538461538461539,-0.55,-0.625,-0.6,-0.6785714285714286,-0.6785714285714286,-0.7313432835820896,-0.7534246575342466,-0.7631578947368421,-0.7534246575342466,-0.71875,-0.7230769230769231,-0.7534246575342466,-0.7777777777777778,-0.75,-0.7906976744186046,-0.8021978021978022,-0.7567567567567568,-0.7428571428571429,-0.7142857142857143,-0.6896551724137931
