firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14702.0,-0.005648868,0.0406893793,0.0570862452,-0.005620444,0.22241058,-0.000948211,0.0,0.0010298661,0.5424703462,0.0335981653,-0.0618357487922703,-0.0908239700374531,-0.1188747731397458,-0.0226472068444891,0.0167539267015706,0.0104058272632676,0.0600436681222709,0.0457727517501347,0.0953186689227298,0.0525745257452576,0.0782898389783453,0.1167337550316274,0.0953186689227298,0.1491124260355032,0.2322335025380713,0.1928746928746929,0.1484328799526908,0.0818941504178274,0.1090805254140492,0.0600436681222709,0.0194225721784777,0.0824972129319956,0.0723357261181669,0.1870415647921761,0.1450471698113207,0.0600436681222709,0.0508658008658009,0.2002472187886281,0.1827040194884286,0.3059852051109619,0.1950769230769231,0.1128939828080231,0.2213836477987423,0.1356725146198829,0.1670673076923077,0.2062111801242236,0.1776834445118256,0.222152297042165,0.1443724219210373,-0.0101936799184505,-0.0275413119679518,0.062944718117132,-0.0895452414439754,-0.0861176470588234,-0.1046565237436606,-0.1345811051693404,-0.1988448844884487,-0.1675953707672522
15537.0,-0.033254198,0.0268633086,0.0333711012,0.0443753493,0.2863249996,-0.065107348,2.0,-0.034617644,3.7146898124,0.0742948484,-0.0039447731755425,-0.0307101727447217,0.0498960498960499,0.0140562248995983,-0.1247833622183708,-0.1330472103004292,-0.0892696122633003,-0.0674053554939981,-0.0307101727447217,-0.0127077223851418,0.01,-0.0059055118110237,0.0011299883036297,-0.0380952380952381,0.01,-0.1548117154811715,-0.1285591026747196,-0.1404255319148936,-0.0733944954128441,0.01,-0.0194174757281554,-0.1293103448275862,0.0222672064777327,-0.101423487544484,-0.1808596918085969,-0.1639072847682119,0.01,-0.0146341463414634,0.1272321428571428,0.1014176663031625,0.1181224399424334,0.0306122448979591,0.0665258711721223,0.1716937354988399,0.1183700586867455,0.0767590618336886,-0.0569561157796453,0.0779082177161152,-0.0009891196834816,-0.0049261083743843,-0.0471698113207547,-0.1330472103004292,-0.1331216204617629,-0.3086926762491444,-0.3239625167336011,-0.22007722007722,-0.3753865182436612,-0.394121175764847
68830.0,0.018409753,0.0290083961,0.0434787721,-0.039226995,0.2600079291,0.6284149008,1.0,-0.010686164,0.5635806582,0.0301595693,-0.0811369509043927,-0.0592592592592591,-0.1258603736479842,-0.1033787191124557,0.1210592686002522,0.0653085680047933,0.0867970660146699,0.0627678587439255,0.0788834951456312,0.0022547914317927,0.0583333333333333,0.0589636688505064,0.2609929078014186,0.3063923585598826,0.2709077912794855,0.2390243902439026,0.2046070460704607,-0.0700836820083682,0.1798274717982748,0.1605744125326371,0.07496977025393,0.1821808510638298,0.1940899932840833,0.3348348348348349,0.2978102189781024,0.1537962362102531,0.1441441441441442,0.2304498269896195,0.27,0.3298429319371729,0.2609929078014186,0.2600992204110561,0.2211538461538462,0.1705069124423963,0.0102272727272727,0.1508090614886732,0.2654804270462634,0.4000000000000001,0.3687451886066206,0.4514285714285715,0.4455284552845528,0.2433566433566434,0.1296060991105465,0.2865412445730826,0.3729729729729731,0.2556497175141243,0.1303242212333122,0.1281725888324874
85631.0,0.0053739924,0.0451520153,0.0762110182,0.0072421692,0.438272225,0.0025468417,0.0,0.000204499,0.7728020199,-0.033182017,-0.0214128477086251,0.0556994818652849,0.1541184800566439,0.0386576040781647,0.0759075907590758,0.1848800581536223,0.3005319148936169,0.1883353584447145,0.1184812442817933,0.2086010874938209,0.1874696454589606,0.3306122448979591,0.40598044853364,0.406789413118527,0.4335971855760774,0.4190365641323272,0.3437757625721351,0.1631779257849666,0.2694704049844234,0.298804780876494,0.2047302291204729,0.1390635918937806,0.1706966722528129,0.0837765957446807,0.0529715762273901,0.1319444444444444,0.4302427610412402,0.4239953407105414,0.2354724608388074,0.5362865221489161,0.6431451612903225,0.6453566621803499,0.6649642492339121,0.2885375494071145,-0.2524078887020333,-0.0729857819905213,0.0055521283158543,0.1011033551002027,0.216417910447761,0.1422564821303433,0.3636363636363635,0.459265890778872,0.5513959390862944,0.7002781641168287,0.9034643830284156,0.9894222945484136,1.1104876996115665,1.532366649404454
49373.0,-0.001493179,-0.019646422,-0.124780601,-0.005561794,0.0878163937,0.0692548799,0.0,-0.002752294,0.241810966,-0.022742477,0.0292728989612842,0.0987903225806452,0.092731829573935,-0.0671801454856654,-0.0797804981004643,-0.0358248562582926,0.0361216730038023,-0.0009165902841429,-0.1138211382113821,-0.0538194444444444,-0.0916666666666666,-0.0027447392497712,0.0027598896044158,0.0380952380952381,-0.0417582417582417,-0.0863369656328583,-0.0417582417582417,-0.0451160753394654,0.0069284064665127,-0.022421524663677,-0.1087489779231398,-0.1120162932790224,-0.1080196399345335,-0.1230893000804504,-0.0909090909090909,-0.1910946196660482,-0.6172752808988764,-0.6263924592973436,-0.563301282051282,-0.5623368801445493,-0.5689996045867931,-0.5909943714821764,-0.548747671289588,-0.5551020408163265,-0.5429769392033543,-0.5415352260778128,-0.5588830433023068,-0.5482801491918773,-0.5562792591084877,-0.5427852348993288,-0.5537359263050153,-0.5167368654400355,-0.5728003135410542,-0.5966697502312673,-0.6236837562575521,-0.6062849918728552,-0.5984527537299686,-0.5370566999362922
18570.0,0.0010635963,0.0130994429,0.0226490163,0.0143209092,0.0087856101,0.0460093594,1.0,0.0014194464,2.1090420436,0.1422248129,-0.0662690523525513,-0.1555289181899909,-0.1315870570107858,-0.2352781546811397,-0.2718346253229975,-0.2321525885558584,-0.2373477672530447,-0.2206858407079645,-0.1704445098616426,-0.1765049678550555,-0.1704445098616426,-0.168976703037452,-0.0693527080581242,-0.0056457304163726,0.0232389251997096,-0.060979673442186,0.0103979921118679,-0.0242382271468143,-0.0514978121844497,-0.0339389784024684,0.0554307116104868,0.2220294882914137,0.1659081505999171,0.2574743418116911,0.2408630559225011,0.1649441918147993,0.1111987381703469,0.2073693230505569,0.2042735042735044,0.3813725490196078,0.2017057569296376,0.2441501103752759,0.1568144499178982,0.0780413159908186,0.1160396039603959,0.1820469798657717,0.0375552282768778,0.1253993610223642,0.058602554470323,0.029218407596786,0.0969248734916308,-0.0829808005206639,-0.1283637488400866,-0.1660254513169576,-0.1085099652008857,-0.1318545902649415,-0.0900871811430416,-0.0518169582772543
18973.0,0.0013880483,0.0214085117,0.0408187544,0.0238558724,0.1063905165,-0.020047272,1.0,0.0016260163,2.0795152306,0.0213709222,0.0284280936454848,-0.0521448754174158,0.0545870248642468,-0.0064620355411955,-0.0064620355411955,0.1229458307973219,0.1826923076923077,0.1270616982284667,-0.0146862483311082,-0.0101931330472103,-0.0385617509119333,-0.0027027027027027,0.0494880546075084,-0.0340314136125655,0.0930094786729858,0.0016286644951137,-0.0730972117558402,0.0258548790658881,-0.0149492792311799,-0.002163331530557,-0.0721649484536083,0.0199004975124377,-0.0154749199573105,0.2825860271115745,0.1926308985132514,0.1823133611022107,0.0789473684210524,0.1903225806451611,0.2070657507360156,0.2445193929173692,0.1406491499227202,0.0658578856152514,0.2997534343078547,-0.4102605082307815,-0.3960720130932897,-0.3195648165222201,-0.2433873282755793,-0.1619350442879855,-0.1836283185840709,-0.1995661605206073,-0.1061046511627907,-0.0504374678332475,-0.0309873949579831,-0.0489690721649483,-0.0256139424346447,-0.0944785276073619,-0.0378096479791395,0.0453257790368273
19271.0,-0.008391493,-0.00135141,-0.001856732,-0.071758328,0.1675757979,-0.001420343,0.0,-0.016806066,-0.903991656,0.0244280657,0.0321167883211679,-0.0407055630936227,-0.073394495412844,-0.0471698113207547,-0.0341530054644808,-0.0535475234270413,-0.0194174757281553,-0.0770234986945169,-0.0830090791180284,0.127591706539075,0.01,0.1458670988654782,0.1330128205128204,0.1440129449838187,0.1983050847457625,0.1311999999999999,0.1666666666666667,0.1473547549496916,0.1421647819063005,0.0876923076923077,0.1477272727272727,0.050520059435364,0.0071225071225071,-0.0497311827956989,0.01,-0.0380952380952379,-0.0573333333333333,-0.0660501981505944,-0.1492178098676293,-0.1492178098676293,-0.2135706340378198,-0.1759906759906759,-0.17018779342723,-0.2144444444444444,-0.1461352657004829,-0.1583333333333333,-0.181712962962963,-0.168235294117647,-0.1206467661691541,-0.1583333333333333,-0.0573333333333333,-0.1239157372986369,-0.1061946902654866,-0.0947503201024326,-0.1429264153230695,-0.0993630573248407,-0.158433519819069,-0.0328317373461011
29946.0,0.0050936688,0.0387170127,0.0805277242,0.0146093647,0.0543383245,-0.042638642,2.0,0.0001608543,1.4872001414,-0.005575539,-0.0124148978774528,0.03381777529346,0.1134858518964481,0.0123152709359606,0.0837972458247875,0.1572031909901454,0.1284319707138499,0.1311926605504587,0.1279158408293947,0.1168478260869567,0.0652267818574514,0.024795678071755,-0.0348336594911937,-0.0389711613406079,0.0072157930565011,0.035409377186844,-0.0304062909567496,-0.0069798657718119,-0.0388463037547095,0.0514496873223422,0.0431472081218273,0.0672244662435086,0.0743537612547198,0.1679823176507735,0.2425260329190461,0.3063747130496204,0.2656971770744225,0.2236189216010586,0.240858772224086,0.3329729729729731,0.3512328767123289,0.4534381139489196,0.5339000622019492,0.5197206244864421,0.5406080799666806,0.6476614699331851,0.61528384279476,0.5578016424510424,0.5906256718985166,0.5326289620882536,0.539646201873049,0.5787451984635084,0.5522450692404535,0.5141219811706919,0.5838150289017341,-0.2083467094703049,-0.1935905820797906,-0.1232519554396776
10866.0,0.0015129912,0.0235392652,0.0482156342,-0.034640789,0.0713442244,-0.002441543,2.0,-0.001470588,0.691803778,0.0523776428,0.0515463917525773,-0.106830122591944,-0.025787965616046,-0.1611842105263158,-0.3117408906882591,-0.2438843587842847,-0.5142857142857143,-0.6023391812865497,-0.624655013799448,-0.5726853791369921,-0.5699831365935919,-0.4763860369609857,-0.4308035714285715,-0.3615023474178404,-0.3699814700432366,-0.4014084507042254,-0.420125071063104,-0.4635813831185906,-0.6112804878048781,-0.5723270440251573,-0.5468680586406043,-0.519208107471129,-0.5042527339003645,-0.3717277486910995,-0.3818181818181818,-0.4301675977653632,-0.4828897338403042,-0.4789272030651341,-0.4188034188034188,-0.3398058252427184,-0.4047271666180333,-0.3892215568862276,-0.2955801104972376,-0.3161247066711364,-0.2847124824684433,-0.2527472527472528,-0.1859537110933758,-0.2307692307692308,-0.36704933291964,-0.5015880772049841,-0.5064118074038229,-0.4423182066703116,-0.4400219599231403,-0.4821020563594821,-0.448499594484996,-0.4621671500131822,-0.4159748067563699,-0.4104046242774567
20248.0,-0.044842443,-0.045241258,-1.431438127,0.2725976739,0.1550097446,-0.175753309,0.0,-0.041840748,2.0255106611,-0.14284575,-0.1378504672897197,-0.2580428954423591,-0.4346271705822268,-0.522158273381295,-0.5814744801512287,-0.4225352112676056,-0.3675490382784231,-0.3358,-0.3848860900166697,-0.2856528285652828,-0.2020663142719845,-0.2965473416649015,-0.3158220024721878,-0.1577479076845042,0.0345794392523364,0.081758957654723,0.2646610814927645,0.5672487022180273,0.6279411764705884,0.8923076923076922,0.6688442211055279,0.774986638161411,0.886931818181818,0.845,0.8880045480386585,0.9196531791907514,0.8773318258903335,0.8398891966759003,0.8247252747252749,1.0213024954351797,1.1993377483443708,1.2169559412550068,1.2809065934065935,1.4437086092715234,1.3469964664310954,1.6999999999999995,1.5064150943396228,1.504524886877828,1.4746646795827123,1.2561141304347827,1.139819587628866,1.1649282920469362,0.7451392538097741,0.5088596092685143,0.5518691588785047,0.6432459178624443,0.4407809110629066,0.6849315068493151
25320.0,-0.001281321,0.0415826222,0.2069498069,0.0095861913,0.0109096061,-0.011279099,1.0,-0.000540833,0.8794068662,-0.013381306,-0.0005405405405406,-0.0203973509933775,0.0040727667662232,-0.0471527956712188,-0.0685138539042822,-0.0542199488491049,-0.0505776636713737,-0.0949583945178659,-0.0389812889812889,-0.0491128824890718,-0.0286314683477805,-0.0107009095773141,0.0131506849315068,-0.0157040191642268,0.0081788440567065,-0.0035030988951765,0.0508667235009945,0.1505911636589918,0.1413580246913579,0.1879216190170254,0.2355496157701302,0.2421901242861941,0.224097980801059,0.2707903780068728,0.2430252100840335,0.2578231292517006,0.1987034035656401,0.2018199545011374,0.1917499194328067,0.2434431741761935,0.2742935906271535,0.3350180505415161,0.2612551159618006,0.2372030779524923,0.2961794602173149,0.3777943368107301,0.4066184861163939,0.4244992295839751,0.445095740523642,0.3757440476190474,0.4496275970207759,0.3384002895403546,0.356068940227356,0.3226037195994276,0.4044815799468286,0.3798507462686566,0.4439672003123778,0.4266975308641973
21726.0,-0.001191071,0.0287172278,0.0407539146,0.0273544354,0.0499353546,0.0083317098,0.0,-0.002222928,2.4981188191,-0.119119466,-0.0336044192112936,-0.1444097269392745,-0.0709544180557605,-0.1970933197348291,-0.0751835535976505,0.0162982088107148,0.0517702070808281,0.1115425344158136,0.1723752792256143,0.19054820415879,0.2019083969465649,0.2300781249999999,0.3796276013143482,0.6573684210526316,0.7021621621621621,0.5924146649810367,0.6749999999999998,0.5175903614457831,0.1916745506149479,0.2144234477439259,0.2334508421464942,0.3425708804092944,0.2434353405725566,0.2932238193018479,0.2932238193018479,0.387836051123843,0.426177536231884,0.4561849710982657,0.7881885292447472,0.9993650793650792,0.7994285714285714,0.7543175487465181,0.7207650273224042,0.5764705882352938,0.9626051729510748,1.1205387205387205,1.2687319884726225,1.4410852713178293,1.1516911513495045,1.0153599999999998,1.5758691206543969,2.024975984630163,2.102463054187192,1.6880068288518992,1.982007575757576,1.8242152466367711,1.3499999999999996,1.62964509394572
21742.0,0.0063913267,0.023732967,0.0461797706,0.1275802517,0.1233071236,0.0035192783,0.0,0.0042105263,0.6593693853,0.0081826067,0.0288808664259927,0.0049365303244006,0.1432009626955475,0.0454878943506968,0.0551647537948907,0.1332007952286282,0.1395441823270691,0.1395441823270691,0.1167711598746081,0.2101910828025477,0.1450381679389312,0.1742892459826948,0.2797485406376292,0.2055837563451776,0.2593901900132567,0.1395441823270691,0.2728896828941491,0.3323983169705469,0.2461740271097507,0.0865421273351123,0.1198428290766209,0.1491935483870967,0.240748802786243,0.321279554937413,0.2284482758620689,0.4074074074074074,0.3097426470588234,0.4379414732593341,0.5798226164079823,0.6883886255924172,0.5859766277128549,0.5798226164079823,0.6174801362088536,0.5702479338842976,0.4713474445018069,0.601123595505618,0.5330823023130715,0.7262265293761354,0.7614338689740421,0.5573770491803278,0.7473942366646231,0.7210144927536233,0.7924528301886793,0.6666666666666665,0.7117117117117118,0.6138165345413364,0.6313680595306241,0.8470511989630589
11267.0,-0.005442256,0.0063713487,0.0095176945,-0.009490352,0.3265317003,-0.001138177,0.0,0.000498008,1.7675308023,-0.172492957,-0.0176125244618396,-0.0901676483914817,-0.0290135396518376,-0.0847766636280766,-0.0767816091954023,-0.0708005552984729,-0.1415134672937154,-0.0788990825688074,-0.1103234381922907,-0.1235268441728503,-0.1541701769165965,-0.1227610310179118,-0.0835235052487449,-0.1356005165733965,-0.1743421052631579,-0.2232108317214701,-0.1487918609580331,-0.1126822801590808,-0.1584241408214586,-0.0378533780546239,-0.0699397869383975,-0.0638694638694639,-0.0703703703703705,0.005005005005005,0.0075263421976918,0.0350515463917526,-0.0510396975425331,-0.0276029055690072,-0.3042273042273042,-0.2186770428015564,-0.3773643410852714,-0.3248150638870208,-0.3394736842105263,-0.3032616238723109,-0.247376311844078,-0.1254355400696865,-0.0975280898876405,-0.0505910165484633,-0.0378533780546239,-0.1055679287305123,-0.088515660463005,0.002997002997003,0.0,-0.0378533780546239,-0.041527446300716,-0.0204878048780489,-0.0383141762452107,-0.0483412322274883
86474.0,-0.011750114,0.0314869554,0.0343883781,-0.004790244,0.4918154762,-0.005485329,3.0,0.0006440664,0.3988942449,0.0743692028,0.1454545454545455,0.3193717277486909,0.319049446906515,0.3500000000000001,0.3102253032928943,0.3193717277486909,0.3597122302158273,-0.011764705882353,-0.0935251798561151,0.0356164383561643,0.1524390243902438,0.008,0.0456431535269707,0.4157303370786516,0.3745454545454545,0.2705882352941176,0.1905511811023621,0.3058799143232225,0.2213247172859449,0.4823529411764706,0.4078212290502792,0.6085106382978722,0.4594594594594594,0.5306742255517309,0.3897058823529409,0.3380530973451325,0.2516556291390728,0.4538461538461538,0.2413793103448276,0.4291115311909261,0.2115384615384614,-0.0232558139534884,-0.1053254437869821,-0.0791717417783193,-0.0870667793744718,0.1849529780564263,0.1830985915492957,-0.0052631578947368,-0.0689655172413792,-0.2522255192878339,-0.1021377672209026,0.0063897763578275,0.1506849315068492,0.4399999999999999,0.008,-0.050251256281407,0.7379310344827588,0.9139240506329112
