firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
25583,0.4126509153,-0.635445183,-5.835097495,0.0,2.2762565785,2.7739626245,-0.204261409,-0.292582184,0.0455203543,0.0,-0.17314872,-0.017233209,-0.088003057,-0.579524064,0.0172332095,20,0.0,-0.09566787,-0.33888171,-0.098165013,2.8737600599,0.0936952715,-0.283087421,-0.044839039,-0.606285229,0.4368837657,0,1.0280960175,0.0043682245,1.0280960175,0.0043682245,19.245929253,5.8613201094,-0.204492791,0.0,0.0,1,0.1043237568,1,0.0,0.0702648444,4.0,-0.029931858,0.0088748769,-0.218695384,-0.438177726,-1.025044916,-0.073413514,-0.65218047,-1032.374655,0.0277487144,9.7281664354,0.0002546279,-0.081336406,-0.758801123,-0.063198999,0.0134792427,-0.295261097,2.0,-0.094150673,1.5917462955,-0.075726045,2.0,10.037663269,0.1599997691,2.4194384449,0,0.0981328075,0.1020408198,0.0342831098,0.0508360117,0.9298321888,4.3007309727,4.6348164e-07,1.8203611e-08,1.8058327475,3.2610319118,0.06738498,0.118254307,0.06000000000000005,9.6,7.153846153846153,14.142857142857142,15.307692307692307,10.777777777777779,9.6,7.833333333333334,7.153846153846153,6.571428571428571,7.153846153846153,8.636363636363637,7.833333333333334,7.833333333333334,8.636363636363637,6.066666666666666,8.636363636363637,8.636363636363637,10.777777777777779,6.571428571428571,7.833333333333334,4.3,3.416666666666667,4.3,3.416666666666667,3.0769230769230766,3.416666666666667,3.416666666666667,4.3,3.0769230769230766,2.7857142857142856,2.533333333333333,1.789473684210526,1.9444444444444446,2.3125,1.9444444444444446,1.65,1.9444444444444446,1.4090909090909092,1.12,0.962962962962963,1.2083333333333335,1.3043478260869565,3.0769230769230766,3.416666666666667,4.3,4.888888888888889,3.8181818181818183
56274,0.3120828031,0.0612561827,-3.049057803,0.0254218063,1.1266456862,3.2950528906,0.094621859,0.073392934,0.3432278475,-0.013964483,0.0608315849,-0.024518964,-0.580873942,0.096838303,0.0245189638,19,0.0429926849,0.0397022923,0.0926200445,-0.025713992,-0.03034081,0.1424428721,-0.024427683,0.0877591679,0.0839133609,0.4244064709,0,1.0821620939,0.0305226029,0.475277731,-0.008218982,51.972148541,14.791268244,0.1031528532,0.0,0.0,1,0.0203008882,0,0.0,1.5278656607,7.0,0.0161946599,0.1202629301,-0.017597415,-0.20100362,-0.581511111,-0.119101808,0.028832965,5255.2072668,0.0350142835,15.962382451,0.000718205,0.0125588597,0.0570070356,-0.008681328,0.0282048049,-0.007543864,1.0,-0.000161943,0.9392967559,-0.01573296,2.0,15.429392581,0.0933956558,0.452584708,0,0.113296425,0.0191570874,0.0090345188,0.0143723765,0.5359874004,1.1709123665,3.982891e-10,4.3860423e-08,0.4320040361,0.1866274872,0.5952683252,0.0278291969,-0.008032128514056214,-0.019841269841269882,-0.057251908396946605,-0.027559055118110187,0.012295081967213184,0.07391304347826089,0.09777777777777774,0.1542056074766356,0.1278538812785388,0.17619047619047623,0.17061611374407581,0.1542056074766356,0.1542056074766356,0.1875,0.2731958762886597,0.28645833333333326,0.22277227722772275,0.2288557213930349,0.26020408163265296,0.1227272727272728,0.10762331838565031,-0.01200000000000001,-0.06792452830188678,-0.03515625,0.03347280334728042,0.004065040650406582,0.06465517241379315,0.1227272727272728,0.18181818181818188,0.19323671497584538,0.20487804878048776,0.11261261261261257,0.10762331838565031,-0.0714285714285714,-0.13028169014084512,-0.31767955801104975,-0.2735294117647059,-0.3324324324324325,-0.35677083333333337,-0.3138888888888889,-0.26047904191616766,-0.32513661202185795,-0.2922636103151862,-0.3138888888888889,-0.26268656716417915,-0.20578778135048237,-0.16554054054054057,-0.11469534050179209
48637,1.281904719,0.1933523865,-27.94435637,0.0,1.2654019548,5.9351441366,0.1326948235,0.134139336,0.6794736491,0.0106591865,0.0900796112,0.0290452016,0.3600248293,0.1237407266,0.0290452016,20,0.1521743213,-0.175182482,0.0038417035,0.0739075979,0.1151111069,0.1761824174,-0.250139362,0.2189700087,0.1812702187,0.5843764724,0,2.1034814556,-0.014586471,1.1971075344,-0.197253992,125.43119848,5.6517329067,0.2083080842,0.0,0.0,0,0.0,0,1.0,1.3544667791,5.0,0.0177730949,-0.110106698,-0.253171569,0.5144957605,0.4094629894,-3.652662026,-0.010529983,-251.7300847,0.0474891136,9.4489536477,-0.00475128,0.0040049001,0.0079582426,0.2146250673,0.0173028559,-0.008763582,0.0,-0.019526212,2.906020558,0.0003132839,3.0,6.9086298964,-0.03974782,0.1348528015,0,-0.032867186,0.09375,0.0289867261,0.0214009545,0.7709048314,0.8149324107,2.789611e-06,5.7272728607,0.8938054924,0.7988882582,3.3113693739,0.0568886672,-0.06849315068493156,-0.02857142857142858,-0.08108108108108103,0.0,0.0625,0.11475409836065564,0.15254237288135597,0.1333333333333333,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.01449275362318836,0.2142857142857142,0.2592592592592593,0.3076923076923077,0.28301886792452824,0.09677419354838701,0.09677419354838701,0.1929824561403508,0.28301886792452824,0.6585365853658536,0.6585365853658536,0.7,0.6585365853658536,1.0,0.8888888888888888,0.7435897435897436,0.7435897435897436,0.6585365853658536,1.0606060606060606,1.0606060606060606,0.7894736842105263,0.7435897435897436,1.2666666666666666,1.2666666666666666,1.193548387096774,0.8378378378378379,1.0,1.0,1.0,0.8378378378378379,0.7,0.6585365853658536,0.1929824561403508,0.5454545454545454,0.5454545454545454,1.125,0.8378378378378379
36150,0.7671963066,0.0971508187,-0.80478727,0.0228458801,0.7512051614,2.1307351363,0.1245555367,0.033779094,0.4298538443,0.0011226781,-0.036620139,-0.047740392,-0.733959624,0.1684555971,0.0477403921,20,-0.033991627,-0.113207547,0.0599287115,0.124094244,-0.017578788,0.183793456,0.0311209098,-0.077070539,0.1134486937,0.5751370702,0,3.6605649209,-0.049612776,2.088598636,0.0724634224,14.986956225,4.6255374758,0.1907522149,0.0,0.0,0,0.0,0,0.0,0.8519150016,6.0,-0.034825948,0.020346901,-0.241043948,0.2471998022,-0.62894163,-0.242114198,0.0983246981,-311.3439253,0.0480605867,11.565961365,-0.003079519,0.0143873851,0.0284748852,-0.107626396,0.0830909606,0.006194367,0.0,0.0009756098,0.0436771749,-0.023952954,5.0,10.17299929,0.1400025261,0.3312604071,0,0.0753179191,0.1000000015,0.0302583772,0.0381051519,0.8189136508,1.5494718729,1.5485451e-07,3.8308197e-08,0.7279051173,0.5298458598,0.3751466392,0.0460139404,0.13888888888888884,-0.03529411764705881,-0.023809523809523836,-0.05747126436781613,0.012345679012345734,-0.03529411764705881,-0.18000000000000005,-0.11827956989247312,-0.30508474576271183,-0.2931034482758621,-0.31092436974789917,-0.2931034482758621,-0.2407407407407407,-0.21153846153846156,-0.26126126126126126,-0.0786516853932584,-0.012048192771084376,0.18840579710144922,0.12328767123287676,0.07894736842105265,0.10810810810810811,0.2058823529411764,0.24242424242424243,0.22388059701492535,0.34426229508196715,0.32258064516129026,0.32258064516129026,0.32258064516129026,0.24242424242424243,0.2058823529411764,0.28125,0.5471698113207548,0.7083333333333333,0.6734693877551021,0.7083333333333333,0.5471698113207548,0.607843137254902,0.9523809523809523,0.5185185185185186,0.38983050847457634,0.4642857142857142,0.4137931034482758,0.38983050847457634,0.4137931034482758,0.34426229508196715,0.49090909090909096,0.6734693877551021,0.9523809523809523
64565,0.5799058046,0.1182428368,-324.6654908,0.016551757,3.1002894939,0.8391927243,0.1030202167,0.6930269256,0.2218958739,0.1450639405,0.82363109,0.3037547893,7.7859634459,-0.731035532,0.3145353775,15,0.1310860277,0.5044822257,0.5808448711,-0.183640041,-0.147796817,1.0785098712,-0.202982346,0.1956814108,0.26984656,0.5195189339,0,1.3618527372,-0.159575661,0.8168654991,-0.103357679,315.73202776,0.4880417298,0.0923787871,0.0,0.0,0,0.0,0,0.0,0.6581369345,2.0,-0.181980711,-0.09022457,0.2332848626,-0.190037034,-0.640292127,-0.976287903,-0.609524256,484.20547444,0.1161744981,14.468933579,-0.003226739,0.0028655602,0.0175755374,-0.1036363,0.0006022956,-0.042967957,0.0,-0.003157895,0.1374926409,-0.009338882,3.0,14.619360043,0.7384984893,1.1823086282,0,0.1036811841,0.0743243247,0.0315282323,0.0270697174,0.6762604953,6.7676059522,2.2177653e-09,1.0784231e-08,1.249874852,1.5621871456,-0.500012988,0.0466019147,-0.03389830508474578,0.008849557522123908,-0.04201680672268904,0.008849557522123908,-0.008695652173912993,-0.16176470588235292,-0.3254437869822485,-0.40625,-0.43000000000000005,-0.45192307692307687,-0.4328358208955224,-0.44660194174757284,-0.5494071146245059,-0.5615384615384615,-0.5128205128205128,-0.545816733067729,-0.5346938775510204,-0.5086206896551724,-0.49557522123893805,-0.5546875,-0.583941605839416,-0.5,-0.4356435643564357,-0.4571428571428572,-0.45192307692307687,-0.40625,-0.4545454545454546,-0.5189873417721519,-0.5899280575539568,-0.5913978494623655,-0.5169491525423728,-0.5346938775510204,-0.6082474226804124,-0.6779661016949152,-0.6492307692307693,-0.5128205128205128,-0.5730337078651686,-0.5,-0.41836734693877553,-0.2738853503184714,-0.2784810126582279,-0.41836734693877553,-0.14925373134328357,-0.017241379310344862,0.1287128712871286,0.3255813953488371,0.5405405405405406,1.0357142857142856
27642,0.5334694863,0.0432140087,-0.642607842,0.0,0.5722130803,1.6784917022,0.0430140329,-0.000538793,0.6931573276,0.0263736264,-0.090909091,-0.122069523,-3.124137931,0.1782205323,0.122069523,11,-0.033683643,0.0,-0.079437725,-0.112188816,-0.103996106,0.6758893281,0.4533829342,-0.021821121,0.11875,0.5119137466,0,1.4264453349,0.0718008859,1.0944476245,0.1732849534,13.037037037,3.9689922481,0.1567460317,0.0,0.0,0,,0,0.0,1.57625,6.0,0.1801153409,-0.447871839,-0.516816889,0.3734782405,7.6174895967,-0.86290272,0.1552886877,-508.7123182,0.0991112115,8.2489542045,0.0046660834,0.0504043127,0.1044692737,0.0890792291,0.0448782961,-0.00226186,0.0,0.0484928348,0.6850076914,0.1214285754,4.0,7.8056274253,-1.234645502,0.6860745148,0,0.2318921706,0.3333333433,0.1187405758,0.097912154,1.0745837163,5.1556474802,1.37616e-05,1.9090909322,-0.065708572,0.0043176164,1.1468954858,0.1000758332,1.2608695652173911,1.6,1.2608695652173911,1.736842105263158,2.466666666666667,3.0,4.777777777777778,5.933333333333334,3.7272727272727275,3.7272727272727275,2.25,2.25,1.3636363636363638,1.1666666666666665,1.3636363636363638,1.6,1.6666666666666665,1.6,1.8888888888888888,1.2608695652173911,2.0588235294117645,2.1515151515151514,1.4761904761904763,2.0588235294117645,2.7142857142857144,2.25,2.0588235294117645,1.6,1.4761904761904763,1.1666666666666665,,,,,,,,,,,,,,,,,,
12044,1.8743590387,0.0192727546,-17.13371745,0.0,2.6968472651,3.0090257388,0.0489992684,-0.355054419,0.1759717131,0.0,-0.46758617,-0.036900771,-11.16145833,0.2343848026,0.0369007714,20,-0.172269607,-0.334567901,-0.749248798,-0.18413208,0.3324630476,0.0823436057,-0.131210688,-0.254759134,0.0104164788,0.3771213196,1,3.866359447,0.6203332981,1.3724306927,0.3894642726,26.917090691,7.1703077659,0.0322519462,0.0,0.0,0,,0,0.0,0.5946682058,7.0,-0.000356792,-0.916799294,-0.256114749,1.3037229382,-0.270294102,1.1998152724,0.1351314022,-3349.902889,0.584793434,11.864968699,-0.001744327,0.0039852499,0.0100253567,-1.359857815,0.0244549603,0.2425274115,1.0,0.0102888404,1.9161176987,0.1398809571,2.0,11.461379507,1.5203870529,0.6027145158,0,0.3969433196,0.0447154455,0.013871717,0.0185180022,0.7974698366,1.98496434,5.1236257e-08,0.954545492,0.58539108,0.3426827166,1.5614850509,0.0603378379,-0.11904761904761907,-0.1328125,-0.16541353383458646,-0.0431034482758621,-0.017699115044247815,0.009090909090909038,-0.05932203389830504,-0.017699115044247815,-0.13953488372093026,-0.1897810218978102,-0.15909090909090906,-0.1777777777777778,-0.10483870967741937,-0.008928571428571397,-0.05932203389830504,-0.11199999999999999,-0.12598425196850394,-0.12598425196850394,-0.09756097560975607,-0.20714285714285718,-0.25,-0.18382352941176472,-0.19565217391304346,-0.13953488372093026,-0.15267175572519087,-0.13953488372093026,-0.13953488372093026,-0.12598425196850394,-0.15267175572519087,-0.11904761904761907,-0.15267175572519087,-0.20143884892086328,-0.26973684210526316,-0.18382352941176472,-0.20714285714285718,-0.23972602739726023,-0.26490066225165565,-0.30188679245283023,-0.23448275862068968,-0.30625,-0.3508771929824561,-0.4278350515463918,-0.323170731707317,-0.11904761904761907,-0.11199999999999999,-0.017699115044247815,-0.10483870967741937,0.1100000000000001
28215,1.0762097682,0.1982444294,-33.84360987,0.0727436417,5.406076975,10.971325681,0.0824075376,0.3599497334,0.4119485107,0.0102319236,0.3665908056,0.060531921,1.9100817439,-0.180418636,0.060531921,14,0.081659087,0.0236363636,0.2013643802,-0.121164417,-0.105304377,0.0656479909,-0.225803469,0.2395815644,0.7410428197,0.5520628606,0,2.9264040605,0.0149602498,1.3163411674,0.1395892351,136.61883408,6.1709540207,0.0735854137,0.0,0.0,1,1.0494508328,0,0.0,3.1546752112,3.0,-0.012205592,-0.084131744,-0.105764011,0.6424055183,3.0463261258,-1.348780476,-0.113974875,-252.7669345,0.0700566297,8.3807289307,-0.001025615,0.0134362279,0.0537086952,0.4383788255,0.0095387244,-0.061537255,2.0,-0.008684864,1.0684129631,-0.061172165,3.0,7.3387662941,0.1816239401,0.2107744108,0,-0.069072735,0.1363636404,0.0594644169,0.0778260515,1.5453354645,2.1817458432,5.51858e-05,8.5909091668,2.3244663199,5.4031436724,-0.689995999,0.0955996239,-0.23529411764705888,-0.1333333333333333,-0.1333333333333333,-0.23529411764705888,-0.2777777777777778,-0.2777777777777778,-0.45833333333333337,-0.5272727272727273,-0.45833333333333337,-0.4347826086956522,-0.5,-0.35,-0.4347826086956522,-0.23529411764705888,-0.2777777777777778,-0.35,-0.38095238095238093,-0.4347826086956522,-0.38095238095238093,-0.4347826086956522,-0.40909090909090906,-0.45833333333333337,-0.1875,-0.0714285714285714,0.0,0.08333333333333326,0.08333333333333326,0.0,-0.0714285714285714,,,,,,,,,,,,,,,,,,,
87207,0.3245862884,0.0094562648,3.5893601373,0.0,0.2427600473,1.4845449173,0.0185846561,0.1879834169,1.5538023637,0.0468677494,0.343417825,-0.025848416,-1.428125,0.0229609929,0.0258484163,10,0.0065045249,0.1826484018,0.4071594633,-0.178569849,-0.078745984,0.715251373,0.0978181017,0.0644143308,0.0933704957,0.6938743164,0,2.0200901011,-0.070539607,1.6841592597,-0.032581699,12.316008826,5.5541182974,0.2809490579,0.0,0.0,0,,0,1.0,2.4986064105,5.0,-0.232290367,0.7528648646,0.0819672723,-0.13362141,-0.847858833,0.8149281616,-0.034445423,-554.6440098,0.0295456463,11.540466456,0.0053833302,0.021932356,0.0360223718,0.1483747045,0.2124589822,0.0119329632,6.0,-0.000333333,1.5380967057,0.0335570462,4.0,11.796512916,-0.046158489,1.7680737506,0,0.432442079,0.1000000015,0.0473503268,0.0690296868,0.8208623224,8.6218596329,4.1192232e-08,7.1338888e-09,1.1554554404,1.3350772747,0.1207299737,0.0759302564,0.11111111111111116,-0.016393442622950838,0.11111111111111116,0.13207547169811318,0.0714285714285714,0.11111111111111116,0.13207547169811318,0.33333333333333326,0.6216216216216217,0.8181818181818181,0.875,1.5,0.5789473684210527,0.6901408450704225,1.1052631578947367,0.6666666666666667,0.7647058823529411,1.0689655172413794,0.875,1.0,1.0689655172413794,0.7647058823529411,0.7647058823529411,1.3529411764705883,1.5,2.5294117647058822,2.5294117647058822,2.3333333333333335,1.8571428571428572,1.727272727272727,1.3076923076923075,1.608695652173913,1.4,1.4,1.727272727272727,1.727272727272727,2.75,2.5294117647058822,2.5294117647058822,2.3333333333333335,2.0,1.8571428571428572,2.1578947368421053,2.3333333333333335,2.5294117647058822,3.2857142857142856,4.454545454545454,3.8
63554,0.4839971215,0.0652635312,10.143726634,0.0234622957,0.5389715151,2.2422895452,0.1200378442,0.2422818972,0.6773248391,0.0025195898,0.4030159633,-0.051175081,-0.723919618,0.1125090817,0.0511750808,19,0.0542739974,0.1523809524,0.0689707783,-0.086985575,-0.005843066,0.1077831634,-0.076902678,0.212626955,0.1017280436,0.4961714406,0,1.2529903313,-0.359133004,0.6176923056,-0.435064458,221.68350506,14.352271319,0.258390224,0.0,0.0,1,0.1101726037,0,0.0,1.2371309983,4.0,0.0148245903,-0.141336382,0.0950812452,-0.029089301,-0.657332086,0.2072355696,0.0445037438,-796.1487332,0.0350142835,13.927112754,0.0027558735,0.0170107581,0.0373461239,0.0756812393,0.0116668277,-0.029481679,1.0,0.0007048458,0.0346689707,0.0001239558,6.0,12.864121006,-0.109543026,0.3121300911,0,0.113296425,0.0229357798,0.0094409281,0.0132688947,0.5877622074,0.8272248848,5.4155458e-09,6.3002411e-08,0.532873723,0.2839544046,-0.295345674,0.0285206018,-0.017316017316017285,-0.06198347107438018,-0.11328125,-0.05020920502092052,0.05092592592592582,0.041284403669724856,0.0861244019138756,0.017937219730941756,-0.09920634920634919,-0.12692307692307692,-0.13026819923371646,0.041284403669724856,0.1073170731707318,0.05581395348837215,0.022522522522522515,0.0861244019138756,0.06074766355140193,0.070754716981132,0.14070351758793964,0.17010309278350522,-0.008733624454148492,0.013392857142857206,0.008888888888888946,-0.017316017316017285,0.022522522522522515,0.05092592592592582,0.05092592592592582,0.013392857142857206,0.06572769953051649,0.15228426395939088,0.18229166666666674,0.22043010752688175,0.1073170731707318,-0.004385964912280715,-0.069672131147541,-0.05020920502092052,-0.1027667984189723,-0.10629921259842523,-0.4179487179487179,-0.40575916230366493,-0.3746556473829201,-0.3914209115281502,-0.40575916230366493,-0.36414565826330536,-0.40263157894736845,-0.29503105590062106,-0.2928348909657321,-0.24080267558528423
65218,0.8697566345,0.1068663512,-5.117951128,0.0,0.2326977169,1.8822776832,0.1421817423,0.0642981691,0.7345975007,0.0,-0.147504825,0.0867208672,0.8676056338,0.0141485028,0.0867208672,19,0.0428677014,0.0,0.0575475687,-0.122610024,0.0152375772,0.3200531208,0.1035431607,0.0616099971,0.1400808918,0.5405118438,0,4.2787049399,0.3189114366,1.5387182911,0.3490388706,94.026315789,7.5905918058,0.5661556779,0.0,0.0,0,,0,0.0,0.9927986584,4.0,-0.353183031,0.0481849315,-0.100681129,0.4115489357,-1.205396801,0.2876394292,-0.043257913,-575.1963848,0.0295456463,9.6678601512,0.002830805,0.0194552529,0.024660379,0.048729551,0.0037897058,0.0015028322,0.0,0.0049503036,1.6636490733,0.0320512839,2.0,6.8747154249,0.1891891914,0.3962176587,0,0.37911895,0.200000003,0.0574587537,0.0572236089,1.7579518894,8.2746653792,5.6897866e-06,2.8636363849,0.9071454511,0.8229128695,-3.833656904,0.0721518759,0.0,-0.027027027027026973,-0.027027027027026973,0.0,-0.027027027027026973,0.0,0.02857142857142847,0.0,0.09090909090909083,0.0,0.26315789473684204,0.014084507042253502,0.09090909090909083,-0.1428571428571429,0.0,0.125,0.16129032258064524,0.35849056603773577,0.6744186046511629,0.43999999999999995,0.6363636363636365,0.8,1.25,1.7692307692307692,2.130434782608696,2.272727272727273,2.0,2.0,2.0,1.4,1.4,1.25,1.4,1.5714285714285716,2.272727272727273,2.0,2.0,2.0,1.25,1.25,1.1176470588235294,2.0,1.7692307692307692,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.4,1.1176470588235294
31318,1.2074476132,0.0061630579,-3.544135612,0.0,0.3409706217,2.0941714735,-0.000722799,-0.023494239,0.5724348823,0.0304525758,-0.055004008,-0.037918816,-9.909747292,0.0672374042,0.0379188164,11,-0.022613152,-0.078893443,0.0075575109,-0.057675681,-0.053082413,0.1468877881,0.0904840201,-0.001460711,-0.013308849,0.5619300443,0,3.5093280752,-0.138173704,2.0745487638,-0.110229666,12.830288986,5.3518507989,0.190539598,0.0,1.0,1,1.0733788396,0,1.0,0.754986273,5.0,-3.970613922,0.0521556236,-0.255252746,0.8204443255,-1.979577766,4.8134043204,0.0842223574,-1340.816548,0.0266488737,10.094025264,-0.000234489,0.005996562,0.0075909651,-0.025673351,0.0890638965,-0.045204527,0.0,0.0165253752,-1.0,0.0,5.0,8.03818918,0.6634199907,0.1067030333,0,0.0921100682,0.2682926953,0.0814255084,0.0714683115,1.3337249649,0.6909577775,2.15735e-05,8.5909093696,0.2043994288,0.0417791265,0.6264121472,0.0735348385,-0.17391304347826086,0.11764705882352944,-0.11627906976744184,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,-0.02564102564102566,-0.050000000000000044,0.0,-0.11627906976744184,-0.20833333333333337,-0.24,-0.17391304347826086,-0.13636363636363635,-0.17391304347826086,-0.13636363636363635,-0.2692307692307693,-0.20833333333333337,-0.24,-0.40625,-0.2692307692307693,-0.20833333333333337,-0.33333333333333337,-0.3666666666666667,-0.2962962962962963,-0.3870967741935484,-0.3666666666666667,-0.3666666666666667,-0.4411764705882353,-0.4328358208955224,-0.3870967741935484,-0.5476190476190477,-0.5777777777777777,-0.5476190476190477,-0.6724137931034483,-0.6041666666666667,-0.5869565217391304,-0.3666666666666667,-0.4571428571428572,-0.5777777777777777,-0.525,-0.40625,-0.40625,-0.33333333333333337,-0.3214285714285714,-0.2692307692307693,-0.17391304347826086,-0.22448979591836737
31536,0.4379798802,0.0663686943,10.110738442,0.0236084658,0.4267224568,1.2221529384,0.1167400679,0.2486778267,0.5694270622,0.0042321747,0.4167814807,-0.020283969,-0.237959544,0.0821617586,0.0202839685,20,0.0496207405,0.1075268817,0.146575687,-0.233711324,0.0081774651,0.1375994561,-0.196763023,0.181591136,0.1192860405,0.5043242742,0,2.1463760449,0.0366818072,0.8330100283,0.185478362,41.427716664,8.028874756,0.2744055535,0.0,0.0,1,0.0202282489,0,0.0,0.9747962377,6.0,-0.005447168,-0.043682551,-0.011458282,-0.274227287,0.1727404905,0.1335435503,-0.627481778,-418.0590324,0.0823687897,14.542381641,0.002621481,0.0201571441,0.0397961878,0.0564513872,0.0329804304,-0.018306111,0.0,0.0009917355,0.9922852937,0.0321078785,7.0,14.556035477,0.1504549564,0.8356830363,0,0.0611167386,0.0172413792,0.0078752227,0.0161807157,0.4900207091,2.4599036413,7.010679e-10,1.9813471e-08,1.430398751,2.0460405869,-0.079448785,0.0312474212,-0.016260162601625994,-0.004115226337448541,-0.020242914979757054,-0.047244094488189003,0.004149377593360981,0.11520737327188946,0.16346153846153855,0.025423728813559254,0.012552301255230214,-0.1294964028776978,-0.09022556390977443,-0.08679245283018866,-0.0692307692307692,-0.008196721311475419,0.0803571428571428,0.03862660944205998,0.0803571428571428,0.15238095238095228,0.2284263959390862,0.27368421052631575,0.2538860103626943,0.19801980198019797,0.2941176470588236,0.45783132530120474,0.5220125786163523,0.5125,0.6575342465753424,0.5031055900621118,0.6133333333333333,0.6575342465753424,0.704225352112676,0.704225352112676,0.875968992248062,1.0,1.1043478260869564,1.9876543209876543,1.42,1.5208333333333335,1.349514563106796,1.2000000000000002,1.2201834862385321,1.326923076923077,1.688888888888889,1.42,1.349514563106796,1.5473684210526315,1.688888888888889,1.688888888888889
31668,0.2585351952,0.0393437284,127.19070513,0.0,0.095753776,0.5007857346,0.1663868681,0.1880733945,0.9202708606,0.0044984256,-0.02584493,0.0299490866,0.2483443709,0.0295729349,0.0299490866,16,0.0515124289,0.1,0.2072864322,-0.043898402,0.0480770958,0.55,0.368452381,0.0698995194,0.293255132,0.5350945027,0,3.341997264,0.1628493817,1.1142270862,0.3590405562,98.564102564,5.8242424242,0.4793554884,0.0,0.0,1,1.0,0,0.0,1.3633105246,7.0,0.0681661936,0.2171083738,0.0539847249,-0.341250436,0.3775595408,-0.476143015,0.0239202211,-327.5230075,0.0722725542,10.267766016,0.0178922884,0.0544641431,0.0740499457,0.0526382259,0.0605149654,-0.002945794,3.0,0.0050516532,0.3003184418,-0.172313936,3.0,10.217946953,-1.234645502,0.8944493652,0,0.0888707933,0.1326530576,0.0484347306,0.0646137373,1.1905194331,5.5503017684,7.176924e-07,1.6217936e-08,0.2098444567,0.044034696,0.6719298697,0.08178536,0.308641975308642,0.35897435897435903,0.606060606060606,1.0,1.2553191489361701,1.3043478260869565,1.2083333333333335,1.3555555555555556,0.9272727272727272,1.0784313725490198,1.5853658536585367,2.533333333333333,2.533333333333333,2.533333333333333,3.608695652173913,3.416666666666667,3.0769230769230766,3.608695652173913,2.925925925925926,2.7857142857142856,3.24,2.925925925925926,2.1176470588235294,3.0769230769230766,3.416666666666667,3.8181818181818183,3.608695652173913,5.235294117647059,6.571428571428571,,,,,,,,,,,,,,,,,,,
31983,0.3623741756,-0.190489413,9.4960106383,0.0,0.2304755293,1.006317251,-0.384437596,-0.138418079,0.6575867635,0.0128317806,0.4690265487,-0.189030999,-0.635568513,-0.06942034,0.1890309993,20,-0.138738348,-0.037878788,-0.11122011,-0.352478852,-0.102531397,0.1906077348,0.0953233211,-0.122881356,-0.317825405,0.5880693208,0,3.3111545988,-0.066825526,1.5469667319,0.1690085834,19.276595745,6.8056338028,-0.884587814,0.0,0.0,1,1.0,0,1.0,0.8274960795,2.0,-0.640772554,0.0744850882,-0.165873065,-0.182943066,-1.788795082,-1.022832219,-0.062491936,-466.6013789,0.0647790231,8.6204715409,0.0,-0.051288056,-0.083908046,-0.018861055,0.0649382118,-0.004194408,0.0,0.0141823438,-0.843156678,-0.155263159,3.0,7.4803578016,0.0140056005,0.1848695286,0,0.3349894507,0.25,0.0861388157,0.0736725125,1.5369000742,0.7463304234,0.0001656628,6.6818184335,0.6103896943,0.3725755789,2.1304550678,0.0609439205,0.11764705882352944,0.1875,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,-0.24,-0.20833333333333337,-0.40625,-0.40625,-0.5,-0.525,-0.5681818181818181,-0.5869565217391304,-0.5869565217391304,-0.525,-0.5476190476190477,-0.6041666666666667,-0.62,-0.5869565217391304,-0.5581395348837209,-0.4722222222222222,-0.5476190476190477,-0.525,-0.5681818181818181,-0.5476190476190477,-0.5128205128205128,-0.40625,-0.40625,-0.4411764705882353,0.1875,-0.050000000000000044,0.11764705882352944,-0.050000000000000044,-0.13636363636363635,-0.5,-0.3214285714285714,-0.5,-0.6481481481481481,-0.6607142857142857,-0.6607142857142857,-0.6607142857142857,-0.6607142857142857,-0.6724137931034483,-0.6607142857142857,-0.7205882352941176,-0.5681818181818181,-0.4411764705882353,-0.6041666666666667
