firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.6034968242,0.0475037017,4.9028375,0.0066389163,0.379256148,1.1268754648,0.0585260603,0.0136958979,0.2227910378,0.0105373465,-0.002542804,0.0062070787,0.1275440977,0.041444885,0.0062070787,44.0,-0.035129424,0.0869565217,-0.01091876,0.1816031176,-0.017495273,0.1279216677,-0.348680523,-0.197859185,0.0241741413,0.4301353053,0.0,2.8283828383,0.0667316704,1.1845184518,0.3811138943,42.026442308,8.6123152709,0.193838581,0.0,0.0,1.0,0.0,0.0,0.3577991687,4.0,2.2148237713,-0.05752758,2.13234e-05,8.8787110376,-2.357457266,-0.302034266,1.9161091112,-1002.40644,0.0461488637,14.085879091,-0.002326973,0.0119693162,0.0197770979,0.0148247645,0.0272840559,0.0251875456,0.0,-0.002461401,2.7324652379,-0.085481875,4.0,14.246034203,1.677190483,0.0,0.0659285039,0.0395355724,0.0485720588,0.6750373983,10.670247244,2.3336746e-09,1.0419204e-08,1.1725754687,1.3749332298,0.116398738,0.0315906066,-0.381776798,-0.049030925,0.0321016166281755,0.0131489458172748,0.0495537811178956,0.1042747714356313,0.1374395520488673,0.0747955747955748,0.149138596040113,0.1829010058231868,0.2393233499722682,0.1949197860962566,0.2856731875719218,0.2790497996565542,0.2417338149485968,0.3288730300327087,0.2983730389308541,0.3969990622069397,0.3521936459909229,0.2114394144754674,0.3891824681380167,0.4268837803320562,0.8159284843559529,0.8497516556291389,0.9147386461011138,0.830807046292503,0.8589850249584026,0.9204984959174902,1.099107562235791,1.1270823417420273,0.6998858881704069,0.8196254071661238,0.9695901278096076,1.3558249868212968,0.8368269625976161,0.6582560296846012,0.4022591779102602,0.512863913337847,0.4778439153439153,0.4557003257328991,0.5200680272108844,0.5593161200279133,0.6087113030957523,0.7436597737026922,0.6864150943396226,0.8505175983436852,0.6133574007220217,0.6613382899628253,0.6215529753265603,0.8390946502057612
14526,0.420959739,0.065436434,20.638768577,0.013495112,0.4206386816,1.0917375207,0.1209969098,0.3028860981,0.4737325051,-0.018235069,0.626857403,-0.053099706,-0.603550221,0.1049306083,0.0530997057,44.0,0.0128601455,0.2157503175,0.1898911921,0.0490304207,-0.041276909,0.1220141878,-0.047254531,0.114550543,0.0866553189,0.3735609212,0.0,1.6155405665,0.0104996847,1.2070506169,0.00236295,67.039379234,6.2001991659,0.2826218175,0.0,0.0,0.0,0.0,0.0,0.7782148299,4.0,-0.154081465,-0.08497486,0.1885396436,335.24697286,-1.296003504,-0.779986286,13.136253011,-1212.620825,0.054027085,13.623782834,-0.003877644,0.015037366,0.0300632633,0.0521271241,0.0231948731,-0.050468368,0.0,-0.00091638,2.0224221042,0.1163470382,7.0,14.574465584,2.3704003533,0.0,0.0422535241,0.0364089598,0.0475735097,0.491401816,10.574630476,1.9959051e-09,8.1799833e-09,1.2260675637,1.5032416707,-0.112140288,0.0342910938,-0.436500919,-0.100602399,0.0617854536609097,0.0069204152249133,0.0118219749652295,-0.0408701384311139,-0.0454843647496172,-0.1275234859084549,-0.0854808296668762,-0.0955242436800662,-0.0011441647597254,-0.1620272605106547,-0.232054890921886,-0.1807432432432433,-0.1990825688073394,-0.2677403120281831,-0.2366211962224554,-0.2352838121934127,-0.1850261389096341,-0.0849056603773585,0.0711656441717791,-0.0232714253748042,-0.0981404958677686,-0.0663101604278074,-0.0582524271844661,-0.034719150818222,0.0533301158301158,-0.0054682159945318,0.0931630353117956,0.097285067873303,0.0032176511146861,-0.1308243727598566,-0.1187159297395518,-0.0223964165733482,-0.1629913710450623,-0.2089525190286335,-0.1707826747720364,-0.1876046901172529,-0.1704675028506271,0.0104166666666665,-0.0479825517993457,0.0090152565880721,0.0302100542836913,-0.034932566880389,-0.0056947608200456,0.0967336683417086,0.1955628594905505,0.345146379044684,0.2521514629948365,0.4501661129568104
11581,0.348261114,-0.046069164,1.969922377,0.0016628955,0.7071939817,0.7624160286,0.06486565,0.0515875492,0.2789202087,0.0136886386,0.1028963051,-0.104112427,-2.326733421,0.0611214992,0.1041124274,31.0,0.0087143305,0.0384615385,-0.046655241,-0.064730593,-0.013774761,0.4560891231,0.0884107701,-0.017815129,-0.039180344,0.3261231362,0.0,1.7072260605,-0.238925737,1.3281336592,-0.219969435,4.7731812816,5.7610380324,-0.023842056,0.0,0.0,1.0,0.0,1.0,0.7130242826,4.0,8.5899763212,-0.079838291,-0.014030155,0.0268325612,-1.316986145,-1.063398167,0.0560524051,-4526.960817,0.0324385682,14.063723896,2.28489e-05,0.0195986638,0.0492328787,0.0152891999,0.125924966,0.0131438913,1.0,0.0012847966,3.1556199929,0.1368815472,2.0,14.285962102,1.3072010907,0.0,0.0630164891,0.038248913,0.0487764831,0.5009380705,6.1365132819,2.363433e-09,1.3811337e-08,1.5277934745,2.3341529007,-0.059594407,0.0322908752,-0.443891969,0.004877502,-0.0084925690021231,0.0043010752688172,0.0286343612334802,-0.0565656565656564,-0.0770750988142292,-0.1155303030303029,-0.084313725490196,-0.087890625,-0.0291060291060291,-0.0351239669421487,-0.0508130081300812,-0.1001926782273602,-0.1446886446886446,-0.1138519924098672,-0.1205273069679848,-0.1070745697896748,-0.1001926782273602,-0.1001926782273602,0.047085201793722,0.0047332185886403,-0.0201426772975239,-0.0168421052631578,0.0327288810260948,-0.1443752290216196,-0.1257955821789591,-0.0550384459732901,-0.0025630072618538,0.0030068728522336,-0.0254590984974958,-0.0569466882067851,0.0241228070175438,0.2697117998912453,0.0890858208955223,0.012575888985256,0.0112602858380252,-0.0063829787234042,-0.0197313182199831,-0.0164279696714404,-0.0821540880503144,0.0103851146689746,-0.1428046989720998,-0.204700272479564,-0.2631745029977911,-0.2349279161205766,-0.3077379187666764,-0.2766418835192069,-0.3245588660688457,-0.3428088938924852
15203,1.4245165507,-0.121953796,-49.08225094,0.0,0.7473121971,1.8453417765,-0.078657729,-0.105091216,0.1756047425,0.0116816744,-0.141087335,-0.081978963,-1.545653762,0.0665445478,0.0819789629,44.0,-0.062181586,-0.063492063,-0.039103813,-0.17255577,-0.162498323,0.0979899497,0.0771603553,-0.053371508,-0.084973678,0.4919035685,0.0,2.858019802,0.1445378358,0.4754455446,-0.15803784,97.712264151,10.839874411,-0.073474334,0.0,0.0,1.0,0.0,1.0,0.2554360266,4.0,8.5125722234,-0.007390198,-0.115983757,1.103087998,-0.836244204,-1.063398167,0.0614754537,-5952.987305,0.0324385682,9.0419217204,0.0037771829,-0.027959472,-0.042341059,0.0523049243,0.0001770382,0.1482185556,0.0,-0.012556646,-0.127576864,-3.5762e-05,3.0,8.3556620531,0.7158094335,0.0,0.0954184756,0.0401722816,0.0541063194,1.5916603841,10.73678497,1.1091e-05,2.6850234e-08,0.5494560945,0.3019019998,-0.090598081,0.0580771055,-0.102170442,0.004877502,0.0577307692307693,0.1458750000000002,0.0577307692307693,-0.0677627118644067,-0.0782920534906322,0.0184046807880313,0.0185555555555556,0.1951760104302478,0.3095714285714286,-0.0178214285714284,-0.0677627118644067,-0.0948854660347551,-0.1790746268656715,-0.2086043165467626,-0.3124749999999999,-0.1269523809523808,-0.1911470588235293,-0.1538153846153845,-0.0832999999999999,-0.0893708609271523,-0.1071103896103895,-0.028233215547703,-0.0709121621621621,-0.0988596893636541,-0.1269523809523808,-0.0677627118644067,-0.1128709677419353,-0.0213167259786476,-0.1128709677419353,-0.0947662936142197,-0.1378996865203761,-0.2627077747989276,-0.3467695961995248,-0.3955824175824175,-0.4123717948717947,-0.4499799999999999,-0.483063909774436,-0.4173516949152541,-0.3982275711159737,-0.4294398340248962,-0.4719470046082948,-0.4801421523222623,-0.5106583629893238,-0.4499799999999999,-0.4840337711069418,-0.5189694075667733,-0.5208885017421603,-0.5266609294320137
16126,0.5329966005,0.0425951799,15.28917422,0.0166706721,0.4366229903,0.7642500746,0.046914894,0.0515115474,0.2156132042,-0.000192574,0.0330343597,-0.033638278,-0.746972481,0.0744126071,0.0336382778,43.0,0.0187373383,-0.127420512,-0.056465603,-0.078260937,-0.138332004,0.2329943972,0.0577446857,0.0283615196,0.0671476232,0.3179782525,0.0,2.4985311867,0.1951852512,1.2646672587,0.1741689236,38.863952429,5.7279062535,0.2100403202,0.0,0.0,0.0,0.0,0.0,0.3719042593,4.0,-0.152237411,-0.075031412,-0.154631186,335.35900972,-1.36291772,-0.93193831,13.113233426,-1366.931795,0.054027085,13.865612258,-0.000353325,0.0152867754,0.0278094773,0.050594858,0.0130239286,0.0117869622,0.0,0.0025433526,3.3936463927,0.1158375535,5.0,13.949994177,1.2242496263,0.0,0.0565136932,0.025453551,0.0378660684,0.5193549671,5.7899604686,3.0743532e-09,1.7458786e-08,1.3878897321,1.9262379085,-0.041288248,0.0342291231,0.078278655,-0.100602399,-0.0291806958473624,-0.0102974828375286,0.0587515299877601,-0.0494505494505495,-0.1536203522504893,-0.1008316008316008,-0.0951882845188284,-0.1119096509240247,-0.1155419222903885,-0.1469428007889547,-0.2249103942652329,-0.2027649769585253,-0.2675698560541913,-0.273109243697479,-0.2625745950554135,-0.2737195633921074,-0.3231611893583724,-0.3356374807987711,-0.187793427230047,-0.3373678565956794,-0.3489387325003764,-0.3033182989690721,-0.2789263087695898,-0.267197560149102,-0.2124908958485069,-0.2358657243816254,-0.1435643564356435,-0.1598679098679097,-0.2217023573870793,-0.2735975814578434,-0.2183264052051328,-0.1117272540562743,-0.1452569169960474,-0.1642512077294685,-0.165057915057915,-0.0976423951596077,-0.0676870015089459,-0.0716892036917794,-0.0477763099955966,0.0251244370703958,-0.0782182438192669,-0.0341670388566324,-0.0750641573994866,0.035432128321762,-0.066681053085887,-0.0089367552703941,-0.0614149305555554,-0.0283082453381262
17137,0.4643264574,0.0442742286,1.5429353608,0.0200466024,0.2480676104,1.097404758,0.1352677294,0.0556336181,0.9915404989,0.0013988623,0.0484409914,-0.063382953,-0.992988606,0.0882380332,0.0633829532,43.0,0.0044089753,0.0526739043,0.0473685185,-0.022464797,-0.001605762,0.1336736443,0.1178315692,0.0192081706,0.0595168922,0.6028672263,0.0,1.9120639186,0.0475551406,1.2585296799,0.1095444541,5.8710200586,23.039867617,0.3231623718,0.0,0.0,1.0,0.0,0.0,1.5255748319,6.0,0.0160335741,0.058749007,0.0190478159,-0.063490937,-0.575849652,0.1605333294,0.0206135268,-1757.757495,0.1785929557,12.259523975,-0.007657996,0.0149617149,0.0226851999,0.0096176391,0.162339878,-0.013909913,1.0,0.0,0.8206870987,-0.01131211,5.0,11.709837593,0.7275373323,0.0,0.0576623678,0.0272306762,0.0543684443,0.50329845,1.9650358257,4.60259e-08,4.027831e-08,1.1566720355,1.3378901977,0.1647322178,0.0420535053,-0.002495181,-0.170142255,-0.0481927710843373,-0.0889621087314663,-0.141304347826087,-0.1855670103092784,-0.2646276595744681,-0.2799479166666666,-0.2873711340206185,-0.2665782493368701,-0.2287308228730823,-0.256720430107527,-0.2714097496706193,-0.0690235690235691,-0.0798668885191348,0.0278810408921932,0.0109689213893966,-0.0195035460992908,-0.0904605263157894,-0.0481927710843373,0.2047930283224399,0.1892473118279569,0.1167205169628431,0.070460704607046,0.1549707602339181,-0.0093156574704407,-0.0630294815316843,-0.1321406151914627,-0.1074887023886378,-0.0755600133734537,0.1024720893141946,-0.1183035714285715,-0.1348560700876095,-0.007181328545781,-0.0472088215024121,-0.1567551082647148,-0.0267511439633931,-0.0250352609308885,-0.0201984408221119,-0.0305049088359046,0.0754570206145468,0.2443744374437444,0.4172219374679649,0.4107142857142856,0.5909090909090908,1.0241581259150805,0.8238786279683377,0.8964334705075445,1.101063829787234,1.0375829034635222
20670,0.2379943939,0.0198815221,3.3147259989,0.0,0.3279212808,0.4377978878,0.0445092905,0.1589017467,0.3892962937,0.0109821681,0.1191521333,-0.11411911,-3.025636396,0.0800357788,0.1141191104,35.0,0.0159408579,-0.066666667,0.0421814743,-0.019789061,-0.024321014,1.0797196877,-0.026416633,0.0154849206,0.2185344458,0.5040562207,0.0,2.887971192,0.087552626,2.5079609333,0.1003020246,2.345544637,5.1119307069,0.1525086035,0.0,0.0,0.0,1.0,0.0,0.9103478272,6.0,0.6480698625,-0.060133267,-0.097124961,-0.036833328,-0.79293097,-0.455901856,0.0857572021,-7751.681,0.0535851382,13.007422893,0.0066747203,0.0179939238,0.042786905,0.0090343392,0.3623065044,-0.002030118,1.0,0.0004712535,1.7532998432,0.0363891204,5.0,13.87993871,2.8983040953,0.0,0.0655601621,0.049315317,0.0501226683,0.5748964466,19.465677351,3.9810674e-09,6.0245325e-09,1.3873614068,1.924771673,-0.090038895,0.0379102581,-0.538056092,-0.05024734,0.0744303797468353,-0.0725524475524476,-0.0931623931623931,-0.1331699346405229,-0.0097993467102193,-0.0713347921225383,-0.0664320281566213,-0.0873118279569893,0.1445523193096007,0.1109947643979056,0.0437776684702411,0.1227513227513228,0.1828316610925304,0.2638475282906491,0.3090684762492288,0.4127829560585885,0.4634482758620688,0.4594222833562587,0.6424148606811144,0.5211469534050179,0.4554183813443071,0.4943661971830986,0.4328156650911545,0.4118429807052561,0.4175016700066798,0.1834913552704964,0.1608315098468269,0.2482352941176469,0.0647265429001504,0.1482683982683981,0.1191983122362867,0.3188315724052206,0.276774969915764,0.2402104032729397,0.16210295728368,0.0749746707193514,0.076610857432775,0.3106856084002469,0.1080939947780679,0.1848129536571747,0.1595628415300545,0.1353665061530229,0.100622406639004,0.2043132803632235,0.100622406639004,0.2475014697236917,-0.0203139427516159,0.1109947643979056
64899,0.1951875613,0.0562533943,268.35596198,0.0097204429,0.3026509756,0.1840018956,0.0949745005,0.1040887197,0.2213101535,-0.016911961,0.0647231515,0.0198001589,0.1671050929,0.0468531656,0.0198001589,43.0,0.0065864271,0.1034482759,0.034576826,-0.287491481,0.0532838652,0.0625717686,-0.007332588,0.0641207586,0.1675905503,0.2232037081,1.0,1.7863937882,0.4919429979,0.7147632026,0.5123893758,83.997785161,6.851232951,0.2164704715,0.0,0.0,0.0,0.0,0.0,0.5463634781,5.0,0.2819913864,0.0192564654,0.0841526432,-0.280128255,-1.653654791,-0.294675039,-0.022177567,26814.883744,0.0416894395,15.141938375,0.0044463432,0.0362145608,0.0924423012,0.0027812541,0.009092208,-0.092735358,0.0,-0.001210328,2.2869654817,-0.068098858,6.0,9.1763936685,0.004874841,0.0,0.0280285478,0.0182462524,0.0158518633,1.2345800826,0.0760469166,1.1011744e-07,2.2105263998,0.3858696974,0.1488954234,0.5456362113,0.0237140447,-0.244144488,0.0205323693,-0.0410206021505377,-0.0291033785494111,0.0179086932938592,0.0187700246921702,-0.0199441318681319,0.0225771428443011,0.0200041630449698,0.1252786413646915,0.1330557475353184,0.1280112819993928,0.1457487078238073,0.2278358389779171,0.2986081601177912,0.3719093650012304,0.4113707778396718,0.473841287678477,0.4553701697127936,0.4351358779608649,0.3124718036260889,0.3372680981227134,0.3387133593515459,0.3442007329832199,0.3431488554216866,0.4412586296056884,0.4201446496815286,0.4708641683741659,0.5611447583570397,0.4784345202572773,0.546504938545626,0.5633517528840424,0.6501088661930134,0.7645038778094333,0.7569205880916019,0.8608138040393924,0.9122344294070224,0.882177190612865,0.911545867626886,0.9371234032349288,0.9287431660899654,1.0011013283073056,1.2408312562814068,1.313611186053751,1.4410193781475802,1.5784978605296636,1.5639686062557496,1.6866214001686952,1.5287820120222295,1.6543179761904758
23660,0.155668256,0.0404549231,107.80404616,0.0090612955,0.2034113735,0.3342275215,0.1509480914,0.0166797267,0.4620649711,0.0087760078,-0.13202844,-0.026115702,-0.229902594,0.0497556148,0.0261157023,35.0,0.0099531447,-0.023809524,0.2166388241,0.1603945268,0.0116394729,0.2000940169,0.362511931,0.040217374,0.3099423179,0.2881897971,0.0,2.5493512335,0.4750429225,1.2828704259,0.3941909887,46.687177417,7.8579209116,0.2500563483,0.0,0.0,0.0,0.0,0.0,1.3250101073,8.0,-0.008169949,-0.013475234,-0.090099719,-0.141428693,-0.239621361,-0.054467404,-0.039522071,14189.720287,0.2534402875,16.681267801,0.0002730836,0.0273212758,0.0654105723,0.007186687,0.0199367251,-9.3401e-05,0.0,0.0006035665,1.0629890034,0.0481311809,6.0,16.912027622,1.5074354658,0.0,0.0513395369,0.0232494733,0.0311171176,0.3880384013,4.1263066132,1.308385e-10,1.4783101e-08,0.9604750084,0.9225122418,-0.076341147,0.0227523589,-0.269999163,0.0886600407,0.0701702877275396,0.0684136475553991,0.0679128090941052,0.0819234194122886,0.1695437335557978,0.1575838414634147,0.2228261690033661,0.2631688383698365,0.3499001073920531,0.3515015682979927,0.4459695334814344,0.4478074356530028,0.488119539479056,0.4402560455192033,0.5443606474027625,0.5696322452846438,0.5771028037383177,0.5903141361256545,0.708540358113809,0.6185612788632329,0.5509318355884605,0.698983872471334,0.8572302048303273,0.9224683544303798,1.029962129650256,1.0292840440930853,1.1699011787117517,1.121159217877095,1.0016474464579903,0.9898460530625612,0.9577827908475668,1.1253644314868805,1.1443699258736322,1.1315789473684212,1.1545099893604442,1.116970612150075,1.279549718574109,1.232635060639471,1.1831576425491137,1.3157560355781448,1.3234319224885265,1.491455912508544,1.488394320043692,1.5818104547386316,1.7555185969156333,1.911341853035144,1.868271954674221,1.933837733419189
82542,0.2411722401,0.0480380151,13.089939604,0.0074685656,0.0500903843,0.2887723402,0.2717229873,-0.030747396,0.4595596209,0.0081914206,-0.506266201,-0.038326213,-0.236064169,0.0593780693,0.0383262133,42.0,-0.000757404,0.0265878877,0.0607575159,-0.017418841,0.0670039735,0.410155351,0.1211075663,0.002625381,0.2116158976,0.4207072011,0.0,4.1746525238,1.0599510476,3.2376371617,0.9624317468,5.3334459602,6.6374076897,0.8491236542,0.0,0.0,0.0,0.0,1.0,0.6889694352,7.0,16.19359741,0.0828666305,-0.101297922,0.2471899369,-1.764462718,0.6393961596,0.2156413691,-4372.227926,0.0236660225,13.754454158,-0.000561212,0.0418338569,0.0600613785,0.0125414462,0.1054198549,-0.008778378,2.0,0.0015103061,0.3532450295,0.0392597057,6.0,12.790984666,0.4050480343,0.0,0.0975555405,0.0362528827,0.0473281106,0.4129209445,0.9455129824,1.6403785e-08,6.0819381e-08,1.0497402656,1.1019546253,0.1185984556,0.0313655462,-0.113665324,-0.076332242,0.0620535714285714,0.021468441391155,0.14375,0.0587449933244326,-0.012863070539419,-0.0581947743467933,0.0016842105263157,0.0677737881508078,0.272192513368984,0.100879222582138,0.1148078725398313,0.1274881516587678,0.1604878048780487,0.2468553459119495,0.3007107709130672,0.3517045454545455,0.4236983842010773,0.4758064516129034,0.7403072421360646,0.7209201388888888,0.8479105173217336,0.963195246740386,1.0137125444388015,1.0250255362614915,1.1131639722863742,1.2618368511123783,1.5297745640153124,1.5886833514689878,1.920451755462804,1.6790540540540544,1.6784507993695117,2.01980198019802,2.011392405063291,2.111430813497254,1.9924528301886792,1.920451755462804,2.321697849762636,1.7201006174251088,1.7617831437195264,2.3226256983240225,2.305084745762712,2.503681885125184,2.316141622525788,2.822300771208226,2.350704225352113,2.5244444444444447,2.484182776801406,2.894891944990177
