firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31026,2.8737784809,0.4310973898,-1.909663018,0.052050111,3.2854846529,12.129717041,0.0709467318,0.3984150524,1.1285568635,0.0,0.7200256465,0.0364809769,0.446969697,0.2384099201,0.0364809769,6,0.0145692037,0.0073875084,0.0768715003,0.3472045754,-0.003954375,0.0641636869,-0.467903377,0.2339419779,0.1521276596,0.628480232,0,3.1940871889,0.0672414432,1.9041256055,0.1575554434,6.8461981567,63.083864119,0.2167046437,0.0,0.0,0,,0,0.0,1.964811784,3.0,0.0282585962,-0.121592489,-0.042525121,1.1910646579,20.334138546,1.046476731,0.2298511737,-254.8524283,0.1020217692,8.4704945884,-0.009943733,0.0017483671,0.0038088394,-0.013060682,0.2142857143,0.5154927511,0.0,0.0159384598,-0.837398374,-0.006993007,4.0,6.8723871351,0.1019476257,0.1840209561,0,0.1059460115,0.0133333337,0.0107393909,0.0102068095,0.9680726562,0.7320045128,3.0892016e-06,9.3333335911,0.3280208502,0.1075976782,0.4767038769,0.0337646886,0.014285714285714235,-0.053333333333333344,-0.07792207792207795,-0.0273972602739726,-0.04054054054054057,-0.04054054054054057,-0.06578947368421051,-0.053333333333333344,0.0,-0.06578947368421051,0.109375,0.0923076923076922,0.18333333333333335,0.2678571428571428,0.290909090909091,0.290909090909091,0.20338983050847448,0.18333333333333335,0.16393442622950816,0.18333333333333335,0.12698412698412698,0.109375,0.07575757575757569,0.05970149253731338,0.12698412698412698,0.18333333333333335,0.14516129032258074,0.3653846153846154,0.3396226415094339,0.3396226415094339,0.3396226415094339,0.3148148148148149,0.2678571428571428,0.290909090909091,0.2678571428571428,0.3396226415094339,0.22413793103448265,0.2678571428571428,0.2456140350877194,0.18333333333333335,0.14516129032258074,0.14516129032258074,0.109375,0.044117647058823595,0.05970149253731338,-0.06578947368421051,-0.13414634146341464,-0.12345679012345678
19828,4.0733973885,0.356389764,-2.498535459,0.0423154073,9.7687468682,15.074091438,0.1053467272,0.2749691672,0.3008579322,0.1205757832,0.411837226,0.0746045349,2.9696569921,-0.701965591,0.0746045349,6,0.0155250536,0.0704225352,0.2495392719,-0.13040213,-0.067128435,0.1009813582,-0.011618877,0.0791150319,0.081288782,0.5796314529,0,2.916136679,0.0243524848,2.5629914431,0.0402360268,4.0480880231,7.3308290325,0.123556568,0.0,0.0,0,,1,0.0,0.7937847882,3.0,0.0100506463,0.2003117509,-0.011755659,2.7436675579,0.2959786533,0.7521030326,-1.518253037,-61.82790106,0.1127453104,10.382280567,-0.001685705,0.0088129488,0.0303020778,1.2094705037,0.2087400841,-0.006116987,3.0,0.005574887,1.7534039334,0.0976190493,1.0,10.666924264,0.8477272569,1.2393027698,0,0.2245774396,0.0882352963,0.039416939,0.0586344492,1.1537916,11.217041446,2.6023873e-07,1.4336047e-08,1.0042294827,1.0084768539,-0.044381697,0.0575129124,-0.052631578947368474,-0.28,-0.4,-0.25,-0.18181818181818177,-0.18181818181818177,-0.21739130434782605,-0.28,-0.25,-0.3076923076923077,-0.25,-0.09999999999999998,-0.1428571428571429,-0.18181818181818177,-0.25,-0.18181818181818177,-0.21739130434782605,-0.1428571428571429,-0.3571428571428571,-0.33333333333333337,-0.3076923076923077,-0.3076923076923077,-0.33333333333333337,-0.3571428571428571,-0.3076923076923077,-0.3571428571428571,-0.3793103448275862,-0.4,-0.4,-0.33333333333333337,-0.4193548387096774,-0.4193548387096774,-0.47058823529411764,-0.48571428571428577,-0.47058823529411764,-0.5135135135135135,-0.5135135135135135,-0.5,-0.64,-0.4193548387096774,-0.3076923076923077,-0.28,-0.28,-0.3571428571428571,-0.4193548387096774,-0.4193548387096774,-0.8269230769230769,-0.8217821782178218
59862,0.2985769129,0.0632115436,9.8755331524,0.0099748478,0.3759001853,0.7095048981,0.1274810701,1.0120303718,1.1346809979,0.0092184369,2.1525053132,0.3501903336,3.6752879581,-0.169109081,0.3543612588,4,0.2565395318,0.7574692443,0.5455554755,-0.367657892,-0.043048424,0.1075362708,-0.119703085,0.5796469776,0.2459328822,0.6030121545,0,2.9533340469,-0.112256115,1.7003460701,-0.194725478,13.854465555,2.8805761582,0.3128305116,0.0,0.0,0,,0,0.0,1.5182157161,1.0,-0.105798349,-0.457131115,0.6820811917,-0.562596525,0.827237508,-0.245327984,-1.751486717,-27.86802882,0.0444637983,11.394085621,0.0036220703,0.0140364634,0.031745328,0.0896193863,0.0074687434,-0.014376329,1.0,-0.01704728,0.6606027196,0.1085277698,6.0,11.683945904,0.2659853206,1.1881487321,0,0.5166094639,0.0701754391,0.0351695973,0.0480692915,0.5323284271,3.7563333687,4.6981513e-08,1.7927953e-08,1.4183673717,2.0117660011,0.1742143576,0.0745428947,-0.2227979274611399,-0.3697478991596639,-0.375,-0.5081967213114754,-0.6062992125984252,-0.5412844036697247,-0.5738636363636364,-0.5575221238938053,-0.4897959183673469,-0.4736842105263158,-0.48630136986301364,-0.5588235294117647,-0.608355091383812,-0.4983277591973244,-0.5033112582781457,-0.5508982035928144,-0.5398773006134969,-0.32735426008968604,-0.5481927710843373,-0.609375,-0.4464944649446494,-0.4949494949494949,-0.3775933609958506,-0.3055555555555556,-0.1124260355029586,-0.013157894736842146,-0.6739130434782609,-0.7126436781609196,-0.6835443037974683,-0.5867768595041323,-0.6305418719211823,-0.6332518337408313,,,,,,,,,,,,,,,,
59707,0.4311626227,0.0847237003,11.355089064,0.0,0.1324348961,0.778913712,0.2649938566,0.3045278358,1.0724500338,0.0262631316,0.3473659053,0.2241285164,1.3169214925,-0.026850762,0.2241285164,5,0.0495419276,0.3026484958,0.4304176604,0.1254388833,-0.017333242,0.3832824452,-0.084470256,0.2793136394,0.2919113507,0.6132281099,0,2.926948649,-0.013072071,1.6451266091,0.0953289882,19.876766293,5.1008966639,1.4204663712,0.0,0.0,0,,0,0.0,1.3798366986,4.0,0.0191989332,0.0847908434,0.2395534573,-0.8464584,-0.379263274,-0.034549467,-0.832261699,219.90385985,0.037616166,13.892523681,0.0074778885,0.0431573204,0.0572442988,0.0514333096,0.0059158145,0.0360079641,8.0,0.0040677565,0.4836678473,-0.030027298,6.0,13.421994524,1.1416931682,0.6029840267,0,0.3471382566,0.0744680837,0.0299763832,0.0340725801,0.4890663938,1.4980427033,1.0335994e-08,4.5100889e-08,1.5705447063,2.4666106746,0.0411426184,0.0408181528,-0.49242424242424243,-0.5714285714285714,-0.5498320268756999,-0.5168269230769231,-0.4832904884318766,-0.3748055987558321,-0.4199134199134199,-0.3815384615384615,-0.3080895008605852,-0.30927835051546393,-0.3366336633663366,-0.3344370860927153,-0.37187499999999996,-0.2730560578661845,-0.2769784172661871,-0.2769784172661871,-0.16770186335403725,-0.014705882352941124,-0.22093023255813948,-0.25555555555555554,-0.1659751037344398,-0.1026785714285714,-0.10067114093959728,0.046875,0.2331288343558282,0.3535353535353536,0.3137254901960784,0.24844720496894412,0.33554817275747517,0.6144578313253013,0.6611570247933884,0.5952380952380953,0.8785046728971964,0.8873239436619718,1.407185628742515,1.4968944099378882,,,,,,,,,,,,
22699,1.909259815,0.2891917752,-14.04034324,0.0394103532,3.8560819812,10.128269118,0.1019651592,0.090307424,0.4802562471,0.1692205197,0.0481988234,0.0529490982,1.0124491148,-0.003600182,0.0529490982,5,0.008337583,-0.090909091,0.1330300237,0.0481968045,0.0040756925,0.0872490099,-0.079496153,0.0740720617,0.1871324124,0.5541442386,0,2.4622163813,0.0499951288,1.5441904062,0.0772661322,55.572254769,5.5596056596,0.120068673,0.0,0.0,0,,1,0.0,1.4690311433,6.0,0.002252067,0.0044877609,-0.109234888,0.5540118644,0.4591352751,-0.300233068,0.0697993088,-5.191228813,0.1060107423,11.125969869,-0.008063106,0.0057376461,0.0168681473,0.1766229113,0.0344331847,-0.009643117,0.0,-0.056073092,-0.428072626,-0.010953346,4.0,9.5539300764,0.3290765064,0.1784205201,0,0.3378953204,0.0392156877,0.0183457179,0.0242119177,0.6146062328,0.753903346,2.4870165e-07,1.2794682e-07,0.7844589915,0.6153759093,-0.121388975,0.0321253774,0.10000000000000009,-0.12,-0.19999999999999996,-0.2072072072072072,-0.23478260869565215,-0.2072072072072072,-0.33834586466165417,-0.33333333333333337,-0.3015873015873016,-0.2727272727272727,-0.2786885245901639,-0.2542372881355932,-0.30708661417322836,-0.2845528455284553,-0.2666666666666667,-0.18518518518518523,-0.18518518518518523,-0.19266055045871555,-0.3282442748091603,-0.375886524822695,-0.3529411764705882,-0.3125,-0.3015873015873016,-0.2666666666666667,-0.3282442748091603,-0.32307692307692304,-0.3125,-0.29032258064516125,-0.33333333333333337,-0.3015873015873016,-0.2786885245901639,-0.2786885245901639,-0.3529411764705882,-0.3529411764705882,-0.33333333333333337,-0.3125,-0.41333333333333333,-0.3846153846153846,-0.3178294573643411,-0.35766423357664234,-0.3282442748091603,-0.3015873015873016,-0.3125,-0.3282442748091603,-0.33834586466165417,-0.32307692307692304,-0.2786885245901639,-0.2727272727272727
49154,0.8857676458,0.116428938,-5.862948191,0.0373204137,0.8010866983,3.1161086271,0.1357468199,0.1192642398,0.5638629854,0.0038474548,0.0495088195,0.0190261634,0.2610342374,0.086036999,0.0190261634,6,0.018006071,0.0533333333,0.1428031231,0.0306521154,-0.00676442,0.0727050735,-0.023173405,0.1324227934,0.1909369972,0.5853573744,0,1.6682040701,-0.01735369,1.0215505493,-0.032368995,35.698369508,6.4914466316,0.2084918546,0.0,0.0,0,,0,0.0,1.1235103354,3.0,0.0069744868,-0.005005882,0.0034207039,-0.796946177,-0.305727146,1.9638504386,0.0774782525,826.49042512,0.1020217692,13.838640975,-0.000854585,0.007206519,0.013721015,0.1094581102,0.0295899495,-0.00929635,0.0,-0.001353283,0.005399568,0.012244354,4.0,12.228372153,-0.023369439,0.2604201681,0,0.1059460115,0.0352941193,0.0190758448,0.0205384448,0.9221082378,0.8390530931,3.0357363e-08,1.380602e-07,0.802330202,0.643733753,0.034309551,0.0284528336,-0.04062500000000002,-0.10755813953488369,-0.16120218579234968,-0.0943952802359882,-0.12285714285714289,-0.05828220858895705,-0.10755813953488369,-0.14245810055865926,-0.022292993630573243,-0.03459119496855345,-0.03459119496855345,-0.04658385093167705,0.009868421052631637,0.04421768707482987,0.0,0.11636363636363645,0.08480565371024729,0.051369863013698724,-0.019169329073482455,-0.04658385093167705,0.013201320132013139,0.006557377049180246,-0.049535603715170295,-0.09171597633136097,-0.012861736334405127,0.07342657342657333,0.04421768707482987,-0.06686930091185406,-0.10495626822157433,-0.049535603715170295,-0.03459119496855345,-0.0032467532467532756,0.10035842293906816,0.11636363636363645,0.21825396825396814,0.21825396825396814,0.09642857142857153,0.1123188405797102,0.1328413284132841,0.0032679738562091387,0.06597222222222232,0.19455252918287935,0.2379032258064515,0.21825396825396814,0.32900432900432897,0.15413533834586457,0.38288288288288297,0.16287878787878785
19350,0.8924578669,0.1404164798,-24.86475429,0.0446191867,0.9943837494,2.2298961672,0.094902586,0.0752865732,0.323427115,0.0034980035,0.0344371945,0.010297499,0.1336898051,0.121644228,0.010297499,5,0.0476761137,0.1044453452,0.1872824432,0.2693688938,-0.059977904,0.1198261399,-0.019478753,0.1146264514,0.1244665552,0.5632157512,0,1.8793206607,-0.03832811,1.2716678011,-0.124921422,92.45109541,2.7406267483,0.1983743626,0.0,0.0,0,,1,0.0,0.6615267641,4.0,0.0059308309,0.0827818283,0.0290572926,0.0312844291,-0.538421069,0.1371108544,-1.460733408,2033.3065472,0.0444637983,14.928111054,-0.003628274,0.0199386651,0.0460862536,0.1034082843,0.0057514128,-0.002943314,2.0,-0.008579516,0.1017307932,-0.008130081,4.0,13.607261777,0.7385096824,0.4228641574,0,0.5166094639,0.0373563208,0.019099417,0.027311702,0.3800145288,0.6219401765,3.982697e-09,7.8620802e-08,0.6930824269,0.4803632505,-0.052840782,0.0291193775,-0.06719367588932801,-0.1026615969581749,-0.1945392491467577,-0.2460063897763578,-0.20270270270270274,-0.18900343642611683,-0.24840764331210186,-0.26708074534161486,-0.20805369127516782,-0.2411575562700965,-0.12267657992565051,-0.11940298507462688,-0.15714285714285714,-0.13868613138686137,-0.18620689655172418,-0.148014440433213,-0.0992366412213741,-0.04453441295546556,-0.15107913669064743,-0.10943396226415092,-0.10606060606060608,-0.06349206349206349,-0.032786885245901676,0.03056768558951961,0.17412935323383083,0.27567567567567575,0.2486772486772486,0.19191919191919182,0.18592964824120606,0.19796954314720816,0.1291866028708133,0.14563106796116498,0.13461538461538458,0.03508771929824572,-0.07450980392156858,-0.07450980392156858,-0.03673469387755102,0.0535714285714286,0.06306306306306309,-0.06719367588932801,-0.008403361344537785,-0.06719367588932801,-0.07086614173228345,-0.5470249520153551,-0.5613382899628252,-0.5755395683453237,-0.5637707948243993,-0.541747572815534
57883,1.0743972959,0.0492032833,-35.96386127,0.0,3.2876837186,4.1696821802,0.0712241495,0.0829123567,0.317215941,0.0014556041,0.0943626133,0.1927933477,16.437636761,-0.759582415,0.1927933477,5,0.0248177805,0.1428571429,0.3328285783,-0.136406972,-0.020867491,0.2293234932,0.3244104008,0.1201988614,0.0493165089,0.5548764408,0,1.5369151717,0.0031727179,1.3501307131,-0.034163419,116.65060241,2.7304004512,0.1751570013,0.0,0.0,0,,0,0.0,1.0023133544,5.0,-0.472600814,0.1250116707,0.0760446821,0.6971275418,-10.98480758,0.03353553,-4.86606892,-422.0085642,0.0684292293,11.369343736,0.0042064351,0.0083670593,0.0335674542,0.0940155048,0.0297434557,0.3612139484,1.0,0.0268474202,-0.102564103,0.0342185916,2.0,11.574725866,1.4026315865,1.3526060606,0,0.9706355526,0.0456621014,0.0278774529,0.0464069403,0.5361508259,2.7952038929,5.713306e-08,2.5433896e-08,2.1161436854,4.4780640973,0.0916877182,0.0895235829,0.17105263157894735,-0.2053571428571429,-0.14423076923076927,0.14102564102564097,0.17105263157894735,0.9347826086956521,0.8163265306122449,1.119047619047619,1.4722222222222223,1.119047619047619,0.679245283018868,0.7115384615384615,1.282051282051282,1.78125,1.4722222222222223,2.869565217391304,2.869565217391304,3.045454545454546,1.4722222222222223,1.4722222222222223,1.870967741935484,1.6969696969696968,1.3421052631578947,1.4722222222222223,1.225,1.78125,2.7083333333333335,2.0689655172413794,2.7083333333333335,3.045454545454546,3.045454545454546,2.56,2.2962962962962963,2.2962962962962963,2.0689655172413794,2.423076923076923,2.0689655172413794,1.870967741935484,1.78125,1.870967741935484,2.423076923076923,1.9666666666666668,1.5428571428571427,1.4722222222222223,1.9666666666666668,1.9666666666666668,1.4054054054054053,1.282051282051282
49429,2.1428572797,0.1904151428,-5.187525352,0.0242712904,3.740160063,8.9598155609,-0.003129521,0.0271874264,0.5190236154,0.124042879,-0.05263341,0.0578076334,1.7653920154,-0.14574223,0.0578076334,6,0.041037474,0.1066066066,0.1814245861,-0.067884861,-0.005908442,0.0788521278,0.0698360055,0.069816449,0.2044711576,0.5508346343,0,2.5252912891,-0.132355993,0.8490614019,-0.306566585,19.730839048,24.719014529,0.1118288793,0.0,0.0,0,,0,0.0,1.4237045999,4.0,0.0038289594,0.0915737316,0.0566939771,0.4601434568,-0.640663625,0.2866462837,-0.154300976,-216.078556,0.1020217692,10.553309608,-0.000903255,0.0004973404,0.0013613401,,0.0185573507,0.0133058229,0.0,,-0.792079208,-0.029219258,4.0,6.8762646119,-0.098895886,0.0314327485,0,0.1059460115,0.0263157897,0.0158915968,0.0113648492,1.1501468229,0.2399910108,3.1980176e-06,7.000000911,0.3175943246,0.100866155,0.4597889703,0.0284818511,-0.037735849056603765,-0.1428571428571429,-0.1428571428571429,-0.12068965517241381,-0.1282051282051282,-0.13559322033898302,-0.17741935483870963,-0.1428571428571429,-0.13559322033898302,-0.15702479338842978,-0.22137404580152675,-0.23880597014925375,-0.27142857142857146,-0.25547445255474455,-0.29166666666666663,-0.2153846153846154,-0.16393442622950816,-0.19047619047619047,-0.2816901408450704,-0.27142857142857146,-0.24444444444444446,-0.25,-0.26086956521739135,-0.16393442622950816,-0.19685039370078738,-0.22137404580152675,-0.22137404580152675,-0.037735849056603765,-0.09734513274336287,-0.04672897196261683,-0.07272727272727275,-0.009708737864077666,-0.02857142857142858,-0.06422018348623848,-0.05555555555555558,-0.019230769230769273,-0.05555555555555558,-0.10526315789473684,-0.16393442622950816,-0.203125,-0.16393442622950816,-0.18400000000000005,-0.19685039370078738,-0.19685039370078738,-0.19047619047619047,-0.2093023255813954,-0.22137404580152675,-0.2816901408450704
44943,0.7536688663,-0.20722939,-0.772257552,0.0,0.4771003644,1.9028858465,-0.201603206,0.0083925113,0.1969012266,0.0,0.8376327769,0.0118932819,0.0703422053,-0.221806363,0.0118932819,6,0.0292510447,0.0098280098,-0.092105263,-0.079939813,-0.385186939,0.1803874092,-0.060086657,0.0503550678,-0.215662157,0.6590925096,0,2.0216021602,-0.323613483,1.3510351035,-0.23711267,7.6788553259,5.9482758621,-0.403208556,0.0,0.0,0,,0,0.0,0.2201722017,1.0,-0.152239862,-0.17699422,-0.101755563,-0.13041404,-0.919185657,-0.085279218,1.0200623222,-145.9012258,0.0396633547,8.080392203,-0.013557134,-0.010585511,-0.016452442,-0.056338028,0.2013444302,1.69281e-05,0.0,-0.050822417,-0.126092385,0.1000000015,0.0,7.4914014394,0.0505050618,0.3867822319,0,0.6508698669,0.0769230798,0.0545284701,0.0523525715,0.8328864615,1.3377861106,1.36599e-05,8.0697942e-08,2.0317234716,4.127900265,-0.124719061,0.1088123379,-0.08333333333333337,-0.3125,-0.3529411764705882,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.0,-0.08333333333333337,-0.15384615384615385,-0.15384615384615385,-0.2666666666666667,0.22222222222222232,0.0,-0.08333333333333337,0.0,0.22222222222222232,0.22222222222222232,0.10000000000000009,-0.3529411764705882,-0.38888888888888884,0.10000000000000009,0.10000000000000009,-0.08333333333333337,-0.15384615384615385,0.375,0.6923076923076923,0.8333333333333333,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.375,0.8333333333333333,0.5714285714285714,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.375,0.375,0.10000000000000009,0.46666666666666656,1.0,0.6923076923076923,0.6923076923076923,0.8333333333333333,0.46666666666666656,0.375,0.375,0.22222222222222232
43211,0.9953359473,0.1381643652,-10.62123733,0.0,1.5526443474,6.1002836898,0.1082531166,0.4511651066,0.4021708823,-0.000646517,0.5721822882,0.1439958399,2.2427233612,-0.171700084,0.1439958399,5,0.1006394579,0.0269230769,0.6329308247,-0.11114749,0.1898711251,0.0755247525,-0.067659952,0.2854212308,0.2955983431,0.5750709963,0,1.3193351096,-0.245106106,0.7121533245,-0.177406905,55.274397972,8.7424075373,0.1612863259,0.0,0.0,0,,1,0.0,0.8047703582,5.0,0.0165372367,0.6039515723,-0.044255098,-0.498904488,9.2367899447,,-1.012618548,-213.4049797,0.0662964751,10.564402047,0.0041026977,0.0210487399,0.0558735974,1.2094705037,0.0487502285,-0.032130831,1.0,0.0259698251,0.8396320736,-0.040816326,2.0,9.7875153763,0.1328502456,0.6052390942,0,0.3945291193,0.0416666679,0.0311363656,0.0357089168,0.4416964567,1.1557927156,1.7561046e-07,4.7755716e-08,1.7997428386,3.2390742851,0.0601279165,0.0797732325,0.050000000000000044,-0.3114754098360656,-0.3731343283582089,-0.2075471698113207,-0.08695652173913049,0.1351351351351351,-0.08695652173913049,0.0,0.3125,0.23529411764705888,0.1351351351351351,0.19999999999999996,0.35483870967741926,1.0,0.9090909090909092,0.9090909090909092,1.3333333333333335,1.4705882352941178,0.75,0.826086956521739,0.6799999999999999,1.1,2.0,3.666666666666667,4.25,4.25,4.25,4.25,3.2,3.666666666666667,3.666666666666667,4.25,3.666666666666667,3.2,3.666666666666667,3.2,3.2,2.230769230769231,1.7999999999999998,2.8181818181818183,3.666666666666667,2.0,1.625,1.4705882352941178,1.4705882352941178,1.1,1.7999999999999998,1.7999999999999998
59723,0.371715847,-0.208240437,-13.15740741,0.0,2.2344480874,1.9698797814,-0.035137483,0.6253442024,0.3779683197,0.0095994704,1.1665854227,0.1837270886,1.8570378923,-0.59495082,0.1837270886,4,0.1208577808,0.4363636364,0.5347490676,0.0371198267,-0.45085868,0.1013093586,0.0536739268,0.3960576897,-0.350296084,0.5198784303,0,1.3243795013,-0.552473137,0.6623882346,-0.59519961,49.086056645,2.7701718255,-0.082578693,0.0,0.0,0,,0,0.0,0.8230754537,1.0,-0.207291756,-0.108594642,0.3609755837,-0.489457591,0.1454033338,-0.134469801,-2.177328455,-133.1980288,0.0444637983,10.830183957,-0.000784939,-0.009074745,-0.063624603,0.3114025501,0.0077167731,-0.077903828,1.0,-0.106010929,1.0871065114,0.1428571492,2.0,11.098687614,1.3000000568,1.2976268234,0,0.5994135,0.0575539581,0.0364162224,0.03724197,0.894533856,5.1744564363,1.5878575e-07,1.8608109e-08,2.0881502499,4.3603714663,-0.068219447,0.0738780024,0.0,-0.3142857142857143,-0.4,-0.4586466165413534,-0.5384615384615384,-0.4666666666666667,-0.5662650602409638,-0.6288659793814433,-0.5739644970414202,-0.6065573770491803,-0.6345177664974619,-0.6417910447761195,-0.6022099447513812,-0.5688622754491017,-0.6086956521739131,-0.5813953488372092,-0.5662650602409638,-0.4626865671641791,-0.6842105263157895,-0.6962025316455696,-0.6487804878048781,-0.5977653631284916,-0.558282208588957,-0.3739130434782608,-0.18181818181818177,-0.16279069767441856,-0.22580645161290325,-0.09999999999999998,-0.09999999999999998,0.180327868852459,0.33333333333333326,0.16129032258064524,0.16129032258064524,0.35849056603773577,,,,,,,,,,,,,,
61313,0.6657812274,0.1254633933,0.2737312775,0.0243865885,0.5348632877,1.986619938,0.1969182758,0.2269595021,0.7988094164,0.5169366716,0.2634475857,0.1171877215,1.0177277524,-0.002224184,0.1171877215,5,0.0629315966,0.112400733,0.2561963176,0.0001409543,-0.03677681,0.1018407518,-0.054712608,0.2239108866,0.199138397,0.6057109892,0,2.4593251607,-0.023446907,1.4063318258,-0.077398773,28.643929753,5.8496803368,0.3589035039,0.0,0.0,0,,0,0.0,1.378612533,3.0,0.0050562397,0.0572596841,0.1100314078,-0.614624147,1.082624722,0.8015036192,2.800932651,-318.2642274,0.1169844851,11.644430587,-0.019487794,0.0206314127,0.0372036079,-0.003151423,0.0039385213,-0.014555799,1.0,-0.015474899,-0.376498801,0.0151385013,6.0,9.9202709206,0.290569685,0.1552236876,0,0.341183986,0.061797753,0.0262742023,0.0247935212,0.780175914,0.4211077628,3.5942006e-07,2.0607753e-07,0.948821072,0.9002614266,0.296567781,0.0469101214,-0.08965517241379306,-0.2142857142857143,-0.28648648648648645,-0.16981132075471694,-0.16455696202531644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254,0.7283142735,0.1167514971,-0.968734037,0.0203290984,0.5512411695,1.770423799,0.1439966016,0.0630506471,0.5267705092,0.0053549255,-0.042344987,0.1307650372,1.3934210526,-0.045932497,0.1307650372,5,0.0297174557,0.001814882,0.1320890635,-0.074430904,-0.020849675,0.168792198,0.0311733232,0.094000884,0.1589797914,0.5887553319,0,2.5206185567,0.0548283405,1.4543662826,0.003464894,16.981335953,4.6708997568,0.3094610561,0.0,0.0,0,,0,0.0,0.9697693937,5.0,-0.477029655,0.0201691831,-0.064997579,0.3510445194,-10.17440143,0.9281997664,-4.152419002,1521.5691877,0.0684292293,15.210570514,0.0052510246,0.0253452666,0.0448709193,0.0648774818,0.0570147341,-0.002806078,1.0,0.0065120469,0.3880608423,0.0494597107,5.0,13.74928822,0.7140881959,0.2022624917,0,0.9706355526,0.0902061835,0.0296408936,0.0275219586,0.6338770293,1.0792950154,3.766072e-09,6.7159907e-08,0.8735688016,0.7631224512,0.0262460646,0.0298217696,0.002375296912114022,-0.04524886877828049,-0.09829059829059827,0.014423076923076872,0.0,0.04975124378109452,-0.007058823529411784,0.021791767554479424,0.009569377990430672,0.16253443526170797,0.29447852760736204,0.25222551928783377,0.2749244712990937,0.38815789473684204,0.3701298701298701,0.42567567567567566,0.41137123745819393,0.3482428115015974,0.2267441860465116,0.2448377581120944,0.25970149253731334,0.192090395480226,0.2303206997084548,0.2787878787878788,0.35256410256410264,0.42567567567567566,0.32704402515723263,0.1954674220963173,0.18207282913165268,0.32704402515723263,0.2267441860465116,0.25595238095238093,0.24117647058823533,0.15300546448087426,0.25222551928783377,0.16574585635359118,0.31464174454828653,0.3701298701298701,0.29846153846153856,0.25595238095238093,0.3396825396825396,0.3439490445859872,0.24117647058823533,0.25595238095238093,0.20227920227920237,0.2267441860465116,-0.3237179487179487,-0.2895622895622896
31384,1.9068908481,0.1176791765,-16.5574095,0.0432303962,2.3284032696,17.115639704,0.0612496444,0.0448797186,1.3352825584,0.0,0.0604411679,0.0440497226,1.5513100437,-0.064877712,0.0440497226,5,-0.026318237,0.0,0.1102675539,-0.434022734,-0.000735154,0.1123702732,0.1423681369,0.0200627555,0.0264868603,0.5424014621,0,1.7543794811,-0.049897324,0.3330253529,0.284722233,100.47209653,61.380327114,0.1055232145,0.0,0.0,0,,0,0.0,2.8770055325,3.0,0.0022427112,0.287593738,-0.063095038,0.6292698254,-0.623726685,,-0.870288649,-62.50876515,0.037616166,9.6393510937,0.0016477249,0.0045348379,0.0100720879,0.4159239453,0.0240161425,-0.000976847,0.0,0.0161968267,1.0361247947,0.0829944964,0.0,7.9043348421,-0.243319876,0.2792632204,0,0.3471382566,0.0571428575,0.0217614693,0.0241053358,0.9778427945,1.7976676347,1.4826988e-06,7.0894714e-08,0.985247641,0.9707129142,-0.013367501,0.0598244349,0.018867924528301883,-0.2702702702702703,-0.2702702702702703,-0.3076923076923077,-0.28,-0.23943661971830987,-0.15625,-0.1428571428571429,-0.06896551724137934,-0.12903225806451613,-0.15625,-0.21739130434782605,-0.1428571428571429,-0.18181818181818177,-0.3076923076923077,-0.37209302325581395,-0.0357142857142857,-0.09999999999999998,-0.32499999999999996,-0.37209302325581395,-0.509090909090909,-0.49056603773584906,-0.4065934065934066,-0.3414634146341463,-0.3414634146341463,-0.2702702702702703,-0.2894736842105263,-0.33333333333333337,-0.37209302325581395,-0.2894736842105263,-0.26027397260273977,-0.23943661971830987,-0.31645569620253167,-0.37209302325581395,-0.25,-0.32499999999999996,-0.3793103448275862,-0.33333333333333337,-0.3932584269662921,-0.3932584269662921,-0.3571428571428571,-0.44329896907216493,-0.4375,-0.4375,-0.3571428571428571,-0.3414634146341463,-0.3932584269662921,-0.42553191489361697
