firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32046,0.8373701875,0.0415083716,0.0928794444,0.0,0.1286595029,0.467733109,0.070939626,-0.02265192,0.3998841481,0.0111006815,-0.346954176,-0.199197874,-4.689681451,0.2361694119,0.1991978739,23.0,0.0,-0.288107203,-0.299806796,0.1952160943,-0.021867425,0.4302386025,0.1020868753,-0.22021455,0.0580807879,0.6460378205,0.0,5.1354200193,1.7410066308,5.1354200193,1.7410066308,1.2788459044,12.298428013,1.3964741878,0.0,0.0,0.0,0.0,0.0,0.4994324223,4.0,1.201000024,-0.191532484,-0.547241655,1.2660269109,-0.456592335,0.3571020969,0.6616402325,-875.7038632,0.0396717784,12.648609795,-0.001889559,0.0027506917,0.0031813204,-0.028756923,0.5007948406,-0.088195699,0.0,-0.004854369,0.0418536923,-0.156844117,6.0,10.638600675,0.1791607922,0.0,0.1018364206,0.0367981752,0.0552060837,0.7514714125,0.8280899395,1.464453e-07,9.1555922e-08,0.7931989096,0.6291645101,-0.154294418,0.0643344985,0.3387003739,1.2279089768,-0.0844444444444444,-0.1591836734693876,-0.154351395730706,-0.0462962962962962,0.0640495867768595,0.0098039215686276,0.0187932739861524,-0.2070823710546574,-0.1927899686520375,-0.2353377876763177,-0.249271137026239,-0.2342007434944236,-0.2034029389017787,-0.2009309542280837,-0.1915227629513343,-0.2070823710546574,-0.1831879460745439,-0.3223684210526315,-0.3738601823708206,-0.3684855916615572,-0.3562499999999999,-0.3245901639344262,-0.2576576576576576,-0.2576576576576576,-0.3637065637065636,-0.2707964601769911,-0.1043478260869564,-0.2474885844748857,-0.192156862745098,-0.1591836734693876,-0.171859296482412,-0.1591836734693876,-0.0473988439306357,-0.0636363636363636,-0.1139784946236558,-0.0528735632183907,-0.1139784946236558,-0.1139784946236558,-0.1326315789473683,-0.1416666666666666,-0.1759999999999999,-0.1505154639175256,-0.1676767676767676,-0.041860465116279,-0.171859296482412,-0.0945054945054943,0.1287671232876712,0.0172839506172839
32054,0.488655217,-0.02441772,1.6035544978,0.0,0.2342093018,0.2237318101,-0.082930218,0.2928197154,0.2188378989,0.0191136858,2.8731828094,-0.03796024,-0.996512347,-8.5161e-05,0.0379602398,19.0,-0.015863373,-0.367317426,-0.671716663,-0.483341021,-0.028787299,0.1813389381,0.0081806427,-0.01547634,-0.020079934,0.6348866575,0.0,14.874268768,1.1214534978,12.196213845,1.2814717233,0.7512903181,2.3199025808,-0.067596732,0.0,0.0,0.0,1.0,0.0,0.2351142683,2.0,0.2016625491,-0.919488341,-0.337156122,1.5797741898,-0.436518087,1.8038093298,0.1009161955,-1507.885135,0.0309927413,13.281775981,-0.004484781,-0.024849581,-0.03803759,-0.009666832,0.4918069974,0.1049652182,0.0,-0.006413994,3.9058109224,-0.200468323,3.0,13.171044781,1.2045001492,0.0,0.0585734434,0.0249539602,0.0378301946,0.4194575802,2.8138225664,5.8175136e-09,1.5358383e-08,1.7304771396,2.9945511305,0.0521654671,0.060493569,0.8290233903,1.1502181929,-0.0509131156613171,-0.1425,-0.2962659006975791,-0.0819057815845825,0.1564396493594064,-0.0774610005379237,-0.0451002227171493,-0.294238683127572,-0.3493930197268589,-0.4294743845642049,-0.5320600272851297,-0.4633917396745933,-0.4515510073552926,-0.4285238253915362,-0.3950617283950618,-0.2723801442511668,-0.2186788154897494,-0.3875,-0.4665629860031104,-0.5498687664041995,-0.5334602829162133,-0.521350823332403,-0.3888641425389755,-0.3888641425389755,-0.5169014084507042,-0.3875,-0.2816753926701572,-0.5091234347048301,-0.5117437722419929,-0.5836115326251897,-0.6225584594222834,-0.6105039034776438,-0.6370370370370371,-0.7280475718533201,-0.7043103448275863,-0.6974641675854465,-0.7859594383775351,-0.7650684931506849,-0.706524064171123,-0.6824074074074074,-0.6781231671554253,-0.57125,-0.5501639344262296,-0.5895287958115183,-0.5426666666666666,-0.5501639344262296,-0.6311827956989248,-0.530940170940171
47511,0.5241128812,0.0824654459,3.6426810967,0.0545893451,0.3009039559,1.3021665474,0.1858635534,0.0971201289,0.5209373247,0.003687089,0.2938440429,-0.050546865,-0.483308192,0.1223216714,0.0505468651,29.0,0.0126830172,0.0718283582,0.0161824728,-0.100977002,-0.033054783,0.1786048689,0.0560992496,0.0732338852,0.0090383714,0.4714799163,0.0,2.5702538151,-0.016717701,2.0139558789,-0.042787827,17.370634921,7.5055959098,0.4948242475,0.0,0.0,1.0,0.0,0.0,0.740584162,3.0,-0.034655504,-0.027845148,0.1418173747,-0.140344479,0.8159514595,-0.259679104,0.0139409214,-799.2072544,0.045841489,12.298778653,0.0020714358,0.0271697699,0.0447293648,0.0447294049,0.0908632004,-0.031737087,1.0,0.0017667845,-0.012203675,0.0312784249,6.0,11.20485235,0.4055694758,0.0,0.0218373463,0.0129278394,0.0171520827,0.6383038282,1.4439456722,1.4674332e-08,4.5769463e-08,0.4974830123,0.2474893476,-0.191511489,0.0336459543,0.3201125046,0.188642983,0.0198198198198198,-0.0258175559380378,-0.0841423948220063,-0.1156249999999999,-0.1325670498084291,-0.0495382031905961,-0.0870967741935484,-0.1325670498084291,-0.1914285714285714,-0.1224806201550388,-0.0744071954210956,0.0669180018850141,0.1399798590130916,0.1791666666666667,0.1903259726603576,0.2805429864253395,0.3224299065420559,0.2591768631813125,0.2790960451977402,0.4329113924050631,0.2996555683122845,0.4310998735777496,0.397530864197531,0.3412322274881518,0.521505376344086,0.5349152542372881,0.5613793103448277,0.5480341880341881,0.4968595041322314,0.4374603174603175,0.415,0.415,0.5349152542372881,0.6770370370370371,0.5613793103448277,0.5480341880341881,0.4374603174603175,0.4606451612903226,0.2665734265734265,0.2845390070921987,0.2754929577464788,0.2754929577464788,0.2237837837837837,0.322043795620438,0.3124637681159421,0.2845390070921987,0.404031007751938,0.2665734265734265
33188,0.6033021285,0.058055051,1.0524419536,0.0,0.5063341251,1.0042149877,0.1070823787,-0.01617095,0.3067323955,0.0019599608,-0.212609546,-0.105780828,-2.040513438,0.1765171627,0.1057808276,20.0,-0.054418798,-0.054347826,0.3257601377,0.5102383811,-0.10180952,0.1323240267,0.0272980645,-0.044882637,0.2466076412,0.6167019582,0.0,4.8643228522,0.2128079999,3.1392671453,0.3153635177,5.7543368028,2.663064287,0.1282898069,0.0,0.0,1.0,0.0,0.0,0.6832354923,7.0,2.031425602,0.08589358,-0.050465128,312.11552896,-0.379443971,-0.787734896,-288.7325871,-2956.464844,0.0702345848,10.762915812,0.0067860237,0.0152210779,0.0324100577,0.0039588282,0.1571135058,-0.017770652,1.0,0.004145126,-0.499642602,6.09225e-05,5.0,9.2260119606,0.1435424526,0.0,0.0343749672,0.0123646107,0.0277876324,1.1143282516,0.6433671185,3.1963511e-07,2.0000001588,-1.6531e-05,2.732823e-10,0.710489162,0.0437933832,0.1549695447,0.3607456809,-0.0163934426229507,-0.0322580645161291,-0.0697674418604651,0.0,-0.0163934426229507,-0.04,-0.1291727140783743,-0.1044776119402984,-0.2258064516129032,-0.2899408284023668,-0.1366906474820144,-0.0769230769230768,-0.0977443609022556,-0.1489361702127659,-0.1428571428571429,-0.1999999999999999,-0.2405063291139241,-0.1608391608391608,-0.1477272727272727,-0.2592592592592592,-0.3296089385474859,-0.3939393939393939,-0.3456924754634678,-0.2857142857142857,-0.281437125748503,-0.1794871794871795,-0.1794871794871795,-0.2258064516129032,-0.2727272727272727,-0.3379310344827586,-0.2941176470588235,-0.3513513513513513,-0.368421052631579,-0.368421052631579,-0.4285714285714286,-0.5339805825242718,-0.6521739130434783,-0.6033057851239669,-0.3766233766233766,-0.3424657534246575,-0.3962264150943396,-0.4385964912280702,-0.4666666666666667,-0.368421052631579,-0.4947368421052631,-0.75,-0.7037037037037037,-0.627906976744186
48143,1.4334203539,0.0437322962,-0.743006756,0.1852985176,0.214399247,1.3977685429,-0.225207583,-0.382420473,0.0661151998,0.0057603687,-0.12399093,-0.063809886,-3.445685279,0.1944200254,0.0638098864,28.0,-0.037122163,-0.046153846,-0.213291519,0.0791719233,0.6325831787,0.1784792205,-0.455346011,-0.071589319,-0.464154419,0.8014958574,0.0,9.7904334828,-0.277091723,8.5369207773,-0.292701481,1.2929954617,8.3419448861,0.3977179326,0.0,0.0,0.0,0.0,1.0,0.0720562974,7.0,0.1225832942,0.0599955943,0.0317019579,10.59739379,-0.645307065,0.29080228,-6.674361993,-220.260624,0.111098749,10.544696494,0.0011778746,-0.003323936,-0.003772478,-0.057123613,0.6129288798,-0.008640327,0.0,0.0087304958,-0.960784314,-0.007324106,4.0,9.4924393715,0.2372003835,0.0,0.0258250087,0.0142327759,0.0149510273,1.1576870904,0.6024162558,9.2473019e-07,1.3022076e-07,0.1381485289,0.019085016,0.928107662,0.0510105408,-0.068881661,0.3298562366,0.0022522522522521,0.0920245398773005,0.0348837209302326,0.0470588235294118,0.1788079470198675,0.1180904522613066,0.1251580278128952,0.090686274509804,-0.5082872928176796,-0.5136612021857924,-0.5253333333333333,-0.4928774928774928,-0.4985915492957746,-0.510989010989011,-0.3046875,-0.3446244477172312,-0.3904109589041096,-0.3665480427046264,-0.3527272727272726,-0.3710247349823321,-0.3642857142857142,-0.3019607843137254,-0.4026845637583892,-0.226086956521739,-0.3348281016442451,-0.3283018867924527,-0.3153846153846154,-0.2175824175824176,-0.1623529411764706,-0.157396449704142,-0.1672514619883041,-0.1623529411764706,-0.1099999999999999,-0.1768786127167629,-0.1421686746987951,-0.2425531914893617,-0.2088888888888889,-0.1768786127167629,-0.2425531914893617,-0.3087378640776699,-0.3186602870813396,-0.3991561181434598,-0.4066666666666666,-0.4258064516129032,-0.4371541501976285,-0.4371541501976285,-0.4115702479338843,-0.53003300330033
53866,0.2333915279,0.043836944,14.500369782,0.0089129266,0.1211813267,0.8411874045,0.2226480982,0.2535276068,0.997266645,0.0075158688,0.3606312255,-0.117725158,-0.855920601,0.0813578874,0.1177251579,28.0,0.0285769176,0.0944444444,0.1356728203,-0.174902544,0.0028296358,0.1123294784,-0.035977911,0.1564249203,0.204306502,0.5762177356,0.0,1.9892592034,-0.038239077,0.5449112627,1.4814841182,18.898381495,204.79504075,0.5650590493,0.0,0.0,0.0,0.0,0.0,1.4555757731,4.0,0.0008056178,-0.161596469,0.0797253966,-0.145959201,0.228769941,0.3314294352,-0.117238966,-3859.78269,0.2115137399,15.741235862,0.0033461836,0.0416042303,0.0627130251,0.0310926709,0.1479127126,0.0048907327,2.0,-0.000354359,0.19127993,0.0014256031,6.0,15.550501351,1.0276143183,0.0,0.0201896857,0.0109075337,0.0161574907,0.2685415441,1.3645173419,2.82561e-10,1.9710698e-08,0.6171981776,0.3809335904,0.0189082688,0.0456784343,0.1427495795,0.4602321574,-0.0630810092961488,-0.0958026273630247,-0.043065445913869,-0.0834686586554076,0.0498511904761904,-0.0115586690017513,-0.0683393859359524,-0.1994326241134751,-0.2161111111111111,-0.1843930635838151,-0.1578633243807818,-0.1406820950060903,-0.1633560628520604,-0.0587058038692461,-0.0530201342281879,-0.0221760221760222,0.0254360465116278,-0.0593333333333333,-0.05650284185891,0.1010534529847835,0.0151079136690646,0.1062328498627986,0.0980544747081713,0.0746382330540744,0.1402020202020202,0.3163848396501456,0.4518327974276526,0.4518327974276526,0.4659740259740259,0.5677777777777777,0.6722962962962962,0.4425559105431309,0.4288607594936708,0.4803934426229508,0.3559159159159157,0.6241726618705035,0.756887159533074,0.7299616858237548,0.5732404181184669,0.3682424242424242,0.3358579881656804,0.4333968253968254,0.347820895522388,0.1758333333333332,0.2647619047619047,0.169740932642487,0.2269565217391302,0.411
23552,0.9552909403,0.098318193,-1.794312768,0.046292659,3.4879327277,4.5875521728,0.0628687629,0.0104765795,0.2711049535,0.0581969343,-0.008192716,-0.071726656,-3.2619553,0.4190277437,0.0717266562,28.0,-0.066348187,0.25,-0.078864276,-0.364861928,0.1405232866,0.2218532149,0.0315721612,-0.078944173,0.0657956008,0.4163270496,0.0,1.7008651524,0.020931342,1.20582271,0.2994687308,5.5462681251,11.763472677,0.0800524359,0.0,0.0,1.0,0.0,0.0,1.0735064508,7.0,-1.676558146,-0.052727729,0.2454798316,48.824713155,-0.569253043,-4.825401238,2.0554354147,-1301.19659,0.0358486298,12.054569325,-0.000632099,-0.008813524,-0.046866627,-0.017995029,0.0288477596,-0.098036855,1.0,-0.006051325,0.1414897408,0.0287805088,5.0,11.139399309,0.8118665992,0.0,0.1225490198,0.0441138916,0.0620655118,0.6059566897,3.0723676553,4.2028854e-08,1.468801e-08,0.9167665796,0.8404609615,0.0165894707,0.0704847885,0.4600131866,0.8723387263,-0.0299999999999999,0.028268551236749,0.1106870229007632,0.085820895522388,0.1547619047619048,0.1640000000000001,0.2382978723404256,0.1501976284584982,0.0210526315789474,-0.2441558441558441,-0.0299999999999999,0.0246478873239437,-0.0761904761904761,-0.0427631578947368,-0.073248407643312,0.2278481012658229,-0.2538461538461538,-0.3873684210526316,-0.3924843423799582,-0.4403846153846154,-0.414486921529175,-0.4382239382239381,-0.4803571428571428,-0.4349514563106796,-0.4611111111111111,-0.3708108108108108,-0.3873684210526316,-0.3152941176470588,-0.2490322580645161,-0.4390361445783132,-0.4390361445783132,-0.4993548387096773,-0.52,-0.5046808510638298,-0.4768539325842696,-0.4457142857142857,-0.4457142857142857,-0.4709090909090908,-0.4586046511627907,-0.5296969696969697,-0.5149999999999999,-0.5523076923076923,-0.5565714285714285,-0.560754716981132,-0.4883516483516483,-0.4939130434782608,-0.4251851851851851,-0.4709090909090908
60628,0.4068400232,0.0450663127,12.312400151,0.0009324065,0.4517198547,1.2809400089,0.0867888139,0.0353813775,0.1902547014,0.0028991454,-0.023199122,-0.110710028,-2.073103448,0.1384934411,0.1107100277,25.0,-0.001345683,0.0451683996,0.0498221003,0.0558251873,-0.022567888,0.1620091544,0.0286171856,0.0858871041,0.1092430708,0.4844289024,0.0,1.2457511897,0.1736784078,1.1604350782,0.1858801939,62.256797583,8.2725812927,0.2815064156,1.0,0.0,1.0,0.0,0.0,0.4011578837,7.0,0.0721619427,-0.001510541,0.0727808157,2.0882994425,-0.255724362,0.7605013078,0.0616641162,14719.757979,0.070729846,16.771410872,0.001168139,0.0101498308,0.0213167053,0.0343013442,0.0125286272,-0.018551817,0.0,-0.00077821,1.010328949,0.0060214726,7.0,16.630383656,1.0082804491,0.0,0.0314237885,0.0148164068,0.0186734608,0.3315893907,2.0793386632,1.199629e-10,1.9754023e-08,0.7677632827,0.5894604583,0.2158018856,0.0357281214,0.0699432766,1.2279089768,-0.0228136882129278,-0.0520103282921431,-0.0222560395662926,-0.0336529422823839,0.0265628120631116,0.085533262935586,0.0088321884200195,-0.0374531835205992,-0.0472659870250232,-0.0052254693245598,-0.1153184165232358,-0.111648807466298,-0.0401493930905695,-0.0092521202775637,0.1208024422154383,0.2512171372930867,0.3986394557823129,0.2209026128266031,0.2424462170655064,0.2786069651741292,0.2849999999999999,0.221773235084383,0.2332053742802302,0.2558025897874418,0.1326575583957689,0.2862862862862863,0.0726210350584306,0.0968843363209559,0.1592241768155162,0.2738537794299875,0.297160883280757,0.3526315789473684,0.447887323943662,0.3638474295190712,0.3243156199677939,0.4711985688729874,0.2992101105845182,0.2555725190839695,0.2219910846953936,0.1936139332365747,0.3221864951768489,0.2111929307805595,0.1486033519553071,-0.0525345622119816,-0.0622576966932725,-0.5441241685144125,-0.4473118279569893,-0.4603674540682415
57330,0.6265291024,0.0815623628,12.733084948,0.0176713337,0.6968767683,2.1667899669,0.1118883293,0.1941187333,0.3256024374,-0.020151636,0.3131459201,-0.102076627,-1.521640948,0.2056709939,0.1020766269,28.0,-0.000134655,0.1044776119,0.1143398411,0.3170702165,-0.046708453,0.0886658807,-0.088285013,0.2441602807,0.0847535698,0.472391696,0.0,0.3349738267,-0.137580666,0.1869151938,-0.069399997,315.585693,181.29965753,0.2921087948,0.0,0.0,1.0,0.0,0.0,0.577330546,3.0,2.1180110087,0.022482905,0.1218385384,2.6556917325,0.1463909759,0.2829915275,0.1767416072,-660.1408376,0.0922453146,11.702436477,-0.00082555,0.0116690318,0.0243024716,0.0413435043,0.021266019,-0.039661697,0.0,-0.002819359,-0.163636364,-0.012931576,6.0,8.9506689959,0.26828453,0.0,0.0648769066,0.0170621292,0.013946531,0.8929561767,1.2051140638,7.96908e-08,5.4140089e-08,0.0984818077,0.0096986665,0.8912991755,0.0393115369,0.282848015,0.1278282788,-0.0129870129870129,-0.0843373493975904,-0.0196078431372548,0.0497237569060773,0.1411411411411411,0.0468319559228651,0.0079575596816976,-0.0379746835443037,-0.0452261306532663,-0.1351843422849339,-0.0369994931576279,-0.0345528455284552,0.0734463276836159,0.2297734627831715,0.3571428571428572,0.4022140221402213,0.371841155234657,0.4448669201520911,0.3818181818181818,0.371841155234657,0.4615384615384614,0.4960629921259842,0.5079365079365079,0.4728682170542635,0.4307228915662651,0.2666666666666666,0.4074074074074074,0.6983240223463687,0.8424242424242425,0.6521739130434783,0.6000000000000001,0.8095238095238095,0.9487179487179488,1.0821917808219177,1.2352941176470589,0.9487179487179488,0.9612903225806452,1.1560283687943262,0.974025974025974,0.9119496855345912,0.8999999999999999,0.853658536585366,0.8424242424242425,0.8313253012048192,0.853658536585366,0.8999999999999999,0.974025974025974,0.8095238095238095
20765,1.0343614887,0.0861967907,-19.22831667,0.0143661318,3.666236832,3.2611119156,0.0522670025,0.1174863388,0.1297814208,0.0079759782,0.1057192374,0.0341935484,1.7666666667,-0.066084206,0.0341935484,28.0,0.0,-0.070331893,-0.236204576,-0.098638438,0.2155860193,0.1164241164,-0.186822325,0.1017759563,0.1612903226,0.3137096577,0.0,1.0268096515,0.1422643252,0.5790884718,0.0728133044,23.645833333,6.963190184,0.070781893,0.0,0.0,1.0,1.0,0.0,0.5612903226,3.0,1.9674334261,-0.415148743,-0.066449195,312.11552896,0.207644485,-0.755186618,-288.7908384,-2651.366044,0.0702345848,12.877831829,-0.000702247,0.0006112469,0.0027777778,-0.577975376,0.0271575136,-0.028220887,0.0,0.0029411765,0.0991682122,0.0172060952,1.0,12.361495938,0.6042798578,0.0,0.0312499702,0.0230588844,0.0292983224,0.6979832168,3.3802446392,1.1069836e-08,2.7518821e-08,0.8123812511,0.6599632972,0.0291182482,0.0518962527,0.8160388057,0.3607456809,-0.1168831168831169,-0.1414141414141414,-0.1604938271604937,-0.1687041564792175,-0.3240556660039762,-0.3732718894009217,-0.3829401088929219,-0.5244755244755246,-0.5342465753424658,-0.5668789808917197,-0.5674300254452926,-0.37442502299908,-0.4024604569420036,-0.5180722891566265,-0.4666666666666667,-0.4285714285714286,-0.400352733686067,-0.4516129032258065,-0.4910179640718562,-0.46875,-0.41830624465355,-0.4342762063227953,-0.35969868173258,-0.4333333333333333,-0.3554502369668246,-0.2935064935064935,-0.15,-0.1880597014925373,-0.1630769230769231,-0.07008547008547,-0.1433070866141732,-0.15,-0.32,-0.324223602484472,-0.1225806451612903,-0.1225806451612903,-0.1630769230769231,-0.3113924050632911,-0.3782857142857143,-0.4021978021978022,-0.6286689419795222,-0.6837209302325582,-0.7415676959619952,-0.7306930693069307,-0.7217391304347827,-0.705945945945946,-0.6222222222222222,-0.6610591900311527
17144,0.2141509716,0.0276072701,5.8969230769,0.0214390514,0.7671946582,0.4760307812,0.0783155982,1.4721030043,0.67980044,0.2868162693,1.5423695178,-0.041791486,-0.980477223,0.0546755697,0.0417914864,28.0,0.0495672917,1.1578947368,0.1231049635,-0.397979374,-0.347026391,0.1023878437,-0.311050511,0.387884978,3.5721481481,0.2269029625,0.0,0.5980511571,-0.061940494,0.4144771185,0.0294580674,8.1528205128,7.8702970297,0.0833613445,0.0,0.0,0.0,0.0,0.0,7.5576763485,4.0,-0.177095345,-0.779538619,1.0298089083,-0.57034381,0.3939502841,0.709226354,0.2915112565,12911.357201,0.039113333,16.674374119,0.0050480455,0.0124507159,0.0630086637,0.0168151903,0.064755953,0.0254078251,0.0,0.0001166317,0.3420865807,0.0114014085,8.0,15.994736496,0.7165279746,0.0,0.0133758197,0.0069290451,0.0112632632,0.2655201454,0.9812828389,9.685427e-11,2.8935246e-08,0.1554789521,0.0241737045,0.8467184877,0.0291684773,0.0073207987,0.1927975472,-0.0458490985978188,-0.0869009584664537,-0.0392200806813087,0.0375121006776377,-0.0348941918054931,0.0185317177476833,0.0342581423401686,-0.0274500907441016,-0.0578021978021978,-0.0267877412031781,-0.1224155578300921,-0.0726800778715119,-0.1348133198789102,-0.1757354354931743,-0.131306990881459,-0.0664198606271777,-0.0578021978021978,-0.0331529093369419,-0.0252387448840382,-0.0207857469164002,0.0120396600566572,0.0877949758944429,-0.0032550569634969,-0.0441471571906355,0.0231503579952268,-0.0379803646563815,0.0424316109422491,0.0268263473053891,0.2076056338028169,0.334474708171206,0.2471272727272726,0.12078431372549,0.0801889763779526,0.1785567010309277,0.1846632124352329,0.3015559772296015,0.3745891783567132,0.199160839160839,0.1375124378109451,-0.5083010752688173,-0.4715562403697997,-0.4881194029850746,-0.4823245283018867,-0.4666251944012441,-0.4666251944012441,-0.4137435897435898,-0.4326550868486353,-0.4682790697674419
39328,0.5543867523,0.0485474113,51.008278146,0.0556163333,0.216443659,1.9624299887,0.0596329154,0.0502458787,1.3574031136,-0.004190061,0.2251508415,0.0163050232,0.2526964561,0.0362796525,0.0163050232,28.0,0.0116819526,0.0,-0.096242453,-0.167655402,-0.08304643,0.1517313992,-0.065817929,0.108849084,-0.005201342,0.4683055144,0.0,3.2564404782,-0.001380669,2.3791884156,-0.034013726,347.47682119,10.711238134,0.4937919224,0.0,0.0,1.0,0.0,0.0,1.7839932886,3.0,-0.139633649,-0.319978183,-0.385022064,-0.230108029,0.8912205195,2.0408237246,0.2731153394,-3733.669299,0.039113333,10.266631658,-0.022827688,-0.012274295,-0.017444585,-0.11432054,0.0069614006,0.006333288,0.0,-0.06113581,-0.784045527,-0.001365453,4.0,7.8285960767,0.0959634211,0.0,0.1000000015,0.0441124077,0.0451068469,1.2250708294,0.7303583898,4.5501387e-06,1.7879583e-07,0.2853108814,0.0814022991,0.7346314511,0.0538761878,0.5362237228,0.1927975472,-0.2508474576271187,-0.3928571428571429,-0.425974025974026,-0.4609756097560975,-0.4184210526315789,-0.4609756097560975,-0.4659384741789709,-0.4277280024858874,-0.508888888888889,-0.4333333333333333,-0.4289405684754522,-0.3861111111111112,-0.3861111111111112,-0.3721590909090909,-0.3861111111111112,-0.4208291839194926,-0.4261975853563546,-0.32,-0.4583333333333333,-0.4184210526315789,-0.4333333333333333,-0.466183574879227,-0.4642424242424242,-0.48,-0.4387301587301587,-0.3796491228070175,-0.3903448275862069,-0.4642424242424242,-0.3903448275862069,-0.2928,-0.32,-0.2783673469387755,-0.2633333333333333,-0.2633333333333333,-0.32,-0.231304347826087,-0.3328301886792453,-0.1159999999999999,-0.2142222222222222,-0.2928,-0.2228571428571428,-0.2783673469387755,-0.4387301587301587,-0.4106666666666666,-0.4475,-0.4475,-0.3451851851851851,-0.3903448275862069
26657,2.7697324486,-1.143549898,-9.13807712,0.0,13.270971901,28.416673233,-0.003257362,-0.096744352,1.0396388652,0.0038573812,-0.053238916,-0.125863948,-1.860056396,0.9835174036,0.1258639484,29.0,-0.010970966,6.32951e-05,-0.016307287,0.0844599737,-0.011855919,0.1637252216,0.0653064731,-0.011875975,-0.259732714,0.5428833638,0.0,1.0082302414,-0.014737205,0.382220258,-0.087229902,54.2392495,58.218606232,0.0235905468,0.0,0.0,1.0,0.0,0.0,4.8087068417,3.0,0.2587549068,0.2555639487,-0.083066945,2.0633107154,-0.061226231,-0.177530968,0.5939000486,-2587.526027,0.0825519833,12.651926844,-0.004492428,-0.007643481,-0.044944042,-0.817230382,0.068976656,-0.016117725,2.0,-0.057815846,2.7585592011,0.2255947534,2.0,12.938114372,1.2270772213,0.0,0.0286929291,0.0331315517,0.0534642442,0.3562228195,1.7778556897,1.6876226e-08,2.5695423e-08,1.4673012829,2.1529730547,0.0584853297,0.0766175695,1.3673507009,0.1386783371,-0.1287313432835821,-0.4205955334987593,-0.3871391076115485,-0.1792618629173989,-0.4427207637231504,-0.5556612749762131,-0.6200162733930024,-0.7501337613697164,-0.7975726051148678,-0.817720530835285,-0.8324964131994261,-0.8276752767527675,-0.8185703185703186,-0.8036164844407065,-0.8050104384133612,-0.748654467168999,-0.673654786862334,-0.7479762547220723,-0.7188440698374473,-0.6844594594594595,-0.5970664365832614,-0.6233870967741936,-0.4896174863387978,-0.5109947643979058,-0.5325325325325325,-0.3328571428571428,-0.429618320610687,-0.533,-0.5778531073446328,-0.6664285714285714,-0.6751304347826087,-0.7190977443609022,-0.7458503401360544,-0.7449829351535836,-0.7605128205128205,-0.8007466666666667,-0.8309502262443439,-0.8324663677130044,-0.8164127764127764,-0.8364989059080963,-0.8459381443298969,-0.8670462633451957,-0.864882459312839,-0.8618853974121996,-0.8574045801526717,-0.848130081300813,-0.8443333333333334,-0.852039603960396
40540,0.4798982892,-0.12819246,2.6229537367,0.0,0.2773001851,0.9397706238,-0.13192639,-0.164886661,0.2930107527,0.0094022834,-0.075647782,-0.196725855,-1.27672148,0.0354736072,0.1967258547,22.0,-0.010174793,-0.06763285,-0.363579586,-0.128795094,0.1067842299,0.2562544045,0.0411342473,0.0796280151,-0.209011944,0.6165637479,0.0,1.6289951051,-0.399345333,1.0492369709,-0.441277234,8.4614472123,8.0758562129,-0.112169795,0.0,0.0,1.0,0.0,1.0,0.4378935939,4.0,0.0722684089,-0.447040536,-0.062087475,0.3349821656,-0.283137237,-0.555269199,0.2195167572,-1250.475004,0.0348870825,10.051102912,0.0058946912,-0.062947606,-0.099590011,0.0234292234,0.0636967291,0.2300261955,0.0,-0.071428571,-0.461666271,-0.055065671,5.0,9.4084582104,0.5299460687,0.0,0.1341463923,0.0500489119,0.0766781954,1.1177910572,1.1623539506,2.8457957e-06,6.4517854e-08,1.3372322705,1.7881901452,0.1094559357,0.093191042,1.1512947334,1.1502181929,-0.2193308550185873,-0.34375,-0.3114754098360655,-0.3225806451612902,-0.4816094791409528,-0.5841584158415841,-0.6022727272727273,-0.7272727272727273,-0.72,-0.7407407407407407,-0.6557377049180327,-0.6499999999999999,-0.676923076923077,-0.704225352112676,-0.7314578005115089,-0.7119341563786008,-0.6612903225806451,-0.7469879518072289,-0.6692913385826771,-0.7692307692307692,-0.7552447552447552,-0.6440677966101696,-0.7078260869565217,-0.7951219512195122,-0.8384615384615385,-0.79,-0.79,-0.85,-0.8972477064220183,-0.9096774193548388,-0.864516129032258,-0.8474461394066236,-0.825,-0.7938650306748466,-0.832,-0.85,-0.8,-0.7245901639344262,-0.6571428571428571,-0.6571428571428571,-0.6347826086956522,-0.6784688995215311,-0.6499999999999999,-0.6799999999999999,-0.5317078392107716,-0.6425531914893616,-0.5902439024390244,-0.6425531914893616
