firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61487.0,0.0038403974,0.002583235,0.013973009,-30.12532656,0.0708559905,-0.001423675,0.0,0.084643467,-0.517753047,0.1279449314,-0.249079754601227,-0.249079754601227,-0.2435105067985167,-0.267065868263473,-0.2203821656050955,-0.2153846153846154,-0.1523545706371191,-0.1729729729729729,-0.1194244604316546,-0.4115384615384615,-0.5181102362204724,-0.5381132075471697,-0.5735191637630661,-0.6150943396226415,-0.5516483516483517,-0.5822525597269624,-0.55,-0.5628571428571428,-0.5152475247524753,-0.5104,-0.5850847457627119,-0.5850847457627119,-0.5424299065420561,-0.5424299065420561,-0.6290909090909091,-0.3557894736842105,-0.4372413793103448,-0.5152475247524753,-0.4101204819277108,-0.28,-0.3005714285714286,-0.305531914893617,-0.3005714285714286,-0.36,-0.2103225806451613,-0.2228571428571428,-0.2103225806451613,-0.2692537313432835,0.02,0.02,-0.0207999999999999,0.0643478260869565,-0.1410526315789473,-0.235,-0.2692537313432835,-0.0674285714285714,-0.3557894736842105,-0.4763636363636363
85164.0,0.0157324321,0.0267338833,0.1036729858,0.2548475876,0.0917601015,-0.003028502,1.0,0.0324304,1.1737698439,0.0724103563,-0.0246636771300449,0.3809523809523809,0.641509433962264,1.0813397129186604,1.2422680412371134,0.5591397849462365,1.4033149171270716,1.6363636363636362,2.4799999999999995,2.346153846153846,2.107142857142857,2.0,1.6047904191616764,2.107142857142857,1.9,2.026086956521739,1.5777777777777775,1.9,1.6769230769230767,2.163636363636364,1.9617021276595743,1.7839999999999998,1.3199999999999998,1.0470588235294116,0.7399999999999998,0.881081081081081,0.7399999999999998,0.657142857142857,0.9333333333333332,1.9,1.1749999999999998,2.4799999999999995,2.0933333333333333,2.314285714285714,2.4799999999999995,2.163636363636364,2.163636363636364,2.163636363636364,2.026086956521739,1.9,1.485714285714285,1.7839999999999998,1.4,1.485714285714285,2.0933333333333333,2.4799999999999995,1.7839999999999998,1.4
61241.0,-0.021473334,-0.031004157,-0.052694849,-0.117881791,0.1833011651,0.2359973755,0.0,-0.019547325,0.0367085761,-0.056611055,-0.1496062992125983,-0.1305903398926654,-0.3392250169952413,-0.2799999999999999,-0.3943925233644859,-0.3871374527112231,-0.2831858407079646,-0.0121951219512194,0.1926380368098159,-0.2826568265682656,-0.4676889375684556,-0.6636678200692041,-0.655929203539823,-0.6864516129032258,-0.6337603617181613,-0.547906976744186,-0.6048780487804878,-0.2962895927601809,-0.3626229508196721,-0.5703867403314917,-0.5885714285714285,-0.7416611295681064,-0.8648827106863597,-0.8741747572815534,-0.8807361963190183,-0.8889142857142858,-0.8296604600219057,-0.7515654952076677,-0.73,-0.6641036717062635,-0.655929203539823,-0.5094006309148265,-0.4344727272727272,-0.5301510574018127,-0.4405755395683453,-0.4618685121107266,-0.4745945945945945,-0.4109090909090909,-0.3729032258064515,-0.4562237762237762,-0.5762397820163487,-0.6648275862068965,-0.6489390519187359,-0.569196675900277,-0.4763636363636363,-0.2523076923076922,-0.4365217391304348,-0.4303296703296703
11077.0,-0.001185614,-0.012065299,-0.028303312,0.0317446464,0.0906624349,-0.006263264,1.0,0.0017381228,1.0693839153,0.3693801686,-0.1103092783505153,-0.2495652173913043,-0.3389505936422825,-0.1923256902199344,-0.0858050847457625,-0.115325474115838,0.1654287643484133,0.0848522941546199,0.5008695652173913,-0.1960875640428503,-0.2379690949227372,-0.1304785894206549,-0.220063262539539,-0.3123505976095617,-0.0241696113074204,0.2785185185185186,-0.0915789473684209,0.8534228187919464,0.5173626373626374,0.0745525291828794,-0.0137142857142856,-0.3130348258706467,-0.3361538461538461,-0.3486792452830188,-0.3329468599033816,-0.4997101449275362,-0.4048275862068965,-0.4709578544061302,-0.3164356435643564,-0.2495652173913043,0.0621538461538462,1.0532342007434945,1.0608955223880598,1.340338983050848,1.1575000000000002,1.3206722689075634,2.327228915662651,2.6821333333333337,3.761379310344828,2.4520000000000004,2.034725274725275,2.287619047619048,2.138181818181818,3.3150000000000004,2.835555555555556,1.969462365591398,1.0608955223880598,1.1575000000000002
78223.0,0.0011885931,0.0079895945,0.0163298632,0.0017961473,0.0650887438,0.0794333939,3.0,0.0044246315,0.8270392301,-0.112806909,-0.1301492537313432,0.0489560835133189,0.0913857677902623,0.2021452145214521,0.2680591818973019,0.4761904761904763,0.5336842105263158,0.4974306269270296,0.4063706563706564,0.5336842105263158,0.7575392038600726,0.7141176470588235,0.8800000000000001,0.9298013245033114,1.3614262560777957,1.2346625766871169,1.3885245901639345,1.4283333333333332,1.1992452830188678,1.7425882352941175,1.5066666666666668,1.5066666666666668,1.4538947368421051,1.2633009708737863,1.7106976744186049,1.7106976744186049,1.6193258426966293,1.0814285714285714,1.2633009708737863,0.9589915966386556,0.9266115702479338,0.8355905511811024,0.8800000000000001,1.4032989690721651,1.7106976744186049,1.3547474747474748,1.6795402298850577,1.3787755102040815,1.7752380952380955,1.6795402298850577,2.2377777777777776,2.532121212121212,2.2377777777777776,1.9508860759493676,2.428235294117647,4.180444444444444,2.428235294117647,1.649090909090909
28222.0,0.0008273714,0.0179524318,0.0428610429,-0.006979645,0.0225581254,0.1562678675,3.0,0.00079255,0.7559583503,0.0312939975,0.0063808574277168,0.0503642039542144,-0.0228460793804452,0.0406185567010308,0.0912432432432432,0.0758900021317416,0.1038932633420821,0.2604895104895104,0.3081907724209436,0.1903301886792452,0.2361009061964243,0.1031693989071038,0.0791105409450501,0.1739939520818794,0.3143229166666668,0.2446362515413072,0.3362456976436323,0.2309756097560975,0.4655535390199636,0.3526298157453935,0.4019444444444444,0.3898795180722891,0.5122097378277153,0.6379716024340771,0.4576173285198555,0.6247887323943662,0.7747692307692307,0.96,0.7036286919831223,0.5037616387337058,0.558918918918919,0.8352727272727272,0.7254700854700855,0.4844117647058823,0.5093831775700934,0.2539130434782608,0.2309756097560975,0.0738297872340425,0.4735766423357663,0.5710505836575874,0.5009665427509293,0.2617499999999999,0.3238032786885245,0.3369536423841059,0.6964705882352942,0.6513701431492842,0.4419999999999999,0.2617499999999999
11368.0,-0.008668481,-0.001790158,-0.003693694,-0.845446625,0.049728546,-0.033058761,0.0,-0.044020543,0.0107774789,0.0003291203,-0.072463768115942,-0.1086350974930361,-0.0857142857142856,-0.0273556231003039,-0.4444444444444444,-0.3333333333333332,-0.3118279569892473,-0.3333333333333332,0.1895910780669145,-0.1011235955056178,-0.1578947368421052,-0.254079254079254,-0.1688311688311687,-0.1556728232189973,-0.1999999999999999,-0.2685714285714285,-0.1466666666666666,-0.0518518518518518,0.0666666666666666,0.0666666666666666,0.024,-0.0153846153846153,-0.0857142857142856,-0.1466666666666666,-0.0857142857142856,0.0039215686274509,-0.0857142857142856,-0.0153846153846153,0.0039215686274509,0.0039215686274509,0.0448979591836735,-0.0857142857142856,-0.1999999999999999,-0.2242424242424242,-0.1741935483870967,-0.375609756097561,-0.3518987341772152,-0.1172413793103447,-0.1172413793103447,-0.1466666666666666,-0.3904761904761904,-0.375609756097561,-0.4181818181818181,-0.5076923076923077,-0.5345454545454545,-0.5428571428571428,-0.6631578947368422,-0.6759493670886076
51721.0,0.0023821558,0.0002389579,0.0005449851,-0.000325003,0.1750744575,0.0089933364,0.0,-0.004166667,-0.263778023,0.2067152709,-0.1493132476739034,-0.0742526518804242,0.097770154373928,0.0619469026548673,0.2427184466019418,0.2946729602157787,0.4296351451973195,0.921921921921922,1.0104712041884816,0.415929203539823,0.5189873417721518,0.6566005176876617,0.7630853994490356,1.0960698689956332,0.887905604719764,0.8604651162790697,0.4107274063188832,0.9692307692307692,1.0210526315789474,0.8962962962962961,0.8846625766871166,0.2853556485355648,0.2437246963562753,0.0138613861386138,-0.0489164086687307,-0.1043731778425656,-0.2,0.0378378378378378,-0.0185303514376997,-0.1272727272727273,-0.1719676549865229,-0.1069767441860465,-0.0884272997032641,-0.2377171215880893,-0.2300751879699248,-0.3065462753950339,-0.2579710144927536,-0.4,-0.3806451612903225,-0.5076923076923077,-0.4514285714285714,-0.4675909878682842,-0.2805620608899297,-0.1808,0.1090252707581227,-0.0153846153846154,-0.1958115183246074,-0.4504472271914133
11456.0,0.0,-0.321807747,-0.557267081,-0.072113501,0.0332589738,0.2191485096,1.0,-0.104436021,1.8779585543,0.1842634082,-0.3142857142857143,-0.36,-0.2380952380952381,-0.2131147540983606,-0.3333333333333333,-0.3333333333333333,-0.4,-0.3924050632911393,-0.4,-0.5636363636363637,-0.4782608695652174,-0.5826086956521739,-0.6903225806451614,-0.6444444444444445,-0.744,-0.76,-0.808,-0.4703448275862069,-0.5345454545454545,-0.6342857142857143,-0.6988235294117647,-0.7305263157894737,-0.744,-0.7741176470588236,-0.7046153846153846,-0.7866666666666666,-0.84,-0.8969127516778523,-0.7978947368421052,-0.7396610169491525,-0.803076923076923,-0.6586666666666667,-0.6342857142857143,-0.5482352941176472,-0.6342857142857143,-0.5733333333333334,-0.6061538461538462,-0.76,-0.52,-0.488,-0.52,-0.36,-0.04,0.024,-0.1466666666666667,-0.488,-0.6061538461538462,-0.6509090909090909
28804.0,-0.001440869,-0.001007259,-0.003732784,-0.010246361,0.2394500085,0.0406603651,2.0,0.0022030651,0.4161529951,-0.023370687,-0.0628366247755835,-0.147894221351616,-0.2159807750075096,-0.1594202898550724,-0.1487279843444227,-0.1030927835051546,-0.0890052356020941,0.069672131147541,0.3069604406609916,-0.2003676470588234,-0.1750948166877369,-0.0968858131487888,-0.0915419422206752,-0.0728241563055061,0.0155642023346305,-0.0867739678096569,-0.1929499072356215,-0.122689075630252,-0.0657718120805368,0.0062650602409639,0.0875000000000001,0.0038461538461538,-0.0487471526195899,-0.0377880184331796,-0.1614457831325301,-0.0921739130434782,-0.1318087318087317,-0.0150943396226415,-0.1811764705882352,-0.2569395017793594,-0.3131578947368421,-0.3433962264150942,-0.3585253456221198,-0.3965317919075144,-0.4118309859154929,-0.3748502994011975,-0.3710843373493976,-0.4076595744680851,-0.4505263157894736,-0.4850801479654747,-0.4818858560794045,-0.4101694915254237,-0.302838063439065,-0.2737391304347826,-0.2337614678899082,-0.3296950240770465,-0.3804154302670622,-0.5216494845360824
