firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22250,1.2758643779,0.0577102712,-67.39517544,0.0,1.6369960959,3.7373914162,0.0518066685,-0.034940905,0.3911127804,0.0226219281,-0.107649831,-0.01422443,-0.730959219,0.099894126,0.0142244299,29.0,0.0197505639,-0.023809524,-0.016187832,0.0507027806,0.0425579239,0.2274664939,0.1771056602,0.0274862009,0.0777281865,0.3884985377,0.0,3.272653041,0.2843738727,1.7384074826,0.2026785777,190.19804318,4.7865221009,0.0587239991,0.0,0.0,1.0,0.0,0.0,0.9555750934,8.0,-0.029364484,-0.002229573,-0.092956245,18.057803742,-0.559881723,-0.713987869,-0.715129997,-1012.809337,0.1025660475,12.538316955,0.0027910459,0.0064704686,0.0150685978,0.0720174824,0.0173441382,0.0014220658,1.0,0.0066334992,3.5615053012,-0.005631896,3.0,12.175503033,0.7880485267,0.0,0.0329380743,0.0221866405,0.0370419763,0.5493230159,1.5909596207,2.4289994e-08,2.850077e-08,0.9192448126,0.8450110254,-0.030968918,0.0636847745,-0.277458102,0.1308577876,0.0343053173241851,0.0050000000000001,0.0767857142857144,0.1640926640926641,0.446043165467626,0.402325581395349,0.4088785046728971,0.5075000000000001,0.7228571428571429,0.8962264150943395,1.0167224080267556,1.555084745762712,1.587982832618026,1.9271844660194175,2.0000000000000004,1.4216867469879515,1.4713114754098364,1.2169117647058822,1.3833992094861665,2.0765306122448983,2.173684210526316,1.8443396226415087,1.412,1.4216867469879515,1.1690647482014391,1.8714285714285717,3.466666666666667,3.603053435114504,2.6545454545454548,2.35,2.4457142857142857,1.8177570093457944,0.7327586206896552,1.4814814814814814,1.402390438247012,1.1232394366197185,1.0793103448275865,0.8962264150943395,0.7033898305084747,0.773529411764706,1.5389473684210526,1.6075675675675676,1.2971428571428572,1.0100000000000002,1.0100000000000002,1.6075675675675676,1.3531707317073174,1.6800000000000002
41452,0.4103605769,0.0838788117,7.6023528098,0.0,0.1635169154,0.556599362,0.192860699,0.2070364791,0.5506139847,0.0385079072,0.2023580718,-0.010390533,-0.064992594,0.0893303132,0.010390533,26.0,-0.017669044,0.0133928571,0.0349654008,-0.139433696,-0.008511858,0.0891942245,-0.142032621,0.0012227923,0.2048503328,0.4074037324,0.0,3.1533734394,-0.180530579,1.807141471,-0.102430027,8.8363974693,6.5228224887,0.6080623638,0.0,0.0,0.0,0.0,0.0,0.7546958132,5.0,1.3678621432,-0.171098412,-0.127526688,3.1232812877,-1.790956046,-0.301618341,-0.054798661,-1352.241022,0.0377775352,13.817724713,0.0004564254,0.0300341701,0.0420019251,0.0160017851,0.1088256711,0.0023332081,0.0,-0.001794795,1.7292365703,0.0031911286,7.0,13.894929997,1.6835104897,0.0,0.070837453,0.0203326639,0.0289049878,0.5732315171,4.9429506846,2.3904388e-09,1.5076451e-08,0.8165098116,0.6666882724,0.1765256227,0.0579105987,-0.681763593,0.0498734567,0.0063214930764599,0.0780393421476941,0.1476141434946791,0.1639972144846797,0.4446845289541918,0.4759381898454746,0.4897504456327985,0.3740238388820387,0.540623991889027,0.826775956284153,1.2051451187335092,1.2197875166002654,1.3625441696113074,1.551908396946565,1.5538579067990832,1.5874613003095974,1.8719931271477663,2.290354330708661,2.464248704663212,1.9324561403508769,1.7951505016722409,1.6219607843137256,1.8719931271477663,1.5346495617626543,1.4207096307023894,1.3542253521126764,1.7178861788617883,1.2436241610738257,1.693795326349718,2.124299065420561,2.32636815920398,2.199043062200957,1.7469186524239937,1.3964157706093192,2.7816742081447963,2.6615553121577213,4.426948051948052,4.943111111111112,4.143076923076923,4.81391304347826,5.857435897435898,6.865882352941177,4.81391304347826,3.691929824561403,4.943111111111112,4.690212765957447,4.976312849162011,4.094095238095238
44821,0.2299806723,0.0194653543,45.172533704,0.0,0.143260292,0.2154117847,0.090450329,0.5397314312,0.3821566561,0.5759771095,2.5797846224,-0.019221686,-0.30397039,0.0253822457,0.0192216856,24.0,0.0543245601,0.6314779271,0.1156134459,-0.522132304,0.0331284932,0.1382839721,-0.347626918,0.1455621302,0.1363395122,0.2771188973,0.0,2.2548243921,-0.592362856,1.5995754535,-0.676041609,13.856336367,3.6089055676,0.2850261226,0.0,0.0,1.0,0.0,0.0,0.4577227774,4.0,-0.609509485,-0.167110474,0.5584974079,2.3784605601,5.3076829463,0.6263517101,0.0739832081,-600.7766548,0.0505077949,13.475352549,0.0021453082,0.0187713936,0.0309535033,0.0192334991,0.0416516048,-0.037890128,3.0,3.73008e-05,0.9056063746,0.0400568647,6.0,13.851179322,1.73670868,0.0,0.0363081656,0.028442905,0.0422753862,0.5661572109,7.8623508844,2.6099216e-09,9.3030741e-09,1.5293986677,2.3390602847,0.1223710851,0.0523958154,-0.415608605,0.1339926376,0.1953790028374542,0.1128301886792453,0.2344077019673502,0.1739649681528661,0.3307761732851983,0.3089214380825564,0.2564976565828718,0.3188729874776386,0.215080346106304,0.4555774925962486,0.4878910191725529,0.8181257706535141,0.5177560473494596,0.6530269058295963,0.740850059031877,0.748073503260225,0.5015274949083501,0.3583602026715797,0.5455974842767297,0.727592267135325,1.1246397694524497,1.322047244094488,0.4599009900990098,0.224159402241594,0.1734978113808196,0.0822018348623851,0.2586427656850192,0.197320341047503,0.1386100386100386,0.2683870967741935,0.0228928199791884,0.2678417884780737,-0.0231864855912554,-0.05632,-0.0898148148148147,-0.0869969040247677,0.198780487804878,0.2160824742268041,0.3709902370990234,0.1848131779831257,0.7605970149253731,0.8431249999999999,0.1508292682926828,0.1076056338028168,0.6214432989690721,1.1158744394618831,0.5572277227722771,1.6213333333333333
84226,0.3162821703,0.0459090559,4.7653379964,0.0013901413,0.2513517328,0.2499663806,0.1762021382,0.1278760453,0.2792829578,0.0005828492,0.0818538882,-0.072598864,-0.846749109,0.0847825081,0.0725988642,16.0,0.0005667213,0.0,0.0428533545,-0.200593319,-0.020266313,0.0499320049,0.0423381861,0.0600906078,0.1673402161,0.558080397,0.0,0.7217540272,-0.337014798,0.7071566115,-0.328746078,2.5611578506,15.110669544,0.2693476799,0.0,0.0,0.0,0.0,0.0,0.4802474591,5.0,-0.125042054,0.1342722479,-0.001922656,0.6091424341,-0.266135097,-0.115429992,0.5688982647,1574.8629928,0.0553500978,14.237242624,0.001086638,0.0111761671,0.0206628269,0.0046427248,0.2469009937,-0.334692215,0.0,0.0006430868,0.5501196064,0.0587446629,6.0,13.908796915,0.7916767677,0.0,0.0437717214,0.012699116,0.0181475901,0.4509382252,2.1616573994,1.4895925e-09,2.2235051e-08,0.5143047912,0.2645094182,-0.07510048,0.0294159499,-0.010390878,0.5479843409,0.1033585619678334,-0.0074468085106382,0.0447928331466964,-0.0076579451180599,0.0497299729972997,0.0808619091751623,0.0968727956736421,0.0628844839371154,0.1633416458852867,0.2085492227979273,0.1807137433561123,0.2483275354562484,0.1894441611422743,0.1645032451323014,0.2231253277399054,0.2496651486739887,0.2510056315366049,0.2192890747516989,0.1979969183359013,0.1741756858796879,0.2048037190082645,0.2543694541543426,0.1633416458852867,0.1425422483468037,0.0848837209302324,0.0207877461706782,0.0616750113791533,0.1447852760736196,0.19309462915601,0.174767061193654,0.2567349137931034,0.3393626184323859,0.1408657373440938,0.1461916461916461,0.1107142857142857,0.0633690449054023,0.0355160932297446,0.2586846543001686,0.0337950138504155,0.0801736613603472,0.2276315789473684,0.244,0.4521400778210116,0.1961538461538461,0.3771217712177122,0.4664047151277013,0.1274924471299092,0.0896350364963503
89181,0.0905931689,0.026141921,8.1416515333,0.0,0.1718876886,0.3814500234,0.3108095127,0.1261399531,0.9355289085,0.0463193691,-0.134068924,-0.072484759,-0.687030988,0.0441022308,0.0724847593,19.0,-0.004470918,0.0208623088,0.0580365145,0.0562959041,0.1069880857,0.3314206569,-0.223904248,0.0721054351,1.6198358139,0.6576508837,0.0,1.313460437,0.374814483,1.1757466656,0.4215747253,4.0450818669,6.3818827709,0.22465651,0.0,0.0,1.0,0.0,0.0,6.1745978776,7.0,1.6939639643,0.379385181,-0.120057236,2.8035138797,-0.794951784,-0.060618271,-0.100026743,-1772.111722,0.0377775352,13.087446442,0.0042051979,0.0279345819,0.0809364889,0.0069767417,0.3815563217,-0.009996279,0.0,0.0,2.6413537772,-0.162595292,6.0,13.494621865,1.7222701692,0.0,0.0927514061,0.0266672293,0.0336443348,0.6031542921,7.96430429,4.2731925e-09,1.1025863e-08,1.8756359763,3.5180103154,-0.039735632,0.1331280608,0.1976042167,0.0498734567,0.1253012048192772,-0.1645796064400715,0.1540362438220757,0.148360655737705,0.1802864363942713,0.3342857142857143,0.3192090395480227,0.5741573033707865,0.9512534818941504,0.9732394366197183,1.9309623430962344,2.859504132231405,7.098265895953757,7.389221556886227,7.241176470588236,4.306818181818182,5.486111111111111,5.639810426540285,8.936170212765958,7.75625,7.718108276291225,6.870786516853932,7.701863354037266,3.364485981308412,2.1840909090909086,1.1890625,1.7797619047619049,0.4624217118997911,0.0945312499999999,-0.0070871722182849,0.1243980738362759,0.3497109826589595,0.2387267904509282,0.0852052672347016,0.2736363636363637,0.3735294117647059,0.3484119345524541,0.7243076923076923,0.648235294117647,0.2051612903225805,0.9324137931034482,0.822439024390244,0.432332268370607,0.3342857142857143,0.1264321608040199,1.1976470588235295,1.1348571428571428,-0.0168421052631578
46843,-0.398978181,0.1921982384,40.723777908,0.1191169221,3.3144995028,3.5472120041,-1.805652073,0.0654975293,0.8497884572,0.0209486166,-0.058265453,0.0067314007,0.0508534641,0.2842141585,0.0067314007,21.0,-0.007020671,0.0,0.1034054024,-0.102831991,-4.967e-05,0.1121724758,0.0146246811,0.0210735394,-0.037798119,0.4813768831,0.0,1.7176803681,0.1301683968,1.1622427827,0.2228974231,117.8413631,5.1597849296,0.1115185644,0.0,0.0,1.0,0.0,1.0,-0.416104236,6.0,1.3212246254,0.0423869744,-0.140919545,-0.953229701,-0.838755449,0.2107831485,0.1400851844,-2148.858592,0.0377775352,11.675401394,0.0060283553,0.0443481083,-0.110348408,0.1584273081,0.17520935,0.0110485746,1.0,0.0162011331,0.3057260665,0.0574843986,5.0,10.365937688,0.3165894787,0.0,0.0242972951,0.0123170252,0.0207291281,0.9321399139,1.1342321386,8.6725224e-08,6.9377372e-08,0.3653857659,0.1335067579,-2.915670563,0.0557162235,-0.136607657,0.0498734567,0.054375,0.1889072906022058,0.2291438979963571,0.2381651376146789,0.4995555555555557,0.5413430790315212,0.7918215613382902,1.3693820224719104,1.5872249060654855,1.5755725190839698,1.521674140508221,1.806754845686715,1.621600621600622,1.906115417743325,1.4699853587115663,1.933913043478261,2.489141675284385,2.2133333333333334,2.408080808080808,2.141527001862197,2.307843137254902,2.7281767955801106,2.478350515463918,2.067272727272728,1.7542857142857144,1.6671936758893282,1.811666666666667,1.8593220338983047,2.570370370370371,2.7323008849557526,2.6554712892741064,2.7281767955801106,2.2256214149139577,2.291707317073171,2.2821011673151754,2.4046417759838548,3.381818181818182,3.952660550458716,3.975483870967742,4.480609137055838,5.426666666666667,4.867826086956522,4.508571428571429,5.205057471264368,5.205057471264368,5.2772093023255815,4.623333333333334,3.653793103448276
46907,0.2711582881,0.0957029252,13.520167131,0.0,0.1136724618,0.7883713543,0.4286,0.2116973935,0.8122483577,0.0073327223,-0.223805147,-0.076842004,-0.281997187,0.1226908809,0.0768420044,20.0,-0.045032097,-0.011627907,0.5799838144,-0.247777077,-0.385158378,0.2393220339,-0.043978119,-0.032210214,0.5843491939,0.6283438265,0.0,3.9496197719,1.0273314255,2.566539924,2.0066294709,16.314763231,6.4933481153,0.9184993532,0.0,0.0,1.0,0.0,1.0,1.4868265828,7.0,1.3890825134,1.0167662053,-0.152547452,2.9840789988,1.4676314924,0.5418002457,-0.021438093,-2190.541982,0.0377775352,11.611729562,0.039027392,0.0876911459,0.1904337493,0.1856852114,0.1255683806,-0.022736962,1.0,0.0458997152,0.5453478471,0.0307100283,4.0,12.520041656,11.053837671,0.0,0.2640450001,0.1005676771,0.1290122141,1.7109778217,91.604288319,9.281496e-09,1.616788e-10,0.7028870626,0.4940502228,4.2922789385,0.138155527,1.5606402724,0.0498734567,0.0165413533834586,0.2827324478178368,0.2313296903460837,-0.1174934725848564,0.0781499202551834,0.2588454376163873,0.5055679287305122,0.8520547945205479,1.7479674796747968,1.7039999999999995,1.828451882845188,2.557894736842105,2.484536082474227,2.6540540540540536,2.885057471264368,3.023809523809524,3.0969696969696967,2.396984924623116,2.7555555555555555,3.47682119205298,2.732744340143567,3.225,3.251572327044025,2.976470588235294,4.586776859504132,2.7555555555555555,2.734806629834254,3.1219512195121952,4.365079365079365,4.633333333333334,3.662068965517242,3.361290322580645,3.506666666666667,3.662068965517242,3.333333333333333,2.8628571428571425,3.0969696969696967,2.9330909090909087,2.9330909090909087,2.489032258064516,4.150476190476191,3.506666666666667,2.6053333333333333,1.846315789473684,1.575238095238095,2.8628571428571425,1.7733333333333334,2.0044444444444443
64020,2.036522683,-0.046058324,-10.52289766,0.0,2.6895043732,5.7894803807,-0.03619948,-0.18277909,0.12073441,0.0010252753,-0.172705874,-0.022983482,-2.822415154,0.0839373869,0.0229834822,29.0,-0.001282216,-0.313636364,-0.201831782,0.7600793891,0.3261486102,0.0831694812,0.1143334705,-0.311630786,-0.19379049,0.4966807715,0.0,0.3889777285,-0.127976944,0.2090352221,-0.134732053,14.905751322,186.92307692,0.0952794742,0.0,0.0,0.0,0.0,0.0,0.2062033981,4.0,0.0109054755,-0.144677532,-0.547486817,822.63265822,-1.115732831,-0.694808367,192.02708972,-1040.281474,0.0818715582,12.040652453,0.0,0.0105436715,0.0219934792,-0.012609405,0.0790608304,0.059938686,2.0,0.0199275362,2.5897819581,0.0389653379,1.0,12.035223094,0.6569030869,0.0,0.0827586055,0.0253258556,0.0345725374,0.6797873836,1.408696911,5.9907765e-08,3.8204386e-08,1.8869195553,3.5604654083,0.0343634148,0.1001967177,-0.787245093,0.2462829514,0.1084337349397588,-0.0722689075630252,0.1381443298969071,0.4959349593495934,0.4959349593495934,0.4680851063829787,1.0597014925373132,1.1904761904761902,1.2530612244897954,1.131274131274131,1.4533333333333331,2.0163934426229506,1.3690987124463518,3.1818181818181817,3.0588235294117645,1.7878787878787876,0.8969072164948451,0.3301204819277106,0.0615384615384613,0.121951219512195,0.0996015936254979,-0.0315789473684211,-0.1610942249240122,-0.2103004291845494,-0.2114285714285715,-0.188235294117647,-0.1455108359133127,-0.1238095238095238,-0.0332749562171629,-0.2225352112676056,-0.0876033057851239,-0.2279720279720281,-0.3712984054669703,-0.3973799126637555,-0.4361593462717058,-0.352112676056338,-0.2736842105263158,-0.2736842105263158,-0.1941605839416058,-0.0876033057851239,-0.08,0.1621052631578947,-0.0604255319148936,0.0390588235294115,0.0036363636363636,-0.3206153846153846,-0.31,-0.3866666666666667
51423,0.8146645959,0.0509233912,-5.272967079,0.0131245,0.7265671911,0.8467030254,0.0669590882,-0.014015358,0.2253827815,0.0112195783,-0.089250098,-0.089643184,-2.732396083,0.190066266,0.0896431842,30.0,0.0,0.0714285714,0.0309688472,0.5636378273,0.0002773674,0.0703399192,0.0168440439,0.0558787595,0.0644038929,0.4981298994,0.0,0.4530309327,0.1301146747,0.4530309327,0.1301146747,42.49735175,25.969854668,0.1917923505,0.0,0.0,1.0,0.0,0.0,0.4138875372,7.0,-4.820021063,-0.065312999,-0.358545655,10.476533441,-1.015656322,0.9270614181,-0.675603626,-2.162796756,0.119713327,13.166735659,0.0007531865,0.0039831988,0.0076142852,-0.068359961,0.0129271053,0.09745086,1.0,0.0018518519,0.8966196467,-0.053700154,7.0,11.97760402,0.5036910846,0.0,0.0371991396,0.018874614,0.0266406676,0.4881942913,1.7581771628,1.2152961e-08,3.0139772e-08,0.7622377329,0.5810063615,0.2038890801,0.0418223243,0.4068119787,0.0289960988,0.0,-0.0662824207492797,-0.0737564322469982,-0.0181818181818181,-0.0121951219512195,0.0836120401337792,0.0836120401337792,0.0615989515072084,0.1416490486257928,0.0799999999999998,0.0836120401337792,0.1756168359941945,0.1408450704225352,0.1911764705882352,0.2089552238805969,0.1739130434782607,0.1408450704225352,0.157142857142857,0.1384399156711173,0.2366412213740458,0.157142857142857,0.0945945945945945,-0.0270270270270269,0.1172413793103448,-0.0635838150289018,0.0049627791563273,0.0451612903225806,0.0384615384615385,0.1448763250883391,0.1705202312138727,0.2755905511811023,0.3499999999999998,0.1654676258992804,0.1587982832618024,0.1612903225806452,0.1328671328671327,0.0749834107498339,0.1739130434782607,0.0657894736842106,0.1172413793103448,0.1675675675675674,0.1076923076923077,0.141850220264317,0.5428571428571427,0.3157360406091369,0.3787234042553191,0.336082474226804,0.4811428571428571
67002,0.6887297765,-0.082629311,-0.96426873,0.0,0.5736237466,1.5005552014,0.0148656784,-0.139607837,0.2352476147,0.014964726,-0.197943445,-0.080421683,-1.328305831,0.0271276847,0.0804216827,20.0,0.0219023638,-0.051351351,-0.088449805,-0.4387804,-0.037042598,0.1826244388,0.0378975547,-0.03765627,-0.084127101,0.618559296,0.0,1.4955839058,-0.334233801,1.0871180896,-0.384360568,6.6020086862,6.0147389767,0.0147057416,0.0,0.0,0.0,0.0,1.0,0.4321297595,4.0,-0.048021285,0.0979985219,-0.029742118,-48.48357362,159.11162804,0.2095239051,-17.70567412,-914.6454843,0.067059608,12.465354922,0.007084735,-0.002810238,-0.005150807,0.0730741851,0.0245440435,0.0701841253,1.0,0.0115942029,0.419140572,-0.026692384,2.0,12.649187706,0.9019757542,0.0,0.0335799754,0.0121003337,0.0175263227,0.5808417698,2.3902494662,1.0138507e-08,2.3168329e-08,0.8345286279,0.6964380308,-0.2176599,0.0537321891,0.635789449,0.3443961275,0.0670103092783505,-0.059090909090909,-0.0905096660808436,-0.1100601891659501,0.0237388724035607,0.0906217070600632,0.1034115138592748,0.0127201565557728,0.0227272727272727,0.0975609756097561,0.0670103092783505,0.12012987012987,0.2857142857142856,0.0278053624627605,0.0087719298245614,-0.1752988047808765,-0.2001545595054096,-0.2607142857142858,-0.0556569343065694,-0.1495480690221857,-0.2607142857142858,-0.3252933507170795,-0.2617689015691868,-0.1585365853658537,-0.1153846153846153,-0.0095693779904305,0.0349999999999999,0.0048543689320388,0.0227272727272727,0.0582822085889571,0.0518292682926828,0.2469879518072286,0.0247524752475247,-0.0095693779904305,0.047570850202429,0.2857142857142856,0.5220588235294117,0.2857142857142856,0.1761363636363635,0.2621951219512195,0.346341463414634,0.0615384615384615,0.0222222222222221,-0.0901098901098901,-0.0142857142857143,-0.0024096385542169,0.0349999999999999,-0.0372093023255813
52090,0.1918568553,0.0506063103,89.110278884,0.021162177,0.3482486457,0.5765867568,0.1328954258,0.1125958152,0.4989641599,-0.02,0.0241314905,0.0041186565,0.0421686747,0.0484723093,0.0041186565,29.0,0.0277028684,-0.111111111,-0.021724138,-0.038400557,0.0654944521,0.1413921012,-0.002802394,-0.002019888,0.2750295458,0.3338630481,0.0,1.0693138768,-0.006243493,0.5602637856,-0.098059686,90.422310757,6.5312230216,0.1948842875,0.0,0.0,0.0,0.0,0.0,1.5564747594,5.0,0.0254728211,-0.182911494,-0.144289629,-0.178433134,-0.938416194,-0.079650379,-0.028628056,-422.6403548,0.0421814493,15.36411831,0.0014877977,0.0197989748,0.0511202727,0.0140452076,0.0075555916,0.0122921337,1.0,0.0001410437,-0.068978434,-0.00021783,6.0,14.819583591,0.5789283693,0.0,0.0310811214,0.0088314393,0.0131383057,0.3586500998,1.064156812,4.782568e-10,3.6235372e-08,0.2253503438,0.0507827775,0.5371188146,0.0274121778,0.0056369282,0.1812090079,0.0377634660421548,0.0575775656324581,0.1336744483530541,0.1944070080862534,0.1777408637873754,0.2356221680027885,0.1960188933873146,0.2928519328956966,0.3277153558052437,0.3869327073552426,0.3033088235294119,0.3178438661710039,0.4300121016538929,0.4685169842584922,0.5326415910073499,0.582589285714286,0.5280172413793105,0.4901218999579657,0.593974820143885,0.5548245614035088,0.5313174946004322,0.5582417582417583,0.3766990291262138,0.3499619192688499,0.3826053042121686,-0.3066692743985918,-0.2765306122448979,-0.1979638009049773,-0.1553490588515605,-0.1755813953488371,-0.1898994515539304,-0.2259825327510916,-0.2157079646017698,-0.1695947528695244,-0.1563541170871013,-0.1225247524752474,-0.0979643765903306,-0.1557513693736604,-0.0979643765903306,-0.027434842249657,-0.0169844020797226,-0.0483221476510066,0.1187376725838265,0.1915966386554621,0.2145610278372591,0.2093816631130065,0.0907692307692309,0.0907692307692309
53613,0.567584713,-0.145372934,2.8173833803,0.0007193288,0.2421397909,0.3529621048,-0.177701421,-0.052571671,0.1526457898,0.011610549,0.7838997308,-0.211695302,-1.223217091,0.0324497235,0.2116953023,20.0,-0.017398869,-0.112299465,0.1940131325,-0.000446804,-0.110084561,0.2680190666,0.0723272634,0.0501098552,-0.21175314,0.5619601017,0.0,2.0513595166,-0.271258114,1.6310171198,-0.219736503,3.3535474072,4.8113618677,-0.038857834,0.0,0.0,0.0,1.0,1.0,0.1765508055,3.0,1.2400069318,0.0653346502,-0.25321901,3.2805054237,-1.031950371,0.1574321525,-0.111679251,6552.7635381,0.0377775352,15.838823163,-0.00138605,0.0120782896,0.0168162057,0.0418531863,0.1481990652,0.0863026558,1.0,0.005322688,0.677163946,0.0465343208,5.0,16.742779155,2.7818297634,0.0,0.0324909426,0.0166970626,0.0282133247,0.2914403878,4.1704786284,1.567309e-10,6.8888061e-09,1.9814346423,3.9260832416,0.0039894142,0.0618857103,-0.329937526,0.0498734567,0.1035242290748899,-0.1005385996409337,-0.0006648936170212,-0.0670391061452514,0.1158129175946547,0.1552651806302842,0.0481171548117154,0.1199701937406854,0.0466573816155988,0.0266393442622949,0.2923473774720548,0.3277385159010599,0.7682352941176469,0.8464373464373462,0.881101376720901,0.8306942752740558,0.5431211498973305,-0.0493358633776092,-0.060625,0.2150363783346807,-0.1286956521739131,-0.228835300153925,-0.2566765578635015,-0.3625954198473282,-0.3658227848101266,-0.5431610942249241,-0.5325038880248834,-0.5546666666666666,-0.5151612903225806,-0.4466126656848307,-0.3396309314586995,-0.2018056293149229,-0.6003722414251529,-0.6421428571428571,-0.6343065693430657,-0.5992,-0.6687968267959454,-0.6380929448591379,-0.5607831677381648,-0.6716189643871532,-0.5766197183098591,-0.5228571428571429,-0.5674820143884892,-0.6732608695652174,-0.8161467889908257,-0.8155828220858896,-0.8293257629524485,-0.7850938337801608
54114,0.112631118,0.0247719006,6.0318363182,0.0075820537,0.3010248946,0.774584919,0.12004662,-0.068794788,0.6170684039,-0.014815323,-0.097831743,-0.053838888,-0.932242991,0.0478653312,0.0538388881,30.0,0.0090406153,-0.004592241,0.0013468013,-0.13241116,-0.03717742,0.278177458,0.0110680686,0.0127687296,0.0188481675,0.6073935917,0.0,1.8145806995,0.0409154581,1.6540244416,0.0267851284,6.6948474237,9.3981741573,0.183840963,0.0,0.0,0.0,0.0,1.0,2.4057591623,7.0,0.0227954635,0.1045447328,0.0229675839,-0.520735259,-0.11999742,-2.899591202,-0.056489172,833.33515182,0.1538287843,14.473765954,-0.002736156,0.0256742739,0.0991487231,0.0185210472,0.2796977753,0.010612833,1.0,0.0008305648,0.9448992991,0.025293943,6.0,14.090340337,1.020328169,0.0,0.0407993123,0.0167103213,0.0251240223,0.44431451,2.540686199,1.2392061e-09,1.4580587e-08,0.9485327681,0.8997144122,0.0373739703,0.0337537425,-0.238234828,0.0580467251,-0.080565101183658,-0.0947368421052632,-0.1412268188302425,-0.0045473336089294,-0.0070103092783505,-0.0756238003838772,0.0451388888888888,0.0575318401405358,0.0299401197604789,0.0846846846846847,0.2003988035892323,0.2450879007238882,0.3791523482245129,0.4956521739130433,0.5406269993602046,0.3460033538289546,0.308695652173913,0.207683434475149,0.3340720221606648,0.3558558558558555,0.5545513234344737,0.4206489675516223,0.186206896551724,0.0264279624893435,-0.0143266475644699,0.012615643397813,0.0352536543422181,-0.0305958132045088,0.0177514792899406,0.1015553522415371,0.1385342789598109,0.236774524910118,0.0552147239263802,-0.045958795562599,-0.0049586776859504,-0.1068249258160238,-0.0930320150659134,0.0412972972972971,-0.0602926829268293,-0.1587772925764192,-0.1624347826086957,0.019259259259259,-0.0782775119617225,-0.2489668615984406,-0.246027397260274,-0.2325099601593626,-0.0693719806763285,-0.1081481481481482
55160,0.9326666132,0.1129485299,-54.72612105,0.0233960277,1.0486309133,3.5281336757,0.110022085,-0.297739968,0.3359196433,-0.035438437,-0.213125298,-0.080563099,-1.880269815,0.3253222414,0.0805630987,24.0,-0.008044268,-0.078913325,-0.043882967,0.0621190789,-0.030376276,0.1903339461,0.0360780259,0.0329831394,-0.414962464,0.4665475217,0.0,2.1433898544,0.1090065867,1.3240695138,0.0780695501,292.47368421,7.0659291754,0.2273739219,0.0,0.0,1.0,0.0,0.0,0.6231306876,4.0,-0.210789607,0.110127139,-0.077036865,0.9556958861,-0.034861585,-0.017563935,0.1716889527,-596.7779941,0.1172963711,10.589352288,0.0052799487,0.018628962,0.0367579003,0.1280749417,0.0088001967,-0.001175809,1.0,0.0031380753,10.399502781,0.1572489752,5.0,9.6361961697,0.4504954617,0.0,0.0685416311,0.0294521815,0.0271753265,1.4434198881,2.7235464218,1.3429649e-06,0.9545455061,0.0834555565,0.0069648299,0.8566880611,0.0355357078,-0.309777878,0.3578208546,0.1077636152954808,0.0335135135135136,0.0181043663471778,0.0378894799696016,0.0839002267573696,0.0863636363636364,0.2578947368421054,0.3168044077134988,0.2885833670305973,0.3095890410958906,0.3277777777777777,0.3502824858757063,0.2447916666666667,0.1518072289156626,0.1313609467455623,0.0279569892473117,-0.0020876826722338,-0.0175727057856335,0.0063157894736842,0.0312837108953614,-0.0234933605720121,0.0170212765957447,-0.0194871794871794,-0.0244897959183674,0.0063157894736842,0.0563535911602208,0.1300236406619384,0.0622222222222221,0.1730061349693252,0.0900798175598633,0.1449101796407186,0.0482456140350877,-0.1309090909090908,-0.118081180811808,-0.0449550449550448,0.0063157894736842,0.0598669623059868,0.0696503496503497,0.0696503496503497,0.0476712328767123,0.1414925373134328,-0.135819209039548,-0.120919540229885,-0.2501960784313725,-0.2155897435897436,-0.1991623036649213,-0.1949473684210525,-0.1406741573033707
