firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62228,0.5592547173,0.0068633833,1.0649353877,0.0,0.308922903,0.5475970588,-0.023051475,-0.057627416,0.2171545642,0.0114022585,-0.173677106,-0.129470027,-16.87794118,0.1227031637,0.1294700268,41,-0.03719288,0.0909090909,0.3071048257,0.6492819963,0.8789545104,0.1496002063,-0.002469971,-0.034390201,0.0216277012,0.5415456078,0,6.0119797456,0.5240283583,3.5837964678,0.6460851054,2.6965208748,7.2697306713,0.1058435703,0.0,0.0,0,0.0,0,0.0,0.363116749,8.0,52.176185989,0.2631346159,0.0100033208,0.7566542628,-1.136297669,-0.84873839,4.1676920941,-7423.551351,0.0357482652,11.347613475,-8.9944e-05,-0.018310547,-0.028424985,4.31756e-05,0.2179312416,0.0090880115,0.0,-0.014172391,2.46513581,-0.113195648,4.0,9.0217178222,-0.074910521,0.1416056298,0,-0.138153226,0.0579374284,0.0255211281,0.0261039624,0.882052468,0.4747252726,8.2264761e-07,2.2243342e-07,0.624360929,0.3898265697,0.0955809378,0.0483607758,0.02244897959183656,0.0060240963855420215,-0.06703910614525144,-0.11248892825509293,-0.15371621621621623,-0.06529850746268662,-0.08826205641492268,-0.02434274586173324,0.09628008752735218,-0.008902077151335286,0.0,-0.04297994269340988,0.09508196721311468,0.2279411764705881,-0.0019920318725099584,0.09628008752735218,0.07741935483870965,0.08324324324324328,-0.018609206660137212,-0.007920792079207928,-0.1508474576271187,-0.1753086419753087,-0.06790697674418611,-0.14065180102915953,-0.12028094820017565,-0.10535714285714282,-0.1684647302904565,-0.1544303797468355,-0.13843508168529672,-0.24320241691842903,-0.05471698113207546,-0.06877323420074355,-0.0972972972972973,-0.03375120540019283,0.20722891566265034,0.20722891566265034,0.24317617866004948,0.2400990099009901,0.1373439273552779,0.14514285714285702,0.08441558441558428,0.054736842105263195,0.07051282051282048,0.06823027718550101,0.07974137931034475,0.049214659685863804,0.2556390977443608,0.1597222222222221
59010,0.345150855,-0.087806166,0.2654038301,0.0120155806,1.4728989239,1.8221429986,-0.042227501,0.0065794283,0.3810220045,0.0080862534,0.0764257454,-0.065724279,-1.356390977,0.0312933254,0.0657242786,45,0.0214951909,-0.093023256,-0.157663432,-0.306397609,-0.065585451,0.0718333806,0.1052486208,-0.102492872,-0.211700844,0.5649119036,0,1.5468589083,0.0991741003,0.9158084449,0.2452666524,5.7452123231,38.016528926,-0.01468538,0.0,0.0,1,0.3243085029,0,0.0,1.5111580217,3.0,0.0233223285,0.0250524106,0.0311681297,4.724943198,-0.216524014,-1.343935099,-0.754762091,1611.5925377,0.1259346863,15.508004551,0.0058326043,0.0189650103,0.0919458304,0.085339791,0.1971073479,0.0487555253,1.0,0.009598903,1.520101337,-0.088115565,5.0,17.27785881,-0.524904964,5.215840049,0,0.1260147191,0.0567428507,0.0312086171,0.0489146153,0.5467015799,33.200418892,1.604708e-10,3.7653629e-09,2.0378852094,4.1529761266,0.042763555,0.0683009756,-0.1331352154531945,-0.1279521674140508,-0.11873111782477341,-0.020483546004029574,0.1691382765531062,0.4404938271604939,0.4447746409113422,0.39169847328244267,0.49974293059125974,0.7128596594245449,0.6774008050603795,1.1817501869857892,1.311410459587956,2.2775280898876407,2.592364532019705,3.143465909090909,1.0355896720167483,0.6754738655944861,0.6498868778280544,0.7561709813365445,0.7939729397293973,0.6802995391705071,0.8473717542748578,0.49589743589743596,0.6232609905397888,0.5615631691648824,0.1184815950920246,0.11420932009167317,0.1484251968503938,0.14661949685534603,0.13237577639751552,0.06888970318798093,0.06849816849816848,0.01109185441941074,-0.03887973640856668,-0.03314550878355982,-0.09941339919728309,0.04253037884203015,-0.002393980848153121,-0.06506410256410244,-0.07631412286257111,-0.12244283995186522,-0.14357017028772756,-0.09718353450943984,0.12235475182762623,-0.01219099221131048,0.23497036409822192,0.224087284934956
21055,0.9750788293,-0.09656512,-2.076439739,0.0,1.759035314,3.0791119415,-0.012006406,-0.055406854,0.5114818522,0.0172143975,-0.038191182,-0.130831747,-3.815395873,0.2718690404,0.1308317467,46,-0.045475215,-0.138321995,-0.186856471,-0.262725627,-0.040659933,0.0560519981,0.1005566842,-0.108775598,-0.085041418,0.5295098345,0,1.65683873,0.1800235855,0.9347186753,1.3672096768,8.3059263289,56.877745941,-0.009154824,0.0,0.0,1,0.0588473512,0,0.0,1.3814410982,4.0,0.033465177,0.0853491628,-0.01413061,5.3548711724,0.2189855887,2.8121254317,-0.514186376,-5381.697962,0.1259346863,13.75048026,0.0034801709,0.0065412752,0.0187803968,0.1888982993,0.183308413,-0.036536809,1.0,0.0184508268,1.4672712415,-0.077832468,4.0,14.656937879,-0.346107778,2.4463400942,0,0.1260147191,0.0737148002,0.0300560955,0.0463993277,0.3438869172,3.3953147439,2.6781171e-09,1.2815409e-08,2.5387598204,6.4453014257,0.0899872297,0.087805509,-0.09783291457286425,0.044545454545454666,0.14900000000000002,0.20947368421052648,0.27837116154873187,0.48028858541612984,0.9092721834496511,0.831367548613325,2.2420993227990973,1.6671309192200559,1.9461538461538463,2.694533762057878,1.6523545706371192,2.1070849107625746,2.0348652931854203,3.306596701649176,0.6695727986050568,0.461088504577823,0.198873121869783,0.5468497576736673,0.4787644787644787,0.4355322338830585,0.6101457399103141,0.4588623666835958,0.35847718136675355,0.2772343263672745,0.2820798928810533,0.2612513721185512,0.190180236171535,0.27158034528552455,0.29683972911963896,0.3757183908045978,0.3426034120121524,0.21974522292993637,0.12979351032448383,0.4115479115479115,0.44710327455919385,0.31464530892448517,0.343859649122807,0.4150246305418719,0.46183206106870256,0.648493543758967,0.7676923076923077,0.847266881028939,1.3448979591836734,1.1597744360902253,1.7163120567375891,0.7897196261682242
83233,0.5858885871,0.0553243172,-8.953866856,0.0530360872,2.1815476622,2.2958574646,0.0812330179,0.0155158752,0.2131866512,0.0038122074,0.0180101084,-0.063249707,-3.179227941,0.2312129323,0.0632497074,43,-0.011812463,-0.058823529,-0.017410229,0.0241435204,0.0097759859,0.131702012,0.0811846082,0.0354727551,0.0168564116,0.3094836052,0,1.302669733,-0.139132428,1.0090990901,-0.064986092,42.634560907,7.0923656927,0.0825445352,0.0,0.0,1,0.6701590848,0,0.0,0.9148354073,5.0,0.0009903855,-0.137408145,-0.015034842,-0.452128301,-0.126203024,-0.405064593,0.0584098629,-6856.237219,0.0738375305,14.23843374,0.004683757,0.020222266,0.0822296609,0.1385356526,0.0174365784,0.0196679712,0.0,0.0069284065,1.1316507974,0.0530004115,2.0,14.773485164,-0.409332383,1.6159079803,0,0.0226424973,0.0706540868,0.0253880199,0.0300786339,0.2613224656,1.9478740345,1.8516575e-09,1.6983623e-08,1.08422083,1.1755348082,0.0216613455,0.0403022798,0.0011560693641619046,-0.01766326365256854,0.0018178813419269524,0.06350877192982463,0.2550724637681159,0.34233835252435796,0.2930887372013651,0.24706850442295814,0.493471298349347,0.6741231703949184,0.6450474898236092,0.7424547283702212,0.7616971810520199,0.7839905826957034,0.7887282384184124,0.9498230942425216,0.7153367289190717,0.499752597723899,0.37149321266968305,0.40486674391657007,0.5476129691090119,0.5998944312483503,0.7226484796817279,0.7339816933638443,0.8623655913978496,0.7104966139954854,0.5339068825910929,0.46957575757575754,0.5079601990049749,0.5543589743589743,0.6335219617353813,0.18236785644626474,0.2816067653276957,0.12970555348490498,0.09858644436389996,0.11331496786042239,0.14615239175647554,0.03961584633853543,0.03588516746411474,0.16019138755980866,0.052978982108737194,0.025372124492557546,0.000660283922086391,0.11086677661718891,0.09166216459571386,0.03553126067646062,0.0028122415219189456,0.08076305936887129
32678,0.1395065976,0.0221206688,28.092119247,0.0015183724,0.0927069518,0.1258976068,0.130068624,0.1948329034,0.2592587728,0.0046246729,0.2113704758,-0.02919814,-0.303012255,0.0288235025,0.0291981399,46,0.013161428,-0.118644068,-0.130682943,0.0160955284,-0.010553427,0.3879912016,-0.185344426,0.0390693016,0.188195077,0.2747617407,0,4.8333893125,0.7174183103,2.9126600072,1.1406583662,4.3922826974,6.5974887581,0.3344049975,0.0,0.0,1,0.0108992208,0,0.0,0.4540149603,4.0,-1.342033977,0.0090763404,-0.121983272,-0.279914876,-0.518352315,-1.022365819,0.1063775739,-3519.085844,0.0629453635,15.899521584,0.0019572044,0.0213867613,0.0361351054,0.0046583525,0.0779446707,0.0442001955,4.0,0.0002957486,0.4545991133,0.0121159479,5.0,16.275176153,0.1549928276,1.4643123723,0,-0.075051619,0.0326430351,0.0157985228,0.0271266771,0.2910011261,2.3621334319,2.200089e-10,1.5845932e-08,1.2574701775,1.5812312473,0.0257171607,0.0374611298,-0.029909625591737155,-0.037092479204579365,-0.03941761363636376,0.07511923688394284,0.07529018921927166,0.1487175131645999,0.021525756912821548,0.09443275610940294,0.2874821513564969,0.292279763042232,0.23044032023289662,0.4070952975447357,0.35725037631710976,0.3422985311631599,0.5439497716894979,0.8127596836885136,0.25405656003708854,0.1047128971657274,0.18484450284713083,0.041265686349988506,0.09656234798119012,0.08303971812940425,-0.06511370705744102,-0.010968921389396757,0.0107615275390478,0.1123447651945062,0.28162607789254235,0.42563507958258673,0.4429745012269284,0.6005917159763314,0.745611770779556,0.6002129673450072,0.613384229989264,0.4604254400172767,0.491508601676224,0.7709833704334161,0.8545180309886191,0.47234922708469407,0.5395560614684121,0.5580002303882041,0.5800233644859814,0.683889442231076,0.43349231584525705,0.4967906153165118,0.491508601676224,0.5059570203763499,0.5768916870700711,0.6828418564140848
27828,-0.095138341,0.1214422994,-0.937226757,0.0425731267,1.5760597143,2.4185549909,0.1244964966,0.0362745391,0.3319688051,-0.105501815,0.0648874784,-0.043200094,-0.517580872,0.1842985106,0.0432000939,46,0.0067206668,-0.053571429,-0.036030363,0.0194568281,-0.02188535,0.2104981253,-0.204151878,0.049003496,0.8675607712,0.4738674202,0,0.7874904653,-0.012836579,0.5600686499,-0.019191556,11.023550019,6.708397489,0.1014405678,0.0,0.0,0,,0,0.0,-6.585784234,3.0,0.1042090639,0.0491694455,-0.054474567,-0.551629032,-0.204798007,-0.426638271,0.1320740843,14788.888555,0.0376507894,17.431882837,0.0058696414,0.0320703928,-0.329761905,0.0299039256,0.0970357233,0.0032203662,0.0,0.0013855213,1.0427424271,0.0009021629,6.0,18.060530832,0.1317763448,1.9541400298,0,0.0213001237,0.023555208,0.0172519623,0.0287746637,0.2619165077,2.8817437337,4.481937e-11,1.382026e-08,1.0976229253,1.2047760861,0.100413299,0.0378653374,-0.043723087114938775,-0.012316113581936294,-0.15362063910876567,-0.09070866141732281,-0.0034518467380048046,0.18611339359079704,0.17405449369662462,0.3164614683082536,0.6074610244988865,0.5202738283307005,0.47672634271099734,0.6422070534698523,0.6563396442914515,0.9068692206076618,0.8613797549967763,0.6630184331797235,0.3886483886483887,0.3541275797373358,0.4048661800486617,0.4377490039840639,0.6620610247553251,0.5258985200845665,0.5784581738655004,0.37214828897338403,0.3886483886483887,0.5455032119914347,0.4471177944862157,0.48584662892434394,0.46325392802838317,0.31048570131638664,0.4110459433040079,0.25521739130434784,0.195940347970174,0.12029491656965474,0.1711967545638946,0.2508665511265167,0.27236668135742614,0.31048570131638664,0.3434155421126106,0.3170620437956204,0.23428815733219333,0.2379931389365353,0.37410756782484533,0.34592074592074606,0.3396751740139212,0.44639278557114226,0.5131027253668765,0.5115183246073298
66181,0.0113106061,0.044111021,33.219777074,0.0221172234,0.2306760232,0.4529385188,0.3282870178,0.3775665548,0.8812163323,0.0,0.2378937298,-0.09806513,-0.464246852,0.0645894236,0.0980651305,40,0.0344122741,0.2143372624,0.1985484237,-0.22215433,-0.004293544,0.0790752274,0.0089828279,0.1249902412,-2.05872914,0.503479605,0,1.2292583959,0.1402131764,0.5115255115,0.7805041247,16.733375554,44.154411765,0.2514264104,0.0,0.0,1,0.0655689932,0,0.0,-6.585784234,5.0,-0.020243206,0.055273892,-0.039644671,-0.239733937,-0.185345135,0.2224421496,-0.041148842,207741.12322,0.4045142944,19.260858824,0.0017837693,0.0662422313,1.1862145636,0.0088438469,0.0645197756,-0.01351006,2.0,0.000396112,1.0487753002,-0.028928108,6.0,19.731808322,-0.298987743,0.9228551446,0,0.2305884899,0.0155291874,0.0234633407,0.0263773042,0.4544548327,3.8771454271,7.713044e-12,2.3323612e-08,0.9163296783,0.8396600793,0.0344880003,0.0334387686,0.029163629177345385,0.029099118873663343,0.013964809405727863,0.07515151515151519,0.27038011922272975,0.21183807651436082,0.23556208116858657,0.1830503586748855,0.23051258784869666,0.1817723950081882,0.15138222174494032,0.23616713383431143,0.3100874739566275,0.3207904056664521,0.4929263521812308,0.7577525704165513,0.5065644509731912,0.43879870939067467,0.5028390878285558,0.48832259255011534,0.3990536277602523,0.41449013016119296,0.43999824492124096,0.535822921053863,0.5780641438669039,0.728680446211196,0.6111438389788906,0.7103027776330191,0.7726585286809984,0.788209012150602,0.9100802054428934,0.8200420463596914,0.865988173754833,0.5843109623128633,0.6346565721970412,0.6615532604293235,0.6821629071162016,0.7592602519431786,0.7759199134199133,0.8412813150089027,0.8005705821034728,0.6335988866898401,0.7315992191209835,0.8251027791623413,0.9796718542646881,1.00654194179506,1.1898311870287581,1.1937832758166258
32870,0.2444373279,0.0345447793,10.086863614,0.0190491548,0.1323065785,0.3655200733,0.1215733313,0.2218864364,0.2473707005,0.0100993659,0.5928579705,-0.024414554,-0.242204999,0.0429116975,0.0244145539,46,0.0033745371,0.0159574468,0.0117027788,-0.239925973,-0.032921506,0.0922273452,-0.088120372,0.0611229197,0.0851293719,0.3930328052,0,2.3797515235,0.1136307123,1.6664623179,0.3960965254,5.5487449513,12.916891169,0.384372839,0.0,0.0,1,0.0560906052,0,0.0,0.3351980205,4.0,-0.114743723,-0.027248879,-11.06414451,0.091703958,-1.360926863,-1.261420286,0.0015081115,9930.1959353,0.0426379215,17.06774512,-0.003014331,0.0178902749,0.0264028742,0.0191636711,0.0251159933,0.0533678888,0.0,-0.00043122,2.5390970631,-0.060570597,7.0,16.960669611,0.0654082751,0.85031994,0,0.0496290142,0.0304061305,0.0125825355,0.0179047201,0.2486534323,1.1566189557,1.04198e-10,3.3297467e-08,0.033424001,0.0003403883,1.0302493802,0.0261712629,-0.028691099476439774,-0.04449938195302838,0.003896103896103842,-0.029300962745918757,0.0002156566745741273,-0.010243277848911547,-0.0049345633984122506,-0.0169563374311148,-0.047443006777572294,-0.05133974227858451,-0.09023146331894849,-0.088084939048368,-0.03915475450590433,-0.050174073315584544,-0.010032017075773725,-0.005574614065180006,0.11490384615384608,-0.018620397799407384,0.028153402793172244,0.0415450258252863,0.13426265590608955,0.060599131031328746,0.08847688336071347,0.13149548670407407,0.14405525407005437,0.17447455051911875,0.1612418627941914,0.03619302949061676,0.06964944649446503,0.09593572778827975,0.08669165885660735,0.028609447771124508,0.06278643446379473,0.17715736040609142,0.18467432950191576,0.2894078398665556,0.24643912926632638,0.29228197269434397,0.2794482758620691,0.35139860139860146,0.4288354898336415,0.3510049519370815,0.2745259686727124,0.2724279835390946,0.48844672657252897,0.44306160547604234,0.5087833441769682,0.35733099209833186
65285,-0.674497254,0.2610756184,0.2785914819,0.0,11.60320361,10.19976957,0.1365958192,-0.028745248,0.2395791698,0.0026118185,-0.045447031,-0.130447701,-4.749842915,0.9420664009,0.1304477015,38,-0.085386352,-0.091541756,0.1621212782,,0.0497775111,0.1388445329,-0.330171641,-0.072225612,-0.085550097,,0,,,,,7.5741646739,,0.0242659833,0.0,0.0,1,0.7385063006,0,0.0,-0.438334383,7.0,1.8535133087,0.1287057502,-0.08907356,-1.109068743,-0.707623846,-0.488891857,1.2673505838,-4436.010541,0.1021842523,13.195404775,0.007334373,0.0204030132,0.6630526945,0.09582066,0.1016702104,0.0006407933,0.0,0.0495426531,1.2816100788,0.0097947121,3.0,14.311555179,-1.005763886,3.0884377968,0,0.1477568639,0.0570559911,0.0404385919,0.0588631871,0.3659700471,4.718174614,5.4757388e-09,1.0121147e-08,2.708734866,7.3372445743,0.0124168818,0.1251576806,-0.01787562329475967,-0.26707851345071354,-0.2126857229051965,-0.01276716474371098,0.8148470097357441,1.0404612978889758,2.1768107121119904,1.6143250688705235,2.2868387909319896,2.210024600246002,2.33301404853129,3.480257510729613,3.463018383924754,5.384709480122323,7.271790808240889,11.66868932038835,3.217777777777778,3.0841158059467917,4.001916626736943,3.6811659192825115,3.162280701754386,4.422857142857143,11.66868932038835,16.398333333333333,12.735526315789475,9.98842105263158,5.85873850197109,8.51595259799453,153.17220499187712,146.84024925647927,151.63927474777014,81.19685039370079,70.5,64.24374999999999,65.91666666666667,65.49044585987261,63.04294478527608,57.646067415730336,50.93532338308458,56.04371584699453,46.88532110091743,50.423645320197046,30.161194029850744,35.628070175438594,42.13636363636364,53.08808290155441,56.357142857142854,46.449999999999996
42922,1.1799309442,-0.031888784,-1.586035016,0.0174579223,0.329286022,0.8709920796,-0.017292133,-0.017969541,0.1361965024,-0.029850746,0.0606215061,-0.057578094,-2.749959981,0.0558040956,0.0575780936,41,0.0033952272,-0.095541401,-0.352156794,0.0081334158,-0.141327079,0.1921078204,-0.286302776,0.0430538256,-0.037865512,0.5827502089,0,4.984654123,0.0399472394,2.0133433789,-0.02669697,2.9490139823,6.162934335,-0.02712903,0.0,0.0,0,0.0,0,0.0,0.1702845012,3.0,51.819065014,-0.165230029,-0.176447171,1.3773304897,-1.756240911,1.4848274357,4.1676920941,-7326.728251,0.0357482652,12.326061766,0.0068356308,0.0049647591,0.0066272189,0.0392612073,0.2516716394,-0.002273808,0.0,-0.002651337,2.2217795867,-0.02966227,4.0,11.3405312,-0.038143287,0.610359333,0,-0.138153226,0.0287704654,0.0173301234,0.0339595881,0.4362664378,0.7622500463,3.7486012e-08,6.8576791e-08,0.8033964749,0.6454458959,0.144532334,0.0383871912,-0.03028571428571436,-0.01308519918580986,-0.011935953420669665,-0.03852691218130311,0.079860006363347,0.15363698164513928,0.1313333333333333,0.13854411271385447,0.13739946380697043,0.19507042253521134,0.2001414427157,0.22350396539293427,0.21344297461565964,0.08573256557901465,0.038237993270113124,0.16632302405498267,0.2044002838892831,0.08434504792332254,-0.11522419186652766,-0.05142537730575747,-0.024432308134521463,0.05502020516008699,0.06361642118458155,-0.007312079555425566,-0.04555680539932516,-0.03194523673702232,-0.1370455123315535,-0.15844284651624108,-0.2084888059701494,-0.11499348109517615,-0.04929971988795534,-0.11175085056267997,-0.16691212567501235,-0.2474501108647451,-0.2088578088578089,-0.23386004514672687,-0.24156424581005587,-0.2921793534932222,-0.23212669683257925,-0.26056644880174296,-0.18900836320191172,-0.24828349944629013,-0.19573459715639818,-0.23901345291479825,-0.24156424581005587,-0.1841346153846155,-0.03442389758179232,0.030045523520485506
47571,1.2438472675,-0.110749186,-8.423835282,0.0,1.4445952467,4.4477319339,-0.004543983,0.0649954128,0.3178877384,0.0043620502,0.0590589484,-0.052898513,-1.248366013,0.0275063337,0.0528985131,47,0.0136977607,-0.081140351,-0.000481225,-0.249501253,0.0234481362,0.1063695024,0.0253795589,0.025009234,0.0735650137,0.5967643426,0,1.7687311664,-0.117444536,1.2855094936,-0.10578425,25.731809457,4.2073894437,-0.021154817,0.0,1.0,1,0.0114451012,0,0.0,0.6843941169,5.0,51.928970241,0.095035917,-0.162046121,1.4412468129,-0.99935252,0.6512616098,4.1410047171,-7489.471851,0.0357482652,10.61481843,0.0026382803,-0.015047436,-0.032613176,0.0826715569,0.0605433061,-0.016599546,1.0,-0.020115848,0.2335741495,-0.001604814,5.0,9.1614126723,0.0461099516,0.221744325,0,-0.138153226,0.0342657194,0.0171071185,0.0201073661,1.380658769,1.2158670227,1.9099899e-06,1.1310661e-07,0.4147603497,0.1720261477,0.6142669209,0.0559296423,-0.07505211952744961,0.11035104111051797,0.10916666666666663,0.07860615883306332,0.06055776892430287,0.008333333333333526,0.06450193945695193,0.3995793901156679,0.6231707317073172,0.48881431767337813,0.4311827956989247,0.39810924369747913,0.43272335844994636,0.3937172774869109,0.30107526881720426,0.6700125470514431,0.15238095238095228,0.05997499382809446,-0.010408921933085402,-0.2165979988228368,-0.17277812305779983,-0.1462475946119307,-0.17226368159203964,-0.27068493150684925,-0.3045977011494253,-0.3883272058823529,-0.41184528570355405,-0.3679962013295346,-0.43957894736842107,-0.5861318407960199,-0.5995788206979542,-0.4749506903353057,-0.5443294522025217,-0.5774603174603175,-0.5827586206896551,-0.5787974683544304,-0.6297635605006955,-0.5880532342927887,-0.619170243204578,-0.6091042584434654,-0.5526050420168067,-0.5378472222222221,-0.5406337252844723,-0.5246428571428572,-0.5329824561403509,-0.5488135593220339,-0.48310679611650487,-0.4754617788584693
16678,0.3661810256,0.0988489924,-1.146692862,0.0208405032,1.4956215823,5.0666513709,0.0426436429,0.0752607389,0.68280449,-0.038071066,0.0662159583,-0.090078579,-1.636363636,0.260601889,0.0900785792,46,-0.000447199,0.0689655172,0.0835091507,0.0395466653,0.0613115369,0.0941333699,0.0193339808,0.0030272229,0.1132294815,0.4891546998,0,0.8136795523,0.0642091701,0.3540283743,0.3248623583,43.385068762,74.395283549,0.1406952965,0.0,0.0,0,,0,0.0,3.5290630086,8.0,-0.00402514,0.0917856665,0.0336366536,-0.178893563,-0.098548853,-0.010365472,0.0211672337,15889.063222,0.1402277265,17.353857203,-0.002418863,0.0095675155,0.0504919451,0.0393979023,0.0676832917,-0.010499478,2.0,0.0041769042,1.2033473067,-0.073540387,5.0,18.088797602,-0.416111983,2.1814805546,0,0.189933959,0.045454558,0.0182202791,0.0283130598,0.2659584537,2.3971534769,4.912035e-11,1.4474843e-08,0.033424001,0.0001362234,1.0302493802,0.0350499552,0.06238580005220573,0.10059491617090344,0.11384783798576903,0.1308696860238956,0.2635827382800373,0.17971014492753623,0.28148614609571787,0.2333333333333334,0.2635827382800373,0.20023591860808043,0.14069506726457415,0.16987640126473136,0.20236336779911368,0.24770079705702042,0.28756722556153136,0.3512616201859231,0.44685389264130837,0.5152643335815341,0.4039323904794758,0.4886613021214339,0.6517857142857144,0.578743211792087,0.7187500000000002,0.9234404536862004,0.8747121142330723,0.7843051293292418,0.578743211792087,0.6544715447154472,0.3876576883736791,0.4366396046593719,0.4800000000000002,0.3722184760620364,0.3676075268817205,0.3981449673651667,0.29206349206349214,0.403448275862069,0.4305799648506152,0.6728318947801071,0.6157205240174672,0.7000835421888054,0.5007374631268438,0.3405797101449277,0.48269581056466326,0.5738592420726993,0.9661835748792273,1.0289132602193423,0.8609967992684042,0.6598694942903753
48347,0.3835368672,0.0527883956,1.2653178158,0.0082538736,0.4979179225,0.859920143,0.1096012777,0.2449199903,0.5395811105,-0.010816233,0.3974391267,-0.126322678,-1.91108481,0.1536714966,0.126322678,47,0.0276256352,0.2105263158,0.0177595773,-1.110526139,0.0038674223,0.0581285058,-0.000368857,0.0601238145,0.1038097589,0.5695373197,0,1.5141497866,-0.153462707,1.1444455344,-0.098797687,4.1761640563,6.9974055947,0.1615861534,0.0,0.0,1,0.0016032648,0,0.0,1.1028836123,6.0,0.113343148,0.0400753487,0.238385594,-0.315949777,-0.734834336,-0.130516627,0.0790029435,247.6517176,0.1460543126,14.047588457,0.005095937,0.0137522798,0.0317596167,0.1597160685,0.1968724078,-0.011432627,0.0,-0.000595593,0.8870112305,-0.062080971,6.0,14.77649388,0.0136212485,2.1528465442,0,-0.105168686,0.0287666731,0.0446778718,0.0405228306,0.5575494424,15.312820669,1.1075597e-09,8.0910523e-09,1.4632609586,2.1411326328,0.0267142111,0.0392678245,-0.0934125269978402,-0.18554450642735865,-0.24471434997750796,-0.20951035781544258,-0.2119220840178362,-0.1327479338842975,-0.15712851405622497,-0.0934125269978402,-0.01898919076833183,0.06165033196332592,0.033230769230769175,0.1799016163035838,0.24094604582409462,0.3055987558320372,0.43198294243070356,0.6340632603406324,0.17207678883071553,0.09595300261096606,0.06670902160101644,0.06265822784810116,-0.05435088707406366,-0.0002977076510868315,0.05365547536868509,0.017884207335556068,0.09523809523809512,0.04318111214662945,0.02378048780487818,0.017884207335556068,-0.024120895088637018,0.1336934503713707,0.21183688199206063,0.1488197057817311,0.20791366906474806,0.06265822784810116,0.009924812030075225,0.10098360655737704,0.09738562091503256,0.07628205128205123,0.1659722222222222,0.12120200333889808,0.09381107491856677,0.11376451077943606,0.07628205128205123,0.020668693009118444,0.24601113172541744,0.2483271375464684,0.40796645702306056,-0.0065088757396449815
64282,-0.058422349,0.074484083,2.2142659493,0.0073248565,1.0794896958,1.0455129518,0.2355549759,0.1428148148,0.5296790123,0.0036101083,0.0526678141,-0.110158555,-1.415876777,0.1799443664,0.1101585546,46,-0.00129056,-0.022245763,-0.082623509,0.0382915233,0.1471332355,0.1119707715,0.054772285,-0.090666667,-0.558372248,0.6292473425,0,1.974168436,0.4430593313,1.5237084218,0.845881704,3.0353574174,44.040892193,0.1144558108,0.0,0.0,1,0.0023643324,0,0.0,-3.285523682,7.0,0.0266408181,-0.240452891,-0.023218158,-0.095130781,-1.16249617,-0.530780728,0.054306143,-12629.2896,0.2560171468,16.436889414,-0.003400735,0.0203868765,-0.402621723,0.0632936746,0.2490377213,0.0140092639,1.0,0.000874235,0.1259794769,0.0641774614,4.0,17.655180499,-0.809042241,3.241806538,0,-0.059107732,0.0560413301,0.0344465747,0.0482992638,0.3436766921,8.496668993,9.869091e-11,6.2448352e-09,1.9089200039,3.6439755814,0.0102892231,0.0696719635,0.11115736885928373,0.14598540145985384,0.2150227617602425,0.29437439379243435,0.46487376509330414,0.9644259077526987,1.152998117773595,1.0631280597784074,1.5014058106841612,1.5171329770512418,1.723469387755102,2.280213027447767,4.348697394789578,3.945645460160592,5.734230445752733,5.9264705882352935,2.696675900277008,2.4572538860103625,3.41887417218543,3.183385579937304,3.698943661971831,3.0872894333843792,3.8497880072683213,2.0855491329479765,2.0678160919540227,2.56500445235975,2.1228549141965676,1.9031907179115302,2.0631216526396323,1.8760775862068964,2.1192052980132448,1.418302627604953,1.4697717458359034,1.6425742574257423,2.0295119182746877,1.5282601831386167,1.171095444685466,1.3612503686228252,1.2936121455170437,1.0955247317456163,0.6231502128522197,0.5985226592134156,0.3296247093988707,0.42803638309256264,0.8603624535315983,0.9242970439798124,1.210657095527333,0.7260185384781201
