firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40540,0.3726120061,-0.064590127,5.8909173685,0.0,0.1842426792,0.9068915015,0.0236006051,-0.04865911,0.3750691181,0.2468076198,-0.340955137,-0.252302352,-2.230817413,0.0794986528,0.2523023519,21,-0.056141967,-0.067567568,0.0475011098,0.5095146265,0.0757652946,0.246130031,0.1446529151,0.0036632568,0.2185763429,0.590616209,0,2.7120327103,0.7007604677,1.8779205607,0.87169791,10.205326656,9.7102014295,-0.028872994,0.0,0.0,1,1.3627895267,0,0.0,0.7179809473,5.0,0.4679740406,0.0239364699,-0.037406264,1.463730979,-0.195596591,-1.033082641,0.1805000088,-2186.487175,0.0309927413,10.742400332,-0.02197126,-0.039741354,-0.059391965,-0.162313941,0.1721755573,0.1364910773,1.0,-0.011508951,3.3779498411,0.0604626592,4.0,9.6148049798,0.3042872858,0.3769273433,0,-0.174905358,0.0620689392,0.0345898417,0.0785665781,0.9390824522,1.4357535478,8.4453964e-07,6.5895159e-08,1.3824805495,1.9112524697,0.1561806333,0.1011173202,0.07270233196159115,0.2612903225806451,-0.05783132530120483,0.2314960629921261,-0.1406593406593406,-0.08857808857808858,0.3254237288135593,0.08800000000000008,-0.2370731707317073,-0.3984615384615384,-0.21799999999999997,-0.21799999999999997,-0.4414285714285714,-0.6173700305810397,-0.6636559139784945,-0.49548387096774194,-0.4319184810284745,-0.3483333333333333,-0.23239263803680976,-0.37439999999999996,-0.4414285714285714,-0.25523809523809526,0.025573770491803316,0.276734693877551,0.276734693877551,0.3600000000000001,0.19732057416267956,0.30333333333333345,0.19161904761904758,0.7438308082722696,0.33106382978723414,0.5258536585365854,0.33106382978723414,0.3170526315789475,0.43816091954022984,0.5446913580246915,0.42181818181818187,0.7874285714285716,0.6463157894736842,0.12720720720720724,0.20307692307692315,0.276734693877551,0.1585185185185185,0.11714285714285722,0.2512000000000001,0.6908108108108109,0.6908108108108109,0.7622535211267607
22250,3.4390991329,-0.254941562,-163.6261093,0.0,4.9367612489,11.122570606,0.0256257134,0.038501625,0.3993226524,0.0147493616,0.1212682046,0.0147432627,0.4753968254,-0.376139971,0.0147432627,27,-0.039152771,-0.305555556,-0.115651522,-0.173545054,-0.00936472,0.1916449525,-0.01729327,-0.054454644,-0.060995515,0.4500196791,0,2.6480022325,0.0309717893,1.4200154306,0.1164230574,388.86366559,4.2208486608,-0.027651349,0.0,0.0,0,,0,0.0,0.8069990407,1.0,0.5079461101,-0.119808327,-0.298727902,11.242034756,21.511582952,0.098143155,0.8924984312,-628.2771044,0.0776274395,11.343737287,-0.008552369,-0.004469564,-0.011562682,-0.276499391,0.003414903,0.0056594612,1.0,-0.099603792,-0.434971416,-0.054507279,3.0,10.110651715,0.8577810225,0.3104904952,0,0.4106585759,0.0863636583,0.041672306,0.051154005,0.8726037459,0.6905748593,8.521322e-07,1.4134422e-07,0.9134775241,0.834441187,-0.621542576,0.1024476077,0.028571428571428692,-0.15887850467289721,-0.48275862068965514,-0.2592592592592593,-0.2828685258964143,-0.3661971830985915,-0.3793103448275862,-0.4339622641509434,-0.4915254237288136,-0.47058823529411764,-0.2421052631578947,-0.22162162162162158,-0.3142857142857143,-0.4,-0.4,-0.22162162162162158,-0.29756097560975603,-0.19999999999999996,-0.28,-0.34545454545454546,-0.43529411764705883,-0.4122448979591836,-0.5569230769230769,-0.5278688524590164,-0.5885714285714285,-0.55,-0.5636363636363636,-0.5885714285714285,-0.5701492537313433,-0.6354430379746836,-0.6210526315789473,-0.6307692307692307,-0.5826086956521739,-0.64,-0.6799999999999999,-0.6936170212765957,-0.6444444444444444,-0.7257142857142858,-0.7283018867924529,-0.7333333333333334,-0.7619834710743801,-0.7714285714285715,-0.7714285714285715,-0.7834586466165414,-0.7818181818181817,-0.7579831932773109,-0.7639344262295082,-0.7784615384615384
41452,1.2306979702,0.0950068246,-3.576237766,0.0,0.6444808665,1.9810337172,0.0782860271,0.1082293625,0.4902613623,-0.026770234,0.2424652323,0.0546183311,1.010673898,-0.001014093,0.0546183311,23,0.0673024307,0.0877192982,0.2066187444,-0.008703653,0.0019812977,0.1736699956,0.1979239879,0.0806239565,0.0710367134,0.4871906276,0,3.5220386115,-0.280645356,1.6275171003,-0.335538947,12.956584089,5.6196236977,0.2415362865,0.0,0.0,0,0.0,0,0.0,0.6925447468,5.0,0.5249841702,0.1553144237,-0.388748554,-1.76229559,1.2178464595,-0.118386111,-0.742155137,-3180.207088,0.0287729298,12.701914724,0.000251054,0.0356931496,0.0551252402,0.0754919189,0.0284342129,-0.000350955,3.0,0.0112149533,7.3784980503,0.2288449928,4.0,13.253642056,-0.465892786,1.2219854882,0,-0.174905358,0.0474455543,0.0277829615,0.057968247,0.4948458238,2.2303810242,1.1616093e-08,2.0580139e-08,1.2413926804,1.5410557869,-0.136867065,0.0928410496,0.0646766169154227,0.02392344497607657,-0.12078882497945775,-0.2329749103942652,0.21040723981900444,0.17196056955093075,0.7370129870129869,0.902222222222222,0.6461538461538461,0.8608695652173912,1.1948717948717946,1.5176470588235293,0.8608695652173912,0.5017543859649123,0.902222222222222,0.8212765957446808,0.9128491620111732,0.6304761904761904,0.6150943396226414,0.5563636363636362,0.5285714285714285,0.3374999999999999,0.4758620689655171,0.013017751479289963,0.1972027972027972,0.11168831168831161,-0.24912280701754386,-0.35880149812734086,-0.4034843205574913,-0.325984251968504,-0.23571428571428577,-0.17294685990338166,-0.2322869955156951,-0.33125000000000004,-0.2714893617021277,-0.36119402985074633,-0.280672268907563,-0.447741935483871,-0.3841726618705036,-0.5270718232044199,-0.5136363636363637,-0.44052287581699345,-0.47804878048780486,-0.4235690235690236,-0.3012244897959184,-0.298360655737705,-0.33643410852713185,-0.24912280701754386
52716,0.2611069426,0.0483880495,-8.427242424,0.0157104057,1.1833077568,0.6585802066,0.0501679731,0.0369952628,0.1863297992,-0.017986687,0.047566064,-0.03145072,-0.922077922,0.0930056017,0.0314507198,26,-0.000221484,0.0,0.0239374695,0.0384653145,0.0404955202,,,-0.008346492,-0.008353222,0.137,0,9.5735294118,0.1004056795,7.9264705882,0.0876803552,15.878787879,5.1498771499,,0.0,0.0,0,0.0,0,0.0,0.9534606205,7.0,0.0267919841,-0.038896729,0.0014052697,-0.244517551,0.3553078912,-8.187570757,0.0783674459,2606.1157046,0.1466013644,15.214490591,-0.006743528,0.0127659574,0.0644171779,-0.006082239,0.0562487621,-0.025000721,1.0,0.0005699088,0.9975929301,0.0714078597,3.0,14.307632445,0.1666670073,0.5267747208,0,0.3295955166,0.034874253,0.014074966,0.0172895634,0.5765459707,1.400395205,1.2589335e-09,3.6981017e-08,0.0877720016,0.0077039243,0.6178285102,0.0451565955,-0.007167106752169028,-0.024643320363164745,-0.030570902394106758,-0.06996466431095405,-0.07827000525302041,0.020748497188287862,0.042376237623762414,0.09008076206253879,0.03826429980276136,0.11172122492080261,0.022135922330097202,0.0321568627450981,0.13816216216216226,0.17631284916201118,0.5121005385996409,0.645,0.681117764471058,0.7153564154786152,0.7473858921161827,0.5482352941176472,0.7330041152263376,0.5482352941176472,0.6612228796844182,0.5397440585009141,0.5891320754716982,0.995829383886256,0.8470175438596492,0.17140472878998603,0.21710982658959543,0.24961424332344206,0.121491344873502,0.1397023004059541,0.2570746268656716,0.1200000000000001,-0.07446153846153847,-0.07344334433443345,-0.110623020063358,0.07428571428571429,-0.017222870478413088,-0.05894972067039106,-0.1226666666666667,-0.14753036437246958,-0.15607214428857719,-0.14493401015228424,-0.06313681868743048,0.02712195121951222,0.02837606837606832,0.18126227208976164
62287,0.6356693621,0.0565146122,-1.003843488,0.062498714,1.1884872053,2.7583451644,0.132403228,-0.349442311,0.4328388328,-0.093924901,-0.317520332,-0.051422834,-2.105582524,0.175510792,0.0514228343,27,-0.092131343,-0.615384615,-0.352992515,-0.090513195,0.0652241064,0.3055647428,0.4637559788,-0.201312281,-0.401758916,0.5877541711,0,2.2598434977,-0.183549494,1.9682958639,-0.05548914,6.1954093815,6.2217667079,0.1250848569,0.0,0.0,1,0.0909090909,0,0.0,1.0767790867,4.0,1.6447562948,-0.189458186,-0.668003156,1.6899818314,-0.478436725,-1.416902932,0.2224312935,-1639.047941,0.0310388259,11.486474743,-0.010218184,-0.012115564,-0.041357742,-0.115121088,0.2440711741,0.1014032104,0.0,-0.03691625,-0.240221833,0.0308286613,4.0,10.134027718,0.1859004107,0.2367052882,0,0.0098379322,0.0238095243,0.0124803137,0.0126191848,1.0215166098,1.4070580453,1.7792801e-07,8.6537407e-08,0.2772236652,0.0768529605,0.5279956158,0.0604794253,-0.09027777777777779,-0.015037593984962516,-0.13815789473684204,0.039682539682539764,0.007692307692307665,0.18874773139745926,0.24761904761904763,-0.03534609720176729,-0.09027777777777779,0.1696428571428572,0.3435897435897435,0.6123076923076922,0.10315789473684212,-0.08070175438596494,-0.27222222222222225,-0.3530864197530864,-0.3686746987951808,-0.3490683229813665,-0.25142857142857145,-0.2671328671328671,-0.32387096774193547,-0.345,-0.31052631578947365,-0.20606060606060606,-0.18125000000000002,-0.20000000000000007,-0.20000000000000007,-0.2619718309859155,-0.20606060606060606,-0.3490683229813665,-0.3835294117647059,-0.3367088607594937,-0.35705521472392643,-0.42732240437158475,-0.3835294117647059,-0.5214611872146119,-0.5279279279279279,-0.568724279835391,-0.5969230769230769,-0.6257142857142857,-0.7234828496042216,-0.7182795698924731,-0.7353535353535354,-0.7333333333333334,-0.7182795698924731,-0.7064425770308123,-0.7234828496042216,-0.6953488372093024
44821,0.2219142411,0.0213530836,13.453037037,0.0,0.0716650929,0.2665652812,0.1437063695,0.1889480141,0.4778905585,0.1676611847,-0.249848528,-0.049768861,-0.629890666,0.0348031916,0.0497688614,21,0.088028986,0.2956081081,0.2251002022,0.2112158736,0.0894403674,0.2599127022,0.0700418552,0.1232408948,0.4658501459,0.50536932,0,3.1126859143,-0.059843784,1.8855643045,-0.118296947,4.9921228546,6.3917187139,0.418962115,0.0,0.0,1,0.838156831,0,1.0,0.7794629316,7.0,10.424669831,0.0435470905,0.1247379947,-0.045822423,-1.179255407,0.0280879664,0.0956753023,-574.5102403,0.047419855,12.726568599,0.0177728702,0.0671554461,0.0873627991,0.0172137679,0.3499377922,-0.076241104,2.0,0.000572043,0.5476705283,0.0635534003,6.0,13.031883599,-0.035447471,1.0728003841,0,0.1023308256,0.0426064394,0.0269764123,0.0554959107,0.512188853,3.5352481788,1.246792e-08,1.8767397e-08,2.1453143212,4.6023735366,-0.028363585,0.0839235686,-0.19354838709677413,-0.00042992261392960085,-0.22987744286187484,-0.256,-0.28240740740740733,-0.2801857585139318,-0.054878048780487854,-0.04123711340206182,0.08089260808926069,-0.06588991562876656,0.3880597014925373,0.453125,-0.09268292682926826,-0.12676056338028174,0.2783505154639174,0.6681614349775784,0.2277227722772277,1.0666666666666669,0.9076923076923078,0.36764705882352944,-0.09708737864077666,1.3396226415094339,1.657142857142857,2.4444444444444446,2.9574468085106385,2.875,2.8350515463917527,2.72,2.0,1.976,1.1136363636363638,1.8181818181818183,3.275862068965517,3.0,2.795918367346939,2.6116504854368934,2.3214285714285716,2.3214285714285716,2.6470588235294117,1.883720930232558,1.547945205479452,1.2962962962962963,1.31055900621118,1.0898876404494384,1.5306122448979593,1.5135135135135136,1.883720930232558,1.6013986013986012
53129,0.7267315839,0.0601157163,-26.05325071,0.0425394991,1.4440348658,7.168198011,0.0657972528,0.0386005566,0.2912509661,0.0004269399,0.0572874119,-0.037140733,-1.31622196,0.1392413422,0.0371407326,27,0.0184764184,0.0669417698,0.0587877377,-0.015756857,-0.018676558,0.1231082654,0.1385944931,0.037956716,0.0033630705,0.4133706444,0,1.2657822537,-0.00788271,0.646112152,-0.01850001,246.40450864,19.160016694,0.0940765424,0.0,0.0,0,0.0,0,0.0,0.7688496574,6.0,-0.078105597,0.0299960537,0.0189071765,-0.139969759,-0.252341354,0.8703259197,0.0550777698,-3082.412326,0.037517888,13.112551397,-0.008891717,-0.00223676,-0.007000286,-1.159768488,0.0132205192,0.098558847,0.0,-0.001752848,0.2117677553,0.037711699,2.0,12.591647846,-0.063941078,0.8184962012,0,0.315047002,0.0351562351,0.0212618729,0.0299040438,0.5988156826,2.7451045787,9.1903623e-09,2.3361877e-08,0.13146235,0.0172823495,1.1312676978,0.0600754282,0.048231511254019255,0.19476439790575917,0.10135135135135132,0.1072295002426007,0.09975903614457837,0.18545454545454554,0.22097378277153545,0.18545454545454554,0.21447578499201714,0.05064456721915289,0.12344615384615376,0.18161812297734636,0.34730627306273054,0.3133812949640289,0.3989272030651341,0.3086738351254481,0.3181227436823104,0.6373094170403588,0.7810731707317073,0.7061682242990655,1.0863999999999998,0.7986206896551724,0.7222641509433962,0.6373094170403588,0.08023668639053261,-0.00782608695652176,0.005840220385674888,-0.023743315508021334,0.011412742382271412,0.037272727272727346,0.03141242937853117,-0.021126005361930322,0.05221902017291069,-0.05409326424870464,-0.11593220338983046,-0.10289926289926288,0.09645645645645651,0.38828897338403046,0.3133812949640289,0.08666666666666667,-0.1701818181818182,-0.2329411764705882,-0.21479569892473116,-0.23774530271398742,-0.1831767337807606,-0.10509803921568628,-0.1939955849889624,-0.1508837209302325
84226,0.4904557743,0.0415097524,11.396458626,0.0015110302,0.3158119449,0.250343127,0.0957507992,0.0220410487,0.1824997388,0.0003575125,-0.06282119,-0.043386,-0.83362432,0.0761132915,0.0433860002,14,0.0009347948,0.0,0.1999863769,0.0527879831,0.0231596398,0.0637331024,-0.00959008,0.0590054989,0.0889195275,0.3228574964,0,0.7904479414,0.284224351,0.7567161762,0.273723851,7.4224762654,21.021000716,0.2063317225,0.0,0.0,0,0.0,0,0.0,0.2845149342,8.0,-0.197324453,-0.021754631,-0.169510664,-0.036077196,-1.023250386,-0.332190969,-0.016089656,1645.9749198,0.0512917766,13.824108749,0.0049266319,0.0175084104,0.0296522897,0.0193217659,0.0418318993,-0.090279303,2.0,0.0002518257,-0.185833336,0.022337053,6.0,13.869676435,0.0961301972,1.1761221325,0,0.2136603983,0.0304863434,0.018026941,0.0281241844,0.4513905329,3.5218430325,2.4378589e-09,1.7321204e-08,0.5505772355,0.3031352923,0.100867904,0.0532618705,0.06977370689655182,0.14010910134941157,-0.028857911469796993,-0.02432432432432441,-0.05452380952380953,-0.09482562115340776,-0.11853496115427298,0.07143338954468814,-0.12,-0.08052098408104191,0.04499999999999993,0.05893333333333328,0.23610894941634242,0.018205128205128318,0.17225092250922502,0.24825147347740661,-0.04024169184290027,-0.07246715328467146,-0.07651162790697674,-0.11632823365785816,-0.10259887005649715,-0.21171215880893302,-0.21171215880893302,-0.3983333333333333,-0.23079903147699754,-0.24451843043995247,-0.22041717791411042,-0.22799513973268526,-0.16400000000000003,-0.18959183673469382,-0.2289320388349514,-0.24720379146919425,-0.12725274725274727,-0.06564705882352939,-0.019506172839506175,0.11859154929577476,0.2861538461538462,0.32643006263048013,0.44399999999999995,0.24093750000000003,0.3963956043956045,0.30196721311475416,0.10689895470383282,0.29665306122448976,0.41821428571428565,0.6988235294117648,0.6853050397877984,0.8577777777777778
76745,0.5217765895,0.0811944706,,0.0201760788,1.6347698035,4.6444990597,0.0894698847,-0.017209619,1.1075448341,-0.235744965,0.1607576718,-0.073936755,-1.980973415,0.2420385584,0.073936755,24,-0.001607122,0.0,-0.007507106,0.0258555447,0.003628963,0.1103910512,0.0027482331,0.0405538992,-0.33611582,0.4009196857,0,0.9698251048,-0.060564816,0.750463432,-0.054558611,,17.673996118,0.1376212985,0.0,0.0,1,1.0,0,0.0,3.0103654528,5.0,-0.084027857,0.0141004924,-0.048034593,-0.344924754,-0.0170111,0.4425834,0.1578749859,-2681.827466,0.037517888,14.0452275,0.0026620043,0.0131746922,0.0533596838,0.0078193763,0.0,0.0026043343,1.0,0.0004058442,0.5765005478,-0.086931253,5.0,14.621026469,-0.319235629,1.4989824336,0,0.315047002,0.0424422696,0.0134377427,0.0201597294,0.5133020319,4.7300089176,1.2051591e-09,1.3869405e-08,-0.055739766,0.0031069215,-0.442942672,0.0570742565,0.0453966907085277,-0.0337254901960784,-0.0024291497975708065,0.10000000000000009,0.54,0.648160535117057,0.7562366357804706,0.6125654450261782,0.5061124694376529,0.5948220064724921,0.7521777777777778,0.6157377049180328,0.76,0.6847863247863248,0.37365853658536596,0.25554140127388547,0.76,0.6993103448275861,0.9325490196078432,0.729122807017544,1.1543169398907103,0.6157377049180328,0.35944827586206896,0.3980141843971632,0.21679012345679016,0.07130434782608708,0.026666666666666616,0.054117647058823604,0.09816155988857944,0.12640000000000007,0.10741573033707863,0.1427246376811595,0.026666666666666616,0.0031552162849872722,-0.06799054373522462,-0.06133333333333335,-0.014399999999999968,-0.20516129032258068,-0.05458033573141485,-0.1539914163090128,-0.25755178907721277,-0.24475095785440615,-0.22849315068493148,-0.24475095785440615,-0.2644776119402985,-0.29599999999999993,-0.3407357859531772,-0.2870886075949367
89181,0.4074284699,0.0338226408,3.502232564,0.0,0.5051750489,0.9765310112,0.0313377066,-0.152668279,0.460621801,0.0157113048,-0.255827469,-0.046882369,-1.378940731,0.0804620579,0.0468823689,16,0.0463500207,-0.130181818,-0.040108026,0.182321399,-0.098261296,0.3895381191,0.2780502323,0.0484385674,0.023198936,0.4325863858,0,1.5484687142,-0.138808399,1.1064199595,-0.259089925,17.27859883,3.640431424,0.1411850878,0.0,0.0,1,1.0,0,0.0,1.1728182378,5.0,0.6073037813,-0.369574421,-0.60664967,-2.58556509,1.8498675049,0.0218784097,-0.660678986,-3081.286088,0.0287729298,10.91173139,-0.004130503,0.0001278905,0.0002658249,-0.022191137,0.0487710735,-0.030276888,0.0,-0.004961021,-0.451363263,-0.121776626,4.0,11.907525372,-1.037855128,1.6616584011,0,-0.174905358,0.4565639198,0.1496640912,0.1877191376,0.6525856982,12.824390982,1.2501214e-07,7.8439386e-09,1.9137887797,3.6625874933,-0.10104335,0.107866784,0.1324237560192616,0.3593448940269748,0.2475685234305922,0.09295120061967466,0.2827272727272727,0.3833333333333333,0.35803657362848873,0.7366153846153844,0.6599999999999999,0.21376344086021493,0.9462068965517241,0.8354471544715447,0.4425559105431309,0.3438095238095238,0.1344723618090451,1.2133333333333334,1.150095238095238,-0.009824561403508847,-0.1146666666666667,-0.5113419913419914,-0.6094117647058823,-0.4573076923076923,-0.39311827956989254,-0.06323651452282164,0.14020202020202022,0.2754802259887006,0.026181818181818084,-0.06710743801652896,-0.02268398268398275,0.2683146067415729,0.41542319749216294,0.2827272727272727,0.2974712643678161,0.2900571428571428,-0.5910144927536232,-0.44936585365853665,-0.5049122807017544,-0.38485013623978204,-0.05142857142857149,-0.2398653198653199,-0.20507042253521135,0.06490566037735834,0.04518518518518522,0.5151677852348993,0.5677777777777777,0.43796178343949044,0.8813333333333333,0.4565161290322579
46843,-1.397849462,0.257189123,55.62421875,0.2025341307,9.1457079646,7.9622566372,-3.140325466,0.0145528552,0.8141253811,0.0233319689,-0.035055695,-0.073117843,-0.925620719,0.7961504425,0.0731178432,19,-0.02936042,0.0,0.0342494885,-0.109792431,0.0222637945,0.1016655654,-0.063880311,-0.004436535,0.0030115752,0.4851437348,0,1.5509019565,-0.234096084,0.9858847894,-0.178746335,140.58359375,5.9294516937,0.0656030601,0.0,0.0,1,0.2814739302,0,1.0,-0.349545954,7.0,0.5217128124,0.2702310395,0.0301613036,-8.517288107,0.1477457535,0.3165993548,0.8971517985,-2213.321975,0.0309927413,10.096171877,0.0082940205,0.0250479807,-0.033955162,0.0887610619,0.0107433924,-0.010829494,0.0,0.0615929204,-0.73682388,-0.005656822,5.0,7.1935355579,0.1000018421,0.1313333333,0,-0.174905358,0.0385026373,0.0245816948,0.0324852399,1.201873971,0.4036465364,5.9563052e-06,9.4500004883,0.3564202182,0.1270353719,0.0310794095,0.0626916885,-0.020585048754062973,-0.0011049723756907381,-0.13575525812619516,-0.11804878048780498,-0.12062256809338523,-0.08779011099899103,0.17402597402597397,0.32697247706422017,0.33308755760368647,0.4684263959390862,0.7219047619047618,0.5721739130434782,0.4759183673469387,0.6625287356321838,0.6625287356321838,0.681860465116279,0.5066666666666666,0.24689655172413771,0.20533333333333315,-0.04842105263157903,-0.10161490683229824,-0.035733333333333395,-0.1286746987951808,-0.22652406417112303,-0.1390476190476191,-0.24272251308900528,-0.25825641025641033,-0.43500000000000005,-0.5242105263157895,-0.6058855585831063,-0.6026373626373627,-0.5971030640668524,-0.5603647416413374,-0.5937078651685394,-0.6132620320855615,-0.6132620320855615,-0.6193684210526316,-0.595977653631285,-0.5303896103896104,-0.5695238095238095,-0.6173544973544973,-0.5745882352941176,-0.5819653179190751,-0.5720710059171599,-0.5364102564102564,-0.44793893129771,-0.48342857142857143,-0.5303896103896104
46907,1.0021734835,0.0426793124,-5.299853372,0.0,1.2182045709,3.9675953369,0.0885371584,-0.133988937,0.4894488834,0.0154494382,-0.252626475,-0.142402284,-8.00617284,0.384377264,0.1424022837,17,-0.052481335,0.0847457627,0.9155431188,1.1794671694,0.2975184838,0.280369515,1.2918796596,-0.042306904,0.0640559441,0.4465870594,0,2.8058631922,0.5083824793,1.0853420195,0.4742163995,44.164222874,12.949269132,0.1422625104,0.0,0.0,1,0.7193967029,0,1.0,1.2240559441,7.0,0.5423688277,0.7377304159,-0.391722089,-1.990820076,1.56683205,3.4559832646,-0.35676378,-3358.840338,0.0287729298,8.1294697281,-0.024453966,-0.002442599,-0.005966587,-0.3184469,0.003026423,0.0321120019,1.0,-0.053713935,1.9873325435,0.1045887312,3.0,5.8633470724,0.4530484932,0.1017624521,0,-0.174905358,0.0860927105,0.0315940674,0.044265565,1.4016880174,1.0895340459,4.37605e-05,11.550000243,1.0110495312,1.0222211545,0.0644412546,0.1361808931,-0.1724137931034483,-0.22580645161290325,-0.20000000000000007,-0.1724137931034483,-0.23076923076923084,-0.3142857142857143,-0.2727272727272727,-0.3018181818181819,-0.3018181818181819,-0.38064516129032255,-0.08571428571428574,-0.20000000000000007,-0.36,-0.49473684210526314,-0.5428571428571429,-0.3142857142857143,-0.5076923076923077,-0.4666666666666667,-0.6000000000000001,-0.7,-0.8285714285714285,-0.5636363636363637,-0.4514285714285714,-0.36,0.16363636363636358,-0.08571428571428574,-0.040000000000000036,-0.23199999999999998,-0.21632653061224494,-0.3142857142857143,-0.33793103448275863,-0.3142857142857143,-0.4092307692307693,-0.48108108108108105,0.06666666666666665,0.06666666666666665,0.19999999999999996,0.19999999999999996,0.16363636363636358,-0.20000000000000007,-0.4,-0.33793103448275863,-0.5636363636363637,-0.5733333333333334,-0.4666666666666667,-0.7658536585365854,-0.2615384615384616,-0.36
61145,1.9204032333,0.0370703604,-83.92593085,0.0,2.3060022511,6.5055959907,0.0384346931,-0.132122013,0.1559455153,-0.084275948,-0.199412805,-0.087074801,-10.6830849,0.4330961679,0.0870748012,27,-0.026385503,-0.033018868,-0.250178604,-0.162309969,0.2802564872,0.1677666596,0.2207484124,-0.017957661,-0.034695134,0.5406996328,0,2.7988218177,0.279824928,1.3146669506,0.1806126661,240.05851064,4.4805413992,0.0288962182,0.0,0.0,0,0.0,0,0.0,0.3295977393,6.0,0.0344648272,-0.504065725,-0.112992954,2.7034804192,-12.48702816,-0.034725572,0.0546260274,-249.1001227,0.1431514131,11.038420533,-0.002251034,-0.001377321,-0.00326087,-0.765504144,0.0060010728,,1.0,-0.023544364,0.5945197493,0.0740869697,3.0,8.1207373775,-0.2423078,0.0384202865,0,0.1531575221,0.0289854798,0.0238271339,0.0199965837,1.3201695858,0.3023310023,2.7000368e-06,5.2500005273,0.4066252607,0.1653441026,-1.082565828,0.0519948364,0.09708737864077666,0.4231738035264483,0.17708333333333348,0.25555555555555554,0.08653846153846168,0.0,0.056074766355140415,-0.025862068965517127,-0.06611570247933873,-0.0423728813559322,0.11604938271604937,0.102439024390244,-0.0775510204081632,-0.11372549019607836,-0.09599999999999997,-0.27679999999999993,-0.3046153846153846,-0.3542857142857142,-0.38082191780821917,-0.19285714285714284,-0.2466666666666666,-0.3588652482269503,-0.3046153846153846,-0.2709677419354838,-0.33529411764705874,-0.29922480620155034,-0.31515151515151507,-0.4129870129870129,-0.4419753086419753,-0.40526315789473677,-0.37222222222222223,-0.1781818181818181,-0.23389830508474574,-0.25901639344262295,-0.19285714285714284,-0.2709677419354838,-0.2709677419354838,-0.2709677419354838,-0.3203007518796992,-0.48636363636363633,-0.4650887573964497,-0.5139784946236559,-0.48636363636363633,-0.48342857142857143,-0.49777777777777776,-0.48045977011494245,-0.5814814814814815,-0.6035087719298246
52708,0.696771338,0.1754650078,-0.137626329,0.0013210949,1.2829503166,2.520515605,0.1877504462,0.2478912966,0.2128841472,0.020468349,0.1984165276,0.0844641171,0.8583302421,0.0248580852,0.0844641171,27,0.076821936,0.0823529412,0.2788082055,-0.199162683,0.6468110752,0.9292628587,0.1122520908,0.0875673718,0.3505526706,0.5669122105,0,5.3660228707,0.33442838,1.3907262685,1.3975491659,6.8419330791,34.548505186,0.1663763641,0.0,0.0,1,0.6367801035,1,0.0,0.5505201127,6.0,-0.345629899,-0.109646919,0.0701462525,-0.544870099,-1.327926214,-0.736720089,0.0002045035,1893.7988593,0.0789711872,15.020745178,0.0084620772,0.0390369583,0.1089609581,0.0921142474,0.1860828869,,3.0,0.0063037634,0.31874037,0.0055052724,4.0,16.093990373,0.1842541827,4.3917848915,0,0.5024780789,0.0400472954,0.0261432168,0.0351108853,0.6122615519,16.462786224,3.195964e-10,3.8764212e-09,0.7383507689,0.545161858,0.3976233985,0.0534968928,0.025923883066740316,0.03218645948945631,-0.1649831649831649,-0.18936587491828283,-0.1079136690647482,0.005405405405405572,-0.15010281014393423,-0.06673356748620163,0.04788732394366213,0.010869565217391353,0.026206896551724146,0.17396449704142025,0.15797665369649816,0.2530526315789474,0.34660633484162906,0.55,0.8370370370370372,0.9708609271523181,0.9973154362416108,0.7152737752161384,1.2545454545454549,1.3341176470588239,1.2892307692307696,1.2804597701149425,1.2631178707224335,1.3341176470588239,0.9578947368421054,0.901597444089457,0.55,0.6441988950276245,0.5379844961240312,0.6625698324022347,0.604312668463612,0.3589041095890413,0.47326732673267347,0.6719101123595508,0.8370370370370372,0.6672268907563026,1.0524137931034483,0.34660633484162906,0.2610169491525425,0.4037735849056605,0.3558086560364466,0.08021778584392014,0.33154362416107386,0.5145038167938933,0.725217391304348,0.7820359281437128
