firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
32046,0.6612426888,0.0822751547,1.9283995375,0.0,0.1295414088,0.3533644147,0.1372095913,0.1301322401,0.4444460597,0.0081131015,0.0120261715,-0.108824379,-0.985740779,0.1633771298,0.1088243791,26.0,0.0,-0.0625,0.107384975,-0.135341077,0.0406667454,0.2365290211,-0.129783113,0.0796687455,0.1565747023,0.4889987866,0.0,3.0824572695,0.3214635079,3.0824572695,0.3214635079,3.2570553489,9.3846015308,1.5016325241,0.0,0.0,0.0,0.0,0.0,0.5439519381,6.0,3.2552040082,0.0336412395,-0.370442113,2.468010269,-4.243991605,-0.295921475,-1340.643288,0.0388121315,12.982976488,-0.002471819,0.02438954,0.028411574,0.0102409072,0.2228195672,-0.098426876,2.0,0.0,0.6349733464,0.0373153554,6.0,11.334314493,0.2525094512,0.0,0.0551181212,0.0248687332,0.0335302808,0.5240593259,0.7110235865,6.127451e-08,1.1117187e-07,1.4428220062,2.0817353415,0.1496114583,0.0373875953,-0.3507631,0.0518342914
32054,0.6957297034,0.0386420185,0.5515534971,0.0,0.0903900259,0.4546013261,0.1342852951,-0.248757414,0.22215955,0.0156166815,-0.542720324,-0.014271698,-0.338408025,0.0517187877,0.014271698,22.0,0.001124643,-0.096308186,0.1260796557,0.3588642133,0.0968268492,0.2184532298,-0.268090003,0.0091420849,0.092842084,0.7035291768,0.0,6.9415757941,0.0726599073,5.57208741,0.0059116139,1.172323891,5.1414628773,0.2105890371,0.0,0.0,0.0,0.0,1.0,0.3484255522,8.0,1.9299735377,0.0256448981,-0.204795257,0.3821740568,-1.194863365,0.1211010445,-1720.151125,0.0337071308,13.303784547,-0.007915519,0.0247812469,0.0284098234,0.0094698477,0.522854495,0.0316504608,3.0,0.000400641,3.5904998829,-0.101575228,5.0,13.631682323,1.5743069874,0.0,0.0488263369,0.0267366482,0.0331115781,0.7287933492,8.557935861,5.5556769e-09,1.4564819e-08,1.8427664708,3.3957882658,-0.029686311,0.0472894178,-0.058850596,0.040699006
47511,0.5917751779,0.0806793361,8.0058354978,0.0314063676,0.3922133862,1.1133477699,0.1493275288,-0.005721514,0.3215732253,0.0023998741,-0.126151254,-0.013896074,-0.169968177,0.0943922557,0.0138960739,32.0,0.0186659164,-0.040322581,0.5311137448,0.6381931065,0.039113981,0.2791561525,0.8151450839,0.031415034,0.0942255392,0.2560024757,0.0,2.4773690217,0.3515564016,1.0834727412,0.272880662,40.360533911,13.419301444,0.2761506078,0.0,0.0,1.0,0.0,0.0,0.5577942892,8.0,0.0304375125,0.006400266,-1.640921546,0.4157537894,0.390215035,0.0797685096,-697.1165925,0.0595035086,13.223593708,-0.001524396,0.0189517763,0.0318971339,-0.00798892,0.0280339239,-0.018411172,0.0,0.0020283976,-0.427206851,0.0015576376,4.0,13.344669199,1.0591665036,0.0,0.0298577789,0.0152627476,0.0215041241,0.4507376699,2.3789705805,3.9386493e-09,1.8565291e-08,0.7341673818,0.5390017444,-0.167893149,0.0287878667,-0.052733846,-0.040050376
33188,0.3798692867,-0.145299515,5.8394751535,0.0,0.3474073753,0.5425251039,-0.163036238,-0.297271911,0.125091319,0.0006652622,-0.317155132,0.0278268118,0.1690497468,-0.169862361,0.0278268118,23.0,0.0723987447,-0.038793103,-0.098691307,0.1503732981,-0.047118272,0.1464025501,-0.245155423,0.0763322132,-0.279285568,0.5349984555,0.0,4.2390913548,0.035329353,1.9161627717,-0.345080535,6.9986041318,4.1635940874,-0.306910672,0.0,0.0,1.0,1.0,0.0,0.1623075344,3.0,1.294008217,0.0526273821,-0.096740184,0.7302072464,-1.603959127,-0.295582292,-5171.398644,0.0695683353,10.89962405,-0.004278946,-0.05741573,-0.103509394,-0.014542936,0.1063949862,-0.005982885,0.0,-0.013525796,6.0666666667,0.1260061953,1.0,8.980017339,0.1453578551,0.0,0.027397234,0.0123436649,0.0186833298,1.0585455743,0.4973450423,4.9727785e-07,1.7550556e-07,0.1257530981,0.0158138417,0.4940488289,0.0394857411,0.2440652281,0.052859747
60628,0.3550686286,0.0536602464,8.6874210202,0.0032218367,0.4005446691,1.0873884169,0.128840692,0.0663739939,0.4262569248,0.0066234437,-0.025409984,-0.084374526,-1.151138716,0.1154306336,0.0843745258,28.0,5.05842e-05,-0.058034779,0.1883043302,0.0991071053,0.0376087917,0.151819973,-0.00218393,0.0892129194,0.1931309109,0.4260002941,0.0,1.1130122518,0.0597130735,1.0602027883,0.0626730766,28.260827719,8.9059751289,0.2658574427,0.0,0.0,1.0,0.0,0.0,0.9922847188,8.0,0.0428540551,0.0371106742,-0.21348007,18.801415083,-4.263884557,10.847075221,25249.396393,0.0712892257,17.321814659,0.0028466258,0.0201782094,0.0411222137,0.0202930017,0.0520451274,-0.019125234,0.0,0.0009324879,0.3680141154,-0.008649637,7.0,17.784658728,1.558599368,0.0,0.039859511,0.0140206009,0.0222259692,0.3214423733,2.6041591654,4.117222e-11,1.4344611e-08,0.9321081948,0.8688256868,0.0065475729,0.0242335227,-0.334326515,0.280003726
57330,0.7509471159,0.1185181255,-33.92614379,0.0178488731,0.5954850391,2.2560252007,0.1061438143,0.0676961134,0.2804817403,0.0045698391,-0.042852897,-0.042995369,-0.472966556,0.1745732351,0.0429953687,31.0,0.0012950412,-0.107142857,0.0754050988,0.2883156311,-0.026329148,0.0817532827,0.0117220321,0.1329376211,0.1753432242,0.4962185996,0.0,0.4184382235,0.0240461949,0.2461943459,0.0284292835,916.99019608,167.57440476,0.3546742733,0.0,0.0,1.0,0.0,0.0,0.5166295443,7.0,0.5415697403,-0.060258631,-0.143198991,0.4927169124,-0.50491849,0.0711093206,-1332.738453,0.078752958,11.71239191,0.0019286126,0.0125413592,0.0228923664,0.0421633389,0.0030500865,-0.072427222,1.0,-0.037557181,3.4009111617,0.0298872092,6.0,9.6789868465,0.1201023824,0.0,0.0207468867,0.0105549935,0.0090517683,1.1331973731,0.6990386567,2.0870252e-07,1.7659976e-07,0.3957330219,0.1566046246,-0.074507773,0.0284795062,0.3068726918,0.0374014613
37875,0.6463995572,0.0681036459,-0.579865001,0.0155692969,0.5604736729,1.6724999455,0.0790668031,-0.024487409,0.3972540844,0.0189937502,-0.105441636,-0.057300407,-1.043588411,0.1391758216,0.0573004071,31.0,-0.014341152,-0.118467671,0.0727770739,0.1838723055,-0.020637341,0.1856269993,0.156483041,-0.046469002,0.0567462061,0.5179104534,0.0,2.2242360363,0.1789033516,1.6781996349,0.2480669585,9.5932462523,6.0781415801,0.2181270307,0.0,0.0,0.0,0.0,0.0,0.7925483538,7.0,29.660834352,0.0522636751,-1.085743255,31.712900418,-2.229779602,-0.684126781,-2658.737652,0.0230581428,14.149653478,0.0028359471,0.0130774308,0.0247825708,-0.016733657,0.1508182829,0.019834295,0.0,0.0035714286,1.8075313429,0.1320250903,6.0,14.556308373,1.8923117342,0.0,0.2343980521,0.0574483861,0.0372701884,0.6629108125,12.778332487,1.7498135e-09,8.1837259e-09,1.1419116936,1.3039623159,-0.016692948,0.0317312928,-0.745450094,0.014985076
20765,-0.072736376,-0.205256074,4.2815865934,0.0,1.1259192408,0.6217465542,-0.17805383,-0.292976589,-0.07826087,0.0177956372,-0.165435746,-0.095611285,-0.59223301,-0.083696652,0.0956112853,31.0,-0.079937304,0.0854042702,0.250501002,0.3875977762,-3.793979263,0.1857142857,0.0771428571,-0.056856187,-1.517730496,0.2588306528,0.0,1.0330882353,-0.263325267,0.8235294118,-0.116339869,6.8571428571,5.8317757009,-0.144927536,0.0,1.0,1.0,1.0,1.0,-1.0,3.0,1.1123578765,0.2095111105,0.0274571893,0.277601584,-1.855086947,-0.209416582,-4213.982264,0.0695683353,13.47670361,0.0004716981,-0.013528855,0.195890411,-0.010896879,0.0502743142,-0.016310803,1.0,-0.007272727,0.9958444052,-0.053339195,1.0,14.198599162,1.7306044285,0.0,0.0366906635,0.013266486,0.022205175,0.4551444099,3.9514065624,1.6843318e-09,1.2466371e-08,1.0740051637,1.1534870916,-0.021115687,0.0322433123,-0.477059112,0.052859747
17144,0.3107497742,0.0678875476,7.7739965096,0.0252388382,0.6162984862,0.6155867619,0.115403423,-0.020706852,0.2625216826,-0.026385224,-0.127431982,-0.025798324,-0.37983871,0.093673866,0.0257983239,31.0,-0.001424111,0.0079767948,0.0157181572,-0.008044219,-0.019626014,0.138011307,0.1418967445,0.0066673894,0.081554878,0.1930861286,0.0,0.7301625239,-0.373854408,0.4823135755,-0.382091762,19.623036649,10.874274662,0.1370146535,0.0,0.0,0.0,1.0,1.0,0.829839939,6.0,-3.578832765,-0.059436909,-0.034064202,0.160422899,-11.38041809,0.047241834,13461.523973,0.0415223767,16.803498626,-0.003087757,0.0133261105,0.0455893254,0.0060055766,0.0358495745,0.0068627168,0.0,0.0005076142,0.2884112491,0.0290108132,6.0,16.688233478,1.1395980836,0.0,0.0326291882,0.01044094,0.0127301222,0.4810101028,2.4019248303,6.40793e-11,1.8549594e-08,0.2326749695,0.0541376415,0.2077516566,0.0173219084,0.0660439377,0.1679415719
26657,0.5060217177,0.1755649858,-1.095876997,0.0,1.3764096267,6.5842305021,-0.486755214,-0.10817504,0.9684664493,0.0614987747,-0.287418802,0.1759836614,1.1946785922,-0.057257178,0.1759836614,32.0,-0.099998977,-0.454814815,-0.194802518,-0.403947096,0.014737585,0.2308184727,0.304905015,-0.306318922,1.8730592553,0.5487928099,0.0,1.9827421498,0.835521101,1.3185967592,2.2029090229,16.087426353,49.67828054,0.2722468545,0.0,0.0,0.0,0.0,0.0,5.9576271186,5.0,0.0575668078,-0.547804528,-0.426355051,0.7056130024,-0.037451363,-0.222178768,-2296.316972,0.0835905926,13.813624778,-0.005609629,-0.015560141,-0.055706227,-0.230928954,0.2174199086,0.0698214382,1.0,-0.01766894,-0.214039042,-0.032074668,3.0,14.204351826,1.9621721493,0.0,0.0156590082,0.009968304,0.0210982822,0.4147545139,4.4113439642,9.218292e-10,1.0576693e-08,1.7710077769,3.1364685458,0.1845165626,0.0557860396,-0.357857661,0.1876434742
40540,0.4390246231,0.0112986618,15.828062678,0.034118776,0.441793591,1.8024070924,-0.004757722,0.102142402,0.5590156101,0.1222926888,-0.084064665,0.1254428006,6.2280917281,-0.094081252,0.1254428006,25.0,0.0476235579,0.5183946488,0.3072714681,-0.063186434,0.7024636786,0.356220061,-0.080076006,0.1210178401,0.3853570353,0.5445117968,0.0,1.8007146047,0.4030407797,1.0821795444,0.5030964729,161.34188034,6.1037939211,0.193483951,1.0,0.0,1.0,0.0,0.0,1.3428743597,6.0,-5.264253807,0.4648756637,-0.817862436,1.6905802033,0.0682638548,-0.070150586,-2516.810063,0.032370225,10.122642316,0.0,-0.067444462,-0.123953591,-0.072202424,0.0066752889,0.0056689503,0.0,-0.050847458,0.8681114104,-0.097563226,3.0,8.8971408384,0.258733165,0.0,0.0624999367,0.0381227201,0.0645778981,1.285011486,1.7837638051,1.8271023e-06,7.4067477e-08,1.8012271552,3.2444192645,0.1381885846,0.0806383839,0.2780880511,0.040699006
22250,0.9013941937,0.0863643917,-101.1330788,0.0,0.9122213662,2.2009445489,0.0923046365,0.1027865903,0.4724562526,0.032654309,0.0972150559,0.0342053423,0.6848227553,0.027220091,0.0342053423,31.0,0.0490338067,0.025,0.0194053575,-0.014408795,0.043656169,0.1962684564,-0.197300053,0.0787531129,0.108482952,0.3901931304,0.0,3.1904434305,0.1226920735,1.6398733345,0.0776607193,477.55369928,4.8780656276,0.129810705,0.0,0.0,1.0,0.0,0.0,0.9231150749,5.0,0.0123770254,0.0126165914,-0.01716131,0.959311991,2.0383677757,-0.025199052,-1334.30475,0.1091179118,12.42754608,-0.002341355,0.0052259701,0.0105147125,0.001239285,0.0046390005,-0.021560296,0.0,-0.005767013,2.5260151115,-0.089875785,5.0,12.332956375,1.6902441925,0.0,0.2071429193,0.063132646,0.0538460667,0.736193949,9.4890754581,1.3706118e-08,1.2189111e-08,0.5987904017,0.3585499451,0.2353079672,0.0523151294,-0.60048484,0.1667588063
41452,0.7915560429,0.0821066826,-0.119990769,0.0,0.636683957,0.9819949253,0.0842413029,0.0570522608,0.3413942219,0.0061010358,-0.021884161,0.0174395651,0.2951733928,0.0578709746,0.0174395651,28.0,0.037055032,0.1308016878,0.0140968345,0.0539217837,-0.032650584,0.1039293765,-0.041349643,0.0686340115,0.1304315775,0.2811096166,0.0,2.4773816537,0.1291969644,1.1366734073,-0.006299749,32.021881957,5.4968076876,0.1546019664,0.0,0.0,0.0,0.0,0.0,0.6186475541,4.0,-5.480547268,-0.18944108,-1.205455397,2.043111623,-1.517309025,0.0818016406,-1947.669583,0.032370225,13.176540954,0.0037932144,0.0069853239,0.0141694534,0.0114742882,0.0214714414,-0.178545211,0.0,0.0074962519,1.1583450815,-0.030700948,5.0,13.307720415,1.0466369503,0.0,0.0274599288,0.0101582088,0.019499994,0.6254347003,5.4700563729,3.8153514e-09,2.0204727e-08,1.0147543778,1.0297264472,0.269954464,0.0387140512,-0.198830015,0.040699006
89888,0.096577361,0.0211049668,7.8173845874,0.0349781617,0.1247480641,0.156534653,0.6337182448,0.1675912409,0.3949391727,0.001913062,0.6858638743,-0.003681753,-0.035839161,0.0218613511,0.0036817529,10.0,0.0,0.0,-0.074296312,0.0560372795,0.1134768502,0.1481223922,0.3779039819,0.0132360097,-0.164272031,0.6563607569,0.0,1.3428427589,-0.357835466,1.3428427589,-0.357835466,1.5421664849,3.7845673506,0.2519261116,0.0,0.0,1.0,0.0,0.0,0.625798212,4.0,-0.083621124,-0.115461114,-0.022004822,0.0826290562,-0.757131559,0.2019028349,-1672.035686,0.2048838237,10.979472412,0.0210218978,0.0083587848,0.0190545988,-0.006586078,0.4586146537,0.0149851499,0.0,5.53452e-05,0.1769410132,0.001864736,5.0,9.1383662336,0.1906891292,0.0,0.0623808503,0.0226526989,0.0271595794,0.9596847977,0.8604891965,6.2456698e-07,1.1033249e-07,0.1986070939,0.0394447778,1.1391365545,0.066808439,-0.296111203,0.0764638434
44821,0.3390278956,0.017280183,64.045536585,0.0,0.1413308655,0.3263953754,0.0658909057,0.3674978504,0.4442767649,0.0853710357,0.0482416839,-0.041261046,-0.992865806,0.0344370859,0.0412610457,25.0,0.0409704958,0.2588235294,0.6099959257,0.2782865747,0.1800210426,0.2975520082,1.1517461758,0.0412760805,0.5663699172,0.2457767549,0.0,1.7355287,-0.230304273,1.1507840256,-0.280569089,37.985509326,4.3630565901,0.2393128817,0.0,0.0,1.0,0.0,0.0,0.7210270606,6.0,-0.39921246,0.0662166863,0.1208230846,0.0539799175,-0.324204957,0.0624547855,-741.014662,0.0486309858,13.961933629,0.0036928182,0.0132356349,0.0192389836,0.0063679022,0.0453186478,-0.011772672,0.0,0.0003399048,0.7616229168,-0.019312716,4.0,14.674851353,2.2860180382,0.0,0.006928389,0.0018302224,0.0030510899,0.4723506686,6.7243233902,9.96088e-11,1.0054437e-08,1.3849743797,1.9181540325,0.272337314,0.0432551585,-0.265005706,0.0426477044
84226,0.357399683,0.0546680216,10.658612962,0.0010993952,0.2601961658,0.2543589578,0.1492897641,0.1096374829,0.2544874684,0.0009949502,0.0262167716,0.0072001847,0.0773234762,0.0504409001,0.0072001847,18.0,-0.000432596,0.0,0.142442363,0.2795877094,-0.007581913,0.0431778885,-0.058491194,0.1597223852,0.1794376561,0.4483394578,0.0,1.0815766257,-0.3937019,1.0458049986,-0.40099179,5.3262784438,16.246219022,0.2809110527,0.0,0.0,0.0,0.0,0.0,0.4444086565,4.0,-23.8285247,0.0946736443,-0.519512239,0.4290609818,0.1463276968,-0.056004686,1556.3872576,0.0670545048,14.254905745,0.0009236951,0.0245572095,0.04243549,0.0057617418,0.0502854166,-0.117780999,0.0,0.0002111486,0.0339856757,9.87435e-05,5.0,13.915330585,0.8588619453,0.0,0.0207435228,0.0078236862,0.0115264189,0.4623131413,1.9507775051,1.0491387e-09,2.7710513e-08,0.6812543043,0.4641074271,0.0303201807,0.0273323637,0.0107104775,0.0935780714
89181,0.2842749158,0.0500139678,4.0772150395,0.0,0.1953756871,0.5098852581,0.0736952757,0.1725950808,0.7476994491,0.0342509947,0.0320776786,-0.06985126,-0.620595549,0.0810524135,0.0698512598,21.0,0.0122664628,0.091152815,-0.082697618,0.1276995608,0.0263678936,0.242273215,-0.135958395,0.101098184,0.2936450972,0.5128817972,0.0,1.3151537733,-0.233726083,1.1686150311,-0.265566348,3.9952229299,6.5295397164,0.3704188482,0.0,0.0,0.0,0.0,0.0,1.3913841652,5.0,-5.457062015,-0.329004339,-1.24510427,1.5358304959,0.1172126445,0.1049830796,-2218.541813,0.032370225,12.407368079,-0.033534128,0.0302538566,0.0498045196,-0.024817411,0.2660764537,0.0009858596,1.0,0.0105017503,3.8023088725,-0.120540462,6.0,12.860091727,1.4030240194,0.0,0.0582524389,0.0309271764,0.04384775,0.5464802936,6.6535317147,1.1985451e-08,1.3935114e-08,1.4333928017,2.0546149239,0.0672343883,0.0573884982,-0.220313507,0.040699006
46907,0.0995340745,0.0289453687,19.86163616,0.0,0.0144476884,0.193552365,0.5702618304,0.1962224554,0.7675760756,0.0263876251,-0.486678508,-0.119605033,-0.432354634,0.0414600331,0.1196050326,21.0,0.0973084886,0.0470588235,-0.008451426,0.6240319446,0.1535075175,0.2068164214,-0.135823735,0.1061559986,0.4825018615,0.7268760234,0.0,6.5365566038,0.6549837659,4.1002358491,0.5975733753,4.3388121031,17.518853695,1.5680751174,0.0,0.0,0.0,0.0,0.0,1.0856291884,7.0,1.9304844032,-0.462383221,-0.061428247,-0.214021572,-2.164198619,0.1108422899,-2173.494625,0.0337071308,9.6203152811,-0.014451686,0.0050912703,0.0056590752,-0.020915119,0.5705111739,-0.007192665,0.0,-0.005542089,1.3438878891,-0.250922374,3.0,11.921781527,6.3599065557,0.0,0.0700795725,0.0270597136,0.0473568206,0.6373713345,12.947212993,1.1716636e-07,7.3063027e-09,2.4002911576,5.7613976414,0.2297691772,0.1589036233,-0.403678065,0.040699006
90045,0.6452549447,-0.00225811,-0.475100267,0.006048509,0.5276316055,1.2203875078,0.0591684231,-0.25517259,0.1865205367,0.0017095042,-0.482540436,-0.074348024,-29.70454545,0.099881046,0.0743480239,24.0,-0.00531267,-0.271167048,-0.346525889,0.3089162884,0.0883529585,0.1735767542,0.0645080612,-0.008552699,0.1625136215,0.4227369615,0.0,1.3512488849,-0.100913379,1.2787689563,-0.105265703,10.115307487,14.938302073,0.1269154592,1.0,0.0,0.0,0.0,0.0,0.4777333818,6.0,-0.086138786,-0.134575032,-0.28750723,0.2031487504,-0.349143326,-0.019561262,92.841205333,0.315649635,14.623678293,0.0031770997,0.0126645894,0.0229396771,0.0092780027,0.0818203495,0.0183280052,0.0,-0.000362319,1.4365752752,-0.080883862,2.0,15.065750632,1.4709906618,0.0,0.0265878625,0.0124806252,0.0172614188,0.3197606793,1.2761090905,1.1756984e-09,2.6968053e-08,0.9226366724,0.8512584293,-0.017970248,0.0302540655,-0.122952817,-0.076994442
64020,0.4233919302,0.0251594916,33.236063734,0.0,0.1817211334,0.9453178667,0.0965562704,-0.121671352,0.2367918903,0.1537948216,-0.390993932,-0.088676943,-2.280499184,0.0825356918,0.0886769435,31.0,0.0005578307,0.0378378378,0.0431776748,-0.45187183,0.1781316398,0.0809315678,-0.057456075,-0.027676974,0.0840990886,0.5105879572,0.0,0.4184382235,0.0942874857,0.2461943459,0.0582579576,72.296005386,167.57440476,0.2888243743,0.0,0.0,0.0,0.0,0.0,0.3896373213,8.0,-0.349612831,0.0583998634,-0.061195346,0.0606702814,-0.528456232,-0.011152772,-1254.62253,0.0787358821,12.457311276,0.0002003606,0.0162779823,0.0226746908,0.0104694833,0.0276956237,0.0128033183,2.0,-0.002682763,5.4192857143,-0.169722801,2.0,12.340234176,1.1291952964,0.0,0.046065215,0.0252524907,0.0428102687,0.5579176657,1.6940203193,2.0447786e-08,2.9525187e-08,1.6019746315,2.5663227199,-0.047357868,0.0624743192,-0.166123043,0.0374014613
51423,0.7387524877,0.0287892306,0.1794971298,0.0096537752,0.4397219012,0.4080998391,0.0569905379,0.05723154,0.141427553,0.0167599638,-0.16320277,0.0420656135,1.6753300759,-0.019442233,0.0420656135,31.0,0.0,-0.44,-0.333572006,-0.125981729,-0.047723253,0.0614993386,-0.12568369,-0.306318922,0.253828199,0.6482488168,0.0,4.1675555611,2.419378607,4.1675555611,2.4840569335,0.9481866006,21.841021945,0.1359196507,0.0,0.0,1.0,0.0,0.0,0.2276625953,4.0,40.81705366,-0.202942339,-0.525055378,2.1471918517,-0.585308957,0.3418856555,80.770166303,0.1070486018,13.10650273,-0.000129871,0.0041467713,0.0065023335,0.0124671093,0.3605369914,-0.150745709,0.0,0.0012172855,0.2761666599,0.038659108,6.0,12.830975526,1.0085959441,0.0,0.0676156804,0.0278128216,0.0320212194,0.4328952533,2.0665493861,9.2192673e-09,2.0899526e-08,1.0789001915,1.1640256232,0.141177965,0.0348773904,-0.267196227,-0.15675236
67002,0.6362105007,0.0375915043,1.2493558824,0.0,0.2750898364,1.4962160009,0.084960986,0.0315611575,0.3678963759,0.0058064075,-0.005454374,-0.07606277,-1.815720039,0.105847152,0.07606277,22.0,-0.008627234,-0.008896797,0.0821625581,0.1007586883,-0.165619799,0.1575924964,-0.018863015,0.0457078362,0.0484334406,0.5877442945,0.0,2.2492549129,0.0952399468,1.31654559,0.2256048544,21.074558824,7.3291566512,0.3544061847,0.0,0.0,0.0,0.0,0.0,0.5343765592,7.0,-0.067896882,0.1559333618,-0.055633266,2.0155274715,0.2067919225,0.2937900185,-625.4519165,0.0696990513,11.902579843,0.0079892689,-0.003722774,-0.005418083,0.0022864989,0.0779066037,0.0418433078,0.0,-0.017678709,-0.532959068,-0.011016603,5.0,11.059669892,0.3902355519,0.0,0.0558659248,0.032136281,0.0400078785,0.5787044587,0.7288128906,1.6414129e-07,7.7392601e-08,0.9644814071,0.9302243847,0.1766416904,0.0508300397,0.0229107354,0.129560788
52090,0.1932232017,0.0519110714,76.929768977,0.0213779889,0.3487148568,0.6261214386,0.1498283029,-0.040892978,0.4687288994,-0.021402214,-0.003657947,-0.053551042,-0.578408562,0.0819368796,0.0535510415,31.0,-0.00267109,0.0,0.0260470272,0.1200116984,0.0029505641,0.1577602725,0.073652428,-0.013251182,-0.100932899,0.3228789545,0.0,1.1447782546,0.0238080525,0.6526466381,-0.018489573,85.544554455,7.0186839968,0.1998271392,0.0,0.0,0.0,0.0,0.0,1.1918624255,7.0,3.4128210386,0.0791957391,-0.143312062,0.9777963364,-0.33265667,0.0080773691,-915.6939081,0.038459998,15.316702263,-0.004828094,0.006330796,0.0179872484,0.0013974498,0.0138448157,0.0074395367,0.0,0.0007614986,0.6279622064,0.0133584279,6.0,15.097487975,1.0182492787,0.0,0.0334683321,0.0112237592,0.0136216226,0.5396756057,3.8136987159,3.479224e-10,2.013805e-08,0.4002871311,0.1602297874,-0.103054309,0.0225919392,0.0726088183,0.1679415719
53613,0.7966815925,0.0256167715,0.2733586485,0.0,0.2942658492,0.6649732346,0.027739726,0.0317525773,0.3131829897,0.007686018,0.0067126608,-0.133169271,-5.584042553,0.1686619134,0.1331692714,22.0,0.0245331845,0.0502793296,0.1080786522,0.0813240962,-0.14775147,0.2694820445,0.043882978,0.1287886598,0.0413193702,0.5978016961,0.0,2.9895769467,0.1013634554,2.2012058042,0.0384316035,3.7819280843,6.1432527694,0.6737595243,0.0,1.0,0.0,1.0,0.0,0.4241647076,7.0,-5.429488586,0.026513599,-1.285977756,2.0482371727,-0.714954888,0.1925925795,4790.7122874,0.032370225,16.35710697,0.0004579831,0.0241213559,0.0326158521,-0.007911395,0.2756414358,0.060238198,3.0,-0.006447453,0.1863575245,-0.030732927,6.0,17.065367523,2.4971847009,0.0,0.0554898828,0.0207240391,0.0282591773,0.3697814954,5.5203111573,7.518015e-11,6.904853e-09,1.6372133087,2.6804674182,0.1334524314,0.0407308846,0.075298251,0.040699006
