firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28695.0,-0.00443892,0.0182430039,0.0254258208,0.1496149615,0.2011667294,0.0226574507,2.0,-0.001466813,11.658227848,0.080091536,-0.0526315789473684,-0.0526315789473684,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0588235294117647,0.0588235294117647,0.125,0.125,0.125,0.1999999999999999,0.5,0.5,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.125,0.2857142857142858,0.8,0.6363636363636365,0.8,1.0,1.0,1.5714285714285716,1.0,1.0,1.0,1.25,1.0,0.8,1.0,0.8,0.8,0.5,0.5,1.25,1.0,0.5,0.5,0.3846153846153846,0.1999999999999999,0.8,0.5,0.3846153846153846,0.2857142857142858
51510.0,-0.009067904,0.0097068436,0.0240164132,0.0309445671,0.0426379998,-0.000716076,0.0,-0.008064873,1.8961748634,0.0003628451,-0.1428571428571429,-0.1940298507462686,-0.1428571428571429,-0.0357142857142857,0.2272727272727273,0.1020408163265305,0.1999999999999999,0.0,0.1020408163265305,0.125,-0.0526315789473684,-0.0357142857142857,-0.0999999999999999,-0.0689655172413793,0.5,0.4210526315789473,0.3846153846153846,0.9285714285714286,1.347826086956522,1.4545454545454546,1.4545454545454546,1.8421052631578947,1.347826086956522,1.076923076923077,2.6,2.6,2.375,2.176470588235294,2.176470588235294,2.6,1.8421052631578947,1.4545454545454546,1.25,1.076923076923077,1.4545454545454546,0.9285714285714286,0.9285714285714286,0.8,1.16,0.6363636363636365,0.1999999999999999,0.3846153846153846,0.4210526315789473,0.148936170212766,0.588235294117647,0.6363636363636365,0.5,-0.2285714285714285
43967.0,0.0057049107,0.0108400317,0.0502822634,0.7001053927,0.0300558072,0.193187831,0.0,0.0260779037,0.3493653975,-0.027027028,0.0,-0.1081081081081081,0.1379310344827586,0.2692307692307691,0.32,0.32,0.375,0.2222222222222223,0.2692307692307691,0.2692307692307691,0.6499999999999999,0.9411764705882352,1.0625,1.2000000000000002,2.6666666666666665,3.125,3.125,2.3,1.75,1.3571428571428572,1.2000000000000002,0.5,2.3,2.0,2.3,5.6,3.125,2.6666666666666665,2.6666666666666665,1.75,1.3571428571428572,1.0625,0.9411764705882352,0.8333333333333333,0.5714285714285714,0.4347826086956521,0.1785714285714286,1.0625,0.8333333333333333,0.1379310344827586,0.03125,-0.0294117647058823,-0.2978723404255319,-0.0294117647058823,0.0,-0.2666666666666667,-0.4406779661016949,-0.3529411764705882
17224.0,0.0002796186,0.0011085478,0.0017653514,0.0456836109,0.0610210601,-0.004212167,0.0,0.0074496056,-0.355877617,-0.029411765,-0.0303030303030302,-0.1111111111111111,-0.0588235294117647,0.0,0.0,-0.0857142857142857,-0.0588235294117647,-0.1578947368421053,-0.1999999999999999,-0.1351351351351351,-0.1578947368421053,-0.2380952380952381,-0.2888888888888888,-0.1351351351351351,0.032258064516129,0.1034482758620689,0.1428571428571428,0.032258064516129,-0.0588235294117647,-0.1794871794871795,0.28,0.28,0.3913043478260869,0.2307692307692308,0.6000000000000001,0.5238095238095237,1.0,1.0,0.3333333333333332,0.2307692307692308,0.0666666666666666,0.0,-0.0303030303030302,-0.0303030303030302,-0.0857142857142857,-0.1578947368421053,-0.1111111111111111,-0.2380952380952381,-0.0303030303030302,-0.1999999999999999,-0.3846153846153846,-0.4074074074074074,-0.3333333333333333,-0.4181818181818182,-0.2888888888888888,-0.3333333333333333,-0.4181818181818182,-0.4074074074074074
47650.0,0.0020874103,0.0153197014,0.0327504857,0.0159191592,0.0557591623,0.0074154825,1.0,0.0357733916,-0.209039548,0.0823682658,0.1515151515151516,0.0270270270270269,0.2258064516129032,0.3103448275862068,0.52,0.3571428571428572,0.3571428571428572,0.4074074074074074,0.3103448275862068,0.3571428571428572,0.1176470588235294,-0.05,0.3571428571428572,0.4615384615384614,1.375,1.923076923076923,1.5333333333333332,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.1111111111111112,1.7142857142857144,2.8,1.5333333333333332,2.1666666666666665,3.75,5.333333333333333,4.846153846153846,3.75,3.2222222222222223,1.923076923076923,2.4545454545454546,1.923076923076923,1.923076923076923,1.0,1.1111111111111112,1.2352941176470589,1.2352941176470589,1.375,1.0,0.6521739130434783,0.8095238095238095,0.7272727272727273,0.5833333333333333,0.5833333333333333,0.3571428571428572,0.2666666666666666,0.3103448275862068
28716.0,0.0141688226,0.0181973086,0.0444954864,0.4173625559,0.0610160191,-0.087650986,0.0,0.0330606777,0.989606533,0.0,-0.0714285714285714,-0.0714285714285714,0.1818181818181818,0.4444444444444444,0.1818181818181818,0.3,0.4444444444444444,0.4444444444444444,0.3,0.3,0.1818181818181818,0.0,0.0,0.1818181818181818,0.4444444444444444,0.3,0.4444444444444444,0.4444444444444444,0.1818181818181818,0.1818181818181818,0.4444444444444444,0.625,0.4444444444444444,0.625,0.4444444444444444,1.1666666666666663,1.6,2.25,1.8888888888888888,1.3636363636363638,1.1666666666666663,1.1666666666666663,1.1666666666666663,0.7333333333333334,0.625,0.8571428571428572,0.625,0.625,1.3636363636363638,0.8571428571428572,0.3,0.625,0.625,0.3,0.625,0.4444444444444444,0.1818181818181818,0.0833333333333332
28724.0,0.0004250616,0.0196976242,0.0438377235,0.1956378057,0.0215431498,0.0018010191,0.0,0.0013218771,-0.259259259,0.0192721258,-0.0933333333333333,-0.081081081081081,-0.0933333333333333,0.2830188679245282,0.6585365853658536,0.4782608695652173,0.4782608695652173,0.4782608695652173,0.2830188679245282,0.3076923076923077,0.2592592592592593,0.2363636363636363,0.0149253731343284,0.2363636363636363,0.8378378378378379,0.7,0.7894736842105263,0.7894736842105263,0.8378378378378379,0.4782608695652173,0.3877551020408163,0.5111111111111111,0.4166666666666667,0.5813953488372092,1.0,1.8333333333333333,3.0,1.6153846153846154,1.8333333333333333,2.238095238095238,1.9565217391304344,1.5185185185185186,1.2666666666666666,1.5185185185185186,1.125,1.125,1.2666666666666666,1.0,1.6153846153846154,1.193548387096774,0.7,0.7,0.6190476190476191,0.7,1.0606060606060606,0.8888888888888888,0.7894736842105263,0.6190476190476191
28740.0,-0.000509857,3.82044e-05,0.0023529412,-0.477727925,0.0639885808,0.0191021274,1.0,0.0536565059,1.9743589744,-0.07692308,-0.0714285714285714,-0.1875,-0.0714285714285714,0.0,-0.1875,-0.1875,-0.1333333333333333,-0.1875,-0.0714285714285714,-0.1875,-0.2352941176470588,-0.3809523809523809,-0.3157894736842105,-0.2777777777777778,0.0833333333333332,0.0,0.0833333333333332,-0.1333333333333333,-0.2352941176470588,-0.2777777777777778,-0.35,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.1818181818181818,-0.0714285714285714,0.625,0.4444444444444444,0.3,0.4444444444444444,0.3,0.3,0.0833333333333332,0.0833333333333332,-0.0714285714285714,-0.2777777777777778,-0.1875,0.1818181818181818,0.625,0.3,-0.0714285714285714,-0.1875,-0.2352941176470588,-0.3157894736842105,-0.3157894736842105,-0.2352941176470588,-0.4583333333333333,-0.4347826086956522
46850.0,0.0010678272,0.0046121212,0.046678581,0.1537254752,0.0001885533,-0.000545907,1.0,0.0305164795,0.6204539821,0.0577230072,-0.0042372881355932,-0.0562248995983936,-0.175438596491228,-0.1391941391941391,-0.1391941391941391,-0.0926640926640927,-0.0926640926640927,-0.0208333333333333,0.0585585585585586,0.1989795918367347,0.1298076923076923,0.0779816513761468,0.1519607843137254,0.2702702702702702,0.2433862433862434,0.1928934010152283,0.3742690058479532,0.4329268292682926,0.3202247191011236,0.175,0.0585585585585586,0.1928934010152283,0.4156626506024097,0.2239583333333332,0.3202247191011236,0.2239583333333332,0.2303664921465968,0.1928934010152283,0.2771739130434782,0.821705426356589,0.7028985507246377,0.407185628742515,0.2433862433862434,0.2368421052631579,-0.4659090909090909,-0.5281124497991968,-0.5498084291187739,-0.5631970260223048,-0.6070234113712374,-0.5898778359511343,-0.5976027397260274,-0.6233974358974359,-0.6109271523178808,-0.5976027397260274,-0.5523809523809524,-0.5204081632653061,-0.5083682008368201,-0.5463320463320464
50569.0,-0.007691359,0.0175968864,0.0286677909,0.0331818947,0.0075242425,-0.009097096,1.0,-0.013461215,1.0175438596,-0.015376983,0.0294117647058822,-0.0410958904109589,0.09375,0.09375,0.1290322580645162,0.1290322580645162,0.09375,0.0144927536231884,0.1290322580645162,0.25,0.1475409836065573,0.1290322580645162,0.1864406779661016,0.3461538461538462,0.7948717948717949,0.7073170731707317,0.7073170731707317,0.5217391304347827,0.5555555555555556,0.3999999999999999,0.4285714285714286,0.3461538461538462,0.4893617021276595,1.2580645161290325,1.2580645161290325,1.5,1.9166666666666663,1.5925925925925926,1.3333333333333337,1.5,1.5925925925925926,1.0588235294117645,0.8918918918918919,1.1875,0.627906976744186,0.5909090909090908,0.6666666666666667,0.627906976744186,1.1875,1.0,0.5217391304347827,0.320754716981132,0.7073170731707317,0.4285714285714286,0.6666666666666667,0.5217391304347827,0.320754716981132,0.2068965517241379
28222.0,-0.002363819,0.0173451506,0.0439526856,0.0376776044,0.030974364,-0.081782213,2.0,-2.6952e-05,-0.437087434,-0.019135586,-0.0714285714285714,-0.0714285714285714,-0.2190812720848056,-0.123015873015873,-0.169172932330827,-0.2326388888888888,-0.2190812720848056,-0.2633333333333333,-0.6388888888888888,-0.6503164556962026,-0.653061224489796,-0.637704918032787,-0.6480891719745223,-0.6492063492063492,-0.5996376811594203,-0.5649606299212598,-0.5700389105058365,-0.5277777777777778,-0.583804143126177,-0.6081560283687943,-0.6334991708126037,-0.6189655172413793,-0.6176470588235294,-0.5814393939393939,-0.5317796610169492,-0.4965831435079726,-0.4244791666666666,-0.35,-0.4184210526315789,-0.3072100313479624,-0.361271676300578,-0.409090909090909,-0.4725536992840096,-0.48,-0.4488778054862843,-0.486046511627907,-0.4674698795180723,-0.4184210526315789,-0.3093749999999999,-0.3703703703703703,-0.4635922330097087,-0.4333333333333333,-0.3809523809523809,-0.3757062146892655,-0.3136645962732919,-0.2777777777777778,-0.6215753424657534,-0.6215753424657534
51721.0,-0.005133403,0.021791194,0.0420070012,0.0665815285,0.3758657582,0.0051443232,0.0,-0.003162275,-0.626802375,0.0098039219,-0.059322033898305,0.0373831775700934,-0.0431034482758621,0.0882352941176469,0.1326530612244898,0.0673076923076922,0.0571428571428571,0.0673076923076922,0.0673076923076922,-0.2697368421052631,-0.3105590062111801,-0.25,-0.26,-0.119047619047619,0.0373831775700934,-0.0089285714285713,0.2333333333333334,0.3874999999999999,0.2906976744186047,0.2613636363636364,0.1100000000000001,0.5,0.3703703703703704,0.5633802816901408,0.734375,1.0555555555555554,1.9210526315789476,1.4666666666666668,1.3617021276595749,1.4666666666666668,1.775,1.4666666666666668,1.4130434782608696,1.176470588235294,1.3125,0.8813559322033899,1.018181818181818,0.9473684210526316,1.2200000000000002,0.734375,0.2758620689655173,0.2333333333333334,0.4230769230769231,0.3214285714285714,0.6818181818181819,0.5205479452054795,0.3703703703703704,0.3703703703703704
10102.0,0.0004024653,0.0191402786,0.0394031005,0.0745298119,0.0169784919,0.008002949,6.0,0.0057508718,1.609375,0.0475731213,-0.0124481327800829,-0.0285714285714285,-0.0364372469635627,0.0818181818181817,0.0127659574468084,-0.0165289256198346,-0.0441767068273092,-0.0984848484848485,-0.0950570342205323,0.0127659574468084,0.1666666666666667,0.1442307692307691,0.2659574468085106,0.4082840236686391,0.6879432624113475,0.676056338028169,0.6301369863013699,0.7,0.5657894736842106,0.4251497005988023,0.4512195121951219,0.576158940397351,0.5657894736842106,0.934959349593496,1.087719298245614,1.144144144144144,1.8674698795180724,1.735632183908046,1.2884615384615383,1.7674418604651163,1.6444444444444444,1.7674418604651163,1.6444444444444444,1.7045454545454546,1.404040404040404,1.3106796116504853,1.2884615384615383,1.18348623853211,1.2037037037037035,1.3106796116504853,1.3333333333333337,1.38,1.5591397849462365,1.404040404040404,1.6741573033707864,1.5052631578947366,1.3333333333333337,1.144144144144144
25662.0,-0.005350536,0.0064490901,0.0142011912,0.0346778509,0.0121130171,-0.023585297,1.0,-0.012051542,0.0749774164,0.0070887925,0.020979020979021,0.1317829457364341,0.0814814814814814,0.3035714285714286,0.140625,0.1145038167938932,0.0068965517241379,-0.0135135135135134,-0.0700636942675159,-0.0266666666666666,-0.2192513368983957,-0.1978021978021977,-0.2065217391304348,-0.1461988304093567,0.020979020979021,-0.1042944785276073,0.0735294117647058,0.0579710144927536,0.0656934306569343,0.140625,0.0814814814814814,0.1967213114754098,0.123076923076923,0.3644859813084111,0.4455445544554455,0.4455445544554455,0.7804878048780488,0.5208333333333333,0.4038461538461537,0.2695652173913043,0.1967213114754098,0.0354609929078013,0.0,0.0068965517241379,-0.1204819277108434,-0.160919540229885,-0.1204819277108434,-0.1204819277108434,-0.0759493670886075,-0.0394736842105263,-0.3113207547169812,-0.2626262626262626,-0.2065217391304348,-0.2980769230769231,-0.2234042553191489,-0.2912621359223301,-0.3452914798206278,-0.3706896551724138
28804.0,-0.006872256,-0.009108373,-0.034973929,-0.01725666,0.079273146,0.0887543532,1.0,-0.047141539,2.0793991416,-0.173202615,-0.0270270270270269,-0.0769230769230768,-0.0999999999999999,-0.1219512195121951,-0.0999999999999999,-0.0769230769230768,-0.1219512195121951,-0.217391304347826,-0.0526315789473684,-0.0999999999999999,-0.1428571428571429,-0.1818181818181817,-0.217391304347826,-0.217391304347826,-0.0270270270270269,-0.0769230769230768,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.25,-0.1818181818181817,-0.1219512195121951,-0.0999999999999999,-0.1428571428571429,-0.1428571428571429,0.2857142857142858,0.7142857142857142,0.4399999999999999,0.3846153846153846,0.4399999999999999,0.1999999999999999,0.0909090909090908,0.0,-0.0769230769230768,-0.0999999999999999,-0.1999999999999999,-0.25,-0.25,-0.0769230769230768,-0.25,-0.3076923076923077,-0.217391304347826,-0.1818181818181817,-0.3076923076923077,-0.0999999999999999,-0.1428571428571429,-0.217391304347826,-0.2340425531914893
49584.0,0.0010142631,0.0025478462,0.004272655,0.5812452544,0.0055436854,0.0432007105,2.0,-0.003416856,1.1505376344,-0.05882353,0.0,0.0,-0.0588235294117647,0.2307692307692308,0.0,-0.0588235294117647,-0.1111111111111111,-0.1999999999999999,-0.3043478260869565,-0.4074074074074074,-0.4838709677419355,-0.3846153846153846,-0.4482758620689655,-0.4285714285714286,-0.2380952380952381,-0.2380952380952381,-0.2727272727272727,0.0,-0.1111111111111111,-0.2380952380952381,0.1428571428571428,0.4545454545454546,0.3333333333333332,0.6000000000000001,0.4545454545454546,0.3333333333333332,1.6666666666666663,1.0,0.6000000000000001,0.2307692307692308,0.0666666666666666,0.0666666666666666,-0.0588235294117647,0.0,-0.1578947368421053,-0.0588235294117647,-0.0588235294117647,-0.1111111111111111,0.2307692307692308,0.0,-0.3333333333333333,-0.2380952380952381,-0.36,-0.36,-0.36,-0.3333333333333333,-0.4074074074074074,-0.4666666666666667
42083.0,0.0018542711,0.0092286262,0.0131007065,0.1282818923,0.0503754171,0.0019349758,1.0,-0.008251646,-0.407566024,-0.017845117,0.0188679245283018,-0.0526315789473684,-0.0999999999999999,0.1020408163265305,0.1739130434782609,0.1020408163265305,0.0384615384615385,-0.0689655172413793,-0.1290322580645161,-0.0181818181818181,0.0,-0.0999999999999999,-0.1147540983606557,-0.0999999999999999,0.148936170212766,0.148936170212766,0.148936170212766,0.125,0.1020408163265305,-0.0357142857142857,-0.1428571428571429,0.0384615384615385,0.0,0.1020408163265305,0.1739130434782609,0.125,0.4210526315789473,0.125,0.5,0.3500000000000001,0.2558139534883721,0.2857142857142858,0.08,0.0,-0.1428571428571429,-0.2394366197183098,-0.25,-0.3164556962025316,-0.3333333333333333,-0.1692307692307691,-0.28,-0.3414634146341463,-0.2602739726027397,-0.3076923076923077,-0.4193548387096774,-0.4757281553398058,-0.5813953488372092,-0.6351351351351351
24264.0,0.0076432274,0.0114877846,0.0279614746,0.1266597293,0.0247300047,0.0004592907,5.0,0.0287863021,0.176830704,-0.004237484,0.009478672985782,0.0441176470588235,0.1269841269841269,0.23121387283237,0.0649999999999999,0.009478672985782,-0.0184331797235023,-0.0533333333333333,0.0047169811320755,0.0,-0.0818965517241379,-0.0184331797235023,0.0390243902439024,0.1210526315789473,0.3741935483870968,0.2678571428571428,0.3831168831168832,0.2678571428571428,0.1329787234042554,0.1703296703296704,0.0544554455445545,0.1703296703296704,0.1451612903225807,0.2678571428571428,0.3067484662576687,0.4013157894736843,0.33125,0.3148148148148149,0.1899441340782122,0.1451612903225807,-0.0739130434782608,-0.1125,-0.0739130434782608,-0.0405405405405405,-0.2197802197802197,-0.1992481203007519,-0.2578397212543554,-0.2226277372262773,-0.3322884012539184,-0.2755102040816326,-0.2947019867549668,-0.2655172413793103,-0.202247191011236,-0.1901140684410646,-0.0936170212765957,-0.0491071428571429,0.0191387559808613,-0.0046728971962616
