firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.4030712959,0.0484809685,4.9470156151,0.0,0.4676182573,0.8654179503,0.0700486429,0.0907358766,0.2288451695,0.0293283134,0.031087822,0.0788545248,1.3572762292,-0.017321098,0.0788545248,33,0.0185697001,0.1818181818,0.1826456284,-0.150651014,-0.023253693,0.1237628139,-0.096279884,0.0831716589,0.1692054022,0.505617362,0,2.5173719133,-0.242967077,1.1817579316,-0.262386215,12.736524359,5.8405149402,0.1622782631,0.0,0.0,1,0.04616519,1,0.0,0.4880806781,4.0,0.7375326277,0.0668228495,0.1015725465,-0.040014846,0.5445448986,-0.983395748,-0.029011062,51.085321033,0.0531375747,13.373557108,0.0031874197,0.0178362599,0.0382499854,0.1053396897,0.089359663,0.603372955,2.0,0.0003707995,0.2531815447,0.0845585689,4.0,14.34725512,-0.290452616,4.0292682927,0,-0.138925047,0.1176108271,0.0445577531,0.0728967765,0.4537570394,9.3019658932,2.5154055e-09,5.2220138e-09,1.8819524457,3.5417450078,0.1123108435,0.0471791036,-0.12415426251691464,-0.3192216671049172,-0.21592973955178685,-0.1921996879875194,-0.14667106130520757,-0.17547770700636933,-0.13208179684880983,-0.2156922144804604,-0.20338461538461539,-0.15225933202357556,-0.06059506531204639,-0.10969738651994487,-0.13091641490433026,-0.11305241521068865,-0.026325686348251165,-0.005760368663594417,0.08598993288590617,0.16046615867324077,0.09332770270270263,0.16464237516869096,0.07516611295681064,-0.02961019490254868,-0.0909410112359551,0.022915843540102898,0.08644565673520788,0.08100208768267225,0.23638968481375344,0.6252354048964219,0.5069848661233993,0.4710227272727272,0.44073455759599334,0.6479949077021006,0.6140897755610975,0.7576374745417516,0.9036764705882354,1.3219730941704038,1.2223175965665236,0.9008810572687227,0.8939283101682518,1.2034042553191489,1.0795180722891566,1.4196261682242994,1.4894230769230767,1.281057268722467,1.7025052192066807,1.5507389162561576,1.1083061889250816,1.003869969040248
13056,1.0281001763,0.0907995632,-5.556959028,0.0237602361,0.9383097393,1.9359214449,0.0660266234,0.0147417577,0.5872268467,-0.115469042,0.1245716002,-0.089407761,-1.922203553,0.2653348061,0.0894077611,34,0.0190099932,-0.055363322,0.018255156,0.4099487479,0.0613805316,0.1639668249,-0.053415336,0.035761725,-0.068304144,0.2469546565,0,1.4795290227,-0.30954905,1.0006144719,-0.394759864,14.384218623,28.082185934,0.1621177667,0.0,0.0,0,0.0,0,0.0,1.0114905182,7.0,0.0400079212,0.1611192774,-2.265765257,-531.6421364,-0.712000534,0.7245181962,35.597834344,-546.7991373,0.0742788069,13.449276266,-0.003578872,0.0083286816,0.0151099261,-0.001060345,0.068442742,0.0059226206,0.0,0.0026567481,0.8707275639,0.0885507148,5.0,14.245807659,0.1277487936,2.8143305897,0,-0.391160082,0.0825243145,0.0354408856,0.0574382593,0.3555010381,3.9607670327,3.5887508e-09,9.2179257e-09,1.1511096272,1.3250533738,0.04915925,0.040004703,-0.08329274232830008,-0.07290640394088677,-0.19088564058469482,-0.2854973424449506,-0.2871212121212121,-0.2392886014551333,-0.23898099474322687,-0.3356865513589834,-0.28195345288057994,-0.26051080550098227,-0.18914261094355878,-0.195038494439692,-0.21648626144879268,-0.21156263091746963,-0.20957580848383028,-0.2128816394813885,-0.1859861591695502,-0.23246329526916798,-0.16466932978251225,-0.10423607805806767,-0.1631836371720764,-0.16429840142095908,-0.12950971322849214,-0.1029551954242135,-0.0779029887310142,-0.14337733272644515,-0.2816793893129771,-0.25465346534653466,-0.31313868613138685,-0.2587632926348956,-0.2602201257861636,-0.28981132075471694,-0.2755966127790608,-0.16909492273730675,-0.26138147566718994,-0.23589118960617128,-0.22038111019055506,-0.2575936883629192,-0.2930127723516154,-0.28846880907372396,-0.25079617834394907,-0.21811383464894063,-0.192967409948542,-0.18809318377911988,-0.1038095238095238,-0.08195121951219508,-0.173473869126043,-0.16982796647551834
50091,0.4607036416,0.0632445628,2.0491428461,0.008490536,0.2694038384,0.6527306435,0.0392184295,0.1121034122,0.2569280753,0.0070523416,-0.040524759,-0.003078011,-0.033742231,0.0653785754,0.0030780111,33,0.0307099866,0.04,0.1490039696,-0.008088674,-0.06067661,0.0980481319,-0.244006176,0.1196696205,0.2261628467,0.6153831459,0,2.9808118872,-0.026109834,2.3650467572,-0.051700099,4.0596913139,3.404699598,0.2939546287,0.0,0.0,1,0.7273974268,0,0.0,0.4400275311,5.0,0.0940342545,0.0030972965,0.0349870662,-0.042529842,0.4269728023,-0.960241033,-0.044867235,-1974.217434,0.1754364449,13.396684586,0.0031088821,0.0137954583,0.0218625736,0.0290720605,0.224435356,-0.007026742,0.0,-0.00335236,3.7870585663,-0.196725652,3.0,14.283203775,-0.118630634,2.7419307991,0,-0.23088712,0.0956792757,0.093948107,0.0868522093,0.6947191769,25.277591601,4.0165256e-09,5.2899365e-09,1.7949559264,3.2218667778,-0.027483271,0.049645639,0.23401162790697683,0.19772110689093858,0.04339194554736259,0.02317604523964034,0.04349059279568879,0.1557068062827225,0.12818153940509047,0.22374986140370345,0.40598726114649697,0.5963262944749783,0.6758275129061646,0.4935047361299052,0.3681666046857568,0.44520099515516565,0.46749102512963714,0.5067576791808874,0.6611980734497291,0.5735671514114629,0.9593467069057342,0.6468218442256044,0.926850558659218,0.6801644085857819,0.5071691929537074,0.8580808080808082,1.0476808905380337,1.4214567792891621,1.4553948832035593,1.5817543859649126,1.3786637931034487,1.5993876589731513,1.8892670157068063,1.9510695187165776,2.3445454545454547,2.3435322629506214,2.0658333333333334,2.1426537585421417,2.0497374965460073,1.912137203166227,1.9060031595576623,2.262488915164056,2.3547112462006083,2.0363136176066026,2.1534285714285715,2.2338118956929387,2.547733847637416,2.6851419031719534,2.2721612807589686,1.8526751098475063
14526,0.6432895469,0.0975845617,-5.130662916,0.0185177839,0.6305043191,1.9933042569,0.1343524827,0.254579093,0.4743288041,0.0068301226,0.3064878005,-0.085317117,-1.000671763,0.1952346771,0.0853171174,34,0.0120473718,0.1707212056,0.1321979798,-0.047925779,0.1483506636,0.1211256764,-0.123822801,0.1502690572,0.2075546956,0.475280642,0,1.4619688126,-0.041543172,1.1976820912,-0.038681546,71.902234181,4.6563433979,0.2622563305,0.0,0.0,0,0.0,0,1.0,0.8923358284,5.0,0.0114542433,-0.081722176,0.1296053392,0.2148711341,0.1178488485,-0.050668563,0.104663773,-619.9717747,0.0608126715,12.968163589,0.0066078756,0.0292016933,0.0511097411,0.0838047264,0.0217636662,0.044734186,1.0,0.0032488629,4.798500852,0.214825361,7.0,14.092808906,0.3848004394,3.3592540629,0,-0.049777877,0.0409999862,0.0372792558,0.0550766388,0.4201415452,10.409489751,3.3039348e-09,4.921894e-09,1.8141606502,3.2911788646,-0.063953211,0.049773358,-0.11805157593123206,-0.10052600818234947,-0.3073807380738073,-0.3459413514662133,-0.4067077872012336,-0.3885578069129917,-0.40256211180124224,-0.4468008626887131,-0.3748984565393989,-0.3608803986710962,-0.23203592814371254,-0.2664442326024785,-0.19127693116132427,-0.20300362506473324,-0.10262390670553923,-0.04350528278433807,0.01183431952662728,0.025316455696202667,0.07098121085595,0.0469387755102042,0.026000000000000023,-0.05175600739371533,-0.08827014218009466,-0.10989010989010983,-0.16630552546045507,-0.05117139334155352,-0.005171299288946329,-0.060439560439560336,-0.10000000000000009,-0.04171855541718539,-0.026565464895635715,0.0013012361743658385,0.10007147962830598,0.19487577639751552,0.07773109243697496,0.10007147962830598,0.1510845175766642,0.1476510067114094,0.05555555555555558,0.20140515222482436,0.19025522041763354,0.365572315882875,0.46292775665399244,0.4798076923076924,0.5451807228915662,0.3815080789946139,0.2502030869212022,0.23120000000000007
11581,0.2961902855,0.0621813504,8.6317404246,0.0013188475,0.5929807474,0.8642705281,0.135528281,0.2368608221,0.4196295457,0.013885327,0.1769087852,-0.053171692,-0.687533349,0.1049331024,0.0531716916,21,0.0234172675,0.1746031746,0.2144513877,0.0771588185,-0.015325589,0.2929073337,-0.002893783,0.0644631709,0.3773256375,0.2663322528,0,1.7373902698,0.1750478046,1.0581582865,0.2425141652,16.829118597,7.4894005904,0.1522483275,0.0,0.0,0,0.0,1,0.0,1.3118813109,5.0,-0.971524427,-0.002550137,0.0830618096,0.1861211013,0.1196055302,-0.759161963,0.112348078,-2034.334391,0.0410781622,14.160089523,0.0023019648,0.0140871479,0.0413758075,0.0390499739,0.0586589865,-0.008045023,0.0,0.0007440476,1.1852190941,0.0544734842,5.0,14.610292465,-0.093158606,1.880653162,0,-0.129461891,0.0567129366,0.0351413377,0.0715231178,0.4457314671,6.8137844634,1.9369903e-09,7.8686099e-09,1.5221590248,2.3169680967,0.0051205122,0.0334728253,-0.015023818248442677,-0.2096442222875624,-0.15124723713293342,-0.6103218324151929,-0.5862705864245037,-0.559272011805214,-0.5591997376188914,-0.5737392959086585,-0.5168074779795075,-0.49283018867924533,-0.47097028144066133,-0.4850574712643678,-0.4601325567383009,-0.43588667366211964,-0.5027746947835738,-0.4764316322555513,-0.4634730538922156,-0.40399113082039917,-0.38922972051806404,-0.46186186186186196,-0.54463831949856,-0.5796716184519156,-0.5609278013721006,-0.5121597096188748,-0.5304803493449781,-0.5182795698924731,-0.49330819981149854,-0.44804928131416843,-0.42564102564102557,-0.36603773584905663,-0.4223081882656351,-0.43929912390488113,-0.40266666666666673,-0.3688659309697113,-0.4016028495102405,-0.5026827012025902,-0.48555023923444973,-0.4845637583892618,-0.4283283709059975,-0.3224098815225612,-0.3477311332200923,-0.2896405919661734,-0.2627537026878771,-0.310592459605027,-0.21472392638036808,-0.21357519016968995,-0.31481009431557483,-0.3264845903282385
15203,0.2166270845,0.0477122061,53.799673203,0.0042287452,0.2098141061,0.5449955577,0.1861017825,0.3662925961,0.5493362529,0.003033367,0.4955092099,0.1208756253,0.9355416294,0.0030754511,0.1208756253,34,0.1613109133,0.6176470588,0.2852825627,-0.049203176,0.0507134433,0.0631253411,-0.338637463,0.3771041467,0.2607830951,0.5323888917,0,3.8852874859,-0.059067109,1.3762683202,-0.28379218,41.696078431,8.2636010363,0.314890502,0.0,0.0,1,1.0,0,0.0,0.937849596,4.0,-0.925886144,-0.018786463,0.5261056938,0.1065579002,1.5809704057,-0.531530719,0.0104904267,-3675.349251,0.0410781622,10.355656186,0.0029110452,0.0238894175,0.0470275067,0.0430008904,0.1631301313,-0.051586646,1.0,0.0028297737,1.0294487417,0.1993719772,4.0,12.036664422,-0.126603743,1.8699043785,0,-0.129461891,0.2193627506,0.0707054922,0.0803026802,0.4467414382,2.0668032209,2.8180985e-07,1.8739711e-08,1.7960571221,3.2258211859,0.1273498037,0.0968632555,-0.3068273092369477,-0.3983966538863716,-0.2686440677966101,-0.3096,-0.15648519206333678,0.04605426633777987,0.17815699658703088,0.7294589178356714,0.9092920353982303,1.2860927152317885,1.1881338742393512,1.1848101265822786,1.512372634643377,1.6151515151515157,1.709576138147567,1.2562091503267974,1.955479452054795,1.7010954616588423,1.9254237288135596,1.6635802469135803,1.4517045454545459,1.117791411042945,2.0333919156414764,1.9303904923599324,1.6553846153846155,2.256603773584906,2.558762886597939,2.6880341880341887,2.0945764231286423,2.1381818181818186,1.7838709677419358,1.198726114649682,1.7527910685805428,2.1903881700554533,2.012216404886562,1.4657142857142857,1.7010954616588423,1.1575000000000002,1.8295081967213118,2.5958333333333337,2.8786516853932587,2.6108786610878663,2.5950843574255367,2.287619047619048,2.3843137254901965,2.256603773584906,2.196296296296296,2.325626204238921
16126,0.3402068829,0.0644492746,106.10246071,0.0,0.1097811737,0.7453122859,0.2262470433,-0.037773508,0.4407091803,1.0815170757,-0.474565508,-0.057012838,-0.405879804,0.0906079335,0.0570128378,33,0.0136824723,0.0930053805,0.2298843069,0.4561309008,-0.023754352,0.1656622139,0.1924201469,0.046399347,0.3149674308,0.4488128016,0,2.4122868653,0.0710909599,1.0896571107,-0.069092447,143.77772789,8.230759344,0.5212710794,0.0,0.0,0,0.0,0,0.0,0.7831629899,7.0,0.0062976226,0.1042407277,0.0518895141,-0.08821153,-0.334821266,0.2704541913,3.70293e-05,-632.7481447,0.0608126715,13.127146454,-0.000637108,0.0353667954,0.0528498381,-0.007057577,0.0115198196,-0.012551481,0.0,0.0002823264,3.5862063423,-0.175616799,6.0,14.410754174,0.1449971668,4.8974802372,0,-0.049777877,0.1179687157,0.061315322,0.0827777997,0.4391938814,12.153835365,4.3050065e-09,3.7925096e-09,1.0213105564,1.0430752527,-0.101751175,0.0604392749,0.048549437537004136,0.24938271604938267,0.3226288274831963,0.03870967741935494,0.013157894736842035,0.24718309859154952,-0.0022535211267604716,0.05260029717682024,0.04329896907216502,-0.37968476357267944,-0.15666666666666662,-0.12543209876543204,-0.11516362727954033,-0.308203125,-0.16893477240732047,-0.06321079079608571,-0.029589041095890334,0.15186991869918698,0.18066666666666675,0.3513925982449446,0.5637969094922739,0.47583333333333333,0.43983739837398383,0.5541904344010533,0.43866774979691314,0.9634146341463417,0.8295454545454546,1.0113571834185122,0.7236009732360098,0.7320293398533009,0.9677777777777778,1.0473988439306359,1.2123672704559647,1.2851612903225806,0.9515151515151519,1.1864197530864198,1.1823783117683302,1.1796923076923078,1.3226229508196723,1.6237037037037036,1.583515681983953,1.4856140350877194,1.2460367786937225,1.3302631578947373,1.3771812080536914,1.1972704714640199,1.133734939759036,1.21375
16249,0.1568103858,-0.022644978,6.3313349054,0.0,0.0078324028,0.0191684193,-1.562564633,-0.140162487,0.0477216531,0.0130482404,-0.568875652,0.067347869,0.5295698925,-0.034637077,0.067347869,22,0.0054698777,0.1538461538,-0.022084196,-0.713595583,0.0875416092,0.3616236162,0.2594477669,0.0038502296,-0.095223228,0.9132536357,0,21.605405405,0.9147565549,20.245045045,0.8867446255,0.1452811811,1.1562627499,-1.69094693,0.0,0.0,0,,0,0.0,0.0527240087,3.0,-8.744503167,-0.018760135,0.0227686159,-0.130235548,-1.29794964,0.5094311244,0.0083192632,-1943.508693,0.0409330073,11.582959225,0.0126547882,-0.017322835,-0.018076838,0.0070319726,0.6978811277,-0.271946616,2.0,0.0026315971,-0.036355672,0.0997514054,2.0,10.89578885,-0.025480945,0.4197363289,0,-0.121601037,0.0389464982,0.0383107626,0.076424776,0.6244400176,1.2093971605,1.1238133e-07,4.1691371e-08,1.7780386121,3.1614213063,0.1874099857,0.0668667161,-0.06206896551724128,0.08366533864541847,-0.010909090909090868,-0.0933182219703661,-0.1351351351351351,-0.21726618705035972,0.026415094339622858,-0.16946564885496174,-0.3157232704402515,-0.24233983286908067,-0.3365853658536584,-0.30612244897959173,-0.06849315068493145,0.032258064516129226,0.014906438312718207,0.13807531380753146,0.14526315789473698,0.15744680851063841,0.056310679611650594,-0.030303030303030276,-0.07445215734313326,-0.07796610169491525,0.060428849902534276,0.08800000000000008,0.04615384615384621,0.06666666666666687,0.030303030303030276,0.08800000000000008,0.014925373134328401,-0.17450682852807275,1.1417322834645671,1.1760000000000002,,,,,,,,,,,,,,,,
17137,1.8542799311,-0.094307034,-49.96345393,0.0899675778,1.1024787238,2.8109776813,-0.082323832,0.00247147,0.3508874384,0.0002541511,0.2315272507,-0.004666151,-0.146115035,-0.080527358,0.0046661511,33,0.0053815416,-0.198333333,-0.100026202,-0.109411087,0.0727634767,0.0991330301,0.0287973774,-0.045654439,-0.097347428,0.3346203609,0,1.9634943634,-0.191314488,1.0702901368,-0.180405064,83.488976823,7.6500569771,-0.014672116,0.0,0.0,1,1.0,0,0.0,0.4867927325,2.0,-0.045135078,-0.116285551,-0.172188452,0.9430969407,-1.028016628,-0.505443216,-0.206877417,-858.5271951,0.1436951932,11.522887204,0.0068735476,0.001667187,0.0026584279,0.058985524,0.0179003838,0.0791868664,1.0,0.0339388527,0.3473746626,-0.097072504,3.0,11.00832109,-0.469427539,0.655464319,0,-0.228123722,0.0712041184,0.0389462176,0.0575213851,0.6977241546,2.2295305551,1.0814476e-07,2.723527e-08,0.8097677117,0.6557237469,0.2120596383,0.035142994,-0.099002302379125,0.25695931477516054,0.3191011235955057,0.10650329877474096,0.1310211946050095,0.017331022530329365,-0.10175975516449887,-0.13992673992673998,-0.18188153310104527,-0.17090395480225984,-0.20244565217391308,-0.25602027883396705,-0.25883838383838387,-0.2815177478580171,-0.3367231638418079,-0.28934624697336564,-0.2770935960591132,-0.32060185185185186,-0.3488630061009429,-0.36574824419232854,-0.30900529723366676,-0.3633405639913232,-0.41152882205513786,-0.3913945049248315,-0.3979487179487179,-0.36540540540540545,-0.3488630061009429,-0.37286324786324776,-0.3694951664876477,-0.38080168776371315,-0.3994884910485934,-0.37751855779427357,-0.398873527905786,-0.40224032586558045,-0.4040609137055837,-0.38372703412073494,-0.3771883289124669,-0.4017834394904458,-0.40436326737696604,-0.36540540540540545,-0.37817796610169485,-0.37553191489361704,-0.3853403141361257,-0.46047794117647056,-0.3834033613445378,-0.34559643255295436,-0.40766902119071646,-0.4325761237312712
85885,0.8513732444,-0.059700731,-58.91161473,0.0,1.5225599878,5.4179051167,-0.007079694,0.2376884096,0.6729469854,0.2161581435,0.1089380284,0.0154169993,0.5673076923,-0.093569415,0.0154169993,22,0.048805981,-0.024390244,0.5491501313,0.3300952966,-0.186703568,1.6098654709,-0.262519728,0.0371296778,0.5936007641,0.4564504869,0,1.334091331,0.1355014645,0.6795062187,0.1770483491,240.63172805,6.5990522063,-0.025420182,0.0,0.0,0,0.0,1,0.0,2.3494508118,2.0,0.0261360921,-0.204511664,-0.221965917,0.2322698038,2.4194422518,-0.759910443,-0.158212575,-1996.30373,0.1256613283,8.4413479267,0.0052589894,-0.044081381,-0.126436782,0.1851961715,0.0059612519,0.0173462058,0.0,-0.1306162,4.0870491792,-0.161415558,0.0,6.1548593534,-0.131074792,0.1087486157,0,-0.235264681,0.3181294799,0.1787187526,0.192186905,1.6325871423,0.3783672379,0.0002190366,6.0000004088,1.010850393,1.0218185171,0.7314998193,0.1576546683,-0.1428571428571429,0.0059880239520957446,-0.2037914691943128,-0.34883720930232565,-0.3195625759416768,-0.39350180505415167,-0.4455445544554455,-0.5309882747068677,-0.5567282321899736,-0.5746835443037974,-0.6824196597353498,-0.6883116883116883,-0.7375,-0.7324840764331211,-0.7241379310344828,-0.7290322580645161,-0.6514522821576764,-0.5951807228915663,-0.6521739130434783,-0.6799999999999999,-0.6323851203501094,-0.6737864077669904,-0.78125,-0.7789473684210526,-0.7337559429477021,-0.7245901639344262,-0.6692913385826772,-0.6705882352941177,-0.6705882352941177,-0.6646706586826348,-0.6633266533066133,-0.6387096774193548,-0.6258351893095768,-0.6137931034482759,-0.6711685261303582,-0.6102992345163536,-0.6102088167053363,-0.6744186046511629,-0.7366771159874608,-0.7103448275862069,-0.6972972972972973,-0.6882538504360736,-0.6883116883116883,-0.7481259370314843,-0.739938080495356,-0.7287697772037456,-0.6737864077669904,-0.7078260869565218
