firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43772,0.2808525406,0.0445738153,507.15451222,0.01830852,0.2788886347,0.919188854,0.1361913037,0.0387908305,0.4478814217,1.1986675263,-0.015456541,-0.039844759,-0.506912684,0.0671688477,0.0398447593,18.0,-0.003379512,-0.008081067,0.0347728439,-0.024180834,-0.000432327,0.1209658844,-0.021585537,0.067955638,0.0963593398,0.5364059448,0.0,1.9592760745,0.0639944308,1.156792407,0.0957119218,2074.9878049,7.1130111211,0.2894229452,0.0,0.0,1.0,0.0,1.0,0.9496850188,6.0,0.0056617817,0.0626544532,-0.039198383,-0.405501892,-0.056404436,-2.530701553,0.0312390346,-16.35204367,0.0558500544,13.928663447,0.0,0.0144721074,0.0297769774,0.0023941911,0.0120991789,0.0481833799,0.0,-0.000199005,0.4887202625,0.0054644807,7.0,12.838484065,0.3009448275,0.0,0.0294117648,0.0190712713,0.0256431013,0.7051540223,1.978251749,1.5871635e-08,7.3651876e-08,1.0103476956,1.0208024661,0.0081258581,0.0331311496,0.0685007647,0.0780727992,-0.0289855072463768,-0.0289855072463768,0.0,0.1043956043956044,0.098360655737705,-0.0904977375565611,-0.0779816513761467,-0.0694444444444444,0.0307692307692306,0.0203045685279188,0.0,-0.4447513812154696,-0.4478021978021977,-0.4224137931034483,-0.3871951219512195,-0.3299999999999999,-0.3299999999999999,-0.2996515679442508,-0.2795698924731182,-0.2947368421052632,-0.2583025830258303,-0.2972027972027972,-0.2795698924731182,-0.3536977491961415,-0.3163265306122449,-0.2386363636363636,-0.1518987341772152,-0.1373390557939914,-0.0694444444444444,-0.1184210526315789,-0.1795918367346939,-0.269090909090909,-0.2947368421052632,-0.3163265306122449,-0.199203187250996,-0.1795918367346939,-0.1446808510638297,-0.1260869565217391,-0.269090909090909,-0.2471910112359551,-0.232824427480916,-0.2897526501766784,-0.2717391304347826,-0.2795698924731182,-0.1762295081967213,-0.1145374449339207,-0.0651162790697674,-0.1260869565217391
19377,0.6374733511,0.0865834206,-3.408726278,0.0435834334,5.9603699983,1.0614637266,0.0878875731,0.1455130712,0.0934689089,0.0032451227,0.1713217758,-0.036175493,-2.607816712,0.3123771116,0.0361754932,18.0,-0.008908332,-0.024691358,0.0051936571,-0.117945109,-0.05163867,0.1718181818,0.0880191116,-0.009847277,-0.037865446,0.7005722464,0.0,13.822138003,0.116598846,13.822138003,0.1281872709,1.6058787183,0.1926449099,0.0196647903,0.0,0.0,0.0,1.0,0.0,0.2548432547,4.0,-1.659885028,0.0878328072,-0.265318207,0.2878743068,-0.989762436,0.8474138426,0.0945901757,812.24254098,0.1911661719,14.502204083,0.0003045247,0.004323232,0.041073203,0.0173642534,0.1068200887,-0.00793895,1.0,0.0003676471,-0.440687679,0.0162287854,5.0,13.403303272,0.3897750827,0.0,0.0176565014,0.0086071556,0.0108686349,0.8880999733,1.7747519746,2.2150284e-09,4.546109e-08,1.137146899,1.2931030699,0.0772973096,0.0246442764,-0.149220329,0.4364876712,0.0149253731343284,0.060428849902534,0.0303030303030302,0.096774193548387,0.1724137931034481,0.1012145748987853,0.0708661417322835,0.0666666666666666,0.1648822269807279,0.1333333333333333,0.1380753138075314,0.0836653386454182,0.0645792563600782,0.0583657587548638,0.0461538461538462,0.1877729257641922,0.130977130977131,0.0381679389312976,0.1079429735234216,0.1929824561403508,0.2008830022075054,0.1193415637860082,0.1147540983606556,0.2651162790697674,0.268065268065268,0.4506666666666667,0.5677233429394812,0.6000000000000001,0.8694158075601375,0.7435897435897436,0.5454545454545454,0.3014354066985645,0.2860520094562648,0.3076923076923077,0.3600000000000001,0.3600000000000001,0.4240837696335078,0.4822888283378745,0.3877551020408163,0.3203883495145632,0.3076923076923077,0.2769953051643192,0.2592592592592593,0.2142857142857142,0.3465346534653466,0.2921615201900238,0.3366093366093365,0.4986225895316805
10786,0.2552922914,-0.137624435,-13.90853026,0.0167800992,3.2397330652,2.7676115082,-0.043106468,0.2282779837,0.0566819272,0.1849829798,0.3585058636,-0.072703555,-1.677872554,0.0932918273,0.0727035547,18.0,-0.023698228,-0.159090909,-0.071794159,-0.04665517,-0.018408018,0.0933143163,0.1120085411,-0.010633917,-0.444561298,0.4309767488,0.0,1.0763546798,0.0462374263,0.6907747425,0.2750025481,19.250240154,9.9377634515,0.0153220955,0.0,0.0,1.0,0.0,0.0,0.2396334135,5.0,0.1249912848,-0.124283418,-0.136883268,-0.000809313,-0.48259753,-1.085096345,-0.036227256,885.84180703,0.0414011004,14.22979706,9.83149e-05,-0.008046228,-0.107623318,0.0156450158,0.0346693387,0.014835193,2.0,-0.010780142,0.8118528117,-0.012898758,3.0,14.374648732,1.6580499863,0.0,0.0719999969,0.0290597808,0.0328326839,0.6869043645,4.2808495317,2.2648441e-09,1.4315564e-08,1.3110736048,1.7189139973,0.1988835959,0.0577174021,-0.72286625,0.4048469857,0.036764705882353,-0.0662251655629139,0.1015625,0.146341463414634,0.4099999999999999,0.5161290322580645,0.46875,0.2702702702702702,0.165289256198347,0.2477876106194689,0.2155172413793102,0.194915254237288,0.1848739495798319,0.2155172413793102,0.2589285714285714,0.5666666666666667,0.1557377049180328,0.0444444444444445,-0.0139860139860139,-0.0208333333333333,0.0930232558139534,0.1102362204724409,0.2702702702702702,0.2818181818181817,0.0930232558139534,0.1848739495798319,0.194915254237288,0.5,0.5494505494505495,0.46875,0.46875,0.2935779816513761,0.0930232558139534,0.0,0.0846153846153845,-0.1019108280254776,0.0071428571428571,-0.0208333333333333,-0.0472972972972972,0.0291970802919707,0.0601503759398496,-0.165680473372781,-0.2078651685393258,-0.2033898305084746,-0.1607142857142857,-0.2166666666666666,-0.2209944751381215,-0.2731958762886598
17815,0.1663751116,0.0464941136,29.162435563,0.0243002253,0.1206613116,0.4006244776,0.2759478706,0.0730764704,1.0593892116,0.0018266123,-0.018366895,-0.06614149,-0.397613563,0.0649808038,0.0661414896,18.0,-0.001680756,0.0477386935,0.0622133075,-0.076348798,0.0203540813,0.1336056677,0.0207330303,0.120318844,0.1477279835,0.5789540047,0.0,2.4066938446,0.0547360793,1.9908126033,0.0618994546,15.248624981,6.6649571521,0.5610227061,0.0,0.0,0.0,0.0,0.0,1.9652551914,7.0,-3.324404001,-0.049165042,-0.131551241,-0.208662021,-2.312750248,0.8870117952,0.0510326783,264.66527088,0.0292355627,14.033293366,-0.00175051,0.0375761089,0.0644531709,-0.00473827,0.0903525516,-0.035850175,0.0,-0.000943396,-0.186388848,-0.013559247,6.0,13.803495667,0.676894549,0.0,0.0144927539,0.0087202612,0.0120046317,0.4404631597,1.2867406062,2.0602344e-09,3.0122336e-08,0.9769079317,0.954349107,0.1210085708,0.0310841199,0.0877257123,0.1227854559,-0.0802603036876355,-0.1016949152542372,-0.1434343434343434,-0.1016949152542372,-0.0619469026548672,-0.0139534883720929,0.0095238095238094,-0.0407239819004524,-0.0275229357798164,-0.0742358078602619,-0.0701754385964912,-0.0493273542600897,-0.1239669421487603,-0.1275720164609053,-0.1092436974789915,-0.0619469026548672,-0.0535714285714286,-0.0230414746543778,-0.1275720164609053,-0.086206896551724,-0.0230414746543778,-0.0319634703196347,-0.0319634703196347,-0.0046948356807511,0.1041666666666667,0.1910112359550562,0.2848484848484849,0.358974358974359,0.5474452554744527,0.536231884057971,0.394736842105263,-0.3116883116883117,-0.2956810631229236,-0.2613240418118466,-0.2118959107806691,-0.1485943775100401,-0.0901287553648069,-0.0701754385964912,-0.1092436974789915,-0.0275229357798164,-0.0660792951541849,-0.094017094017094,-0.0782608695652173,-0.1311475409836066,-0.0701754385964912,-0.0577777777777778,0.0192307692307691,0.0816326530612245
47992,0.5316746647,0.0043269166,-3.538137387,0.0010348999,1.3047242147,2.687356731,0.057404806,0.1081750521,0.1085813994,0.009493413,0.173492278,-0.053071573,-22.39081559,0.1012101085,0.0530715734,18.0,-0.001686549,0.0,0.1285674488,-0.102344518,0.0421216732,0.0654861734,-0.051121444,0.0864970166,-0.01033309,0.4744701726,0.0,1.3584684529,0.0781278923,1.1892537423,0.1282762354,52.356614311,7.8133596112,0.0620069454,1.0,0.0,0.0,1.0,0.0,0.2294758904,5.0,0.1049625882,0.0524250997,-1.356496469,1.3322584145,-0.853204421,6.8348774729,-0.025891216,739.96460209,0.07320518,13.697104485,0.0010038489,0.0055848841,0.0174435153,0.0911080806,0.0236621952,-0.004343084,1.0,0.0,-0.038508004,0.0346194506,4.0,13.872146766,1.6696414726,0.0,0.0454545468,0.0223888428,0.0307404599,0.5129682032,3.6849690372,3.7676316e-09,1.445467e-08,1.0896907716,1.1874259778,0.260035032,0.0424337576,-0.133481666,0.0735431039,0.0786516853932584,-0.1272727272727273,-0.0769230769230768,0.0,0.1034482758620689,0.2467532467532467,0.3333333333333332,0.3333333333333332,0.5238095238095237,0.5737704918032787,0.4545454545454546,0.411764705882353,0.3150684931506848,0.2972972972972973,0.352112676056338,0.476923076923077,0.5,0.1999999999999999,0.1566265060240963,0.0786516853932584,0.28,0.1162790697674418,0.0666666666666666,0.0786516853932584,0.2467532467532467,0.3913043478260869,0.3913043478260869,0.5238095238095237,0.7142857142857142,0.92,1.2325581395348837,0.9591836734693876,1.0425531914893615,1.4,2.096774193548387,1.5945945945945947,1.526315789473684,1.4615384615384617,1.0,0.92,1.1333333333333333,0.5,0.3714285714285714,0.4545454545454546,0.5,0.3913043478260869,0.3714285714285714,0.3333333333333332
54164,0.2443128453,0.0466008496,21.736253666,0.0291414303,0.1156415224,0.4870445175,0.2207624845,0.1008583002,0.7352224264,0.9999151104,0.1701499587,-0.02628633,-0.193739827,0.0556292902,0.0262863297,18.0,0.0389385582,0.0434782609,0.1305790542,0.0584225886,0.0632147686,0.1212268744,-0.180332437,0.1682553845,0.0708436693,0.5099391797,0.0,1.7889281378,-0.250353178,1.1432498068,-0.355149811,16.540263137,8.2133341205,0.5917296915,0.0,0.0,0.0,0.0,0.0,1.0514078204,6.0,0.0118931721,0.0324503376,-0.031692455,-0.647099971,0.396765732,0.1811698927,0.1070135058,605.95981808,0.0689350084,13.430239361,0.0017616476,0.0294554343,0.0433976863,0.0168598634,0.0431493193,-0.032592219,1.0,-0.000608365,0.0402853124,0.0597199034,7.0,11.607849206,0.1316411279,0.0,0.020920502,0.0155717715,0.0175867941,0.94278025,0.7293394924,6.8384054e-08,2.0065924e-07,0.6816986301,0.4647130223,-1.407127464,0.0438256946,-0.098132275,0.2472250392,-0.1543408360128617,-0.0366300366300366,-0.0962199312714776,-0.3186528497409326,-0.3256410256410256,-0.2633053221288515,-0.3042328042328042,-0.2674094707520891,-0.1405228758169934,-0.2125748502994011,-0.1023890784982934,-0.1433224755700325,-0.0607142857142857,-0.0149812734082397,0.100418410041841,0.0354330708661416,0.1385281385281385,0.2119815668202764,0.301980198019802,0.1900452488687782,0.2955665024630542,0.2955665024630542,0.3350253807106598,0.2829268292682927,0.3697916666666667,0.5290697674418605,0.5843373493975903,0.8137931034482759,0.8652482269503545,0.5028571428571429,0.4064171122994653,0.2119815668202764,0.1434782608695652,0.1793721973094171,0.2347417840375587,0.0867768595041322,0.1535087719298244,0.0867768595041322,0.0562248995983936,0.1900452488687782,0.2347417840375587,0.2405660377358489,0.3697916666666667,0.3418367346938775,0.2705314009661836,0.2766990291262137,0.3216080402010051,0.2766990291262137
17962,1.1553576136,0.0765460273,-10.76338155,0.0049698509,3.4882749493,19.73426025,0.0393709458,0.2700261968,0.1348376467,0.5633823315,0.1546987622,0.0305342291,1.6554281861,-0.050170424,0.0305342291,10.0,0.157146893,0.3534482759,0.2168755362,0.1367946108,-0.066717276,0.1192123741,-0.463004751,0.2251549319,0.8183474527,0.6049433228,0.0,1.4048938544,0.1134385983,0.6926164719,-0.005420563,73.759778093,12.509359225,0.0341359252,0.0,0.0,0.0,1.0,0.0,0.6787280956,2.0,0.164251697,-0.683443175,0.124193487,0.4770612167,8.028384084,-0.151362801,-0.109094602,-216.1752582,0.0719828384,11.768032691,0.0007270578,0.005167056,0.0207675174,0.6262919974,0.0203293684,-0.004929464,1.0,-0.004452174,1.5160881327,-0.006854367,2.0,11.826686384,0.9572911824,0.0,0.0430107526,0.0176896297,0.027074538,0.8492162493,3.4694369428,3.0995096e-08,2.1910182e-08,0.8308150091,0.6902535793,0.0990524432,0.0440466891,0.305660228,0.1730064609,-0.0612244897959183,-0.1559633027522935,-0.089108910891089,-0.031578947368421,-0.1067961165048543,-0.1999999999999999,-0.2868217054263565,-0.3475177304964538,-0.2068965517241379,-0.3333333333333333,-0.2396694214876032,-0.3185185185185185,-0.3783783783783784,-0.3611111111111111,-0.3284671532846716,-0.3284671532846716,-0.3185185185185185,-0.28125,-0.2580645161290322,-0.2459016393442623,-0.1858407079646017,-0.3082706766917293,-0.3185185185185185,-0.2923076923076922,-0.3185185185185185,-0.1238095238095238,-0.0707070707070707,0.069767441860465,0.1794871794871795,0.0454545454545454,0.0222222222222221,-0.1401869158878504,-0.1320754716981131,0.0,-0.0799999999999999,0.1499999999999999,0.1499999999999999,0.1358024691358024,0.0952380952380953,0.1645569620253164,0.1794871794871795,0.1358024691358024,0.3529411764705883,0.2777777777777777,0.295774647887324,0.4375,0.4153846153846154,0.4375
17989,0.5098970705,0.0619016771,-1.838565022,0.0,0.7052472468,1.8901245231,0.0980510651,0.2058140781,0.5652298132,0.0181378476,0.240645774,-0.026811301,-0.481395349,0.0917008565,0.0268113009,11.0,0.0382093419,0.179297597,0.2845228195,0.088076247,-0.049774809,0.1119728128,0.1388620063,0.1305667655,0.1607406194,0.5158051475,0.0,1.2505249439,-0.096554864,0.7451306929,-0.09090693,78.503736921,5.5312269616,0.1698171852,0.0,0.0,0.0,0.0,1.0,1.2306242831,5.0,-0.023564451,-0.004186483,0.1041268809,-0.381515746,-0.517852265,0.1869057439,0.1430850722,-223.2128069,0.0689350084,9.9655816823,-0.004881169,0.0130316313,0.0310559006,0.0656892456,0.0068156425,-0.045871779,1.0,-0.007740192,1.8232481472,0.0979166701,7.0,8.5024855625,0.4269211943,0.0,0.1304347813,0.060454704,0.0736631045,1.435460521,2.6744654725,1.5667386e-06,6.0735201e-08,1.259976257,1.5875401683,0.6027866358,0.0812417142,0.0334975583,0.2472250392,0.0,-0.1594202898550725,-0.1212121212121212,-0.1944444444444444,-0.1714285714285713,-0.2564102564102564,-0.1343283582089552,-0.2162162162162162,-0.1470588235294118,-0.2564102564102564,-0.2368421052631578,-0.3409090909090909,-0.1470588235294118,-0.1714285714285713,0.2083333333333332,0.2083333333333332,0.4499999999999999,0.3809523809523809,0.3809523809523809,0.1153846153846154,0.2608695652173913,0.5263157894736843,0.5263157894736843,0.8125,1.0,2.625,1.4166666666666663,1.9,1.9,1.9,1.3199999999999998,0.9333333333333332,1.1481481481481484,1.4166666666666663,1.761904761904762,1.9,1.6363636363636362,2.2222222222222223,1.697674418604651,2.2222222222222223,1.6363636363636362,1.2307692307692308,1.3199999999999998,1.4166666666666663,1.0,1.1481481481481484,1.2307692307692308,1.4166666666666663
61508,0.7862391813,0.1142325368,-29.28523601,0.0,1.2167593887,2.4258146542,0.1128890107,0.0773794945,0.8111494734,0.0070930969,0.0204175905,0.0440753643,0.745081651,0.0291199697,0.0440753643,18.0,0.0392719141,0.0416666667,0.0631926584,0.0636258032,0.0304744521,0.1600872674,0.0800527967,0.0961318153,0.1792535965,0.536662098,0.0,1.8422352296,0.017603869,1.0046135398,-0.022526134,122.97133284,4.3372770964,0.1753593367,0.0,0.0,0.0,0.0,0.0,2.1586658148,6.0,-0.463426517,-0.079804906,-0.073602658,0.2692588743,4.0980685291,0.9670117539,0.0147446905,-254.1639199,0.0705656844,10.058352263,-0.002066839,0.0118982144,0.0303115221,-0.023392422,0.0136170486,-0.009489569,1.0,0.0016305346,-0.607843137,-0.042246252,6.0,6.1718310691,0.0221626452,0.0,0.0373831764,0.0185156184,0.0264875428,1.0206327856,0.2056810722,4.0327031e-06,12.000000846,0.9576812714,0.9171534176,-0.084062739,0.0323736847,0.0378953053,0.136027164,0.0075757575757575,-0.0074626865671642,-0.0827586206896552,-0.0220588235294117,0.0075757575757575,-0.130718954248366,-0.1474358974358974,-0.1474358974358974,-0.0952380952380952,-0.1582278481012657,-0.0567375886524822,-0.05,-0.1013513513513513,-0.1890243902439023,-0.1528662420382165,-0.0827586206896552,-0.0699300699300699,-0.125,-0.0952380952380952,-0.2356321839080459,-0.261111111111111,-0.2925531914893616,-0.3726415094339622,-0.3899082568807339,-0.2771739130434782,-0.0633802816901408,-0.0763888888888888,0.0390625,0.1367521367521367,0.303921568627451,0.1176470588235294,-0.1419354838709677,-0.2035928143712575,-0.1987951807228916,-0.125,-0.0763888888888888,-0.036231884057971,0.0725806451612902,0.0725806451612902,0.08130081300813,-0.0890410958904109,-0.0827586206896552,-0.0699300699300699,0.1271186440677967,0.1271186440677967,-0.0763888888888888,-0.1363636363636363,-0.1363636363636363
67168,0.3341936728,0.0213029504,8.3416088766,0.0051111075,0.2847668989,0.4542555881,0.0780229027,0.0358899739,0.25390254,0.0035594789,0.0044654314,-0.047332677,-1.351434426,0.050092491,0.0473326774,9.0,-0.023654377,-0.006896552,0.3535858301,0.0460036588,0.5339854562,0.0688705866,0.2706601095,0.0189464968,0.0642608897,0.6049133632,0.0,3.8318856823,-0.144420924,1.847809844,0.0337360028,6.9276560333,5.9448226613,0.1518449287,0.0,0.0,1.0,0.0,0.0,0.4252432808,7.0,-3.207027443,0.1644634125,-0.186186486,-0.040843459,-2.964665054,0.2351666138,0.0361443655,-1225.118229,0.0292355627,13.069696245,0.0278778949,0.0228057676,0.042944855,0.0671137522,0.1059378067,-0.030687875,2.0,0.0087179487,-0.095477387,0.0286410861,4.0,12.033005633,0.9953923584,0.0,0.1171548143,0.034553692,0.0264862918,0.9404925351,5.5363800448,1.2113701e-08,1.6565911e-08,0.9573422148,0.9165041163,-0.342607364,0.05875474,0.9006381581,0.1227854559,-0.037037037037037,-0.1284916201117318,-0.2040816326530612,-0.037037037037037,0.0540540540540539,0.0540540540540539,0.1142857142857143,0.0540540540540539,-0.025,-0.1085714285714285,-0.048780487804878,-0.1521739130434782,-0.0823529411764706,-0.0545454545454545,0.1999999999999999,0.1908396946564885,0.1908396946564885,0.04,0.1999999999999999,0.3333333333333332,0.4311926605504588,0.1908396946564885,0.1304347826086955,0.1999999999999999,0.3109243697478991,0.248,0.2380952380952381,0.3565217391304347,0.7727272727272727,0.5918367346938775,0.5918367346938775,0.3333333333333332,0.1555555555555554,0.2093023255813952,0.5294117647058822,0.3928571428571428,0.1142857142857143,0.1729323308270676,0.1641791044776119,-0.0823529411764706,0.0331125827814569,0.04,-0.0429447852760735,-0.0063694267515923,0.248,0.278688524590164,0.8139534883720929,0.9024390243902438
18156,1.43141048,0.065349528,-12.84564071,0.0497468261,1.0565439381,4.1339971881,0.0543527644,0.1918942184,0.4811819347,-0.009154421,0.596511405,0.0354463213,1.2555807182,-0.016702079,0.0354463213,18.0,0.0749386928,0.1019900498,0.2916300607,0.2344177088,-0.197119462,0.1390109451,-0.462872219,0.1490130525,0.0075448674,0.4985290279,0.0,3.3966498796,0.1757734164,1.9349682505,0.0366003639,60.66894198,6.5198226135,0.2045130174,0.0,0.0,1.0,0.0,0.0,0.6929670526,3.0,-0.023884056,0.10068097,0.178131189,0.6533534168,0.2127649044,-0.8142983,-0.154626984,-3035.527293,0.089725271,10.850549943,0.0002741554,0.0020575268,0.0035455348,-0.051568543,0.0229396081,0.1491690724,1.0,0.0043907999,1.8287225013,-0.039215688,2.0,8.5114265965,0.2488888889,0.0,0.0714285746,0.0358086698,0.0428596943,1.3509810609,1.485822884,1.3879315e-06,2.0000000806,0.9933207851,0.9866861822,0.2832594111,0.0573236787,-0.000456589,0.2809399861,0.0612244897959184,0.04,0.1304347826086955,0.0612244897959184,0.0833333333333332,0.04,-0.02803738317757,0.0833333333333332,0.0833333333333332,-0.2352941176470588,-0.2352941176470588,-0.2238805970149253,-0.2571428571428571,-0.2121212121212121,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,-0.1034482758620689,-0.2121212121212121,0.0,-0.0545454545454545,0.0,0.0612244897959184,-0.087719298245614,-0.037037037037037,-0.1875,-0.0714285714285714,0.0196078431372548,0.1063829787234043,0.0947368421052632,0.2380952380952381,0.0612244897959184,0.0612244897959184,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1954022988505748,0.2380952380952381,0.1555555555555554,0.1428571428571428,0.1818181818181818,0.04,0.0196078431372548,0.0505050505050506,0.2093023255813952,0.1818181818181818,0.4054054054054055,0.625
18316,0.3171021251,-0.017449051,65.329395085,0.0,0.23293278,0.7434061086,0.1490267799,0.4404395115,1.0819629533,0.3505934718,2.4364282727,0.0825030802,2.2030869212,-0.055890826,0.0825030802,17.0,0.1920812862,0.178343949,0.6927893616,-0.227355829,0.0664453077,0.7426273458,0.4514220108,0.2820446193,0.0096583472,0.4708983352,0.0,2.1743503772,-0.524223917,1.0284995809,-0.598492254,99.141776938,4.5064444063,0.0406316286,0.0,1.0,1.0,0.0,0.0,1.2967910818,2.0,-0.557867955,0.1884524266,0.0630746245,-0.199878182,11.229145615,0.0183925223,-0.070266106,-319.776526,0.0705656844,10.502983177,-0.026897788,-0.023642492,-0.040111822,-0.095763547,0.0040839187,0.0163546052,0.0,-0.024827586,-0.407293638,-0.065591399,2.0,10.05378618,0.7267735559,0.0,0.1481481493,0.0708788315,0.0915143339,0.8857956812,2.4255002472,8.6313993e-07,3.0339984e-08,1.0405024316,1.0826453102,6.4488849185,0.0884060351,0.5847457428,0.136027164,-0.2926829268292683,-0.3409090909090909,-0.5084745762711864,-0.5245901639344263,-0.5084745762711864,-0.3255813953488372,-0.42,-0.5084745762711864,-0.532258064516129,-0.3695652173913043,-0.5857142857142856,-0.71,-0.7928571428571428,-0.8116883116883117,-0.7803030303030303,-0.8040540540540541,-0.8352272727272727,-0.7928571428571428,-0.7661290322580645,-0.7433628318584071,-0.6704545454545454,-0.6463414634146342,-0.6777777777777778,-0.7211538461538461,-0.6704545454545454,-0.5915492957746479,-0.5606060606060606,-0.42,-0.3958333333333333,-0.3095238095238095,-0.275,-0.3958333333333333,-0.3095238095238095,-0.2162162162162162,-0.2564102564102564,-0.0333333333333333,0.1599999999999999,0.1153846153846154,-0.0645161290322581,-0.0333333333333333,0.0,0.1599999999999999,0.4499999999999999,0.4499999999999999,0.3181818181818181,0.2083333333333332,0.2608695652173913,0.2083333333333332
20220,0.6110575627,-0.048474588,-26.71595023,0.0283705297,2.855503734,3.16083412,0.066117938,-0.02546085,0.3354920475,0.3486364592,-0.041660545,-0.036229931,-2.699863574,0.0824001865,0.0362299306,18.0,-0.002477512,0.0051813472,0.0307628672,-0.037666424,-0.019490796,0.2700807199,-0.023888146,0.006437283,0.0533960051,0.2711148389,0.0,1.1966310986,-0.049651732,0.6954566808,-0.014565224,72.090497738,5.8645398773,0.0296480787,0.0,0.0,0.0,0.0,1.0,1.8566674609,4.0,-0.100145186,0.0614849944,-0.011419227,0.0619883566,7.7998174028,-0.275605253,-0.013685706,1064.8988851,0.0349184496,14.329279845,0.0003476923,0.0025779419,0.0129422719,0.0220784844,0.0151210663,-0.013020361,1.0,0.0011034483,0.5617248617,0.055555556,3.0,14.042514747,0.8462003733,0.0,0.0331125818,0.0147066548,0.0176831718,0.6926598651,3.5467611807,1.9849411e-09,2.4506061e-08,1.9965083327,3.9860455227,-0.008476593,0.0498392262,-0.011104082,0.3706351431,-0.0068493150684931,0.0507246376811594,0.0,-0.0822784810126582,0.0,0.1153846153846154,0.0069444444444444,-0.1899441340782123,-0.1899441340782123,-0.2676767676767676,-0.2995169082125604,-0.2713567839195979,-0.2786069651741293,-0.1899441340782123,0.0661764705882352,0.2083333333333332,0.0740740740740741,0.0583941605839415,-0.0268456375838925,0.1417322834645669,0.1693548387096775,0.1885245901639345,0.4215686274509804,0.4077669902912622,0.4646464646464647,0.7058823529411764,0.9333333333333332,0.6292134831460674,0.9333333333333332,0.9594594594594594,0.4646464646464647,0.1417322834645669,0.1507936507936507,0.1693548387096775,0.25,0.0139860139860139,0.0984848484848484,0.1153846153846154,-0.0705128205128204,-0.1369047619047618,-0.1104294478527607,-0.2119565217391305,-0.2564102564102564,-0.2032967032967033,-0.0522875816993464,-0.09375,-0.0645161290322581,-0.0645161290322581
61946,0.3958783138,0.0627373093,6.191868447,0.0450584356,0.480506533,0.3592121014,0.105498547,0.0322199472,0.1569546257,0.5027969727,0.0174898276,-0.064205803,-0.882900415,0.1181281057,0.0642058031,18.0,0.0008306453,-0.023913043,0.0147706057,0.145020281,0.0427284991,0.0494466682,0.1039960746,0.0709482799,0.05068222,0.5571514437,0.0,1.0796598849,-0.230588558,0.9140207563,-0.247545786,6.1896551724,11.228988634,0.2089164735,0.0,0.0,0.0,0.0,0.0,0.2905264048,6.0,-0.050510134,-0.010656283,-0.03642196,-185.5233757,-0.368991603,-0.066177488,-37.16729029,-924.3635523,0.0125274403,12.719511726,0.0020552753,0.0184826258,0.0409163437,0.0054171205,0.0615547485,-0.068864592,0.0,0.0014591093,-0.370776559,0.0053211926,6.0,10.597634233,0.1785379788,0.0,0.0153061226,0.0111348895,0.0128824492,1.1218721302,2.2014848867,6.583546e-08,8.1218605e-08,0.3242394167,0.1051311994,5.9598017832,0.0293607704,0.0457356131,0.2250653617,-0.0096153846153845,-0.041860465116279,-0.0636363636363636,0.0351758793969849,-0.041860465116279,-0.1043478260869564,-0.0844444444444444,-0.1004366812227074,-0.1120689655172413,-0.1659919028340081,-0.1416666666666667,-0.0462962962962962,-0.3887240356083086,-0.346031746031746,-0.377643504531722,-0.3354838709677419,-0.2695035460992907,-0.3223684210526315,-0.337620578778135,-0.2847222222222222,-0.2398523985239852,-0.2616487455197133,-0.3156146179401993,-0.2616487455197133,-0.2196969696969697,-0.1659919028340081,-0.1522633744855966,-0.092511013215859,-0.0048309178743961,-0.0143540669856458,-0.0762331838565022,-0.1234042553191488,-0.0884955752212389,-0.0678733031674208,-0.0720720720720721,-0.0964912280701754,-0.0593607305936073,-0.041860465116279,-0.1004366812227074,-0.055045871559633,-0.0328638497652582,-0.0720720720720721,-0.0762331838565022,-0.1196581196581196,-0.0964912280701754,-0.0096153846153845,-0.019047619047619,-0.0048309178743961
