firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61313,0.9858146064,0.1169044823,-1.61665001,0.0353436918,0.5874404163,2.6823527672,0.1780675272,-0.04329662,0.6758979659,0.0044052863,-0.184794192,0.0259456776,0.3570677877,0.0751616574,0.0259456776,11,-0.045355616,-0.122641509,0.0312219546,0.0874499736,0.0077199436,0.1449357669,0.0369104871,-0.034891323,0.0670715489,0.6134207694,0,2.9447663065,0.3608341663,2.2397474287,0.469147963,11.000797817,5.9894378272,0.2946084724,0.0,0.0,1,0.6362284865,0,0.0,1.1753479918,6.0,0.0198486915,0.1164461049,-0.260033757,-249.2720828,0.2308271038,0.5122985723,0.2275429326,-869.8680858,0.097938351,12.099555906,0.0166778406,0.0275502202,0.0455002839,0.0206072511,0.1788271986,-0.001394996,4.0,0.0001180953,1.5932835821,0.021911215,4.0,11.152986271,-0.416461988,0.346573356,0,0.2277655621,0.0398550741,0.0168771531,0.0194784702,1.0470957687,1.4619908188,1.0086101e-07,7.0529236e-08,1.2897155565,1.6633662167,-0.058799686,0.0349235481,-0.04109589041095896,0.009615384615384581,0.16666666666666674,0.34615384615384626,0.320754716981132,0.4093959731543624,0.5328467153284671,0.47887323943661975,0.5,0.47887323943661975,0.2727272727272727,0.3125,0.5,0.4285714285714286,0.41891891891891886,0.2574850299401197,0.3125,0.5909090909090908,0.39072847682119205,0.35483870967741926,0.36363636363636354,0.2426035502958579,0.2650602409638554,0.14754098360655732,0.11702127659574457,0.14130434782608692,0.2804878048780488,0.12903225806451624,0.3125,0.19318181818181812,0.14130434782608692,0.17318435754189943,0.14754098360655732,0.4383561643835616,0.34615384615384626,0.39072847682119205,0.45833333333333326,0.5555555555555556,0.381578947368421,0.5909090909090908,0.7948717948717949,0.8103448275862069,0.6153846153846154,0.5441176470588236,0.45833333333333326,0.5909090909090908,0.4285714285714286,0.23529411764705888
30737,0.1633081425,0.0517553983,9.6032857347,0.0,0.1314331414,1.0053996058,0.4124834583,0.4874649067,1.5978280221,1.0031818182,0.4857678729,0.100073263,0.476522723,0.027092775,0.100073263,3,0.1890580758,0.3333333333,0.6722833674,,0.059770204,0.1222420173,-0.062326937,0.4055558292,0.4888335261,0.6199889404,0,1.757809457,-0.013594371,0.7242346343,-0.103245269,13.680743692,160.32835821,0.5499090142,0.0,0.0,0,0.0,0,0.0,3.4520864846,5.0,0.0046312927,0.5755183608,-0.028866036,-0.343520428,0.4025533793,0.3058315458,0.1031231639,-185.6408273,0.1184612818,12.345262685,0.0421018578,0.0567227414,0.1190687941,0.0394345902,0.3334106998,0.0089068982,0.0,0.0006756758,-0.228432613,0.0292657451,6.0,13.017497184,-0.548706688,1.313925498,0,0.3076537516,0.0933333337,0.042871312,0.0585402967,0.8406252869,4.9984665849,2.2247891e-08,1.3440062e-08,1.5119023026,2.2858485725,-0.07815643,0.0570027656,0.11278195488721798,0.10447761194029859,0.28695652173913033,0.6086956521739131,0.510204081632653,0.5913978494623655,0.2649572649572649,0.8048780487804879,0.0,0.11278195488721798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254,1.1442201703,-0.136511263,-8.420163672,0.0428856667,1.0970250849,2.8575505143,0.1033506519,-0.029875444,0.3902412901,0.0058193238,0.0981770109,0.0255031077,0.4251578411,-0.194550097,0.0255031077,11,-0.033627048,0.0896226415,0.1014853713,-0.094059496,-0.041776221,0.2263195951,0.1008780304,-0.048107588,-0.127424997,0.5224013025,0,1.9110095312,-0.197731448,1.1981132075,-0.158141453,25.037661389,4.3523015033,-0.005703863,0.0,0.0,0,0.0,0,1.0,0.6451733277,1.0,-1.48864151,0.1248048881,0.1355565439,-635.2529513,0.6857754449,0.4525468756,1.3625668868,1267.5317777,0.0796054875,14.117804049,-0.001027046,0.0048689719,0.0095371158,0.0164951477,0.0345391048,0.0013276828,1.0,-0.001832061,-0.193878145,0.0614744425,2.0,13.246522266,0.1444501594,0.567341427,0,-0.304353592,0.0384615399,0.0208872384,0.032305758,0.7366022283,3.7371538516,5.3330937e-09,2.2686065e-08,1.3542442297,1.8339774337,-0.090373102,0.0375331259,-0.096551724137931,-0.16025641025641024,-0.13245033112582782,-0.12080536912751683,-0.24712643678160917,-0.29569892473118276,-0.23391812865497075,-0.21084337349397586,-0.21556886227544914,-0.19631901840490795,-0.21556886227544914,-0.21084337349397586,-0.10273972602739723,-0.191358024691358,-0.1548387096774193,-0.21556886227544914,-0.191358024691358,0.056451612903225756,-0.18125000000000002,-0.2248520710059172,-0.27222222222222225,-0.24277456647398843,-0.096551724137931,-0.2012195121951219,-0.21084337349397586,-0.11486486486486491,-0.13245033112582782,-0.23391812865497075,-0.29569892473118276,-0.30319148936170215,-0.24277456647398843,-0.191358024691358,-0.13245033112582782,-0.05755395683453235,-0.06428571428571428,-0.07746478873239437,-0.1708860759493671,-0.10273972602739723,-0.08391608391608396,0.14912280701754388,0.10084033613445387,0.10084033613445387,-0.08391608391608396,-0.13815789473684215,-0.22941176470588232,-0.2880434782608695,-0.4151785714285714,-0.40454545454545454
30876,0.3653695952,0.0622782403,12.123322882,0.0098575374,0.3017805434,0.5548376952,0.1348918333,0.0378952759,0.5361577994,0.5124973745,-0.088520399,0.0892610342,0.9387446909,0.0038148729,0.0892610342,11,0.0027462172,0.0571428571,0.1046342891,-0.321495686,-0.020601452,0.0696494515,0.0326624841,0.1053916638,0.1721731915,0.5364139632,0,0.7901744941,-0.084490939,0.7314810364,-0.112891059,13.765640951,14.883475244,0.3148812067,0.0,0.0,0,,0,0.0,1.0436373237,4.0,-1.8200355,0.0150309791,0.1013817799,-0.418782715,144.62439916,1.3880118331,0.4339879845,77.156100618,0.143930359,12.331051948,0.0043358825,0.0275687677,0.0503394575,0.0112388077,0.0523678056,-0.046971671,1.0,0.0027027302,1.5632924211,0.1586612398,5.0,12.223824151,-0.183851062,1.1076025005,0,0.1035070601,0.0328467153,0.0192790459,0.0278320024,0.8795201114,6.8789654552,1.558148e-08,1.446902e-08,1.1827473825,1.3988913709,0.0647291789,0.0398049118,0.11413043478260865,0.03535353535353525,0.08465608465608465,0.13888888888888884,0.06217616580310881,0.151685393258427,0.10810810810810811,0.13259668508287303,0.28125,-0.055299539170506895,-0.055299539170506895,0.009852216748768461,0.09042553191489366,0.07894736842105265,0.07894736842105265,0.03535353535353525,0.02499999999999991,0.12637362637362637,0.2576687116564418,0.2732919254658386,0.17816091954022983,0.32258064516129026,0.35761589403973515,,,,,,,,,,,,,,,,,,,,,,,,,
56960,0.6255222208,0.1026245688,0.7135582188,0.0250083701,0.3643317758,1.8494330175,0.2257765077,0.1022498865,0.6001588537,0.9992142483,0.0382900168,0.0131542424,0.1209929078,0.0902077238,0.0131542424,11,-0.002128119,0.0575506446,0.0509638968,0.0410051843,0.2197789859,0.0982867448,0.333980938,0.0486773001,0.143269525,0.6908349706,0,3.6068076923,0.030239453,3.0368846154,0.05830358,9.7293333844,4.8091488919,0.3690519803,0.0,0.0,0,,0,0.0,0.9654264164,5.0,-0.001294179,-0.004016701,-0.029027535,0.0902356169,0.1628535284,0.5299907284,0.0979512547,-259.6437637,0.0400364028,11.989775914,0.0004545098,0.0217352941,0.0343948896,-0.021094287,0.1826451871,-0.006515363,0.0,-0.000927221,0.2392344498,-0.035679065,3.0,9.5321611555,0.0243365801,0.1501442434,0,0.287396929,0.0500000007,0.0186023962,0.0179046156,1.3848838962,1.4556078489,4.2225433e-07,8.8657924e-08,0.5982227913,0.3578705081,-0.164827704,0.0275029354,-0.042424242424242475,0.04635761589403975,0.09722222222222232,0.11267605633802824,-0.0062893081761006275,0.06756756756756754,-0.43971631205673756,-0.41697416974169743,-0.3629032258064516,-0.3416666666666667,-0.3305084745762712,-0.32478632478632474,-0.27522935779816515,-0.24761904761904763,-0.2547169811320755,-0.2582159624413145,-0.26168224299065423,-0.15053763440860213,-0.17277486910994766,-0.14130434782608692,-0.16842105263157892,-0.16842105263157892,-0.17708333333333337,-0.2440191387559809,-0.2547169811320755,-0.20999999999999996,-0.19387755102040816,-0.2178217821782178,-0.1270718232044199,-0.12222222222222223,-0.17277486910994766,-0.17277486910994766,-0.2178217821782178,-0.10227272727272729,0.025974025974025983,0.10489510489510478,0.13669064748201443,0.0,0.0,0.264,0.38596491228070184,0.4107142857142858,0.4107142857142858,0.30578512396694224,0.38596491228070184,0.47663551401869153,0.47663551401869153,0.4363636363636363
31421,0.5488469354,0.0574289452,3.6030265781,0.0286465897,0.0779974681,0.924348062,0.2152031181,0.0240138362,1.0292911151,0.0362717081,-0.115473441,0.0074933447,0.0808510638,0.0527857538,0.0074933447,11,-0.010144499,0.0,0.0420754573,0.000544728,-0.001897986,0.0766583827,-0.117392675,0.0315971529,0.0475228027,0.6545297519,0,8.1747142524,0.1427447098,4.659668766,0.1715656469,8.572651725,5.7639688452,0.8222222222,0.0,0.0,0,0.0,1,0.0,1.1979684909,4.0,-0.091785234,0.1063524644,0.019121416,0.0047193388,0.209809251,1.5153254092,0.0378243998,-191.8284653,0.0510165814,11.315592803,-0.001293382,0.0148780936,0.0178711705,0.001480738,0.1333109962,-0.014920179,0.0,-0.001455641,1.2925482981,0.0757714771,5.0,9.9299955894,-0.219302669,0.3827110114,0,0.0352915699,0.042857144,0.0146497746,0.0127766676,0.812610834,0.5018680709,2.2596781e-07,1.6155723e-07,0.7470075776,0.5580203211,0.0727089646,0.0412906823,0.007751937984496138,0.11111111111111116,0.18181818181818188,0.31313131313131315,0.2149532710280373,0.040000000000000036,0.031746031746031855,0.040000000000000036,0.09243697478991586,0.08333333333333326,0.007751937984496138,0.06557377049180335,0.2264150943396226,0.10169491525423724,0.048387096774193505,-0.015151515151515138,0.1711711711711712,0.19266055045871555,0.09243697478991586,0.14035087719298245,-0.0714285714285714,-0.10344827586206895,-0.0714285714285714,-0.2024539877300614,-0.14473684210526316,-0.1558441558441559,-0.1095890410958904,-0.07801418439716312,-0.13907284768211925,-0.17721518987341767,-0.14473684210526316,-0.022556390977443663,0.11111111111111116,0.1206896551724137,0.3978494623655915,0.28712871287128716,0.3402061855670102,0.35416666666666674,0.4130434782608696,0.5294117647058822,0.8055555555555556,0.8571428571428572,0.7105263157894737,0.4772727272727273,0.6049382716049383,0.6455696202531647,0.625,0.4130434782608696
12008,0.332176396,0.064916216,4.3127906691,0.0,0.453820128,1.6332896213,0.1306664481,0.6674219537,0.7810926485,0.0,1.1690300624,0.2265219443,2.1937842779,-0.077495958,0.2265219443,2,0.0608777725,1.3511111111,1.2785596026,-0.322311711,-0.450333321,0.2823266219,-0.109686281,0.2384189325,0.2670891806,0.6681064472,0,1.5991986942,-0.302167843,1.3122124944,-0.279218353,26.289398281,3.5465790491,0.3087524611,0.0,0.0,1,1.0,0,0.0,1.3621548212,4.0,-0.002321447,,1.3255394689,-0.778181344,-0.076281556,-0.644064543,0.4151023145,-132.8535161,0.3571495767,10.875118379,0.0147763578,0.0328791469,0.0736318408,0.2129131685,0.1731652118,0.01453918,5.0,0.0075718832,3.0197270639,0.1016624058,5.0,9.7555674225,-1.220356037,0.5167943987,0,0.2144817494,0.0909090936,0.0335437288,0.0461125077,1.2380451785,3.7618674015,2.4113343e-07,2.3041975e-08,0.7219678378,0.5212375588,-0.070144866,0.0641281859,0.11538461538461542,0.4871794871794872,0.5064935064935066,0.4871794871794872,0.34883720930232553,0.38095238095238093,0.41463414634146334,0.41463414634146334,0.34883720930232553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28644,0.8071851346,0.1066345071,-1.909180359,0.0341865152,0.8676240499,2.7302115235,0.1081915738,0.0237923408,0.4484538082,0.0047704234,-0.038990987,0.0603766929,0.9372619048,0.0066900459,0.0603766929,11,-0.029571006,0.0,0.0947104275,-0.214519368,-0.030731784,0.1224387388,-0.019268384,0.0147053118,0.1011152288,0.5963215393,0,2.0965768705,0.0207186478,1.227217118,0.1432331509,13.435934279,6.5016778016,0.1834438748,0.0,0.0,1,0.2325529938,0,0.0,0.948394694,5.0,0.0158064631,0.0981438346,-0.137392248,-249.4507123,0.1795663802,0.6098936031,0.159071321,-888.7638158,0.097938351,11.442036154,0.0007552688,0.0172798048,0.0352064062,0.0526529934,0.0499536739,-0.03243452,2.0,0.0009742065,-0.047619048,2.07555e-05,3.0,9.8428879304,-0.022728079,0.1181577954,0,0.2277655621,0.0095238099,0.0033771928,0.0033945093,1.3012705059,0.5883230102,8.5449016e-08,4.0000002177,0.8229595446,0.677262412,0.1013048962,0.0302068433,0.045454545454545414,-0.05909090909090908,-0.06334841628959276,-0.0717488789237668,-0.10775862068965514,0.106951871657754,0.13736263736263732,0.2321428571428572,0.2248520710059172,0.2321428571428572,0.15642458100558665,0.25454545454545463,0.40816326530612246,0.31847133757961776,0.2857142857142858,0.2176470588235293,0.3018867924528301,0.38926174496644306,0.3799999999999999,0.29374999999999996,0.25454545454545463,0.2777777777777777,0.3529411764705883,0.2777777777777777,0.2857142857142858,0.2321428571428572,0.4178082191780821,0.4475524475524475,0.5109489051094891,0.48920863309352525,0.46808510638297873,0.5220588235294117,0.6967213114754098,0.831858407079646,0.7394957983193278,0.7542372881355932,0.8,0.9903846153846154,0.9166666666666667,1.0495049504950495,1.0909090909090908,1.1789473684210527,0.6693548387096775,1.25,1.352272727272727,1.3793103448275863,0.9714285714285715,0.8648648648648649
31595,0.8992132081,-0.077064919,-17.2609207,0.0405273277,1.8978023637,4.0206573879,0.0097456982,0.1904815104,0.3491006591,0.0020779221,0.335414281,0.0230121895,0.7683923706,-0.136281014,0.0230121895,12,0.0407405518,0.514324693,0.390934021,0.4797722898,0.0135967233,0.0900486873,-0.204194726,0.2338956541,-0.031384302,0.4938873311,0,2.0725718595,-0.277490422,0.9642168776,-0.35032704,102.9422043,8.3248913043,0.0161652589,0.0,0.0,1,0.3651877133,0,0.0,0.7847206514,4.0,-0.03225301,0.2842710873,0.4277465139,0.3639266043,0.0193663069,0.1605796892,-0.128537483,-377.9888887,0.0400364028,9.9626522857,-0.029985476,-0.037777778,-0.132017473,0.2153932975,0.013963964,0.2842577334,0.0,-0.091081494,-0.458718739,-0.025807526,1.0,9.7359191311,-0.409775661,0.6369602763,0,0.287396929,0.0444444455,0.021974627,0.0310227741,0.9068568616,1.8186385524,7.1282507e-07,4.9984453e-08,1.2479962313,1.5574945934,-0.334048491,0.0486830668,0.08219178082191791,0.03947368421052633,0.19696969696969702,0.21538461538461529,0.234375,0.234375,0.21538461538461529,0.29508196721311486,0.234375,0.21538461538461529,0.09722222222222232,0.27419354838709675,0.5192307692307692,0.3389830508474576,0.16176470588235303,0.21538461538461529,0.25396825396825395,0.31666666666666665,0.38596491228070184,0.38596491228070184,0.17910447761194037,0.025974025974025983,-0.03658536585365857,-0.10227272727272729,-0.059523809523809534,-0.059523809523809534,-0.09195402298850575,-0.24038461538461542,-0.2946428571428571,-0.3070175438596491,-0.33613445378151263,-0.35245901639344257,-0.1123595505617978,-0.059523809523809534,-0.059523809523809534,0.0,0.17910447761194037,0.08219178082191791,0.462962962962963,0.6458333333333333,0.5490196078431373,0.7954545454545454,0.6122448979591837,0.5800000000000001,0.5490196078431373,0.5490196078431373,0.6458333333333333,0.462962962962963
31203,0.7712618739,0.0516019635,-6.191905409,0.0,0.615831046,2.7557948285,0.064669799,0.0012889089,0.5497196623,0.0082361016,-0.060857726,-0.014684099,-0.394463668,0.0719570634,0.0146840987,5,-0.016036581,0.0,-0.021833508,-0.009930741,0.0258353909,0.1663778163,0.2695131558,0.0281626603,0.0571463534,0.5733810903,0,3.0949868074,-0.024783828,1.6778364116,-0.020392066,144.92018779,5.2371903631,0.148564207,0.0,0.0,1,0.4729864103,0,0.0,0.9997552619,4.0,-0.041388534,-0.074678995,-1.12256552,0.1211957013,-1.462152898,0.1575265418,0.4593849089,-87.35072791,0.5816114228,9.3772098242,0.0080709712,0.0158975349,0.0285912721,0.4810179965,0.0,-0.012847611,0.0,0.0215740708,2.2422417786,0.0002330998,5.0,9.2516022697,-0.475490212,0.5012412548,0,0.1598587734,0.0571428575,0.0351254673,0.0253270905,1.2726975888,1.3991561708,5.9284105e-06,8.0837602e-08,0.9118098075,0.8313971251,-0.321263766,0.0533489546,-0.03703703703703709,-0.11864406779661019,-0.14754098360655743,0.019607843137254832,0.08333333333333326,0.040000000000000036,0.30000000000000004,0.15555555555555545,0.18181818181818188,0.18181818181818188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42729,1.2617156582,0.0274024946,-58.82834507,0.0,1.7639127705,5.2970878026,0.047903755,-0.052018474,0.2273007184,-0.011633318,-0.114053847,-0.064577315,-7.324701195,0.2281175796,0.0645773145,7,0.0282229384,-0.04,-0.069669341,0.3841784224,0.0773283996,0.1806484817,0.1589294905,0.0448169689,0.0514010189,0.5287496707,0,2.7060783136,-0.005931412,0.4998088581,-0.387547563,170.84507042,12.396525294,0.0248008374,0.0,0.0,1,1.0,0,0.0,0.5359352256,2.0,-0.180672642,-0.239977107,-0.105665805,0.6177194292,-0.257897675,-0.852221004,0.4447408935,-222.728512,0.0746244585,9.4883318923,-0.012115564,0.0132031527,0.0398139535,0.3286048213,0.0171753323,-0.004498395,1.0,0.0220544939,0.1319705187,-0.100000001,1.0,8.2071291681,-0.406956536,0.2624718378,0,0.1506844252,0.0588235296,0.0402171507,0.0370772491,1.4180352805,1.0104995115,1.18932e-05,2.0000001377,1.5945511519,2.5425933761,-0.250313316,0.0780242384,0.0,-0.09999999999999998,0.0,0.0,-0.21739130434782605,-0.21739130434782605,0.0,-0.09999999999999998,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.21739130434782605,-0.052631578947368474,-0.09999999999999998,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.18181818181818177,-0.3076923076923077,-0.28,-0.4,-0.3571428571428571,-0.625,-0.6949152542372881,-0.7428571428571429,-0.7857142857142857,1.25,0.6363636363636365,0.8,1.0,0.8,0.8,0.8,0.5,0.5,0.5,0.8,1.4,1.0,1.0,1.0,0.6363636363636365,0.8,0.5,0.5,0.19999999999999996,0.19999999999999996,0.125
31393,0.3574661502,-0.282221766,-0.906382229,0.0,0.6734925625,0.702041167,-0.188717666,0.2144952095,0.176171544,0.1754670372,0.1254622781,0.4029784854,1.3420897863,-0.660988716,0.4029784854,3,0.2409865497,-0.176470588,0.4835730153,0.4446544176,2.544742931,0.5631147541,2.0612278579,0.2794108062,0.4272144908,0.5791592787,0,1.4275386405,-0.19934262,0.3375436264,-0.412036026,27.346982759,3.6285387475,-0.384009744,0.0,0.0,1,1.0,0,0.0,0.4504086592,4.0,0.0884052026,0.0821727954,-0.157349172,-0.186661446,-0.303132315,-0.152369112,-0.67595007,-247.4102637,0.0510165814,10.355663283,0.0,0.0040785661,0.011762885,0.0139191724,0.0434688464,0.0049204326,1.0,0.0317330037,2.0138738969,0.0714795031,2.0,9.6596469115,0.0311355478,0.4726723968,0,0.0352915699,0.0571428575,0.0333484088,0.0671579073,0.4787916629,1.0775209658,3.6950343e-07,4.1365834e-08,1.4544209439,2.1153402821,-1.051773735,0.1314171512,0.40909090909090917,0.55,0.631578947368421,0.7222222222222223,0.4761904761904763,0.24,0.14814814814814814,0.0,-0.42592592592592593,-0.40384615384615385,-0.6025641025641026,-0.6125,-0.6125,-0.6125,-0.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31500,0.2747393285,0.0624959219,4.5156838143,0.0107009096,0.1983713738,0.2887027105,0.287761171,0.1825684183,0.2921681834,0.0091792657,0.1155878468,-0.040292329,-0.281478388,0.0800871733,0.0402923286,7,0.0,0.0878378378,0.2411220196,0.374784368,0.1570983987,0.1538139145,0.0720829841,0.0168640115,0.236157595,0.4040879627,0,1.6638980544,-0.021068555,1.6638980544,-0.021068555,2.1352186082,5.2511274626,0.3577201929,0.0,0.0,0,0.0,1,0.0,0.4907521578,4.0,-0.003217806,0.0112532075,-0.026558433,-0.27021147,-0.134053319,0.5615530434,-1.619894403,-318.5405836,0.347160537,11.255898681,0.0142633788,0.036492525,0.0628414003,0.0173052897,0.2657051592,0.0076810128,0.0,0.0051833266,-0.277080339,-0.014897138,4.0,9.6353139465,-1.341791632,0.3229466702,0,0.2678269796,0.0789473653,0.0384569475,0.0459050395,1.0970880058,2.2888808043,7.0881418e-07,1.0000000605,1.4310727117,2.0479691062,0.048127919,0.0465131321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31844,0.6658025628,0.0876772985,-43.41932434,0.0075717822,1.735119841,3.8535447417,0.0923987465,0.394157152,0.6547153867,0.1640142904,0.4830720886,0.1651159458,3.8823162361,-0.252713701,0.1651159458,12,0.0841529243,0.0,0.1290594564,-0.288357162,0.0492036503,0.0963953864,-0.194930127,0.2381678516,0.2057663727,0.6010761171,0,1.5169417331,-0.135715605,0.8838760152,-0.112582173,195.33166944,3.8888177291,0.0985762712,0.0,0.0,1,0.8153895634,0,0.0,1.8770038641,3.0,0.0056938917,-0.15390709,-0.086032411,-19.14026133,1.5784174746,-1.470941253,19.882473256,-1103.211924,0.1102458454,11.330539906,-0.008621949,0.0224234802,0.0920222285,0.1760439355,0.0082169306,-0.061947398,2.0,-0.002396272,0.0490518185,0.03169093,4.0,8.0548402211,-0.474530938,0.068266369,0,0.3026974906,0.0217391308,0.0166161858,0.0175419044,1.3648118764,0.4488621266,1.3886167e-06,8.0000004429,0.3096218335,0.0958656798,0.8827652949,0.0359913368,0.15909090909090917,0.1333333333333333,0.18604651162790709,0.18604651162790709,0.24390243902439024,0.18604651162790709,0.3783783783783783,0.6190476190476191,0.5692307692307692,0.7586206896551724,0.9245283018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87573,0.2426745503,-0.265607672,2.4878713802,0.0,0.0833193605,0.0057774052,-3.208144796,,,,,,,-0.257665211,,1,,,,,,1.0477577169,,,,0.9041151054,0,5.1241450777,,5.0244559585,,0.0205173206,5.987804878,-2.092337917,,,1,1.0,0,,,,,,,-0.172083819,,-0.605733657,-0.959852975,-141.1914155,0.0294676945,10.553400978,0.0,-0.137087168,-0.184154383,-0.00141456,0.6953694894,-2.858305791,1.0,-0.000329418,2.9262399816,0.0012315288,2.0,9.1545963985,,0.5649459418,1,0.0933720225,0.2941176593,0.1189950723,0.1412241448,0.9982242474,6.1728285436,8.0816757e-07,1.8888249e-08,2.8840691814,8.317855043,-0.08920437,0.1023577138,-0.11904761904761907,-0.28846153846153844,-0.3833333333333333,-0.02631578947368418,-0.4558823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87581,0.3941463965,0.0746666771,1.9741077483,0.0,0.3629268799,1.8901930628,0.2770357604,,,,,,,3.0186063597,,1,,,,,,0.0831331732,,,,0.6270431517,0,1.5524354538,,1.0184988022,,12.335192821,14.866413329,0.0021937163,,,1,0.4385527137,0,,,,,,,-0.020611972,,-0.065772179,25.489462812,-199.2714193,0.0294676945,10.735037056,,0.0189003436,0.0363036304,-0.035306996,0.0500799563,,0.0,-0.004247214,1.6734383757,0.0776968533,2.0,9.8914149713,,0.5960581124,1,0.0933720225,0.0615384616,0.0249321842,0.0402517139,1.1347453681,6.2506198838,1.8493466e-07,2.5022306e-08,,,,,0.021739130434782705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32839,0.3508129735,-0.020771261,52.959459459,0.0,0.4145739338,0.6273091002,-0.046540316,0.03097741,0.4980988593,0.0,0.0872962715,0.0476845989,1.7745901639,-0.057631736,0.0476845989,5,0.0602389736,0.2204724409,-0.238267521,-0.352353188,0.0583743155,0.0849150849,0.5038356705,0.1007604563,-0.076630069,0.5842136891,0,1.8311057108,-0.275219767,0.847509113,-0.38138215,99.581081081,2.7242144177,0.0023531929,0.0,0.0,1,1.0977713875,0,0.0,0.9498095451,2.0,-0.597945256,-0.383257058,-0.456638432,-0.136653866,104.6277115,0.3850070916,-1.181383283,-182.2998907,0.0651922914,10.249202656,0.013103747,0.026914483,0.0621482176,0.0243179706,0.043668955,0.0015248505,3.0,0.0109343393,0.3374906622,0.0117955673,2.0,9.7347434042,-0.939795188,0.5583864119,0,0.1509001164,0.0375000015,0.0254720513,0.0299397573,1.1871721884,2.6063901705,2.0229598e-06,3.6627245e-08,0.8926024964,0.7967392166,-0.05682872,0.0583767585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69358,0.2419175028,0.0455262397,3.6981920068,0.0,0.3018952062,0.4704818531,0.2132219784,0.7847792503,0.6444155351,1.4989939638,0.1999212262,0.0939756691,0.8757482315,0.0056567158,0.0939756691,3,-0.0083309,0.1625,0.7015500403,-0.043331621,0.0568436884,0.1835141757,-0.065013165,0.310350435,2.7676258993,0.6498277224,0,1.7514099546,1.8572535993,1.7514099546,1.9798014038,3.0118946923,4.7410335358,0.3209548676,0.0,0.0,1,1.0118942432,0,0.0,3.4088646967,5.0,0.026028225,0.2331191978,0.0692436413,-53.33743401,0.2380427041,-0.294057476,0.0042283612,-663.3082692,0.0103024126,12.428530962,0.0150016958,0.0291254764,0.0654719235,0.0187228515,0.2149318771,0.4743045439,3.0,0.0025007104,0.342531071,-0.036711035,6.0,12.046233945,-0.551529813,0.8189339698,0,0.3584064463,0.0399999991,0.0203417237,0.0248385686,0.806310656,1.7835619779,3.7507476e-08,3.6285853e-08,1.7410058276,3.0311012916,0.1337414523,0.0759211413,0.17821782178217815,0.27956989247311825,0.5256410256410255,0.5657894736842106,0.4691358024691359,0.367816091954023,0.676056338028169,0.7,0.0625,-0.024590163934426257,0.18999999999999995,0.5657894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
