firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86804,0.5873390897,0.0712470694,-3.314314812,0.0,6.4217073441,0.627139733,0.0401641536,0.4109672884,0.0443933622,0.0148392314,0.4599777566,0.0168976653,1.4532161132,-0.03229032,0.0168976653,27.0,0.1303696121,0.1577092511,0.4648908714,0.4012705338,-5.196168664,0.284017926,0.3523230982,0.2598700565,0.0883046061,0.6916194878,0.0,3.469741395,0.0058727043,2.2421925298,-0.147900061,0.381688785,0.2267379906,0.015040895,0.0,1.0,0.0,1.0,0.0,0.2757761738,5.0,1.216979998,-0.022142337,-0.434926667,0.1919808709,0.2028028506,0.5993411817,0.0058230607,-559.5995711,0.0891352843,15.302088374,-0.001172688,0.0013158158,0.0184697631,0.0053317942,0.2090407301,0.004750961,0.0,-0.011421641,2.3453872262,-0.111346861,1.0,15.040421922,0.8322592394,0.0,0.0415583998,0.0162716169,0.0239341538,0.4606692116,2.4160797425,6.438021e-10,1.6612965e-08,1.6827002436,2.8314801097,0.0329198376,0.0635413059,0.1413137329,0.1328292921,-0.0882948562170918,0.0678368121442127,-0.0351478782683238,-0.1730345334313003,-0.04900718208703,-0.0981570512820512,-0.1186374314800312,-0.0514117151285292,-0.0400852878464818,-0.1375478927203065,-0.1733382298934997,-0.0486052409129331,-0.0153105861767278,0.0553211439287391,0.0406842348589921,0.1502299437915177,0.6311594202898552,1.276036400404449,0.9506065857885616,0.60099573257468,0.809485530546624,0.4219835754895769,0.0049107142857143,0.1717855283706404,0.1853607161664034,0.3382877526753864,0.2505555555555556,0.1973404255319149,0.3955362678239307,0.2681690140845072,0.1154608523290388,-0.0234273318872016,-0.1193270735524255,-0.1578750467639356,-0.1911606180380882,-0.1281951975213012,-0.1431290445374952,-0.1656782802075611,-0.2653394255874673,-0.2899053627760252,-0.2224525043177891,-0.1678373382624768,-0.2359131025118804,-0.1607009694258016,-0.2235253535701965,-0.2164984336930038,-0.2101754385964911,-0.0967094703049759
64020,1.1734184837,-0.004814069,-27.53452174,0.0,0.5889017523,1.7811547367,-0.032110913,0.2468448538,0.1760347799,0.0024647258,1.592834502,-0.045609423,-15.04380665,0.0676078584,0.0456094232,36.0,0.0003022615,0.2948849983,-0.163660141,-0.659941413,0.2088078336,0.088572425,-0.198526769,-0.095757981,-0.010856239,0.4028082264,0.0,0.3968512111,0.2369835036,0.2547035228,0.5928256052,106.4926087,110.67916855,0.259787016,0.0,0.0,1.0,0.0,0.0,0.2058149229,5.0,0.1811700789,-0.325480353,-0.284249164,0.8657319031,-1.363423288,0.372075413,-0.122040073,-2593.411673,0.0974179268,11.911623094,-0.018727652,0.0060565061,0.0070596124,0.0486351895,0.0094906806,0.6470483462,0.0,-0.002040816,0.2954459442,-0.005372258,1.0,10.357598352,0.3113609145,0.0,0.1276596636,0.0343449546,0.0366097101,0.9356303066,1.838675557,1.1037749e-07,5.1213284e-08,0.9119308211,0.8316178224,-0.017020387,0.0574852375,-0.12376521,0.1914874781,-0.0576923076923077,0.2727272727272727,0.2500000000000002,0.2009803921568629,0.2436548223350254,0.4285714285714286,0.4285714285714286,0.3315217391304348,0.3802816901408452,0.3725490196078433,0.1666666666666667,0.1264367816091955,0.0769230769230771,0.2068965517241381,0.1342592592592593,-0.085820895522388,-0.0020366598778003,0.1922141119221412,0.0792951541850222,0.1694510739856802,0.1187214611872147,0.0123966942148761,-0.390547263681592,-0.3396226415094339,-0.2959770114942528,-0.1967213114754097,-0.3069306930693068,-0.3475366178428761,-0.307909604519774,-0.4644808743169398,-0.4842105263157894,-0.5177165354330708,-0.5516925892040256,-0.5565610859728507,-0.5553539019963702,-0.5724258289703316,-0.5109780439121756,-0.4927536231884057,-0.491701244813278,-0.5104895104895104,-0.4984646878198566,-0.5256534365924491,-0.5475530932594644,-0.5500459136822773,-0.5545454545454545,-0.5104895104895104,-0.5035460992907801,-0.4847528916929547
51423,1.025937619,0.0492352045,-19.74064279,0.0301949442,1.1262075648,1.1581470515,0.0570778062,-0.00999546,0.1817692471,0.0022129086,-0.040272545,-0.051732637,-2.272727273,0.1611333965,0.0517326373,36.0,0.0029125651,-0.015873016,-0.011543797,-0.309943218,-0.032077535,0.0557109434,0.0189480559,0.0275395173,0.0255191791,0.4760094235,0.0,0.3968512111,-0.067532721,0.3290980035,-0.122012293,41.509964958,23.481942638,0.1295632511,0.0,0.0,1.0,0.0,0.0,0.3598216467,4.0,-0.417607475,-1.057328311,0.0019531091,2.3626556026,-0.30520472,-0.540085228,0.311834988,-250.207274,0.1297705046,12.331663309,0.0012140874,0.0142246501,0.0298395454,0.0116693311,0.0143416973,-0.031240458,1.0,0.0,0.246484375,-0.018423997,7.0,11.735171369,0.595648565,0.0,0.0287999734,0.0251797207,0.0272942058,0.5192982896,1.7001353231,2.7570154e-08,2.4159234e-08,1.3171949833,1.7350026239,0.0689256738,0.0538808671,0.007908852,0.0385597479,-0.0983606557377049,0.1627906976744184,0.0045662100456622,-0.1439688715953306,-0.1531947652040031,-0.0990990990990992,-0.0161001788908765,-0.1419656786271451,-0.1121872477804681,-0.0598290598290597,-0.1399530883502736,-0.121405750798722,-0.129746835443038,0.0456273764258554,0.0064043915827995,-0.1338582677165354,0.2941176470588236,0.3285024154589373,0.0648596321393997,-0.3222427603203943,-0.1466252909231963,-0.2159657875980042,-0.3159203980099502,-0.359720605355064,-0.3086109365179132,-0.2642140468227424,-0.3615786419036564,-0.3369499698613623,-0.4270833333333332,-0.3099121706398996,-0.3788819875776398,-0.2880258899676375,-0.3895671476137624,-0.4282744282744282,-0.4270833333333332,-0.4791666666666667,-0.4410569105691057,-0.5370370370370371,-0.5293110825845101,-0.4937873907040957,-0.5270851246775581,-0.5004541326067211,-0.5399414470932664,-0.5699765441751368,-0.5677799607072691,-0.5598239295718287,-0.521114497170222,-0.4652406417112299
52090,0.2837990024,0.0637516416,55.438582278,0.0273251699,0.4366073069,0.6787912451,0.1408177284,0.0520137875,0.4384063597,0.0130668716,-0.051639723,-0.035108428,-0.386924616,0.0884187211,0.0351084275,35.0,0.0020883461,0.0,0.0048794308,0.1240016879,0.0284978199,0.1676194365,0.0515554037,0.0388162594,0.2646640766,0.2381013637,0.0,1.186140308,0.2667434602,0.6411635297,0.2526491707,80.812658228,8.7382972899,0.1810724954,0.0,0.0,0.0,0.0,0.0,1.2875959443,7.0,0.0040086057,-0.066179645,-0.849387525,-0.233817816,-0.274915032,-0.089345958,-0.007175462,-2112.571263,0.0439270233,15.566219602,-0.004143479,0.0320448565,0.0799781096,0.0005471247,0.0072288419,0.0061535283,1.0,0.0007524454,0.6566695968,0.0138320709,6.0,15.653143569,1.3544026337,0.0,0.0199705865,0.0121733749,0.0150391029,0.4851955854,5.1334935414,2.851223e-10,1.1862379e-08,0.3185302073,0.101461493,-0.023433754,0.0244841672,0.0408784056,0.1618299155,0.0137299771167047,0.0503161222339303,0.0337049520352605,0.0075815011372251,0.0393639207507821,0.0743734842360548,0.0983471074380164,0.1035150844173815,0.1174327354260089,0.1388174807197943,0.1747200942840305,0.224132637396377,0.2374301675977652,0.2256378727328618,0.306356487549148,0.3538200339558572,0.3483260060872504,0.2717703349282294,0.24438202247191,0.2514124293785309,0.3392677191803828,0.1844919786096257,0.0369310793237969,-0.0143386897404204,-0.0057356608478803,0.1180594503645542,0.0609366684406598,0.0550410161418364,0.0784419799837705,0.15732946298984,0.186254091044332,0.0517013980480085,0.0434441245747185,0.1381672851841278,0.1084236864053378,0.1124441964285711,0.1671545667447307,0.0442640125720272,0.069187449718423,0.0740840517241379,0.0350467289719624,0.0412640376077304,0.0212602459016393,0.033973029045643,0.0297004132231404,0.0660427807486629,0.0497630331753555,0.0947281713344314
53613,1.2486419365,0.2844537486,-2.273265276,0.0,0.7593050778,1.3205711852,0.1649639423,0.2826713226,0.4047140986,0.1717921527,0.0128764278,-0.095303656,-0.673513514,0.482019381,0.0953036561,27.0,0.0598898577,0.4230769231,0.7659795961,-0.15256677,1.0034349798,0.2911680048,-0.024249578,0.1647315583,0.7232488182,0.5790097325,0.0,2.343819393,0.3261083408,1.6887490748,0.3555847473,2.9117748026,5.5401698236,0.7783739166,0.0,0.0,1.0,1.0,0.0,0.9568113451,8.0,-1.262353714,0.0998977675,-0.104119754,0.6254810173,-1.126224963,-0.658661951,0.4418104014,3480.8269041,0.0348260869,16.256145108,0.0033173287,0.0237879947,0.04453125,0.1854279983,0.1982576737,0.0692716397,0.0,-0.018580166,0.5832809584,0.0934181837,4.0,18.293418157,9.0758011632,0.0,0.0838831663,0.0311916554,0.0370203813,0.3243035609,17.162940909,4.641407e-11,1.8911834e-09,1.895950673,3.5946289543,0.1096078771,0.071256503,0.8955712047,0.3044195328,-0.1128434065934066,-0.239281507656066,-0.2894939493949394,-0.3092513368983957,-0.3771938283510124,-0.2871412803532009,-0.2593463302752294,-0.3883996212121212,-0.141156914893617,-0.0488217967599411,-0.2123780487804877,-0.1236770691994573,0.0107198748043819,0.2763833992094862,0.2763833992094862,0.3234631147540983,0.5907635467980297,1.0057453416149067,0.7361559139784946,1.446401515151515,1.3571167883211674,0.3712314225053079,0.5946913580246913,0.5232311320754717,0.3371635610766046,0.0764166666666665,-0.1996902106567534,-0.1634067357512952,0.0818257956448911,-0.141156914893617,-0.0760371959942776,-0.1091724137931035,-0.2237379807692308,-0.3854900095147479,-0.4181531531531531,-0.4359388646288209,-0.4558972198820555,-0.4845570630486832,-0.4697454844006568,-0.436922406277245,-0.4653559602649006,-0.4554384485666104,-0.5012741312741312,-0.5373567335243553,-0.5576369863013699,-0.5530449826989619,-0.6288218390804597,-0.6262442129629631
54114,0.0730727613,0.0258172178,3.5858930565,0.0046525728,0.629921869,1.2031005949,0.1157607824,0.004300795,0.6101915809,0.0590235202,-0.090609772,-0.092073607,-2.501766784,0.0904058758,0.0920736069,36.0,0.0267897783,0.077643909,-0.190920245,-0.162713395,0.0163786375,0.2265981735,0.0280099416,0.0347973413,3.611859937,0.4876249676,0.0,1.2610223642,-0.207980631,1.0760383387,-0.263215528,8.9775357386,9.1140290256,0.0938060422,0.0,0.0,0.0,0.0,0.0,7.7611111111,5.0,-0.049910214,-0.226048736,0.1572838068,-1.60158516,0.2653533024,-0.418905155,-0.293886367,414.35435037,0.1206337865,14.269703661,0.0098697738,0.0208928108,0.2009987516,0.0605949533,0.1868995633,0.0080183599,1.0,-0.001830384,0.5107625674,-0.023517835,6.0,14.514057424,1.3771920638,0.0,0.0389136225,0.0243076008,0.0387153606,0.5294711572,4.5269735206,1.7511115e-09,1.0896381e-08,1.2228279576,1.4953082139,0.0128619989,0.0410115006,0.3070060615,0.1551795713,-0.0470930232558138,-0.1314255431902491,-0.1476859074362974,-0.2261567516525023,-0.092469545957918,-0.0994505494505494,-0.0296033155713439,0.0250156347717322,0.0789993416721528,0.0608414239482202,-0.0307510348905972,0.0104808877928483,-0.0132450331125827,0.0684485006518904,0.1517919887561489,0.1022192333557499,0.5375234521575984,0.6259920634920635,0.4913557779799817,0.2578664620107445,0.1142080217539089,-0.255,-0.3302002451982018,-0.4175550817341862,-0.372991583779648,-0.3415026114905585,-0.3391129032258064,-0.2974710672953278,-0.3329263329263329,-0.4505531344284277,-0.4842668344870988,-0.4939796233405372,-0.4029143897996357,-0.3978692138133725,-0.3960943257184967,-0.4352170916609235,-0.46315099901736,-0.4813291139240506,-0.5447222222222222,-0.5236849752978785,-0.5106001791579576,-0.5739537301793605,-0.564095744680851,-0.5492299229922992,-0.5338452787258248,-0.5218786464410735,-0.5209003215434084,-0.4196175637393767
55213,0.7754340644,0.0653433975,-9.782117254,0.0,0.7578949304,1.7217720096,0.0690941335,-0.053520027,0.1887927016,0.2213006098,-0.256984022,-0.086755247,-2.093330981,0.202128756,0.0867552468,36.0,0.007118098,-0.040871935,-0.04305774,0.3742914556,-0.004484376,0.0682776427,-0.111477859,0.0022131372,0.2923725761,0.5047448058,0.0,0.6648312874,-0.184816001,0.4138054208,-0.344340299,124.86111401,122.59347425,0.1779326432,0.0,0.0,1.0,0.0,0.0,0.4680857707,6.0,0.0070619621,0.0571617863,0.000585648,-0.241925156,-0.868807624,-1.05889403,0.081259899,-1423.11813,0.0963142829,13.654809878,0.0021385861,0.0116509982,0.0230384687,0.0034755836,0.0084001307,0.0795118363,0.0,0.0021715527,2.8262346361,-0.019610258,4.0,14.349500562,2.1690425717,0.0,0.0448000319,0.0208300939,0.0306819273,0.2800923873,2.5135130552,2.1467073e-09,8.673364e-09,2.0119242434,4.0478391612,0.06367836,0.1125935964,-0.018524597,0.1914874781,-0.098825831702544,0.083529411764706,-0.1440520446096653,-0.1769436997319033,-0.128666035950804,0.138442521631644,0.3328509406657018,0.2791666666666668,0.4549763033175356,0.3828828828828829,0.0938242280285037,0.2616438356164385,0.2312834224598932,0.3828828828828829,0.4902912621359225,0.1992187500000002,2.1541095890410964,7.078947368421055,6.427419354838711,4.903846153846154,7.008695652173914,2.8215767634854774,0.5906735751295338,0.3175965665236051,0.3386627906976744,0.7055555555555555,0.2312834224598932,0.082256169212691,0.2280000000000002,0.2953586497890297,0.1976592977893367,-0.0553846153846152,-0.297482837528604,-0.4232936756418284,-0.4978189749182115,-0.584198645598194,-0.586067415730337,-0.6502088872009115,-0.6659412404787812,-0.655829596412556,-0.6779720279720279,-0.685128205128205,-0.6780845858091575,-0.6643586005830904,-0.6587625046313449,-0.6681081081081081,-0.6732884001418943,-0.6432997676219985
51377,0.1267951381,0.0622811526,2.0303423564,0.0225367268,0.5504379687,0.4225710708,0.2726398461,0.1586614374,0.5244740997,0.0278024978,0.0350445054,-0.091408886,-0.925908222,0.1199477839,0.0914088861,36.0,-0.007550553,0.0,-0.0280745,-0.397670037,0.0218974902,0.2422455781,-0.066201937,-0.16416238,1.4062146893,0.6025983383,0.0,2.682166302,-0.320083671,2.4659008023,-0.286581712,1.382083739,14.454175153,0.1670884683,0.0,0.0,0.0,0.0,0.0,5.4768361582,6.0,-1.341728619,0.0398627834,-0.027567947,0.2494553167,-1.024233957,-0.296475181,0.0965069851,898.78930998,0.035833818,15.063186207,0.0144112478,0.0390363988,0.2084996478,0.032307961,0.3764199739,0.0595142392,5.0,0.0007930214,1.4736027612,-0.052602037,7.0,16.142474702,3.7120527412,0.0,0.0381355919,0.0187943916,0.0253937328,0.4089364019,9.7338753505,2.072425e-10,3.8360762e-09,0.7380230457,0.544678016,-0.056603372,0.0465446586,0.2436615624,0.3044195328,-0.0862318840579711,-0.0631500742942051,-0.102491103202847,-0.1468200270635994,-0.1279391424619641,-0.1291436464088398,-0.0490196078431373,-0.1790364583333333,-0.1363013698630136,-0.0255023183925811,-0.1163279607568325,-0.1687541199736322,-0.1626826029216468,0.0047808764940238,-0.0914985590778099,0.0194017784963622,0.2278481012658229,0.156880733944954,0.2435897435897434,0.2522343594836145,0.1463636363636362,-0.0425208807896735,-0.2672864613596747,-0.4115725618292114,-0.398090692124105,-0.3860759493670885,-0.4009501187648456,-0.3815595880333498,-0.3116812227074236,-0.2343655130540376,-0.3146739130434782,-0.4430212014134276,-0.4483814523184601,-0.4984089101034209,-0.5350294985250739,-0.5208966565349544,-0.5148133897652943,-0.5539441103643439,-0.5315750371471026,-0.520532319391635,-0.4776304888152444,-0.5079984393289114,-0.454820579334198,-0.4444933920704845,-0.4787102108309219,-0.4808563194730342,-0.4640883977900553,-0.4808563194730342
57665,0.2784232209,0.054427505,4.0922715171,0.0146960258,0.1331728321,0.5427621438,0.2582415805,0.0882819104,0.6886321096,-0.003089598,0.0239453931,-0.090896277,-0.659516442,0.0903233394,0.090896277,30.0,-0.022855986,0.0029154519,-0.008453231,0.0727215672,0.0291145728,0.1745431958,-0.014980644,-0.013743811,0.1220048084,0.6373673549,0.0,3.2575946733,0.0966856117,2.6509719993,0.1776108502,3.6949804699,7.175635897,0.4866670281,0.0,0.0,1.0,0.0,0.0,1.0453923226,7.0,-5.50020601,-0.034782369,-0.077471813,17.873734363,-0.384528355,0.2898526079,-0.726649356,33528.923137,0.1764683141,17.196839439,0.0021075614,0.0387674852,0.0573098216,0.0112552554,0.3336417337,0.0114003724,3.0,0.0005,1.0398641654,0.0242277775,6.0,17.490217159,1.7006343173,0.0,0.0234593023,0.0214014348,0.0219313988,0.5260510516,10.415114636,3.263313e-11,6.9529505e-09,0.7545923818,0.5694096626,0.0621413836,0.0350931908,-0.146479152,0.2446667406,-0.0494296577946767,0.0362694300518136,-0.0328820116054158,-0.0778553550256883,-0.0476190476190476,0.0355029585798818,0.0980392156862746,0.0594823671863176,0.0787486515641855,0.1257639112254744,0.0819165378670787,0.2637660227477885,0.2358757062146892,0.3518733101583622,0.2269938650306748,0.3340956737183151,0.4928556195350821,0.6855285335901757,0.5469613259668509,0.3725490196078431,0.3145539906103287,0.2146451500954362,0.046337817638266,0.1549249298795578,0.1929107021131562,0.1742996141586983,0.0238408658768465,0.0479041916167666,0.0294117647058822,0.1627906976744184,0.1413663786075329,0.0896637608966377,0.0662604722010662,0.0564443102927858,0.1933174224343676,0.2424565140220091,0.2400354295837024,0.2008920912677989,0.2334801762114537,0.2996658002227998,-0.3412384716732543,-0.3299511821575571,-0.291569679182269,-0.2931434918711502,-0.2925720060636685,-0.238136700043535,-0.2010956402647797,-0.133234274393264
91205,-0.42678249,0.0532924835,0.5427618374,0.0,4.4399021236,5.0983103062,0.0911019034,0.1027241512,0.5938684337,0.0316768286,0.0432932594,-0.067310354,-4.832628847,0.3108352768,0.0673103539,19.0,-0.008081209,0.0064355408,-0.138822301,-0.140527467,0.027102989,0.1609834153,0.0940272464,-0.011014536,-0.344804155,0.3797770047,0.0,1.6855290766,0.3599168659,1.4377091158,0.4846401331,9.8158217109,8.2248262671,0.0426177474,0.0,1.0,1.0,1.0,0.0,-2.838093967,7.0,-0.017284499,-0.045722357,0.0860754386,-2.101440411,-0.118452005,0.1386212309,-0.073456966,-428.7757796,0.1206337865,12.426110564,0.003048417,0.0095556147,-0.104627424,0.2155869378,0.0855129586,-0.047502904,1.0,-0.004219409,5.2397148806,-0.088864596,4.0,12.029138829,0.705941704,0.0,0.0377358124,0.0215195283,0.0382895458,0.8018265783,4.0867276027,2.5091724e-08,2.0959913e-08,2.3072881925,5.3235788035,0.0797303715,0.1319938589,0.3438406982,0.1551795713,-0.1350364963503649,-0.1123595505617977,-0.2707692307692307,-0.3663101604278075,-0.3228571428571428,-0.315028901734104,-0.2046979865771812,-0.25,-0.1156716417910448,-0.1827586206896551,-0.259375,-0.0954198473282442,-0.0669291338582677,0.2091836734693879,0.2473684210526316,-0.3305084745762712,0.5906040268456376,1.9625,0.2810810810810811,-0.0557768924302787,-0.2126245847176079,-0.2662538699690402,-0.6331269349845201,-0.6457399103139014,-0.6530014641288433,-0.5871080139372822,-0.6189710610932475,-0.6114754098360655,-0.6881578947368421,-0.7398463227222831,-0.7457081545064377,-0.7882037533512064,-0.8182515337423313,-0.8207261724659607,-0.8311965811965811,-0.844692005242464,-0.8436675461741425,-0.8565375302663438,-0.8567975830815711,-0.8609970674486803,-0.86441647597254,-0.8626882966396292,-0.8421052631578947,-0.8393220338983051,-0.8407258064516129,-0.8315565031982942,-0.8185298621745789,-0.8280116110304789
35107,0.5661750316,0.0454214599,0.904811554,0.0132347162,0.0483714636,0.3146778107,0.2475680195,0.0473931479,0.1790682553,0.0034194714,-0.152620019,0.0074342126,0.0983082929,0.0409561537,0.0074342126,36.0,0.003864717,-0.004878049,-0.121842229,-0.534849852,0.2690718939,0.1571539918,-0.005384682,0.0133006084,0.0689495416,0.8483651488,0.0,13.061546992,0.2018774992,12.508317161,0.1994953311,0.7386730575,5.5424947946,1.1011617637,0.0,0.0,0.0,0.0,0.0,0.1983673138,4.0,-1.387121675,-0.006711122,-0.032445996,0.6888352102,-1.261616633,-0.364377838,0.0175153549,-1901.86791,0.035833818,13.409956696,0.0019667721,0.0263822253,0.0289596949,0.0243080559,0.6937495873,0.0112637173,0.0,0.00041841,0.2004162734,-0.041050336,4.0,12.685778407,0.544089663,0.0,0.035133373,0.0220083917,0.0313045499,0.3792923652,1.0211040688,1.2535292e-08,3.1808053e-08,1.1217022902,1.2582160278,0.0227705649,0.0426494519,0.3511633835,0.3044195328,-0.1290087463556852,-0.0208930766079475,-0.0765069551777434,-0.2088712346904999,-0.1684064022268615,-0.1206769683590875,-0.0895238095238095,-0.1353111432706223,0.0105708245243127,0.0631672597864767,-0.0304259634888438,0.1095636025998143,0.0226786478391098,0.1100789595912679,0.2389839294971487,0.1601941747572814,0.3831018518518516,0.5213239974538508,0.3618233618233617,0.2605485232067508,0.3442069741282338,0.1054579093432006,-0.014026402640264,-0.1470378301213419,-0.0568271507498027,-0.0168654874537227,-0.1912013536379019,-0.1180811808118081,-0.0754352030947776,0.0148619957537154,0.0174542358450404,-0.1536827195467421,-0.1884550084889643,-0.2369093231162197,-0.2882668254913639,-0.1914749661705006,-0.193929173693086,-0.1518807665010646,-0.1418312387791742,-0.132486388384755,-0.118731563421829,-0.1452074391988556,-0.1045335331584864,-0.0682261208576998,-0.2632552404438963,-0.2220052083333333,-0.245580808080808,-0.0842911877394637
61621,0.135901325,0.046238065,13.875922871,0.0434811267,0.3707117975,0.1939501869,0.1482218185,0.0192853514,0.279610681,0.0013491202,0.0101383092,-0.025869751,-0.280763691,0.0592200348,0.0258697507,27.0,0.0,-0.024,-0.039341566,-0.085913911,0.0028277718,0.3230586397,0.0340121295,0.0078540551,0.0451002551,0.1270266186,0.0,1.1114161325,-0.02959612,1.1114161325,-0.02959612,5.4546198052,9.2949423717,0.1480748942,0.0,0.0,0.0,0.0,0.0,1.0687316527,4.0,0.946409815,0.0309639313,-0.060460124,-0.411135867,-1.190680855,0.0819293804,0.0759173437,9343.2199587,0.0852831097,16.24485626,0.0006686856,0.0252377447,0.0940812951,0.0020091111,0.0893232784,0.0013290502,2.0,0.0008035356,1.0454561175,0.0352280708,5.0,16.355670982,1.5355844697,0.0,0.0187594239,0.0141697472,0.0172993373,0.4008719645,3.5561529903,1.120956e-10,1.0190479e-08,0.6878413722,0.4731257533,0.0214062464,0.0264665074,0.2509171731,0.107807899,-0.0423239707579837,-0.0415864458991143,-0.1278906797477225,-0.1858030749100425,-0.1897786458333332,-0.1686706746826987,-0.1414280786478094,-0.18766318537859,-0.206060606060606,-0.1239000351988736,-0.1432013769363167,-0.1201838105337574,-0.0607547169811321,-0.0123015873015872,-0.0896122896854425,-0.078489448352462,-0.0303856641994546,0.128286491387126,0.0247015232606011,-0.0528919330289193,-0.1192498230714791,-0.1278906797477225,-0.2464426279140176,-0.2696596244131455,-0.2439246658566221,-0.2042838874680307,-0.2795947901591895,-0.3156447621666207,-0.2734967892586105,-0.208836617927527,-0.2393031784841075,-0.3128106018774157,-0.3617948717948718,-0.4042604116802297,-0.3929268292682927,-0.4397929327031284,-0.3985016916384727,-0.3637525562372188,-0.3839108910891089,-0.32911051212938,-0.3427515183522577,-0.3873984740339651,-0.3779055236190951,-0.3705108750632271,-0.368434407510784,-0.3695542046605875,-0.3245590230664857,-0.3076495132127955
51692,0.4292244453,0.122971542,0.4377717762,0.0,0.481198531,1.8277898014,-0.002856754,-0.019052211,0.6719138562,0.2861005408,-0.335212568,0.0250948064,0.187594275,0.0999027847,0.0250948064,30.0,-0.004366792,-0.02994012,-0.022583115,0.2032855134,0.2342959665,0.4027437004,0.1221228215,-0.037961011,1.1012886366,0.6223882101,0.0,2.3350985559,0.0229419318,1.0133066301,0.0898187478,6.8694495296,84.579478443,0.2569441425,0.0,0.0,0.0,0.0,0.0,3.0153402513,6.0,0.2085665223,0.3149706053,-0.017496566,-0.604743559,-0.212378721,-2.516230068,-0.092058142,-1390.449718,0.4141828149,13.989767605,6.42999e-05,0.0220257099,0.0457094918,0.032458605,0.2807345957,0.0082963983,1.0,0.131147541,1.7212705828,0.0194146946,3.0,14.995279511,3.4912274765,0.0,0.0586282909,0.0289382893,0.046780929,0.4206564672,8.0598799062,1.0889953e-09,4.4136748e-09,2.5681738631,6.5955169909,0.1064868154,0.2282772289,-0.046397999,0.2468258849,-0.1273247496423463,-0.0483619344773791,-0.2327044025157233,-0.2632850241545893,-0.0423861852433281,-0.0016366612111293,0.196078431372549,0.1984282907662082,0.6094986807387861,0.7329545454545454,0.5762273901808783,1.4110671936758892,1.6991150442477876,2.065326633165829,2.05,2.262032085561497,9.89285714285714,28.047619047619047,16.428571428571427,15.486486486486484,5.853932584269662,3.420289855072464,0.4769975786924938,0.3800904977375565,0.6486486486486485,0.7732558139534882,-0.1539528432732316,-0.2179487179487179,-0.0286624203821657,0.16412213740458,-0.1042584434654919,0.1663479923518163,0.4805825242718444,0.1984282907662082,0.2896405919661731,-0.0129449838187701,-0.0644171779141103,-0.28150765606596,-0.1899070385126162,-0.1920529801324503,-0.1172214182344428,-0.101620029455081,-0.0989660265878877,0.0252100840336133,-0.0827067669172932,-0.0672782874617737,-0.1778975741239892,-0.0453834115805946
64742,0.6980903792,-0.088634132,-31.48232896,0.0,1.0308917324,0.0043404583,-0.018917225,-0.015847758,0.0017762811,0.0,0.0608398471,-0.035492309,-0.705991467,-0.026059191,0.0354923089,19.0,0.0,0.25,0.0153846154,-0.047115385,0.0224532225,0.0024771712,-0.330930334,0.0001110176,-0.111139023,0.5322260242,0.0,10.643274854,-0.631886734,10.643274854,-0.631886734,0.1824464409,1.9411764706,-0.084329436,0.0,0.0,0.0,0.0,0.0,-0.071762021,4.0,1.8518046497,-0.004548133,0.2316426405,0.2283952932,-2.676249492,-0.346496337,-0.120698603,-5323.231078,0.0306361917,11.445800375,0.0,-0.011856003,-0.028950681,0.0002466169,0.0136024366,2.161216176,2.0,0.0,0.3889065177,-0.019750031,3.0,9.881720352,0.1356740716,0.0,0.0473565869,0.0284349348,0.0503690113,1.0423280527,0.3522362116,1.0255863e-06,1.9132532e-07,0.1716075061,0.0294491362,1.0076540634,0.0870339303,0.2393884491,0.1803795604,0.2438016528925619,0.0749999999999999,0.0827338129496402,0.0238095238095237,0.2361396303901435,0.2235772357723575,0.2336571170949628,0.0561403508771929,0.199203187250996,0.1231343283582087,-0.0878787878787878,-0.0738461538461539,-0.0195120362226783,-0.1638888888888889,0.1148148148148147,0.0561403508771929,0.0487804878048778,-0.0686881188118813,-0.0933734939759036,0.1712062256809339,0.0033333333333331,-0.2437185929648241,-0.4974874371859297,-0.5016556291390729,-0.5214626391096979,-0.5296875000000001,-0.5168539325842697,-0.5418569254185692,-0.459605026929982,-0.5453172205438067,-0.5876712328767124,-0.6085825747724318,-0.6329268292682927,-0.6408114558472554,-0.6583427922814984,-0.6060209424083769,-0.6141025641025641,-0.6121134020618557,-0.6060209424083769,-0.5706134094151213,-0.6246882793017456,-0.6524249422632795,-0.637785800240674,-0.6347087378640777,-0.6150895140664963,-0.6278345161848711,-0.5819444444444445,-0.6360338573155986
