firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42922,1.9350561309,0.2505208819,-12.75882831,0.0,1.3002705476,4.7867151787,-0.051378975,-0.066176471,0.3819508272,0.0005040323,-0.21953769,-0.11607355,-1.552135055,0.6393631247,0.1160735504,21,-0.068188569,0.0428571429,0.0902785648,0.0501713012,-0.039136363,0.1386330035,0.1000922115,-0.068818934,0.0758824831,0.5407781281,0,2.1274433489,-0.211908946,0.9954592631,-0.117610921,28.429078014,5.391996413,0.2098059278,0.0,0.0,1,0.5714285714,0,1.0,0.7097764745,6.0,10.433692756,0.1273224479,-0.128012971,1.6673194665,-1.146831022,,0.7002352353,-1072.697915,0.047419855,9.6166644657,0.000554503,0.0087198573,0.0145792086,0.0694606203,0.0714030311,-0.001325806,0.0,0.0053241639,0.3403524492,-0.007652212,4.0,8.5103776312,-0.204149334,0.2755778534,0,-0.011442483,0.0803038627,0.0301736087,0.028085482,1.5885481466,0.7691840229,2.12519e-05,3.6521740814,0.3479373433,0.1210603948,4.0788376655,0.0743128111,0.017857142857142794,0.05555555555555558,0.05555555555555558,-0.109375,-0.16176470588235292,-0.06557377049180324,-0.109375,-0.18571428571428572,-0.11969220733009134,0.017857142857142794,-0.2191780821917808,-0.08064516129032262,0.017857142857142794,-0.10236220472440949,0.017857142857142794,0.05555555555555558,-0.08064516129032262,-0.16176470588235292,-0.2875,-0.46226415094339623,-0.2450331125827815,-0.20833333333333337,-0.17391304347826086,-0.16788321167883213,-0.3214285714285714,-0.40625,-0.41237113402061853,-0.4411764705882353,-0.4411764705882353,-0.4910714285714286,-0.5086206896551724,-0.5928571428571429,-0.5985915492957746,-0.5476190476190477,-0.4910714285714286,-0.46226415094339623,-0.4910714285714286,-0.5808823529411764,-0.5746268656716418,-0.5746268656716418,-0.5681818181818181,-0.40625,-0.3936170212765957,-0.33720930232558144,-0.33720930232558144,-0.2692307692307693,-0.2875,-0.3804347826086957
44223,0.6918789618,0.0930989116,5.5240909091,0.0,0.2399712953,0.0,-0.189139188,0.107711556,0.0,0.0019413287,-0.431807884,0.1360962711,1.295991778,-0.027556512,0.1360962711,15,0.0,0.3333333333,,,,0.0441661173,,0.0089854413,0.651667428,0.1398085019,0,5.0458715596,-0.829117125,5.0458715596,-0.841329602,0.0,,0.3004911875,0.0,0.0,1,0.3551160791,1,0.0,-0.053449063,3.0,,0.005972327,0.2286102144,1.4900861277,-2.215160954,-2.134170499,0.1459605117,-366.8850962,0.0277086383,8.3658003203,-0.004059117,-0.00452099,-0.006110869,0.0,0.0638438637,6.8788133509,1.0,-0.010761946,1.7725856698,-0.063405799,1.0,6.0991523692,0.263803816,0.4464772564,0,0.2249103557,0.153439194,0.0608771144,0.070850224,1.6521645435,12.623999457,2.13028e-05,12.782608723,0.6361716852,0.404714413,0.9742427001,0.2212222235,-0.020408163265306145,-0.12727272727272732,-0.4,-0.5862068965517242,-0.6666666666666667,-0.6842105263157895,-0.52,-0.33333333333333337,-0.33333333333333337,-0.323943661971831,0.19999999999999996,0.23076923076923084,0.33333333333333326,0.23076923076923084,0.1428571428571428,-0.11111111111111116,-0.1428571428571429,-0.28358208955223885,-0.19999999999999996,-0.11111111111111116,0.19999999999999996,0.06666666666666665,-0.07692307692307687,-0.020408163265306145,-0.2727272727272727,-0.4,1.0,0.7142857142857142,0.7142857142857142,0.41176470588235303,0.09090909090909083,0.19999999999999996,-0.22580645161290325,-0.33333333333333337,-0.4285714285714286,-0.5,-0.5,-0.4418604651162791,-0.4,-0.4,-0.4545454545454546,-0.4545454545454546,-0.3513513513513513,0.29729729729729737,0.1428571428571428,0.19999999999999996,-0.07692307692307687,-0.25
12503,0.6670358277,0.0809608371,-6.105792026,0.0,2.8672356839,4.2807406134,0.1127064999,0.0024538106,0.2433602771,-0.060126582,-0.001064396,-0.075974915,-3.314465409,0.3493027312,0.0759749153,26,0.0033157933,-0.086021505,-0.020391517,0.5981322586,0.0251590976,0.1118605958,-0.051756443,0.0255484988,0.0178710179,0.3655645788,0,1.0240763802,-0.229025514,0.7550850976,-0.31546516,18.118534483,7.8204651163,0.063542776,0.0,0.0,1,0.75,0,0.0,1.1717171717,4.0,2.2950721891,-0.010196049,-0.092906434,-50.83106874,-0.526265636,-0.934920176,-65.15418546,-2041.988122,0.0752971976,14.52615149,-0.009931719,-0.005039597,-0.026636225,-0.391624806,0.0653811389,-0.019197582,1.0,-0.01728484,0.0158418025,-0.021398192,5.0,14.966288761,0.7025042223,1.4316591178,0,0.0799577561,0.035051506,0.0190838415,0.0265915735,0.5391089279,3.6954829144,1.2119462e-09,1.2773644e-08,0.4809625913,0.2313250143,-2.912387739,0.0747285599,0.06042959427207628,-0.1455384615384615,-0.16007561436672968,-0.07240083507306894,-0.2594666666666666,-0.22185639229422072,-0.10599597585513076,-0.1355642023346304,-0.20657142857142863,-0.30791277258566985,-0.15206106870229008,-0.2936089030206678,-0.40914893617021275,-0.25324369747899156,-0.3388095238095238,-0.4027956989247312,-0.42889460154241643,-0.3741971830985915,-0.4446,-0.4375696202531646,-0.4691517323775388,-0.30898911353032665,-0.3541860465116279,-0.18473394495412843,-0.02561403508771931,0.0732367149758455,0.3302994011976048,0.22740331491712706,0.32238095238095243,0.04056206088992975,-0.03826839826839823,-0.08008281573498965,-0.07046025104602516,-0.20657142857142863,-0.08576131687242805,0.02851851851851861,0.11919395465994964,0.2622727272727272,0.19762803234501347,0.005248868778280569,0.11919395465994964,0.3464242424242423,0.6098550724637681,0.6703759398496241,1.4413186813186813,1.9621333333333335,1.8851948051948053,1.7770000000000001
45744,1.3523309695,0.0405976882,-121.0998884,0.0,2.4666276304,4.7802332054,0.0742417796,-0.123446958,0.4245513433,0.0,-0.18810675,-0.074809722,-7.532763533,0.3464104733,0.0748097219,18,-0.034490564,-0.026506024,-0.075186287,0.1160217587,-0.07643175,0.3292618163,-0.018838932,-0.021689498,0.0255240768,0.3968053486,0,1.8620545073,0.1961695606,0.9325995807,0.157858514,369.00892857,5.77462624,0.0929128233,0.0,0.0,1,1.3514663706,0,0.0,1.2395403912,6.0,3.4239644203,0.0369941124,-0.578144684,1.2706710858,-1.521090471,-0.148402322,0.3143995841,-3233.703274,0.0324035929,8.4832226895,0.0003641457,0.0005723236,0.0016507385,-0.055580168,0.0053385455,-0.006014202,1.0,-0.011428571,-0.825976902,-0.063508064,3.0,6.4269737599,0.0580527933,0.1031657356,0,-0.222785955,0.136000067,0.0511168711,0.0249446007,1.4655419384,0.7341580627,0.000103601,9.1304350209,0.1349353944,0.0182075607,1.4459584598,0.1033150826,0.2727272727272727,0.16666666666666674,0.05660377358490565,-0.19424645928872675,-0.2955989019393168,-0.28205128205128205,-0.19999999999999996,-0.17647058823529416,-0.125,-0.4716981132075472,-0.49090909090909096,-0.30000000000000004,-0.19999999999999996,-0.2222222222222222,-0.43999999999999995,-0.2432432432432432,-0.41666666666666663,-0.4285714285714286,-0.41666666666666663,-0.5483870967741935,-0.41666666666666663,-0.5,-0.5757575757575757,-0.6111111111111112,-0.6,-0.540983606557377,-0.5625,-0.6455696202531646,-0.7021276595744681,-0.7307692307692308,-0.6888888888888889,-0.7021276595744681,-0.6956521739130435,-0.72,-0.7021276595744681,-0.6363636363636364,-0.6956521739130435,-0.6888888888888889,-0.75,-0.631578947368421,-0.5757575757575757,-0.6,-0.49090909090909096,-0.41666666666666663,-0.17647058823529416,-0.30000000000000004,-0.125,-0.30000000000000004
46149,0.7287547452,0.1360735297,-4.706356065,0.0034790314,0.7410899016,2.3752046489,0.182032092,0.0443739943,0.4008999436,-0.01360452,-0.070509457,-0.070620383,-0.746624358,0.2376693413,0.0706203826,23,0.035047569,-0.047979798,0.466443773,0.406924058,-0.115633739,0.2200250779,0.3925007519,0.0446568246,0.1945127413,0.4481416583,0,1.8703974736,-0.173250305,1.0940675343,-0.197490754,41.489943432,6.1223226345,0.2528308506,0.0,0.0,0,0.0,0,0.0,0.8489326644,5.0,3.3825419511,0.1258405788,-0.599618458,0.6470948615,-1.669550105,0.7107771719,0.2056584522,-2797.685087,0.0324035929,13.11340672,0.0014768805,0.0069996554,0.0150022522,0.046084641,0.0188850378,0.030473817,0.0,0.0016666667,0.4994110718,0.0197680239,6.0,11.979796083,-0.215638975,0.4176843813,0,-0.222785955,0.0361990593,0.0168027907,0.0233684644,0.4555609261,0.7971581433,2.1026572e-08,5.1992919e-08,0.5485528408,0.3009102192,-3.070411361,0.075726296,0.12941176470588234,-0.1759656652360515,-0.13901345291479816,-0.01538461538461533,0.037837837837837895,0.17791411042944794,0.010526315789473717,0.23076923076923084,0.26315789473684204,0.30612244897959173,0.33333333333333326,0.4222222222222223,-0.24705882352941178,-0.12328767123287676,-0.06341463414634141,-0.2098765432098766,-0.323943661971831,-0.39811912225705326,-0.41104294478527603,-0.3786407766990292,-0.2529182879377432,-0.11926605504587151,-0.1466666666666666,-0.23809523809523814,-0.23199999999999998,-0.26996197718631176,-0.2754716981132076,-0.24110671936758898,-0.18297872340425536,-0.22580645161290325,-0.40740740740740744,-0.3191489361702128,-0.26436781609195403,-0.27819548872180455,-0.23199999999999998,-0.10697674418604652,-0.1504424778761062,-0.06341463414634141,-0.054187192118226646,-0.06341463414634141,0.02673796791443861,0.0847457627118644,-0.11926605504587151,-0.21311475409836067,-0.040000000000000036,-0.3885350318471338,-0.3513513513513513,-0.368421052631579
46237,3.8839519222,-0.151063051,-100.3635046,0.0,10.603032644,25.247096765,0.0151052179,0.1438390167,0.7187542796,0.0,0.2285942181,0.070918956,6.3735199139,-1.113866417,0.070918956,26,0.0326307846,-0.085106383,0.0271569546,-0.277864513,-0.012297871,0.0915480267,-0.09633133,0.1197445905,-0.03743804,0.5103721686,0,2.5949851254,0.2556233489,0.8937016575,0.4302367826,385.90720795,11.104515329,0.0329670639,0.0,0.0,1,0.7490562787,1,0.0,2.1404564566,1.0,-4.749094923,0.0284916303,-0.47111888,2.9311428207,0.8645114254,-1.06359107,-1.363985607,-7535.186419,0.1781995881,9.6859930052,-0.012590729,0.0046974197,0.0174506936,0.4835426914,0.0045159649,0.0370204121,2.0,-0.309877095,0.5740321813,-0.065102329,2.0,7.8282969288,0.0303508792,0.3818820548,0,0.1604076411,0.1294118315,0.0713103587,0.1206854264,1.3267693874,4.2146055087,1.24905e-05,0.9130435024,0.5369154317,0.2882781808,6.5081195998,0.09288325,-0.05555555555555558,-0.13559322033898302,-0.203125,-0.26618705035971224,-0.32894736842105265,-0.32894736842105265,-0.36250000000000004,-0.4204545454545454,-0.38181818181818183,-0.34615384615384615,-0.4204545454545454,-0.40697674418604646,-0.45744680851063835,-0.5405405405405406,-0.40697674418604646,-0.33766233766233766,-0.43333333333333335,-0.5603448275862069,-0.5603448275862069,-0.5603448275862069,-0.5,-0.49,-0.3780487804878049,-0.5363636363636364,-0.5446428571428572,-0.6277372262773723,-0.5446428571428572,-0.6136363636363636,-0.6927710843373494,-0.7733333333333333,-0.7702702702702703,-0.7723214285714286,-0.7571428571428571,-0.7723214285714286,-0.7702702702702703,-0.7594339622641509,-0.7524271844660194,-0.7034883720930232,-0.7068965517241379,-0.7228260869565217,-0.6076923076923078,-0.68125,-0.6644736842105263,-0.6506849315068493,-0.6076923076923078,-0.575,-0.5952380952380952,-0.6076923076923078
12749,1.4289531562,-0.057317865,-16.10732544,0.0,2.0077696245,8.6982208558,0.0480005622,-0.031382415,0.563559322,0.0106484636,-0.02875,-0.086298513,-5.258196721,0.2440707429,0.0862985135,27,-0.046344252,-0.070110701,0.0307028532,,-0.04012913,0.1184993137,-0.013531687,-0.019928496,-0.035057107,0.5069281613,0,2.0068439063,0.0024382061,0.319031324,0.2279241518,92.33915212,,0.0614515478,0.0,0.0,1,0.3096576392,1,0.0,1.297430203,4.0,-4.759589782,0.1321757802,-0.456123198,0.4761440547,-0.397140165,0.4679971249,-0.006048447,-5148.381591,0.1781995881,15.408594913,-0.005362818,0.0154265535,0.0427835052,0.1247368282,0.0274094327,0.0036279443,2.0,-0.038290213,-0.041409342,-0.094136454,3.0,15.475700885,-0.261917592,1.4612257533,0,0.1604076411,0.0657785162,0.039345175,0.0444753101,0.5466469582,6.9150374072,5.805623e-10,8.592641e-09,0.8771944188,0.7694700485,-0.001228828,0.0554705621,0.6470588235294117,0.5909090909090908,0.4736842105263157,0.45833333333333326,0.25,0.25,0.2844036697247707,0.02941176470588225,0.07692307692307687,-0.09677419354838712,-0.007092198581560294,0.05263157894736836,-0.13043478260869568,-0.125,-0.13043478260869568,-0.25133689839572193,-0.30348258706467657,-0.4017094017094017,-0.4696969696969697,-0.43089430894308944,-0.4067796610169492,-0.4795539033457249,-0.5,-0.501779359430605,-0.4285714285714286,-0.42622950819672134,-0.38053097345132747,-0.27083333333333337,-0.3137254901960784,-0.46360153256704983,-0.5454545454545454,-0.5483870967741935,-0.49820788530465954,-0.47565543071161054,-0.339622641509434,-0.20454545454545459,-0.23913043478260865,-0.30348258706467657,-0.3364928909952607,-0.375,-0.36936936936936937,-0.26315789473684215,-0.28205128205128205,-0.375,-0.35779816513761464,-0.27083333333333337,-0.30000000000000004,-0.2134831460674157
47133,2.2473323789,-1.24798866,-30.32787189,0.0133982174,5.5577657328,11.47323301,-0.031587854,-0.226000533,0.2321828176,0.0,-0.154763057,-0.159865274,-1.145789116,0.1819431633,0.1598652743,20,-0.006302868,-0.472131148,-0.103258021,-0.698388826,-0.110860916,0.1381621175,0.5026033059,-0.254122692,-0.359500657,0.4081177287,0,0.8910744412,0.4744511853,0.8083848566,0.6859927881,105.84709371,23.339767986,-0.092341735,0.0,0.0,1,0.4743017556,1,0.0,0.5394708634,5.0,-0.136538543,-0.067723768,-0.845813422,2.0584552687,-0.871218411,-0.404373107,0.0224925478,-536.9103956,0.077956673,12.713783151,0.0371115591,-0.105126537,-0.297885161,-0.779584666,0.0138876419,-0.430141803,0.0,-0.555884582,1.6831011192,0.2066558376,2.0,12.147724198,0.8533783055,1.4242957979,0,0.2077558973,0.1565217525,0.0513161759,0.0699341139,0.6954672515,6.0391925835,1.3937614e-08,7.433734e-09,1.0328197857,1.0667167097,-0.242897375,0.1150523952,0.1200000000000001,0.26358974358974363,0.3688888888888888,0.005714285714285783,-0.22999999999999998,0.04851063829787239,0.026666666666666616,-0.07018867924528305,-0.16474576271186436,-0.5168627450980392,-0.5168627450980392,-0.5215533980582524,-0.4757446808510638,-0.5215533980582524,-0.5437037037037037,-0.5751724137931035,-0.6179844961240311,-0.78,-0.8104615384615385,-0.8323809523809524,-0.8140377358490566,-0.8440506329113924,-0.8840470588235294,-0.8703157894736842,-0.8953715498938429,-0.8739641943734016,-0.8829453681710213,-0.8964705882352941,-0.9006451612903226,-0.9175919732441471,-0.9253333333333333,-0.9029921259842519,-0.9110469314079422,-0.9161904761904762,-0.9274226804123711,-0.9302970297029702,-0.9268842729970327,-0.9180033277870217,-0.9228794992175274,-0.9266666666666666,-0.9044961240310078,-0.9110469314079422,-0.9026086956521739,-0.8709947643979058,-0.842051282051282,-0.8607909604519774,-0.8410322580645161,-0.8524550898203593
57437,0.8485281679,0.1196000823,-33.18410559,0.029831622,1.6428039607,4.6494775559,0.102566901,0.1529093604,0.4555792078,-0.133037863,0.2801392061,0.0622048437,1.209831641,-0.025095882,0.0622048437,27,0.0915357987,0.2437810945,0.5091246763,0.393928328,-0.045897062,0.238405911,0.2936509169,0.1126908612,-0.033135219,0.4800074013,0,2.5024482691,-0.246610297,1.1144134775,-0.355795337,226.32691386,6.4801959827,0.118470724,0.0,0.0,1,0.0022536595,0,1.0,1.0485948819,3.0,-0.064539258,0.5825862589,0.11784452,-1.951103563,-0.109020626,-0.085665497,-0.049930549,-294.7780861,0.0721832608,13.11116233,-0.004554344,-0.0012728,-0.003687425,0.1556554829,0.008245867,0.0014771473,0.0,-0.00446628,-0.513254693,0.0229471839,4.0,13.041688378,-0.398556386,1.0563324538,0,0.0893899458,0.050706923,0.0233104976,0.0403731564,0.5339879031,2.5994788481,1.1438041e-08,1.813426e-08,0.5651598612,0.3194056687,0.2352993037,0.053867921,0.059881656804733785,0.11254658385093164,0.15189710610932483,0.22684931506849315,0.39937500000000004,0.0006703910614525022,0.059881656804733785,0.3268148148148149,0.30744525547445267,0.2748754448398576,0.3268148148148149,0.2703546099290781,0.15189710610932483,0.0790361445783132,0.26586572438162537,0.017727272727272814,-0.062198952879581104,-0.013112947658402208,-0.17456221198156685,-0.057263157894736794,-0.1304854368932039,0.014844192634560827,-0.12410757946210271,-0.19315315315315318,-0.10439999999999994,-0.17074074074074075,-0.17834862385321104,-0.16688372093023252,-0.16103044496487118,-0.29480314960629916,-0.3737062937062937,-0.32279773156899805,-0.2989432485322896,-0.2748178137651822,-0.30974951830443154,-0.262880658436214,-0.2536666666666666,-0.34746812386156645,-0.35218806509945744,-0.36818342151675487,-0.3802076124567474,-0.2791951710261569,-0.19315315315315318,-0.14704761904761898,-0.057263157894736794,-0.10439999999999994,-0.05227513227513225,0.006292134831460627
47571,0.7585205304,0.1074633622,-321.4047619,0.019283653,0.4279522435,2.2572436296,0.1163151601,0.0910503677,0.5286804496,0.0123152709,0.0127115618,0.036256984,0.3836001123,0.0662404044,0.036256984,26,0.0148372284,-0.057542768,-0.034590464,-0.078813086,0.0236876037,0.1457130164,0.1289267248,0.0971000416,0.1408405955,0.5599160138,0,1.9923875433,0.0652350971,1.6897058824,0.0440022793,1657.11,4.1570610793,0.3923502697,0.0,0.0,0,,0,0.0,0.8570261438,4.0,-1.051266929,-0.29301474,-0.149155956,0.9907871307,-0.624305051,0.3843027048,0.0777631277,-877.432008,0.0506733292,10.087187279,-0.009347906,-0.004785614,-0.007678585,0.0265322674,0.0002123311,-0.053933527,0.0,-0.041632874,1.9205219769,-0.135135129,5.0,8.1105022929,0.1888938743,0.1948717949,0,-0.011442483,0.0300518107,0.0148210683,0.0158841218,0.9331752117,0.9997018722,1.7871897e-06,8.2173914312,0.4897103254,0.2398162028,-0.045177963,0.0562445591,-0.06666666666666665,-0.1515151515151515,-0.05084745762711862,-0.045454545454545414,0.0,-0.17647058823529416,-0.1923076923076923,-0.1063829787234043,-0.2186046511627907,-0.2186046511627907,-0.0117647058823529,0.03703703703703698,0.024390243902439046,0.03703703703703698,-0.07692307692307687,0.03703703703703698,0.012048192771084265,-0.0117647058823529,0.0,0.10526315789473695,0.03703703703703698,0.08387096774193559,0.10526315789473695,-0.07692307692307687,-0.0561797752808989,-0.0561797752808989,-0.17647058823529416,-0.1428571428571429,0.10526315789473695,-0.08196721311475408,-0.06666666666666665,0.07692307692307687,-0.16831683168316836,-0.08695652173913049,-0.09677419354838712,0.0,0.050000000000000044,-0.1063829787234043,-0.1428571428571429,-0.16000000000000003,0.18309859154929575,0.4482758620689655,0.423728813559322,0.6470588235294117,1.048780487804878,0.7142857142857142,0.6153846153846154,0.5849056603773586
50374,2.371258083,-0.053728809,-2.748802629,0.0,1.0933513095,9.5711182683,-0.125379171,-0.122210414,0.19796569,-0.075607561,-0.231179775,0.0782062684,5.3940520446,-0.343544803,0.0782062684,26,0.0185409761,-0.275362319,-0.24239933,0.1942289299,-0.207853621,0.0824906865,-0.112920351,-0.070796012,-0.060833795,0.6357665168,0,2.9357491647,0.2631641354,2.2166538165,0.1731559288,10.674760526,17.193756728,0.031125933,0.0,0.0,0,,0,0.0,0.2948342694,1.0,2.3280370862,-0.483533788,-0.282247247,-49.12684649,-1.126842109,-0.384156474,-65.84703299,-4000.893997,0.0752971976,7.9276490006,-0.034444556,-0.049925055,-0.072944744,-1.139510981,0.3382728908,0.0082955559,1.0,-0.282105377,10.870625699,-0.213333324,0.0,6.1390220958,0.1517553542,0.1333982473,0,0.0799577561,0.0333333015,0.0157447189,0.0392507402,1.1260592931,1.5544560322,6.939622e-06,11.869565328,0.440119277,0.193704978,0.4370124048,0.0595780283,0.17551020408163276,-0.22162162162162158,-0.2615384615384615,-0.34545454545454546,-0.4461538461538461,-0.45660377358490567,-0.43529411764705883,-0.4461538461538461,-0.4461538461538461,-0.4461538461538461,-0.3302325581395349,-0.34545454545454546,-0.19999999999999996,-0.2421052631578947,-0.1272727272727272,-0.28888888888888886,-0.34545454545454546,-0.48571428571428565,-0.42399999999999993,-0.4666666666666667,-0.43529411764705883,-0.4461538461538461,-0.4,-0.34545454545454546,-0.22162162162162158,-0.3302325581395349,-0.2519480519480519,-0.3302325581395349,-0.38064516129032255,-0.45660377358490567,-0.49473684210526314,-0.4763636363636363,-0.5354838709677419,-0.5464566929133858,-0.4763636363636363,-0.4666666666666667,-0.4715596330275229,-0.5885714285714285,-0.6054794520547946,-0.5914893617021276,-0.6108108108108108,-0.625974025974026,-0.625974025974026,-0.6307692307692307,-0.6571428571428571,-0.6689655172413793,-0.7061224489795919,-0.6799999999999999
16678,0.1543863156,0.0439818575,62.287267081,0.0,0.7547386703,2.4489897917,0.140551334,0.0124679951,0.6997662251,-0.023952096,-0.011908657,-0.077497511,-1.592045455,0.1140029738,0.0774975108,26,0.0070804293,0.0229508197,0.0804374669,-0.024064141,-0.034601014,0.1142857143,-0.01590605,0.0738617388,0.1513231457,0.4175374931,0,0.9686996959,0.0032022886,0.2414594885,-0.131776554,304.34782609,71.324599709,0.1242759347,0.0,0.0,1,0.1107186358,0,0.0,4.4342154305,7.0,-0.05106985,-0.95447358,-0.034486473,-3.743211983,0.0310879518,1.2641244913,-0.525051252,16362.433183,0.0764734645,16.878970128,0.0041188912,0.0203247542,0.1293042867,0.0725200855,0.008851017,-0.002616503,1.0,0.0,0.5401977056,-0.019161923,6.0,16.543744289,0.0297551219,0.6875963458,0,0.1777900596,0.032910388,0.0167109825,0.0264711256,0.2435727693,0.7245497078,2.058227e-10,2.6697314e-08,0.1351125532,0.018255402,0.3248715152,0.062216603,-0.09284064665127023,-0.07358490566037734,0.08808864265927974,0.08808864265927974,0.0820936639118457,0.18670694864048332,0.11274787535410757,0.23522012578616347,0.3225589225589225,0.39786476868327414,0.6435146443514645,0.4129496402877699,0.3006622516556292,0.15190615835777121,0.1795795795795796,0.11274787535410757,0.06162162162162166,-0.07139479905437351,-0.12125279642058162,-0.5807897545357523,-0.5479861910241657,-0.5899791231732776,-0.6204830917874395,-0.6133858267716535,-0.5942148760330579,-0.5373380447585394,-0.5576576576576576,-0.509,-0.45444444444444443,-0.48110964332893,-0.42740524781341105,-0.4282387190684134,-0.4137313432835821,-0.4684709066305819,-0.4189349112426035,-0.37252396166134183,-0.3319727891156462,-0.28711433756805804,-0.2475095785440613,-0.18674948240165634,-0.18506224066390042,-0.16955602536997882,-0.153448275862069,-0.05120772946859897,-0.1072727272727273,-0.5186274509803921,-0.5367924528301886,-0.4858638743455497
48291,0.3244818146,0.0752130727,2.9064708923,0.0,0.1116021192,0.2918679895,0.201217484,2.0846323813,1.0478198293,0.3149924002,0.3117161624,0.2551675194,0.9795389598,0.0015389377,0.2551675194,19,0.0897274924,0.2142857143,0.9420502651,-0.035733959,0.4249969935,0.2783737705,-0.212486496,0.2694249052,4.7642546837,0.716882299,0,3.9159003305,1.2934879937,3.1992442395,2.2295688294,1.4762070415,3.7344618957,0.8679071168,0.0,0.0,1,0.3899813151,0,0.0,2.5964736628,6.0,10.657090027,-0.130707481,0.0434156008,0.0567451502,-0.308858411,-1.126027289,0.0624110484,-45.97004032,0.047419855,13.675193616,0.0257545771,0.0306616707,0.044932966,0.0340937126,0.3945654328,-0.041640116,1.0,-0.003298969,0.0586221142,0.0836096928,3.0,15.080222584,0.7397901527,4.7061377297,0,-0.011442483,0.1583776325,0.0488643699,0.0607900816,0.565800665,12.450293333,2.3029013e-09,4.4565193e-09,2.7388159911,7.5011130332,-0.052520401,0.1182733356,0.4041007849068141,0.515625,0.2991071428571428,-0.03960396039603964,-0.2885085574572127,-0.17329545454545459,-0.4794275491949911,-0.3038277511961722,-0.6024590163934427,-0.5975103734439834,-0.5688888888888889,-0.3873684210526316,-0.1871508379888268,0.01041666666666674,0.15019762845849804,0.3287671232876712,0.39903846153846145,0.32272727272727275,0.3661971830985915,1.0208333333333335,1.825242718446602,2.779220779220779,3.546875,3.409090909090909,6.097560975609756,4.490566037735849,8.09375,8.09375,7.083333333333334,3.693548387096774,2.7070063694267517,3.7317073170731705,2.779220779220779,2.7548387096774194,2.3068181818181817,2.5060240963855422,3.098591549295775,2.269662921348315,2.383720930232558,1.4871794871794872,1.300395256916996,1.5526315789473686,1.798076923076923,1.9693877551020407,2.6835443037974684,2.6835443037974684,2.197802197802198,2.0631578947368423
48347,0.6892253579,0.0910669869,-1.401797534,0.01813461,0.5770863844,1.7851058589,0.1151482129,0.9344434353,0.7361224023,0.1717233473,1.5838270266,0.0315828945,0.3330974502,0.0607328058,0.0315828945,26,0.1615636476,0.6877930603,0.3337682358,-0.153852306,-0.056604639,0.1331472729,-0.240292932,0.4414092272,0.5981393779,0.4537141116,0,2.9213142283,-0.090989876,1.8841970245,-0.24175666,119.65582108,4.3539280979,0.3063465969,0.0,0.0,1,0.1698814879,0,0.0,1.0940771001,2.0,0.0022527312,-0.152697033,0.5968151927,-0.134355148,0.1599852963,0.0313064582,-0.002480927,410.62179335,0.1383878386,13.883276886,-0.002772285,0.0128894548,0.0238274407,0.1674940383,0.0168441538,-0.048197952,0.0,0.0,-0.263157895,-0.002771002,2.0,13.09628552,0.1161311973,0.4050379323,0,0.1217170849,0.0358838178,0.0212212045,0.0300318605,0.5458415023,1.3323077929,6.1234686e-09,3.8661534e-08,0.6689243271,0.4474597554,0.2635789467,0.0457174275,0.0647619047619048,0.1768421052631579,0.0647619047619048,0.1515879828326181,0.04404669260700378,0.08193548387096761,0.19785714285714273,0.04404669260700378,0.06900398406374508,0.09073170731707325,0.008721804511278242,0.22520547945205482,-0.002527881040892188,-0.06833333333333336,-0.08109589041095888,-0.12026229508196729,-0.23555555555555563,-0.3137595907928389,-0.27086956521739136,-0.15622641509433965,-0.1481904761904762,-0.10857142857142854,-0.09959731543624162,-0.06833333333333336,-0.05852631578947376,0.0011940298507462366,-0.08734693877551025,-0.14547770700636942,-0.6817081850533808,-0.7057894736842105,-0.7031858407079645,-0.6723809523809524,-0.679426523297491,-0.664180225281602,-0.6501694915254237,-0.6139280575539569,-0.6111304347826088,-0.61,-0.551304347826087,-0.5467567567567568,-0.5259363957597174,-0.5535440931780367,-0.5341666666666667,-0.5121454545454546,-0.4859770114942529,-0.5103649635036496,-0.515667870036101,-0.46336
