firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44257,1.1521569954,0.1420402639,-6.874239351,0.0652850617,0.7877008966,2.8460328202,0.0808948831,0.1497197517,0.3763648943,0.0041514042,0.2820011564,0.0726499314,0.9275845641,0.0102859076,0.0726499314,5.0,0.0543475219,0.2810218978,0.3051631173,0.1472480806,-0.05770549,0.1011568698,0.1495717243,0.1598367642,0.0739584319,0.5128172503,0.0,2.6488352028,-0.306897312,1.3744099883,-0.377183801,34.123529412,8.0051867714,0.3171814672,0.0,0.0,0.0,0.0,0.0,0.5546251616,3.0,-0.017459533,-0.011556326,0.2098437229,-0.34208344,0.4115609427,0.5301196909,-0.830632556,-182.8913547,0.0662964751,10.624572076,-0.012361809,0.0096300224,0.0165986114,-0.001785557,0.0207210128,-0.036766632,2.0,-0.030685125,-0.776778414,-0.023392613,6.0,9.0128645674,0.1804136556,0.0,0.0416666679,0.0218637416,0.0253618576,1.0242951155,0.7263144822,7.7346358e-07,1.0000001286,1.0967512127,1.2028632226,0.0606260635,0.0367221456,0.3447581583,0.1486608627,0.0731707317073171,0.0731707317073171,-0.0329670329670329,-0.1456310679611651,-0.2347826086956521,-0.2347826086956521,-0.2845528455284553,-0.0833333333333333,-0.12,-0.1111111111111111,-0.0222222222222222,-0.053763440860215,0.0232558139534884,0.0232558139534884,0.0352941176470589,-0.1538461538461538,-0.1538461538461538,-0.0736842105263158,-0.0638297872340425,-0.1456310679611651,-0.1538461538461538,-0.1020408163265306,-0.0434782608695651,-0.0329670329670329,-0.0833333333333333,-0.0927835051546391,-0.0112359550561798,-0.0833333333333333,-0.0833333333333333,-0.1372549019607842,-0.1372549019607842,-0.0927835051546391,-0.1538461538461538,-0.053763440860215,-0.0833333333333333,-0.0736842105263158,-0.1020408163265306,-0.323076923076923,-0.3333333333333333,-0.2786885245901639,-0.2347826086956521,-0.2666666666666667,-0.2845528455284553,-0.2903225806451612,-0.2903225806451612,-0.3015873015873016,-0.3070866141732283,-0.2142857142857143
30074,1.0864030807,0.2118112521,-7.037628391,0.0,1.9870967742,4.9212038087,0.1351629329,0.1093450114,0.3839756283,0.0176402064,0.0053056344,0.0716717758,0.9887427774,0.0023844064,0.0716717758,5.0,0.0876959239,-0.006543724,0.0561586081,0.1866910662,0.0800790246,0.1070155071,0.1102978191,0.1139146992,0.3833257207,0.5413994865,0.0,2.4995181718,0.1956007868,0.9452780837,0.0666613284,30.711351067,7.825978994,0.1343554526,0.0,0.0,0.0,0.0,0.0,1.2249657433,4.0,0.0146920748,-0.286205835,-0.109573368,-0.096380607,-0.656533828,-0.195198747,0.0355691118,-364.667464,0.1283788048,10.979070012,0.0052175107,0.0180019375,0.0481369766,0.0780573291,0.0419298168,-0.004029119,2.0,0.0076208391,-0.40143203,0.0176178636,2.0,10.316432947,0.7773277166,0.0,0.1034482792,0.0392739276,0.0530112149,0.9440522831,5.6846947499,1.6743807e-07,1.6688298e-08,1.8716468784,3.5030620374,0.0337656493,0.0507310629,0.1441631301,0.0554585956,0.1571428571428572,0.3278688524590163,0.5,0.1911764705882352,0.0253164556962024,0.0945945945945945,0.2857142857142858,0.3064516129032257,0.3064516129032257,0.2272727272727273,0.5,0.4464285714285714,0.7234042553191489,0.5,0.8837209302325582,0.08,-0.0898876404494382,0.125,0.2089552238805969,0.125,0.2857142857142858,0.5,0.396551724137931,0.6875,0.396551724137931,0.3064516129032257,0.4464285714285714,0.4464285714285714,0.3278688524590163,0.3064516129032257,0.653061224489796,1.025,0.975609756097561,0.975609756097561,0.7608695652173914,1.1315789473684212,1.6129032258064515,1.3823529411764706,1.7000000000000002,2.6818181818181817,2.375,4.4,3.764705882352941,3.764705882352941,4.0625,3.2631578947368425,3.05,4.4
45655,0.8137296761,0.1943806628,-15.3088367,0.0,1.4449156014,9.1609575531,0.1976963845,0.3065046654,0.9020608176,0.0038443056,0.3047259772,0.1019790454,1.0459701493,-0.008935708,0.1019790454,5.0,-0.002008149,0.0,0.2646140045,-0.172910631,-0.020297138,0.1444061114,-0.117843847,0.0273880647,0.3232685412,0.5508791553,0.0,1.8220874726,0.0134667968,1.4901303058,0.0888655212,194.43596059,7.2151540079,0.1789578976,0.0,0.0,0.0,1.0,0.0,2.432440083,2.0,0.0119679022,0.0644694086,-0.125846137,-0.014743875,-0.415964483,0.3084917067,-7.75940402,-384.5057607,0.2373060345,9.9439754913,0.0148208561,0.022207876,0.0619373425,0.729575468,0.0212715209,-0.000619033,0.0,0.0319916664,0.3846153846,0.1090070717,1.0,9.2123383746,0.2637901059,0.0,0.0519480519,0.0215439945,0.0187457838,0.8567025675,0.4572383576,2.8573175e-06,1.62131e-07,2.2420353018,5.0267222946,-0.047830875,0.0881791878,0.3234989841,0.2325886379,0.0615384615384615,0.0298507462686568,0.078125,-0.1265822784810126,-0.1785714285714286,-0.1374999999999999,-0.0675675675675675,-0.028169014084507,0.0454545454545454,0.0,0.1499999999999999,0.0147058823529411,0.3018867924528301,0.1694915254237288,0.2321428571428572,-0.2417582417582418,-0.25,-0.0142857142857142,0.4680851063829787,0.4375,0.4375,0.8648648648648649,0.9714285714285716,1.0909090909090908,0.9714285714285716,0.9166666666666669,1.875,1.3793103448275863,1.0294117647058822,1.15625,0.9714285714285716,1.15625,1.2999999999999998,1.7599999999999998,1.5555555555555554,3.928571428571429,4.307692307692308,3.3125,6.666666666666667,4.75,4.75,5.2727272727272725,6.666666666666667,4.75,5.9,4.307692307692308,4.307692307692308,5.2727272727272725
49402,0.1462716908,0.012442919,24.94835994,0.0,0.4543499396,0.3288085909,0.0242287969,0.5915018521,0.348794092,1.1414148546,0.5180478586,-0.001361579,-0.053510122,0.0131087411,0.0013615791,5.0,0.0058318962,0.8413825758,0.2583291054,0.1054200322,-0.103135517,0.0351236263,0.0752524324,0.4543261631,0.8730170706,0.4548926958,1.0,1.0147269665,0.0768629618,0.8220932337,0.1280034469,11.458087367,6.2895181741,0.0671667755,0.0,0.0,0.0,1.0,0.0,1.231990946,3.0,-0.005261848,0.0131711163,0.7414770611,-0.655732223,-0.864452065,-2.323718286,-2.925146461,527.85038876,0.1205808679,12.9559445,0.0111949765,0.0244497508,0.0984084591,0.1432197147,0.0294489242,-0.232928712,2.0,0.0167503739,-0.45502161,-0.033543418,1.0,13.064732676,0.9456844671,0.0,0.0454545468,0.0208533282,0.0322211813,0.3623641227,1.3573873532,1.2729922e-08,2.8624573e-08,2.1974045883,4.8285869248,0.0645321616,0.109136627,0.4443117407,-0.030817595,-0.0419580419580419,0.0300751879699248,0.0538461538461538,-0.1045751633986927,-0.3115577889447236,-0.3413461538461538,-0.3883928571428571,-0.7658119658119658,-0.7596491228070176,-0.7085106382978723,-0.581039755351682,-0.4925925925925926,-0.3010204081632652,-0.3317073170731707,-0.4430894308943089,-0.6706730769230769,-0.6592039800995024,-0.3184079601990049,-0.2827225130890052,-0.0866666666666666,0.6309523809523809,0.9855072463768116,1.4909090909090907,1.4035087719298245,1.4909090909090907,1.3220338983050848,1.6346153846153846,1.1746031746031744,1.044776119402985,1.1076923076923078,0.8513513513513513,0.9855072463768116,2.6052631578947367,2.702702702702702,2.914285714285714,2.702702702702702,3.28125,3.28125,4.48,4.708333333333333,4.48,4.074074074074074,3.8928571428571432,3.5666666666666664,3.724137931034483,3.419354838709677,2.5128205128205128,3.419354838709677
39810,0.4157213451,0.095205496,0.4341739656,0.0172110401,0.9149090033,2.7130866578,0.1654829207,0.2152912012,0.5942204473,0.4204759459,0.2011380035,0.027747025,0.3534535143,0.0615547788,0.027747025,6.0,0.0738635347,0.0952380952,0.1829366472,-0.288485322,-0.003763573,0.0788315977,-0.034044296,0.1963885501,0.247645229,0.6491391165,0.0,1.915918074,-0.102304855,0.851740546,-0.12559969,8.4983690728,58.921788294,0.1581903034,0.0,0.0,0.0,0.0,0.0,1.8244954062,3.0,0.0051469759,-0.154997099,0.0453254658,-1.266992478,0.573549649,2.1537439268,0.0529960324,-52.32655326,0.1020217692,12.314845769,0.0016071436,0.0422199992,0.1465046165,0.1720911173,0.2399223205,0.054867682,1.0,0.0111076293,-0.103504482,0.0076995082,4.0,11.423173062,0.2702583263,0.0,0.0233644862,0.0110221045,0.0134719301,0.4765822092,0.3460702021,4.1200724e-08,1.3378805e-07,1.4625232704,2.1389743165,0.1632702099,0.0357066448,-0.069006593,0.0309759221,0.2048192771084338,0.1764705882352941,0.1049723756906078,0.0471204188481675,0.1764705882352941,0.3071895424836601,0.408450704225352,0.3605442176870748,0.3071895424836601,0.25,0.3986013986013985,0.3157894736842106,0.4388489208633093,0.5503875968992249,0.6000000000000001,0.2987012987012987,0.1834319526627219,0.2269938650306748,0.3422818791946309,0.3245033112582782,0.4184397163120568,0.5151515151515151,0.6666666666666667,0.7241379310344827,0.5151515151515151,0.6000000000000001,0.6666666666666667,0.5384615384615385,0.7241379310344827,0.9047619047619048,0.9230769230769232,0.834862385321101,0.8181818181818181,0.8867924528301887,0.8691588785046729,1.0202020202020203,0.8018018018018018,0.7241379310344827,0.8691588785046729,0.639344262295082,0.834862385321101,0.8691588785046729,0.8691588785046729,0.639344262295082,0.6129032258064515,0.4925373134328359,0.7094017094017093,0.9230769230769232
51414,0.7691618044,0.163571532,-0.263826689,0.0387801096,0.2657501546,0.9765249037,0.2528142615,0.1865842812,0.435449141,-0.002367424,0.2515983272,0.0637095393,0.3713964807,0.1028216406,0.0637095393,5.0,0.0327431923,0.2,0.3042805535,0.1519150933,0.0220900176,0.0876111181,-0.033704641,0.1061707157,0.1656638154,0.5103088781,0.0,2.1174021875,0.0374605081,1.3458127007,0.085974281,10.364025348,7.5030780692,0.8635567891,0.0,0.0,0.0,0.0,0.0,0.5745177806,6.0,-0.023523878,0.0408888891,0.0333549439,-0.55454055,0.4964852308,0.7543706607,0.2189106556,54.287847998,0.2445322144,12.185298346,-0.009354508,0.0248747213,0.0342444521,0.0013825759,0.0508088403,0.203889102,0.0,-0.011860796,0.4020028612,-0.105708374,2.0,9.3931618038,0.0661300505,0.0,0.0229885057,0.0095939724,0.0066211101,1.2430934552,0.6868639516,3.2458804e-07,1.0000002398,1.4452425848,2.0887261289,-0.035548044,0.0428643762,0.1615827202,0.057893179,0.0869565217391303,0.2307692307692308,0.3071895424836601,0.0610079575596818,0.092896174863388,0.1049723756906078,0.098901098901099,-0.0147783251231526,0.075268817204301,0.2738853503184713,0.606425702811245,0.5444015444015444,0.7621145374449338,0.7167381974248928,0.680672268907563,0.3071895424836601,0.2422360248447204,0.8018018018018018,0.8867924528301887,0.6528925619834711,0.7699115044247788,0.8957345971563981,1.0202020202020203,1.0618556701030926,0.7857142857142858,0.8181818181818181,0.951219512195122,1.2598870056497176,1.4539877300613495,1.5974025974025974,1.73972602739726,1.7210884353741496,2.0303030303030303,1.985074626865672,1.816901408450704,1.9411764705882355,2.1496062992125986,2.125,2.5398230088495577,2.4782608695652173,2.4482758620689653,2.636363636363636,2.4782608695652173,2.4482758620689653,2.4782608695652173,2.703703703703704,2.4782608695652173,3.123711340206185
51262,0.6547715085,0.1158495112,-3.097135771,0.0089725385,0.8751582148,1.5496042012,0.1434436566,0.4212864082,0.5923601792,0.0118373649,0.6456500115,0.2496272531,2.8080435546,-0.209460962,0.2496272531,5.0,0.1468037439,0.2566037736,0.3571454027,-0.029530614,-0.00907245,0.1746803937,-0.133932408,0.3032301964,0.2022115133,0.5788993298,0.0,2.1744208383,-0.103359234,1.0432978601,-0.093618777,19.885900783,3.8516739152,0.2539912078,0.0,0.0,0.0,1.0,0.0,1.1205872464,2.0,0.0263775311,0.0170239845,0.181215721,-0.206401929,0.3537582999,-0.373562057,-1.791838598,-129.7980588,0.0444637983,11.289338065,0.0057382623,0.0155450409,0.0385036958,0.1549934183,0.0408507765,-0.034673854,1.0,0.002816599,0.7617617618,-0.084230301,4.0,9.8068114403,0.1514474542,0.0,0.0545454547,0.0216462389,0.0160370003,0.8992267196,0.7061867938,3.1355527e-07,1.1250943e-07,1.5036295288,2.2609017598,0.0018096041,0.0476915728,-0.435567842,0.2223184969,0.1183206106870229,0.2683982683982684,0.3886255924170616,0.3691588785046729,0.2521367521367521,0.4650000000000001,0.5103092783505154,0.575268817204301,0.83125,1.0347222222222223,1.063380281690141,0.8198757763975155,0.9403973509933774,1.4416666666666669,1.7904761904761903,0.9931972789115646,1.092857142857143,1.401639344262295,1.344,1.3629032258064515,1.5929203539823007,1.989795918367347,2.6625,2.9066666666666667,2.447058823529412,2.95945945945946,4.140350877192983,4.634615384615385,4.745098039215686,4.051724137931035,3.507692307692308,4.051724137931035,4.86,4.425925925925926,4.979591836734694,4.140350877192983,4.634615384615385,5.813953488372093,5.104166666666667,5.511111111111111,5.104166666666667,4.232142857142857,4.051724137931035,3.725806451612903,3.9661016949152543,3.80327868852459,3.725806451612903,3.80327868852459
25320,0.8432600144,0.1243728811,-3.185698158,0.0536902879,0.3989537683,2.1068837645,0.196130305,0.0942374845,0.4894056903,-0.025538707,0.1934459495,0.0985148952,0.9415792804,0.0072659532,0.0985148952,5.0,0.0425259235,0.1009192936,0.1336087842,-0.098760786,-0.004904469,0.103306687,0.0022524013,0.156905387,0.0528312437,0.5640868163,0.0,2.1362087788,-0.222876242,0.8370507705,-0.355482221,32.236986596,13.058676299,0.5013359435,0.0,0.0,0.0,0.0,0.0,0.6838068255,3.0,-0.008980075,-0.030251899,0.058484213,-0.190839587,-0.388300425,0.5362098461,0.1121513552,768.39711552,0.0265237938,13.821595507,-0.001053384,0.0267998893,0.0434205383,0.0942788342,0.0391258695,-0.047610364,2.0,-0.000181159,0.5837239029,-0.00862069,7.0,11.357970503,0.1055769445,0.0,0.0284552854,0.0100004132,0.012863802,0.9358214387,0.6531195835,3.3908328e-08,2.2175836e-07,0.4607668664,0.2123061052,-0.096562324,0.0223071105,0.2546974071,0.124960011,0.0375,0.0686695278969957,0.046218487394958,-0.0532319391634981,-0.060377358490566,-0.0386100386100386,-0.0777777777777777,-0.0945454545454546,-0.0777777777777777,-0.0743494423791821,-0.0674157303370787,-0.1107142857142857,-0.0845588235294118,-0.0532319391634981,-0.1010830324909747,-0.1075268817204301,-0.1616161616161616,-0.1075268817204301,-0.0708955223880597,-0.0912408759124088,-0.0639097744360902,-0.0386100386100386,-0.0532319391634981,-0.0235294117647059,-0.0777777777777777,-0.132404181184669,-0.1530612244897958,-0.1413793103448275,-0.1472602739726027,-0.1862745098039215,-0.1889250814332247,-0.17,-0.1809210526315789,-0.1672240802675585,-0.1915584415584416,-0.1616161616161616,-0.2095238095238095,-0.1293706293706293,-0.0912408759124088,-0.0743494423791821,-0.0674157303370787,-0.0978260869565217,0.0,-0.0196850393700787,-0.0158102766798419,-0.0845588235294118,-0.0879120879120879,-0.1107142857142857
30314,0.5485931436,0.051948577,-1.990707279,0.0400226391,2.5574466365,1.3590313713,0.0444361364,0.0396335688,0.1463153907,-0.00129199,0.0461897202,0.035732056,2.0957198444,-0.056921087,0.035732056,5.0,0.0031844387,-0.003891051,0.0572713549,-0.437479301,-0.014853539,0.0530742371,0.015208884,0.0599307191,0.0245375613,0.5124826307,0.0,0.6668997902,0.0167812659,0.5630932161,0.0076662684,17.355188436,14.757243196,0.0772818014,0.0,0.0,0.0,0.0,0.0,0.5241223103,5.0,-0.01320477,0.0733544206,0.0226206413,-0.6151386,1.6812891055,0.6935805791,-13.21872727,0.8227332848,0.0625812769,10.261196961,-0.001990103,0.0055706681,0.0315401621,0.0277623771,0.0182839063,-0.011061316,3.0,-0.007269143,-0.677819083,-0.038054928,5.0,8.5356468701,0.1504959034,0.0,0.0335570462,0.0134251348,0.0078351321,0.9499585092,0.3944630969,6.9773352e-07,4.0000002516,0.741426718,0.5497135781,-0.211954272,0.0531115845,-0.027126342,0.0916495624,0.008,0.0,-0.015625,-0.0078740157480314,0.0327868852459016,0.0677966101694915,0.1775700934579438,0.1454545454545455,-0.015625,0.0413223140495868,0.4651162790697674,0.5365853658536586,0.4651162790697674,0.6799999999999999,0.6363636363636365,0.3404255319148936,0.3846153846153846,0.3404255319148936,0.5,0.3404255319148936,0.3695652173913044,0.4318181818181819,0.5365853658536586,0.5,0.3695652173913044,0.4823529411764706,0.6153846153846154,0.6799999999999999,0.726027397260274,0.726027397260274,0.9090909090909092,0.826086956521739,0.826086956521739,0.8805970149253732,0.9384615384615383,0.8529411764705883,0.8529411764705883,0.96875,0.96875,1.0,0.96875,1.1,0.9090909090909092,0.5,0.4318181818181819,0.4157303370786516,0.3404255319148936,0.4157303370786516
38922,1.9677416213,0.1381222501,-18.42955828,0.0005389385,2.4601004784,15.239026316,0.0994372161,-0.026901277,0.5444209458,0.0,-0.095584489,-0.012930887,-0.420289855,0.1961736306,0.0129308866,6.0,0.0114388613,0.0349593496,0.0923158429,0.1793877696,0.1445384006,0.1577526573,0.1151407439,0.0244987734,0.0751756342,0.525674311,0.0,1.5471268522,-0.022509048,0.7363570654,-0.071905369,87.969777778,11.283963286,0.0811200452,0.0,0.0,0.0,1.0,0.0,1.270371461,5.0,-0.001729949,0.6630181964,0.0633990346,0.8205148343,-0.180424292,0.585619515,0.0239319607,-129.7933213,0.186405354,9.3176689497,0.0105744015,0.0088900178,0.0222894444,-0.160449704,0.0391202295,0.0075900238,0.0,0.0035415962,-0.179741807,0.1656815773,1.0,6.9476968861,0.112817749,0.0,0.0909090936,0.0421115629,0.0308812622,1.3392430269,0.916174338,1.01413e-05,1.1487741e-07,1.8888060945,3.5675884625,-0.185557341,0.0963745592,-0.126956533,0.0808252471,0.0,0.3999999999999999,0.4736842105263157,0.2727272727272727,0.2173913043478261,0.5555555555555556,0.5555555555555556,0.75,0.6470588235294117,0.6470588235294117,0.75,0.5555555555555556,1.0,0.75,1.0,0.0769230769230768,-0.0666666666666666,0.0,-0.2631578947368421,-0.0967741935483871,0.8666666666666667,0.75,1.1538461538461535,1.0,1.1538461538461535,1.1538461538461535,1.3333333333333337,1.0,1.0,1.1538461538461535,0.6470588235294117,1.0,1.0,1.0,1.0,1.0,1.0,1.5454545454545454,0.8666666666666667,0.8666666666666667,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.1538461538461535,1.0,0.6470588235294117,0.75,0.75
40352,1.3431295845,0.1627967933,-18.64951565,0.0725557194,2.094051976,5.622758865,0.1199495273,0.0614566814,0.6748525783,0.0432333941,0.0375807711,0.0223176545,0.460427424,0.0878406851,0.0223176545,6.0,0.0226631849,0.0,0.1376940391,0.2529349412,0.0149158768,0.0774545536,0.0920201617,0.0592065709,0.1031407678,0.515681134,0.0,2.043759696,-0.050371221,0.8091920917,-0.13307615,81.198577016,11.426575053,0.1381838499,0.0,0.0,0.0,1.0,0.0,1.6670272115,5.0,0.0013769364,-0.042260847,-0.049912629,-0.339584238,-0.492690375,1.1899111406,0.0792819387,168.51241072,0.1020217692,13.123744423,-0.002364766,0.028674029,0.078716843,0.1124703549,0.0200209418,-0.021025288,3.0,0.0061013772,0.0166860691,-0.024523523,2.0,11.240407829,0.161704774,0.0,0.024844721,0.0211457535,0.020320863,0.853014486,0.639479334,8.388612e-08,1.4230839e-07,0.6591647484,0.4344981655,-0.026449742,0.0342378619,0.4551429682,0.0309759221,-0.0215827338129496,-0.0422535211267606,-0.0285714285714285,-0.0872483221476509,-0.15,-0.0422535211267606,0.0461538461538462,0.0461538461538462,0.0074074074074073,0.0303030303030302,0.0793650793650793,0.088,0.088,0.0074074074074073,0.0625,-0.1052631578947368,-0.1282051282051282,-0.0072992700729926,-0.0072992700729926,-0.1337579617834394,-0.0684931506849315,0.0542635658914729,0.0225563909774435,-0.0354609929078014,-0.0555555555555555,-0.1807228915662651,-0.0872483221476509,-0.1282051282051282,-0.0684931506849315,0.0225563909774435,-0.0555555555555555,-0.0555555555555555,-0.0684931506849315,-0.0684931506849315,-0.0993377483443708,-0.1111111111111111,-0.1168831168831169,-0.15,-0.1999999999999999,-0.1446540880503144,-0.1446540880503144,-0.1111111111111111,-0.1337579617834394,-0.0489510489510489,-0.231638418079096,-0.2916666666666666,-0.2953367875647669,-0.2527472527472527
37348,2.3974836438,0.133203184,-5.162501109,0.0008683389,2.5949439048,34.606513872,0.0718635319,0.2672641012,1.5316365675,-0.009546539,0.5035218354,0.0457258002,1.5384615385,-0.071724791,0.0457258002,5.0,0.1042780749,0.1259298618,0.0868059012,0.1021315717,0.0019221547,0.192156291,-0.098038217,0.3419873484,0.0848722986,0.6013156891,0.0,1.7763802679,-0.05626361,0.4063214636,0.0417989604,55.277974684,207.42272727,0.1676045016,0.0,0.0,0.0,1.0,0.0,3.3962278978,3.0,-0.032744231,-0.791121485,0.0143462895,1.5134007373,-0.660948415,-1.085279218,1.1701438935,-142.6813552,0.0396633547,8.4486466489,-0.004343294,-6.7691e-05,-0.000142096,1.342706775,0.0750610634,-0.011246207,0.0,-0.037798269,1.0689655172,-0.03110864,0.0,4.9680756797,0.0709504685,0.0,0.0399999991,0.0227404612,0.0320504009,1.2502490175,0.9320796478,2.92989e-05,6.0000001718,0.4084077135,0.1667968604,0.8723443321,0.0629644666,-0.062258472,0.2778462524,0.1333333333333333,0.1333333333333333,0.1333333333333333,-0.0555555555555555,-0.0555555555555555,-0.081081081081081,-0.0285714285714285,0.4166666666666667,0.4782608695652173,0.6190476190476191,0.6190476190476191,0.4166666666666667,0.7,0.4782608695652173,0.4782608695652173,0.096774193548387,0.0625,0.1333333333333333,0.0625,0.2142857142857142,0.2592592592592593,0.4782608695652173,0.6190476190476191,0.7,1.0,0.8888888888888888,0.7894736842105263,0.7894736842105263,0.7,0.4782608695652173,0.3600000000000001,0.4782608695652173,0.5454545454545454,0.3600000000000001,0.1333333333333333,0.7,0.7894736842105263,0.6190476190476191,0.6190476190476191,0.7,0.3600000000000001,0.5454545454545454,0.7,0.6190476190476191,0.7,0.5454545454545454,0.3600000000000001,0.7
26841,0.8828067322,0.1158375906,-1.664819108,0.0,1.4382001102,7.1091472125,0.0965736676,0.1385570295,0.4344566203,0.0023148148,-0.01744186,0.1452219811,2.7327211213,-0.20071424,0.1452219811,5.0,-0.039015244,0.0,-0.029939571,-0.671117009,-0.167065505,0.1113384484,-0.030932196,0.0934058389,0.5357942924,0.6344247636,0.0,2.2464239272,0.2884737189,1.4475780234,0.5454823819,16.901104752,12.723246493,0.1302284303,0.0,0.0,0.0,1.0,0.0,1.441901237,3.0,-0.018610881,-0.388124452,-0.042435081,-0.151292869,2.1927723877,-1.129860708,-0.095828838,-281.0482954,0.0265237938,10.262489786,0.0136823656,0.0153640088,0.0342245364,0.0157323406,0.0998109445,0.0050327721,0.0,0.0286535733,2.0130486358,0.0799999982,1.0,8.3977337514,0.4099448285,0.0,0.1081081107,0.0406749549,0.0512809019,0.9289381344,2.9672256515,3.4292765e-07,3.1289333e-08,1.5065434661,2.2696732152,0.0665113904,0.0715717536,0.8508338798,0.124960011,-0.0285714285714285,0.0303030303030302,0.1724137931034481,-0.0285714285714285,-0.1282051282051282,0.1333333333333333,0.0625,-0.0555555555555555,0.096774193548387,0.0625,-0.0285714285714285,-0.15,-0.0285714285714285,-0.081081081081081,0.096774193548387,-0.3818181818181818,-0.3703703703703703,-0.3333333333333333,-0.4035087719298246,-0.3818181818181818,-0.4137931034482759,-0.276595744680851,-0.1707317073170732,-0.1904761904761904,-0.1707317073170732,-0.1282051282051282,-0.1052631578947368,-0.0285714285714285,0.0625,-0.2916666666666666,-0.15,0.2592592592592593,0.2592592592592593,0.096774193548387,0.3600000000000001,0.2592592592592593,0.3076923076923077,1.0,0.8888888888888888,0.7,0.6190476190476191,0.4166666666666667,0.6190476190476191,0.5454545454545454,0.4166666666666667,0.3076923076923077,0.1724137931034481,0.3076923076923077
48047,0.6182259903,0.1299056836,0.056492148,0.0575195797,1.069489478,5.3353911498,0.1448073186,0.6553546924,1.3507069984,0.0059892606,1.4141150625,0.0847788183,0.883405132,0.015146336,0.0847788183,5.0,0.0238617367,0.0978221416,0.2055511115,0.157872316,0.0148777787,0.1005089568,-0.083493841,0.6458683849,0.0723148344,0.4959598636,0.0,1.7712813398,-0.002334443,0.9125293166,0.689028308,36.110251132,131.30508982,0.2928131912,0.0,0.0,0.0,1.0,0.0,2.3048744461,2.0,-0.001515111,-0.26418662,-0.006832151,-0.846738871,0.3679129976,0.364558865,0.1028115372,-45.19147072,0.0636362801,11.869578409,0.0112495908,0.0214601863,0.0534794711,0.2005763259,0.0466919695,0.0584128677,0.0,0.0099964933,1.410944206,-0.088759475,4.0,10.394579747,0.2569359859,0.0,0.0980392173,0.0430263577,0.0468170821,0.8233928807,1.7209031501,1.9395244e-07,5.1286857e-08,1.1571489741,1.3389937483,0.1819080194,0.0407069959,0.2737075109,0.0377866654,-0.5118483412322274,-0.4277777777777778,-0.3481012658227848,-0.4011627906976744,-0.3941176470588236,-0.3178807947019867,-0.1953125,-0.2536231884057971,-0.237037037037037,-0.1693548387096773,-0.1416666666666667,-0.1953125,-0.176,-0.1825396825396825,-0.0884955752212389,-0.2993197278911564,-0.2589928057553957,-0.134453781512605,-0.1271186440677966,-0.1487603305785123,0.0,0.03,0.0198019801980198,-0.0462962962962962,-0.1196581196581196,-0.1416666666666667,-0.0283018867924528,-0.019047619047619,0.0,0.0842105263157895,0.0729166666666667,0.1444444444444443,0.2117647058823528,0.197674418604651,0.1444444444444443,0.2261904761904762,0.2261904761904762,0.4714285714285715,0.7166666666666666,0.609375,0.7758620689655173,0.9074074074074074,1.1914893617021276,1.06,1.0196078431372548,0.9807692307692308,0.8392857142857142,0.8392857142857142
