firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
41929,0.5037527821,0.0438650058,-0.586537661,0.0100070238,0.9472793842,2.4213971616,0.0751948985,0.04407722,0.1399678621,0.0168089743,-0.070269843,-0.077500605,-2.509566024,0.1539471341,0.0775006054,39.0,0.0002273649,0.0137457045,-0.019155245,-0.043814457,0.0071297923,0.1392723346,0.0219902661,0.047056086,0.3581934314,0.5584357613,0.0,1.6191157328,-0.004810556,1.5870626891,-0.004469472,11.296869776,8.7423188239,0.1484609235,0.0,0.0,1.0,0.0,0.0,0.4608443615,5.0,3.6744811945,0.0169953981,-0.072495836,1.2532630057,-0.087602541,0.0001018692,-2209.218383,0.2433528329,14.85872141,-0.00070413,0.0036079052,0.0123883155,-0.002688005,0.1477171319,0.0249058289,0.0,-0.004281038,1.4055098993,0.0344809289,4.0,15.741084906,2.6783797568,0.0,0.0356767438,0.0136468738,0.0160147139,0.4793701588,8.4384265897,2.872681e-10,6.8606229e-09,1.7799685893,3.1682881788,-0.231050106,0.0357100556,0.3563795616,0.3939780247
26607,0.861547083,0.2140496377,-0.646711863,0.0,0.6469419915,1.1533633128,-0.00671913,0.2775389093,0.2427425118,0.2931596091,0.1379054899,0.1151645833,0.7234496083,0.0591955112,0.1151645833,39.0,-0.000169094,-0.014272727,0.0210954503,0.0133822665,-0.05107438,0.0696582666,-0.005970516,0.0138410183,0.6171543144,0.3782129811,0.0,1.7474472189,-0.37765309,1.6901534323,-0.386412098,4.196563116,107.13281361,0.4127488299,0.0,0.0,1.0,0.0,0.0,0.4910877193,4.0,0.1378596543,-0.155433543,-0.080021406,0.5747086242,-3.264139063,-0.034217403,-3708.341815,0.1005716697,13.502773517,0.0088293429,0.0166821271,0.0292088581,0.007243852,0.1695077753,0.0197126114,0.0,0.0148270266,-0.26473175,-0.057132468,2.0,12.921499753,0.705403835,0.0,0.0272336211,0.0124241545,0.0173355459,0.5388418555,1.9782111447,4.1258595e-09,2.3585327e-08,0.9238390419,0.8534785754,-0.134691032,0.0280984819,-0.159905944,0.1429931159
26650,0.5658497932,0.0120591943,9.3230339623,0.0016245303,0.4992016729,0.1216655457,0.0283949947,0.2246219484,0.0795194291,0.0034293553,0.5041855846,-0.040532417,-3.251464272,0.0512692337,0.0405324169,39.0,-0.019859765,0.0,0.4909405655,0.9155636811,-0.05931955,0.0183541178,0.1546408648,0.1081609339,0.0521113319,0.4647750416,0.0,33.598623853,-0.498561944,6.3405963303,0.6448252833,4.8750943396,112.82969432,0.0627099918,0.0,0.0,1.0,0.0,0.0,0.1125226542,5.0,3.1080073075,0.0515747428,-0.230346909,-7.696602908,-0.363549518,0.1378561947,-1725.302227,0.0357848803,12.473233441,0.0043097614,0.0059678914,0.0116400041,0.0230730387,0.0234322498,-1.910955245,2.0,0.0035551315,0.3740871614,0.0286203672,5.0,12.942384947,1.1069740962,0.0,0.0211267676,0.0083559556,0.0186930608,0.7159805609,3.2529269372,8.1293566e-09,2.1014645e-08,0.9414080996,0.88624921,-0.144354155,0.032926954,0.3647411614,0.1596318128
23229,0.4848068026,0.06344316,-14.96329662,0.0383185458,1.9545265564,0.9216101522,0.0656186317,0.0166365069,0.103321464,0.007819837,0.0023033182,-0.05609749,-2.14380531,0.1994529434,0.0560974904,39.0,-0.011752106,0.0355336705,0.0402408112,-0.011997995,0.0215468313,0.0512820513,-0.009433153,0.0267351585,0.0814026299,0.4560876206,0.0,1.298714653,-0.036420218,0.8457583548,0.1358951895,32.18627451,6.6524822695,0.0776475663,0.0,0.0,0.0,1.0,0.0,0.4286161553,6.0,-0.862556797,-0.009758158,-0.025858399,0.0365213505,-0.297456195,0.0920793525,268.80466182,0.0320432752,15.893259887,0.0011674742,0.0060049452,0.0297116225,0.0092638243,0.011713367,-0.080477773,0.0,0.0,0.4551577935,0.0306926463,6.0,16.497724367,1.8293137049,0.0,0.0119126607,0.0105057922,0.0139207443,0.2787573768,2.3874413596,1.225449e-10,1.0625373e-08,0.4677702077,0.2188089672,0.1864275073,0.0187000715,0.0680908202,0.1903608443
30840,1.536254412,-0.025346545,-36.43266234,0.0,0.5871310366,3.586314872,-0.018398604,0.0058284995,0.2859179537,0.0024479804,0.0640072723,-0.016389444,-1.36903376,0.009353731,0.0163894444,39.0,0.0050868599,0.0109090909,0.0734182358,-0.031918975,0.0455577502,0.1592929665,-0.14986657,0.0251729681,-0.014760427,0.511560254,0.0,3.3167625623,-8.631588e-06,2.0730341389,0.001239424,131.53787879,5.1570349627,0.1123863313,0.0,0.0,1.0,0.0,0.0,0.3800242222,4.0,-1.175444813,0.1645400284,-0.579632336,1.121505027,0.0369499236,-0.01805622,-4342.249396,0.041286326,10.229909408,-0.038800755,-1.421e-05,-1.9207e-05,0.1087924481,0.0128401101,0.0037693355,1.0,-0.152108779,-0.432138979,0.0005747965,2.0,9.6606354415,0.4157575758,0.0,0.0714419186,0.0324026595,0.0598857666,1.1678234066,2.0125103623,2.0763329e-06,4.7727273897,0.617268826,0.3810208036,0.3088426924,0.0688634185,-0.600034957,0.2144437355
91983,0.1892317683,0.0365823921,257.4309343,0.0,0.3823805604,0.1653945428,0.1212683942,0.3064737682,0.3018982804,0.0002909404,0.3366214269,-0.170680679,-2.354136707,0.1227023442,0.1706806793,9.0,0.0007302244,0.2337317397,0.3430993734,0.1412134982,-0.036625889,0.1058034905,0.0586447319,0.3964836358,0.249524054,0.5454705204,0.0,0.778781066,-0.073914144,0.7418263918,-0.072045275,121.30995014,3.4339146717,0.2719158052,0.0,0.0,1.0,0.0,0.0,0.7978249511,4.0,6.7995488405,-0.005166593,0.1626462591,-13.28640216,0.4956716429,-3.898900795,17991.431443,0.0316578138,17.122974301,-0.002405249,0.0116305298,0.0347651018,0.0058518884,0.002385191,-0.043393462,0.0,-0.001377533,0.720528451,-0.046566805,4.0,16.943813703,0.9748392528,0.0,0.0418599322,0.0160204054,0.0225060542,0.3056761449,1.5702602437,1.01268e-10,2.163857e-08,1.8563076177,3.4458779714,-0.068093976,0.0382697488,0.1380091962,0.3697360976
27430,0.6502601156,0.0728527634,-2.246213043,0.0174589905,1.0372244263,2.257011592,0.1433216004,-0.022495323,0.2523747305,0.0035941038,-0.164957332,-0.058260717,-1.453541477,0.1787472766,0.0582607175,39.0,-0.016136676,-0.019926199,-0.181297961,-0.199572939,0.0926298261,0.1383098508,-0.003032049,0.0350840366,0.3078598355,0.5634781624,0.0,2.5767513368,0.1644762847,1.6607212757,0.2254714007,8.647133364,7.2107367494,0.1415175227,0.0,0.0,0.0,0.0,0.0,0.8922209434,6.0,0.0158267347,-0.269861193,-0.146367021,0.2668615334,-0.242704698,0.1775829944,-1820.327035,0.1864408274,14.421912654,-0.007165603,0.0068752962,0.0225965726,-0.132210969,0.1452555323,0.0062303539,1.0,-0.034997388,2.0474670597,0.0644119643,5.0,15.22170313,2.4523910594,0.0,0.0282638017,0.0140490392,0.0212914804,0.5322832568,5.7072337239,6.327502e-10,8.8685125e-09,1.4766884439,2.1806087602,-0.264007315,0.047913177,0.5415875059,0.1051873152
59248,0.8352549544,0.0546562208,-4.576690029,0.02268238,0.6687047936,0.4066681943,-0.004770759,-0.038989156,0.1192311963,0.0148760331,-0.158662385,-0.037927423,-1.066513356,0.1129478102,0.0379274227,39.0,-0.000541012,-0.505347594,0.0739435721,0.1076574027,-0.001603619,0.1626820974,0.1906754606,0.0123178841,0.084348994,0.1366565426,1.0,0.7178469726,0.0672019037,0.6220064423,0.0536523965,9.5096088628,5.7776098901,0.1170384953,0.0,0.0,0.0,0.0,0.0,0.2278552511,7.0,-1.188722957,-0.046019828,-0.560219285,0.5271483836,-2.425141879,0.120030007,547.1787911,0.0481000923,16.311309886,-0.003330825,0.0086794989,0.016512677,-0.000174034,0.028388778,0.007309952,1.0,-0.000890472,0.1673387007,0.0323507944,3.0,17.263130988,1.8332693182,0.0,0.0155484052,0.0093114176,0.0137898538,0.347917054,2.4410798806,9.912994e-11,1.3682107e-08,0.7470066261,0.5580188995,-0.008450307,0.02533915,0.2336199407,0.2664185378
22293,0.8488506702,0.0786596808,-0.052687679,0.0227034061,0.2914940847,0.3136359224,0.0078037423,-0.03053617,0.146212766,-0.04829932,-0.073323132,-0.028555131,-0.421213666,0.1117922133,0.0285551311,39.0,0.0075709125,0.0592334495,-0.024088867,0.0135455419,0.0058031524,0.1022344659,0.0895097291,-0.013344681,-0.015079587,0.4238050425,0.0,5.0922107675,0.0273712492,4.3648339061,-0.012307367,1.4936007641,6.2402234637,0.3922165597,0.0,0.0,1.0,0.0,1.0,0.1926836079,8.0,0.4561599352,0.0086142897,0.0355910398,0.5728816584,-0.808280304,0.2146510689,20888.425548,0.0434502566,17.049025903,0.0040510638,0.0146618374,0.0193572118,-0.007621285,0.1838261114,0.0262317048,1.0,0.0011223345,1.9830828699,-0.057412953,6.0,17.342412011,1.367483923,0.0,0.0159235839,0.0217996578,0.0149211877,0.4711731506,4.3634073192,5.772552e-11,1.4965859e-08,1.0886975868,1.1852624356,-0.143415025,0.0345445787,0.0053590151,0.2752444583
27474,0.8046374586,0.0618282268,-10.20405987,0.0531727158,0.3909029312,1.5146813665,0.0873682992,0.0994831779,0.4430685043,0.0007850663,0.3425041155,-0.100957153,-1.863838888,0.1770660804,0.1009571526,39.0,-0.006168638,0.0393071286,0.0520396449,-0.195030223,-0.069412383,0.2115721486,-0.240569118,0.0872770572,0.010608189,0.4672331124,0.0,2.4052093178,0.0192248128,1.4298938122,0.1406807496,257.17399439,6.2713917467,0.4993416748,0.0,0.0,0.0,0.0,0.0,0.5995460553,5.0,-0.044702036,0.0257020244,0.0407545705,0.0119280018,1.0153030213,-0.069371675,-1647.454421,0.0984323851,11.91287239,0.0011198385,0.0130049679,0.0193229438,0.0360457781,0.005109253,-0.017677511,0.0,0.0005527916,-0.134134298,-0.002220284,6.0,13.189857232,1.5413202649,0.0,0.0268657189,0.0144756071,0.0263897386,0.5183027342,1.6570141675,2.9623486e-08,2.9730051e-08,1.4071577522,1.9800929395,-0.082832302,0.0445388725,-0.192705528,0.2727597097
20204,0.3077784518,0.0560964211,4.0736477574,0.0171921825,0.5992765672,0.6632558053,0.1047016876,0.2317499216,0.3256251648,0.0188946871,0.1948696103,-0.006180338,-0.090796439,0.0611897764,0.0061803384,39.0,0.0050115629,0.0952380952,0.0062863794,-0.247824755,0.0028806814,0.1884742096,-0.117657069,0.021113348,0.3113472266,0.2710298432,0.0,1.7178779552,-0.255107609,1.1663980673,-0.27872909,9.5893150756,5.6379441437,0.1286134025,0.0,0.0,0.0,0.0,0.0,0.9958339821,4.0,0.0116498486,-0.104251539,0.0851699668,-0.826025849,-0.313722598,0.0611385441,2081.6517205,0.0525276405,15.211032475,0.0022772588,0.0173910001,0.0452074517,0.0132026005,0.076031708,0.071384221,0.0,0.0010378382,1.1358009988,-0.020789852,4.0,15.622624109,1.0949975134,0.0,0.0094445748,0.011102211,0.0139660312,0.4116522809,1.8285789302,4.992086e-10,2.0816673e-08,1.3332999655,1.7776887981,-0.125589006,0.0216352069,0.0477186868,0.1857914758
27618,0.3962964858,0.1011105941,-2.42396482,0.0175333997,1.1553895568,2.4860734427,0.1180460292,-0.064824229,0.4078025811,0.0099953725,-0.171400976,-0.032866001,-0.527011652,0.1543970553,0.0328660006,39.0,0.0,0.0086105213,-0.010036821,0.0531492811,-0.028186248,0.7421360243,0.0419910206,-3.9061e-05,0.4670078341,0.3725884302,0.0,1.1647421336,0.0149833354,1.1647421336,0.0149833354,16.502705621,4.620241733,0.1320540874,0.0,0.0,1.0,0.0,0.0,2.4767435884,7.0,-0.779344356,-0.005126762,-0.039569012,0.2038406001,-0.909726458,0.0506363977,-3925.12848,0.1900927077,12.333761986,-0.008200534,0.0127950871,0.0646494324,-0.057142222,0.0961359799,0.0153499391,0.0,-0.001082251,-0.338342726,0.0060133345,5.0,11.537554068,0.4267314702,0.0,0.0439914018,0.0228817808,0.0348304773,0.4314308374,0.5868906142,4.978485e-08,6.4634169e-08,2.3595129533,5.567301377,-0.178605034,0.0658228454,0.1073382388,0.140911543
38420,0.3704143593,-0.008165447,1.4048816029,0.0,0.6328221269,0.8280505367,0.0594243268,-0.107590759,0.1693069307,-0.015306122,-0.130988787,-0.035228462,-4.590909091,0.0293213771,0.0352284618,39.0,-0.018486223,-0.282608696,-0.151388361,-0.042746385,-0.10728216,0.1422651934,-0.110533269,-0.024422442,-0.059377945,0.5256878698,0.0,3.0596707819,-0.030091954,2.2057613169,-0.014734237,4.0637522769,6.1800554017,0.044177802,0.0,0.0,1.0,0.0,0.0,0.4269557022,2.0,6.7602277717,0.0851386601,-0.416907517,65.00558892,-1.414310469,0.2368792208,-2955.689127,0.0270997915,14.560668673,-0.005280528,0.0045710267,0.0130522088,0.0040827234,0.2030325444,0.0161563248,1.0,0.0017908309,1.1016709219,0.0073091914,5.0,15.464043644,2.2481553041,0.0,0.0209901258,0.0173383698,0.0187606564,0.6114723289,8.3694949807,6.578238e-10,1.1671887e-08,2.0537058144,4.2177075722,-0.109956548,0.0386665784,-0.194213544,0.293431221
17726,0.000649358,0.0525979955,2.3206539332,0.0,1.2566700103,1.4052106458,0.1275510204,0.0720961282,0.1970627503,-0.034428795,0.0507669336,-0.072293814,-1.731481481,0.1436704507,0.0722938144,39.0,0.006056701,-0.02739726,0.0219598583,0.0153373418,-0.008919364,0.062267658,-0.309866791,0.0331108144,-1.024691358,0.4065493151,0.0,1.0890410959,-0.002834371,0.673630137,0.0708337657,12.563134978,8.1353383459,0.0606301297,0.0,0.0,1.0,0.0,0.0,-4.804717308,4.0,-0.025509651,-0.073757225,-0.037465389,-1.133154943,-0.470177583,0.1436192184,4328.6410305,0.0525276405,15.681978919,-0.001201602,0.0061005976,-0.462264151,0.0055195427,0.0858032379,0.0184425514,0.0,-0.000448732,1.5069063209,-0.000133555,5.0,15.927520587,1.3645950331,0.0,0.0233440138,0.0148792141,0.0159329423,0.429451134,4.8088399344,1.860651e-10,1.2174513e-08,0.8424633658,0.7097445227,-0.045010049,0.0190901046,0.1948896155,0.1857914758
59256,0.5564373898,0.0866741283,43.544117647,0.1234059151,0.1924942342,1.3298059965,0.1845377998,-0.011150668,0.4649470455,0.0167597765,0.1413775767,-0.090335945,-0.784973586,0.1547110297,0.0903359452,39.0,-0.020467441,-0.052287582,-0.080768059,-0.149704731,0.0758799577,1.352303523,-0.475012076,-0.013501713,-0.054845028,0.5037293662,0.0,3.1034270108,-0.120144204,2.1405162541,-0.083978048,230.63529412,3.6096483152,0.5737227648,0.0,0.0,0.0,0.0,0.0,0.5958059684,5.0,0.0088883023,-0.12590121,-0.019638158,65.362532074,0.306632906,-3.967611868,-731.1022913,0.3853425671,11.263020757,0.0037405053,0.040313626,0.0531044776,0.0071688688,0.0763360324,0.001361116,2.0,0.0012870013,0.5158607685,0.0062452758,6.0,10.702640011,0.4647416816,0.0,0.0308087002,0.0151612335,0.030145668,0.7058330655,2.8880217379,1.1194429e-07,3.9097374e-08,0.5639652676,0.3180568231,0.3399981359,0.0361744554,-0.232987671,0.1151825927
31077,0.4995483241,0.0174792373,1.5475411066,0.0044711897,0.2726436321,0.9485910868,0.1174322703,0.0799538544,0.3067015357,0.0,0.0992204509,0.0359414848,1.529219485,-0.009250353,0.0359414848,39.0,0.0069143464,0.0,-0.014540769,-0.095895233,-0.068526268,0.450386289,0.0901921604,0.0113220379,0.069444548,0.5564510585,0.0,3.0197385275,0.1975260572,2.7767846614,0.1885013433,4.9090138753,3.5188750204,0.1350114416,0.0,0.0,1.0,0.0,0.0,0.4653194927,2.0,-1.186374289,-0.109476513,-0.590541427,0.0847989391,-0.573886186,-0.036660304,-2940.951136,0.041286326,13.976749391,-0.003264326,0.0075678358,0.0116996259,-0.005429186,0.1689718291,0.0088080608,1.0,-0.001898975,0.5937201379,-0.024569258,2.0,13.964867896,0.9602822054,0.0,0.0137048,0.0089571373,0.0170943254,0.4644652184,2.2406633005,1.9207852e-09,2.2531819e-08,1.2907471974,1.6660283277,-0.098181572,0.0265542783,-0.094596221,0.2144437355
27888,0.525668406,0.0527661561,-4.297796838,0.0280257398,4.835654207,0.2086364577,0.0272433237,0.0514126644,0.0388336067,-0.014850599,0.0527460658,0.0027092771,0.2701521024,0.0385112681,0.0027092771,37.0,-0.00015119,0.0260443528,0.0218589981,-0.011461962,-0.00553541,0.1227807016,0.0268582742,-0.000267643,-0.019775535,0.4716791938,0.0,0.676274722,0.0415248752,0.6756987578,0.0419136595,0.2064293671,0.0998081132,0.0130024527,0.0,0.0,0.0,0.0,0.0,0.3714571608,4.0,-0.044860096,0.0037683457,-0.016183015,-5.061345261,1.0990110414,-0.348058442,-961.9943099,0.0302188812,15.406753735,-0.000222755,0.0026592281,0.0252183649,0.0012484673,0.1873950739,0.0409571404,3.0,0.0002687089,0.4292169017,0.0186884073,5.0,15.362649694,0.9277868649,0.0,0.0184710417,0.0112658712,0.0147438046,0.3793938849,1.5623424684,4.824396e-10,2.226925e-08,0.8959872748,0.8027931966,-0.099020744,0.0177882645,0.0257041538,0.1171313907
41080,0.2873449093,0.0567420107,4.591027729,0.0160698884,0.2623983207,0.6627298501,0.1165899818,0.1737328658,0.3818935288,-0.015400956,0.2303552207,-0.044434668,-0.408631153,0.079928564,0.0444346678,39.0,0.0117319255,0.0413043478,-0.001786538,-0.033462412,-0.019255342,0.1280101394,-0.00655379,0.0553076187,0.1373618052,0.532494704,0.0,2.565023753,0.1223544704,1.8580760095,0.1781088487,6.0796770797,6.1838629061,0.3035714286,0.0,0.0,1.0,0.0,0.0,0.7169468423,4.0,-1.147461816,-0.156206634,-0.549237079,-0.127404476,-0.230475774,0.0525186128,21759.698384,0.041286326,17.059493854,0.0008766337,0.0301339286,0.0608793687,0.0112489219,0.1934410646,0.0280015018,1.0,-0.000141874,1.4574715158,0.0617274153,7.0,17.273989511,1.3225365617,0.0,0.024417134,0.0126922569,0.0163395333,0.4315709135,4.0549763706,4.843915e-11,1.1317968e-08,1.7610785841,3.1013977795,-0.020696836,0.0271658614,0.0488748073,0.2144437355
18091,0.5237529884,0.0465432655,2.6521442263,0.006198865,0.6427798316,0.8469244412,0.0710263236,0.1103471791,0.299426441,0.0255974166,0.0574768201,-0.030381286,-0.723621368,0.080222967,0.030381286,39.0,0.0166186358,0.0752688172,0.196907017,0.1531953937,0.0246927116,0.2355880539,0.2284044271,0.0461935896,0.1829304155,0.3267708108,0.0,2.5014974008,0.3610997126,1.6558316327,0.3610800284,14.323199881,4.1597155032,0.139972192,0.0,0.0,0.0,0.0,0.0,0.6822912223,7.0,11.366311095,0.040066709,-0.46372717,0.3222542428,-0.180840795,0.0749802539,-6951.482558,0.0615578599,14.93296219,0.0001123744,0.0135900712,0.0307817956,-0.000769082,0.0506882913,0.0101108814,3.0,0.0003213884,0.2310982279,0.0133738695,4.0,14.957913985,1.1562134275,0.0,0.0227273572,0.0140537965,0.0214160255,0.3721755642,1.9496735284,8.159502e-10,1.9073283e-08,1.3749475016,1.8904806323,-0.003944168,0.0262864622,-0.479026434,0.3624201076
19828,0.5633366946,0.0133581398,0.8135097184,0.0206361699,0.710505423,0.7262293313,0.0522703144,0.0139061661,0.1536461595,0.0010551185,0.050147928,-0.065563389,-6.209297751,0.0963028074,0.0655633891,39.0,-0.000825964,-0.159090909,-0.007117875,-0.035255342,0.0666953712,0.1236985054,0.0523142682,-0.003192973,-0.028385255,0.2918057002,0.0,2.6390340061,0.0665113796,2.6097772412,0.0756066891,4.1521329799,39.554901805,0.0799520428,0.0,0.0,1.0,0.0,0.0,0.2981879342,7.0,-0.002387227,0.0018483866,-0.224839588,0.2764982358,-3.762322085,0.0028898928,-938.5591345,0.1005716697,14.91102056,0.0006962262,0.0077093772,0.0173283874,-0.010940986,0.1373051817,0.0648748701,1.0,0.005733945,0.5303469109,-0.051903476,2.0,15.873386214,3.0254149467,0.0,0.0215916354,0.0101832165,0.0163212086,0.348385544,4.6504979149,2.278501e-10,7.5718598e-09,0.7451614612,0.5552656033,-0.143971099,0.0299322103,-0.38279786,0.1429931159
92570,0.3285953461,0.0859187405,-0.520108668,0.1006476674,1.303159345,2.3738120577,0.1165196228,-0.002916019,0.2153965785,-0.019735067,0.1627033792,-0.064635452,-1.355102041,0.202347401,0.0646354522,39.0,-0.014017327,-0.012875536,-0.062984496,-0.091324577,0.0043608768,0.213877551,-0.043341929,0.0048600311,-0.140366972,0.6071953597,0.0,2.4960567823,0.1072923755,1.9676656151,0.165826303,4.9553440703,6.6624015748,0.1467013889,0.0,0.0,0.0,0.0,1.0,0.9256880734,5.0,11.350016635,-0.061371067,-0.551871523,0.1270966005,0.2226812568,0.1971046879,-7064.525968,0.0615578599,15.06335936,0.0134136858,0.0081998474,0.034733441,0.005260331,0.266328719,0.0227221031,0.0,0.002038736,-0.148142008,0.0478027144,5.0,15.972542231,2.464250143,0.0,0.0211754441,0.0114168907,0.0211340899,0.3588237672,4.3731919676,2.194187e-10,6.9866551e-09,2.1862984271,4.7799008122,-0.027286064,0.0337571605,0.3179844886,0.3624201076
28629,0.6427779682,-0.128735504,0.2405543833,0.0,0.2318838262,0.9353813739,-0.217354438,-0.070130698,0.5377749442,0.005683286,0.1380917341,-0.160279705,-1.130046584,0.0167416125,0.1602797049,33.0,-0.014480784,-0.127659574,0.0955223881,0.3477882491,-0.07299486,0.7259786477,-0.420829088,-0.0458506,-0.127704307,0.8201859787,0.0,3.8296741391,-0.165024988,2.9584007395,-0.164579853,1.7952234798,9.453030303,-0.450613743,0.0,0.0,0.0,0.0,1.0,0.6864699898,4.0,-22.47834196,0.350346334,-0.160713964,0.6721709905,-0.181367149,0.0936659917,-2629.460897,0.0350468276,10.062777578,0.0002125173,-0.085495068,-0.114489411,-0.02023986,0.5957033482,-0.002451127,0.0,0.0863567353,-0.702363217,-0.017308462,4.0,8.9481388911,0.4937106918,0.0,0.0496454276,0.0262580143,0.0406493567,1.0941759536,2.4483214603,2.0409569e-06,5.0009982e-08,0.9412569979,0.8859647361,-0.432951567,0.0657120449,-0.364258988,0.2223235859
29050,0.8144159497,0.0400595098,-0.312485475,0.0,0.2903817537,1.1669969729,0.0944529424,0.0352896928,0.2530276708,0.0032374549,-0.028877867,-0.211540966,-5.734637405,0.269786273,0.2115409661,33.0,0.0,-0.137741047,-0.043771181,0.2583751733,0.2151528471,0.2141335658,0.06345932,-0.002027402,0.0602690235,0.6760218768,0.0,3.1655002734,0.0581052672,3.1655002734,0.0581052672,4.022119755,8.1439127187,0.6170837846,0.0,0.0,1.0,0.0,0.0,0.3482425889,6.0,6.8653027872,-0.084185724,-0.208826527,-12.76030741,0.6691070793,-3.751816866,-2637.308447,0.0316578138,12.218032852,-0.015424873,-0.010023285,-0.013597109,-0.030980159,0.1320673104,0.2865990714,0.0,-0.020402129,2.3533558721,-0.020484113,6.0,12.080985486,0.8896742725,0.0,0.0154367415,0.0119938478,0.0235261711,0.6221206557,4.6297771636,1.6889489e-08,2.1587591e-08,1.3463093662,1.8125489095,-0.101359831,0.0505035837,-0.117230534,0.3697360976
29103,2.3980234864,0.0591058866,-1.392639666,0.0,0.1234063523,1.3749567313,-0.044388567,-0.339522923,0.0528851332,-0.115650413,-0.562462866,-0.151468364,-12.63499604,0.6123601907,0.1514683642,33.0,-0.114507198,-0.526315789,-0.766659874,-0.354482617,0.2750545768,0.8627485483,-0.513893331,-0.21084706,-0.017636144,0.7038412657,0.0,31.353233035,3.3641873128,31.340909091,3.7410747885,0.6552480356,1.600602891,0.1304321729,0.0,0.0,0.0,0.0,0.0,0.0812141993,5.0,0.4590895246,-0.603870181,-0.916235002,3.5229062449,1.2315674621,0.666797983,-3977.649162,0.0434502566,10.787541797,0.0001121223,0.0092447911,0.0160561221,-0.253375828,0.5349886056,-0.00952644,2.0,0.0554244431,-0.194260812,-0.012854079,3.0,9.1661627613,0.1795523653,0.0,0.1683595777,0.0529854992,0.0622002708,1.461104239,1.2736643514,5.6444943e-06,1.0000001277,0.9493314526,0.9012302068,0.3173711598,0.078855927,-0.247103227,0.235658619
