firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30593,0.7962427509,0.1029340497,8.2354119189,0.0,0.110115495,0.5526720635,0.1775325978,-0.07961106,0.4758432088,-0.009995002,-0.665454545,0.1898734177,1.7441860465,-0.076602084,0.1898734177,6,0.0,0.0,0.278200692,0.5770054729,-0.106921709,0.1576559546,-0.219437651,0.0391978122,0.2145139206,0.5212660944,0,1.0250696379,1.4226815144,1.0250696379,1.4226815144,48.605263158,10.494318182,1.0367847411,0.0,0.0,0,1.0,0,0.0,0.6992240986,5.0,-1.232865401,0.1463907863,0.0459339024,-252.8664504,-0.013715643,0.507905824,1.4805149005,-167.8354016,0.0796054875,7.9098107778,0.0060606061,0.0154451847,0.0202944688,0.0209994952,0.0052517763,-0.041614989,0.0,0.0403836446,0.0461796809,0.0,4.0,6.133262459,-0.245927315,0.1726400808,0,-0.268512146,0.0399999991,0.0275887133,0.1795485217,1.5580219592,0.9656227465,3.09156e-06,6.6315791501,0.9473527501,0.8974772332,-0.017503314,0.0806078481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31318,0.5169159417,0.1022676757,1.6148868079,0.0,0.0864985523,0.7216551244,0.3038584367,0.2741714599,0.7058731463,0.0,0.5150925024,0.0937354829,0.4935676753,0.0517916568,0.0937354829,2,0.019648664,0.2125813449,0.07931713,-0.220665317,-0.021004329,0.2397676991,0.1300092823,0.0763000352,0.2411461114,0.7170885026,0,6.1998151998,-0.1229738,5.0771540772,-0.105670819,2.8927430736,5.2585741291,1.5982252142,0.0,0.0,1,0.6224188791,0,0.0,0.8026339206,1.0,-0.059546686,,0.0876342864,-0.05374779,-4.127819447,0.0820874268,-0.084589017,-534.0490942,0.0362474485,11.539440806,0.0107993896,0.0579641529,0.0652778307,0.0313529457,0.4134320108,0.041056553,2.0,0.0049104791,1.5592259218,0.0097950799,4.0,10.370831398,0.85606062,0.252310419,0,0.3422758563,0.0694444478,0.0290525952,0.0416141494,1.3754898198,2.1214096791,4.4583021e-07,6.692634e-08,0.7565365739,0.5723475877,-2.282189294,0.0484913885,0.05128205128205132,0.05128205128205132,0.10810810810810811,-0.046511627906976716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21872,1.1015864571,0.1296249596,-3.698911455,0.0449417501,0.7790947395,3.0581255693,0.1686742479,0.0750898535,0.3661440025,0.0014691993,0.0773571806,0.0715630742,1.0020254424,-0.000262548,0.0715630742,10,0.0186172103,0.0740740741,0.2464568866,0.1642270323,0.0469308898,0.1469134289,0.0147170455,0.0660426294,0.0789261176,0.5932125358,0,2.8268463842,-0.02097523,1.8158290238,-0.006733373,19.401782583,5.7410459506,0.3048846672,0.0,0.0,0,0.0,0,0.0,0.5944429156,5.0,-0.044832496,0.1330918212,-0.209080645,0.3861624491,-0.224218906,1.1157770526,-0.456446964,-630.6452198,0.0949905957,12.554488893,-0.000765873,0.0176068093,0.0305263728,-0.026451229,0.1005399001,0.0131731776,1.0,-0.003232323,0.410184667,0.0400324669,3.0,11.222317449,0.3391299006,0.2976981198,0,0.2148717939,0.0267857146,0.01688329,0.0191506665,0.6223352886,1.0237531789,4.5173254e-08,6.3477085e-08,0.7501054627,0.5626582052,-0.299214547,0.0389513819,0.1123595505617978,0.10000000000000009,-0.01980198019801982,-0.0875576036866359,0.05319148936170204,0.08791208791208782,0.042105263157894646,0.04761904761904767,-0.010000000000000009,0.08196721311475419,0.07608695652173902,0.1123595505617978,0.15116279069767447,0.010204081632652962,0.11864406779661008,-0.04807692307692313,-0.04347826086956519,-0.010000000000000009,0.05319148936170204,0.15116279069767447,0.26923076923076916,0.10000000000000009,0.08791208791208782,0.1123595505617978,0.2298136645962734,0.17159763313609466,0.2857142857142858,0.5348837209302326,0.7068965517241379,0.7068965517241379,0.8857142857142857,1.0625,1.4146341463414633,1.3294117647058825,1.4146341463414633,1.0625,0.8333333333333333,0.9038461538461537,1.020408163265306,0.9223300970873787,0.7678571428571428,0.8165137614678899,0.7678571428571428,0.596774193548387,0.4776119402985075,0.546875,0.2941176470588236,0.1578947368421053
31536,0.4855207406,0.0815607094,11.14381014,0.0269585877,0.3937416766,1.2823588206,0.1511043773,0.1867050847,0.5629187318,0.0070323488,0.274336763,0.093181095,0.9255134642,0.0060751747,0.093181095,10,0.0839378869,0.1794871795,0.2205042719,0.0884144769,-0.008014958,0.1296343381,-0.023295441,0.1463134017,0.1240213209,0.5116504763,0,2.4355566028,-0.112832887,0.9815887615,-0.146035576,55.710439072,6.5999712616,0.3050517946,0.0,0.0,1,0.1599928715,0,0.0,0.9333054685,4.0,-0.049244594,0.0210447162,-0.10366754,-0.229903267,-0.277229961,0.8161290241,-0.450109241,-310.4799698,0.0949905957,13.303363228,-0.004461395,0.0245829277,0.0456956359,0.0531406032,0.0120378271,0.04018222,1.0,-0.000816327,-0.589006826,0.0148027116,4.0,13.636021087,0.0700100151,1.0059509565,0,0.2148717939,0.0360360369,0.014410685,0.0259695344,0.7327407332,3.6824671435,7.3288221e-09,2.3230969e-08,1.1338563209,1.2856301564,0.3246645877,0.0340121016,-0.02487562189054726,-0.08837209302325577,-0.07547169811320753,-0.14410480349344978,-0.02487562189054726,-0.07109004739336489,0.02083333333333326,-0.010101010101010055,-0.0531400966183575,0.10734463276836159,0.10734463276836159,0.07692307692307687,-0.0531400966183575,0.048128342245989275,0.13294797687861282,0.03703703703703698,0.03157894736842115,0.03157894736842115,0.08287292817679548,0.0888888888888888,0.240506329113924,0.23270440251572322,0.2250000000000001,0.3517241379310345,0.42028985507246386,0.45185185185185195,0.4626865671641791,0.3900709219858156,0.2564102564102564,0.2727272727272727,0.4411764705882353,0.6065573770491803,0.6198347107438016,0.8148148148148149,0.96,0.9215686274509804,0.7192982456140351,0.7818181818181817,1.1538461538461537,1.0631578947368423,0.9215686274509804,1.0416666666666665,1.1538461538461537,1.2528735632183907,1.10752688172043,0.8490566037735849,0.7657657657657657,0.798165137614679
54391,0.4394736299,0.0610522967,-10.46339905,0.0249846056,1.357440242,0.7107691886,0.0659888991,0.3499182059,0.0983289158,0.0123035873,0.4512104082,,,,,11,0.0327745822,0.0825908981,-0.041183926,,-0.149883777,0.1607222707,0.246797018,0.0583533505,0.1105023043,,0,,,,,9.3323280152,,0.0683786543,0.0,0.0,0,,0,0.0,0.3163925101,1.0,-0.000964097,-0.009436165,-0.010008241,-0.133791003,-0.64426181,0.2968201487,,153.62650664,0.4308705637,13.049896711,0.0039391093,0.0107020094,0.0437582321,0.0466372102,0.0568308571,-0.010880384,0.0,0.0005033343,0.4955789474,-0.007825579,5.0,12.625864632,-0.31235057,0.837901562,0,0.5655860826,0.0373443998,0.0186415117,0.026076298,0.6315381188,3.3498726078,7.9398215e-09,1.8572448e-08,2.1832124581,4.7664166372,0.2637185488,0.0363126804,0.08597285067873295,-0.016393442622950838,-0.05882352941176472,-0.06614785992217898,0.24352331606217614,0.21212121212121215,0.13207547169811318,0.1594202898550725,0.12149532710280364,0.3114754098360655,0.33333333333333326,0.4545454545454546,0.4285714285714286,0.4457831325301205,0.37142857142857144,0.218274111675127,0.25,0.11111111111111116,0.17647058823529416,0.12676056338028174,0.012658227848101333,-0.11439114391143912,-0.22330097087378642,-0.19732441471571904,-0.2026578073089701,-0.09433962264150941,-0.09774436090225569,-0.15492957746478875,-0.004149377593360981,-0.13669064748201443,0.13744075829383884,0.5894039735099337,0.5584415584415585,1.0689655172413794,0.875,0.9047619047619047,0.5584415584415585,0.6666666666666667,0.47239263803680975,0.437125748502994,0.4201183431952662,0.29032258064516125,0.034482758620689724,0.29032258064516125,0.24352331606217614,0.18811881188118806,0.11111111111111116,0.10091743119266061
31748,0.4837594584,0.0837700783,4.3091880342,0.0,0.2152024426,1.9009053498,0.1623579835,0.2959477021,0.8771314929,0.0,0.5442767871,0.0367746694,0.2718052738,0.0610009292,0.0367746694,2,0.002023979,0.1330049261,0.1617404624,-0.736375976,0.2442057565,0.102581905,-0.179396674,0.3662426653,0.2094307562,0.5480333657,0,1.0162114977,-0.398423935,0.8770420252,-0.392989797,25.497720798,40.368516013,0.7557658899,0.0,0.0,1,1.0,0,0.0,1.1709324554,3.0,-0.209659146,,-0.080366085,-0.126842922,2.6283686604,0.4879284043,-0.0787779,-101.8042715,0.055552445,10.508315683,0.0122080888,0.0460930948,0.061311765,0.0514429842,0.1066609943,0.0888812053,1.0,-0.001975309,-0.151459329,-0.019591836,6.0,9.5738022326,-0.799088338,0.7191397849,0,0.0200774605,0.0500000007,0.031642541,0.0382630592,0.7585565454,6.3187181671,1.4076826e-07,1.5170996e-08,2.161808052,4.6734140539,-0.012068057,0.0454644072,-0.012195121951219523,0.012499999999999956,0.012499999999999956,0.14084507042253525,0.30645161290322576,0.17391304347826098,0.15714285714285725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31983,0.3266731996,0.0282243834,4.4722271247,0.0,0.0395650425,0.2496359045,0.0285750411,0.1451056681,0.4504377045,-0.009246417,0.8930987821,0.210313698,2.5561122244,-0.043920308,0.210313698,10,0.0846696072,0.362962963,0.2540133542,-1.324499043,0.0478011104,0.1203007519,-0.364923938,0.1514722787,0.0928098392,0.7601658687,0,9.1716772152,-0.482907612,6.8030063291,-0.528949805,1.75104146,2.571969697,1.0832553789,0.0,0.0,1,1.0,0,0.0,0.4804162725,5.0,-0.491648131,-0.154263862,-0.31414791,-0.16079364,106.99397676,0.0232400793,-1.167671855,-158.6873938,0.0651922914,11.005012263,-0.050762978,-0.030616873,-0.033454485,-0.0236489,0.1377838621,0.2203814182,0.0,-0.00833354,-0.43261721,0.0538825765,6.0,11.083422499,-0.064820341,2.9322289157,0,0.1957080499,0.1176470593,0.0565353451,0.0797338681,0.7908123008,11.399105046,7.6592067e-08,5.8385444e-09,2.3184320469,5.3751271563,-0.05249487,0.0944681155,-0.06598984771573602,-0.05154639175257736,-0.07999999999999996,0.022222222222222143,0.33333333333333326,0.09523809523809534,-0.13207547169811318,0.1499999999999999,0.39393939393939403,1.0909090909090908,0.803921568627451,1.1904761904761907,1.0909090909090908,0.9166666666666667,1.021978021978022,0.6727272727272726,0.5333333333333334,0.6140350877192982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32046,0.5610952958,0.0998040886,-83.46690187,0.0,0.8596294928,0.8307364032,0.1479913088,0.2914069195,0.5872666476,0.0052029136,0.3386829795,,,,,6,0.0227178564,0.16,0.2232929103,,0.018667219,0.1818726626,0.0414939498,0.3588963756,0.2251215919,,0,,,,,198.84734513,,0.428028065,0.0,0.0,0,0.0,0,0.0,1.3011442756,3.0,-0.055965467,-0.115646155,-0.105440317,0.1076529578,-1.146704094,-0.439507964,,-244.7849971,0.207869402,11.840527225,-4.2008e-05,0.0205695275,0.048502756,0.0615202828,0.0029405833,0.153285578,1.0,0.0003974417,0.3531566473,0.0090909088,5.0,11.264880686,0.6135477609,0.6655502598,0,0.1594431512,0.0142857144,0.0111750393,0.0196439062,0.8529167686,2.5484293023,3.4910273e-08,2.5761626e-08,1.3494905875,1.8211248459,-0.134928599,0.0448546232,0.10891089108910901,-0.01754385964912286,-0.11111111111111116,-0.2222222222222222,-0.26315789473684215,-0.21126760563380287,-0.23809523809523814,-0.23287671232876717,-0.26315789473684215,-0.125,-0.06666666666666665,-0.05084745762711862,-0.125,-0.18840579710144922,-0.17647058823529416,-0.2432432432432432,-0.26315789473684215,-0.32530120481927716,-0.31288343558282206,-0.4371859296482412,-0.41052631578947374,-0.4885844748858448,-0.5066079295154184,-0.504424778761062,-0.4042553191489362,-0.4256410256410257,-0.3812154696132597,,,,,,,,,,,,,,,,,,,,,
32054,0.3685492008,0.0718103513,39.49009901,0.0,0.2109616683,0.7011181802,0.1862818536,0.3053416476,0.8448968859,0.034687442,0.3153106317,0.3400493723,2.4232466326,-0.102203841,0.3400493723,2,0.1646067736,0.1578947368,0.5673967751,-0.118137385,-0.111462542,0.1672534195,-0.068820114,0.3410465422,0.2997030023,0.5961784774,0,2.5895660203,-0.068920805,1.3551349133,-0.254392727,59.464639321,3.4184250112,0.5168968227,0.0,0.0,1,0.9859545371,0,1.0,1.2959096657,4.0,-0.03675392,,0.025385466,-0.155529306,-0.512989397,0.6627007788,3.2267357813,-115.1178698,0.0422630468,11.380464927,-0.019120243,0.0523002015,0.077535781,0.036363788,0.0203456165,0.0500702786,2.0,0.0025581395,0.3130521487,-0.084757717,6.0,11.076143823,-0.022175533,0.6234986324,0,0.0675283187,0.0614035092,0.0311362146,0.0328561837,1.2222615749,1.9240143672,3.2487191e-07,4.7166827e-08,1.5301665843,2.3414097757,0.0696973925,0.0577484394,0.0117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62172,1.1989782248,-0.023722334,-20.31891026,0.0,1.4146228185,4.9286722281,0.0753114699,-0.05619775,0.3764062339,0.4877089479,-0.212615336,0.1046539411,11.873493976,-0.305389329,0.1046539411,9,0.009769825,0.0,0.0408317238,-0.070806292,-0.02636719,0.142922444,0.1758688589,-0.061771081,0.2327358213,0.5184047242,0,1.4026331904,0.0255093063,0.9667789345,0.0483377524,88.433333333,6.1302879488,0.0687107828,0.0,0.0,1,1.4594594595,0,1.0,0.9736996768,3.0,-0.056464793,0.2232157282,-0.132509271,0.6748997176,-0.540976913,0.3111993349,3.0235502935,-228.0472448,0.0422630468,9.2313922187,0.0004252504,-0.001935653,-0.004314869,0.0874582448,0.0213242933,0.0532493795,1.0,0.0464443293,-0.71473851,0.0007936507,0.0,8.4724572976,0.2999999884,0.5919806125,0,0.0675283187,0.0196078438,0.0122828239,0.0277698166,0.8802958155,3.973305869,3.1306836e-07,2.3470464e-08,0.9933374642,0.9867193177,-0.127196558,0.0566690981,-0.02631578947368418,0.42307692307692313,0.27586206896551735,0.19354838709677424,0.2333333333333334,0.2333333333333334,0.02777777777777768,-0.05128205128205132,-0.09756097560975607,-0.13953488372093026,-0.11904761904761907,-0.07499999999999996,-0.13953488372093026,-0.11904761904761907,-0.19565217391304346,-0.13953488372093026,-0.05128205128205132,-0.13953488372093026,0.02777777777777768,-0.05128205128205132,-0.07499999999999996,-0.07499999999999996,-0.22916666666666663,-0.21276595744680848,-0.02631578947368418,-0.02631578947368418,0.05714285714285716,-0.02631578947368418,0.08823529411764697,0.37037037037037046,0.3214285714285714,0.7619047619047619,0.9473684210526316,0.5416666666666667,0.9473684210526316,0.7619047619047619,0.5416666666666667,0.6818181818181819,0.37037037037037046,0.3214285714285714,0.15625,0.08823529411764697,0.15625,0.15625,0.1212121212121211,0.15625,-0.32727272727272727,-0.3392857142857143
47511,0.3471463061,0.0785797982,6.3688634784,0.0153120877,0.1862734241,0.9022115707,0.3098354283,0.112319471,0.6781277188,-0.03874228,0.0681883434,0.0881255406,0.5680152915,0.0339452712,0.0881255406,11,0.0171341489,0.0169491525,0.1287766479,0.0414081484,0.0222659417,0.1416412249,0.1869700309,0.0467896294,0.1375369135,0.6081180759,0,3.4248126851,0.0367526013,2.31277226,0.0968592689,10.914698163,7.4187594346,0.5774507762,0.0,0.0,0,,0,0.0,1.0459641256,6.0,-0.136786435,0.0688069508,-0.021209658,-0.360856428,-0.673686163,0.4486089622,0.1004000082,-176.8428258,0.0415193682,11.967790075,0.0053326294,0.0338208838,0.0519686554,0.015155937,0.1647486822,0.0908437249,0.0,0.0028453344,-0.595219738,0.0268015,4.0,10.566239957,-0.217721608,0.4528118311,0,0.3243933553,0.0628571436,0.0184627473,0.0203534325,0.7949386839,1.9742304678,7.295759e-08,5.0674476e-08,1.0134059456,1.0269916106,0.2575957202,0.0356268857,0.10701107011070121,0.07913669064748197,0.0714285714285714,0.11524163568773238,0.2931034482758621,0.5625,0.5706806282722514,0.6129032258064515,0.6129032258064515,1.0547945205479454,0.7857142857142858,0.8292682926829269,0.7241379310344827,0.948051948051948,1.0,0.6483516483516483,0.6949152542372881,0.47058823529411775,0.4778325123152709,0.5873015873015872,0.7142857142857142,0.5957446808510638,-0.15492957746478875,-0.019607843137254943,0.06382978723404253,0.15384615384615374,0.3100436681222707,0.4150943396226414,0.4218009478672986,0.28205128205128216,0.4218009478672986,0.6216216216216217,0.6759776536312849,0.9230769230769231,0.875,0.9607843137254901,0.9230769230769231,1.097902097902098,1.0833333333333335,0.9230769230769231,0.8292682926829269,0.7857142857142858,0.875,0.9867549668874172,1.0408163265306123,0.948051948051948,0.8292682926829269,1.0547945205479454
33102,0.149355473,0.0504406088,2.3105875814,0.0,0.3056514456,1.2717209235,0.363110668,,,,,,,0.0519481465,,1,,,,,,0.1655747469,,,,0.7845967956,0,1.4486406633,,0.8700707665,,5.391669497,50.924467775,0.0241978825,,,0,,0,,,,,,,-0.65469269,,1.9320307061,3.3234116182,45.823196883,0.1471915854,11.063616222,-0.006540469,0.0345089253,0.0740941888,0.231703001,0.2960694653,-0.00258903,0.0,-0.000900888,1.4104125711,-0.023780486,2.0,9.8583332705,,0.3374277197,1,0.0268475428,0.0377358496,0.0239690336,0.0388622828,1.0911335747,2.1696558822,4.9287402e-07,4.0322609e-08,1.9166133631,3.6734067837,0.1560225781,0.0620466235,-0.2295081967213115,-0.09615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33188,0.2798510825,0.034018789,9.5990077635,0.0,0.4589151558,0.9651350456,0.100168148,0.2998808815,0.587254318,0.535472973,0.4100364015,0.0883076525,1.6965174129,-0.023694679,0.0883076525,2,0.2322931503,0.0413793103,0.3878072524,0.3868512294,-0.287053694,0.1039625053,0.113438432,0.3287671233,0.1522648084,0.5677804124,0,1.3635578584,-0.25449915,0.3577288428,-0.458100498,28.23019802,10.893027698,0.1393893624,0.0,0.0,1,1.0,0,1.0,1.3261324042,3.0,-0.072439668,,-0.241775409,-0.435572926,-1.415409233,-0.429182825,-0.479879095,-835.9314706,0.0949905957,9.4738578174,0.0016174092,0.016838488,0.0444511642,0.0594999228,0.0565212638,0.031932055,1.0,0.0016206205,0.3278925676,-0.002099484,2.0,9.0276187352,-0.234336577,0.1828467153,0,0.2148717939,0.150000006,0.0751266576,0.0424784689,1.1044452749,1.2874948834,7.8434474e-06,1.0000000757,0.1702271681,0.0289772887,0.1121127303,0.084808298,-0.2692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33241,0.4643846697,0.0197910751,3.6587407904,0.0,0.4998709278,1.6372209889,0.0192293191,0.3392131555,0.6733591472,0.0091174325,0.7472329163,0.1486900723,6.3269565217,-0.105426196,0.1486900723,2,-0.001430498,0.0644171779,0.1800004961,-0.054828379,-0.167711599,0.1997160435,-0.390259704,0.2779769587,0.0701990957,0.6596541139,0,2.0744205826,-0.064537266,2.0382734425,-0.059942753,31.860013396,2.7697100268,0.1982045106,0.0,0.0,1,0.2954339964,0,1.0,1.0956611406,1.0,-0.067918318,,-0.201023139,0.0109423316,1.2569368212,-2.752010699,61.076013937,-323.9234575,0.207869402,10.324136796,-0.051723314,0.015553199,0.0306335577,0.0427487222,0.0532928788,-0.098683259,1.0,-0.006195467,-0.121437187,-0.180434782,4.0,8.6788017066,0.3432835739,0.3062477429,0,0.1594431512,0.1627907008,0.0478281911,0.0368113309,1.0469686442,2.2033884329,1.0572942e-06,3.0000000441,1.0360447569,1.0733887383,-0.955836941,0.0512954195,-0.18446601941747576,-0.288135593220339,-0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33284,0.7493011311,0.0564454873,-3.806509677,0.0,0.3020596348,0.7015004482,0.0506822612,-0.126715945,0.2722280887,0.0,-0.510305029,-0.027733935,-0.554054054,0.0877193384,0.0277339346,5,-0.157158963,0.0,-0.51706634,-0.194605949,0.2695473674,0.1018998273,0.1070300763,-0.130728617,0.2763100909,0.5004157195,0,1.6730072464,0.2943335092,0.6974637681,0.4012053379,89.0,3.7950481431,0.220807969,0.0,0.0,1,1.0,0,0.0,0.5582503248,5.0,-0.076320565,-0.638204318,-0.059146807,-0.294018417,-0.995308493,-1.892459059,-0.045521133,-111.49239,0.0261787142,8.5836829327,0.0044350581,0.050472255,0.0724576271,0.3579966042,0.007496977,0.0940051039,1.0,0.0872108205,-0.713487861,-0.099381983,3.0,7.7657811027,0.3571428831,0.8638596491,0,0.0749987912,0.0983606577,0.0423335692,0.0675317546,0.669457046,2.9122739518,1.7909065e-06,1.9979716e-08,1.1806513801,1.3939376813,1.9145638428,0.1608104861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65576,0.4419551935,-0.865725924,-33.26714801,0.0,1.971341286,4.4646494035,-0.156020108,0.0765786229,0.5370238172,0.0679717238,0.8575736806,0.198512407,0.5336918165,-1.327756765,0.198512407,2,0.1368835552,-0.127659574,0.1548447789,0.1486621954,-0.256169714,0.6373165618,2.5672807555,0.1874229346,-0.625585408,0.6105481946,0,1.159389149,-0.440040665,0.6519837311,-0.52076541,110.79422383,4.0122891881,-0.483450062,0.0,0.0,1,1.0,0,1.0,0.8505052995,2.0,-0.22141451,,-0.266957858,-0.199791499,-1.396982742,-0.147174435,-3.750175729,-203.4450441,0.0309805399,8.3936687051,-0.020961776,-0.168457222,-0.526248399,-0.105469887,0.0166978118,0.0131925807,0.0,-0.425183922,1.391959799,-0.096581206,4.0,7.0277580714,-0.504166678,0.2021384929,0,0.1544186937,0.2222222239,0.1081833824,0.0766804968,1.0008610298,0.9190593926,1.92607e-05,7.7274158e-08,1.5439743066,2.3838566595,0.6706439719,0.1151813855,0.0,-0.125,-0.5172413793103448,-0.30000000000000004,-0.06666666666666665,-0.125,-0.30000000000000004,-0.3913043478260869,-0.5757575757575757,-0.6,-0.6818181818181819,-0.6888888888888889,-0.7586206896551724,-0.6818181818181819,-0.72,-0.7586206896551724,-0.7846153846153846,-0.791044776119403,-0.7741935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33639,0.7738477681,0.1233082875,-4.511175508,0.0031382809,1.1290183515,3.2297269303,0.1425797171,0.2312172147,0.8865841277,-0.164435946,0.4059489239,0.1740136132,2.4331919406,-0.176724444,0.1740136132,11,0.051924742,0.0925925926,0.0896684583,-0.040863387,0.0329033171,0.1443765558,-0.143319045,0.1521236392,0.0422378115,0.5764853229,0,2.8021929294,0.1597392856,1.7168541138,0.1582720007,38.067300283,4.3035195725,0.1708252493,0.0,0.0,1,0.0064107936,0,0.0,1.7452229299,3.0,0.0102793688,-0.101197449,0.0206525696,0.0826623709,5.4495159567,0.525955302,-0.079500314,-142.5567278,0.1224857945,11.051778499,-0.009677832,-0.014476653,-0.035597612,0.0092145472,0.0104327208,-0.044650954,0.0,-0.012581717,-0.725011529,-0.027375679,2.0,10.197136165,-1.321529341,0.5593335025,0,0.6184459568,0.0526315793,0.0194433655,0.0218944976,1.7048336493,7.7964008377,5.0815683e-07,2.0000000289,0.9847321378,0.9696973833,-0.102921662,0.0455322725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20909,0.9154181687,0.1137552049,-2.431097709,0.0453984717,0.5843155551,2.2823408106,0.0933788699,0.0872442639,0.4007572209,0.0007761784,0.1137548991,0.0948882189,1.2008018005,-0.02284225,0.0948882189,10,0.0192480305,0.1526717557,0.1963246079,-0.198912232,-0.023846594,0.151561987,-0.172664966,0.0641593209,0.0709724221,0.55859169,0,2.2142712755,-0.134017448,1.5026301013,-0.127598675,13.832682749,5.6751549273,0.3134044345,0.0,0.0,0,,0,1.0,0.634265857,4.0,-0.060791606,0.0842583368,-0.130482964,0.1999941607,-0.066157937,0.6535307593,-0.479026666,-347.7977198,0.0949905957,13.431560581,-0.002963374,0.0190946693,0.0306746738,-0.032158056,0.0678191021,-0.032638952,1.0,-0.001442517,0.2641485438,0.0373124524,6.0,11.521260631,0.1851189686,0.1893683816,0,0.2148717939,0.0303867403,0.0138050801,0.0170651605,0.7281179817,1.01357431,1.9519112e-08,8.2406635e-08,1.0584605637,1.1203387649,-0.21742221,0.0358366899,0.01754385964912286,0.010452961672473782,-0.067524115755627,-0.08517350157728709,-0.023569023569023573,0.028368794326241176,-0.013605442176870763,0.010452961672473782,-0.030100334448160515,0.1507936507936507,0.18367346938775508,0.1507936507936507,0.03571428571428581,0.00694444444444442,0.1462450592885376,-0.016949152542372836,-0.06451612903225812,-0.05228758169934644,-0.1049382716049383,-0.1049382716049383,-0.046052631578947345,-0.08227848101265822,-0.033333333333333326,0.058394160583941535,0.23931623931623935,0.21848739495798308,0.2831858407079646,0.3551401869158879,0.39423076923076916,0.3679245283018868,0.47959183673469385,0.676300578034682,0.288888888888889,0.46464646464646475,0.5425531914893618,0.576086956521739,0.6477272727272727,0.576086956521739,0.9205298013245033,0.7058823529411764,0.6201117318435754,0.42156862745098045,0.5591397849462365,0.5508021390374331,0.46464646464646475,0.2831858407079646,0.2236286919831223,0.07011070110701101
48143,1.1649251829,0.1775403211,-1.143579492,0.0264499217,0.5806786325,2.0915462191,0.1345411057,0.041579319,0.2510074404,-0.050209205,-0.04776262,-0.038125539,-0.367374141,0.2427640441,0.0381255387,10,-0.026505922,0.037037037,0.1612443528,0.3081884971,0.0803072509,0.1221467325,-0.043281897,0.0431542932,0.0926817607,0.7046479826,0,4.0764068147,0.0107389844,3.066999369,0.0559962036,3.3777340075,6.327275731,0.3746903575,0.0,0.0,1,1.2540067994,0,0.0,0.3904142335,5.0,0.0152413979,0.0357141985,-0.994529444,-0.026670112,0.4045823837,-0.917573392,0.6733263898,-39.50504544,0.0667835165,11.359844213,-0.00385589,0.0223558266,0.0312604328,-0.096703141,0.3273086906,-0.024314535,1.0,0.0020605372,-0.761044177,4.47426e-05,5.0,8.922074796,0.0936891118,0.1283957416,0,0.2160997395,0.0388888903,0.012534598,0.0092666865,1.3186761312,0.3430362298,7.7151871e-07,3.0000003655,0.6742597844,0.4546262568,-0.146518061,0.0328132005,0.03333333333333344,0.09929078014184389,0.09929078014184389,0.08391608391608396,0.25,0.28099173553719003,0.15671641791044766,0.1071428571428572,0.03333333333333344,0.019736842105263053,0.07638888888888884,0.1071428571428572,0.03333333333333344,0.1071428571428572,0.23015873015873023,0.2109375,0.1071428571428572,0.13138686131386867,0.2109375,0.20155038759689914,0.2109375,-0.28240740740740744,-0.36213991769547327,-0.32608695652173914,-0.14835164835164838,-0.13888888888888884,0.019736842105263053,0.12318840579710155,0.20155038759689914,0.2704918032786885,0.3839285714285714,0.5196078431372548,0.5346534653465347,0.5816326530612246,0.597938144329897,0.55,0.44859813084112155,0.55,0.5656565656565657,0.5656565656565657,0.4903846153846154,0.5196078431372548,0.597938144329897,0.6847826086956521,0.44859813084112155,0.37168141592920345,0.31355932203389836,0.37168141592920345
