firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056276076,2.0471976401,,,0.0,,0.1290322581,-0.024255024,-0.09090909090909094,-0.2727272727272727,-0.23076923076923073,-0.24528301886792447,-0.14893617021276595,-0.16666666666666663,-0.13043478260869568,-0.2592592592592593,0.0,-0.14893617021276595,-0.2727272727272727,-0.31034482758620685,-0.4444444444444444,-0.5555555555555556,-0.4444444444444444,-0.6428571428571428,-0.7058823529411764,-0.6774193548387097,-0.6638655462184874,-0.6581196581196581,-0.5833333333333333,-0.6666666666666667,-0.6774193548387097,-0.7297297297297297,-0.727891156462585,-0.7202797202797202,-0.6296296296296297,-0.6666666666666667,-0.6799999999999999,-0.689922480620155,-0.7222222222222222,-0.7058823529411764,-0.708029197080292,-0.7468354430379747,-0.754601226993865,-0.7647058823529411,-0.7814207650273224,-0.7948717948717949,-0.7969543147208122,-0.7604790419161677,-0.7202797202797202,-0.7297297297297297,-0.727891156462585,-0.7101449275362319,-0.6460176991150443,-0.6116504854368932,-0.6261682242990654,-0.6396396396396397
27991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206359334,0.0466508132,0.2580736842,,,4.0,,0.2538975501,0.0154157076,0.0,-0.016393442622950838,-0.04761904761904767,0.0,0.09090909090909083,0.10091743119266061,0.06194690265486735,0.05263157894736836,0.25,0.13207547169811318,0.12149532710280364,0.12149532710280364,0.15384615384615374,0.05263157894736836,0.04347826086956519,-0.016393442622950838,-0.06976744186046513,-0.17808219178082196,-0.22077922077922074,-0.21568627450980393,-0.1724137931034483,-0.15492957746478875,-0.3142857142857143,-0.31034482758620685,-0.21052631578947367,-0.2592592592592593,-0.2941176470588235,-0.2899408284023669,-0.2857142857142857,-0.2727272727272727,-0.3063583815028902,-0.34065934065934067,-0.375,-0.3717277486910995,-0.31818181818181823,-0.25465838509316774,-0.2638036809815951,-0.22077922077922074,-0.16083916083916083,-0.18367346938775508,-0.20529801324503316,-0.25,-0.27710843373493976,-0.2638036809815951,-0.2592592592592593,-0.18918918918918914,-0.22580645161290325,-0.23076923076923073
20482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184592183,0.0431451466,-0.445946034,0.0375439939,,2.0,,1.7433273129,0.0845888173,-0.07094594594594594,-0.5416666666666667,-0.5491803278688525,-0.5346869712351946,-0.5233968804159446,-0.5062836624775584,-0.44889779559118237,-0.3834080717488789,-0.3226600985221675,-0.27248677248677244,-0.2231638418079096,0.06589147286821695,-0.12420382165605093,-0.3292682926829268,-0.3778280542986425,-0.3915929203539823,-0.38063063063063063,-0.36194895591647336,-0.36489607390300227,-0.33574879227053145,-0.3107769423558897,-0.40087145969498905,-0.4935543278084714,-0.46808510638297873,-0.47916666666666663,-0.5200698080279231,-0.47916666666666663,-0.48308270676691734,-0.5141342756183745,-0.5513866231647635,-0.5299145299145299,-0.5315161839863713,-0.5089285714285714,-0.5266781411359724,-0.5424292845257903,-0.5409015025041737,-0.5669291338582677,-0.5749613601236476,-0.5578778135048231,-0.5409015025041737,-0.5158450704225352,-0.5071684587813621,-0.5217391304347826,-0.48501872659176026,-0.4670542635658915,-0.4086021505376344,-0.42708333333333337,-0.46911196911196906
10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113975274,1.5734513911,0.0295833076,,0.0,,-0.19123506,-0.022723631,-0.045454545454545414,-0.136986301369863,-0.18181818181818177,-0.14864864864864868,-0.07352941176470584,-0.03076923076923077,0.0,-0.125,0.06779661016949157,-0.07352941176470584,-0.09999999999999998,-0.125,-0.136986301369863,-0.27586206896551724,-0.28409090909090906,-0.28409090909090906,-0.36363636363636365,-0.4112149532710281,-0.41666666666666663,-0.4375,-0.37,-0.3942307692307693,-0.4661016949152542,-0.4375,-0.3942307692307693,-0.4521739130434783,-0.36363636363636365,-0.3942307692307693,-0.4375,-0.42727272727272725,-0.4661016949152542,-0.5227272727272727,-0.5367647058823529,-0.5467625899280575,-0.46153846153846156,-0.5,-0.5333333333333333,-0.556338028169014,-0.496,-0.5116279069767442,-0.46153846153846156,-0.4568965517241379,-0.49193548387096775,-0.5116279069767442,-0.4473684210526315,-0.32978723404255317,-0.4,-0.4473684210526315
28695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318822808,-4.93663165,0.2135224761,,2.0,,-1.0,0.0454545468,-0.0714285714285714,-0.1875,-0.0714285714285714,0.30000000000000004,0.18181818181818188,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.625,0.4444444444444444,0.30000000000000004,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.08333333333333326,0.08333333333333326,0.625,0.4444444444444444,0.08333333333333326,0.08333333333333326,0.0,-0.1333333333333333,0.30000000000000004,0.08333333333333326,0.0,-0.0714285714285714,-0.0714285714285714,-0.2777777777777778,0.0,0.0,-0.1875,-0.1333333333333333,0.0,-0.1333333333333333,-0.1333333333333333,-0.23529411764705888,-0.2777777777777778,-0.35,-0.38095238095238093,-0.35,-0.1333333333333333,-0.1875,-0.23529411764705888,-0.2777777777777778
51510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0162928209,0.0366223635,-131.1609821,0.0245193098,,2.0,,2.8546603476,0.079658607,0.21739130434782616,0.2727272727272727,0.2727272727272727,0.4736842105263157,0.21739130434782616,0.07692307692307687,0.8666666666666667,0.8666666666666667,0.75,0.6470588235294117,0.6470588235294117,0.8666666666666667,0.4736842105263157,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.2727272727272727,0.0,0.0,-0.06666666666666665,0.1200000000000001,-0.1515151515151515,-0.37777777777777777,-0.28205128205128205,-0.26315789473684215,-0.4042553191489362,-0.17647058823529416,-0.1515151515151515,-0.2222222222222222,-0.6,-0.6585365853658536,-0.7477477477477478,-0.7985611510791367,-0.7627118644067796,-0.8055555555555556,-0.8271604938271605,-0.8193548387096774,-0.8435754189944134,-0.8660287081339713,-0.9204545454545454,-0.9171597633136095,-0.9197707736389684,-0.9130434782608696,-0.8803418803418803,-0.8526315789473684,-0.84,-0.7741935483870968,-0.801418439716312
10728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866597924,,,0.0,,,-0.040004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011180019,0.0030153041,1.2592149831,0.0890684903,,0.0,,0.7781350482,-0.033589743,-0.125,-0.1923076923076923,-0.27586206896551724,-0.25,-0.1923076923076923,-0.08695652173913049,0.16666666666666674,0.16666666666666674,0.3999999999999999,0.3999999999999999,0.3125,0.3125,0.10526315789473695,0.0,-0.16000000000000003,-0.08695652173913049,-0.27586206896551724,-0.36363636363636365,-0.43243243243243246,-0.4,-0.38235294117647056,-0.5116279069767442,-0.5961538461538461,-0.7083333333333333,,,,,,,,,,,,,,,,,,,,,,,,
17224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081147893,0.0174083468,-6.445840407,0.0648180999,,0.0,,1.1304347826,0.0395913161,-0.08823529411764708,-0.20512820512820518,0.24,0.24,0.34782608695652173,0.1923076923076923,0.55,0.4761904761904763,0.9375,0.9375,0.29166666666666674,0.1923076923076923,0.03333333333333344,-0.03125,-0.06060606060606055,-0.06060606060606055,-0.11428571428571432,-0.1842105263157895,-0.13888888888888884,-0.26190476190476186,-0.06060606060606055,-0.22499999999999998,-0.40384615384615385,-0.42592592592592593,-0.35416666666666663,-0.4363636363636364,-0.3111111111111111,-0.35416666666666663,-0.4363636363636364,-0.42592592592592593,-0.4833333333333333,-0.5079365079365079,-0.4833333333333333,-0.515625,-0.5079365079365079,-0.523076923076923,-0.5507246376811594,-0.5373134328358209,-0.5441176470588236,-0.5694444444444444,-0.5694444444444444,-0.6265060240963856,-0.693069306930693,-0.6770833333333333,-0.6436781609195402,-0.6395348837209303,-0.6395348837209303,-0.6836734693877551
47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097480694,0.0246360582,-244.8145702,0.0630121324,,2.0,,1.2790697674,-0.034391537,0.0,0.0,-0.05555555555555558,0.2142857142857142,0.7,0.1333333333333333,0.41666666666666674,1.125,1.8333333333333335,1.6153846153846154,1.125,0.8888888888888888,0.3076923076923077,0.5454545454545454,0.3076923076923077,0.3076923076923077,-0.10526315789473684,-0.05555555555555558,0.0,0.0,0.0625,-0.10526315789473684,-0.26086956521739135,-0.19047619047619047,-0.2272727272727273,-0.29166666666666663,-0.29166666666666663,-0.3928571428571429,-0.43333333333333335,-0.4137931034482759,-0.5405405405405406,-0.5641025641025641,-0.5853658536585367,-0.6382978723404256,-0.575,-0.6222222222222222,-0.6046511627906976,-0.6382978723404256,-0.5405405405405406,-0.5641025641025641,-0.6046511627906976,-0.6730769230769231,-0.7017543859649122,-0.7166666666666667,-0.6222222222222222,-0.5,-0.575,-0.5952380952380952
57461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0441522216,0.0626934308,0.0802327132,,0.0,,0.5056179775,-0.029739008,0.0219780219780219,-0.05102040816326525,-0.021052631578947323,-0.03125,0.1625000000000001,0.5245901639344261,0.7547169811320755,0.55,0.9375,0.8600000000000001,0.7547169811320755,1.1136363636363638,1.0217391304347827,0.7222222222222223,0.6607142857142858,0.5,0.40909090909090917,0.3880597014925373,0.273972602739726,0.1923076923076923,0.0219780219780219,-0.021052631578947323,,,,,,,,,,,,,,,,,,,,,,,,,,
28716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0316636387,-6.778343779,,,0.0,,0.0055970149,0.0388888866,-0.18181818181818177,-0.18181818181818177,0.0,0.125,0.0,0.125,0.0,0.5,0.8,1.25,1.0,0.6363636363636365,0.5,0.5,0.5,0.19999999999999996,0.125,0.2857142857142858,0.125,0.125,0.6363636363636365,0.2857142857142858,-0.09999999999999998,0.125,0.125,-0.09999999999999998,0.125,0.0,-0.18181818181818177,-0.25,-0.3571428571428571,-0.25,-0.25,-0.18181818181818177,-0.25,-0.3076923076923077,-0.3076923076923077,-0.4,-0.4375,-0.5,-0.5714285714285714,-0.47058823529411764,-0.47058823529411764,-0.3571428571428571,-0.3571428571428571,-0.18181818181818177,-0.3571428571428571,-0.4
28724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027156244,0.5087903004,0.1211258402,,0.0,,2.9117647059,0.000711238,0.027027027027026973,-0.17391304347826086,-0.22448979591836737,-0.15555555555555556,-0.20833333333333337,-0.11627906976744184,0.11764705882352944,0.5833333333333333,1.2352941176470589,0.46153846153846145,0.5833333333333333,0.8095238095238095,0.6521739130434783,0.40740740740740744,0.2666666666666666,0.40740740740740744,0.1875,0.1875,0.2666666666666666,0.11764705882352944,0.46153846153846145,0.22580645161290325,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.050000000000000044,0.1515151515151516,0.05555555555555558,0.0,-0.09523809523809523,-0.050000000000000044,-0.22448979591836737,-0.24,-0.2692307692307693,-0.3090909090909091,-0.33333333333333337,-0.3870967741935484,-0.5128205128205128,-0.5529411764705883,-0.5476190476190477,-0.638095238095238,-0.6607142857142857,-0.663716814159292,-0.6859504132231404,-0.638095238095238,-0.6274509803921569,-0.6415094339622642,-0.6666666666666667
28740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037653197,0.0193646374,3.5782688766,0.0723232763,,0.0,,-0.717741935,0.0495014228,-0.11764705882352944,-0.16666666666666663,-0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.36363636363636354,0.0714285714285714,0.875,0.6666666666666667,0.5,0.6666666666666667,0.5,0.5,0.25,0.25,0.0714285714285714,-0.16666666666666663,-0.0625,0.36363636363636354,0.875,0.5,0.0714285714285714,-0.0625,-0.11764705882352944,-0.21052631578947367,-0.21052631578947367,-0.11764705882352944,-0.375,-0.34782608695652173,-0.375,-0.5161290322580645,-0.4,-0.5161290322580645,-0.5161290322580645,-0.5714285714285714,-0.6153846153846154,-0.625,-0.6052631578947368,-0.6590909090909092,-0.6341463414634146,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.6428571428571428,-0.5945945945945945,-0.6428571428571428,-0.6875
61241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088251517,0.0203721841,,0.0973598044,,3.0,,,-0.059910875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020460348,0.0204649427,1.4379609705,,,3.0,,-0.343042071,0.0232445467,-0.0786516853932584,-0.18000000000000005,-0.26126126126126126,-0.1675126903553299,-0.012048192771084376,-0.14583333333333337,-0.0786516853932584,-0.14583333333333337,-0.1413612565445026,-0.1675126903553299,-0.10869565217391308,0.2713178294573644,0.18840579710144922,-0.017964071856287456,-0.13227513227513232,-0.13684210526315788,-0.6272727272727272,-0.6706827309236948,-0.685823754789272,-0.6951672862453532,-0.725752508361204,-0.7137870855148343,-0.7191780821917808,-0.7371794871794872,-0.7284768211920529,-0.7191780821917808,-0.6876190476190476,-0.6653061224489796,-0.6569037656903766,-0.6833976833976834,-0.6809338521400778,-0.6974169741697417,-0.7196581196581197,-0.7328990228013029,-0.7034358047016275,-0.6686868686868687,-0.6733067729083666,-0.6379690949227372,-0.646551724137931,-0.6815533980582524,-0.6985294117647058,-0.6632443531827515,-0.6561844863731656,-0.6639344262295082,-0.6693548387096775,-0.6569037656903766,-0.6540084388185654,-0.6790606653620352
50569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0330405351,0.4860899109,,,1.0,,-0.666666667,0.0005537104,0.022222222222222143,-0.07999999999999996,-0.061224489795918324,-0.11538461538461542,-0.021276595744680882,0.4838709677419355,0.4838709677419355,0.6428571428571428,0.9166666666666667,0.7037037037037037,0.5333333333333334,0.6428571428571428,0.7037037037037037,0.3529411764705883,0.2432432432432432,0.4375,0.06976744186046502,0.045454545454545414,0.09523809523809534,0.06976744186046502,0.4375,0.3142857142857143,0.0,-0.13207547169811318,0.12195121951219523,-0.061224489795918324,0.09523809523809534,0.0,-0.13207547169811318,-0.2068965517241379,-0.32352941176470584,-0.42500000000000004,-0.45238095238095233,-0.45238095238095233,-0.4320987654320988,-0.5445544554455446,-0.5740740740740741,-0.5660377358490566,-0.640625,-0.6642335766423357,-0.6515151515151515,-0.5740740740740741,-0.6488549618320612,-0.5533980582524272,-0.5157894736842106,-0.45238095238095233,-0.5157894736842106,-0.5208333333333333
57349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0207463884,0.0326605389,0.4989359526,0.1369694604,,0.0,,0.8803418803,0.0207692292,-0.054545454545454564,-0.08771929824561409,-0.018867924528301883,-0.054545454545454564,0.019607843137254832,0.0,0.0,0.040000000000000036,0.18181818181818188,0.08333333333333326,0.1063829787234043,-0.03703703703703709,-0.10344827586206895,-0.0714285714285714,-0.03703703703703709,-0.0714285714285714,-0.16129032258064513,-0.17460317460317465,-0.10344827586206895,-0.11864406779661019,-0.0714285714285714,-0.0714285714285714,-0.2571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,
