firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,0.0026581305,0.0143362328,0.0173582716,0.023246851,0.3199184002,0.4576994537,0.0,0.0004275331,0.073447256,-0.00596066,0.1170009551098376,0.0358724534986714,-0.0270382695507487,-0.0012809564474808,-0.1089523809523809,-0.1278896346010439,-0.2267768595041321,-0.300747384155456,-0.1795861101367941,-0.1146858440575322,-0.0602651667336279,-0.0595094491355046,-0.1213373403456048,0.6659544159544162,0.616447823082239,0.8174048174048176,1.4777542372881358,0.8985389610389611,0.7827743902439026,0.5541528239202658,0.3799410029498526,0.4081878386514148,0.3799410029498526,0.2788408966648443,0.7110460863204098,0.4227493917274938,0.14208984375,0.1945863125638407,0.0763920846755636,0.1927587965323816,0.0899347623485553,0.0768876611418047,0.1636815920398009,0.1607940446650124,0.2851648351648352,0.2575268817204301,0.1154029566046734,0.1783375314861459,0.0828703703703703,0.1127497621313036,0.2541554959785523,0.3045175683212493,0.3964179104477612,0.4150030248033878,0.9638958858102435,0.7390334572490707,1.467299578059072,1.4364583333333334
21020.0,0.0,0.0004877732,-0.029527559,0.0729605377,0.1831518853,0.0126098682,0.0,-0.023768366,0.800145763,0.0831750678,0.1205811138014529,0.0518181818181817,-0.0896931549960661,-0.0616382806163827,-0.0608766233766233,-0.144547134935305,-0.0780876494023904,0.0193832599118943,0.0409356725146199,0.3700414446417999,0.7128053293856402,1.0697674418604652,0.8379666401906276,0.6469750889679715,0.9108175061932288,0.7937984496124031,1.2101241642788918,1.1626168224299067,1.7255594817432272,1.6906976744186046,1.1132420091324202,1.5625692137320049,1.9974093264248705,2.1568894952251023,1.5883668903803132,1.744958481613286,0.9108175061932288,1.0086805555555558,1.0387665198237888,0.8177533385703064,0.5223684210526316,0.4109756097560977,0.786872586872587,0.803585346843336,0.7424698795180724,1.0209606986899566,1.1036363636363635,1.474866310160428,1.1036363636363635,2.649842271293376,4.165178571428571,10.01904761904762,8.88888888888889,6.979310344827587,2.5060606060606063,1.9858064516129037,3.902542372881357,4.535885167464115
11499.0,0.0116461928,0.0194371072,0.1010991093,0.1344390977,0.0056671473,0.0015632708,0.0,-0.003236246,4.9109574804,-0.10265287,0.0369127516778524,0.0582191780821916,0.1587499999999999,0.0642939150401835,-0.0636363636363637,0.057012542759407,0.1899871630295249,0.2527027027027027,0.6150107144723775,0.7792706333973127,1.0152173913043478,1.1310344827586207,1.233734939759036,1.852307692307692,2.0594059405940595,3.1383928571428568,2.09,1.7589285714285716,1.4203655352480418,1.383033419023136,1.6947674418604652,1.641025641025641,2.196551724137931,3.372641509433961,5.263513513513513,4.984506132989025,4.167224080267558,4.863377609108159,4.980645161290322,4.267045454545454,4.121546961325967,3.9308510638297873,4.618181818181818,3.635,4.618181818181818,4.17877094972067,3.904761904761905,3.658291457286432,4.15,3.878947368421053,4.793749999999999,4.038043478260869,4.452941176470588,3.904761904761905,4.010810810810811,3.6818181818181817,3.7055837563451774,4.121546961325967
62500.0,0.0023288705,0.0112206162,0.014680009,0.0148012128,0.0485614158,-0.002655986,0.0,0.0009727626,0.9546056373,0.0587440273,-0.0143815915627996,0.0138067061143982,-0.1191088260497001,-0.1221178479931683,-0.1847739888977002,-0.2512745812090313,-0.2092307692307693,-0.1497105045492143,-0.0437209302325581,-0.0628988149498633,0.1346578366445914,0.0982905982905983,0.1065662002152851,0.06198347107438,0.2238095238095236,0.2849999999999999,0.2963430012610339,0.1018220793140407,0.0118110236220472,0.0686070686070685,-0.1518151815181517,-0.1608163265306122,-0.0738738738738739,-0.0274361400189215,0.0198412698412697,-0.073038773669973,-0.2801120448179272,-0.1981279251170047,-0.1795690343176377,-0.2362555720653789,-0.2667617689015692,-0.3016304347826087,-0.1221178479931683,-0.1899133175728921,0.1113513513513513,0.168181818181818,0.1284302963776069,0.1748571428571428,0.3281653746770026,0.3162612035851473,0.9107806691449812,0.8162544169611305,0.6880131362889983,0.2849999999999999,0.489855072463768,0.3213367609254498,0.7754749568221069,1.0396825396825395
81912.0,0.007065996,0.0220901742,0.0258236812,0.0160007947,0.4199338487,0.0065260044,6.0,0.0,1.4701075691,-0.049588006,0.0650210716435883,0.1684280052840159,0.1203293223559216,0.0806353084911424,-0.0061797752808988,-0.0005649717514123,0.0682367149758456,0.0643802647412756,0.2216850828729282,0.291240875912409,0.4289176090468498,0.3885400313971743,0.3310759969902184,0.2950219619326502,0.4595709570957098,0.4890572390572389,0.6244260789715335,0.4440816326530612,0.4417277913610433,0.5250000000000001,0.4039682539682541,0.4050833995234313,0.4741666666666668,0.4928270042194094,0.5276338514680485,0.4186046511627908,0.2242214532871973,0.1167929292929292,0.2466525722339676,0.072771376591874,0.0504750593824228,0.016082711085583,0.0643802647412756,0.1715231788079472,0.2034013605442177,0.29218407596786,0.265379113018598,0.6155251141552514,0.6096451319381258,0.4680497925311204,0.6641580432737535,0.9655555555555556,0.8699788583509513,1.0102272727272728,0.8051020408163265,0.3766536964980547,0.87791932059448,1.0427251732101617
27991.0,0.0048500291,0.0172942916,0.0560678785,0.0268685872,0.0294512871,-0.052547235,2.0,0.0055493896,0.3136868758,-0.0060336,-0.0193730953417501,0.0474308300395256,0.128789776998246,0.1436912922061435,0.1234413965087279,0.152173913043478,0.0974421437271619,0.0572635531565359,0.0894800483675937,0.0858038081465413,0.0787835249042145,0.0220054446460979,0.0026708212775428,-0.0163755458515283,0.0134983127109109,0.0210788757932909,0.0751789976133652,0.0597506469066102,0.0790419161676645,0.080335731414868,0.0144111686557082,0.0192307692307691,0.0570154856874707,0.0855421686746986,0.0672826344468133,0.1123456790123456,0.1153750928447634,0.1181434599156117,0.1533538146441371,0.1448538754764929,0.1524686620619082,0.1477707006369426,0.1256871564217889,0.144272288544577,0.2322210065645513,0.2690140845070421,0.3134110787172011,0.3126456876456875,0.2029372496662214,0.1899101954569466,0.356110776640578,0.3552948255114319,0.4751146037982972,0.4462279293739968,0.3215019067175122,0.4025529265255292,0.5807017543859647,0.6228386167146973
78049.0,0.0070949856,0.0191600992,0.030629002,0.0320283336,0.0581410309,-0.130641066,0.0,0.0068788061,0.2348796461,0.0332362719,-0.0183682187099529,-0.048053024026512,-0.1450892857142857,-0.1488888888888888,-0.1444527177959791,-0.1542142068457858,-0.1229007633587785,-0.0444906444906445,0.0901328273244783,0.1064034665382764,0.1664974619289341,0.0865248226950354,0.0374717832957112,-0.0635696821515892,-0.0767376456408196,0.0163644405130474,0.0464480874316939,0.149,0.1231671554252198,0.0819209039548023,-0.0807999999999999,-0.0527617477328936,0.0589861751152074,0.056066176470588,0.1187925998052581,-0.284557907845579,-0.3065781532890766,-0.2275630252100839,-0.2064917127071823,-0.0767376456408196,-0.022127659574468,-0.0187873612297182,0.1415797317436662,0.0839622641509434,0.0493150684931507,0.0968973747016705,0.0953288846520494,-0.1950963222416812,-0.1093023255813954,-0.0421008753647352,0.0281879194630871,0.1275760549558391,0.2946478873239437,0.1808838643371018,0.050274223034735,0.0351351351351352,0.0663573085846866,-0.0008695652173912
20482.0,-0.007092584,0.0210163057,0.0471398187,0.0025461877,0.0315657069,-0.037098018,1.0,0.0,0.1127482782,0.0158729176,-0.0028747433264887,0.0165375758844463,0.1135060765879385,0.1372365339578454,0.1361722040243331,0.1433953378855663,0.0991398822996831,0.1253765932792585,0.2315495815369008,0.2877220896313974,0.1279907084785134,0.1452830188679246,0.0760026589851539,0.0413896633068839,-0.0091817996327279,0.0066334991708125,-0.0122050447518305,0.0416130416130418,0.0558817134159599,0.0786317192358951,0.0409431939978564,0.1572926596758819,0.1391039174290405,0.1463644948064213,0.1647877188774287,0.2340533672172808,0.1913640824337588,0.1783547682601309,0.1031349386642435,0.1815085158150851,0.1345794392523365,0.1272051996285981,0.0420600858369097,0.0986425339366514,0.1393711872360394,0.1412455934195065,0.2049627791563277,0.2371974522292994,0.1096892138939671,0.0900112233445566,0.1951759783411273,0.2911459718160065,0.3632790567097137,0.2738719832109131,0.2139999999999999,0.1091822750114208,0.1597802722713162,0.2019801980198021
10560.0,-0.006819851,-0.006157793,-0.019512195,-0.142763374,0.003185525,0.0895814058,0.0,-0.11732852,0.5991967871,-0.112659566,-0.0851851851851851,-0.0275590551181101,-0.0985401459854015,-0.2840579710144927,-0.4334862385321101,-0.4048192771084337,-0.2922636103151862,-0.36340206185567,-0.3886138613861386,-0.262686567164179,-0.2083333333333332,-0.3901234567901234,-0.4308755760368663,-0.4821802935010482,-0.4486607142857143,-0.451111111111111,-0.4174528301886792,-0.4665226781857451,-0.4642082429501084,-0.5476190476190476,-0.6430635838150289,-0.6335311572700297,-0.5855704697986577,-0.6085578446909667,-0.5827702702702702,-0.6246200607902735,-0.6409883720930232,-0.6526019690576652,-0.6471428571428571,-0.6516220028208745,-0.6881313131313131,-0.6800518134715026,-0.6954377311960542,-0.6435786435786435,-0.6318926974664679,-0.6471428571428571,-0.6737120211360634,-0.6440922190201729,-0.6146645865834632,-0.635693215339233,-0.6471428571428571,-0.6446043165467625,-0.6662162162162162,-0.6706666666666666,-0.6796368352788587,-0.6817010309278351,-0.611023622047244,-0.6351550960118169
10656.0,0.0020757311,0.0147786208,0.0213988336,-0.00156743,0.2416470657,0.0018360938,0.0,0.0026962142,0.0429691958,0.0284632612,-0.001418439716312,0.0144092219020173,0.0173410404624276,-0.0797385620915033,-0.1188986232790989,-0.044776119402985,-0.0499325236167341,-0.0222222222222222,0.0699088145896655,0.1733333333333333,0.1952461799660443,0.2201039861351821,-0.0421768707482992,-0.12,-0.0588235294117647,-0.0316368638239339,0.0429629629629628,-0.0512129380053908,-0.2134078212290502,-0.251063829787234,-0.6294736842105263,-0.5858823529411765,-0.5532994923857868,-0.5111111111111111,-0.5416666666666666,-0.5704697986577181,-0.6000000000000001,-0.5619166148102054,-0.4853801169590643,-0.5518777848504137,-0.5201090661213361,-0.5602748282323549,-0.7243539545810493,-0.6352142598062076,-0.5504469987228608,-0.4992887624466572,-0.6296685954760652,-0.638974358974359,-0.6200755531570427,-0.6171832517672649,-0.5861258083480306,-0.4509008657671008,-0.3829973707274321,-0.3445065176908752,-0.559173450219161,-0.5918840579710145,-0.2674297606659729,-0.2315165540503662
