firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41443,0.9052150491,0.1593092738,-68.15029538,0.0947391673,2.6583747524,1.0097903467,0.0869019422,0.3252544906,0.182277556,0.1630119983,0.3456683006,0.0640137641,1.3821994084,-0.06088791,0.0640137641,5.0,0.0072930643,0.2205405405,0.1832030489,-0.039850468,-0.033131126,0.0582570503,-0.081406909,0.3401077769,0.275003091,0.4989839659,0.0,0.4737576556,-0.27328055,0.3279171938,-0.314796255,52.051917123,6.3971784815,0.1526796406,0.0,0.0,0.0,1.0,0.0,0.580864314,2.0,-0.023171925,0.0002982231,0.0796197092,-2.742612193,-0.179784463,0.2730926026,-14.27688341,-702.7933572,0.2532544379,12.245360664,-0.010175762,0.0110728646,0.0366418232,0.058388452,0.004947631,-0.383261705,0.0,0.0059829914,6.4952166573,0.0,3.0,10.438927737,0.1121487015,0.0,0.0205479451,0.0113401352,0.018474688,0.57436581,0.4639967462,1.3219714e-07,2.078088e-07,0.3634069941,0.1320646434,0.1865638329,0.0235162724,0.1011487008,0.1660452751,0.0335570469798658,0.0921985815602837,-0.0493827160493827,-0.12,-0.0552147239263803,-0.0253164556962025,0.013157894736842,0.0065359477124182,0.1,0.1323529411764705,0.1,0.1323529411764705,0.1407407407407408,0.1492537313432835,0.0769230769230768,0.1079136690647482,0.1,0.1079136690647482,0.0694444444444444,0.0547945205479452,0.0921985815602837,0.0921985815602837,0.1159420289855073,0.0198675496688742,0.0769230769230768,0.0769230769230768,0.0198675496688742,0.1079136690647482,0.0694444444444444,0.0405405405405405,0.1323529411764705,0.1,0.1755725190839694,0.1492537313432835,0.0845070422535212,0.1240875912408758,0.1578947368421053,0.1492537313432835,0.1846153846153846,0.2520325203252032,0.3162393162393162,0.375,0.3628318584070795,0.2833333333333334,0.3508771929824561,0.3162393162393162,0.3162393162393162,0.5098039215686274
49103,3.9970375534,0.1784438442,-5.541015625,0.0348523133,3.6544393134,13.805175569,0.0109778885,0.0728370025,0.7321816893,0.0,0.1145894233,0.0008251311,0.0341796875,0.1723446894,0.0008251311,5.0,0.0161489951,0.0,0.0486042171,0.004184382,0.0129658551,0.0907833191,0.0788291683,0.0451046986,0.0373100579,0.6012175913,0.0,2.2588294652,-0.118056302,1.2084594686,-0.117908249,14.736049107,9.3332940622,0.1207459911,0.0,0.0,0.0,0.0,0.0,1.3111884949,3.0,-0.000381758,0.0683633035,-0.049912629,2.3143237305,-0.567253352,1.2839268092,0.1637859429,-254.0130533,0.1020217692,8.7966036482,-0.006401642,0.0603978125,0.1215130714,0.4062037118,0.1224378245,0.008567571,1.0,0.0843425982,1.8368794326,0.1761399265,0.0,6.3368257311,0.1012024048,0.0,0.0275229365,0.0158221103,0.0124807953,0.7855452539,0.3054065363,8.7598902e-06,4.7727276149,1.3801122051,1.9047096988,-0.075108437,0.0682167677,0.3208137686,0.0269184819,-0.0612244897959183,-0.0980392156862745,-0.0799999999999999,-0.1785714285714286,-0.28125,-0.4025974025974026,-0.28125,-0.1636363636363637,-0.1481481481481481,-0.1481481481481481,0.0,-0.0416666666666666,-0.0799999999999999,0.069767441860465,-0.2333333333333332,-0.3428571428571428,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,0.1499999999999999,0.2105263157894736,0.393939393939394,0.2777777777777777,0.393939393939394,0.3529411764705883,0.3529411764705883,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.1794871794871795,0.2105263157894736,0.1794871794871795,0.3529411764705883,0.3529411764705883,0.3142857142857143,0.4838709677419355,0.3529411764705883,0.3142857142857143,0.2105263157894736,0.3142857142857143,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.1794871794871795,0.069767441860465,0.2105263157894736,0.4838709677419355,0.8400000000000001
45911,0.5598765191,0.1248537741,2.528528967,0.0115120047,0.4114371745,1.5325005223,0.2441872481,0.2476556865,0.7563116134,0.0405629139,0.2517084282,0.1245186136,0.8725637181,0.0159109007,0.1245186136,5.0,0.0487804878,0.1413043478,0.3453290609,0.0395470001,0.0664752479,0.1360946746,0.0488611494,0.2012503006,0.2446941323,0.6128685681,0.0,2.6302454473,-0.104660304,1.7315914489,-0.106370729,23.358059914,4.6477434005,0.4595346485,1.0,0.0,0.0,1.0,0.0,1.2852684145,4.0,0.0240652101,0.1113875541,0.0436190851,-0.454633886,-0.460405977,0.0419528271,-18.95487757,-143.6005136,0.0418001285,10.521901084,0.0138141938,0.0423017949,0.0689097855,0.0497429997,0.0013939441,0.0947849657,1.0,0.0056789925,0.1896596519,0.0275047468,5.0,10.900696762,1.0842950326,0.0,0.0615384616,0.0232112539,0.0284017244,0.7066066414,3.0899593741,1.1645278e-07,2.2104586e-08,1.7619366207,3.1044206553,-0.038181948,0.0661177169,-0.647909705,0.210019351,0.2333333333333334,0.4653465346534653,0.2131147540983606,0.2436974789915966,0.4509803921568627,0.4509803921568627,0.9473684210526316,0.922077922077922,1.176470588235294,1.4666666666666668,1.5517241379310347,1.740740740740741,2.083333333333333,2.8947368421052637,1.4666666666666668,1.3125,1.5964912280701755,1.5517241379310347,1.8461538461538465,2.217391304347826,2.363636363636364,2.8947368421052637,2.8947368421052637,3.2285714285714286,3.2285714285714286,4.481481481481482,4.481481481481482,3.774193548387097,4.285714285714286,5.166666666666667,5.727272727272728,5.727272727272728,6.4,5.166666666666667,5.434782608695652,7.222222222222221,8.866666666666667,7.222222222222221,7.705882352941176,10.384615384615383,11.333333333333334,10.384615384615383,11.333333333333334,10.384615384615383,8.866666666666667,10.384615384615383,10.384615384615383,17.5
44580,0.0283211487,0.1023607525,-39.57894737,0.0507192918,4.2405016599,7.8908151973,0.1291050257,0.0078642531,0.4344114209,0.0003690037,-0.020408163,0.0238884968,1.2198198198,-0.022500922,0.0238884968,5.0,-0.031122089,-0.05,0.1601811427,0.1082949116,-0.071104766,0.129707113,-0.093810939,0.067342095,-0.658872754,0.5747651049,0.0,2.4033268303,0.1785409701,0.9744326933,0.2542022907,173.2145749,4.8403665573,0.0465746938,0.0,0.0,0.0,1.0,1.0,2.3139614075,4.0,-0.035146966,0.2255120943,-0.161583572,-1.563352549,-0.128916609,-0.916849919,1.2193677627,-143.0174758,0.0396633547,8.3905806653,0.0018474802,0.0037960001,0.0197838432,-0.161669389,0.0043897216,0.0142030568,0.0,0.0149654845,-0.829631139,-0.090909094,2.0,6.0318864616,0.0877290053,0.0,0.0769230798,0.0535013237,0.052918346,1.0251001113,0.3315414,3.38101e-05,2.2277658e-07,1.7917422158,3.2103401677,-0.011118835,0.1158785497,-0.875757603,0.210019351,0.0769230769230768,0.0,-0.125,-0.125,-0.0666666666666666,-0.125,-0.125,-0.125,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.125,-0.2222222222222222,-0.125,-0.4166666666666666,-0.3636363636363636,-0.2222222222222222,-0.3636363636363636,-0.2222222222222222,-0.0666666666666666,-0.2222222222222222,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1666666666666667,0.3999999999999999,0.0769230769230768,0.0769230769230768,-0.125,0.0769230769230768,-0.0666666666666666,-0.0666666666666666,-0.125,-0.125,-0.2222222222222222,-0.0666666666666666,0.0,-0.0666666666666666,-0.125,-0.2222222222222222,-0.3,-0.125,-0.2222222222222222,-0.2222222222222222,-0.4166666666666666,-0.3636363636363636,0.0,0.2727272727272727
24643,1.2762466458,0.2614570427,-6.70247145,0.048602201,1.1307006709,2.4796418049,0.1259289869,0.1305669641,0.3020967341,0.0032805591,0.0623113621,0.0613167467,0.539437178,0.1204173934,0.0613167467,5.0,0.0047530616,0.0173913043,0.1811032134,0.0225607809,0.0589440679,0.1064537936,0.0116619859,0.067815401,0.203271617,0.5088227223,0.0,2.0134497404,-0.049103979,1.2005663049,0.0886126701,18.216954701,6.6017298938,0.3546407327,0.0,0.0,0.0,1.0,0.0,0.5729340498,5.0,0.0325692053,0.0601008145,0.0150219791,-0.004158729,-0.526821396,-0.007202547,2.9235742284,1498.3895422,0.1169844851,14.707640966,-0.00242369,0.0297730577,0.0558438976,0.0758577764,0.0557595923,0.0244101655,1.0,0.0180439557,0.67915658,0.0104140202,4.0,13.339160835,0.337104517,0.0,0.0480000004,0.0132119134,0.0152965418,0.4971149388,1.1563101894,2.3525186e-09,4.4323231e-08,0.926339561,0.8581049822,-0.002873405,0.0306461022,-0.159309945,0.051390276,0.0655339805825243,0.0477326968973748,-0.0679405520169851,-0.0178970917225951,0.0733496332518337,0.0681265206812651,0.0329411764705882,0.0091954022988505,0.0091954022988505,0.0603864734299517,0.0733496332518337,0.1492146596858639,0.1961852861035422,0.2194444444444445,0.1994535519125684,0.2093663911845729,0.212707182320442,0.2988165680473373,0.2542857142857142,0.158311345646438,0.3805031446540881,0.4161290322580644,0.4115755627009647,0.1769436997319033,0.2542857142857142,0.2262569832402234,0.2194444444444445,0.1737967914438503,0.0452380952380953,0.0353773584905661,0.0045766590389015,-0.0393873085339168,-0.0330396475770925,0.0257009345794392,0.0402843601895734,-0.0414847161572052,0.0257009345794392,-0.0045351473922902,-0.0854166666666667,-0.0309050772626932,-0.0045351473922902,-0.0287610619469026,0.0427553444180521,0.0681265206812651,0.1314432989690721,0.1613756613756614,0.1994535519125684,0.4207119741100324
24555,1.6246906283,0.1015293118,-6.136630076,0.0373831776,1.9163680692,3.785028259,0.0362871052,0.025492902,0.2648298512,-0.000493827,0.0126686057,0.0233393367,0.8038930326,0.0199106054,0.0233393367,5.0,-0.005714678,0.0,0.4991477501,0.3371653429,0.0792945619,0.0881583704,0.3070050427,0.0066166009,0.041043363,0.6017829543,0.0,1.8968185048,0.0213320736,0.5508144523,0.184177724,10.920228072,9.4594257755,0.093524203,0.0,0.0,0.0,0.0,0.0,0.5224034274,6.0,0.0183420728,0.2867434782,-0.042435081,0.5905910268,0.0093477983,-0.315187091,0.1247960074,-244.7675095,0.0265237938,11.199816177,-0.008948725,0.007540134,0.0136683394,0.4140962654,0.0978823284,-0.028934985,0.0,-0.008311477,-0.587607923,0.0075187972,0.0,10.936031261,0.9333003953,0.0,0.031468533,0.0187274627,0.0225661909,0.638634918,1.7353218096,8.301909e-08,2.9508798e-08,1.0503623492,1.1032610647,0.0915278827,0.0482691132,-0.276305244,0.1456045964,0.0239234449760765,0.3048780487804878,0.1030927835051547,0.2441860465116279,0.2441860465116279,0.4362416107382549,0.5851851851851853,0.3986928104575162,0.4861111111111111,0.5970149253731343,0.5735294117647058,0.8608695652173912,0.7983193277310925,0.6461538461538461,0.3986928104575162,0.3986928104575162,0.4861111111111111,0.3048780487804878,0.4266666666666667,0.3806451612903225,0.445945945945946,0.4557823129251701,0.4362416107382549,0.4266666666666667,0.2441860465116279,0.1322751322751323,0.0974358974358975,0.1030927835051547,0.0239234449760765,0.014218009478673,0.009433962264151,-0.2246376811594203,-0.2274368231046931,-0.2189781021897809,-0.2491228070175438,-0.2411347517730496,-0.1607843137254901,-0.1640625,-0.2721088435374149,-0.213235294117647,-0.2866666666666666,-0.3074433656957929,-0.2890365448504983,-0.3270440251572327,-0.2646048109965635,-0.3184713375796179,-0.2411347517730496,-0.2569444444444444
10161,0.7713343708,0.1497930135,-3.502139934,0.0475238511,0.730581305,1.1750308071,0.1124647035,0.1341062231,0.264276839,0.6149383611,0.1375620159,0.0597805706,0.6061651336,0.0589937115,0.0597805706,5.0,0.0027943677,0.0459638554,0.6363178994,0.2025390416,-0.022165412,0.067330638,0.1352509645,0.0682397572,0.1508646403,0.5024122403,0.0,1.4448508266,-0.014731354,0.8639520993,0.1653230537,19.221768297,8.094319209,0.320494668,0.0,0.0,0.0,0.0,0.0,0.4858230557,4.0,0.0322766649,0.1161646559,-0.025214319,-0.722906065,-0.806647073,0.016002478,-0.781924752,2196.5636453,0.0662964751,14.84965579,-0.002007491,0.0274920326,0.0501131194,0.1140915207,0.0378674145,0.079962097,8.0,0.0173128132,0.5991822001,0.0527078621,5.0,13.631724429,0.2716160255,0.0,0.024038462,0.0135322995,0.0184008703,0.5517050356,0.7157594677,4.4038461e-09,7.239384e-08,0.9840520015,0.9683583417,0.049073562,0.03506278,-0.348905487,0.1429693081,0.1128048780487804,0.1736334405144695,0.0339943342776203,0.1442006269592477,0.140625,0.1094224924012157,-0.1225961538461538,-0.1309523809523809,-0.1589861751152074,-0.0592783505154639,-0.1075794621026895,-0.0641025641025641,0.0,0.0369318181818181,-0.0688775510204081,0.0195530726256982,0.2086092715231788,0.3619402985074627,0.3468634686346863,0.200657894736842,0.3129496402877698,0.3721804511278195,0.3369963369963369,0.2586206896551724,0.25,0.2673611111111111,0.1335403726708075,0.028169014084507,0.1587301587301588,0.0928143712574849,0.022408963585434,-0.0806045340050377,-0.0664961636828644,-0.0759493670886075,-0.1666666666666666,-0.2364016736401674,-0.160919540229885,-0.1704545454545454,-0.2065217391304348,-0.1723356009070294,-0.1816143497757847,-0.2184154175588865,-0.1978021978021977,-0.1760722347629797,-0.1834451901565995,-0.0641025641025641,-0.1391509433962264,-0.0343915343915344
26227,1.8097372734,0.2135024328,-26.19605655,0.0812744411,2.0933976347,5.790945893,0.117858397,0.0694150843,0.4278276135,0.0291754757,0.0643318343,0.1016093251,1.8439590554,-0.180187312,0.1016093251,5.0,0.0740595985,-0.057142857,0.0938966831,0.1372472906,0.0228295602,0.1270146806,0.1414240285,0.1050945755,0.0836596323,0.5603025968,0.0,2.3370857477,-0.024353973,0.9648073006,-0.146138539,71.539540816,6.2217497412,0.1845907378,0.0,0.0,0.0,1.0,0.0,0.8933208309,5.0,0.0025131295,0.0003658544,-0.075468654,0.4544893228,-0.720372051,0.1506028036,-0.106787821,-20.13134892,0.1060107423,10.840352673,0.001861179,0.0154147424,0.0328201533,0.0414546112,0.0202140871,0.0082802985,1.0,0.0029081898,-0.707029478,0.0048076925,3.0,8.7317398955,0.1789846196,0.0,0.0718562901,0.0210268092,0.0208132549,0.9893377126,1.1632397959,3.7740249e-07,0.9545455214,1.2529437894,1.5698681395,0.0245409836,0.0468369143,-0.239882118,-0.034353227,-0.1032863849765258,-0.0544554455445545,-0.1116279069767441,-0.0205128205128205,0.0552486187845304,0.0494505494505495,0.0730337078651686,0.1646341463414633,0.0437158469945355,0.2402597402597401,0.2243589743589744,0.3840579710144927,0.3642857142857143,0.4148148148148147,0.0670391061452513,0.0914285714285714,0.1040462427745665,0.0611111111111111,-0.0304568527918781,0.0552486187845304,0.1301775147928994,0.0914285714285714,0.1104651162790697,0.0852272727272727,0.0268817204301075,0.1646341463414633,0.1937500000000001,0.1717791411042943,0.0380434782608696,0.1506024096385543,0.256578947368421,0.3172413793103448,0.3546099290780142,0.2243589743589744,0.2402597402597401,0.2993197278911566,0.3741007194244603,0.3642857142857143,0.2733333333333334,0.2243589743589744,0.2243589743589744,0.2993197278911566,0.2905405405405405,0.3172413793103448,0.2402597402597401,0.1369047619047618,0.256578947368421,0.4692307692307693
28484,1.0554736125,0.2820068317,-13.43885696,0.0316926529,1.6677566915,3.7647530543,0.2947914552,0.426462136,0.5779460363,0.2223547735,0.4683204993,0.2402309067,1.9739329857,-0.274655756,0.2402309067,5.0,0.2072433837,0.0382174028,0.4400683923,0.0970003394,0.5580281055,0.1044182136,-0.292028316,0.3324571339,0.3677084482,0.5528934007,0.0,1.2761359275,0.0059212496,0.3924145864,-0.248220774,40.513758064,12.069181908,0.2906491402,0.0,0.0,0.0,0.0,0.0,1.371421736,6.0,-0.431597641,0.1088888419,-0.028595058,0.6782038583,-9.866556079,2.8801456694,-4.381142261,1366.9435619,0.0684292293,14.637245965,0.0255321979,0.0276155667,0.0661165527,0.5064167948,0.0341077809,0.0558212275,0.0,0.0448861078,-0.288421563,0.0068021044,2.0,14.181411214,0.3510438011,0.0,0.0550458729,0.0258281116,0.0274745889,0.5074338086,1.6946508542,2.6990977e-09,2.354497e-08,1.3236323589,1.7520026216,-0.053821064,0.044825388,-0.286584404,0.7847780346,0.1142857142857143,0.2302839116719242,0.1746987951807228,0.1142857142857143,0.1963190184049079,0.0955056179775279,0.278688524590164,0.4285714285714286,0.5789473684210527,0.7727272727272727,0.875,0.7333333333333334,0.7567567567567568,1.096774193548387,0.5354330708661417,0.7256637168141593,0.8309859154929577,0.7410714285714286,0.541501976284585,0.6883116883116882,0.8932038834951457,1.0526315789473686,1.0418848167539267,0.7567567567567568,0.6386554621848739,0.7105263157894737,0.56,0.5234375,0.4338235294117647,0.3310580204778157,0.4444444444444444,0.4772727272727273,0.6115702479338843,0.4942528735632183,0.449814126394052,0.5354330708661417,0.8055555555555556,0.9024390243902438,1.0526315789473686,1.3353293413173652,1.1666666666666663,1.1787709497206702,1.2413793103448274,1.2159090909090908,1.4528301886792452,1.5827814569536425,1.484076433121019,1.91044776119403
15843,1.3531970136,0.0695766126,-42.51807676,0.0766137251,2.7838022649,14.920097333,0.052080658,0.0297253127,1.5316365675,0.0164179104,0.0491610433,0.0720896151,4.3633768352,-0.234012367,0.0720896151,5.0,0.0189135012,-0.04950495,0.0275305732,0.0838943044,-0.034218142,0.1276340007,-0.050235072,0.0963354509,0.0035141619,0.5641141275,0.0,1.372855239,0.0554998279,0.8167791104,-0.021813093,303.93641618,14.526743287,0.1319938418,0.0,0.0,0.0,0.0,0.0,4.2320336391,2.0,-0.011808736,-0.13937872,-0.091940031,0.319097412,-0.473076283,-1.462331095,-0.129126965,-263.6677823,0.0265237938,10.498560111,-0.008985291,0.0001937396,0.0005643553,-0.001844404,0.0114884518,-0.013763791,0.0,-0.045883109,0.1334981459,-0.031251907,2.0,10.022131329,0.5686082558,0.0,0.0802919716,0.0216075076,0.0164075467,1.5329880021,3.666002055,4.3428897e-07,2.7581698e-08,0.8654083019,0.7489315291,0.3568560373,0.0417489317,-0.261770204,0.1456045964,-0.034965034965035,0.2321428571428572,0.2321428571428572,0.0866141732283465,0.2321428571428572,0.2660550458715596,0.1219512195121952,0.2321428571428572,0.2545454545454546,0.1896551724137931,0.1499999999999999,0.3142857142857143,0.3142857142857143,0.2321428571428572,-0.0547945205479452,-0.086092715231788,0.0,0.0298507462686568,-0.0980392156862745,0.0147058823529411,0.104,0.1499999999999999,0.1311475409836064,0.0952380952380953,0.0952380952380953,0.0454545454545454,0.0298507462686568,0.0298507462686568,0.1694915254237288,0.140495867768595,0.2545454545454546,0.2777777777777777,0.3018867924528301,0.2545454545454546,0.1794871794871795,0.2105263157894736,0.3018867924528301,0.3529411764705883,0.3663366336633664,0.3663366336633664,0.2897196261682242,0.2897196261682242,0.3269230769230768,0.2545454545454546,0.1999999999999999,0.2545454545454546,0.2212389380530972,0.4375
39482,2.3973927213,0.1442694188,-7.267079705,0.0401086366,2.6711135253,9.0203150462,0.0649603923,0.0546212409,0.4610842872,0.0,0.0360875135,-0.005562474,-0.190361446,0.1717327539,0.0055624744,5.0,-0.01838609,-0.057142857,0.0864649848,0.0934186611,-0.056658244,0.110494305,0.0514938816,0.0105065191,0.0792253521,0.5943202788,0.0,2.2512514183,0.0011771985,1.3152239204,0.137644772,23.172583166,7.1252531493,0.1376855385,0.0,0.0,0.0,0.0,0.0,0.9330790297,4.0,-0.007761564,0.0789678079,-0.091717534,1.1389100941,-0.266352201,-0.332798216,0.2361208402,-380.6696487,0.0559413619,9.7465413021,-0.013327547,-0.00492022,-0.010030905,0.316089082,0.07680107,-0.015823222,0.0,-0.05857686,0.9938271605,-0.134320889,0.0,6.0112671744,0.0390367554,0.0,0.0736842081,0.0253965032,0.0141293686,1.2477505575,0.406908626,8.4488991e-06,4.7727277086,1.0339589128,1.0690710333,0.1127967509,0.0497787244,-0.152612651,0.0580392443,0.0606060606060605,0.0,-0.2391304347826086,-0.2708333333333333,-0.0666666666666666,-0.0140845070422535,0.0144927536231884,-0.0410958904109589,0.1111111111111111,0.1290322580645162,0.0769230769230768,0.25,0.2962962962962963,0.2962962962962963,0.0294117647058822,-0.0909090909090909,0.1111111111111111,0.1290322580645162,0.0,0.1475409836065573,0.2962962962962963,0.4583333333333332,0.627906976744186,0.7073170731707317,0.5555555555555556,0.6666666666666667,0.7948717948717949,0.627906976744186,0.2727272727272727,0.2727272727272727,0.3461538461538462,0.1290322580645162,0.25,0.1111111111111111,0.0606060606060605,0.1290322580645162,0.25,0.1111111111111111,0.1290322580645162,0.1290322580645162,0.0606060606060605,0.1475409836065573,0.0606060606060605,0.1864406779661016,0.25,0.1111111111111111,0.0769230769230768,0.4583333333333332
10225,0.7988525026,0.1923837539,-16.70176184,0.1037167725,1.0485817707,2.0893797015,0.1451905448,0.2670418869,0.4785301169,0.0024496872,0.213209905,0.0189215416,0.1788898774,0.1579682477,0.0189215416,5.0,0.02953221,0.0031181218,0.1453463429,0.0467744708,0.0302605051,0.1315791502,-0.00315878,0.059181937,0.1062664866,0.3890894805,1.0,1.5620461359,-0.076996365,0.4891686372,-0.006648415,47.310753524,7.8385262117,0.2406946849,0.0,0.0,0.0,1.0,0.0,0.9866749814,3.0,0.0210408253,-0.015085024,-0.039316959,-0.235247099,-0.089603411,0.2634036802,0.2628536497,1506.4976155,0.0265237938,14.596871377,0.0017739255,0.025391242,0.0508211309,0.0582821451,0.0217219195,0.0050785764,0.0,0.0171086065,0.2234201857,-0.025756954,5.0,12.674230823,0.1500202332,0.0,0.0310559012,0.0085408035,0.0092660974,0.4800369427,0.2731815065,4.8234817e-09,1.614644e-07,0.6149452501,0.3781576607,0.0926237365,0.0232399612,0.1865742885,0.1456045964,0.0482625482625482,0.094758064516129,0.0838323353293413,0.0225988700564971,0.0647058823529411,0.1455696202531646,0.1727861771058314,0.1702586206896552,0.2369020501138952,0.3712121212121211,0.3507462686567164,0.347394540942928,0.364321608040201,0.4214659685863875,0.3440594059405941,0.3374384236453203,0.347394540942928,0.347394540942928,0.3507462686567164,0.3609022556390977,0.4876712328767123,0.5426136363636365,0.5648414985590777,0.5784883720930232,0.5603448275862069,0.5295774647887324,0.5603448275862069,0.4836065573770491,0.4557640750670242,0.4441489361702126,0.4836065573770491,0.4836065573770491,0.5558739255014327,0.5210084033613445,0.5083333333333333,0.4836065573770491,0.6554878048780488,0.6208955223880597,0.6306306306306306,0.665644171779141,0.6707692307692308,0.686335403726708,0.7129337539432177,0.6554878048780488,0.6160714285714286,0.665644171779141,0.6355421686746987,0.7572815533980584
10233,0.695508551,0.145776443,0.2075737231,0.0329957489,0.4705611606,1.8570570059,0.2723153547,0.157277912,0.6554516229,0.0137260613,0.0879044627,0.052992572,0.3950850543,0.0881823491,0.052992572,5.0,0.0029265849,0.3191489362,0.1485561708,-0.026536547,-0.039215033,0.095575003,-0.096565493,0.0942423307,0.209458266,0.4549691413,0.0,2.803184178,-0.050650088,2.7248676867,-0.054529369,9.5283037471,7.4652919041,0.3809524775,0.0,0.0,0.0,0.0,0.0,1.1201123408,2.0,-0.021264284,0.0039340934,0.1782281048,-2.952318691,0.2250996932,0.9343243108,-14.12781315,173.59748312,0.2532544379,13.65350826,0.0012405325,0.0376730011,0.0619328062,0.0983970402,0.1671418202,0.0057150062,1.0,0.0040875235,0.000674946,-0.100981775,3.0,12.783489409,0.6107102888,0.0,0.0635593235,0.019601414,0.024644019,0.655317166,3.1897168325,4.8818263e-09,2.0380629e-08,0.7298020035,0.5326109643,-0.105204194,0.035221314,0.0452920368,0.1660452751,0.0608108108108107,-0.0094637223974763,-0.1444141689373297,-0.1490514905149051,-0.1204481792717087,-0.0513595166163142,0.0827586206896551,0.0466666666666666,0.1418181818181818,0.1544117647058822,0.1095406360424027,0.1214285714285714,0.0902777777777776,0.1134751773049644,-0.2959641255605381,-0.3276231263383298,-0.2798165137614679,-0.1559139784946236,-0.2169576059850374,-0.1277777777777777,0.0064102564102563,0.0753424657534247,0.1017543859649123,-0.0308641975308642,-0.0542168674698795,0.0194805194805194,-0.0368098159509202,-0.0397553516819572,-0.1420765027322404,-0.1054131054131054,-0.0654761904761904,-0.1079545454545454,-0.0426829268292683,-0.0063291139240506,-0.0542168674698795,-0.0063291139240506,0.0466666666666666,0.0753424657534247,0.1335740072202165,0.0940766550522647,0.0865051903114186,0.0902777777777776,0.246031746031746,0.3476394849785407,0.4403669724770642,0.4952380952380952,0.6439790575916231,1.0
56119,0.9494283202,0.1711016757,-19.79592566,0.0368145189,0.5243446141,3.951313754,0.2283664062,0.1063185639,1.0386807237,-0.000268168,0.0174894739,0.1192654345,0.9828595318,0.0029327628,0.1192654345,5.0,0.0473984139,0.1042722665,0.2419380223,0.1332445549,0.0432694434,0.1233621755,0.043533942,0.1138873059,0.1633457988,0.5965134091,0.0,2.9277348418,0.0245940149,1.8112500996,-0.029770124,262.21202532,7.5111272266,0.466470966,0.0,0.0,0.0,0.0,0.0,1.6790347084,6.0,7.0714769e-06,0.247593738,0.06969759,-0.309054307,-0.355253844,0.8555468463,0.0673208491,-361.7421737,0.0559413619,10.660128764,-0.003259011,0.0275226447,0.0447360957,0.1734633495,0.0101735295,-0.007115232,0.0,0.0024790694,-0.270353303,-0.022349904,3.0,8.1149977322,0.08896607,0.0,0.0227272734,0.0118057722,0.0115165014,0.7530865737,0.2312550415,7.9462211e-07,0.9545457216,0.9697677223,0.9404494352,-0.045477095,0.041461328,0.001755738,0.0580392443,0.0465116279069768,0.0714285714285714,-0.0109890109890109,0.0344827586206897,0.0588235294117647,0.1842105263157893,0.1842105263157893,0.0975609756097561,0.2162162162162162,0.25,0.3636363636363635,0.5789473684210527,0.4285714285714286,0.5517241379310345,0.2328767123287671,0.125,0.2328767123287671,0.2328767123287671,0.3636363636363635,0.3432835820895523,0.40625,0.5254237288135593,0.6363636363636365,0.5254237288135593,0.6666666666666667,0.8367346938775511,0.7647058823529411,0.8367346938775511,0.6981132075471699,0.7307692307692308,0.6666666666666667,0.5789473684210527,0.6666666666666667,0.6071428571428572,0.6071428571428572,0.4285714285714286,0.7307692307692308,0.6071428571428572,0.4754098360655738,0.5,0.5789473684210527,0.4516129032258065,0.3432835820895523,0.2328767123287671,0.2162162162162162,0.1111111111111111,0.1111111111111111,0.267605633802817
