firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32678,0.1198300469,0.0161085078,144.82333303,0.0012179603,0.0502434324,0.0987882225,0.1265292459,-0.013897412,0.2309452489,0.0027383472,-0.27890882,-0.039699591,-0.459746236,0.0235143336,0.0396995906,47,0.0042136677,0.0769230769,0.0440249601,-0.155818503,0.0203208259,0.3426096098,-0.116965518,0.0230015917,0.1428629865,0.2131463763,0,3.1788693706,-0.342310506,1.5577014379,-0.465196269,17.22729875,5.7407013096,0.3498128072,0.0,0.0,1,0.0328962441,0,0.0,0.4100855631,6.0,28.712739225,-0.082200803,-0.232187558,-0.273199586,-3.138739012,-0.459383782,0.0071986304,-1783.968528,0.0580772554,15.995665867,0.0029205867,0.0241925271,0.0368728397,0.0037583118,0.0318337583,-0.01147262,0.0,0.0004956454,0.5225053108,0.0159820868,5.0,16.106917128,0.1020327077,1.1508036953,0,-0.114844071,0.0497949533,0.019157649,0.0211057745,0.4036404979,2.2466867699,2.665505e-10,1.8758299e-08,1.2863668343,1.6547396323,0.0284064818,0.0324856754,-0.08017448744134992,-0.04257331994938107,0.03548647261529436,-0.020732214672028904,0.01956396188276055,0.013200373054021108,0.07097899446424494,0.1136256111023497,0.044214417744916634,0.012982355472672458,0.005481916169591372,0.0030539772727271597,0.12265500794912554,0.12283351884242322,0.1995073891625616,0.06669192346615715,0.14282246318174452,0.3444074250356972,0.3494171603286833,0.28484352256186307,0.46930919683728645,0.41726041144004,0.40164747915839594,0.6122146118721461,0.8929097976142606,0.30950394065832176,0.15355713468920995,0.23723171265878218,0.08730464238971436,0.14504621371817739,0.13092568866111454,-0.02377825395728206,0.03276051188299811,0.05545175995814944,0.16152644131918725,0.3382924286932625,0.48866870454305866,0.5067747786194385,0.6713609467455619,0.8227929788332471,0.6709654519640322,0.6847190743170701,0.5249973005075046,0.5574547860608732,0.8492863689930599,0.9365144659262303,0.5374482908774221,0.6076266363118952
27828,-0.049808948,0.1963076316,0.427178822,0.0283156325,1.2153383433,1.9164974019,0.1596513729,0.1132896975,0.4049479542,-0.162372587,0.090790864,0.0025651171,0.014454867,0.1934700309,0.0025651171,47,0.0536764405,-0.037735849,0.1209060894,0.0728189166,0.1431803192,0.2089352595,-0.007424607,0.0629739627,-0.259425494,0.439486532,0,0.7619604069,-0.032419514,0.4894143525,-0.126152923,14.750697026,7.1744829924,0.1887804688,0.0,0.0,0,,0,1.0,-5.25109917,5.0,0.0480103854,0.0386763633,-0.262069937,-0.400497738,-1.648723914,0.0656923248,0.2868373262,22026.938142,0.0363924557,17.223961849,0.0031549394,0.0243369655,-0.406786942,0.0154016249,0.1123280118,-0.008580797,0.0,0.0008190008,1.3273719057,0.0409425648,5.0,17.627911263,-0.328699247,2.0365685618,0,-0.094673069,0.0611403249,0.0282109124,0.0324341004,0.3500483525,3.2036557425,8.140195e-11,1.0612127e-08,1.0713289714,1.1477457651,0.0218721768,0.0409903343,0.00909090909090926,0.06606519208381845,-0.0027225701061800445,-0.027608176267586937,0.03826530612244894,0.20771513353115734,0.3388157894736843,0.23167451244115678,0.2687911326636647,0.21331566743954955,0.25316455696202533,0.07387862796833788,0.15370078740157478,0.26441146013117023,0.5049301561216106,0.489629930866206,0.6703146374829003,1.0395322939866372,0.9289099526066353,0.8736572890025576,1.0836177474402735,1.1015490533562824,1.419418758256275,1.3617021276595747,1.1100230414746548,0.7619047619047621,0.7181050656660413,0.7824817518248175,0.8242031872509963,1.1088082901554404,0.9360465116279069,1.002733734281028,0.7409695817490496,0.7619047619047621,0.9609207708779446,0.83609022556391,0.8852290272774062,0.8565636087176889,0.6627326373127553,0.7903225806451613,0.5926086956521741,0.5173985086992545,0.42142025611175793,0.48600405679513203,0.5870883882149049,0.614367562802997,0.6627326373127553,0.7045137273150306
66181,-0.004465222,0.0432647411,149.34071703,0.0183900819,0.1937000871,0.3979655857,0.3344886601,0.018347714,0.7239342033,-0.038997214,0.0934871139,-0.001937427,-0.008397736,0.043628067,0.0019374267,41,0.0763879627,-0.028129952,0.1441753085,-0.000878167,-0.012480956,0.0850258286,0.0752524065,0.1129907482,-1.51409518,0.4666109828,0,1.0126163176,-0.17623803,0.2664453832,-0.523955572,64.514297909,44.120548745,0.270961421,0.0,0.0,1,0.0724074648,0,0.0,11.715127701,5.0,0.0052205056,-0.087045571,-0.181282016,-0.311499559,-0.994210386,0.2555816185,-0.017516251,240488.5926,0.4075210745,19.397382088,0.0003582896,0.058865268,-1.756952293,0.0045549892,0.0435305027,-0.006171254,1.0,0.0013981358,0.942623673,-0.035778547,5.0,19.090072205,0.327486705,0.8469625106,0,-0.224875028,0.0870096311,0.0255908544,0.0289164307,0.4186388715,2.722879135,1.158874e-11,1.9617863e-08,0.9109962489,0.8299141654,0.012994232,0.0357701115,0.0035746501712039525,-0.04885539843762143,-0.18142683030609763,-0.27616206172954727,-0.25014353735911576,-0.1919083281839007,-0.08487180634643865,-0.07903611745159467,-0.08467658978031012,-0.057982437267319886,-0.0580414850584805,-0.07189427281199146,-0.015888648648648696,0.16280866300224517,0.10922376082919416,0.13093889767336786,0.08287368876392343,0.12631697822792454,0.08170393870238524,0.05388710167390198,0.13149271654272177,0.19915373434807937,0.20895037830006435,0.3665104398853658,0.6089120770761032,0.37899371098053614,0.3169661412991609,0.37558379888268156,0.3622965109199816,0.2805865376417427,0.29471592966123605,0.3180641042516783,0.40577467359258734,0.44443905370966963,0.582301681206127,0.4747176730486009,0.5654801709312629,0.6225558496273091,0.6367895711872718,0.748341127439115,0.6659270926171754,0.7079826586308848,0.45015691287264836,0.4962394282014244,0.5208585965978128,0.5397230886866691,0.610292093272581,0.6255410714285714
32870,0.3037647883,0.0395924163,21.475726557,0.0231166574,0.2490960108,0.4960248567,0.0848859077,0.2813855116,0.2161925751,0.0046769046,0.6440599019,-0.008236815,-0.102432884,0.0436479817,0.008236815,47,0.0262279231,0.0471204188,0.1850168112,-0.030268696,-0.117134582,0.0922752644,0.0005195772,0.0691021915,0.0851810616,0.2518102017,0,2.082299771,-0.124992777,1.1151156992,-0.330848536,17.939707764,12.595174622,0.2414393594,0.0,0.0,1,0.0132378389,0,0.0,0.3266320631,3.0,0.0594922626,-0.090255257,-0.025382695,0.2328029216,-1.114009555,-1.406545313,0.0379420173,7360.218444,0.0431411127,17.060884428,-0.000456062,0.0203957914,0.0368444083,0.0171260785,0.0674576481,-0.015032972,1.0,0.0001908761,0.5699312837,-0.074194676,5.0,16.652487665,-0.211699038,0.6804483942,0,0.0431321539,0.0206252038,0.0113471757,0.0183882671,0.3912147863,1.7164357289,1.178681e-10,3.306466e-08,0.114923589,0.002012134,1.0689500849,0.0294693701,0.016492045013581702,0.09970612930310674,0.10364440699389088,0.07334562589633276,0.2654589371980678,0.23794896030245738,0.2778048780487805,0.15041721563460708,0.1295817162570072,0.09717277486911002,0.07931602801812931,0.13398268398268387,0.09648388447048983,0.1298253180935951,0.11801109688433642,0.12400772366444968,0.11042814752013563,0.07599096323680432,0.0715892820617714,0.02765790506080834,0.030082579630357875,0.08535322146260604,0.07290600040958428,0.11824973319103527,0.12328473413379082,0.2593749999999999,0.10854845535336444,0.1613832853025936,0.1765102178306759,0.2812423575446319,0.19803338669105885,0.2295235860126732,0.2781166138082458,0.2923038973852985,0.3266649784755633,0.311717576364547,0.17046470062555863,0.20825645756457578,0.23794896030245738,0.2275070290534209,0.16189842537147925,0.20050412465627865,0.32969543147208125,0.3381864623243933,0.4564915207117042,0.4079548508465467,0.45973808860406806,0.4452413793103449
65285,0.0751319192,0.3600800995,-1.086352105,0.0,4.0700864421,5.28009968,0.1836460926,0.2698816095,0.3439104448,0.018397916,-0.052270972,0.1917157081,0.6541508382,0.3988511066,0.1917157081,39,0.0507086804,0.0512669417,0.1872758278,,0.2069382599,0.14434117,0.0395884307,0.0578687514,-1.06919969,,0,,,,,8.9367140233,,0.2781393471,0.0,0.0,1,0.7409289323,0,0.0,-0.826467772,5.0,5.1343949964,0.0048224592,-0.096995744,-0.687749893,0.5446210035,-0.642705284,0.481234754,-5077.928772,0.1027605208,12.517699052,0.0374550298,0.0270378886,0.3177547738,-0.002151624,0.0867593698,-8.0607e-05,1.0,-0.988010623,0.2399468235,0.1205479796,3.0,13.371044248,0.4019136851,3.1088926919,0,-0.292521724,0.2341193557,0.0653610278,0.0660591105,0.6322183464,8.3596331423,1.3552106e-08,7.1726262e-09,2.6849706499,7.2090673907,0.0570000105,0.1017357428,-0.2213197969543147,-0.521223470661673,-0.5249793559042113,-0.6384633514023097,-0.5181656371060621,-0.45383337289342507,-0.5225645813881108,-0.5766718793119308,-0.5591531755915318,-0.5670335873553486,-0.6768938901140131,-0.652915001131307,-0.5647815396254965,-0.19993045897079276,-0.10046911649726331,0.4004869141813756,0.15251690458302036,0.44899244332493704,0.41512915129151295,0.4693486590038316,0.975107296137339,0.9675074818298419,1.8146788990825686,2.6465927099841524,4.58495145631068,0.8593939393939396,0.8004694835680752,1.2050790608528987,1.063677130044843,0.834928229665072,1.3906493506493507,4.58495145631068,6.670000000000001,5.055263157894737,3.8442105263157895,2.02365308804205,3.1950774840474017,66.96632698272043,64.1749044044753,66.29053955256617,35.23622047244095,30.520547945205482,27.7625,28.5,28.312101910828027,27.23312883435583,24.853932584269664,21.895522388059707
42922,1.110195335,0.0314964883,-1.325040743,0.0171079388,0.4401126684,1.0951828161,0.0298788132,0.1260929123,0.2002299978,0.008073115,0.4652053266,-0.080850793,-3.75680071,0.1498225179,0.080850793,42,-0.005243481,-0.005633803,0.3784160772,-0.160990121,0.0653211192,0.1974942301,0.0280384722,-0.006818758,0.0314560368,0.6216499827,0,3.5711469755,-0.283571761,1.7451521498,-0.133206899,2.7978420946,5.5184185828,0.1378039655,0.0,0.0,0,0.0,0,0.0,0.2560048108,7.0,3.9174576558,0.1652286595,-0.184214279,0.8351544132,-2.611344705,0.8926722242,0.2414284396,-8068.774169,0.0345323743,12.006285348,-0.00017098,0.0060662957,0.0084728776,0.0263276842,0.2552279388,-0.007630627,0.0,-0.002189948,-0.183500172,-0.035983112,4.0,10.635312013,0.0288359903,0.4057154459,0,-0.338507523,0.034261208,0.0123358704,0.0286164487,0.7229936744,1.0963285329,7.8184599e-08,8.5009445e-08,0.7219964888,0.5212789298,0.1276075048,0.0414962418,-0.09993654822335019,-0.16876648110167014,-0.11921763427506982,-0.0447811447811447,-0.058413541320942564,-0.12573189522342065,-0.12058276503409782,-0.14983518130056928,-0.16411314083677064,-0.1894285714285714,-0.17505088688572257,-0.17409024745269286,-0.1963172804532577,-0.09735921094495703,-0.03569000679809653,-0.054333333333333345,-0.048305937604830484,-0.04926273458445041,-0.0010563380281689572,0.0031824611032531536,0.022710886806056374,0.014301036825169922,-0.0924504158669226,-0.13215050474151102,-0.025085910652920984,0.006742370475514514,-0.09361022364217253,-0.26042752867570385,-0.20709893795416434,-0.18453578614544408,-0.11812247435498913,-0.11093701034158565,-0.17022521205030705,-0.20219347581552305,-0.19081574443810612,-0.27866768370200856,-0.296553434168113,-0.3383861940298508,-0.2602346805736636,-0.20532212885154066,-0.2575242083224287,-0.303632793323515,-0.37095343680709536,-0.33869463869463867,-0.35959367945823917,-0.3660335195530726,-0.4083420229405631,-0.35814479638009056
47571,0.897163281,-0.153976082,-6.35416304,0.0,2.075962539,4.2445721295,-0.027021447,0.3287948626,0.3019444196,0.009771987,0.7243877487,0.0169007048,0.287136794,-0.19818828,0.0169007048,48,0.0699375952,0.0656324582,0.1451355878,-0.452696081,-0.133553879,0.1220146294,0.1470828261,0.0793766222,-0.134502073,0.6069945358,0,2.1650154872,0.2240500582,1.6023691864,0.2464856887,24.495503336,3.015356046,-0.051452219,0.0,0.0,1,0.8243704167,0,0.0,0.6390970151,1.0,3.8407106684,-0.090434491,-0.112948018,0.6221223592,-3.660152054,0.4273516193,-0.106582358,-8243.742869,0.0345323743,10.763440756,0.0077642531,-0.003783208,-0.010098474,0.2766844119,0.0580434947,0.0028233693,2.0,0.065677359,2.5537923385,0.1924935754,2.0,8.9231381618,-0.016871084,0.2014134276,0,-0.338507523,0.0404659621,0.0159289699,0.0190452142,1.3689337612,0.6390439302,3.2577509e-06,1.9233488e-07,0.3405294413,0.1159603004,0.6792185745,0.0513141738,-0.016551724137931045,-0.023287671232876672,-0.02662116040955631,0.12283464566929148,0.11843137254901959,0.11406249999999996,0.06816479400749076,0.0762264150943397,0.07137490608564989,-0.009034051424600453,0.1896022423918846,0.18833333333333324,0.15559157212317665,0.1362549800796813,0.08030303030303032,0.1404806654136841,0.49947423764458465,0.7390243902439027,0.5950782997762865,0.5333333333333332,0.49789915966386555,0.5349838536060281,0.49319371727748673,0.3939393939393938,0.7892095357590967,0.23463203463203453,0.13563060946571204,0.06022304832713754,-0.1606827545615067,-0.11373523927905527,-0.08531109685695959,-0.11318407960198995,-0.2186301369863014,-0.25496342737722055,-0.3446691176470589,-0.369865798206813,-0.32288698955365613,-0.39957894736842103,-0.5565920398009949,-0.5709987966305656,-0.43747534516765285,-0.5118060096474801,-0.5473015873015873,-0.5529780564263322,-0.5487341772151899,-0.6033379694019472,-0.5586505725781492,-0.5919885550786839
16678,0.2982650956,0.0522247919,0.6334584912,0.0191543497,1.2514069927,4.3511613942,0.0962429122,0.0087131643,0.623669393,-0.040897098,0.0139343424,-0.092789622,-2.740181269,0.1953301885,0.0927896223,47,-0.005729017,-0.096774194,0.0406798593,0.0142901906,-0.058543359,0.0926387613,-0.015877564,0.0715753565,-0.012949039,0.4936083812,0,0.7458187833,-0.08339987,0.3302701709,-0.06710819,47.498449879,75.43107221,0.1137249426,0.0,0.0,0,,0,0.0,3.1096491228,4.0,-0.003236825,0.0050890205,-0.251379574,-0.236971579,-0.214919437,-0.158711559,0.0260854002,19936.145054,0.132579171,17.376854782,0.0022535904,0.0135272787,0.0702496826,0.0849909398,0.050762869,0.0030758386,5.0,0.0031504818,0.8534038297,-0.083770739,4.0,18.156362332,-0.347655803,1.9223396319,0,0.1751824744,0.0250836276,0.0120445291,0.0236675351,0.353273845,2.6964637772,4.444939e-11,1.3969379e-08,0.114923589,0.003844409,1.0689500849,0.0430836622,-0.05943873104409969,0.15299145299145311,0.23789860059646695,0.1922227132125498,0.29930170960751257,0.34832583708145926,0.33465248577788764,0.1722789485118401,0.32579852579852564,0.40850952753850156,0.4591671173607357,0.4767378215654079,0.49930536260072245,0.6752561316361378,0.5640579710144928,0.698992443324937,0.6351515151515152,0.6752561316361378,0.5912710115010322,0.5123318385650224,0.5510204081632655,0.5940915805022156,0.6541998773758433,0.7070547295159759,0.7915006640106241,0.918236757909705,1.0089352196574835,0.8613314936184893,0.9736649597659108,1.189935064935065,1.0930954228083785,1.2787162162162162,1.5500945179584122,1.4854905573468447,1.3656291100394564,1.0930954228083785,1.1934959349593495,0.8397545175588137,0.904694669961172,0.9621818181818182,0.8192852326365476,0.8131720430107525,0.853658536585366,0.7130158730158731,0.8606896551724139,0.8966608084358525,1.2178380600082206,1.1421198888447797
48347,0.7159485095,0.1324795061,-1.671081945,0.0246463436,0.9824158507,2.0812918347,0.114602677,0.0816017493,0.5347960782,-0.050087079,0.1078406574,0.0381953474,0.4733663518,0.0697681656,0.0381953474,48,0.0414445848,0.1130434783,0.3589846642,0.0567263615,-0.125104687,0.0597193197,0.0273671897,0.1079357473,0.0481281141,0.5255140094,0,1.4086007024,-0.069708483,0.959886871,-0.161264698,8.8530360799,7.3022125278,0.1789305046,0.0,0.0,1,0.0009863517,0,0.0,1.2339049358,4.0,-0.048371894,0.1892082793,0.0481828716,0.1253070179,0.5570172962,-0.36210631,0.1311029918,-1121.93992,0.1515446569,13.974111544,0.0037059388,0.029782894,0.0741152483,0.14579572,0.1377860958,-0.017022569,1.0,0.0064687976,3.620583809,0.0589144174,6.0,14.371610213,0.3089817609,1.6597041914,0,-0.225947872,0.0735966936,0.0277789979,0.0298949784,0.3558125347,2.1726194714,2.3513533e-09,1.3552786e-08,1.4436667496,2.0841736839,0.0229975349,0.0397037831,-0.0034129692832763903,-0.09938313913639474,-0.284118768727867,-0.27623244285320847,-0.21293800539083552,-0.20938628158844763,-0.18461061123177158,-0.249357326478149,-0.21739130434782605,-0.29049676025917925,-0.3626000485083676,-0.4089068825910931,-0.3813559322033898,-0.38324337010091525,-0.32128099173553715,-0.34036144578313254,-0.29049676025917925,-0.23225241016652054,-0.169143218463484,-0.19138461538461538,-0.0765987350667604,-0.028824833702882358,0.021772939346812015,0.1206823027718551,0.2788321167883212,-0.08272251308900513,-0.1422976501305483,-0.16518424396442188,-0.16835443037974684,-0.2599267811883975,-0.21762429294432872,-0.1754000627549419,-0.2033949681721734,-0.1428571428571428,-0.18359739049394208,-0.1987804878048779,-0.2033949681721734,-0.2362685265911071,-0.11276164753544904,-0.051605918440996046,-0.10092370851864518,-0.054676258992805704,-0.16835443037974684,-0.20962406015037593,-0.13836065573770484,-0.14117647058823535,-0.1576923076923077,-0.08750000000000002
64282,-0.1065878,0.0754821378,7.103981809,0.0084259131,0.5296388513,0.5534420557,0.4995056846,-0.405761953,0.3516549996,-0.086330935,-0.383338784,-0.047394442,-0.387906977,0.1047621856,0.0473944422,47,-0.064101836,-0.383531961,-0.334683886,-0.226877195,0.0934010221,0.1009852217,-0.098110871,-0.255064538,1.2930513595,0.6014724527,0,2.3325581395,0.1815395774,1.7829457364,0.1701357759,3.9828196059,32.841666667,0.1294563843,0.0,0.0,0,0.0,0,0.0,-5.25109917,7.0,0.0101352059,-0.141272255,-11.57855322,-0.699336917,-13.4582889,-0.493591444,0.1236943571,-4178.246622,0.2540693609,16.088243991,0.0008534041,0.0257218719,-0.102108037,-0.001602302,0.1339506173,0.5737345822,0.0,0.0020797882,2.7415114749,-0.183278194,4.0,16.938781022,0.5062747508,3.5749607805,0,-0.381909527,0.2502394319,0.0730301598,0.0580606405,0.5489747991,18.900879394,2.576076e-10,4.3464527e-09,1.7885968866,3.1990788228,0.0129285407,0.075112543,0.10648535564853567,-0.008993816750983652,-0.05671482075976453,-0.24215503653818604,-0.2960202315985624,-0.2344767694311768,-0.1608757734412185,-0.21621221102548904,-0.33945297864368673,-0.26602830974188174,-0.24302275654787464,-0.19742033383915025,-0.14500484966052374,-0.03238199780461026,0.2975956820412169,0.4221564936810971,0.3627930945632569,0.6522961574507968,0.662684690348947,0.7989795918367348,1.1667349446947974,2.533066132264529,2.2668313773934523,3.4482758620689653,3.5752595155709344,1.4418282548476453,1.283678756476684,1.9188741721854305,1.7633228840125392,2.10387323943662,1.6998468606431851,2.20351302241066,1.038150289017341,1.0264367816091955,1.3548530721282277,1.0627925117004682,0.9176939811457578,1.0233358837031368,0.8997844827586208,1.0603817686014803,0.5974025974025974,0.6314003701418875,0.7455445544554455,1.0011350737797957,0.6700347331859804,0.43411062906724496,0.559716897670304,0.5150386708679464
61399,-0.030284642,0.0530861597,101.32799145,0.0130860339,0.3109961044,0.6052526497,0.2830974188,-0.044827217,0.6895474484,-0.083447332,0.0917921321,-0.036574555,-0.197938877,0.0635939745,0.0365745554,47,0.0309056088,0.0,0.0742547183,,0.0117830938,0.0790370594,0.2112165897,0.0416176313,-2.604932416,0.5249708781,0,1.0199308521,-0.14434718,0.2664453832,-0.618797176,68.554131054,,0.2168562805,0.0,0.0,1,0.0240674319,0,0.0,11.715127701,6.0,0.016478408,-0.012165372,-0.153152064,-0.337318978,-1.001411774,0.348549646,0.0024496566,74732.126147,0.4075210745,18.671669977,0.0002539063,0.0522625448,-0.48442691,-0.005918401,0.0760583208,-0.010412482,1.0,0.0013654984,0.7839459302,-0.034237407,4.0,18.789668361,0.2957739927,1.2886166156,0,-0.224875028,0.0947864875,0.0290748159,0.0304360115,0.4367701573,2.4494869436,2.691441e-11,1.7022836e-08,1.0718107031,1.1487781833,0.0121336289,0.0410589179,-0.02205845986448396,-0.10553695829186649,-0.16692651498097688,-0.2350278847482249,-0.19158591929351165,-0.15434953578181787,-0.02528837622005331,-0.03021236941488059,0.026156001868285816,0.019384440892921573,0.014884771339116032,0.007541401273885251,0.039699286975459325,0.2377464788732393,0.18507634491601155,0.2318859405573448,0.2689641080115448,0.2506640575165049,0.19215000602918098,0.20061934543688142,0.3278490363306694,0.4633658969804617,0.5169158790244819,0.8876372315035799,1.2978500871586287,0.8554002064370836,0.7010495526496903,0.6510521042084167,0.6855340550677691,0.7716154466445657,0.7981993452164424,0.7622994652406416,0.9499999999999997,0.9594688336141115,1.1197469982847341,0.7476577691355841,0.8062482872019732,0.8815301170425349,1.0562603993344424,1.1408618449545256,1.0952633252092823,1.0765595463137996,0.7220867444696046,0.818206896551724,0.9904368834306421,1.06895469289526,1.0811493526997156,1.3987625864369764
27617,0.6999300329,0.005149208,5.729433032,0.0,0.5616129907,0.261509903,-0.015335262,-0.028988249,0.0588030273,0.0,-0.070829231,-0.006770104,-1.683417085,0.0138174727,0.0067701044,46,0.0,0.0,0.0348658612,-0.053872878,0.0374057931,0.0216015393,0.1012103211,-0.002559251,0.0074112696,0.4960650812,0,1.842385112,-0.700956998,1.842385112,-0.728655536,8.3044371405,8.3628465039,0.048442753,0.0,0.0,1,0.2201047979,0,0.0,0.1050054002,6.0,-6.290423791,-0.03879603,-0.139540073,1.4288404102,-19.03776292,-0.571939717,-0.01978381,-2031.044278,0.085367513,11.484851854,9.17702e-05,-0.000599527,-0.001065162,0.0039214884,0.0316167334,0.0260496094,2.0,-0.000194857,0.5822590938,0.060257188,4.0,9.4728484821,0.2665592207,0.1125992063,0,-0.179332621,0.0758173019,0.0252954759,0.0624032892,1.6256702569,0.2125542321,7.9637391e-06,6.3167394e-07,0.1785365592,0.031875303,0.8832112738,0.0619062303,0.05654993514915696,0.018249999999999877,0.09932523616734135,0.0029549372075843294,0.0432889344262295,0.1670487106017191,0.11253755804425003,0.12126634549208526,0.062336984872195966,0.31048906048906044,0.4291228070175437,0.5085185185185184,0.5085185185185184,0.3806779661016948,0.43163444639718795,0.8082130965593783,0.7708695652173911,0.7480686695278969,1.0364999999999998,1.0908624229979464,1.0592131207215587,0.8102222222222222,0.8309732524162732,0.9808866084672812,0.6532649242371966,0.4291228070175437,0.39534087016101394,0.3243719557003595,0.22817227581257482,0.15805635324557166,0.04435897435897429,0.14410112359550542,0.16172276098117488,0.19794117647058806,0.1637142857142857,0.10679347826086949,0.07467018469656983,0.03903061224489779,0.031113136376294204,0.052182898475845896,0.033756345177665015,0.018249999999999877,0.029835651074589187,0.06623036649214642,0.029835651074589187,0.013184079601989973,0.02208281053952299,0.07184210526315771
60097,0.3784013907,0.0362840785,6.5226347153,0.024359801,0.2754896921,0.2281598155,0.0886759061,-0.022581997,0.2445451909,-0.010894893,-0.077674116,-0.025067368,-0.457828934,0.0528959795,0.0250673679,48,0.0032923331,0.0555555556,0.0520968224,0.0358024247,0.0453912447,0.4319451093,-0.005822859,0.0088523146,0.0218363537,0.2244508414,0,1.8604970147,-0.297899188,1.4880587381,-0.305626992,2.9965954227,5.7081606918,0.1942814146,0.0,0.0,1,0.0026571767,0,1.0,0.4318659096,7.0,3.891382699,0.0053144523,-0.123024921,0.1033604689,-3.446552951,0.0317799356,0.1445019012,130592.81121,0.0345323743,18.47000652,-0.000966879,0.0161757658,0.0282631038,-0.000712864,0.1162220683,0.1659062176,3.0,-0.000479111,0.950593481,-0.061891742,6.0,18.423297678,-0.147799024,1.0798571121,0,-0.338507523,0.033472769,0.025688086,0.0233737484,0.2949573638,2.1709743234,2.712119e-11,1.5718924e-08,0.8575586888,0.7354069047,0.0300001951,0.027375088,-0.05939612438035158,-0.006000571482998374,0.008406609334235204,0.008796520057998913,-0.021930646672914778,-0.12931753712664773,-0.1674511368169126,-0.218160023973629,-0.20523950955753567,-0.15926850882139687,-0.17560628801643108,-0.2028719828903146,-0.11656649453991363,-0.10780542019321193,-0.06260666487020572,-0.10910022195663305,-0.08214599824098512,0.037685194391965826,0.004234026173979943,-0.02893830836512512,0.08167495854063023,0.1380588876772082,0.058632582673970424,0.06893372938645914,0.15724107340873794,0.03665441541670811,-0.09598059598059594,-0.08012340237990312,-0.06311158990932764,-0.04168962350780536,-0.03921929663045487,-0.03271850959310407,0.02373945458112625,0.07156792278468016,0.12724130481745521,0.17509289494426294,0.14580588493631974,0.15314917127071825,0.18067654712071501,0.1473175021987687,0.07002973444068483,0.16187931418392343,0.06089254854122195,0.08246032569235551,0.15659980050980815,0.21901647003854685,0.20898980537534761,0.3023836266067641
53197,0.5546763165,0.0620353683,2.738647093,0.0127469935,0.2885069525,0.706304839,0.0953906828,-0.053101568,0.2042944785,-0.035719881,-0.13424408,0.002380869,0.0332681018,0.0599715693,0.002380869,48,0.0240187668,-0.027777778,0.0694852941,0.1122551516,-0.10612946,0.2423963134,0.0651317614,0.0194274029,-0.004575163,0.4149625657,0,3.3351007423,0.1019687468,2.4946977731,0.0104932595,6.7651162791,4.1262411348,0.3022551987,0.0,0.0,1,0.001880583,0,0.0,0.3226579521,5.0,-0.965181836,0.0502882944,-0.752670183,0.4115912288,-2.015250173,-0.227049574,0.1784363618,-17195.08446,0.0740556467,14.328753456,-0.003067485,0.0114787784,0.0176778699,-0.007466096,0.1238211792,0.0030230058,0.0,-0.008742434,0.6018510307,-0.005012872,4.0,13.931240721,0.0014285466,0.8276256973,0,-0.218824228,0.0476851277,0.0218759498,0.0247753866,0.498165051,2.1806094388,3.4027784e-09,2.5572375e-08,1.0008804345,1.0017616441,0.0050963521,0.0394542958,0.031445086705202296,-0.022567922874671353,0.013172836702248336,-0.09273947528981086,0.0031481897908702816,0.060375564535298354,0.060879904875148716,-0.042087180588361583,-0.06732176458289774,-0.09347693558219872,-0.07792476229847045,-0.00712219007344761,0.06264888041924732,0.14590290264577455,0.18172185430463572,0.165360501567398,0.27384351798972006,0.44978875528111795,0.5652631578947369,0.5757682797598023,0.5819148936170213,0.42706333973128596,0.42296650717703344,0.4860093271152566,0.6878547105561861,0.4549902152641878,0.36213740458015264,0.13367217280813204,0.19887127116366554,0.2968023255813954,0.32609988109393573,0.4054820415879017,0.489482470784641,0.5614280714035702,0.8112058465286236,0.5116909522195865,0.5500347463516331,0.589807555238774,0.7324271844660193,0.9154143409188493,0.47227722772277225,0.5070945945945946,0.2323204419889502,0.12509457755359388,0.13656050955414,0.10694789081885858,0.11108343711083446,0.11804511278195484
