firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.6034968242,0.0475037017,4.9028375,0.0066389163,0.379256148,1.1268754648,0.0585260603,0.0136958979,0.2227910378,0.0105373465,-0.002542804,0.0062070787,0.1275440977,0.041444885,0.0062070787,44.0,-0.035129424,0.0869565217,-0.01091876,0.1816031176,-0.017495273,0.1279216677,-0.348680523,-0.197859185,0.0241741413,0.4301353053,0.0,2.8283828383,0.0667316704,1.1845184518,0.3811138943,42.026442308,8.6123152709,0.193838581,0.0,0.0,1.0,0.0,0.0,0.3577991687,4.0,2.2148237713,-0.05752758,2.13234e-05,8.8787110376,-2.357457266,-0.302034266,1.9161091112,-1002.40644,0.0461488637,13.946563479,-0.001371026,0.0123958812,0.0201858379,0.0418255643,0.029132527,0.042772281,1.0,0.0,2.9738711992,0.0811652201,4.0,14.294138649,2.021397135,0.0,0.0277859252,0.018967449,0.0288654863,0.5822636987,9.6059592712,9.176518e-10,6.5457017e-09,1.2218044937,1.4928062209,0.0513181663,0.0310749448,-0.408025109,-0.041112909,-0.0156085214089853,0.00387180038718,0.0443052136943389,0.0778290993071595,0.0580367263659034,0.0960544856740255,0.153199901161354,0.1878340544667855,0.1224146224146225,0.2000514271020828,0.2353096876654314,0.2942318358291735,0.2478609625668451,0.3426352128883776,0.335718374356039,0.2967490969713808,0.3877490336009515,0.3558977338756537,0.4588934041888091,0.412102874432678,0.2651124966115479,0.4507304942493007,0.490102171136654,0.8963835839089802,0.9317052980132452,0.9995715509854328,0.9119213437115936,0.9413477537437605,1.005586592178771,1.192108971348051,1.2213231794383628,0.7751996957017879,0.9002442996742672,1.0568532393124723,1.4602003162888773,0.9182079736950268,0.7317254174397032,0.4643865704424224,0.579891672308734,0.543320105820106,0.5201954397394137,0.5874149659863948,0.6284019539427774,0.6799856011519079,0.8209129925868124,0.7611320754716981,0.9325051759834372,0.684837545126354
14526,0.420959739,0.065436434,20.638768577,0.013495112,0.4206386816,1.0917375207,0.1209969098,0.3028860981,0.4737325051,-0.018235069,0.626857403,-0.053099706,-0.603550221,0.1049306083,0.0530997057,44.0,0.0128601455,0.2157503175,0.1898911921,0.0490304207,-0.041276909,0.1220141878,-0.047254531,0.114550543,0.0866553189,0.3735609212,0.0,1.6155405665,0.0104996847,1.2070506169,0.00236295,67.039379234,6.2001991659,0.2826218175,0.0,0.0,0.0,0.0,0.0,0.7782148299,4.0,-0.154081465,-0.08497486,0.1885396436,335.24697286,-1.296003504,-0.779986286,13.113233426,-1212.620825,0.054027085,13.828221822,-0.002395668,0.0198142594,0.0391050484,0.0131032069,0.0173730483,0.0068294083,1.0,-0.001828525,7.3191699033,-0.148681451,7.0,14.039544035,1.586475682,0.0,0.0226309225,0.0139923233,0.0217053383,0.3568988373,3.373122742,1.8343012e-09,1.3695224e-08,1.4799603622,2.1902826736,-0.001083852,0.0340657057,-0.043843776,-0.036313799,-0.0303388494877856,0.0217977994602449,0.1276059564719358,0.1972756020432984,0.1354094579008073,0.1409364858599906,0.081520544935179,0.0763175158539253,-0.0161902858285029,0.0312172637754033,0.0198922503108165,0.1263157894736841,-0.0550969475907084,-0.1340605207600281,-0.0762012012012012,-0.0968807339449541,-0.1742996141586982,-0.1392095138160196,-0.1377014716187806,-0.0810306198655713,0.031865828092243,0.2078527607361961,0.1013649586037144,0.0169421487603305,0.0528342245989303,0.0619201725997842,0.0884564352056611,0.1877413127413127,0.1214399635452265,0.2326571500125218,0.2373051784816491,0.1312341990347048,-0.0199123855037833,-0.0062588330304865,0.1023516237402015,-0.0561840843720038,-0.1080101486045669,-0.0649696048632219,-0.0839382095663502,-0.064614215127328,0.1393518518518517,0.0735005452562704,0.1377716134997688,0.1616709936275666,0.0882157859827548,0.1211845102505695,0.2366834170854272,0.3481238016981649
11581,0.3110905318,-0.012053594,3.2629478223,0.0013580338,0.5137176452,0.6584771491,0.0839908746,-0.023479273,0.2875840088,0.0204648517,-0.09227521,-0.085209151,-5.900822247,0.0590725236,0.0852091507,32.0,0.0084748222,-0.018518519,0.0792373314,0.092154905,0.0050145568,0.4511970738,-0.010726082,0.0120939646,0.1162207141,0.3500382539,0.0,1.9969120229,0.1696822519,1.5244817365,0.1478375885,4.7211904667,6.2988937358,0.0196581611,0.0,0.0,1.0,0.0,1.0,0.8078511365,7.0,-2.992888276,0.0376137475,-0.076748653,-0.058126121,-1.074908761,-1.280288043,0.074583779,-3768.403225,0.0379219612,14.214029129,0.0007772149,-0.025030154,-0.062667629,0.0143097457,0.1690971271,-0.042556678,0.0,0.0010186757,2.898933212,-0.05680507,3.0,13.847516395,0.9060970182,0.0,0.0346429944,0.0197223166,0.0246599925,0.4820403985,2.5222193089,1.7174864e-09,2.1481525e-08,1.7232560868,2.9696115406,-0.043048536,0.0322882012,-0.328243684,0.0613103148,0.0315236427320488,0.0034071550255536,0.2612419700214132,0.2505307855626326,0.2666666666666666,0.2973568281938326,0.1898989898989898,0.1640316205533596,0.1155303030303029,0.1549019607843136,0.150390625,0.2245322245322245,0.2169421487603307,0.1971544715447153,0.1348747591522157,0.0787545787545787,0.1176470588235292,0.1092278719397363,0.1261950286806883,0.1348747591522157,0.1348747591522157,0.3206278026905829,0.2672117039586918,0.2358371800251784,0.24,0.3025210084033614,0.0791498717478931,0.1025833021340321,0.1918251719951436,0.2580093976932933,0.2650343642611683,0.2291318864774623,0.1894184168012922,0.2916666666666665,0.6014138118542685,0.3736007462686566,0.2771032090199479,0.2754439151147683,0.253191489361702,0.2363560033585221,0.2405223251895536,0.1576257861635219,0.274340112505409,0.0811306901615271,0.0030653950953678,-0.0706847585989272,-0.0350589777195281,-0.1268900088941594
15203,1.4245165507,-0.121953796,-49.08225094,0.0,0.7473121971,1.8453417765,-0.078657729,-0.105091216,0.1756047425,0.0116816744,-0.141087335,-0.081978963,-1.545653762,0.0665445478,0.0819789629,44.0,-0.062181586,-0.063492063,-0.039103813,-0.17255577,-0.162498323,0.0979899497,0.0771603553,-0.053371508,-0.084973678,0.4919035685,0.0,2.858019802,0.1445378358,0.4754455446,-0.15803784,97.712264151,10.839874411,-0.073474334,0.0,0.0,1.0,0.0,1.0,0.2554360266,4.0,8.5125722234,-0.007390198,-0.115983757,1.103087998,-0.836244204,-1.063398167,0.0614754537,-5952.987305,0.0324385682,9.0883783388,-0.008757361,-0.033947066,-0.050774527,-0.109687318,0.0002254791,-0.097666983,0.0,-0.069926745,4.3140208129,-0.082927067,3.0,12.24389507,7.9523587109,0.0,0.0357142501,0.0232336332,0.0468052196,1.3456049077,5.980042233,1.3441396e-06,1.9169795e-08,0.5965742867,0.3559008796,0.4105948766,0.058894398,-0.21766664,0.0613103148,0.0,0.0576923076923077,-3.636231409775981e-05,0.0576923076923077,0.1458333333333334,0.0576923076923077,-0.0677966101694915,-0.0783255689244897,0.01836764923715,0.0185185185185183,0.1951325510647543,0.3095238095238095,-0.0178571428571427,-0.0677966101694915,-0.0949183780937336,-0.1791044776119403,-0.2086330935251799,-0.3125,-0.1269841269841269,-0.1911764705882352,-0.1538461538461538,-0.0833333333333333,-0.0894039735099337,-0.1071428571428572,-0.028268551236749,-0.0709459459459459,-0.0988924569106757,-0.1269841269841269,-0.0677966101694915,-0.1129032258064516,-0.0213523131672598,-0.1129032258064516,-0.0947992100065832,-0.1379310344827585,-0.2627345844504021,-0.3467933491686461,-0.3956043956043955,-0.4123931623931623,-0.4499999999999999,-0.4830827067669173,-0.4173728813559322,-0.3982494529540481,-0.4294605809128631,-0.4719662058371736,-0.4801610555566057,-0.51067615658363,-0.4499999999999999,-0.4840525328330206
16126,0.5329966005,0.0425951799,15.28917422,0.0166706721,0.4366229903,0.7642500746,0.046914894,0.0515115474,0.2156132042,-0.000192574,0.0330343597,-0.033638278,-0.746972481,0.0744126071,0.0336382778,43.0,0.0187373383,-0.127420512,-0.056465603,-0.078260937,-0.138332004,0.2329943972,0.0577446857,0.0283615196,0.0671476232,0.3179782525,0.0,2.4985311867,0.1951852512,1.2646672587,0.1741689236,38.863952429,5.7279062535,0.2100403202,0.0,0.0,0.0,0.0,0.0,0.3719042593,4.0,-0.152237411,-0.075031412,-0.154631186,335.35805201,-1.36291772,-0.93193831,13.113233426,-1366.931795,0.054027085,13.881055683,-0.001191582,0.0105066045,0.0195072866,0.0188960407,0.008866847,0.0027266558,0.0,-0.000744186,2.6655195151,-0.076636573,5.0,13.64263894,0.8970112828,0.0,0.0271353871,0.017297432,0.0237080319,0.4190561031,1.6336727172,3.664442e-09,2.7128667e-08,1.4672051366,2.1526909129,-0.004014876,0.0344345637,-0.346961932,-0.036313799,-0.0083025830258303,0.2370540851553508,0.2427745664739884,0.2065095398428733,0.2299771167048054,0.3157894736842104,0.1813186813186813,0.0518590998043053,0.1174636174636174,0.1244769874476987,0.1036960985626282,0.0991820040899795,0.0601577909270216,-0.0367383512544802,-0.0092165898617511,-0.0897544453852666,-0.0966386554621848,-0.0835464620630861,-0.0973971452560872,-0.1588419405320813,-0.1743471582181258,0.0093896713615022,-0.1764976252489658,-0.1908776155351498,-0.1341817010309278,-0.1038679559853283,-0.0892917655032192,-0.0213037144938091,-0.0503533568904593,0.0643564356435644,0.0440947940947942,-0.0327514846140003,-0.0972455492106146,-0.0285559371046448,0.103922776750873,0.0622529644268774,0.038647342995169,0.0376447876447876,0.1214270811600251,0.158654882517784,0.1536810474350718,0.1833993835314837,0.2739985778620526,0.1455669224211422,0.2003126395712371,0.149486740804106,0.2868087143883169,0.1599050496331462
17137,0.4643264574,0.0442742286,1.5429353608,0.0200466024,0.2480676104,1.097404758,0.1352677294,0.0556336181,0.9915404989,0.0013988623,0.0484409914,-0.063382953,-0.992988606,0.0882380332,0.0633829532,43.0,0.0044089753,0.0526739043,0.0473685185,-0.022464797,-0.001605762,0.1336736443,0.1178315692,0.0192081706,0.0595168922,0.6028672263,0.0,1.9120639186,0.0475551406,1.2585296799,0.1095444541,5.8710200586,23.039867617,0.3231623718,0.0,0.0,1.0,0.0,0.0,1.5255748319,6.0,0.0160335741,0.058749007,0.0190478159,-0.063490937,-0.575849652,0.1605333294,0.0206135268,-1757.757495,0.1785929557,12.058924382,-0.004328772,0.0104674638,0.0153308762,-0.00525368,0.1701536818,0.0095578412,0.0,-0.005995717,0.1596005971,0.0349471755,5.0,11.813257809,0.5649239544,0.0,0.031745974,0.0258634619,0.043710932,0.4243344735,1.1905062695,6.2833045e-08,5.1517595e-08,0.9110827827,0.830071837,0.0722367323,0.0431464491,0.0750286563,-0.006294299,-0.0659999999999999,-0.1524500907441016,-0.155515370705244,-0.1962134251290878,-0.2306425041186161,-0.2748447204968944,-0.3122238586156112,-0.3789893617021276,-0.3919270833333332,-0.3981958762886597,-0.3806366047745358,-0.3486750348675035,-0.3723118279569892,-0.3847167325428194,-0.2138047138047137,-0.2229617304492512,-0.1319702602230482,-0.1462522851919561,-0.1719858156028367,-0.231907894736842,-0.1962134251290878,0.0174291938997821,0.0043010752688172,-0.0569466882067851,-0.0960123886953153,-0.0246449456975772,-0.1633823002508061,-0.2087427990511691,-0.2671060891399873,-0.2462879276952873,-0.2193246405884319,-0.0689792663476872,-0.2554209183673469,-0.2693992490613266,-0.1615798922800718,-0.1953824948311509,-0.287892650198231,-0.1781063005983808,-0.1766572637517629,-0.1725726435152373,-0.1812762973352033,-0.0917930766238817,0.050855085508551,0.1968221424910301,0.1913265306122449,0.3434982738780208,0.7093704245973647,0.5402374670184698
20670,0.2379943939,0.0198815221,3.3147259989,0.0,0.3279212808,0.4377978878,0.0445092905,0.1589017467,0.3892962937,0.0109821681,0.1191521333,-0.11411911,-3.025636396,0.0800357788,0.1141191104,35.0,0.0159408579,-0.066666667,0.0421814743,-0.019789061,-0.024321014,1.0797196877,-0.026416633,0.0154849206,0.2185344458,0.5040562207,0.0,2.887971192,0.087552626,2.5079609333,0.1003020246,2.345544637,5.1119307069,0.1525086035,0.0,0.0,0.0,1.0,0.0,0.9103478272,6.0,0.6480698625,-0.060133267,-0.097124961,-0.036833328,-0.79293097,-0.455901856,0.0857572021,-7751.681,0.0535851382,12.953049408,-0.009408262,-0.00173077,-0.004218513,0.0076761756,0.4992413119,0.0131761967,0.0,0.0012765957,1.9886411051,0.0683324505,5.0,13.414131364,1.7759621395,0.0,0.019784214,0.0165847387,0.0262102298,0.4279727987,3.648599732,4.7524396e-09,1.3491636e-08,1.6125921073,2.6004533045,0.0962836259,0.0375787366,-0.52216105,0.0422972172,0.0325131810193319,0.0029876227059326,0.1074458058435439,0.1898734177215189,0.027097902097902,0.0042735042735042,-0.040032679738562,0.0965935604293046,0.0284463894967177,0.0338759348878134,0.010752688172043,0.267529665587918,0.2303664921465966,0.1559272011805215,0.2433862433862434,0.3099219620958751,0.3996426444312091,0.4497223935842072,0.5645805592543276,0.6206896551724137,0.6162310866574967,0.8188854489164086,0.6845878136200718,0.6117969821673526,0.6549295774647887,0.5867656988521268,0.5635395874916833,0.5698062792251168,0.3106525376464026,0.285557986870897,0.3823529411764705,0.1791269443050678,0.2716450216450217,0.2394514767932489,0.4605344934742075,0.4139590854392296,0.3734658094681473,0.2869660460021905,0.1904761904761904,0.1922881785895485,0.4515132798023471,0.2271540469973891,0.3121161362367393,0.2841530054644807,0.2573568753344033,0.2188796680497924,0.3337116912599318,0.2188796680497924
64899,0.1951875613,0.0562533943,268.35596198,0.0097204429,0.3026509756,0.1840018956,0.0949745005,0.1040887197,0.2213101535,-0.016911961,0.0647231515,0.0198001589,0.1671050929,0.0468531656,0.0198001589,43.0,0.0065864271,0.1034482759,0.034576826,-0.287491481,0.0532838652,0.0625717686,-0.007332588,0.0641207586,0.1675905503,0.2232037081,1.0,1.7863937882,0.4919429979,0.7147632026,0.5123893758,83.997785161,6.851232951,0.2164704715,0.0,0.0,0.0,0.0,0.0,0.5463634781,5.0,0.2819913864,0.0192564654,0.0841526432,-0.280128255,-1.653654791,-0.294675039,-0.022177567,26814.883744,0.0416894395,15.227081029,0.0043309438,0.0497690146,0.1088912887,0.0053550611,0.0085527544,-0.008093783,1.0,0.0011527378,3.2936396312,0.0461199023,6.0,9.1686285214,0.0047604752,0.0,0.0264306515,0.0142664489,0.0072601194,0.5306578243,0.0083736732,2.7387158e-07,1.0000003391,0.5313605615,0.2823440463,0.3555361345,0.0246869765,-0.163994515,0.070472773,-0.0071265678449259,-0.0563959001219127,-0.0627132223141708,-0.1011612903225807,-0.0899914342145192,-0.0459276408842056,-0.0451203263533631,-0.0814065934065934,-0.041551964848283,-0.0439635847934489,0.0547087917633997,0.061998170545787,0.0572700596984721,0.073895114393879,0.1508342970427887,0.2171682578733278,0.2858725079990154,0.3228591684812882,0.3814119513484928,0.3640992167101828,0.3451338825952623,0.2301624676242053,0.2534037065914951,0.2547583308315819,0.2599015735807719,0.2589156626506024,0.3508726567550098,0.3310828025477705,0.3786215367889689,0.4632403400615921,0.3857171275114381,0.449518630524651,0.4653089268501766,0.5466252220248666,0.6538461538461537,0.6467384366622697,0.7441161742613922,0.792312046518808,0.764139794023299,0.7916666666666665,0.8156401525978736,0.8077854671280278,0.875605815831987,1.1003015075376883,1.1685171733942097,1.287935187212612,1.4167919509656528,1.4031738730450782
23660,0.155668256,0.0404549231,107.80404616,0.0090612955,0.2034113735,0.3342275215,0.1509480914,0.0166797267,0.4620649711,0.0087760078,-0.13202844,-0.026115702,-0.229902594,0.0497556148,0.0261157023,35.0,0.0099531447,-0.023809524,0.2166388241,0.1603945268,0.0116394729,0.2000940169,0.362511931,0.040217374,0.3099423179,0.2881897971,0.0,2.5493512335,0.4750429225,1.2828704259,0.3941909887,46.687177417,7.8579209116,0.2500563483,0.0,0.0,0.0,0.0,0.0,1.3250101073,8.0,-0.008169949,-0.013475234,-0.090099719,-0.141428693,-0.239621361,-0.054467404,-0.039522071,14189.720287,0.2534402875,16.866433652,-0.004246888,0.0305462005,0.0704608546,0.0037886122,0.0162416202,-0.001632491,1.0,0.0006092703,2.3399278568,-0.049433192,6.0,16.597719995,1.0182427888,0.0,0.0149016483,0.016803702,0.01606161,0.4175537565,3.0156197465,7.803464e-11,1.7072699e-08,1.0640298771,1.1321595794,0.024524547,0.0226552652,-0.126715613,-0.067227408,0.0434761345852896,0.1529150509042498,0.1707544581618656,0.2529066353493834,0.2508500410364638,0.250263682175085,0.2666666666666668,0.3692485400757235,0.3552464430894309,0.431629188917686,0.4788605489326309,0.5804015688024273,0.5822764862976282,0.6928752776896223,0.6950270098506515,0.7422225851228872,0.6861861861861862,0.8080671129565291,0.8376539488416157,0.8464001384562132,0.8618673647469461,1.000281241211212,0.8949378330373003,0.8157603608203556,0.989092943040925,1.1743605421379804,1.2507383966244725,1.3765872131877923,1.3757933414987191,1.54042147874747,1.4833566108007448,1.343437671609006,1.3296211376787856,1.2920829304973682,1.4882798833819244,1.5105306506647844,1.4955555555555555,1.522402175198014,1.4784527819723543,1.668792995622264,1.6138674506921475,1.5559415428845234,1.711181702668361,1.7201682814890362,1.9168831168831169,1.9132987438558169,2.0226661000141664,2.2260356818869065
82542,0.211851705,0.0370403075,25.074341047,0.0064365293,0.05985191,0.2439888487,0.1983482519,0.2423313365,0.501479952,0.0045969639,0.5912940263,-0.010251975,-0.067867325,0.039554134,0.0102519752,43.0,0.0493026171,0.1064748201,0.1252296484,-0.057656478,-0.067563294,0.5365809103,0.3082382299,0.0671317196,0.169853363,0.3358862258,0.0,4.3626058407,0.0450225057,2.9905996198,-0.0763018,8.1597565177,6.3138858032,1.0705766283,0.0,0.0,0.0,0.0,0.0,0.6000786995,4.0,-31.98936284,0.0237130192,-0.091703605,0.7799685051,-4.321387914,0.604978786,0.7234823889,-3557.102676,0.0235035458,13.67642506,-0.008883637,0.0355454085,0.0470092309,0.0072839155,0.1100518534,-0.039417437,0.0,-0.000214637,-0.3067504,-0.023574404,6.0,12.243284162,0.4708173962,0.0,0.0531286933,0.024364226,0.0314773792,0.7656605119,3.0176886858,7.7239071e-09,2.771886e-08,1.2328797026,1.5199923611,0.0025392626,0.0288338503,-0.25610068,-0.033902322,0.0036437246963563,0.0571428571428571,0.0420344682639763,0.1066964285714286,0.064405324173465,0.1918269230769231,0.1032487761459723,0.0286307053941909,-0.0186064924782264,0.0437894736842106,0.1126570915619389,0.325668449197861,0.1471540953262378,0.161668228678538,0.1748815165876778,0.2092682926829268,0.2992662473794549,0.3553854565336249,0.4085227272727272,0.483542788749252,0.5378411910669976,0.8134601316752013,0.7932581018518519,0.9255864533167624,1.0457171150354845,1.0983578804807856,1.110146407899217,1.201989696216024,1.3569119604487545,1.636112292641429,1.6974972796517953,2.04321139209428,1.791666666666667,1.791038054492232,2.1467377506981467,2.137974683544304,2.2422181532827627,2.118238993710692,2.04321139209428,2.4613236526110023,1.8344386005030875,1.8778732296261904,2.4622905027932966,2.444012225618227,2.650957290132548,2.4555338723167,2.982969151670951,2.491549295774648
