firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82542,0.291496573,0.0549324085,4.5552554794,0.0100447928,0.1485705066,0.3986672624,0.2366478713,0.0190851386,0.4152743149,0.0093559617,-0.143160639,-0.061553707,-0.488493309,0.0817665226,0.0615537068,41,-0.014065249,0.0089418778,0.0002016417,0.1064617714,0.0551486209,0.3658483479,0.1908113463,-0.029523414,0.1279431393,0.5038524916,0,2.0265785095,-0.357324796,1.6498087982,-0.303189115,3.2433014126,6.7464014508,0.4810463635,0.0,0.0,0,0.0001382297,0,0.0,0.6870715683,6.0,3.469537951,-0.021168463,-0.155790757,0.1299334103,4.9542574397,0.693411806,0.3128827318,-4125.335827,0.0227327182,13.700675314,0.0009422366,0.0412373876,0.0641033212,-0.005785091,0.2793215102,0.018224013,2.0,0.0044773756,-0.056897302,-0.050442351,4.0,13.160674894,0.077876854,0.5235803657,0,0.1213102101,0.0572354533,0.0195992065,0.0279164102,0.4003776872,1.1052660822,6.8829962e-09,3.8085211e-08,1.1038145538,1.2184065692,0.0221840018,0.0344819262,0.062386532431094155,0.08972405620450319,0.09584610146407901,0.14354236987031443,0.2239969575965013,0.36899191833262446,0.4008705114254625,0.5804075619936166,0.4497747747747749,0.44944832244989885,0.6341711094186342,0.6296202531645572,0.68375621239864,0.6193710691823902,0.5804075619936166,0.7975425858698688,0.4719871941458955,0.4945437659623868,0.7980446927374305,0.7885523756599055,0.8960235640648011,0.7945358238081965,1.068444730077121,0.8132394366197184,0.9072592592592594,0.8854715875805508,1.1077275703994762,1.067116249197174,1.0415477323184268,1.1349917081260368,1.0357368753953193,0.8235127478753543,1.0204017576898936,1.1272306675479182,1.1909462219196736,1.1658815612382236,1.31963963963964,1.878801431127013,2.2592405063291143,2.3180412371134027,2.3317805383022776,2.416666666666667,2.420297555791711,2.460752688172043,2.731594202898551,2.4926749864351603,2.5040827436037016,2.9563614013521824
30680,0.7684970051,0.0407739486,-1.101116155,0.0311058526,0.9911684155,2.5914195735,0.0908200223,-0.071592936,0.2262410069,-0.008639253,-0.141023268,-0.158175758,-7.089891513,0.3298568207,0.1581757576,42,-0.039555165,-0.08086785,-0.224222692,-0.074508995,0.1086202848,0.1418246375,-0.05615089,-0.029219803,0.0364394812,0.6141065669,0,2.4943126323,-0.332556782,1.6993550257,-0.312399031,8.5499810846,6.0206611786,0.1045401544,0.0,0.0,0,0.0,0,0.0,0.5284425952,5.0,-0.420647233,-0.263648351,-0.069530559,0.0220855079,-0.184679715,,0.1842153417,-1355.042604,0.0903484097,14.61069622,-0.005518189,0.0003053989,0.000696837,-0.11405217,0.1722346096,0.0017909857,0.0,-0.004510309,0.8756746783,-0.049347464,5.0,16.125361606,0.2276205502,4.5882241166,0,0.5939476649,0.0586920716,0.0289194678,0.0335555259,0.3690763265,9.4309000523,4.133673e-10,3.446141e-09,1.6345798112,2.6718511593,0.0600906176,0.0375989573,-0.061668681983071294,-0.08165680473372772,-0.09609784507862562,-0.1339285714285715,-0.08544490276959338,0.05650102110279098,0.11494252873563227,0.13367421475529584,0.049357674104124394,0.08002783576896322,0.14538745387453855,-0.01146496815286624,0.007138221933809197,-0.03482587064676612,-0.03422526446795271,-0.06506024096385554,-0.041383570105003153,0.031229235880398498,0.15648286140089418,-0.04726826273787599,-0.05018359853121179,-0.10237131289762869,-0.0908025776215583,-0.10185185185185197,-0.09976798143851506,-0.1034084344309647,-0.1256338028169014,-0.19166666666666665,-0.17796610169491522,-0.19793281653746775,-0.18572927597061906,-0.23659616330545985,-0.20082389289392388,-0.15468409586056642,-0.08436578171091447,0.043010752688172005,0.0019367333763717909,0.05077860528097489,0.006485084306095956,0.061559507523939905,-0.020820189274447953,-0.048436541998773675,-0.0678678678678678,0.044414535666218,0.14538745387453855,0.12790697674418605,0.17575757575757578,0.2182103610675039
56274,0.1854984851,0.0242212989,13.836753146,0.0217087574,0.4793209724,0.5815759134,0.0878483996,-0.236663588,0.2003226505,0.0230263542,-0.25799168,-0.046714167,-1.489997938,0.0603109842,0.0467141675,41,-0.040028707,-0.364741641,-0.264615598,-0.12451898,0.1581065722,0.1379552079,-0.1596215,-0.105368768,-0.179496244,0.2799044255,0,1.4123756121,0.2747077872,0.7876322856,0.7778522958,13.951947274,13.916925651,0.0762428977,0.0,0.0,1,0.0303387694,0,1.0,0.7086168802,5.0,-7.812723704,-0.054597353,-0.556517173,0.0129510445,-0.716569531,1.2595014973,0.0216178881,8558.0573682,0.0443391772,16.680932084,0.0075721693,0.0073484385,0.0264971995,-0.007714,0.0619045022,0.0053725633,1.0,0.0027891011,1.6738404977,0.0883900684,4.0,17.003950255,0.0527381587,1.5439527899,0,0.1119984526,0.0097014774,0.0066279442,0.0120525744,0.2795257522,2.1696640097,3.682806e-11,1.0174677e-08,0.462818147,0.2142006372,-0.329627846,0.0262619709,-0.0032078699743369743,-0.025099351600083697,0.01991247264770224,0.046005385996409354,0.04459883460331704,0.10817879220161664,0.11935638808837656,0.10555028462998117,0.1387735157586123,0.1494451294697905,0.15058010367810426,0.11828214971209206,0.057875624148887805,0.06610247026532479,0.20720020720020726,0.28934993084370686,0.27593758554612635,0.3324757004002288,0.3155517922664408,0.28472987872105837,0.2762869660460021,0.3569141193595342,0.4107142857142858,0.44751552795031047,0.5469631596415534,0.5704177897574123,0.4430340557275543,0.5276958374303506,0.5020947470190138,0.6411971830985916,0.4661843346964454,0.3830860534124627,0.41285237950894205,0.46526249607041814,0.536255767963085,0.3781785925487877,0.2872134769400718,0.3343830518179216,0.3834965865241913,0.31778343228724926,0.3015917341524712,0.3664614482556434,0.4258182930559804,0.5800000000000001,0.5609511051574012,0.6742097701149425,0.6893802102210946,0.8562325766626842
31668,0.28700287,0.0459681845,11.899577703,0.0307828475,0.791047593,1.3800868167,0.0584609676,1.7588408372,1.3488737096,0.0099378882,4.7788359148,-0.133868967,-2.138744691,0.1442823952,0.1338689667,38,0.1496004487,0.8072289157,0.9545901438,1.1378855614,0.224840379,0.0102957694,-0.782889636,0.4601170248,0.0731667748,0.5399377201,0,1.1983704335,-0.553731435,0.2674938758,-0.627734961,53.731418919,25.315559093,0.113594306,0.0,0.0,0,0.0,0,0.0,3.5005678131,4.0,-94.83001136,0.4018939343,0.7787593666,0.6960401788,45.710356757,0.940771884,-0.021416152,-2366.142706,0.1242964792,10.225842754,-0.009010264,0.0055112125,0.0235789785,0.269385802,0.0314272103,-0.492637178,0.0,-0.006589672,0.8974871417,-0.140582077,6.0,10.218608483,-0.225360353,0.7722901385,0,0.0822060789,0.0230769999,0.0388171965,0.039066721,1.1556633766,6.8146484354,6.2342663e-07,2.9553243e-08,0.906012697,0.8208590072,-0.462242798,0.0749915363,-0.10104011887072817,0.042204995693367886,0.136150234741784,-0.14305949008498586,-0.13756236635780472,0.06701940035273357,0.14909781576448244,0.09304426377597097,-0.12509038322487354,0.0,0.6198125836680053,1.0,1.47140522875817,1.4678768101162554,1.5103734439834025,1.7880184331797233,1.9312015503875966,1.8074245939675175,1.8277634961439588,1.4971623155505105,1.867298578199052,1.7688787185354689,1.6010318142734308,1.4693877551020407,1.5366876310272537,2.0632911392405062,2.1436736814757076,2.1842105263157894,2.342541436464088,2.2309746328437914,2.3798882681564244,2.941496465682921,2.971119133574007,3.186851211072664,3.481481481481481,2.942652329749104,2.8906752411575565,2.865814696485623,2.408450704225352,2.457142857142857,2.167539267015707,2.09462915601023,2.0632911392405062,2.1758530183727034,2.134715025906736,2.0632911392405062,2.1105398457583546,2.0632911392405062
47511,0.5904087617,0.0706720154,14.721519424,0.0356840678,0.1851877341,1.1252089943,0.1534564638,-0.134743261,0.376907837,0.0030542721,-0.444531445,-0.121655923,-1.439081039,0.1723747727,0.1216559229,42,-0.046138743,0.0014977534,-0.019417827,0.1077435504,0.0755380051,0.2133056286,0.2165782523,-0.047678826,0.0487073205,0.3774746423,0,4.4300742574,-0.17661609,1.9471534653,-0.189820057,54.577745803,10.369284321,0.4048828483,0.0,0.0,1,1.0,0,0.0,0.5953351131,7.0,0.2813686014,0.086790344,-0.04638345,-0.148606798,0.5770971652,0.8760273188,0.0381989293,-2398.361968,0.0794318232,12.982583935,-0.003947222,0.0185568646,0.0233577447,-0.021531564,0.2628138116,0.1196568809,2.0,0.0054282268,0.5864351877,0.0479809716,5.0,12.440627266,0.0778147682,0.7529618768,0,0.2209354421,0.0461538471,0.019106287,0.0298375263,0.4726467546,2.0788696659,1.1049257e-08,2.3718885e-08,0.7928132366,0.6285528282,-0.020339202,0.0295034531,-0.04272517321016178,-0.1355578727841502,-0.09200438116100784,-0.15148413510747194,-0.15191815856777502,-0.16008105369807502,-0.16975463194792195,-0.13870129870129877,-0.17058529264632316,-0.1722416375436846,-0.04493087557603692,0.015309246785058184,-0.01191895113230057,-0.10812264658418513,-0.014268727705113116,0.07802340702210642,0.17422096317280444,0.1885304659498208,0.24287856071963998,0.2308834446919077,0.24567993989481574,0.1180040458530005,0.25892179195140463,0.14899514899514887,0.16925246826516216,0.08650065530799456,0.09438943894389418,0.10828877005347581,0.0006035003017499374,0.049367088607594756,0.14581893572909443,-0.06327683615819213,-0.10571736785329022,-0.06591549295774657,-0.08093126385809313,-0.06906232453677708,-0.10523475445223973,-0.04106419895893587,-0.030976037405026413,0.07872478854912157,0.10019907100199066,0.05874840357598976,0.062139654067905115,0.07175177763413032,0.08935611038107738,0.08366013071895417,0.010359536867763364,0.13639479095270723
60628,0.3133645581,0.0413757614,3.3279869525,0.0062973,0.7338514173,1.1449946292,0.082130261,0.2426555882,0.3495913027,-0.057443431,0.4622214169,-0.093536863,-2.136263736,0.1297653002,0.0935368626,39,-4.8116e-05,0.2503205128,0.0613659832,-0.206687872,0.0988990361,0.1083429419,-0.133795898,0.1120073377,-0.080637631,0.4772150052,0,1.4971278721,-0.184865119,1.4351898102,-0.181324744,14.25155631,6.944980695,0.1637721687,0.0,0.0,1,0.0024570025,0,0.0,0.839124925,5.0,0.0176148601,-0.04787316,0.2056120476,10.044922571,-0.065205748,0.4017042914,1.0065019791,37995.719308,0.0730462427,17.770175909,0.0009397235,0.0155218826,0.0518717353,0.0543899439,0.0655842019,-0.037516458,1.0,0.000848845,2.0145404156,0.0924566025,7.0,17.77425607,0.0430862884,1.2984946237,0,0.137191185,0.0230075791,0.0125891845,0.0149978331,0.4665136319,4.320195925,2.344477e-11,1.0948815e-08,1.0414732427,1.0846665152,-0.027622805,0.0234635891,0.018715257487044834,0.08663848991962042,-0.0002425289446565948,-0.0010902428683908783,0.013581551130776859,0.20492394798363534,0.2411949879590609,0.10698690469246896,0.04030528827458624,0.05690477411086192,0.14550625086817615,0.09507994157094468,-0.037860284680900635,-0.03210094085099413,-0.04785827271677634,-0.02736344710954486,-0.0031430039286792777,-0.0680868459712961,-0.024717698539412303,-0.05027070137049405,-0.07436300787759609,-0.014755078539729904,0.02155459894704248,0.11529611847443877,0.12288936546840956,0.08950977672083504,0.14407595726970035,0.21049533944954124,0.24419123415811717,0.23700585014625353,0.23709854207181658,0.14717945329345472,0.18911312184571027,0.2590075572519084,0.44535965296643587,0.5362331408345753,0.5559433018867925,0.6730573138567661,0.7119575461905749,0.7543877247101372,0.679531466395112,0.5643554016883239,0.6257268605224249,0.798190034888792,0.8421756952976656,0.792912164365692,0.9490662963838334,0.8821178820038802
37875,0.437894995,0.0441346305,5.2094516984,0.0129880623,0.5842781972,1.0457579803,0.0987026702,0.0926941915,0.3496719647,-0.004710699,0.1959386057,-0.059957691,-1.332746079,0.1029548863,0.0599576914,41,-0.001424606,0.2123287671,-0.009404815,-0.119934439,0.0647612972,0.1468022462,0.0467245472,0.0015248747,-0.019242804,0.3978180034,0,2.2918274802,-0.04988736,1.5808511551,-0.024134847,17.493471402,5.2675569481,0.1526856692,0.0,0.0,0,0.0,0,1.0,0.7063020267,5.0,-16.07733947,0.0185913285,-0.093779333,0.370560926,10.786363571,0.8056467654,0.4361825897,-3241.851729,0.0238858186,14.773009331,-0.000898659,0.0158435243,0.0354421858,-0.004754864,0.0639792578,0.0140889254,0.0,-0.00084246,2.7249869442,-0.069559939,5.0,14.516418607,0.0149509322,1.2139780052,0,0.1213102101,0.0193613023,0.0128114417,0.0184045254,0.5321508441,3.5898518055,7.457774e-10,1.3389242e-08,1.332521237,1.775612847,0.0051633539,0.0249261617,0.019759450171821236,0.07933621277563074,0.03985983355234346,0.06171735241502674,0.11849234393403996,0.23356716030137692,0.27565824825362695,0.30189196599945145,0.19266515950766117,0.24980257962621732,0.39893930465527405,0.3101545253863134,0.18522216674987502,0.1688823239783357,0.12752315364521483,0.13670098156571697,0.10753440634476319,0.062192393736017815,0.15382746051032803,0.0662474736132943,0.09932854827506366,0.13128425065522986,0.19596977329974785,0.009353741496598511,0.06338185890257564,-0.012889812889812946,-0.0073175831068367225,0.024821929635225448,-0.016570008285004212,-0.020627062706270682,0.019321597252039524,-0.0876249039200615,-0.07319929728674601,-0.008147064967620632,0.050674928081434034,0.2732636095467953,0.18256537982565368,0.25575244644273987,0.14216983401491445,0.2527704485488127,0.21494370522006134,0.1617323219965745,0.21494370522006134,0.3635841470419299,0.44535768645357665,0.5618421052631579,0.5475880052151239,0.5613285103584347
17144,0.131587432,0.0453037417,29.871027891,0.0286037586,0.4152869675,0.4420704627,0.1390188633,-0.011482164,0.299278381,-0.003173543,-0.014772461,-0.042695436,-0.54931071,0.0701895722,0.0426954356,42,-0.005824603,-0.071428571,-0.060532152,-0.028547495,0.0544839174,0.1624372262,0.0446179804,-0.009779417,-0.013308784,0.2145595077,0,0.7851317128,0.0141777184,0.5032205316,0.0962218112,21.687966479,10.585479645,0.1470696117,0.0,0.0,1,0.000354223,0,0.0,1.25160606,7.0,-7.860273048,0.0273252318,-0.263204104,-0.040960009,-0.603633087,0.1623025291,0.0314964761,26005.590868,0.0443391772,17.34180418,-0.000985535,0.0188372489,0.082958095,-0.007124271,0.0349425686,-0.02890048,2.0,0.000141203,0.4616654565,-0.00223024,8.0,17.511269957,-0.084642381,1.1445725973,0,0.1119984526,0.0115779154,0.0062093463,0.0108191885,0.4332370265,3.3878528753,2.714339e-11,1.3899656e-08,0.426244245,0.1816841564,-0.114897746,0.0198766061,-0.014883850326888437,-0.007010656197420029,0.12806626314112757,0.15454841865014646,0.11791633780584054,0.20339847068819017,0.25322951689966366,0.22823447797433216,0.22610803324099726,0.218723111340561,0.26171387849634753,0.24770965468639883,0.21662944511252347,0.2709978463747307,0.2612644701691895,0.27972533429707247,0.25123674911660765,0.31660159881018757,0.34946646341463405,0.3279579973748359,0.3425592417061609,0.3629715165511931,0.40376610505450916,0.3267141251405019,0.4121635094715852,0.3479253901789112,0.28927726196977965,0.3357223689173894,0.3666538016209957,0.41555066959824094,0.4748021657642647,0.4189541174113405,0.4043228237160419,0.40460134867116215,0.47787979966610994,0.4359286293592861,0.3619230769230768,0.45930352359365334,0.5042480883602378,0.40460134867116215,0.4362198337051306,0.531243243243243,0.6886027658559846,0.7521029193468578,0.7277384727982432,0.7669660678642714,0.7771643663739018,0.8006610729722856
41452,0.3516483757,0.0382742107,6.0906713906,0.0,0.3552618684,0.5844280813,0.1096722741,0.1305441253,0.3871825028,-0.026432182,0.2541544868,-0.047699976,-0.830135931,0.0700470083,0.047699976,38,0.0048407815,-0.018292683,0.0695923069,0.0920985424,-0.008358448,0.3276664239,0.0417433923,0.0149338929,0.0281660246,0.3296761376,0,2.8751665067,0.3331423565,1.7529338662,0.6896117361,6.8454428698,7.0936580709,0.1705090627,0.0,0.0,0,0.0,0,1.0,0.6955929093,4.0,45.065510763,-0.007995935,-0.138251614,8.6453380204,1.1486849746,-0.543259258,0.3459744442,-2564.241016,0.0587429544,14.750085792,-4.4076e-05,0.0153976398,0.0296454362,-0.000380864,0.0139093459,-0.004568313,2.0,0.0019924729,1.9906924927,-0.067902639,6.0,14.736653507,0.2621530968,1.3236120352,0,0.2524683935,0.0146903871,0.00937001,0.0168828613,0.3674348046,2.3739942539,8.121942e-10,1.8538199e-08,0.9735186484,0.9477385588,-0.070849213,0.0335654064,-0.0930629454874008,-0.12154803578374174,-0.12146260818827181,-0.09233396965738971,-0.1287491561384897,-0.052642617449664364,0.010853754056171061,-0.04148541114058357,-0.12639009766947096,-0.08940630984779752,0.011646136618141067,0.0610758750293634,0.029163818637502947,-0.07334085547235603,0.032575151445879635,0.03116082638968165,0.108602282488649,0.1790655181414773,0.2010103695825578,0.388564402090378,0.39715434580884645,0.4606305578011318,0.72010662604722,0.5517004465819306,0.6845049412642177,0.49002144153059546,0.5586611456176673,0.4408293460925039,0.3049256102845588,0.3832491195835248,0.6413517441860466,0.8294856217091939,0.8546499692055021,0.9336472602739727,1.0415819209039547,1.2483822797411648,1.1266478342749533,1.3544435757101905,1.2772876228888328,1.5900229357798166,1.3550573514077167,1.4363538295577132,1.4955801104972375,1.7031717534410533,1.9274141283214519,1.9894109861019196,1.8382029531888158,1.873409669211196
84226,0.8456739889,0.0343765325,-1.30661173,0.0073610236,0.4424893553,0.3917361084,0.0489159387,0.0214415222,0.1482135354,0.0016228497,-0.00305654,-0.045407812,-1.683670587,0.0922552891,0.0454078122,28,-0.001138612,-0.044970414,-0.010071541,-0.272911777,0.028196611,0.0653756753,-0.000617264,0.0415555837,0.0347459062,0.4557345155,0,2.2321562166,0.0407946569,2.2183788237,0.0548512016,4.0197947031,15.11971699,0.2073150103,0.0,0.0,1,0.3901360185,0,0.0,0.216609528,6.0,-3.685247175,-0.007054442,-0.167991822,-0.641013479,-0.503904477,1.8240564708,-0.019677802,-286.7938615,0.0768509389,13.745988674,0.0017380129,0.000977631,0.0015616724,0.0023208584,0.1214568283,-0.098436691,0.0,0.0009011715,1.7723946583,-0.061608062,6.0,13.656866423,0.1889575546,1.0423433415,0,0.2644290031,0.0206896551,0.0120150995,0.0174070652,0.3083651304,1.9762928579,2.0968881e-09,1.5879586e-08,1.3033171999,1.6986357236,0.0105851837,0.0241886761,-0.014213799230086033,-0.004783258594917905,0.0063482466747279975,-0.005971931919976248,-0.09807640205906254,-0.03479269353435788,-0.02489748096074984,-0.012752075919335693,-0.0646248946333241,-0.04035745171519167,0.0494955863808324,0.03739482704892483,-0.028596440035016157,-0.09217343877829298,-0.10582863282299215,-0.08443344334433445,0.020852499233364075,0.07283274250725102,0.1443795118597455,0.05181674565560823,0.06425831202046028,0.06255984679221194,0.05214917825537291,-0.005971931919976248,0.09795514511873349,0.0003004807692306155,0.07076230299131558,0.0588422391857506,-0.02059429243895272,-0.013044767269492996,-0.00834078045874298,-0.060930888575458475,-0.030294203320710755,0.01773158055640467,0.0322480620155039,0.0742174895127461,-0.016543574593796184,0.05783285668891014,-0.03952683208309282,0.012777608761789017,0.018665850673194706,0.1045122760451227,0.21452024808464065,0.2040044268591723,0.24077525158404778,0.3054901960784313,0.1734226295382446,0.2510334460729049
52708,0.5224318372,0.0742541239,1.1858899791,0.003069699,0.7832797656,0.876185603,0.052169905,0.1127652332,0.1713746136,0.0297845776,0.0989328484,0.0893089344,1.522666753,-0.038810162,0.0893089344,41,0.0874640804,0.1353846154,0.2210485181,0.0173927894,-0.034922771,0.7523627537,0.5109822809,0.0883590375,0.1702756566,0.5136698173,0,22.691707556,-0.054886931,3.4686518747,-0.15979979,7.888616887,14.180141831,0.1100741685,0.0,0.0,0,,1,0.0,0.400288791,3.0,0.0088780288,0.0672836376,-0.002149109,-0.593911912,3.0715005636,0.366589912,0.1226885007,8892.9342757,0.0754152071,16.157298221,0.0007626307,0.0158839683,0.0385465662,0.0317580881,0.0561351902,,2.0,0.0027484144,3.3588744307,-0.01949747,5.0,16.845254664,0.3342275034,2.6326228916,0,0.2682271834,0.0303687826,0.0127184079,0.0190582834,0.4667915935,6.3966364224,5.786297e-11,5.6740523e-09,1.0550906208,1.1132162182,-0.026272804,0.0287712879,0.010683760683760646,0.026030368763557465,0.03796357252578453,0.04391966453321561,-0.021918941273780024,0.1278016213638531,0.12218268090154205,-0.032917603762011804,-0.07635227494629959,-0.05532254843219497,-0.017244961562435157,-0.07072691552062871,-0.10822021116138769,-0.07327586206896552,0.014368432339695314,0.03275109170305668,-0.0870488322717623,-0.05795658235411283,0.05321754620351826,0.055567953581789675,0.0012701100762064765,0.09795728876508814,0.21813031161473084,0.20724859622256253,0.3055478884902014,0.12672701286326826,0.15647921760391204,0.22570614148743173,0.1938414941948512,0.07793983591613474,0.1777888446215139,0.19565217391304324,0.3227069351230425,0.3305203938115331,0.33615819209039555,0.48695378811694434,0.39651609093593154,0.3124306326304107,0.20295015259409954,0.14750121300339636,0.14030858244937328,0.22570614148743173,0.13866153105440526,0.2231704163434185,0.24342797055730814,0.26234320789965304,0.3603681334483748,0.4585260561208757
64020,1.2727712509,-0.078752976,-63.44361464,0.0,0.6639944713,3.0917530523,-0.019307574,-0.045535045,0.236632382,0.0106513009,-0.034899943,-0.093381583,-2.351306552,0.1064194118,0.0933815827,42,0.0004375749,-0.043582375,0.0217059771,-0.122062139,0.0414560338,0.1132865468,0.059640378,-0.065863664,-0.050990788,0.4418940509,0,0.3841369794,0.0960049639,0.2624751217,0.0963658435,300.7012696,68.024835276,0.1321398754,0.0,0.0,1,1.0,0,0.0,0.3451582798,5.0,-0.010655999,0.0773089947,-0.090665859,1.0913065717,-1.942890243,-0.001470795,0.0350775555,-4649.384459,0.0747040402,11.411189893,0.022943487,-0.029751081,-0.044931115,-0.187452968,0.0053087521,-0.014699067,0.0,-0.060301006,0.8761237063,0.0345596322,2.0,9.8958263136,-0.159594389,0.2235895321,0,-0.028023895,0.0146627426,0.008834804,0.0239116582,0.5106711523,0.781464483,8.1850359e-08,6.7948235e-08,0.6203027448,0.3847754953,-0.107306222,0.0337691276,-0.030172413793103425,-0.10358565737051784,-0.09819639278557113,-0.10536779324055667,-0.07216494845360821,-0.09090909090909094,0.04166666666666652,0.006711409395973256,-0.05857740585774063,-0.03433476394849788,-0.09456740442655931,-0.07024793388429751,-0.07216494845360821,-0.07216494845360821,-0.13294797687861282,-0.15094339622641506,-0.13294797687861282,-0.1964285714285714,-0.07786885245901642,-0.01098901098901095,-0.07597535934291588,-0.09819639278557113,-0.15413533834586468,-0.180327868852459,-0.10358565737051784,-0.23469387755102045,-0.10536779324055667,-0.1697416974169742,-0.26948051948051954,-0.2913385826771653,-0.3108728943338438,-0.41709844559585485,-0.49888641425389757,-0.4125326370757181,-0.3732590529247911,-0.35805991440798857,-0.4402985074626865,-0.4674556213017751,-0.4693396226415094,-0.33920704845814975,-0.39839572192513373,-0.4471744471744472,-0.3401759530791789,-0.32735426008968616,-0.2924528301886793,-0.2957746478873239,-0.33135215453194655,-0.24749163879598668
52090,0.1527023805,0.0367173249,66.452184725,0.0190352267,0.2579081218,0.3928004055,0.1322827452,0.0211811612,0.4164193643,-0.008566978,0.0829206495,-0.04223221,-0.469123506,0.053942285,0.0422322099,41,-0.000672487,0.0,0.0125141403,0.0903099263,-0.00445272,0.156694696,0.0122175056,0.0106245611,-0.06807276,0.2568258574,0,1.1340912756,-0.101503734,0.56095791,-0.103936824,38.155417407,9.4382688928,0.1837517048,0.0,0.0,0,0.0,0,0.0,0.9959267939,3.0,-7.903205711,0.0562091828,-0.191775532,-0.01984506,-0.659759634,0.008223429,0.015249189,-523.8971318,0.0443391772,16.217515031,-0.000690316,0.0274960705,0.0727013948,0.0024194044,0.0284533022,-0.010228242,2.0,0.0004413495,1.7270441465,-0.007832549,6.0,16.5653373,-0.02767334,1.4647389757,0,0.1119984526,0.012020654,0.007662421,0.0098843021,0.3036216934,2.4193182041,5.69291e-11,1.313567e-08,0.452923174,0.2051394015,-0.146969999,0.0212365405,-0.002836185819070969,-0.04415487016030761,0.05037601730709795,0.0872254211985497,0.024929634097305975,0.09328758310100782,0.15903148800727518,0.1916783543712013,0.18668528864059586,0.21409859490354832,0.24069116573375493,0.28607467204843573,0.2432630167052796,0.25954292773316845,0.29885350318471327,0.35405046480743696,0.3222668914537672,0.3526134253117539,0.4282112340663957,0.3722745625841184,0.37172070496434806,0.4417420814479638,0.5240657698056799,0.46305065289137604,0.5500152021891151,0.42422125995250726,0.41004010510302846,0.4320224719101122,0.4212433788681349,0.5355421686746986,0.5886569024618258,0.47939640162507247,0.47768115942028966,0.47447577729573376,0.5758887171561049,0.5071692535107166,0.42382348833961725,0.44911881750994875,0.4759698899826288,0.4172921879343898,0.38626784500339895,0.515683068232496,0.6352846832397754,0.604911065638281,0.5793060718711274,0.6546575787082116,0.6434558349451966,0.6595052083333333
53613,0.7043896068,-0.01609367,-0.281127785,0.0,0.8520315343,0.7229906237,0.006100296,0.1407033094,0.2271880048,0.0009624639,0.3461077844,-0.133273997,-12.47826087,0.1847273406,0.1332739973,33,0.0212448968,-0.012578616,-0.234251482,-0.059141789,-0.06985915,0.2029143402,-0.197016143,0.2849273081,-0.018045846,0.556060748,0,1.9638055843,-0.107880316,1.3662874871,-0.147162302,2.8192360164,5.9956479691,0.2123532414,0.0,0.0,1,0.3269608914,1,0.0,0.4068444155,2.0,-4.64459792,-0.182096707,-0.063330649,0.4575387678,0.1227686192,0.1505822716,0.2278392188,10903.80278,0.0542543586,17.280379581,0.0029822309,-0.006296063,-0.01394929,-0.022332882,0.1596949891,0.1626643687,1.0,0.0084899939,0.9392329697,-0.004482011,3.0,18.549738493,-0.072763565,5.0085886347,0,0.2524683935,0.0740461275,0.0216392794,0.026822672,0.4316628615,16.96204665,1.877431e-11,2.8886566e-09,1.9619142895,3.8491076794,-0.007531301,0.0492457558,0.20014556040756903,0.19840116279069764,0.29638364779874204,0.5339534883720929,0.574976122254059,0.5512699905926619,0.49501359927470534,0.16454802259887003,0.035153797865662195,-0.004227053140096637,0.1008010680907876,0.0048750761730651515,-0.1091301998919505,-0.12473460721868368,-0.4095954171142142,-0.4137931034482759,-0.392185772207888,-0.4623410498858821,-0.4365282760977277,-0.528991716652385,-0.5413073713490961,-0.5016621335750984,-0.5186806771745476,-0.49417177914110433,-0.4602291325695582,-0.4995447647951442,-0.42322490381252187,-0.36868300153139366,-0.30304311073541845,-0.3183133526250518,-0.28428819444444453,-0.2418390804597702,-0.21848341232227497,-0.0673076923076924,-0.05604213177628958,0.21518054532055997,0.2454682779456192,0.1507327285415212,0.4118150684931505,0.7505307855626326,0.6531328320802003,0.9689552238805967,1.1812169312169312,1.6009463722397475,1.7644593461860851,2.0396313364055296,1.7575250836120397,1.6553945249597422
