firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,0.0012858418,0.008145304,0.0263901072,0.0223603859,0.0203214647,-0.009091789,0.0,0.0002811951,0.1277231296,0.0630584061,0.3325526932084308,0.2055084745762712,-0.0939490445859873,-0.0641447368421053,0.0270758122743681,0.0070796460176991,-0.0121527777777777,0.2844243792325056,0.3547619047619048,0.4973684210526317,0.4368686868686868,0.6164772727272727,0.6350574712643677,0.5631868131868132,0.6397694524495676,0.5378378378378379,0.7294832826747721,0.6350574712643677,0.5546448087431695,0.6118980169971671,0.5893854748603351,0.621082621082621,0.9825783972125436,1.231372549019608,1.123134328358209,1.4525862068965516,1.5863636363636364,1.658878504672897,1.7095238095238097,1.4316239316239314,1.7892156862745097,1.845,1.2759999999999998,1.257936507936508,0.9620689655172414,0.7893081761006289,0.4515306122448979,0.4589743589743589,0.5295698924731183,0.3878048780487804,0.3171296296296295,0.361244019138756,0.6350574712643677,0.4817708333333332,0.5213903743315509,0.6934523809523809,0.9222972972972974,0.8966666666666667
66413.0,-0.006099763,-0.011426317,-0.096557398,0.1028026471,0.0127081291,0.0354469305,1.0,-0.013506494,-0.500965569,-0.032356271,0.1323529411764705,0.0883392226148409,0.2520325203252032,0.1079136690647482,0.096085409252669,-0.0860534124629079,0.1492537313432835,0.3275862068965518,0.4807692307692308,0.4951456310679611,0.193798449612403,0.0657439446366781,0.0694444444444444,0.0,-0.193717277486911,-0.2524271844660194,-0.3063063063063063,-0.1348314606741573,-0.1225071225071224,-0.0523076923076922,-0.0314465408805031,-0.0128205128205127,-0.0638297872340425,0.0476190476190476,-0.1630434782608695,-0.0064516129032258,-0.0128205128205127,0.1578947368421053,0.1755725190839694,0.3391304347826087,0.0,0.1159420289855073,0.2319999999999999,0.0476190476190476,0.0335570469798658,-0.3094170403587444,-0.4210526315789473,-0.2596153846153846,-0.2061855670103093,-0.0887573964497041,-0.072289156626506,-0.1764705882352941,-0.1149425287356321,0.0620689655172412,0.0845070422535212,0.1846153846153846,0.3050847457627119,0.3391304347826087
21020.0,-0.005513784,0.0097192225,0.0334468876,-0.037280994,0.0665645868,0.0591437954,1.0,0.0004395604,-0.059248956,-0.017033156,0.0489913544668587,-0.0223813786929274,0.1654215581643543,0.2311161217587374,0.1617021276595744,0.1494736842105264,0.0350710900473933,0.0177073625349486,0.2311161217587374,0.2522935779816513,-0.0446194225721784,-0.1801801801801802,-0.556638246041413,-0.5524590163934426,-0.5233522479266696,-0.4607407407407408,-0.4604743083003952,-0.4688715953307393,-0.4368231046931408,-0.4138486312399355,-0.383399209486166,-0.3225806451612903,-0.3654851830331203,-0.2621621621621621,-0.3132075471698113,-0.2661290322580645,-0.1727272727272727,-0.1333333333333333,-0.1521739130434782,-0.225531914893617,-0.2520547945205479,-0.1875,-0.1428571428571429,-0.1676829268292683,-0.1347068145800316,-0.25,-0.2768211920529801,-0.2352941176470588,-0.2374301675977653,-0.2222222222222222,-0.1019736842105263,-0.0808080808080807,-0.1078431372549019,0.0340909090909091,-0.0537261698440207,-0.0319148936170212,-0.0899999999999999,-0.085427135678392
11499.0,-0.015570593,0.0048954161,0.0101502768,-0.052483695,0.085149314,0.0058958266,0.0,-0.010285578,-0.530327659,0.349320218,-0.0344827586206896,-0.1824817518248175,-0.0666666666666666,0.2173913043478261,-0.0508474576271186,0.1666666666666667,0.2173913043478261,0.75,1.2400000000000002,0.5555555555555556,0.2727272727272727,0.3023255813953489,0.3658536585365854,0.1666666666666667,-0.1111111111111111,0.1546391752577318,0.1200000000000001,0.1428571428571428,-0.0666666666666666,-0.1764705882352941,-0.2582781456953642,-0.0344827586206896,-0.0175438596491228,0.0370370370370369,0.0566037735849056,0.4736842105263157,0.5135135135135136,0.3999999999999999,0.3999999999999999,0.75,0.382716049382716,0.5135135135135136,0.75,0.75,0.75,0.1200000000000001,0.2727272727272727,0.1200000000000001,0.0980392156862746,-0.0666666666666666,-0.081967213114754,0.1428571428571428,-0.0967741935483871,-0.1515151515151515,-0.1884057971014492,-0.3043478260869565,-0.2432432432432432,-0.2112676056338028
62500.0,0.0036260788,0.02813336,0.0471338513,0.0391475433,0.0164269804,-0.170844407,1.0,0.0001012658,0.2225770619,0.0562465489,0.3562231759656653,0.3504273504273505,0.3859649122807018,0.4697674418604651,0.11660777385159,0.3057851239669422,0.4429223744292236,0.7555555555555555,1.0,1.953271028037383,1.051948051948052,0.9036144578313252,0.7555555555555555,0.4495412844036697,0.4905660377358489,0.7267759562841529,1.1944444444444446,1.2571428571428571,1.3065693430656933,0.915151515151515,0.9506172839506172,1.4122137404580153,2.550561797752809,2.8536585365853657,3.9375,4.851851851851852,4.642857142857143,3.787878787878788,3.3888888888888893,3.1578947368421053,3.3888888888888893,3.3888888888888893,2.95,2.8536585365853657,2.511111111111111,2.224489795918368,2.16,3.1578947368421053,3.27027027027027,2.95,4.266666666666667,3.647058823529412,3.5142857142857142,3.3888888888888893,2.95,2.8536585365853657,3.3888888888888893,3.1578947368421053
27991.0,0.0014694614,0.0101450718,0.0317783224,0.02154319,0.0047780635,0.0075161354,1.0,0.0047204969,0.0734406269,4.42904e-05,-0.0388059701492536,0.0370370370370369,0.1065292096219931,0.1141868512110726,0.00625,-0.0501474926253687,-0.1165980795610425,-0.0813124108416547,-0.101813110181311,-0.0680173661360347,-0.0584795321637426,-0.1055555555555555,-0.1043115438108484,-0.0903954802259887,-0.0942334739803094,-0.013782542113323,0.00625,-0.0501474926253687,0.0437601296596434,0.156193895870736,0.1970260223048328,0.2456479690522244,0.2752475247524752,0.3388773388773389,0.3702127659574468,0.4122807017543859,0.3360995850622406,0.288,0.2727272727272727,0.2677165354330708,0.2931726907630523,0.3036437246963563,0.3586497890295359,0.3999999999999999,0.4247787610619469,0.3251028806584362,0.5188679245283019,0.511737089201878,0.393939393939394,0.4247787610619469,0.3644067796610168,0.3999999999999999,0.4770642201834862,0.4636363636363636,0.5333333333333334,0.6180904522613064,0.6512820512820512,0.6428571428571428
78049.0,0.001891111,0.0237908289,0.0389823675,0.0302802975,0.0003086991,0.0606706688,0.0,0.0022846722,0.1686103013,-0.044175243,0.1710526315789473,0.3383458646616541,0.4239999999999999,0.6481481481481481,0.6036036036036037,0.4710743801652892,0.4239999999999999,0.5084745762711864,0.4833333333333334,0.3798449612403101,0.0987654320987654,0.1125,0.1373801916932906,0.0953846153846154,-0.0824742268041237,0.0113636363636364,0.2108843537414966,0.1483870967741936,0.3283582089552239,0.3185185185185184,0.2714285714285713,0.3088235294117647,0.4957983193277311,0.6635514018691588,0.913978494623656,1.0941176470588236,0.934782608695652,0.913978494623656,0.977777777777778,0.8736842105263158,0.6036036036036037,0.6330275229357798,0.7115384615384615,0.6481481481481481,0.7115384615384615,0.7623762376237624,-0.2192982456140351,-0.1759259259259259,0.072289156626506,0.1125,0.1710526315789473,0.2361111111111111,0.2447552447552448,0.2361111111111111,0.2535211267605635,0.1866666666666667,0.2361111111111111,0.4833333333333334
20482.0,0.0018214299,0.0484326111,0.1063922268,0.0027883482,0.0305627238,0.0033991821,0.0,0.0,0.4403123982,-0.039224315,0.0041493775933609,-0.0620155038759689,-0.0307076101468625,-0.020242914979757,-0.0228802153432032,-0.0739795918367347,-0.0546875,-0.0345744680851063,0.0446043165467626,0.1785714285714286,0.09009009009009,0.1067073170731707,-0.388374052232519,-0.3794871794871794,-0.3975103734439834,-0.393483709273183,-0.3592233009708737,-0.3072519083969466,-0.3032629558541266,-0.2599388379204893,-0.2903225806451612,-0.2429614181438999,-0.3065902578796562,-0.3202247191011236,-0.2797619047619047,-0.2561475409836066,-0.1915367483296214,-0.1933333333333333,-0.1674311926605505,-0.1059113300492611,-0.1842696629213482,-0.1059113300492611,-0.0786802030456852,0.0083333333333333,0.0341880341880342,0.0431034482758621,0.0521739130434781,0.1169230769230769,0.1134969325153374,0.0868263473053891,0.0676470588235294,0.09009009009009,0.1169230769230769,0.1415094339622642,0.064516129032258,0.1709677419354838,0.1343749999999999,0.1203703703703704
10560.0,-0.001628664,0.0048705817,0.0119128659,-0.123002376,0.003307449,-0.519826847,0.0,0.0,-0.445112287,-0.052063712,0.103030303030303,-0.0421052631578947,0.2907801418439717,0.421875,0.2214765100671141,0.2214765100671141,0.205298013245033,0.205298013245033,0.2907801418439717,0.467741935483871,-0.0714285714285714,-0.1121951219512195,-0.1651376146788991,-0.2352941176470588,-0.2510288065843621,-0.2052401746724891,-0.1764705882352941,-0.1875,-0.125,-0.2017543859649122,-0.3234200743494424,-0.3546099290780141,-0.4399999999999999,-0.3636363636363636,-0.3680555555555556,-0.3208955223880597,-0.2155172413793104,-0.3106060606060605,-0.2890625,-0.2777777777777778,-0.2288135593220338,-0.1801801801801802,-0.1165048543689319,-0.1574074074074074,-0.1078431372549019,-0.1651376146788991,-0.1651376146788991,-0.2155172413793104,-0.1651376146788991,-0.1875,-0.3106060606060605,-0.2155172413793104,-0.2834645669291339,-0.35,-0.3453237410071942,-0.3208955223880597,-0.3973509933774835,-0.3
10656.0,-0.004230911,0.0174394962,0.023279258,-0.091605226,0.1325224295,-0.002309471,0.0,-0.005922693,1.1377863356,-0.018697295,-0.031578947368421,0.0,-0.0264550264550265,-0.089108910891089,-0.0707070707070707,-0.1320754716981131,-0.1067961165048543,-0.016042780748663,-0.1279620853080568,-0.1559633027522935,-0.2459016393442623,-0.2923076923076922,-0.2068965517241379,-0.2268907563025209,-0.4772727272727273,-0.4457831325301205,-0.4320987654320988,-0.4390243902439024,-0.4177215189873418,-0.390728476821192,-0.3866666666666667,-0.3566433566433566,-0.2404543271977454,-0.2136752136752137,-0.1481481481481481,-0.1238095238095238,-0.1401869158878504,-0.1401869158878504,-0.1238095238095238,-0.1748878923766815,-0.1481481481481481,-0.1320754716981131,-0.1401869158878504,-0.089108910891089,-0.1929824561403509,-0.2698412698412699,-0.2333333333333332,-0.2580645161290322,-0.2698412698412699,-0.3134328358208955,-0.2923076923076922,-0.28125,-0.3284671532846716,-0.28125,-0.2755905511811023,-0.2520325203252033,-0.1999999999999999,-0.2203389830508474
