firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61487.0,-0.000933072,0.007193235,0.0214078591,2.6233692339,0.0869439104,-0.001084189,1.0,-0.001029601,0.7866004963,-0.035579517,-0.1780178487552841,-0.1666666666666666,-0.2063492063492064,-0.1570327552986513,-0.2290748898678414,-0.1271820448877806,-0.1048593350383632,0.1075949367088606,0.0204081632653061,-0.0112994350282485,0.1864406779661016,0.2491077801570307,0.2718023255813953,-0.0073737946681792,0.0294117647058822,0.1658894070619587,-0.0591397849462366,-0.231782265144864,-0.3743296388988201,-0.3814068575468363,-0.4837758112094394,-0.4747899159663865,-0.4077834179357021,-0.3691420331651045,-0.2897756096769087,-0.3333333333333333,-0.3190661478599221,-0.2971887550200802,-0.4607087827426811,-0.3671572704589013,-0.2045454545454545,-0.2909238249594813,-0.414519906323185,-0.4517543859649123,-0.5339547270306257,-0.5226404800872886,-0.5309568480300189,-0.4137353433835846,-0.4187977416140817,-0.4224422442244224,-0.5339547270306257,-0.4978479196556672,-0.5512820512820513,-0.5665097844934357,-0.4658119658119658,-0.4433842239185751,-0.5275377969762418,-0.3794326241134751
61241.0,-0.012814848,0.0283102005,0.3966049383,0.063729645,0.370030581,-1.839416786,0.0,0.0194174757,2.3311333223,0.0273703095,0.1719342604298355,0.242627345844504,-0.0423553719008265,0.3223965763195435,1.0152173913043478,0.6378091872791518,1.1261467889908254,1.5327868852459012,1.395348837209302,1.0418502202643172,1.5678670360110805,2.039344262295082,3.252293577981651,3.2328767123287667,3.291666666666666,2.9279661016949152,1.6485714285714286,0.7657142857142856,0.4737678855325913,1.2019002375296912,0.5900514579759861,0.3473837209302326,0.5553691275167785,0.5738539898132429,0.2857142857142856,0.2213438735177866,0.236,-0.0502049180327869,-0.2912844036697248,-0.2977272727272727,-0.2869230769230769,-0.3153618906942392,-0.3517482517482518,-0.3503854239663629,-0.3292329956584661,-0.2901990811638592,-0.3848706038487061,-0.4038585209003216,-0.5444717444717445,-0.5702364394993047,-0.5641748942172073,-0.6269617706237425,-0.6290516206482593,-0.5219185146982981,-0.6203931203931204,-0.6999028811913242,-0.7134466769706338,-0.7204463208685163
11077.0,0.0117704875,0.0046229241,0.0163220326,0.1278085891,0.3077321391,0.0395267563,3.0,-0.001115656,0.5033809957,-0.077914594,0.1457179377929272,0.1711672473867596,0.0446775446775447,0.1793859649122806,0.3492222779729053,0.4425965665236051,0.4685963954123431,0.6072922893006576,0.8280081577158396,0.9016973125884016,1.2596638655462185,2.263349514563106,3.068078668683812,2.6886145404663924,2.0872560275545347,2.1598119858989424,1.7299492385786803,0.4379679144385027,0.081657280772325,-0.0236020334059549,-0.1036666666666666,0.0483430799220274,0.1565591397849461,0.4511602806260117,0.3747443762781186,0.4071166928309786,0.1227557411273487,0.1516059957173448,-0.0548330404217926,-0.0591322603219033,-0.0135730007336757,-0.0471296952515946,0.0074934432371673,0.0158670192670948,0.103405826836274,0.2134476534296028,0.1691304347826088,0.1595515308322552,0.2847587195413283,0.2762221167536782,0.4661941112322791,0.4823594266813671,0.5418577981651376,0.7303732303732304,0.7193094629156009,0.5789782736347622,0.3968831168831168,0.3391434262948207
88845.0,0.0002028973,0.0145938823,0.0591973737,0.0004558179,0.1109466089,-0.001620613,1.0,0.0096838508,0.5300220919,-0.013507159,0.1707235745248416,0.1715048381715049,0.1075709779179809,0.2061147372037099,0.34882827506723,0.2615882141573842,0.2319298245614034,0.3018168335187245,0.4015968063872255,0.3110530246452576,0.5951840072694228,0.4430743937525689,0.4708839547549224,0.1325806451612903,0.2319298245614034,0.6090742438130154,0.4117410534780858,-0.027693159789532,-0.1861381548446917,-0.143867349426969,-0.1337281026400197,-0.2555131467345207,-0.1947247706422018,-0.1658351152292707,-0.2921370967741935,-0.340781073976718,-0.3918240083145677,-0.3716893342877595,-0.3749332383834788,-0.3530495669799153,-0.3103516008642702,-0.2696068233825671,-0.2892712550607287,-0.3366710750047232,-0.251066552901024,-0.1982187714089974,-0.2060153776571687,-0.1672201138519923,-0.1868920796665123,-0.150084725248124,-0.148229015041242,-0.1122629582806573,-0.0579554601556212,0.1149571292473801,-0.1207112446781868,-0.0871034841393656,-0.088051948051948,-0.2855107855107855
78223.0,0.0121065982,0.005257858,0.0081155304,0.0150929217,0.0569075433,-0.60348151,0.0,-0.00143704,1.2036670714,0.0345474898,-0.0330033003300329,0.0986777185711467,0.030925925925926,-0.1115544206830513,0.0399775826639268,-0.1795136330140013,-0.0301393728222996,-0.049188727583262,0.0607850609756097,-0.1000646621403168,0.2620720924960327,-0.0219606465214335,0.1165262735659848,0.0495852187028658,0.0845509448665498,0.4782262347318111,1.013381555153707,0.0108952242600326,-0.0274283717679943,0.0186642268984447,-0.2514454753260723,-0.212477012307257,-0.1085668534827862,-0.1778171614237187,-0.1908430232558139,-0.1174698795180722,0.0190371590701079,0.1568994181213634,-0.0214448936544208,0.1178714859437752,0.2524184476940381,0.3086506817113306,0.5252054794520549,0.5331864500137702,0.5779478458049887,0.5717108977978542,0.4147395171537484,0.3831055900621118,0.3499030067895248,0.2672433416799453,0.5058155261022452,0.7883070992611629,0.4747019867549669,0.5554624196702991,0.6828899637243049,0.6687649880095925,0.5103092783505154,0.8282430213464698
28222.0,0.001548965,0.0195129506,0.0500605892,0.0186964638,0.0175554643,-0.088353102,3.0,0.0004056795,-0.123623326,0.0357976563,0.0783027121609798,-0.0264612954186412,-0.0877128053293856,-0.1082840950198963,-0.0412290937378451,-0.0467904098994585,-0.0143942423030787,-0.0087131367292223,0.144914073385973,0.1415560358135226,0.1221547799696509,0.3146666666666666,0.598918918918919,0.470178926441352,0.4710562960015914,0.5483668341708543,0.2721486323757096,0.0797196671046869,-0.1948829613500271,-0.2232958722823231,-0.2519724863443252,-0.2744309262166404,-0.2487046632124352,-0.196195652173913,-0.1902989160188327,-0.1753094680495148,-0.2502281253168407,-0.2533319870759289,-0.2442514052120592,-0.2435556464811784,-0.1784246194867237,-0.1437999305314345,-0.0798805524449421,-0.0518015130144889,-0.0333333333333333,-0.0001352082206597,-0.0114957893329769,-0.0095097776587194,0.0522196926579396,0.0695689904541509,0.06143246734606,0.1142082266084074,0.1155528737366118,0.1567339277334585,0.1569148936170212,0.1403238242097149,0.0792469352014011,0.1006102098526566
11368.0,-0.013803211,0.0179288111,0.0224279835,-0.037310471,0.4064315633,-0.000296426,0.0,-0.007144558,1.7990603693,-0.162493022,0.0624417520969244,0.1143695014662755,0.2067833929667817,0.1937172774869109,0.1422845691382765,0.1801242236024844,0.2984202553559836,0.3507109004739337,0.3885505481120583,0.2780269058295965,0.601123595505618,0.9930069930069932,0.9256756756756755,0.9362728446225967,0.9420783645655876,0.875,0.4393939393939394,0.2666666666666666,0.0052910052910053,0.1231527093596058,0.1360239162929746,0.2404787812840043,0.1999999999999999,0.1858941017372308,-0.0058255136568178,0.1887382690302399,0.2596685082872927,0.2555066079295154,0.1656441717791412,0.1121951219512196,0.2166358950278011,0.1740473738414005,0.1388611388611389,0.2969283276450514,0.4108910891089108,0.4267834793491865,0.4596670934699105,0.2823397075365579,0.2954545454545454,0.2445414847161573,0.1752577319587629,0.1198428290766209,0.2445414847161573,0.1887382690302399,0.0279531109107304,-0.0163934426229507,0.0115350488021295,0.0079575596816976
11456.0,0.0,-0.019981835,-0.037004534,-0.414755399,0.0084524844,261.96666667,2.0,0.0669434061,-0.862654969,0.0326403987,-0.1477777777777777,-0.2068252326783868,-0.3027272727272727,-0.41,-0.4648837209302325,-0.5963157894736841,-0.42475,-0.4521428571428572,-0.4386435716028299,-0.2186757215619693,-0.438780487804878,-0.409697280656747,-0.2802627463246794,-0.5658490566037736,-0.6803722739269342,-0.719390243902439,-0.6936085219707058,-0.7888990825688074,-0.80825,-0.8113934426229508,-0.8356428571428571,-0.8221792890262751,-0.8561875,-0.7551606724835072,-0.8256818181818182,-0.7981578947368421,-0.832043795620438,-0.8332487861439235,-0.8919718309859155,-0.8613855421686747,-0.8721666666666666,-0.8914622641509434,-0.9029113924050634,-0.90796,-0.924059405940594,-0.8972767857142857,-0.8924766355140187,-0.8677586206896551,-0.8356428571428571,-0.8543670886075949,-0.8317982456140351,-0.5575,-0.6098677517802644,-0.5738888888888889,-0.6847945205479452,-0.7087341772151898,-0.6616176470588235,-0.646
28804.0,0.0032015066,0.0010631896,0.0060772847,0.059183032,0.2335067887,-0.055398579,0.0,0.0016977929,0.3785526411,0.0421415586,0.1779999999999999,0.3155711550733886,0.1929976851851851,0.3789297658862876,0.6030326594090201,0.5390070921985815,0.634165675782798,0.7879444926279271,1.2579408543263964,1.6480411046885033,1.4570917759237183,1.3466135458167328,0.8817891373801916,0.564112291350531,0.4095726495726495,0.7965141612200435,0.6692307692307691,1.0220696419813633,0.9623988576868154,1.3059284116331096,1.6877444589308994,1.1111111111111107,0.919459962756052,1.1014271151885828,0.6897540983606556,0.6296442687747035,0.6485405837664933,0.6277141729174891,0.6232283464566928,0.7856214811606754,0.6611603545527798,0.7672524646378054,0.4798994974874371,0.4139231824417009,0.3929054054054053,0.0821522309711284,0.0056097560975609,-0.0378063010501751,0.0437974683544302,0.0024313153415995,0.0268991282689912,0.0838590956887486,0.088724584103512,0.1104228386749257,0.045915778792491,0.0642746515229735,0.0861433087460483,0.1630465444287727
11587.0,0.0035080479,0.0353825641,0.0402378117,0.0065496972,0.1426628057,-0.041173317,1.0,0.0019878596,0.8364701827,-0.013821607,-0.0808380028274001,0.0132463696252744,-0.0814282686873877,0.055567858871512,0.208005996115193,-0.0094182832007122,0.044087518248175,0.0987018204163145,0.0667461406518008,0.2980035390199635,0.5971414694059847,0.6210334315503172,0.9031398350186268,0.7486551344743275,0.4731203913491246,0.4869021829521827,0.4454323969280518,0.3883333980394059,0.2408049097848714,0.2954174062669805,0.4927988937591316,0.3184016774966587,0.2782840929401249,0.4305429542954295,0.4023528431372547,0.1669113232174905,0.1443199199999998,0.2043444472509892,0.1513199452672247,0.1443199199999998,0.2547367543859649,0.3698524229074889,0.4479197287174814,0.5704873737373737,0.5465454643745269,0.5578304291004139,0.5155752278025005,0.5549515164691814,0.8399792899408285,0.8353496005060554,0.9038997737255424,0.8574209842877545,0.8863245417380983,1.1232631219570122,1.0177738750176326,0.9866665277777776,0.8135712293336037,0.8108620078490949
42083.0,-0.000845603,0.0185537474,0.024308845,0.0161903621,0.0561347826,-0.022915774,0.0,-0.000764818,1.5456705099,0.004045249,-0.0566378066378066,-0.0789010214864389,-0.1072038238306589,-0.0710479573712256,-0.0249813571961223,-0.0552745664739884,-0.0090943539219402,0.020686963309914,0.0283130161226896,0.1252151462994837,0.1731718259309107,0.1565678903140204,0.1811201445347785,0.0690923957481601,0.0669114647082822,0.2179785747554727,0.0163233579479207,-0.040014684287812,-0.0003822629969419,-0.0253447633246366,-0.0045679482299201,-0.0105940219447597,0.0389352403655143,-0.0459686245895658,-0.0242537313432836,-0.0205992509363296,0.0656071719641402,0.0230829420970266,0.0061562139284341,0.0548608309802338,0.1286145878290892,0.1118197278911563,0.1024451939291737,0.0527375201288244,0.0765747221078632,0.1429195804195804,0.1816538635336646,0.1434193266287711,0.219114219114219,0.3029397110114598,-0.4853375319818933,-0.4830994267641827,-0.4688198253097705,-0.4634796881411572,-0.4632594417077176,-0.4377553214362503,-0.4185012230375806,-0.4087723264752431
11691.0,0.0023635582,0.0012184874,0.0026728111,0.0203853688,0.0082678793,0.0870438445,0.0,0.0048411498,0.2574562247,-0.028783064,0.0270354257302671,0.0344287949921751,-0.0344726847794332,0.0818330605564647,0.146375303503295,0.0299158616391397,0.151567944250871,0.1310746064339492,0.4099829351535835,0.3353535353535353,0.2406156156156154,0.7367314766158695,0.7589143161255987,0.499546279491833,0.3188347964884277,0.27852998065764,0.0360501567398119,-0.2493754258460141,-0.2611222892913034,-0.2383037566259507,-0.274423710208562,-0.3578783757528657,-0.3420266772844913,-0.2328226555246054,-0.2495458673932789,-0.275854513584575,-0.3602400309717383,-0.3567536006228105,-0.3690339824360443,-0.3407141432276083,-0.3633211327297245,-0.3904463297676135,-0.3777066465825646,-0.3821275004673772,-0.381665107577175,-0.3447660586835844,-0.331242411978956,-0.3315129449838188,-0.2546233649075328,-0.2514156285390714,-0.2819900065174886,-0.2551273382916385,-0.2464660282717738,-0.1758104738154614,-0.2534447707250961,-0.2696132596685083,-0.3372769199919792,-0.3068372483221477
49330.0,7.4397612e-06,0.0088709209,0.0484081737,0.0035708726,0.3141095344,0.0,1.0,-0.020257205,0.8611414031,-0.099776084,0.0244178082191781,0.0234013813882998,-0.0173773399455574,0.073882644906934,0.1291332806457314,0.0109841827768013,0.0558771992897,0.085613664599925,0.1095325997947849,0.1078478164568785,0.3716526045487893,0.755663810306374,1.1305557073045374,0.5544065682810226,0.1735190731078491,0.4056860902255639,-0.1453428571428571,-0.252175,-0.2212184529753071,-0.1567626756712712,-0.0369285564414502,-0.1329565217391304,-0.1604546494654686,-0.1561918194640338,-0.0109770536955843,-0.1455869995547843,-0.1532059447983015,-0.2323110286747345,-0.2558029790819013,-0.2240466926070039,-0.2517073170731707,-0.1552386570110517,-0.2600371057513915,-0.3117910804507323,-0.221015625,-0.273427270502131,-0.2690775809407453,-0.3089451395126632,-0.2871916903894124,-0.2632266009852216,-0.1799040438656614,-0.0358420628525383,0.039548218940052,0.0929918551955517,0.1007138246719963,0.1847671102661596,0.0711906893464637,0.0350519031141869
11790.0,-0.006483116,0.0068432044,0.0128177131,-0.009086088,0.073786681,0.3212354939,2.0,-0.003960396,0.6379409716,0.039098369,-0.0273497688751925,-0.0152106084243369,-0.1127898805340829,-0.0292195309496348,-0.1317056396148554,-0.1408642395372575,-0.1483979763912309,-0.2019595448798988,-0.1588940706195869,-0.0117416829745596,-0.0482472672446288,0.0520833333333332,-0.0280985373364126,-0.0982142857142857,-0.3839960966089291,-0.2647058823529412,-0.358974358974359,-0.4676365169723804,-0.4148319814600232,-0.4049021918453924,-0.2714945181765723,-0.3676433759078387,-0.3678017025538307,-0.4280860702151755,-0.3818849449204406,-0.4093567251461988,-0.3082191780821918,-0.4311781932867763,-0.4677487352445193,-0.417397323488694,-0.5063538611925709,-0.4742869040183218,-0.5859977045417282,-0.5787454120787454,-0.5684498376345923,-0.5595674167102738,-0.4690916736753574,-0.5174851901394993,-0.5012838238198697,-0.5569398140024566,-0.592741935483871,-0.5684498376345923,-0.5704321197686288,-0.536697247706422,-0.5418254400290328,-0.5409090909090909,-0.497011952191235,-0.4443221830985915
71271.0,0.0017335015,0.0093930503,0.0214051704,0.005386662,0.0698933578,0.0013224599,0.0,0.0013046768,-0.08021642,-0.018636085,0.0488728223624885,0.1137068711924809,0.053623152173913,0.0893017714002759,0.1631999599999998,0.1225632164664434,0.0475503585176382,0.0750461737523104,0.0730626937269371,0.1184615,0.1464164235590948,0.0737362948615845,0.1072611278224116,0.0674301680222504,0.0312056382978722,0.0973584528301885,0.0312056382978722,-0.203287698630137,-0.09125003125,-0.0776160141344249,-0.1242282826149159,-0.2255659387483356,-0.1558781132075472,-0.1484626939970718,-0.1944598614958449,-0.2306878571428572,-0.2766169402985075,-0.2889975794621027,-0.2600885517299006,-0.2837438669950739,-0.2941747815533981,-0.3076190714285715,-0.2846248708487086,-0.2224599197860963,-0.1872554552055745,-0.2216274565945541,-0.2555424965439558,-0.1888650752038975,-0.2002200715010982,-0.1511967848453945,-0.0488961896974653,0.0061934879002978,0.0310228693856717,0.0518319890042318,0.0522506893997209,0.0301098133230539,0.0167831818181818,0.0044904663212435
10137.0,-0.004117732,0.0076105996,0.0283309778,0.0235179707,0.0173244902,-0.170932746,0.0,-0.003478261,0.448015858,-0.073452035,0.0154525386313466,0.0978520286396182,-0.0204429301533219,0.046405823475887,0.0078878177037686,-0.1327300150829562,-0.129117758424839,-0.0876636255454185,-0.1033138401559453,-0.0799999999999999,-0.1126543209876543,-0.0073370738023306,-0.027072758037225,-0.3080625752105896,-0.3207324276432368,-0.3475177304964538,-0.2371475953565505,-0.3744900734294262,-0.4926097507169644,-0.524793388429752,-0.5410097784873279,-0.5799086757990868,-0.5724907063197026,-0.5445544554455446,-0.5460824945727255,-0.5800620777798065,-0.6384216318188964,-0.6213991769547325,-0.6208374546653479,-0.5598928434749331,-0.5543499321836853,-0.5596400536090369,-0.5554696559721686,-0.5692077168008991,-0.5697717919940142,-0.531949531949532,-0.5124019503921984,-0.5055889939810834,-0.4990198213896754,-0.4815148782687105,-0.4654891935858704,-0.4274334080159323,-0.4489698131288931,-0.4397076735688184,-0.3795521985432964,-0.3693446668494653,-0.3544765646926747,-0.3205317577548006
