firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,0.0035102317,0.0257045475,0.0375433078,0.0200342797,0.2110894014,0.0007994676,1.0,0.0020554765,0.3491536571,0.1671227438,-0.2603892688058916,-0.2789743589743589,-0.24123043712898,-0.2354540511147362,-0.1734273956496179,0.0966383277435458,0.2322524101665206,0.3091247672253259,-0.1195992485911083,-0.184927536231884,0.4630593132154008,0.5347837002914562,0.2525612472160357,0.3865877712031558,0.3188379967920158,0.2770208900999091,0.2236727589208007,0.2183708838821492,0.4332313965341487,0.4569948186528496,0.351923076923077,0.4784281973901432,0.3920792079207922,0.4490363805008761,0.4420512820512821,0.4420512820512821,0.4031936127744513,0.48,0.6541176470588237,0.5842253521126761,0.5842253521126761,0.6301449275362319,0.5622222222222222,0.4997333333333333,0.4420512820512821,0.4420512820512821,0.4237974683544303,0.3972670807453415,0.2781818181818183,0.339047619047619,0.4420512820512821,0.5622222222222222,0.3717073170731708,0.3311242603550297,0.2781818181818183,0.2709604519774011,0.256759776536313,0.2928735632183907
11647.0,0.0080723491,0.0047922354,0.0152007119,-0.061356845,0.248771289,0.0055904535,2.0,-0.008271657,-0.962318997,-0.00525153,0.0373754152823921,0.1354545454545455,0.3524634542501355,0.6095360824742269,0.5287637698898409,0.5066344993968639,0.4869047619047619,0.3816371681415931,0.3877777777777778,0.3955307262569834,0.3502702702702702,0.4694117647058824,0.2245098039215687,0.5573566084788031,0.2490000000000001,0.2021174205967275,0.0860869565217392,0.2938982699678856,0.3147368421052632,0.4694117647058824,0.6434210526315791,0.58502538071066,0.6653333333333333,0.6573339348743399,0.357608695652174,0.3358288770053477,0.251503006012024,0.360566448801743,0.4356321839080461,0.3234437086092716,0.4913432835820897,0.56125,0.7529824561403509,0.3147368421052632,0.2490000000000001,0.7529824561403509,0.708034188034188,0.7842857142857143,0.56125,0.5139393939393939,0.4694117647058824,0.4481159420289855,0.638032786885246,-0.0438277511961722,0.7227586206896552,0.56125,0.3502702702702702,0.6653333333333333
60038.0,0.0319196989,0.0144331868,0.031984749,0.10212276,0.0378457727,0.0072060845,0.0,0.0019556722,0.2256809339,-0.018338188,-0.0722222222222223,-0.005952380952381,0.2524999999999999,0.3577235772357723,0.3916666666666666,0.5705329153605014,0.5656249999999998,0.4521739130434781,0.3324468085106382,0.3916666666666666,0.5227963525835866,0.3726027397260274,0.287917737789203,0.3504043126684635,0.3012987012987012,0.2219512195121951,0.2072289156626503,0.2683544303797467,0.2219512195121951,0.3184210526315789,0.2846153846153845,0.6161290322580644,0.6161290322580644,0.6426229508196721,0.6426229508196721,0.4735294117647057,0.4735294117647057,0.4314285714285713,0.6983050847457626,0.7892857142857144,0.3726027397260274,0.5368098159509203,0.7813333333333332,0.6032,0.6032,0.4314285714285713,0.5124528301886793,0.6699999999999999,0.4844444444444444,1.1094736842105264,1.004,0.9551219512195122,1.505,1.764137931034483,3.453333333333333,3.7152941176470575,2.643636363636364,2.643636363636364
85084.0,0.0,0.0271426221,0.059309849,0.0788968618,0.0873846154,0.0060131151,3.0,0.0252186375,-0.232070525,0.0184149062,-0.0166666666666666,-0.0483870967741935,0.4114832535885169,0.6857142857142857,0.8098159509202456,1.7830188679245285,1.0068027210884356,1.95,1.3600000000000003,0.9395134779750168,1.95,1.3600000000000003,1.0068027210884356,1.7856468366383385,1.3600000000000003,1.2014925373134329,1.545297670405522,0.7878787878787881,1.1851851851851851,1.97979797979798,2.314606741573034,2.782051282051282,2.2777777777777777,1.864077669902913,1.97979797979798,1.97979797979798,1.1071428571428572,1.1071428571428572,1.2519083969465647,1.3024390243902442,1.274690025291469,0.4750000000000001,0.5733333333333335,0.6857142857142857,0.3882352941176472,0.4750000000000001,0.3111111111111111,0.5733333333333335,0.6857142857142857,0.6857142857142857,0.5225806451612904,0.2756756756756757,0.1800000000000001,0.5225806451612904,0.3882352941176472,0.3882352941176472,0.3111111111111111,0.0727272727272727
79678.0,-0.01194523,-0.013811705,-0.015986252,-0.048768824,0.5391950263,-0.013931014,0.0,-0.018109495,0.5633406099,0.0171373561,-0.0728117738187451,0.0169923534409517,-0.0813507290867228,-0.2950530035335689,-0.2176470588235294,-0.1716262975778546,-0.1966442953020134,-0.177319587628866,-0.1795750514050719,-0.4458333333333333,-0.4160975609756097,-0.4997910572503133,-0.5705059203444565,-0.583217270194986,-0.588093599449415,-0.6330472103004292,-0.6197585768742058,-0.5987261146496815,-0.5808823529411764,-0.5445205479452055,-0.5397923875432526,-0.5183098591549296,-0.6688796680497925,-0.5602498163115356,-0.676923076923077,-0.6471108490566038,-0.695031847133758,-0.6485613623018203,-0.5608950843727072,-0.5076606683804628,-0.4781471389645776,-0.3395862068965517,-0.208595041322314,0.1537349397590361,-0.133393665158371,-0.2019999999999999,-0.1449999999999999,0.3680000000000001,0.8415384615384616,0.9345454545454546,0.9152,-0.0076683937823833,-0.0565517241379309,-0.2339199999999999,-0.2182857142857142,-0.2028306504622182,-0.1525663716814158,-0.3208510638297872
61487.0,0.0018436484,0.0037768766,0.019747839,-2.441019181,0.1798141367,0.0011684846,0.0,0.0170319573,4.6209150327,-0.158896767,-0.0204678362573098,0.0923913043478261,0.1191536748329622,0.2211421628189551,0.582677165354331,0.810810810810811,0.7179487179487183,0.7033898305084747,0.9142857142857144,0.8962264150943398,1.5125000000000002,1.2584269662921348,1.0552147239263805,1.2840909090909092,0.6421568627450982,0.2331288343558282,0.2331288343558282,0.2422744128553771,0.2035928143712575,0.2802547770700638,0.2884615384615385,0.3919667590027702,0.3581081081081081,0.446043165467626,-0.0336538461538461,-0.2086614173228345,-0.2415094339622641,-0.2996515679442508,-0.3679245283018867,-0.2637362637362637,-0.3139931740614334,-0.2610294117647058,-0.2821428571428571,-0.2039603960396039,-0.1959999999999999,-0.3186440677966101,-0.3186440677966101,-0.2485981308411214,-0.2485981308411214,-0.3909090909090909,0.0578947368421054,-0.0758620689655171,-0.2039603960396039,-0.0313253012048192,0.1823529411764706,0.1485714285714285,0.1404255319148937,0.1485714285714285
85164.0,-0.008499047,0.0039492829,0.0096951142,-0.099139719,0.2372016373,-0.014539567,0.0,-0.020494637,-0.114290581,-0.071009491,-0.0186666666666666,-0.0845771144278605,0.0919881305637981,-0.0441558441558441,-0.0441558441558441,-0.0054054054054054,-0.0441558441558441,-0.1730337078651685,-0.2784313725490195,-0.2050118816158996,-0.0913580246913579,-0.3107323468814384,-0.2625250501002004,-0.1822222222222221,-0.154022988505747,-0.1748878923766815,0.1682539682539683,0.388679245283019,0.7607655502392348,0.8969072164948455,0.3189964157706093,1.0331491712707184,1.2303030303030305,1.944,1.830769230769231,1.628571428571429,1.5379310344827588,1.2035928143712575,1.628571428571429,1.4533333333333336,1.56,1.1807407407407409,1.4533333333333336,1.264615384615385,1.6763636363636365,1.5055319148936173,1.3552,0.9626666666666668,0.7317647058823531,0.472,0.5913513513513515,0.472,0.401904761904762,0.6355555555555557,1.4533333333333336,0.8400000000000001,1.944,1.616888888888889
61241.0,0.0127977371,-0.005899424,-0.01367813,0.1152588321,0.1614465894,0.9771557277,3.0,0.0252025203,0.4939863174,0.0263119314,-0.0159433126660761,0.521917808219178,0.7332293291731669,0.526098901098901,0.493279569892473,0.7977346278317152,1.02367941712204,1.1202290076335877,0.719814241486068,0.2344444444444444,0.8094462540716612,1.0805243445692885,0.2553672316384181,0.3835616438356164,0.1430041152263372,-0.0279965004374453,-0.0062611806797853,-0.2447314751869477,-0.1770370370370371,-0.3077881619937695,-0.2994955863808323,-0.1806784660766962,0.1290650406504063,0.3631901840490796,-0.1800738007380075,-0.391566265060241,-0.6155709342560554,-0.6067256637168141,-0.6416129032258064,-0.5813865862848531,-0.4832558139534884,-0.5483739837398374,-0.1956561085972851,-0.2714754098360656,-0.508950276243094,-0.5297354497354498,-0.7047176079734219,-0.8455603822762815,-0.8561812297734628,-0.863680981595092,-0.8730285714285715,-0.8053012048192771,-0.716038338658147,-0.6913888888888888,-0.6160691144708423,-0.6067256637168141,-0.4392429022082019,-0.3536
78223.0,-0.000290663,-0.02037747,-0.022183761,0.0044559469,0.193537137,0.3691920335,0.0,-0.013754045,2.5822857271,-0.227253633,-0.142262317834837,0.0291423813488758,0.0655172413793103,0.1095152603231597,0.2335329341317364,-0.05720823798627,-0.1030478955007256,-0.151681537405628,-0.1682368775235532,0.1236363636363635,0.0223325062034738,-0.2279825109306684,-0.1693548387096775,0.0710571923743501,-0.151681537405628,-0.262089552238806,-0.1101511879049677,-0.0741573033707865,0.0198019801980198,0.0757180156657961,0.2522796352583587,0.3010526315789472,0.2702980472764644,0.1930501930501931,0.3010526315789472,0.4909529553679133,0.4541176470588235,0.5948387096774193,0.6370860927152318,1.0032414910858996,0.8957055214723926,1.0262295081967214,1.06,0.8656603773584906,1.3265882352941176,1.1264516129032258,1.1264516129032258,1.0816842105263156,0.92,1.2995348837209302,1.2995348837209302,1.2220224719101125,0.7657142857142856,0.92,0.6618487394957981,0.6343801652892562,0.5571653543307087,0.5948387096774193
28222.0,-0.001824603,0.0146721943,0.034816504,0.0244637051,0.0080789661,0.10185221,1.0,-0.000221729,0.8057099706,-0.023919254,-0.0469146238377007,-0.0296901893287434,0.0841346153846154,0.0346409727001606,0.0471325748781055,0.088583152305093,0.1635706914344685,0.0880579010856452,0.0549707602339182,0.0199004975124379,0.0203619909502261,0.073553915734349,-0.0385845235557449,0.0192090395480226,-0.106399841489994,-0.1006979062811564,-0.0613943808532777,-0.1268151016456921,-0.0701030927835051,-0.0248648648648648,-0.0385845235557449,-0.0135608048993874,0.1263736263736263,0.1689994815966822,0.063679245283019,0.1045799657114867,-0.014207650273224,-0.0357066495616849,0.0490811816701557,0.1744791666666667,0.1122071516646117,0.1940693672226634,0.1,0.3096188747731399,0.2087102177554438,0.2527777777777777,0.2419965576592082,0.351310861423221,0.4636916835699798,0.3025270758122744,0.4519114688128773,0.5859340659340659,0.7514563106796117,0.5223628691983122,0.3437616387337059,0.393050193050193,0.6400000000000001,0.541880341880342
11368.0,0.0249556862,0.0323518528,0.060871295,0.3884987597,0.0645059786,0.0210392703,1.0,0.0729308598,7.0637524558,0.2151313145,0.0167029774872911,0.0502625656414104,0.7142857142857142,1.3333333333333337,1.545454545454546,1.9787234042553197,1.5925925925925926,1.2950819672131146,1.0989505247376314,0.8340611353711791,0.5053763440860215,0.4141414141414141,0.377049180327869,0.3125,0.3125,0.2173913043478261,0.16991643454039,0.1999999999999999,0.2765957446808511,-0.2708333333333332,-0.1249999999999998,-0.0967741935483871,-0.1249999999999998,0.5613382899628254,0.1797752808988764,0.1052631578947369,-0.0209790209790209,0.0909090909090908,0.108179419525066,0.05,-0.0399999999999999,0.1200000000000001,0.2444444444444444,0.4000000000000001,0.4000000000000001,0.3440000000000001,0.2923076923076924,0.1999999999999999,0.1200000000000001,0.1999999999999999,0.3176470588235294,0.1999999999999999,0.2923076923076924,0.3176470588235294,0.3176470588235294,0.3714285714285714,0.1999999999999999,0.05
11456.0,0.0,-0.078205252,-0.123906034,-0.18510929,0.0188357987,0.0015228745,1.0,-0.047540984,3.2707445244,0.2040574476,0.0,0.2307692307692306,0.2307692307692306,0.2307692307692306,0.0212765957446807,0.0666666666666666,0.0909090909090908,0.1428571428571428,-0.0769230769230769,-0.2727272727272728,-0.3043478260869565,-0.0943396226415095,-0.1578947368421052,-0.2615384615384616,0.0,-0.3142857142857143,-0.36,-0.2380952380952381,-0.2131147540983606,-0.3333333333333333,-0.3333333333333333,-0.4,-0.3924050632911393,-0.4,-0.5636363636363637,-0.4782608695652174,-0.5826086956521739,-0.6903225806451614,-0.6444444444444445,-0.744,-0.76,-0.808,-0.4703448275862069,-0.5345454545454545,-0.6342857142857143,-0.6988235294117647,-0.7305263157894737,-0.744,-0.7741176470588236,-0.7046153846153846,-0.7866666666666666,-0.84,-0.8969127516778523,-0.7978947368421052,-0.7396610169491525,-0.803076923076923,-0.6586666666666667,-0.6342857142857143
28804.0,0.0071357165,0.0127810577,0.0632675268,0.1098678363,0.2310921776,-0.060281651,0.0,0.0053918045,0.0044963168,-0.042318646,0.0083363537513592,0.1373671300081766,0.2969696969696971,0.463440294581799,0.5602916432978129,0.776500638569604,0.5327823691460056,0.4071825998988367,0.2849884526558892,0.3141237600377893,0.2855822550831792,0.5717514124293785,0.1387638149815799,0.1838297872340426,0.0659003831417623,-0.0010771992818672,-0.0917401240613776,-0.1643136076899969,-0.1040257648953301,-0.0926288323548597,-0.0439862542955327,-0.0289703315881325,0.1401639344262295,0.3930896344516776,-0.147671568627451,-0.1207332490518331,-0.0373702422145327,-0.0316742081447963,-0.0117229129662521,0.082490272373541,-0.0265920223932819,-0.1397649969078541,-0.0648739495798319,-0.0042058165548097,0.072578313253012,0.1591666666666666,0.07,0.0139407744874715,0.0256221198156683,-0.1061847389558232,-0.0323478260869565,-0.0745945945945946,0.049811320754717,-0.1272156862745097,-0.2079715302491103,-0.2678947368421053,-0.300125786163522,-0.3162519201228878
11587.0,0.0050237012,0.0212077241,0.03140051,0.0190474944,0.0068548708,0.0581132577,1.0,0.0030502173,1.6772631384,0.0853307247,0.2718064153066968,0.3696969696969698,0.632358252076562,0.6790490341753344,0.8577887381833131,0.978118161925602,1.0452488687782804,1.097447795823666,1.008888888888889,1.058287795992714,1.2222222222222223,1.4379719525350594,1.2298963986186484,1.1523809523809527,0.6253146350233731,0.4618369987063389,0.6250867372069362,0.6412490922294845,0.4809523965544922,0.2914285714285716,0.1879106438896189,0.3197080291970804,0.3022183808700662,0.9541720709035886,0.9876868953386106,0.9868131868131867,1.0079964460239892,1.24317617866005,1.0314606741573034,2.0386554621848743,2.171929824561404,2.0905982905982907,2.064406779661017,2.8063157894736843,3.017777777777778,2.652525252525253,2.727835051546392,2.493719806763285,2.652525252525253,2.7471502590673578,2.7471502590673578,3.017777777777778,2.930434782608696,3.5200000000000005,3.254117647058824,2.8063157894736843,3.789403973509934,4.31764705882353
69163.0,0.0023076154,0.0244424556,0.0452227655,0.0154947319,0.1902478864,0.013287453,3.0,0.000283917,0.5969369239,0.0250441314,0.0325656711047139,0.0553512320706142,0.1528726396143029,0.155891238670695,0.2036493288590604,0.1968717413972887,0.1872155564749689,0.1667005488920512,0.181107223708582,0.2236673773987207,0.1919003115264799,0.2449023861171366,0.222364217252396,0.2756168037341631,0.2702523240371846,0.1608009708737865,0.1784394250513346,0.1906639004149377,0.2566236041164877,0.4166872377190818,0.4681504221028394,0.537781350482315,0.5809917355371903,0.740145542753184,0.5941666666666667,0.59771714922049,0.6211864406779661,0.6184433164128595,0.6562770562770563,0.7229060342239566,0.702967359050445,0.7990595611285267,0.5750257289879932,0.9331368421052632,1.0681081081081083,1.2898753117206985,1.39125,1.2616748768472903,1.1862857142857144,1.5506666666666669,1.5365745856353592,1.6235428571428572,1.9058227848101268,1.6849122807017545,1.6386206896551725,1.5506666666666669,1.8695,1.933674121405751
24264.0,0.0006957732,0.0067859684,0.0144337097,0.0229684481,0.0067180075,-0.015612808,2.0,-0.000522739,-0.012446019,-0.040657417,0.0519659059664558,0.0991094513070955,0.2227548737615852,0.2668874172185429,0.3040218132242671,0.371326164874552,0.3462350457424348,0.3519434628975264,0.2960704607046069,0.209228824273072,0.3591474245115453,0.5502431118314424,0.3586647727272727,0.3762589928057553,0.0197228144989338,0.0041994750656166,0.0444990444990442,-0.0345697703759778,-0.056240749876665,-0.0154400411734432,0.064848316170331,0.0627777777777778,0.2523731587561373,0.2753333333333332,0.0487938596491228,0.0199946680885096,-0.0894811994288434,-0.1459821428571428,-0.1402247191011236,0.0627777777777778,0.0371374356194089,0.0583679114799446,0.1191224862888482,0.2595884773662551,0.2121980198019801,0.3221598272138228,0.1660190476190475,0.1660190476190475,0.2341935483870967,0.1615939278937381,0.1682442748091601,0.1232293577981651,0.1593939393939394,-0.022108626198083,-0.0752870090634442,0.1252941176470587,0.1615939278937381,0.2243199999999998
