firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,0.0014290849,0.0037391516,0.0096910632,0.0367123925,0.0213187659,0.2648870529,0.0,0.0009090909,0.5229930677,0.0727172578,0.0114942528735633,-0.0329670329670329,0.0144092219020173,-0.0486486486486485,0.0699088145896655,0.0114942528735633,-0.0382513661202186,-0.0028328611898017,-0.0167597765363128,0.0028490028490029,0.2264808362369337,0.3803921568627451,0.3134328358208955,0.5172413793103448,0.6000000000000001,0.6448598130841121,0.6761904761904762,0.5042735042735043,0.7254901960784315,0.76,0.4079999999999999,0.3968253968253967,0.2137931034482758,0.1069182389937106,-0.1020408163265306,-0.0974358974358974,-0.053763440860215,-0.1414634146341463,-0.1851851851851852,-0.1578947368421053,0.0114942528735633,-0.0833333333333333,-0.0588235294117647,0.0476190476190476,0.1891891891891892,0.1733333333333333,0.1891891891891892,-0.0785340314136125,-0.0382513661202186,0.0797546012269938,0.1282051282051282,0.0864197530864196,0.2753623188405796,0.2307692307692308,0.2941176470588236,0.4193548387096775,0.6146788990825689,0.6000000000000001
66413.0,-0.001517901,-0.003840257,-0.021913879,0.1077896912,0.0419941515,0.2476613428,1.0,0.0005536332,2.3225300575,0.0161709255,0.0034722222222223,-0.0616883116883116,-0.2434554973821989,-0.2985436893203883,-0.3490990990990991,-0.1882022471910112,-0.1766381766381766,-0.1107692307692307,-0.0911949685534591,-0.0737179487179486,-0.121580547112462,-0.0170068027210884,-0.2146739130434782,-0.0677419354838709,-0.0737179487179486,0.0864661654135339,0.1030534351145038,0.2565217391304348,-0.0616883116883116,0.0471014492753623,0.1559999999999999,-0.0170068027210884,-0.0302013422818792,-0.3520179372197309,-0.456766917293233,-0.3052884615384615,-0.2551546391752577,-0.1449704142011834,-0.1295180722891565,-0.2272727272727273,-0.1695402298850574,-0.0034482758620689,0.0176056338028169,0.1115384615384615,0.2245762711864407,0.2565217391304348,0.3632075471698113,0.6420454545454546,0.5372340425531914,0.553763440860215,0.553763440860215,0.7621951219512195,0.680232558139535,0.5706521739130435,0.5052083333333333,0.5052083333333333,0.445,0.4896907216494846
62500.0,0.0125235974,0.0295146186,0.0422981471,0.0279721637,0.1966785119,0.0105203783,3.0,0.0005783133,2.4194466556,0.0188255087,-0.0777777777777777,-0.2385321100917431,-0.2169811320754716,-0.0928961748633879,0.1527777777777776,0.1857142857142857,0.2116788321167884,0.0060606060606061,0.0246913580246914,0.2671755725190838,0.8651685393258426,1.024390243902439,1.59375,2.074074074074074,1.9642857142857144,1.5151515151515151,1.3055555555555554,1.1842105263157894,1.3055555555555554,1.3055555555555554,1.0750000000000002,1.024390243902439,0.8444444444444446,0.6938775510204083,0.6599999999999999,1.1842105263157894,1.2432432432432434,1.0750000000000002,1.7666666666666666,1.4411764705882355,1.3714285714285714,1.3055555555555554,1.0750000000000002,1.024390243902439,1.3055555555555554,1.1842105263157894,1.3714285714285714,1.59375,1.59375,1.59375,1.6774193548387095,1.7666666666666666,1.6774193548387095,1.9642857142857144,1.59375,1.59375,1.7666666666666666,1.59375
27991.0,-0.001266439,0.0076245166,0.0234507192,-0.004795322,0.0046724176,0.0314565188,2.0,-0.006,-0.310718122,-0.022661357,0.0013908205841446,0.0169491525423728,0.0126582278481013,0.1026033690658498,0.125,0.0619469026548673,0.1669367909238248,0.2926391382405744,0.3382899628252789,0.3926499032882011,0.4257425742574257,0.4968814968814969,0.5319148936170213,0.5789473684210527,0.4937759336099585,0.4399999999999999,0.4229249011857707,0.4173228346456692,0.4457831325301205,0.4574898785425101,0.518987341772152,0.5652173913043479,0.5929203539823009,0.4814814814814814,0.6981132075471699,0.6901408450704225,0.5584415584415585,0.5929203539823009,0.5254237288135593,0.5652173913043479,0.6513761467889909,0.6363636363636365,0.7142857142857142,0.8090452261306533,0.8461538461538463,0.8367346938775511,0.9565217391304348,1.0930232558139537,1.1556886227544911,1.0930232558139537,1.1686746987951806,1.2929936305732483,1.3225806451612905,1.4161073825503356,1.5174825174825175,1.4324324324324325,1.5531914893617025,1.7480916030534353
78049.0,0.0028523925,0.0223895639,0.0454664527,0.0388009103,0.0003714682,-0.032160231,2.0,0.0021833958,-0.100284769,-0.008955117,0.0223642172523961,-0.0153846153846153,-0.1752577319587629,-0.0909090909090909,0.0884353741496599,0.032258064516129,0.1940298507462685,0.1851851851851851,0.1428571428571428,0.1764705882352941,0.3445378151260505,0.4953271028037382,0.7204301075268817,0.8823529411764706,0.7391304347826086,0.7204301075268817,0.7777777777777777,0.6842105263157894,0.4414414414414414,0.4678899082568808,0.5384615384615385,0.4814814814814814,0.5384615384615385,0.5841584158415842,-0.2982456140350877,-0.2592592592592593,-0.036144578313253,0.0,0.0526315789473683,0.1111111111111111,0.1188811188811189,0.1111111111111111,0.1267605633802817,0.0666666666666666,0.1111111111111111,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4545454545454546,0.4285714285714286,0.5058823529411764,0.6666666666666667,0.5686274509803921,0.5841584158415842,0.6326530612244898,0.4953271028037382,0.5686274509803921,0.6326530612244898
20482.0,0.0008301026,0.0483334767,0.1138852196,0.0026646861,0.0254647784,0.0172631945,0.0,0.0002439024,-0.182194773,0.0321067097,-0.447346251053075,-0.4393162393162393,-0.4556016597510374,-0.4519632414369257,-0.4210061782877317,-0.3740458015267175,-0.3704414587332053,-0.3312945973496431,-0.3587487781036168,-0.3159541188738268,-0.373447946513849,-0.3857677902621723,-0.3492063492063492,-0.3278688524590164,-0.2694877505567928,-0.2711111111111111,-0.2477064220183485,-0.1921182266009852,-0.2629213483146068,-0.1921182266009852,-0.1675126903553299,-0.0888888888888889,-0.0655270655270655,-0.0574712643678161,-0.0492753623188405,0.0092307692307691,0.0061349693251533,-0.0179640718562874,-0.0352941176470588,-0.015015015015015,0.0092307692307691,0.0314465408805031,-0.0381231671554251,0.0580645161290322,0.0249999999999999,0.0123456790123457,0.0249999999999999,0.0412698412698413,0.1468531468531468,0.1549295774647887,0.1590106007067138,0.2567049808429118,0.2862745098039216,0.3225806451612902,0.3067729083665338,0.3666666666666667,0.4577777777777778,0.4137931034482758
10656.0,-0.000301817,0.023274806,0.0304520671,0.0098659961,0.2493511419,-0.000726898,0.0,-0.000385821,3.2645261231,-0.032258064,0.1206896551724137,0.0924369747899158,-0.2613636363636363,-0.2168674698795181,-0.1975308641975308,-0.2073170731707316,-0.1772151898734176,-0.1390728476821192,-0.1333333333333333,-0.0909090909090909,0.0732710593944903,0.1111111111111111,0.2037037037037037,0.2380952380952381,0.2149532710280373,0.2149532710280373,0.2380952380952381,0.1659192825112108,0.2037037037037037,0.2264150943396226,0.2149532710280373,0.2871287128712871,0.1403508771929824,0.0317460317460318,0.0833333333333332,0.0483870967741935,0.0317460317460318,-0.0298507462686566,0.0,0.015625,-0.0510948905109489,0.015625,0.0236220472440944,0.056910569105691,0.1304347826086955,0.1016949152542372,0.1304347826086955,0.0924369747899158,0.0655737704918033,0.0317460317460318,0.1304347826086955,0.1607142857142858,0.1016949152542372,0.1016949152542372,0.1711711711711712,0.1206896551724137,0.015625,0.0655737704918033
10123.0,0.0648315828,0.0791734123,-0.501511386,0.0114884378,0.0164197086,-0.081336509,1.0,0.0179614121,-0.601007166,-0.028352982,0.05,0.0532915360501566,0.0275229357798165,0.1016393442622951,0.2873563218390804,0.2398523985239853,0.3125,0.1914893617021276,0.1626297577854671,0.3884297520661157,0.6000000000000001,0.9310344827586208,0.696969696969697,1.048780487804878,0.6000000000000001,0.696969696969697,0.75,0.7872340425531914,0.6153846153846154,0.7142857142857142,-0.3707865168539326,-0.2466367713004484,-0.1804878048780488,-0.2293577981651375,-0.1157894736842105,-0.04,0.0566037735849056,0.05,0.1428571428571428,0.3770491803278688,0.3770491803278688,0.5412844036697249,0.3770491803278688,0.423728813559322,0.5135135135135136,0.7142857142857142,1.1265822784810124,1.0240963855421683,1.0240963855421683,1.4347826086956523,1.7096774193548383,2.111111111111111,2.169811320754717,2.169811320754717,2.574468085106383,2.294117647058824,2.7333333333333334,2.5
11647.0,-0.00210264,0.0036187263,0.0155100816,-0.021837962,0.0784145976,-0.003213908,0.0,0.0006557377,-1.0,-0.003984064,0.0,-0.0161290322580645,-0.0200803212851405,-0.0757575757575758,-0.1159420289855072,-0.1029411764705882,-0.1029411764705882,-0.1586206896551724,-0.2077922077922077,-0.024,-0.0317460317460317,-0.0161290322580645,0.0,-0.024,-0.024,-0.0161290322580645,0.0472103004291846,0.0338983050847456,0.0892857142857141,0.1090909090909091,0.196078431372549,0.2323232323232322,0.2842105263157894,0.3118279569892472,0.2199999999999999,0.2323232323232322,0.2199999999999999,0.196078431372549,0.2199999999999999,0.1730769230769231,0.196078431372549,0.2978723404255319,0.2708333333333332,0.2708333333333332,0.2448979591836735,0.196078431372549,0.2199999999999999,0.2842105263157894,0.326086956521739,0.5844155844155845,0.6486486486486487,0.6486486486486487,0.605263157894737,0.6486486486486487,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.5249999999999999
63837.0,0.0168115826,0.0270838198,0.0717256886,0.0114365935,0.0138256951,0.0114187566,4.0,0.0598158523,2.5753317721,0.0290840864,-0.0493827160493827,-0.1720430107526881,-0.1720430107526881,-0.1046511627906976,-0.1348314606741573,-0.0128205128205127,-0.2376237623762376,-0.2596153846153846,-0.3063063063063063,-0.2376237623762376,-0.2376237623762376,-0.2735849056603774,-0.3125,-0.2735849056603774,-0.2450980392156863,-0.3,-0.4499999999999999,-0.2870370370370371,-0.3362068965517241,-0.3888888888888888,-0.3688524590163934,-0.3245614035087719,-0.347457627118644,-0.3688524590163934,-0.615,-0.5304878048780488,-0.2596153846153846,-0.2870370370370371,-0.3984375,-0.4726027397260274,-0.4253731343283582,-0.4420289855072463,-0.5064102564102564,-0.5674157303370786,-0.586021505376344,-0.8422131147540983,-0.823394495412844,-0.7787356321839081,-0.7450331125827814,-0.7433333333333334,-0.7380952380952381,-0.6225490196078431,-0.6401869158878505,-0.536144578313253,-0.4866666666666667,-0.4253731343283582,-0.4166666666666666,-0.4338235294117647
