firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
36805,1.0492745069,-0.784063745,-8.551231856,0.0,4.9475579165,3.7231026511,0.0074609625,-0.174777994,0.2049924193,0.8470973017,-0.211735941,-0.137699432,-1.164709425,0.1291426885,0.1376994322,8,0.0013646531,0.0211864407,-0.095620424,-0.147544392,-0.063053295,0.1834347573,0.1193678034,-0.052978124,0.0594358363,0.557323106,0,0.520687617,2.2604543854,0.3751847109,2.0903449021,18.070664629,10.425077126,0.0285227488,0.0,0.0,0,,0,0.0,1.059753675,4.0,-0.091932714,-0.094018812,-0.006569059,2.2295438162,-0.807369353,-1.724810429,0.1486741356,-418.2046821,0.0867222124,8.9516060737,0.0,-0.025760817,-0.147228681,-0.036455485,0.0,-1.175191944,0.0,0.0003471951,-0.402340832,0.0,1.0,6.9939329752,-1.468614733,0.1243572463,0,0.447404685,0.25,0.082115611,0.2561674456,1.3551967347,0.5889933864,1.15677e-05,5.5263160611,0.0796734777,0.0063478631,0.115840352,0.1281161072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37058,0.7516692461,-0.016728005,-4.155594329,0.013223719,0.6022742809,1.3728534452,0.0294221907,-0.153402514,0.4427815446,-0.008388643,-0.257075279,-0.133391544,-11.77470356,0.1802392897,0.1333915438,9,-0.054202908,-0.110465116,-0.099997833,0.1794599358,-0.089222047,0.2867262803,-0.112299272,-0.057301141,-0.046826528,0.5226708338,0,2.1554380665,-0.159888313,1.0608761329,-0.171939294,28.423682409,4.0064640617,0.0918577445,0.0,0.0,1,1.7551240561,0,0.0,0.8234258405,4.0,-0.088842756,-0.117309087,-0.127542344,0.1138024053,-1.235964658,-0.411027959,0.1754676608,-320.1079189,0.0342518279,10.907163966,0.0028988552,0.0146746429,0.0264326868,0.206798679,0.01306668,0.0179980234,1.0,0.0055528292,2.0072877579,-0.154873826,6.0,11.742965183,0.6764990352,1.9452427914,0,0.3878077427,0.109375,0.0439782115,0.0665410284,0.9225585048,10.522099336,1.1751918e-07,1.0047207e-08,1.9361697588,3.748753335,-0.285158147,0.0989391249,0.024390243902439046,-0.125,-0.06666666666666665,0.0,-0.045454545454545414,0.07692307692307687,0.3999999999999999,0.826086956521739,0.35483870967741926,-0.023255813953488413,0.10526315789473695,-0.1428571428571429,-0.288135593220339,-0.38235294117647056,-0.32258064516129037,-0.3538461538461538,-0.30000000000000004,-0.2222222222222222,-0.27586206896551724,-0.1428571428571429,-0.2222222222222222,-0.2075471698113207,-0.2222222222222222,-0.26315789473684215,-0.23636363636363633,-0.288135593220339,-0.30000000000000004,-0.25,-0.30000000000000004,-0.36363636363636365,-0.27586206896551724,0.050000000000000044,0.10526315789473695,0.050000000000000044,0.23529411764705888,0.23529411764705888,0.10526315789473695,0.16666666666666674,0.050000000000000044,0.0,-0.045454545454545414,0.0,-0.125,0.75,0.16666666666666674,-0.32258064516129037,-0.5,-0.5333333333333333
26382,0.3319589203,0.0533618686,0.7318226229,0.0073875379,0.6193094379,2.8610638965,0.059330045,0.1492276192,0.1479469325,0.0074818593,0.1240496531,-0.092551169,-1.542766829,0.1356867894,0.0925511689,16,0.0085708565,0.1061368962,0.1861653652,-0.229628077,-0.10404665,0.1076124194,0.001312737,0.135311814,0.1993467183,0.5450774276,0,1.2427102177,-0.043519084,0.8151507144,0.0231127551,27.453747742,15.078538696,0.1565824989,0.0,0.0,0,,0,0.0,0.4215319221,6.0,-0.020415425,0.060784913,0.2036449913,16.078073139,-0.268488361,2.2511844292,0.0217730306,2362.3716467,0.3986654745,15.065665128,0.0022183933,0.0191360018,0.0514961122,-0.041159745,0.1504734274,0.0845184123,2.0,0.0041103686,-0.302379796,-0.013935095,6.0,14.80904368,0.1003634473,0.7100223559,0,0.0991078301,0.0467836261,0.0185614062,0.0206687335,0.3678135007,0.9993546289,1.3091718e-09,4.4279231e-08,1.2314681405,1.516513781,0.3082389206,0.040246194,-0.010638297872340385,-0.07231920199501252,0.0026954177897573484,-0.03875968992248058,-0.12264150943396224,0.1238670694864048,0.26530612244897966,0.1923076923076923,0.4362934362934363,0.3527272727272728,0.2961672473867596,0.027624309392265234,0.03910614525139655,-0.04370179948586117,0.13414634146341453,0.08771929824561409,0.08454810495626819,0.20388349514563098,0.26530612244897966,0.41984732824427473,0.6173913043478261,0.3626373626373627,0.2783505154639174,0.3527272727272728,0.576271186440678,0.6607142857142858,0.8979591836734695,1.0327868852459017,1.0666666666666669,0.9893048128342246,0.9893048128342246,1.268292682926829,1.3694267515923566,1.2142857142857144,1.1882352941176473,1.0898876404494384,1.1627906976744184,1.5833333333333335,1.5833333333333335,1.547945205479452,1.6956521739130435,2.509433962264151,2.381818181818182,2.875,2.206896551724138,1.4,1.4313725490196076,1.3396226415094339
37103,0.9646662705,0.0900475342,-19.944,0.0178352149,1.0871954843,3.2374727669,0.1042368496,-0.124495056,0.4632426266,0.2880759222,-0.358278924,-0.049786305,-1.215110525,0.1994652406,0.049786305,13,-0.010917931,-0.05322688,-0.016036214,0.0438922852,-0.009673857,0.2311646843,-0.118397279,0.0257331192,0.485369238,0.4427554694,0,2.6897529252,0.1326784974,1.5045440649,0.0952798592,137.65052632,7.1864764459,0.1678534807,0.0,0.0,0,0.0,0,0.0,1.5280492826,7.0,0.2182461841,-0.139948454,-0.044657082,0.2801070191,-0.312659281,0.3957376951,0.1432646464,-108.5748147,0.1487843821,11.56717688,-0.00679402,0.0007298838,0.001529131,-0.102289684,0.0195974682,-0.000207332,0.0,-0.002608696,2.7120790709,-0.065856286,5.0,11.230081669,0.3694719229,0.6253453311,0,0.4674670934,0.0363636352,0.0190212829,0.0370823186,1.4704112711,3.471253697,5.9314427e-08,3.5489747e-08,1.377931265,1.898694571,0.1481620119,0.0558989153,0.022222222222222143,-0.0980392156862745,-0.07070707070707072,-0.11538461538461542,-0.12380952380952381,-0.04166666666666663,0.06976744186046502,0.2432432432432432,0.17948717948717952,0.01098901098901095,-0.14018691588785048,-0.3381294964028777,-0.37414965986394555,-0.34751773049645385,-0.15596330275229353,-0.25806451612903225,-0.05154639175257736,-0.061224489795918324,-0.18584070796460173,-0.15596330275229353,-0.0980392156862745,-0.1785714285714286,-0.2698412698412699,-0.28125,-0.1711711711711712,-0.15596330275229353,-0.1636363636363637,-0.11538461538461542,-0.13207547169811318,-0.15596330275229353,-0.14018691588785048,-0.1636363636363637,-0.2068965517241379,-0.1636363636363637,-0.10679611650485432,-0.021276595744680882,-0.4651162790697675,-0.3655172413793103,-0.31343283582089554,-0.30827067669172936,-0.264,-0.1785714285714286,-0.0980392156862745,0.0,-0.10679611650485432,-0.32352941176470584,-0.35664335664335667,-0.32352941176470584
47036,1.2427568553,0.0406469379,-8.6960199,0.0,4.4502191366,26.107279991,0.0549548141,0.0494923495,1.2736164736,-0.01059135,0.0573361101,-0.053572052,-7.326335878,0.3384400574,0.0535720515,16,0.0284396564,-0.063829787,0.1782960392,,0.0344738295,0.1796075382,0.3402247392,0.1097454597,0.022334248,,0,1.4242543171,0.3428823722,0.3897778046,0.0497373218,111.6291874,,0.125245232,0.0,0.0,0,,0,0.0,5.4272541637,6.0,-0.004163955,-0.125524721,-0.077357199,0.9053599166,-0.673217943,0.2906829771,0.1307724222,-1043.467262,0.0611992245,9.7438761568,,0.0026287326,0.0119562848,0.6368287444,0.1323568884,-0.008672118,0.0,-0.011388546,9.6590909091,0.0214515207,3.0,8.5616884313,-0.14774918,0.232856291,0,0.0879756006,0.0252100844,0.009729816,0.0129646545,1.3241965783,2.3991565812,1.0500184e-06,6.6315790491,0.2012703008,0.040509734,0.0666978115,0.0246022511,-0.006993006993006978,-0.08974358974358976,-0.08974358974358976,-0.12345679012345678,-0.10126582278481011,-0.1839080459770115,-0.19318181818181823,-0.1839080459770115,-0.2282608695652174,-0.3799126637554585,-0.3879310344827587,-0.4107883817427386,-0.4083333333333333,-0.42741935483870963,-0.4453125,-0.43200000000000005,-0.42741935483870963,-0.40336134453781514,-0.39574468085106385,-0.3826086956521739,-0.39830508474576276,-0.4559386973180076,-0.47601476014760147,-0.4798534798534798,-0.43426294820717126,-0.4701492537313433,-0.46616541353383456,-0.4365079365079365,-0.4701492537313433,-0.4798534798534798,-0.42971887550200805,-0.38528138528138534,-0.43873517786561267,-0.4538461538461539,-0.36322869955156956,-0.4008438818565401,-0.35746606334841624,-0.34562211981566815,-0.4083333333333333,-0.34259259259259256,-0.24468085106382975,-0.24468085106382975,-0.21111111111111114,0.0,-0.05960264900662249,-0.3173076923076923,-0.2755102040816326,-0.16470588235294115
31974,0.9503656592,0.0219083643,-21.90487051,0.0271352329,15.385982898,2.7725410343,0.0069026868,0.2020591593,0.066830873,0.0,0.2177550541,-0.020024587,-13.6767132,0.3215427793,0.0200245865,17,-0.001763747,0.0646580907,0.1687572335,0.1419390776,-0.123423047,0.0214364915,0.0483662509,0.2001381911,-0.005469767,0.5216705272,0,0.9838689689,-0.202731203,0.8462192896,-0.19049948,21.069670399,1.7067703275,0.0217914751,0.0,0.0,1,0.9400033933,0,0.0,-0.173977874,3.0,-0.459014978,-0.001043699,-0.244735417,0.3725872713,-2.145737061,1.1824082688,0.3712869271,32.295347735,0.1175576074,11.438201919,-0.00077001,0.0003253327,0.005865059,0.0890730102,0.006036313,-0.119159538,1.0,-0.012128065,-0.073286052,-0.006711409,3.0,9.1685804377,-0.020270279,0.13984375,0,0.3489236454,0.0215827338,0.0146075669,0.0122291367,1.2422522984,0.367781681,1.3104992e-06,5.5263162998,1.5150112769,2.295259169,0.0426253539,0.0442705067,-0.15294117647058825,-0.18644067796610164,-0.1325301204819277,-0.1325301204819277,-0.027027027027026973,0.125,0.10769230769230775,0.19999999999999996,0.05882352941176472,-0.1724137931034483,-0.33333333333333337,-0.5263157894736843,-0.5609756097560976,-0.52,-0.49473684210526314,-0.5068493150684932,-0.5247524752475248,-0.5339805825242718,-0.5443037974683544,-0.5932203389830508,-0.6022099447513812,-0.6504854368932038,-0.6689655172413793,-0.6814159292035398,-0.6666666666666667,-0.6108108108108108,-0.5801749271137027,-0.5727002967359051,-0.5714285714285714,-0.5662650602409638,-0.5514018691588785,-0.5555555555555556,-0.5727002967359051,-0.5764705882352941,-0.5764705882352941,-0.48201438848920863,-0.4744525547445255,-0.417004048582996,-0.42400000000000004,-0.38983050847457623,-0.4122448979591836,-0.3819742489270386,-0.36283185840707965,-0.37662337662337664,-0.3302325581395349,-0.5428571428571429,-0.5247524752475248,-0.54858934169279
62228,1.9661094057,-0.197319202,-4.16236905,0.0,1.0116958087,1.7566752021,-0.093506035,-0.030434211,0.0591287461,0.1144325971,0.1206386346,-0.061654915,-0.945056675,-0.010841373,0.0616549153,11,-0.017953155,-0.160891089,-0.08475893,-0.141036622,-0.572568151,0.1950860209,0.3955996118,0.003186034,-0.093328749,0.6443857292,0,6.6642289635,-0.064688662,5.0442397978,-0.033817322,5.1714677641,1.3105446118,-0.085802369,0.0,0.0,1,0.2077342588,0,0.0,0.0568137866,1.0,-0.302284885,-0.075980902,-0.279058048,1.2879556159,-0.919650586,-0.985857558,-0.0222085,-299.8534684,0.0829470253,10.193289252,0.0061150618,0.0043918214,0.0066517095,0.0014167614,0.1584976893,-0.016141422,1.0,0.0305891661,0.5730337079,0.0006097574,2.0,7.3366113399,-0.333979316,0.0712692263,0,0.584761059,0.0789473653,0.0371724199,0.0405532342,1.2220137484,0.4839221413,4.1143904e-06,5.5263161491,1.1132173539,1.2392528771,-0.380326206,0.0658209773,0.07499999999999996,0.0,-0.022727272727272707,0.13157894736842102,0.19444444444444442,-0.022727272727272707,0.22857142857142865,0.303030303030303,0.2647058823529411,-0.022727272727272707,0.023809523809523725,-0.14,-0.24561403508771928,-0.2321428571428571,-0.30645161290322576,-0.2321428571428571,-0.21818181818181814,-0.3384615384615385,-0.4027777777777778,-0.4342105263157895,-0.5057471264367817,-0.49411764705882355,-0.49411764705882355,-0.5168539325842696,-0.4819277108433735,-0.4625,-0.5274725274725275,-0.49411764705882355,-0.42666666666666664,-0.4487179487179487,-0.4819277108433735,-0.4487179487179487,-0.49411764705882355,-0.5057471264367817,-0.5700000000000001,-0.4819277108433735,-0.5113636363636364,-0.5376344086021505,-0.5,-0.47560975609756095,-0.5784313725490196,-0.47560975609756095,-0.5520833333333333,-0.5,-0.5865384615384616,-0.7440476190476191,-0.7611111111111111,-0.7817258883248731
32089,0.2608892913,0.0148088187,224.14026705,0.0,0.0166101475,0.031570657,-0.12879364,1.4194081666,0.2319391635,0.5296939242,-0.494226328,0.0345194353,0.457106274,0.0080396148,0.0345194353,7,0.0,0.0,2.8992601024,1.9403409091,1.543093536,,,,2.1871670141,,0,0.6446945338,3.3007594211,0.6382636656,4.5456462416,9.7941176471,7.3348017621,0.9409509202,0.0,0.0,0,0.4626865672,0,0.0,0.2594394255,6.0,-1.394774443,0.1023780283,-0.021175345,-0.054909657,23.16751461,0.0882225952,-0.029305406,-2389.116827,0.0551431122,10.937414643,0.0020853778,0.0020520474,0.0025111289,,0.0279319764,,0.0,-0.006664682,0.0143205339,8.81683e-05,2.0,10.745153063,-0.621581787,1.6330439576,0,0.100079614,0.1698113233,0.0475055503,0.0490750167,0.6522289651,6.651988953,5.3136419e-08,8.8301344e-09,1.8406244219,3.3878982623,0.2937387948,0.0881232246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59010,0.1551481693,0.0481441593,33.424657669,0.0098688831,0.1036580839,0.6441940487,0.3356271051,0.3406778111,1.2835493017,1.0101314816,0.2884175048,-0.165690664,-0.777528681,0.0855776239,0.1656906641,15,0.0058685489,0.1304347826,0.2188231913,-0.439902857,0.0674096326,0.1336416824,-0.160719378,0.3112964487,0.3780224397,0.5330754653,0,1.3852134615,-0.179955696,0.446210589,0.1448038111,28.985250914,181.18089431,0.7084776307,0.0,0.0,0,0.0,0,0.0,2.1965133206,6.0,0.0283470893,-0.167439542,0.1090061119,-0.896886336,0.949816046,-1.748619388,-0.003232548,2605.7674351,0.1163864808,15.792569264,0.0130192041,0.039446354,0.0690916653,0.023801287,0.0690850002,0.0079991545,0.0,0.0001605735,1.0644308571,0.0006691078,6.0,15.811447759,-0.765996828,0.9115906522,0,0.7477169392,0.0392670147,0.0250391644,0.0346039613,0.4545685924,2.4506597677,6.613582e-10,2.4037515e-08,1.3928495071,1.9400297494,0.3052551789,0.0460048847,-0.4175365344467641,-0.48901098901098905,-0.3841059602649006,-0.3007518796992481,-0.23351648351648346,-0.17941176470588238,0.05283018867924527,0.09842519685039375,0.4234693877551021,-0.2657894736842106,-0.3481308411214953,-0.38949671772428884,-0.3987068965517241,-0.4785046728971962,-0.455078125,-0.47358490566037736,-0.3827433628318584,-0.2540106951871658,-0.3211678832116789,-0.32932692307692313,-0.3947939262472885,-0.3827433628318584,-0.33253588516746413,-0.24797843665768193,-0.12264150943396224,-0.21408450704225357,-0.19827586206896552,-0.11708860759493667,-0.11987381703470035,-0.057432432432432456,-0.16467065868263475,-0.10289389067524113,0.0,0.13877551020408174,0.16736401673640167,0.15289256198347112,0.125,0.4307692307692308,0.508108108108108,0.6706586826347305,0.29166666666666674,0.7884615384615385,0.7222222222222223,0.8851351351351351,0.7658227848101267,-0.08823529411764708,-0.5008944543828264,-0.5271186440677966
60935,1.1047648074,0.0048262164,-18.77220074,0.0,2.3450475774,4.196395155,0.0620852928,-0.00103227,0.6312095032,0.0715807414,-0.0071747,-0.067529455,-39.03389831,0.2379105309,0.0675294548,17,-0.01174218,-0.017971759,0.0436039771,0.0072149826,0.0066549807,0.1528865901,0.0616974587,0.0025568543,0.0122613065,0.5425890498,0,2.6974770285,-0.01720698,1.6207755801,0.0401840768,94.347718866,4.680450208,0.0957274517,0.0,0.0,1,0.960230939,0,0.0,1.8467336683,7.0,-0.333299981,0.0584496407,-1.307826175,0.5623538636,-1.461320378,9.1281877276,0.1882553804,-407.480732,0.0781024639,10.145035696,0.0111008766,-0.000974291,-0.00308335,0.0659217285,0.0128928668,-0.014168547,1.0,0.1253719395,-0.346405229,0.0097345617,6.0,8.609042845,0.6496063152,0.3852882704,0,0.584761059,0.1428571492,0.0498929844,0.0347126056,1.0934584531,2.5994315045,8.1144738e-07,4.6702568e-08,1.1666054239,1.3609682151,-0.011948635,0.0490901323,0.05454545454545445,-0.033333333333333326,-0.12121212121212122,-0.049180327868852514,-0.09375,-0.09375,-0.13432835820895528,-0.049180327868852514,0.03571428571428581,0.0,-0.049180327868852514,-0.18309859154929575,-0.13432835820895528,-0.2564102564102564,-0.26582278481012656,-0.32558139534883723,-0.3894736842105263,-0.3829787234042553,-0.4821428571428571,-0.546875,-0.6081081081081081,-0.5972222222222222,-0.6209150326797386,-0.6027397260273972,-0.5703703703703704,-0.5538461538461539,-0.4821428571428571,-0.4476190476190476,-0.3894736842105263,-0.3829787234042553,-0.32558139534883723,-0.2564102564102564,-0.30952380952380953,-0.3176470588235294,-0.3555555555555555,-0.3695652173913043,-0.34090909090909094,-0.20547945205479456,-0.3012048192771084,-0.21621621621621623,-0.12121212121212122,-0.12121212121212122,-0.09375,-0.07936507936507942,-0.09375,-0.4821428571428571,-0.4821428571428571,-0.4476190476190476
40838,1.2453776698,0.0852686488,-0.622140876,0.0247334109,1.1031314336,1.6682728592,-0.134220359,-0.098476951,0.187715656,0.00380815,-0.223914196,0.0013204649,0.038406227,0.0819938017,0.0013204649,16,0.0079224804,0.0537190083,0.123656569,0.0772059306,-0.015669527,0.1086541101,-0.019900155,0.0360430583,0.0519569134,0.7288628439,0,3.7836412518,0.8534542066,3.3067743219,0.8278274241,1.331857538,10.910490702,0.1055270829,0.0,0.0,0,,0,0.0,0.3464458864,4.0,0.0052136553,-0.052504355,0.0592006014,383.66315133,-0.465421593,-0.196813535,272.0349356,855.76466771,0.042100665,14.222388002,0.0010620237,0.0157273208,0.0294130008,0.3017310174,0.5265218878,-0.004517878,1.0,-0.007231638,0.6666581135,-0.01120457,1.0,14.04366374,-0.077691118,0.5415859429,0,0.1731025978,0.0259740259,0.0151451142,0.0236608068,0.4432173463,0.9723231117,5.0021444e-09,6.101734e-08,0.6325496073,0.4001190057,0.0168729024,0.0314047213,-0.058510638297872286,-0.0732984293193717,-0.03804347826086951,-0.032786885245901676,-0.03804347826086951,0.047337278106508895,0.13461538461538458,0.21232876712328763,0.17999999999999994,0.28260869565217384,0.26428571428571423,0.10624999999999996,0.0,-0.043243243243243246,0.03508771929824572,-0.043243243243243246,-0.032786885245901676,-0.12376237623762376,-0.14077669902912626,-0.1917808219178082,-0.1728971962616822,-0.16901408450704225,-0.1917808219178082,-0.1728971962616822,-0.0732984293193717,-0.11499999999999999,-0.11499999999999999,-0.13658536585365855,-0.11940298507462688,-0.1280788177339901,-0.13235294117647056,0.011428571428571344,0.06626506024096379,0.0792682926829269,0.011428571428571344,0.01724137931034475,0.1273885350318471,0.14193548387096766,0.22916666666666674,0.35114503816793885,0.14935064935064934,0.3111111111111111,0.14193548387096766,0.3111111111111111,-0.313953488372093,-0.5825471698113207,-0.6265822784810127,-0.6304801670146138
19174,1.166311208,0.02591855,-2.292640879,0.0464305359,2.3313590533,4.0448788845,0.0180852043,-0.118152718,0.3527131936,-0.061988672,-0.148079542,-0.048524429,-6.986981532,0.20701098,0.0485244288,16,-0.012609455,-0.077439664,0.0397424597,0.4983554351,-0.040039655,0.0742296462,0.0329914988,0.018502105,-0.051553497,0.5509391275,0,1.6060667036,-0.073607135,0.8231701796,-0.227401348,7.8589724043,59.167814509,0.0665946167,0.0,0.0,1,0.7106054561,0,0.0,0.9978559259,6.0,0.005932307,0.2377143362,0.0053628438,-42.80350011,0.3330228432,-4.717601301,-7.091398408,-471.0472067,0.1911069166,11.936803346,0.0092882323,0.0091890815,0.0290967964,-0.057954852,0.1419712086,-0.056228288,0.0,0.0243541062,0.5799610474,0.0320020486,3.0,12.355276826,0.1781768239,0.9451089476,0,0.2551888411,0.027777778,0.0223877323,0.0303650207,0.5061415591,2.3222958461,1.9200638e-08,2.258529e-08,0.9342639708,0.8728491672,-0.071327947,0.054366581,-0.031746031746031744,-0.1029411764705882,0.17307692307692313,0.15094339622641506,-0.06153846153846154,0.07017543859649122,0.45238095238095233,0.6486486486486487,0.90625,0.605263157894737,0.5249999999999999,0.24489795918367352,0.17307692307692313,0.196078431372549,0.24489795918367352,0.17307692307692313,0.27083333333333326,0.3555555555555556,0.24489795918367352,0.24489795918367352,0.08928571428571419,-0.046875,-0.12857142857142856,0.0,-0.06153846153846154,-0.1159420289855072,-0.12857142857142856,-0.1643835616438356,-0.1029411764705882,-0.20779220779220775,-0.1643835616438356,-0.1159420289855072,-0.12857142857142856,-0.21794871794871795,-0.22784810126582278,-0.3146067415730337,-0.3296703296703297,-0.29885057471264365,-0.29885057471264365,-0.18666666666666665,-0.22784810126582278,-0.1527777777777778,-0.031746031746031744,0.0,-0.12857142857142856,-0.4601769911504425,-0.49586776859504134,-0.5080645161290323
21055,1.4421115232,0.0137061909,-37.34377774,0.0029828606,1.0929137015,5.0926945308,0.0231375116,-0.101529356,0.6420256549,0.0006178015,-0.196596982,-0.018035487,-3.736349454,0.0649173098,0.0180354874,16,-0.008524498,-0.082089552,-0.03231298,-0.108889557,-0.042401913,0.1973786171,0.0549031537,0.0029164626,-0.006679235,0.5559717325,0,3.7160535876,-0.063632741,1.3946980018,-0.218385945,140.97129328,7.5494801572,0.0888762992,0.0,0.0,1,0.2950892152,0,0.0,1.2702254886,4.0,-0.020500434,-0.039145845,-0.103518223,0.3900770178,-0.101110965,-4.836322535,-0.023892862,-302.557651,0.1163864808,11.868587396,-0.002015597,-0.000905989,-0.001573902,0.0071863139,0.0120423147,-0.004022764,1.0,-0.001702128,-0.480945566,-0.044949496,2.0,12.038105076,-0.524175836,0.9223886261,0,0.7477169392,0.1428571492,0.0505247301,0.0521387056,1.3499964874,8.7557833383,1.0052182e-07,2.3005158e-08,2.1570688743,4.6529461283,0.150583203,0.0574414393,0.23684210526315796,0.06818181818181812,0.4242424242424243,0.46875,0.34285714285714275,0.4242424242424243,0.7407407407407407,0.7407407407407407,0.8076923076923077,0.6785714285714286,0.5161290322580645,0.17500000000000004,0.06818181818181812,-0.02083333333333337,-0.02083333333333337,-0.1132075471698113,0.04444444444444451,-0.07843137254901966,-0.21666666666666667,-0.29850746268656714,-0.25396825396825395,-0.3188405797101449,-0.3380281690140845,-0.17543859649122806,-0.1132075471698113,-0.21666666666666667,-0.02083333333333337,0.0,0.021739130434782705,0.04444444444444451,0.17500000000000004,0.11904761904761907,0.14634146341463405,0.09302325581395343,0.06818181818181812,0.23684210526315796,0.34285714285714275,0.38235294117647056,0.46875,0.46875,0.3055555555555556,0.5666666666666667,0.6785714285714286,0.8799999999999999,0.7407407407407407,-0.06000000000000005,0.0,0.021739130434782705
38608,1.6097728775,0.107505273,-1.871344461,0.0463659488,0.600802035,2.4402321013,-0.006876285,0.0782082623,0.3431789803,0.0,0.1918187042,-0.069172118,-1.376557764,0.2554924911,0.0691721179,14,-0.003816568,-0.094054054,0.0335955952,-0.331460738,-0.042207087,0.193258427,-0.049549187,0.050948805,0.0394795296,0.5889478942,0,3.0257411681,-0.126723172,2.4645393219,-0.104110216,3.7432999139,8.4277496405,0.4059709319,0.0,0.0,0,,0,0.0,0.4562533611,4.0,-0.00495118,0.0251942061,-0.122977402,0.7550449014,5.1954864928,-0.969387737,0.1398345687,-1430.736411,0.0385224347,10.993147387,0.003373461,0.0202094343,0.0278693134,0.0571560583,0.3357818012,-0.019243319,1.0,0.0046203999,4.5007816571,0.0222016666,5.0,9.0916694423,0.1732778732,0.2214234364,0,0.2967237796,0.0421686731,0.0221228008,0.0305636883,1.28877556,0.6565324435,1.5382899e-06,9.9473687534,0.6176778146,0.3815258826,0.0610048833,0.0276316439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38624,0.3274338492,0.0111333,2.468216598,0.0,0.0527209186,0.3051672491,0.1624627607,1.855160451,1.5599049525,0.4051210102,0.3547145606,0.0219815228,0.4641255605,0.0059660509,0.0219815228,10,0.0901561007,0.0649350649,0.552972561,0.4481661524,0.0735700629,0.1735436893,-0.122640237,0.3140083218,3.2613307618,0.8416530304,0,7.835016835,2.3754128424,6.8097643098,3.4005838893,1.199234844,7.3867069486,0.3208934895,0.0,0.0,1,0.8939393939,0,0.0,4.1534701857,5.0,-0.375317728,-0.866275105,-1.224919351,-0.214977095,1.3117717535,1.9509954676,-0.0436891,-385.6544772,0.0781024639,9.88787252,-0.033954403,-0.025697173,-0.029894358,0.0161008487,0.6693807867,-0.00489864,0.0,-0.014677983,0.0776668962,-0.23430467,2.0,11.39131982,0.2800000054,3.6844928613,0,0.584761059,0.25,0.0899204686,0.1153533282,1.1296217271,24.008955348,4.9270558e-07,7.4041133e-09,0.8307284729,0.6901097958,0.5390103324,0.1101794945,-0.34959349593495936,-0.375,7.888888888888889,8.142857142857142,7.0,7.0,7.0,7.0,3.8484848484848486,7.421052631578947,7.888888888888889,7.888888888888889,5.153846153846154,3.2105263157894735,4.333333333333333,3.7058823529411766,2.8095238095238093,2.8095238095238093,4.0,3.2105263157894735,2.3333333333333335,3.0,3.0,4.0,4.714285714285714,4.333333333333333,3.4444444444444446,3.2105263157894735,2.6363636363636362,2.2,1.8571428571428572,2.8095238095238093,4.0,3.2105263157894735,3.0,2.8095238095238093,2.4782608695652173,2.3333333333333335,1.5806451612903225,1.9629629629629628,2.076923076923077,1.5,2.4782608695652173,2.3333333333333335,1.9629629629629628,1.3529411764705883,1.6666666666666665,1.2857142857142856
