firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020142751,0.0125944077,0.0388694774,0.0304663523,0.1404507711,-0.001196766,1.0,0.0019248661,-0.294776119,-0.005018037,0.08928571428571419,0.14375000000000004,0.16560509554140124,0.21999999999999997,0.36567164179104483,0.4186046511627908,0.36567164179104483,0.5249999999999999,0.4409448818897639,0.5641025641025641,0.5775862068965518,0.4186046511627908,0.2978723404255319,0.196078431372549,0.15822784810126578,0.5249999999999999,0.4878048780487805,0.3165467625899281,0.2797202797202798,0.326086956521739,0.2797202797202798,0.08928571428571419,0.16560509554140124,0.5,0.6486486486486487,0.6788990825688073,1.231707317073171,2.1016949152542375,1.859375,2.66,2.8125,1.859375,1.859375,1.5416666666666665,1.231707317073171,0.967741935483871,0.8484848484848484,0.5,0.45238095238095233,0.7102803738317758,0.3555555555555556,-0.005434782608695676,-0.1327014218009479,0.028089887640449396,0.03977272727272729,0.21999999999999997,0.4296875,0.20394736842105265
47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026008107,0.0203875612,0.030862762,0.1980868965,0.1161995168,-0.001931772,1.0,0.0048378238,0.4504504505,-0.012048192,-0.011627906976744207,-0.03409090909090906,-0.05555555555555558,0.0,0.18055555555555558,0.19718309859154926,0.11842105263157898,0.11842105263157898,0.08974358974358965,0.1333333333333333,0.11842105263157898,0.04938271604938271,0.011904761904761862,-0.0957446808510638,-0.0449438202247191,0.07594936708860756,0.03658536585365857,0.011904761904761862,0.0625,-0.0449438202247191,-0.05555555555555558,-0.0449438202247191,0.0625,0.14864864864864868,0.37096774193548376,0.37096774193548376,0.49122807017543857,1.125,0.9767441860465116,1.0731707317073171,1.236842105263158,1.1794871794871793,1.2972972972972974,0.8085106382978724,0.7,0.49122807017543857,0.26865671641791056,0.18055555555555558,0.10389610389610393,0.5178571428571428,0.5178571428571428,0.0,-0.15841584158415845,-0.15000000000000002,-0.2975206611570248,0.0,-0.05555555555555558,-0.2975206611570248
56661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092529017,0.0365086164,0.1603937464,0.2335814723,0.0778006919,0.0305770443,2.0,0.1100634133,0.3125,-0.075092454,0.016393442622950838,-0.03125,-0.0461538461538461,0.29166666666666674,0.31914893617021267,0.24,0.1923076923076923,0.21568627450980382,0.26530612244897966,0.21568627450980382,0.1071428571428572,-0.10144927536231885,-0.15068493150684936,-0.2705882352941177,-0.23456790123456794,-0.11428571428571432,-0.21518987341772156,-0.16216216216216217,-0.20512820512820518,-0.13888888888888884,-0.24390243902439024,-0.2790697674418605,-0.40384615384615385,-0.45614035087719296,-0.47457627118644063,-0.4700854700854701,-0.3608247422680413,-0.1842105263157895,-0.03125,-0.12676056338028174,-0.11428571428571432,-0.07462686567164178,-0.33333333333333337,-0.4789915966386554,-0.4464285714285714,-0.40384615384615385,-0.42592592592592593,-0.4464285714285714,-0.34042553191489366,-0.17333333333333334,-0.21518987341772156,-0.42592592592592593,-0.49593495934959353,-0.31868131868131866,-0.33333333333333337,-0.31868131868131866,-0.38,-0.47457627118644063
48581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020315128,0.0039386825,0.0212805074,0.1951507983,0.080187832,-0.072370294,1.0,0.0162853114,-0.776119403,0.025641026,0.0,-0.02564102564102566,-0.11627906976744184,-0.13636363636363635,0.1875,0.2666666666666666,0.1875,0.1875,0.1515151515151516,0.11764705882352944,0.1515151515151516,-0.050000000000000044,-0.07317073170731703,-0.17391304347826086,-0.09523809523809523,0.2666666666666666,0.08571428571428563,0.2666666666666666,0.46153846153846145,0.11764705882352944,-0.09523809523809523,-0.22448979591836737,-0.20833333333333337,-0.24,-0.20833333333333337,-0.13636363636363635,0.7272727272727273,1.7142857142857144,1.1111111111111112,0.6521739130434783,0.6521739130434783,0.52,0.22580645161290325,0.11764705882352944,-0.20833333333333337,-0.3448275862068966,-0.4864864864864865,-0.4933333333333333,-0.4933333333333333,-0.4242424242424242,-0.4242424242424242,-0.4242424242424242,-0.525,-0.525,-0.4864864864864865,-0.11627906976744184,-0.3448275862068966,-0.5632183908045977
44548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011667673,0.015488459,0.030343579,0.3149317679,0.0718173156,-0.006590464,0.0,0.0036794727,0.4853658537,0.0742398156,-0.07526881720430112,-0.09473684210526312,-0.07526881720430112,-0.07526881720430112,-0.0444444444444444,0.17808219178082196,0.16216216216216206,0.07499999999999996,0.07499999999999996,0.2647058823529411,0.3650793650793651,0.21126760563380276,0.10256410256410264,0.3870967741935485,0.3870967741935485,0.9545454545454546,0.72,1.0975609756097562,1.15,1.0975609756097562,1.0975609756097562,0.8297872340425532,1.3243243243243241,1.606060606060606,1.606060606060606,1.3888888888888888,1.606060606060606,3.095238095238095,2.185185185185185,2.3076923076923075,3.3,2.739130434782609,2.739130434782609,2.3076923076923075,2.739130434782609,2.185185185185185,1.774193548387097,1.9655172413793105,1.8666666666666667,1.6875,1.606060606060606,1.0476190476190474,0.8297872340425532,0.8695652173913044,0.7916666666666667,1.0975609756097562,0.8297872340425532,0.6226415094339623
26673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121968564,0.01394337,0.041398075,0.1232058335,0.0520008064,0.0368660833,3.0,0.0158719841,1.6716966531,-0.01369863,-0.0461538461538461,0.016393442622950838,-0.07462686567164178,-0.07462686567164178,0.24,0.1272727272727272,0.1071428571428572,0.05084745762711873,-0.10144927536231885,-0.10144927536231885,0.06896551724137923,0.1272727272727272,0.016393442622950838,0.1272727272727272,0.24,0.55,0.5121951219512195,0.44186046511627897,0.44186046511627897,0.37777777777777777,0.1923076923076923,0.26530612244897966,0.1071428571428572,0.631578947368421,0.5121951219512195,0.8235294117647058,1.2962962962962963,2.1,1.5833333333333335,1.3846153846153846,1.48,1.0666666666666669,1.2962962962962963,1.48,1.2962962962962963,1.0666666666666669,0.9375,0.8787878787878789,0.7222222222222223,1.0,1.0666666666666669,0.631578947368421,0.5897435897435896,0.5897435897435896,0.55,0.6756756756756757,0.8787878787878789,0.7222222222222223
38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062528078,-0.005667131,-0.013802121,0.3106786031,0.0522970965,0.0398503092,0.0,0.1025097672,0.9828660436,0.0761904791,-0.11764705882352944,0.25,0.25,-0.11764705882352944,0.25,0.15384615384615374,0.36363636363636354,0.25,0.15384615384615374,0.0714285714285714,-0.0625,-0.11764705882352944,-0.21052631578947367,-0.31818181818181823,-0.11764705882352944,0.0714285714285714,0.25,0.25,-0.16666666666666663,-0.21052631578947367,-0.31818181818181823,-0.4444444444444444,-0.21052631578947367,-0.0625,-0.34782608695652173,-0.31818181818181823,-0.31818181818181823,0.0714285714285714,-0.0625,-0.16666666666666663,-0.25,-0.34782608695652173,-0.31818181818181823,-0.34782608695652173,-0.34782608695652173,-0.48275862068965514,-0.5454545454545454,-0.5,-0.53125,-0.4444444444444444,-0.5454545454545454,-0.6808510638297872,-0.6875,-0.6739130434782609,-0.6938775510204082,-0.6052631578947368,-0.6875,-0.7413793103448276
45583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062173814,0.018552402,0.0287985204,0.1454996129,0.0106373626,0.2278768592,1.0,0.008860717,0.5321576763,-0.01923077,0.020000000000000018,-0.037735849056603765,-0.037735849056603765,-0.07272727272727275,0.0625,0.18604651162790709,0.0851063829787233,0.04081632653061229,-0.07272727272727275,-0.019230769230769273,0.0,0.0,0.020000000000000018,-0.17741935483870963,0.0,-0.019230769230769273,0.0625,0.1333333333333333,0.15909090909090917,0.0625,-0.12068965517241381,-0.16393442622950816,-0.12068965517241381,0.2142857142857142,-0.12068965517241381,-0.07272727272727275,-0.019230769230769273,0.41666666666666674,0.3076923076923077,0.1333333333333333,0.1333333333333333,0.3076923076923077,0.0625,0.020000000000000018,-0.0892857142857143,-0.05555555555555558,-0.10526315789473684,-0.19047619047619047,-0.19047619047619047,-0.0892857142857143,-0.27142857142857146,-0.40697674418604646,-0.46875,-0.3928571428571429,-0.35443037974683544,-0.2153846153846154,-0.37037037037037035,-0.49504950495049505
57920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00123145,0.008613244,0.0200484688,0.2355084689,0.0155705401,0.0127757777,1.0,-0.007063005,2.0272417707,0.1098668277,0.0,0.07407407407407418,-0.016949152542372836,0.0,0.13725490196078427,0.18367346938775508,0.05454545454545445,0.0,0.03571428571428581,-0.06451612903225812,-0.07936507936507942,-0.12121212121212122,-0.21621621621621623,-0.1470588235294118,-0.09375,-0.09375,-0.13432835820895528,-0.049180327868852514,-0.12121212121212122,-0.30952380952380953,-0.3555555555555555,-0.3012048192771084,-0.348314606741573,-0.19444444444444442,0.03571428571428581,0.09433962264150941,0.23404255319148937,0.7575757575757576,1.0,0.8125,0.9333333333333333,0.8709677419354838,0.4871794871794872,0.38095238095238093,,,,,,,,,,,,,,
14606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0256453901,0.0318306951,0.0779275484,-0.021450504,0.246303705,0.0116714551,2.0,0.6077066125,,0.0017368644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005216949,0.0240641711,0.046087669,0.0733336955,0.0473260767,0.0168978279,1.0,-0.000325928,0.8642951252,-0.012751447,0.32258064516129026,0.07894736842105265,0.13888888888888884,0.7083333333333333,0.6399999999999999,0.6399999999999999,0.32258064516129026,1.0499999999999998,0.7826086956521738,0.9523809523809523,0.7083333333333333,0.5185185185185186,0.32258064516129026,0.24242424242424243,0.13888888888888884,0.02499999999999991,-0.023809523809523836,-0.0888888888888889,-0.12765957446808507,0.07894736842105265,0.10810810810810811,-0.023809523809523836,-0.16326530612244894,0.02499999999999991,0.05128205128205132,-0.046511627906976716,-0.2678571428571429,-0.3278688524590164,-0.5444444444444445,-0.5494505494505495,-0.4305555555555556,-0.36923076923076925,-0.4225352112676056,-0.49382716049382713,-0.3880597014925373,-0.4605263157894737,-0.4810126582278481,-0.5980392156862745,-0.6272727272727272,-0.6306306306306306,-0.6057692307692308,-0.6434782608695653,-0.7050359712230216,-0.75,-0.6962962962962963,-0.7172413793103448,-0.6746031746031746,-0.7092198581560284
52951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017081851,0.0012072435,0.0024125452,0.3570451436,0.0177169317,0.0146806833,0.0,0.0123119015,-0.375,0.0714285746,0.1428571428571428,0.06666666666666665,0.0,-0.11111111111111116,0.1428571428571428,0.23076923076923084,0.1428571428571428,0.0,0.0,-0.11111111111111116,0.0,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.11111111111111116,0.33333333333333326,0.33333333333333326,0.0,0.06666666666666665,0.0,-0.11111111111111116,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.6000000000000001,1.0,0.33333333333333326,1.6666666666666665,1.2857142857142856,1.0,1.0,0.4545454545454546,0.1428571428571428,0.33333333333333326,0.0,0.0,-0.2727272727272727,0.33333333333333326,0.1428571428571428,0.33333333333333326,0.1428571428571428,0.0,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,-0.19999999999999996,-0.3846153846153846,-0.5
10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000316079,0.0031205184,0.0051170275,-0.040306349,0.0055573202,0.0200130627,0.0,0.0005796458,-0.449404762,0.041636507,-0.043824701195219085,-0.004149377593360981,0.03896103896103886,-0.09433962264150941,-0.13978494623655913,-0.016393442622950838,-0.020408163265306145,-0.040000000000000036,0.04347826086956519,-0.024390243902439046,-0.032258064516129004,-0.17525773195876293,-0.21568627450980393,-0.22077922077922074,-0.20529801324503316,-0.12727272727272732,-0.16376306620209058,-0.14590747330960852,0.11111111111111116,0.24352331606217614,0.012658227848101333,-0.032258064516129004,0.10091743119266061,0.034482758620689724,0.18811881188118806,0.34078212290502785,0.3793103448275863,0.6783216783216783,0.7021276595744681,0.8045112781954886,0.8461538461538463,0.7391304347826086,0.4035087719298245,0.17647058823529416,0.13207547169811318,0.25,0.08597285067873295,0.008403361344537785,0.11111111111111116,0.13744075829383884,0.0714285714285714,-0.20529801324503316,-0.2429022082018928,-0.11111111111111116,-0.16666666666666663,-0.06614785992217898,-0.16376306620209058,-0.2941176470588235
29284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0355395013,-0.005680445,-0.013333333,0.2132241975,0.0369171761,0.052774201,1.0,0.1033380228,1.9196217494,0.0666666701,-0.06666666666666665,-0.125,-0.2222222222222222,0.16666666666666674,0.2727272727272727,0.0,0.0,0.07692307692307687,-0.06666666666666665,-0.125,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.2222222222222222,0.07692307692307687,0.16666666666666674,0.0,0.0,0.0,-0.06666666666666665,-0.2222222222222222,0.0,0.0,-0.06666666666666665,0.07692307692307687,0.0,0.0,0.75,-0.06666666666666665,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.06666666666666665,-0.2222222222222222,-0.125,0.0,-0.125,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.41666666666666663,-0.2222222222222222,-0.2222222222222222,-0.36363636363636365
57955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126828478,0.0142986494,0.0499407037,0.1884896468,0.0162822252,0.1299640258,0.0,0.0812017864,0.1253443526,0.0272688586,-0.040000000000000036,-0.05882352941176472,-0.020408163265306145,-0.07692307692307687,-0.020408163265306145,-0.1724137931034483,0.04347826086956519,-0.12727272727272732,-0.12727272727272732,-0.22580645161290325,-0.09433962264150941,-0.37662337662337664,-0.37662337662337664,-0.368421052631579,-0.28358208955223885,-0.1428571428571429,-0.25,0.0,-0.09433962264150941,-0.09433962264150941,0.09090909090909083,0.0,0.1428571428571428,0.09090909090909083,0.0,-0.07692307692307687,-0.09433962264150941,0.5,0.04347826086956519,-0.1578947368421053,0.04347826086956519,0.0,-0.33333333333333337,,,,,,,,,,,,,,,
46455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123016064,0.0283190439,0.0609506058,0.1988044069,0.0248887424,-0.01379842,1.0,0.0247023368,10.816,0.1351351291,0.054054054054053946,0.026315789473684292,-0.0714285714285714,-0.025000000000000022,0.026315789473684292,0.11428571428571432,0.1470588235294117,0.56,0.25806451612903225,0.25806451612903225,0.625,0.30000000000000004,0.21875,0.30000000000000004,0.25806451612903225,1.2941176470588234,1.4375,1.4375,1.0526315789473686,0.8571428571428572,0.56,0.5,0.3448275862068966,0.3928571428571428,0.3448275862068966,0.625,0.5,1.2941176470588234,1.0526315789473686,0.8571428571428572,0.7727272727272727,0.6956521739130435,0.625,0.3928571428571428,0.30000000000000004,0.11428571428571432,0.0,-0.0714285714285714,-0.17021276595744683,0.56,0.18181818181818188,0.08333333333333326,0.026315789473684292,-0.17021276595744683,-0.2777777777777778,-0.025000000000000022,-0.025000000000000022,-0.11363636363636365
