firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64020,1.0246918577,0.0448550094,-40.48940311,0.0,0.3463414443,2.0777459925,0.0360496793,0.0131435839,0.2582712043,0.0009235906,-0.073432514,-0.094563183,-2.871659169,0.1736633083,0.0945631834,38.0,-0.002744877,-0.003810561,0.0038681225,0.1007297166,0.1733161979,0.103493749,0.0043958858,0.0723840014,0.0461835831,0.4282594874,0.0,0.4286192715,-0.132849769,0.2839691683,-0.102353396,286.26083401,87.52425,0.420797587,0.0,0.0,1.0,0.0,0.0,0.351127323,6.0,0.0329281321,0.0424637137,-0.069976744,0.6001818894,1.1062479709,-0.195065863,0.2072694265,-3398.906225,0.0999308769,12.38340446,-0.001155346,0.0007488626,0.001001975,0.0007310035,0.0084905496,-0.013631636,0.0,-0.002215331,0.7794098699,0.0133549827,2.0,11.11473061,0.3308564217,0.0,0.0235849973,0.0144600562,0.0297226099,0.5532612682,1.0879555953,3.6751209e-08,6.0651429e-08,1.0329491195,1.0669838835,-0.001054225,0.046426559,0.2645716717,0.2324532439,-0.004694835680751,-0.0549777117384844,0.0635451505016722,-0.0407239819004524,-0.0507462686567163,0.2446183953033267,0.0392156862745098,0.0477759472817134,0.282258064516129,0.2183908045977012,0.4101995565410201,0.3113402061855672,0.3167701863354037,0.5512195121951222,0.3978021978021979,0.1627056672760514,0.1521739130434785,0.272,0.272,0.2000000000000001,0.188785046728972,0.102253032928943,0.0143540669856461,0.0707070707070707,0.2495088408644401,0.3195020746887966,0.2979591836734694,0.2230769230769231,0.651948051948052,0.6224489795918369,0.5588235294117647,0.6142131979695433,0.8542274052478134,0.8542274052478134,0.7282608695652173,0.7915492957746482,0.7815126050420169,0.5142857142857142,0.4620689655172416,0.3978021978021979,0.5665024630541875,0.4722222222222221,0.1865671641791044,0.2953156822810592,0.5474452554744524,0.4008810572687225,0.5178997613365155,0.452054794520548
51423,0.8926870879,0.0590314066,-16.94315191,0.0252053252,1.0106590197,1.0747330493,0.0651115931,0.0555334756,0.2122224046,-0.028416734,0.0965050174,-0.064862199,-2.036333245,0.1792390225,0.064862199,38.0,0.0001373071,0.0,0.0978610307,0.0320469903,0.0722062944,0.0561071838,-0.021111628,0.0586525086,0.0126929421,0.4785695181,0.0,0.4286192715,-0.491893511,0.2634380124,-0.491649614,33.373488147,36.252780941,0.1537783463,0.0,0.0,1.0,0.0,0.0,0.4065924355,7.0,-1.684588825,0.6613479039,0.0063769623,1.9095625132,-3.998804378,0.8864725208,0.1079425947,-186.9027097,0.1410101407,12.360069849,0.0019991701,0.0064650866,0.0134074661,0.0327195618,0.0234740112,0.2455120013,0.0,0.0033783784,0.6905806554,0.0387871207,6.0,11.830407845,0.6656307362,0.0,0.0656146184,0.0244936463,0.0263690895,0.5125615057,1.4484267263,3.5809731e-08,4.2740958e-08,1.7257796334,2.978315343,0.1087281929,0.042023373,0.0208324893,0.4778614495,0.0862385321100918,0.0666666666666666,-0.0828814872192099,-0.097560975609756,-0.1395348837209302,-0.1117779444861215,-0.0535571542765787,-0.0565737051792829,-0.0174273858921162,-0.0222956234516927,-0.0610626486915146,-0.033469387755102,-0.0067114093959731,0.1899497487437187,0.2106339468302658,0.2231404958677685,0.1983805668016194,0.1276190476190475,0.0676284941388638,0.0862385321100918,-0.0906298003072196,-0.00084388185654,-0.1077618688771665,-0.0864197530864198,-0.075,-0.00084388185654,0.0763636363636364,-0.0295081967213114,0.2515856236786469,0.0812785388127854,-0.0785992217898832,-0.0885296381832179,-0.0303030303030303,0.0590339892665474,-0.0764430577223089,-0.0443906376109766,0.0119658119658119,-0.0742767787333854,-0.0543130990415334,-0.0632911392405063,0.1254752851711027,0.0832570905763951,-0.0677165354330708,0.3929411764705881,0.4299516908212561,0.1461761858664085,-0.270486752926679,-0.0814584949573312
67002,0.9703298327,0.3139620294,-1.220729761,0.0,0.4093516944,1.5080368192,0.1120284844,0.0980075485,0.3385763188,-0.188623683,0.0387327885,0.0764603014,0.3210032669,0.2131791923,0.0764603014,28.0,-0.001238359,0.0189393939,-0.006466895,0.119411451,0.0418993321,0.1412408234,-0.227484685,0.0778284912,0.1250927134,0.5806493093,0.0,3.4100431866,0.018290965,2.4563539465,-0.007699996,4.8485514698,6.7433052227,0.9162365473,0.0,0.0,0.0,0.0,1.0,0.4918412236,5.0,0.0896570194,-0.165710656,-0.018060194,-0.087300239,2.395236058,-1.161460533,0.1783695905,-986.7231466,0.0566203813,11.550018573,-0.00190034,0.0174589261,0.0238752461,-0.039549632,0.2828882915,0.07224004,0.0,-0.006674082,3.5204973686,-0.001908156,4.0,10.573176753,0.4091055965,0.0,0.045128163,0.0158427643,0.0317344207,0.8861739819,2.388034392,5.9739573e-08,4.9230012e-08,0.7091576121,0.5029045189,-0.002304494,0.0433234043,0.0128447994,0.3177729085,0.0262557077625571,-0.0164113785557987,0.0135287485907553,0.1112484548825711,0.0963414634146342,0.1153846153846154,0.1767015706806283,0.0896969696969698,0.0381062355658199,0.1351010101010101,0.0936739659367396,0.0963414634146342,0.1167701863354035,0.3981337480559876,0.2824536376604851,0.0576470588235293,0.24,0.1379746835443038,0.129396984924623,0.2468793342579751,0.2281420765027322,0.233196159122085,0.4046874999999998,0.8161616161616161,0.7422480620155039,1.015695067264574,15.962264150943394,7.900990099009901,5.421428571428572,4.9140845996973885,4.993333333333333,0.8235294117647061,0.5634782608695652,0.1828947368421054,0.1875825627476881,0.1098765432098767,0.1660181582360571,0.1322418136020151,0.1585051546391753,0.2181571815718157,0.3873456790123455,0.2099596231493943,0.0870616686819831,0.0262557077625571,-0.1534839924670432,-0.1744719926538108,-0.1827272727272727,-0.2374893977947412
52090,0.1967337682,0.0478946015,65.417721519,0.019686236,0.2881859204,0.4692665591,0.1376471456,0.0189833162,0.4183179216,-0.003009782,-0.00166039,-0.01097756,-0.110568709,0.0531902457,0.0109775602,38.0,0.0003150293,0.0555555556,0.0856231069,-0.005477596,-0.022388636,0.1673670747,0.0203929696,0.0159498997,0.0506961354,0.2499949585,0.0,1.0823509599,-0.120860897,0.5644998316,-0.079583581,50.812658228,8.6160120197,0.20318168,0.0,0.0,0.0,0.0,0.0,1.0335268777,6.0,-17.3182904,-0.084798104,0.0194711203,-0.411457868,-0.089041207,-0.41104527,-0.02064297,-485.4583333,0.0458451887,15.946260209,-0.001198689,0.0366773478,0.0872266839,0.0041032475,0.0189657656,0.0266608671,3.0,-0.000232342,2.8985935923,-0.070036189,6.0,15.911074608,1.1324120414,0.0,0.0205714628,0.0124550014,0.0157911331,0.3813919583,2.3821169002,1.855237e-10,1.8400631e-08,0.3898566552,0.1519882116,-0.049549819,0.0186600787,0.048963863,0.2684140208,0.0477117818889971,0.0406189555125726,0.05078125,0.0604467805519053,0.0644682605111295,0.1454932576295244,0.154712931497049,0.1861106007716333,0.2796828543111991,0.2774040364068066,0.2804442681475605,0.3256673511293635,0.329489291598023,0.3986135181975738,0.3509102322661646,0.3270298047276465,0.3024006455517449,0.2863120143454871,0.3143322475570034,0.349780472506795,0.3548793284365164,0.4606334841628958,0.38749194068343,0.466939331970007,0.4606334841628958,0.5356803044719316,0.6192626034612492,0.6414950419527079,0.7007376185458378,0.6738397718434017,0.6315390447308566,0.6830031282586029,0.7396928051738076,0.7785123966942151,0.7868807085524494,0.8094170403587444,0.8440445586975152,0.9021803182086036,0.9821922014123428,1.0037243947858476,0.984629572702121,1.115334207077327,1.1921901528013583,1.1832938789313494,1.0593301435406697,1.0149812734082395,1.026365348399247,1.168626133691636
53613,1.2183704311,-0.163293284,-1.942197343,0.0,0.9352970933,1.3120425474,-0.024520449,-0.028741866,0.2146827549,0.0339327441,0.2063265306,-0.216368638,-3.048449612,0.3344980638,0.2163686382,29.0,-0.018431912,0.0498084291,-0.056440601,0.082503955,-0.123730251,0.3014219344,0.0818255175,0.0542977223,-0.090909091,0.5773243998,0.0,2.5670976371,0.0916327401,1.7592510031,0.1628311534,3.2403282532,6.4328937161,0.2051614097,0.0,0.0,1.0,1.0,1.0,0.353837072,3.0,0.1702927299,0.0270868659,0.0415721668,0.6834566579,3.8339700162,0.2339355071,0.3874087135,2502.5957703,0.042081662,16.511977324,0.0010555204,-0.019193188,-0.035714286,-0.042034296,0.161441672,0.110769653,0.0,-0.011735122,0.5228249934,-0.055707765,3.0,18.156188959,7.1331985203,0.0,0.0385196544,0.0227566082,0.0359236474,0.3933454656,16.679504158,3.754608e-11,2.4752844e-09,1.9308022419,3.7279972975,-0.052069426,0.0537884574,1.2554979187,0.2673283163,0.0995391705069124,-0.0025083612040134,-0.0394524959742351,-0.0394524959742351,-0.054675118858954,0.0214041095890411,-0.0948406676783004,-0.2631253860407659,-0.3023391812865498,-0.2146148782093482,-0.0516693163751987,-0.0041736227045076,0.0670840787119857,0.183531746031746,0.009306260575296,-0.1906377204884668,-0.2025401069518717,-0.4151960784313725,-0.4730565371024735,-0.479947689625109,-0.4640610961365679,-0.4340607210626186,-0.2562344139650873,-0.1793919383684138,-0.2774076317383405,-0.1726768377253814,-0.0764109313308043,-0.1806318681318681,-0.2974087161366313,-0.3437843784378438,-0.3620320855614973,-0.4247830279652844,-0.3416114790286976,-0.3159403669724772,-0.4351325757575758,-0.2067819148936169,-0.1215022091310751,-0.272560975609756,-0.1906377204884668,-0.0665101721439749,0.1788537549407114,0.1788537549407114,0.2223360655737705,0.4692118226600985,0.8524844720496894,0.6034946236559138,1.2594696969696968,1.1770072992700729
54114,0.2301656021,0.0697078263,2.7029069307,0.004820222,0.5460755384,1.5981816936,0.216442953,0.0282416503,0.766453831,0.005633172,-0.033311454,-0.018040925,-0.198138298,0.0835196164,0.0180409251,38.0,-0.008354522,-0.026356589,0.0454159593,0.2183833337,0.0414724266,0.2205128205,0.0300750815,-0.010805501,0.2112195122,0.4918588488,0.0,1.8067460317,0.028647291,1.5714285714,0.0384628724,9.4834983498,10.795867251,0.1828952858,0.0,0.0,0.0,0.0,1.0,2.9595121951,8.0,-0.016993113,-0.035926393,-0.051600417,-0.782970238,-0.368262593,0.4814991394,0.0387161032,116.03904962,0.1506861784,14.278331448,-0.008901353,0.0096489189,0.0308320951,-0.003076312,0.2212650193,0.0082406647,0.0,-0.001893939,2.176034477,-0.003022803,7.0,14.364217828,1.0229139425,0.0,0.0267437566,0.0118164308,0.0255095282,0.6025956467,3.8334415695,1.621698e-09,2.1199788e-08,1.7378880591,3.020254906,0.0154898962,0.0370713934,0.1045855751,0.3943050898,0.0892212480660135,0.0864197530864196,0.079754601226994,0.1540983606557378,0.1403887688984881,0.1428571428571428,0.0814132104454685,-0.0801393728222996,0.0057142857142857,0.000947867298578,0.1447154471544716,-0.0217693376563222,0.0227602905569008,0.1825307950727883,0.0629089079013587,-0.0821382007822686,-0.2240999265246142,-0.1585657370517929,-0.1883166794773251,-0.231720625682066,-0.2160356347438753,-0.1247409863240778,-0.1652173913043477,-0.0194986072423397,0.0982839313572543,0.0731707317073171,0.2885906040268455,0.2279069767441861,0.1192368839427662,0.0982839313572543,-0.0028328611898016,0.1694352159468439,0.1604395604395605,0.2504440497335702,0.3208255159474671,0.3903884134298883,0.3669902912621361,0.2489651094027203,0.3020961775585697,0.2715231788079471,0.3767926988265972,0.4841883345045679,0.4203093476798925,0.9812382739212008,1.0952380952380951,0.9217470427661512,0.6208749040675365,0.4357579877634263
55213,1.2532252568,-0.00040888,-8.291863689,0.0,1.2990915648,2.8835507747,0.019994615,-0.011363694,0.1882107047,-0.016283142,0.0033595772,-0.095264562,-44.03615544,0.2441338582,0.0952645619,38.0,-0.00460907,-0.103703704,0.0479574948,0.5259929397,-0.0109973,0.0699468759,0.1207488315,-0.037286462,-0.026176542,0.4986259828,0.0,0.9700810745,0.3885031564,0.7505294046,0.8315643545,27.516104931,166.06424581,0.1130664601,0.0,0.0,1.0,0.0,0.0,0.3523515623,5.0,-0.157835867,-0.0430921,-0.420243632,0.7338713829,-0.958746819,0.3436649903,0.155948149,-3153.815704,0.1079449908,13.240104051,-0.006170537,-0.003576323,-0.007279918,-0.005637556,0.023075536,-0.016759025,0.0,0.0,2.6147425224,-0.046711002,3.0,13.473244872,2.0979652117,0.0,0.0234792177,0.0167297306,0.0274942727,0.369988929,2.5681823273,4.4495969e-09,1.8328922e-08,1.4819661268,2.1962236011,-0.12807915,0.0454710036,0.0201151111,0.2324532439,0.0817174515235457,0.0772413793103448,0.1553254437869822,0.2184087363494538,0.1468428781204112,0.0877437325905292,0.1485294117647058,-0.1445783132530121,0.0038560411311052,0.039946737683089,0.1318840579710143,0.0654843110504774,-0.0691299165673421,0.0907821229050278,-0.0624249699879952,-0.1408140814081409,-0.2755102040816326,-0.2632075471698113,-0.2568981921979067,-0.4042715484363082,-0.4154191616766467,-0.4206231454005935,-0.4019908116385912,-0.3893666927286943,-0.3545454545454546,-0.3420387531592249,-0.1520086862106406,-0.2358121330724071,-0.0811764705882353,-0.2741635687732342,-0.3020554066130474,-0.261116367076632,-0.034610630407911,0.130246020260492,0.0847222222222221,0.2338072669826223,0.1726726726726726,-0.0724465558194774,0.06986301369863,0.0441176470588233,0.1726726726726726,0.2637540453074434,0.0169270833333332,1.6746575342465753,5.850877192982456,5.298387096774193,4.006410256410256,5.791304347826087
57665,0.2095206033,0.0448669975,9.1321373436,0.0128975967,0.1026108031,0.48697747,0.2596515203,0.031137485,0.7230297373,-0.021367521,-0.013773036,0.0212717067,0.1457489879,0.038327678,0.0212717067,32.0,0.0416899189,0.1578947368,0.1565525836,0.1113008309,-0.054855946,0.1733216323,0.0443739382,0.0648753167,0.0546581327,0.5919117362,0.0,2.9834411384,0.0452739688,2.1166882277,-0.023787928,6.4221453287,7.356097561,0.5113780643,0.0,0.0,1.0,0.0,0.0,1.0983440008,6.0,-0.73952431,0.0917267691,0.0918106966,-0.324072831,-0.062746768,0.1091778569,-0.079807996,47412.686128,0.20667696,17.634826827,0.0026776519,0.0344713511,0.0518562755,0.0093684855,0.2323511964,-0.01176511,0.0,0.000359048,0.792732595,0.0625686888,6.0,17.603297097,1.0994677578,0.0,0.0241761729,0.0122362194,0.0195755308,0.4121673114,3.3622723283,3.831699e-11,1.7457209e-08,0.8716565045,0.7597850618,-0.088757295,0.0279703642,0.0582706849,0.324838219,0.0667542131757497,0.0270782846907597,0.0012325390304026,0.0442420996250669,0.1105035315561631,-0.0989092253651322,-0.128631447215518,-0.101069715971966,-0.0967383246849518,-0.0626021732858927,0.0115181072948011,0.0135163235599915,0.0117280747275558,0.1399836276458894,0.1249855741488747,0.0813089295618414,0.0833518559679928,0.1542924807578449,0.1841593780369292,0.2877146631439895,0.0949118274738851,0.1818622696411251,0.1411847342542731,0.1317775455706491,0.1969548133595284,0.2163713501372599,0.3925714285714285,0.3237370994024986,0.443079200592154,0.3467808786957724,0.28415228560137,0.3262585034013605,0.4420118343195267,0.5290980392156863,0.4754048736188891,0.5022345507782402,0.5677066580894179,0.506646058732612,0.7598844556779203,0.7210451977401131,0.8825801467748167,0.7086765994741457,0.8578235182008769,1.0789080827468545,1.3472188779195764,1.1542541436464089,0.9113725490196078,0.8306103286384978
35107,0.5791051324,0.0395540426,0.8433115687,0.0139979668,0.038431978,0.326080409,0.2642613911,0.0344254511,0.1713726089,0.003522826,-0.200807018,-0.022206292,-0.340926542,0.0530390656,0.0222062918,38.0,0.0081550884,-0.001628664,-0.086925708,0.1239588736,-0.122006148,0.1522418917,-0.068133384,0.0173370868,0.0550339985,0.8605967983,0.0,14.532437853,0.2358192649,13.794459214,0.2262831423,0.7189910151,8.2120426635,1.1440996938,0.0,0.0,0.0,0.0,0.0,0.1863864399,4.0,0.0112533788,-0.053161594,-1.801147906,-315.0212159,-1.711691936,-0.553741705,11.970604212,-2381.043084,0.0355617731,13.122571945,0.0006407897,0.0128418705,0.0135933874,-0.011930616,0.7403808152,0.0400717121,1.0,-0.002051703,1.9317957509,-0.011519066,5.0,12.295687988,0.4715794527,0.0,0.0343239717,0.0178413708,0.0231116913,0.625497071,1.5461293065,1.829221e-08,4.6559593e-08,1.6246550434,2.6395040102,-0.037009684,0.0297463296,0.0316899053,0.2673283163,-0.0181305398871877,-0.0185259766411597,-0.0619707467282524,-0.0977415771936319,-0.0583462132921174,0.0387894288150043,-0.1552859618717504,-0.1938471716837578,-0.1449122807017543,-0.1975633849193282,-0.0487900078064011,-0.1118804664723032,-0.13886925795053,0.1403837154890033,-0.0153535353535353,-0.0684250764525993,-0.1280858676207512,-0.1906343407505811,-0.2377228651861119,-0.2443410852713178,-0.2336477987421383,-0.1999343401181877,-0.1876666666666666,-0.1105839416058392,-0.0974074074074073,-0.0747911921032649,0.0196652719665273,-0.1118804664723032,-0.001638672675133,-0.0583462132921174,-0.1933134723601456,-0.1520528879610299,-0.1033848417954377,-0.0716190476190475,-0.1183068017366135,0.0304439746300213,0.0840747330960853,-0.0113590263691683,0.1313834726090994,0.0427899015832262,0.1319089642359499,0.2633488854328669,0.1830097087378641,0.4103009259259258,0.5512412476129853,0.3886039886039887,0.2853375527426161,0.3706411698537681
61621,0.1476471875,0.0504273349,13.871394246,0.042375525,0.4486100368,0.2051877213,0.137491279,0.2013052023,0.3053135081,0.001380834,0.2507953612,-0.026715178,-0.289416058,0.0650218153,0.0267151785,29.0,0.0,0.0,0.0698076093,0.1616711263,0.0140412784,0.3015726179,0.0495543085,0.0099744151,0.0723833712,0.094681076,0.0,1.0695787766,-0.048384114,1.0695787766,-0.048384114,7.0496364211,12.889017341,0.1472294733,0.0,0.0,0.0,0.0,0.0,1.1005881567,4.0,-1.029173534,0.0214907334,-0.052597294,0.5895508167,-0.590311114,0.4864045552,0.0591580433,9593.4942381,0.0924810136,16.406695255,0.0010137875,0.0258978445,0.0893439652,0.0020024809,0.0526187065,0.0372299991,0.0,0.0,2.9781438765,-0.02623507,5.0,16.647376122,1.3662688903,0.0,0.0188476238,0.0128379253,0.0158504555,0.4479024746,3.9252026312,1.114029e-10,1.6269232e-08,0.7642721053,0.5841118509,-0.052578324,0.0161865917,0.1425207739,0.1873037027,0.0037107067616295,-0.0225292880744968,-0.0216476247745038,-0.0045885591924135,0.0359758038841133,0.0857524190857523,0.0503550677856681,0.0500161342368505,0.0396166134185302,0.0326880355442715,0.0807040850215874,0.117828924768121,0.1166781056966368,0.2339780053090632,0.2060785767234989,0.1526744597945448,0.0592447916666667,0.0074303405572755,-0.0051971874044635,0.036801019595348,-0.032411537317871,0.0168749999999999,0.0527337431252021,0.1401541695865451,0.1730353280461427,0.1837031647871954,0.3073523503415025,0.2520200076952674,0.2529842125529458,0.1401541695865451,0.0644422636571802,0.0592447916666667,0.0868403473613894,0.1224560193170058,0.0620104438642297,0.0379585326953746,0.1453713481168601,0.1201376936316693,0.1502297631671969,0.2279245283018867,0.2912698412698413,0.1901975128017556,0.2047389855609032,0.2676275808336579,0.4750679963735267,0.3396459448332647,0.2382039573820396,0.1514508138711958
51692,0.2620335429,0.0896749729,3.7170835244,0.0,0.1750206116,0.8140650708,0.2657839942,0.1073002527,0.8757156286,-0.066085595,-0.003038778,0.034100859,0.1581467757,0.0754931651,0.034100859,32.0,0.0136725082,0.1588235294,0.0982054752,0.0629529054,0.0742418453,0.2049401775,-0.327494295,0.0786145887,0.1956899809,0.6454631724,0.0,2.6501458914,-0.039256112,1.3359740493,-0.071825178,5.3274799561,93.42172271,0.5759086676,0.0,0.0,0.0,0.0,0.0,1.5697513879,5.0,0.0703701432,-0.074631946,0.2049640044,-0.686201502,0.6400584377,-0.060203188,0.216365843,-193.5362575,0.3868561547,14.736223886,0.003351449,0.0303700598,0.0514886355,0.0204907804,0.1495956306,-0.005564756,0.0,0.0104220948,0.7983703921,-0.003864133,5.0,15.645313845,2.9394121082,0.0,0.0305862054,0.0162725153,0.0280636488,0.3289394478,6.3995088766,2.788431e-10,6.1774913e-09,1.682243794,2.8299441826,-0.02565481,0.0357534127,-0.04288739,0.5787246474,-0.0593137254901959,0.0240128068303095,0.0384199134199134,0.1637355973317162,0.1679853925745589,0.1773006134969326,0.1169965075669383,0.0555555555555555,0.1176470588235294,0.2340836012861735,0.3776022972002872,0.4120676968359089,0.5339728217426061,0.9621676891615544,0.7968164794007493,0.7461328480436762,0.6585998271391531,0.6098993288590606,0.5755336617405584,0.89064039408867,0.9037698412698414,1.0480256136606192,0.8276190476190477,0.966188524590164,1.2108294930875578,1.3431013431013432,2.1459016393442627,1.7453505007153076,1.993759750390016,1.4138364779874215,1.3176328502415462,2.012558869701727,2.14075286415712,2.762745098039216,2.770137524557957,4.063324538258575,4.451704545454546,3.9586563307493545,6.584980237154151,7.491150442477878,8.643216080402011,8.595,9.262032085561495,33.26785714285714,90.3809523809524,53.82857142857144,50.86486486486487,20.56179775280899
64742,0.6264664282,-0.362322157,-21.76036697,0.0,1.6693360513,0.0059073134,-0.028314507,-0.039105087,0.0016103614,0.0,0.1868354505,-0.136422125,-0.891670016,-0.039250354,0.1364221251,21.0,0.0,-0.2,0.0070921986,-3.635058746,-0.120836274,0.0033482143,0.2260026103,-0.151804552,-0.363121167,0.4967542704,0.0,1.224940048,-0.758654734,1.224940048,-0.793113211,0.1042201835,0.0609834658,-0.2314101,0.0,0.0,1.0,0.0,0.0,-0.069422711,2.0,-39.76083701,0.047442278,-0.274680915,3.2202832783,-1.373933682,-1.098810796,-0.16611943,-5831.938872,0.0340040014,11.808370505,0.0,-0.009652094,-0.035759347,0.0060839113,0.0481808179,4.0308129783,1.0,0.004686256,-0.183343796,0.0883244378,2.0,11.754842077,0.9143023546,0.0,0.0830389187,0.0313383628,0.0611190371,0.834928808,19.892977842,5.4219805e-08,1.4610726e-08,0.6793678659,0.4615406973,0.038917771,0.0784834178,0.658986153,0.1568068563,0.0079681274900398,0.1048517402506659,0.2649999999999999,0.2281553398058251,0.1767441860465115,0.1447963800904976,0.0039682539682539,0.1294642857142856,0.2281553398058251,-0.159468438538206,0.3457446808510638,0.3457446808510638,0.2341463414634146,0.0373103731037309,-0.1452702702702702,-0.1838709677419355,-0.1764322916666667,-0.260233918128655,-0.2750716332378224,-0.3496143958868896,-0.3706467661691542,-0.3198924731182796,-0.2873239436619719,-0.2750716332378224,-0.2447761194029851,-0.0964285714285714,-0.159468438538206,0.0454545454545454,-0.0964285714285714,-0.0899280575539568,-0.1394557823129252,0.0390143737166324,0.0284552845528454,0.0369277429402843,-0.112280701754386,0.0079681274900398,-0.0559701492537314,-0.2333333333333334,-0.2215384615384615,-0.1758689208117528,-0.2972222222222223,-0.0629629629629631,-0.112280701754386,-0.1184668989547039,-0.2172029702970298,-0.2379518072289157,-0.0155642023346304,-0.1566666666666667
65307,0.3413286469,0.0622690568,2.4160925798,0.0323413489,0.6476854508,1.0892863229,0.1236236065,0.0127996099,0.4596269334,0.0074666871,0.0556366827,-0.022313909,-0.365552756,0.0850316821,0.0223139091,38.0,0.0075923149,0.076232687,0.1169703129,0.0711298078,-0.020347332,0.1751036215,-0.056501483,0.022639358,-0.062943529,0.4066333619,0.0,2.3839906185,-0.061589813,1.7391062291,-0.089763548,8.9413067972,5.0666777548,0.1322793663,0.0,0.0,0.0,0.0,0.0,1.2219767188,6.0,0.8342351876,0.0166645697,0.0161398302,-42.61477255,-1.764775526,0.729617094,-7.700567207,-659.3108596,0.028180379,15.258249913,-0.001013399,0.0084124551,0.0253685012,0.0263951027,0.0756403169,0.0062002833,1.0,-0.000689417,0.649070364,0.0141773305,5.0,15.078618604,0.8172713132,0.0,0.0209048986,0.0131773518,0.0169076408,0.4844971976,2.0985535188,9.827838e-10,3.4087431e-08,1.2059867056,1.4544039341,0.0134269949,0.0206723034,-0.010333186,0.2719929018,0.0881470367591898,0.0164681149264191,0.058372856621671,0.0947169811320756,0.0665441176470589,0.1005311077389985,0.091832894241626,0.1076746849942726,0.2153330540427314,0.1590091889732321,0.1816700610997963,0.2292372881355933,0.2910547396528706,0.5513368983957221,0.392034548944338,0.3761859582542697,0.2602085143353607,0.2344680851063829,0.2344680851063829,0.2225031605562579,0.26295167609926,0.2381562099871959,0.3126696832579185,0.41650390625,0.4007725736359246,0.4563253012048192,0.7165680473372784,0.5455514118273843,0.6261210762331839,0.4644119131751643,0.313858695652174,0.35941893158388,0.5070129870129871,0.5513368983957221,0.4269552385636992,0.4801020408163265,0.6464245175936436,0.5689561925365065,0.7819410319410318,0.8176691729323309,1.0662393162393164,0.8936031331592691,1.0991316931982635,1.2788688138256088,1.67619926199262,1.356620633631194,1.1828442437923252,1.419516263552961
66852,1.0850312265,0.0433008821,-0.314973607,0.0179652596,0.1691389899,0.85537397,0.0569430812,-0.263110803,0.1524865151,-0.100501098,-0.609691739,0.2079391065,5.5883833366,-0.26404867,0.2079391065,29.0,0.0140134231,0.0553745928,-0.006489705,-0.18191654,0.0186639491,0.2532571429,0.100824381,0.0117018092,-0.106881739,0.8167452457,0.0,9.9995780591,1.6129062493,8.3739334271,1.4504660571,1.0599991941,6.0015970189,0.1502671545,0.0,0.0,0.0,0.0,0.0,0.2136207304,4.0,-1.074336311,0.0096914705,-0.009135737,0.1544759582,102.90891896,-0.093846881,-0.227604424,-1221.041451,0.0631446287,11.876609488,-0.003191796,0.0025887343,0.0029805571,-0.015409135,0.6284016546,0.0112536186,0.0,-0.000913242,-0.036010883,0.0058445286,0.0,11.170358537,0.566146736,0.0,0.0152541818,0.0104573004,0.017955109,0.764334264,3.0849376833,2.0919009e-08,3.0468866e-08,0.7304182655,0.5335108426,-0.25938219,0.0244167535,0.1197905828,0.2891396745,-0.0600858369098713,-0.0775063184498736,-0.0852130325814537,-0.1061224489795918,-0.1119221411192215,-0.051948051948052,-0.1316415543219666,-0.0859766277128548,-0.1068515497553018,-0.0957886044591247,-0.1090317331163547,-0.1147938561034761,-0.1570438799076213,-0.1954445260837619,-0.2088150289017342,-0.2616318273769387,-0.1942604856512141,-0.2007299270072993,-0.1876854599406529,-0.169195751138088,-0.1576923076923078,-0.1537867078825348,-0.0633019674935843,0.022408963585434,0.0120147874306837,0.0428571428571427,0.2443181818181816,0.1465968586387434,0.2166666666666665,0.124229979466119,-0.0465824989116239,0.3773584905660376,0.3931297709923662,0.42578125,0.8654173764906301,0.8403361344537814,0.9380530973451324,1.1470588235294117,1.6970443349753697,1.943548387096774,2.348623853211009,1.779187817258883,2.0416666666666665,2.239644970414201,2.65,1.9278074866310155,2.7372013651877127,2.532258064516129
