firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60038.0,0.0057128284,0.0282498153,0.0464883422,0.0404153803,0.0459234913,-0.019922879,0.0,0.0051722064,-0.349899261,0.0389036704,-0.1977077363896847,-0.1812865497076023,-0.10828025477707,0.1522633744855965,0.5135135135135136,0.5217391304347827,0.6489988221436984,0.8181818181818181,0.8666666666666667,1.0,1.3333333333333337,1.4137931034482758,1.568807339449541,1.5454545454545454,1.5925925925925926,1.6666666666666663,1.7131782945736431,1.7944111776447107,1.5925925925925926,1.7777777777777777,2.5,2.794037940379404,2.888888888888889,3.38871473354232,3.375,3.057971014492753,2.7234042553191493,2.888888888888889,3.25531914893617,2.8356164383561646,2.5989717223650386,2.7735849056603774,2.636363636363636,2.414634146341464,2.373493975903614,2.5443037974683542,2.414634146341464,2.68421052631579,2.58974358974359,3.516129032258064,3.516129032258064,3.59016393442623,3.59016393442623,3.11764705882353,3.11764705882353,3.0,3.745762711864407,4.0
85084.0,0.0,-0.001640379,-0.002540551,0.0137931034,0.0316717158,0.0248004002,0.0,0.0125781669,-0.772676114,-0.042880338,-0.0491803278688524,-0.2266666666666666,-0.2388451443569553,-0.0169491525423729,0.4572864321608039,0.4646464646464645,0.336405529953917,0.4499999999999999,0.0861423220973782,-0.1569767441860465,-0.2162162162162162,-0.2603927569497577,-0.1291291291291292,-0.0136054421768707,-0.0965732087227414,-0.2562195434726854,-0.1076923076923077,-0.0169491525423729,-0.0333333333333333,-0.0645161290322581,0.3875598086124403,0.657142857142857,0.7791411042944787,1.7358490566037732,0.9727891156462584,1.9,1.3199999999999998,0.9066403681788298,1.9,1.3199999999999998,0.9727891156462584,1.7384324834749765,1.3199999999999998,1.1641791044776115,1.5021570319240722,0.7575757575757576,1.148148148148148,1.929292929292929,2.258426966292135,2.7179487179487176,2.222222222222222,1.815533980582524,1.929292929292929,1.929292929292929,1.0714285714285716,1.0714285714285716,1.213740458015267,1.2634146341463413
79678.0,-0.00140687,0.0026572385,0.0035012798,0.013768214,0.6433724597,0.0183276467,0.0,-0.001038901,0.397939542,0.0475775832,-0.3229643183897529,-0.3451327433628318,-0.2666005946481664,-0.0585241730279898,0.022099447513812,0.0670511896178804,0.0284920083391244,0.0102389078498292,-0.0691823899371069,-0.0644753476611883,-0.0179163901791639,-0.0644753476611883,-0.2955735364112327,-0.2169312169312168,-0.187259747391543,-0.0370852309694208,-0.0192180251822398,0.2364243943191311,0.1463981409759875,0.2574341546304164,0.1358403683806601,-0.1283863368669022,-0.0326797385620915,0.0242214532871973,-0.0067114093959731,0.0171821305841923,0.0143934201507882,-0.3148148148148149,-0.2780487804878048,-0.3815294609277058,-0.4689630426982418,-0.4846796657381615,-0.4907088781830695,-0.5462906192519925,-0.5298602287166454,-0.503855179349648,-0.4817927170868347,-0.436834094368341,-0.4309880815071126,-0.4044265593561368,-0.590594744121715,-0.4562821454812638,-0.6005398110661269,-0.5636792452830188,-0.6229299363057325,-0.5654726952436876,-0.4570799706529713,-0.3912596401028277
61487.0,0.0043687506,0.0121831747,0.058698941,0.7541960742,0.091198798,0.0012272935,1.0,0.0195462407,1.75528565,-0.109596603,-0.0855263157894736,-0.0202067669172931,0.1819727891156464,0.1746478873239436,0.5108695652173914,0.5735849056603775,0.6162790697674418,0.3538961038961039,0.4049865229110514,0.4903502501786991,0.5398818316100444,0.635294117647059,0.6626794258373208,0.6746987951807231,0.5387453874538746,0.794320137693632,0.8484042553191491,1.0746268656716418,1.0321637426900585,1.2663043478260874,1.321826280623608,1.5334143377885785,2.2834645669291342,2.756756756756757,2.5641025641025648,2.5338983050847457,2.9714285714285715,2.933962264150944,4.2125,3.6853932584269664,3.263803680981596,3.7386363636363633,2.4068627450980395,1.558282208588957,1.558282208588957,1.57725587144623,1.4970059880239526,1.6560509554140133,1.6730769230769234,1.8878116343490308,1.8175675675675675,2.0,1.0048076923076923,0.6417322834645671,0.5735849056603775,0.4529616724738676,0.3113207547169812,0.5274725274725276
61241.0,-0.000574757,-0.002221129,-0.00578827,-0.00154103,0.1386909159,-0.065681376,1.0,-0.004342432,1.146050614,-0.044421422,-0.0762177650429798,0.0202531645569621,-0.2679382379654859,-0.2424812030075187,-0.0416171224732461,0.24,0.4103237095363081,0.2906325060048038,0.0138364779874213,0.0366559485530546,0.1336146272855134,-0.0067775723967959,0.0746666666666666,0.084791386271871,0.0818791946308725,-0.1029493600445184,0.0605263157894737,0.4509450945094511,0.4278122232063774,1.2082191780821918,1.514820592823713,1.2142857142857144,1.1666666666666663,1.608414239482201,1.936247723132969,2.0763358778625958,1.4953560371517027,0.7911111111111113,1.6254071661237788,2.0187265917603,0.8214689265536725,1.0074719800747205,0.6584362139917694,0.4103237095363081,0.4418604651162792,0.0958531611148878,0.194074074074074,0.0043613707165108,0.0163934426229508,0.1887905604719764,0.6382113821138213,0.977914110429448,0.1896678966789668,-0.1171960569550931,-0.4422145328719722,-0.4293805309734513,-0.48,-0.3926149208741522
11077.0,-0.005523098,-0.00842818,-0.027047091,-0.076233738,0.2745869258,-0.013904585,0.0,-0.031965114,1.409604921,-0.05776673,-0.1160042964554243,-0.0457971014492752,0.0042708968883464,0.0352201257861635,0.1575246132208156,0.2394578313253013,0.1962209302325581,-0.0018192844147967,-0.2040618955512572,-0.2466819221967963,-0.1903590752582389,-0.2552036199095022,-0.3037225042301184,-0.3362903225806452,-0.1867588932806323,-0.1304807184363443,-0.0572737686139748,0.1174473862864902,-0.0956043956043954,0.0477402928071293,0.1069266980497647,0.0646830530401034,0.2076302274394716,0.6492985971943888,0.4977252047315741,0.426219565029027,0.2759689922480621,0.1121621621621622,0.2960629921259843,0.8187845303867403,0.3146964856230032,0.1682044002838894,-0.0463499420625724,-0.1515463917525772,-0.2843478260869565,-0.3695901953274607,-0.2297613476836687,-0.1281779661016948,-0.1563300871348026,0.1114112086428089,0.0345694531741043,0.4313043478260869,-0.2333488588728457,-0.2732891832229579,-0.1707808564231738,-0.2562132851333031,-0.3442231075697211,-0.069399293286219
88845.0,0.0008431703,0.0092396348,0.0428678398,0.0278194686,0.3802158025,0.0016867698,1.0,0.0002668446,0.1768365539,0.0604147539,-0.486714148746747,-0.4100747737111373,-0.3991983967935871,-0.3675639186566535,-0.2110526315789473,-0.2499749824877414,-0.1910415542363734,-0.1264568764568764,-0.118235294117647,-0.0769704433497536,-0.0942598187311177,-0.1646232724030316,-0.0722861740314395,0.0707142857142857,0.1090559337081977,0.1641814228021125,0.3055216861174012,0.2280845485826643,0.3149122807017543,0.2163258682246025,0.245016611295681,0.3052943225357019,0.5050200803212852,0.5202839756592295,0.779439696106363,0.7233846861347437,0.8227140077821014,0.985430463576159,0.8598014888337471,1.0929907846970122,0.758976766017367,0.7158882783882785,0.562434855117782,0.5663531870428422,0.5745798319327731,0.9307058217413704,1.1377638334284086,1.180046538685282,1.2719005759321007,1.4045556624959898,1.7116497829232995,1.5943232952578748,1.5066889632107023,1.6568592697624958,1.894940131324836,2.209850107066381,1.6587442355445194,1.0865812917594653
78223.0,-0.002337267,0.0145496015,0.0222212298,0.0104951076,0.1603282297,0.012661179,0.0,0.0034364261,-0.072010118,0.0251649041,0.0055286800276435,0.142072213500785,0.0581818181818183,-0.0744274809160305,-0.0582524271844658,0.0189075630252102,0.0690668626010286,0.0997732426303854,0.1014383043149129,0.0460100647016534,0.2004950495049506,-0.0254521098459477,0.066715542521994,0.1411764705882354,0.2054681027340514,0.2278481012658229,0.3385464581416744,0.1771844660194175,0.0097154753643302,0.2114904246461282,0.2543103448275863,0.3061041292639137,0.4520958083832336,0.1098398169336385,0.055878084179971,-0.0013726835964309,-0.0208613728129205,0.3227272727272727,0.2034739454094294,-0.0911930043722674,-0.0221774193548387,0.260831889081456,-0.0013726835964309,-0.1313432835820894,0.0475161987041037,0.0898876404494382,0.2004950495049506,0.2663185378590078,0.474164133738602,0.5315789473684212,0.4953751284686536,0.4044401544401546,0.5315789473684212,0.7551266586248495,0.7117647058823531,0.8774193548387097,0.9271523178807948,1.3581847649918966
28222.0,0.0012948557,0.0164548407,0.0369768815,0.0101204328,0.0383756876,-0.069239814,1.0,-0.000158003,0.7335196489,-0.012051298,0.0106994570424785,0.0743507044644373,0.091771606003105,0.1055021834061136,0.1901090635577285,0.1638470025744758,0.2082856051928217,0.2229951690821257,0.2066730219256434,0.2665599359615769,0.2706283878739208,0.2627693535514765,0.3119817578772801,0.2680825485874574,0.1979935642627295,0.3201919065498539,0.3937458709535346,0.4033259423503326,0.3374894336432799,0.3616609294320139,0.5213942307692307,0.4519385180087174,0.4694683074065475,0.5276369780352401,0.6328689370485037,0.5268998793727382,0.4804678362573098,0.4312528267752149,0.4319004524886876,0.5065460604617948,0.3491792794713282,0.4302824858757061,0.2540122845254606,0.2620139581256231,0.3171696149843912,0.2253630203291383,0.3049484536082474,0.3684324324324324,0.3491792794713282,0.3842957130358706,0.5806693306693307,0.6404872991187145,0.4926886792452831,0.5500857212833701,0.3833879781420766,0.3532178747060079,0.4722028378692717,0.6481770833333333
11368.0,-0.00505773,0.0245209701,0.043112926,0.0405536843,0.1787714132,-0.016162307,1.0,-0.005407158,0.4374555985,-0.051452891,0.0297441998810232,-0.0899053627760252,-0.0472783312235126,-0.2490238611713666,-0.3846427301813011,-0.2618336886993604,0.3738095238095238,0.1516966067864271,0.3738095238095238,2.3941176470588235,2.229477611940298,2.2660377358490567,2.441351888667992,2.0151541543285143,2.361165048543689,2.2234636871508378,2.462,3.121428571428571,3.190268700072621,3.328582145536384,6.065306122448979,8.616666666666665,9.49090909090909,11.27659574468085,9.685185185185183,8.459016393442623,7.650674662668665,6.558951965065502,5.204301075268817,4.828282828282828,4.675409836065573,4.409374999999999,4.409374999999999,4.017391304347825,3.8217270194986073,3.9457142857142857,4.2613981762917925,2.005208333333333,2.60625,2.72258064516129,2.60625,5.434944237918216,3.8623595505617976,3.5552631578947365,3.034965034965035,3.496103896103896,3.567282321899736,3.3275
11456.0,0.0,-0.09733733,-0.124604966,0.0103698872,0.0571508484,-0.004373338,0.0,-0.012008998,-0.195732154,0.0362279331,0.4935064935064934,0.4556962025316453,0.1616161616161615,0.0360360360360358,0.3855421686746987,0.1057692307692306,-0.0495867768595041,-0.0495867768595041,-0.2628205128205129,-0.065040650406504,-0.0170940170940171,0.4556962025316453,0.4197530864197529,0.236559139784946,0.4024390243902438,0.1499999999999999,0.7968749999999998,1.395833333333333,1.395833333333333,1.9487179487179485,1.9487179487179485,1.9487179487179485,1.4468085106382975,1.5555555555555554,1.613636363636363,1.738095238095238,1.2115384615384612,0.7424242424242422,0.6666666666666667,1.1698113207547167,1.0175438596491229,0.7692307692307689,1.395833333333333,0.6428571428571428,0.5333333333333332,0.8253968253968254,0.8852459016393441,0.5972222222222221,0.5972222222222221,0.4374999999999998,0.4556962025316453,0.4374999999999998,0.0454545454545451,0.2499999999999997,0.0,-0.2580645161290323,-0.1481481481481482,-0.3866666666666667
28804.0,0.0090018533,0.0029685157,0.0148916968,0.0556064052,0.2313215779,-0.099329327,1.0,-0.002547554,0.2586591812,-0.085719368,0.0380818053596616,-0.0117489090298756,-0.1209316213795163,-0.0573166826769131,0.1176917236142749,0.1880548829701371,0.2506372132540357,0.4133461353816612,0.233347297863427,0.4291262135922329,0.3303208314505197,0.1938361719383616,0.1437451437451438,0.0589928057553956,0.0787834371564677,0.023643949930459,0.02257728377909,0.0582314881380301,0.067053280173976,0.2035977105478332,0.3724941724941726,0.5486586007364544,0.6511497476163772,0.8799489144316732,0.622038567493113,0.4891249367728882,0.3598152424942265,0.3906471421823334,0.3604436229205177,0.6632768361581922,0.2050757265656979,0.2527659574468086,0.1279693486590039,0.0570915619389587,-0.0388507998694089,-0.1156503454490837,-0.0518518518518518,-0.0397912589693411,0.0116838487972508,0.0275741710296684,0.2065573770491804,0.4742113169754633,-0.0980392156862745,-0.0695322376738305,0.0186851211072665,0.0247128437173687,0.0458259325044405,0.1455252918287939
11587.0,0.0085690366,0.034031569,0.0453332806,0.0220593077,0.0152301396,-0.015452746,5.0,0.0119686007,2.9210105446,0.1455303514,-0.0463921568627451,0.061877729257642,0.0542813787123346,0.0754975674480318,0.0612752585868283,0.0238736842105262,0.0572608695652174,0.1116342857142858,0.1159962367195208,0.1247456059204439,0.0747845303867402,0.1662829736211031,0.0926533363289148,0.110365296803653,0.0702904929577465,0.0132083333333332,0.110365296803653,0.0759734513274335,0.3684299380979179,0.4737575757575758,0.7563741422896353,0.8066121842496283,0.9989313604603371,1.1284026258205686,1.2006334841628958,1.256798143851508,1.161511111111111,1.214663023679417,1.3910521140609635,1.62319309600863,1.3993093241243215,1.315904761904762,0.7487953973390868,0.5728978007761965,0.7485501853389851,0.7659404502541758,0.5934654613723711,0.3895428571428572,0.2781603153745073,0.419970802919708,0.4011524056467876,1.1026372676178124,1.138698328935796,1.1377582417582417,1.1605508662816524,1.4135980148883376,1.185797752808989,2.2695126050420167
42083.0,0.0021625782,0.0228517736,0.0352755059,0.0147235141,0.0486060841,0.0028116566,0.0,-0.000626828,0.5418549445,0.0011520809,-0.0843696192844845,-0.1177880184331797,-0.0146180770022648,0.0336933045356371,0.0668747213553277,0.1007359705611776,-0.0089045351004348,0.0265980265980265,-0.0454726765057837,0.0178647384091874,0.0148430873621714,0.0909505356735811,0.1650438169425512,-0.2364390555201021,-0.2412809131261889,-0.2163091534304896,-0.2451104100946372,-0.1863311798707922,-0.1615276804484933,-0.1396728383965486,-0.0634050880626223,-0.0634050880626223,-0.0288149350649351,-0.0288149350649351,-0.0372158519412593,-0.0565740193179578,-0.0503968253968253,-0.0341069626639757,-0.0728399845021309,-0.0238629410564961,-0.0284206252537555,0.0073668701326037,0.001255230125523,-0.0964696998300924,-0.1229613340663368,-0.1137037037037037,-0.0808526982907624,0.0268182793391975,0.0697362539114885,0.0997242647058822,0.1327810650887573,0.2306505528413474,0.1112143022985836,0.1032733978792068,0.1384395813510941,0.1327810650887573,0.1747668139420715,0.2067574382249117
24264.0,0.0017970302,0.0062385651,0.0193921313,-0.060001517,0.0072922595,-0.439222815,1.0,-0.000263713,0.2619399896,-0.035061881,-0.0512884663497622,-0.0465174754840331,-0.2267536704730831,-0.2564705882352941,-0.1813471502590673,-0.206694560669456,-0.1244516277995844,-0.0429076224129226,-0.0840579710144926,-0.051051051051051,-0.0574198359433257,-0.1533824514400535,-0.2038631114843586,-0.1104855735397607,-0.192332268370607,-0.1098591549295774,-0.0503380916604057,-0.0088865656037636,0.0426175419301624,0.0893421430623384,0.2118887823585811,0.2556291390728478,0.2924335378323108,0.3591397849462368,0.3342716396903589,0.339929328621908,0.2845528455284554,0.1984829329962074,0.3470692717584371,0.5364667747163696,0.3465909090909091,0.3640287769784174,0.0106609808102344,-0.0047244094488189,0.0352170352170351,-0.0431491294473883,-0.0646275283670448,-0.0241893978383941,0.0553854717506263,0.0533333333333334,0.2412438625204582,0.264,0.0394736842105265,0.010930418555052,-0.0975725844835793,-0.1535714285714284,-0.1478651685393258,0.0533333333333334
48514.0,-9.6201e-05,0.0017782373,0.0044744938,-0.049521512,0.0867618391,0.006372134,0.0,0.0,0.1889731153,-0.075536779,-0.0625592417061611,-0.0799999999999999,-0.1444636678200691,-0.1232269503546098,-0.058095238095238,-0.1772046589018302,-0.1232269503546098,-0.1668070766638584,-0.1377506538796861,-0.1025408348457349,-0.1114106019766397,-0.2273437499999999,-0.1582978723404254,-0.1696053736356002,-0.16610455311973,0.167650531286895,0.1773809523809524,0.3529411764705883,0.3717059639389737,0.3774373259052925,0.1112359550561798,0.1264236902050115,0.2744845360824743,0.3929577464788734,0.4108416547788873,0.2761290322580645,0.3832167832167832,0.2979002624671916,0.3968926553672316,0.2550761421319798,0.0691891891891891,0.0868131868131869,0.0521276595744681,0.0577540106951872,-0.2392307692307691,-0.1561433447098976,-0.2619402985074627,-0.2869502523431866,-0.1539777587681778,-0.0774253731343284,0.020639834881321,0.2810880829015545,0.3186666666666666,0.2712082262210797,0.0091836734693877,0.2209876543209878,0.5951612903225807,0.7350877192982457
