firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
66085,1.2669430398,-0.227628202,-27.23431559,0.0,1.9023886535,1.5116699315,-0.058546218,-0.047742889,0.1151322693,0.0,0.0609946136,0.0175094184,0.2498999333,-0.284512475,0.0175094184,8.0,-0.00838545,0.25,-0.204443379,0.0999008495,-0.186422261,0.0422879144,0.0183044683,0.0082582788,-0.17474134,0.4863444205,0.0,0.766721044,-0.15197922,0.532092029,-0.250917547,47.313688213,5.9205424051,-0.069396846,0.0,0.0,0.0,0.0,0.0,0.1648697304,0.0,-0.271674528,-0.104299391,0.2639293218,0.2443680777,-0.532710598,-1.035175468,-0.407491312,-2339.2401,0.1509575098,9.5911028674,-0.001186782,-0.037286187,-0.093273564,0.0236094028,0.0106687006,-0.417324583,1.0,0.0384720514,-0.343589744,-0.019607844,1.0,5.5635620939,0.0217985513,0.0,0.1428571492,0.0636440196,0.1020422265,1.3213859405,0.2447052974,5.65548e-05,10.500000826,0.8399319142,0.7054856205,-0.407910196,0.0599461655,-0.519999995,0.1477321535
62690,0.7458820571,0.016154657,-13.43654188,0.0,1.2107452035,0.7861817106,0.0579467792,0.6024787757,0.2152477869,0.1391242308,0.9782562629,-0.122373324,-12.03544155,0.2105830876,0.1223733238,11.0,1.9909432e-06,0.0,0.1301862597,0.0631342839,0.0199542461,0.1057500675,0.0036027739,0.6492278437,0.2248176775,0.5366725821,0.0,0.8694990816,-0.007570339,0.8317866983,-0.004874022,40.106019041,3.1749744507,0.2013376464,0.0,1.0,0.0,0.0,0.0,0.3298946581,4.0,0.3765807134,-0.121280855,-0.102048221,0.1044051003,8.4722795253,-1.111196652,0.0896554508,-955.5406116,0.0138326542,12.88660022,-0.0045933,0.0010815582,0.0028371862,-0.017481227,0.0049915508,-0.313835188,0.0,-0.003,2.3710968775,0.0364099434,3.0,12.372407722,0.5858933271,0.0,0.0429184549,0.0151896545,0.0127368549,1.3099463115,1.7202523965,3.2230501e-08,4.425996e-08,0.599717859,0.3596615104,0.5348275678,0.0528537925,0.3981799228,0.117406722
61049,-0.220333191,0.0376628979,20.256808711,0.0,0.8603742656,1.0131796858,0.2835870116,0.2191127097,0.7825105445,0.0812257918,0.0349325409,-0.114855601,-1.776445131,0.1045689694,0.1148556011,17.0,0.0110002998,0.1541666667,0.0528954577,-0.043456303,0.0386621161,0.1056683115,-0.13381979,0.1536547613,-0.280727892,0.5324825213,0.0,1.185183331,-0.062362962,0.9014358091,-0.0623293,21.585871614,6.432427638,0.0784216568,0.0,0.0,0.0,0.0,1.0,-1.073108439,6.0,0.0207210163,-0.055097519,0.1709994634,0.2071465286,0.3366007882,1.8667763892,-0.03810882,63.384116277,0.1381221882,13.040719388,0.0037013064,0.0181608501,-0.052755057,0.0134669076,0.029255158,-0.112052965,2.0,0.0029069169,-0.176532452,-0.007053446,7.0,11.287912981,0.2153298611,0.0,0.048648648,0.0206736019,0.0189902406,1.6095037622,1.414655934,9.925857e-08,6.8957591e-08,1.4649223943,2.1459976212,0.0985604179,0.0403421982,-0.277468474,0.3811461061
69877,0.4469733324,0.0219373415,15.064602446,0.0,0.1152355643,0.6405058493,0.0490088775,0.0997034139,0.5936139332,0.0085038717,0.1289506953,0.0496483741,1.2147058824,-0.004710076,0.0496483741,10.0,0.062751698,0.0575539568,0.0379548306,-0.227880887,0.0384841212,0.2262832572,0.3398441116,0.0923834164,0.0924071592,0.6040778677,0.0,5.5317258883,-0.09044421,3.114213198,-0.119008637,20.23853211,3.204842615,0.4519002375,0.0,0.0,1.0,0.0,0.0,0.7312938579,3.0,-0.122127924,-0.201086179,-0.091396494,-0.1813938,9.3800082209,-0.761528144,-0.137121909,-475.601724,0.073739198,10.686772468,-0.007383101,0.0132902299,0.0164140481,0.0196790857,0.0562919608,0.0118007731,0.0,-0.004968163,1.9205981466,0.0,2.0,10.366525572,0.7668654193,0.0,0.095238097,0.043038416,0.0443380544,2.0173053497,11.92704468,2.8859042e-06,1.4921827e-08,2.3267433531,5.4137346313,-0.078736048,0.0980059734,0.4545454556,0.2357248258
69885,0.4891394432,-0.114400682,-0.956225511,0.0,0.891748688,1.7285750823,-0.093577176,-0.224022402,0.397759776,-0.00364086,-0.239643085,0.1431467508,1.9772868699,-0.340603648,0.1431467508,8.0,0.0070953936,-0.379439252,0.0775016641,-0.157250751,0.5937312126,0.3535964589,-0.125702594,-0.054445445,-0.193828464,0.6085414358,0.0,1.2960575386,-0.205956682,0.7225359616,-0.36858806,10.511471861,5.9375229246,0.0544463984,0.0,0.0,1.0,0.0,1.0,1.0978528687,4.0,1.1354029391,0.3296667928,-0.409216922,0.2695685032,16.76628854,-1.065290554,-0.339911355,-378.6883831,0.0352537469,9.588177313,0.0,0.0047124215,0.0199871877,-0.043354777,0.0734752933,0.0346575394,1.0,-0.017024178,-0.784066778,0.0262820516,2.0,9.2941298977,0.899768697,0.0,0.1333333403,0.084639526,0.1304592779,1.0217576941,4.0295117892,2.7605673e-06,2.1318706e-08,1.1128524133,1.2384404937,0.6580382859,0.110504858,-0.461382121,0.0676348807
91804,0.5624379996,0.1078230423,13.967290153,0.0094008776,0.3712270203,0.4894735548,0.1715205275,0.2159629898,0.4330708661,0.0832669323,0.1501306209,-0.175662424,-1.386023295,0.2572682907,0.1756624245,7.0,-0.007570565,0.24,0.1018982229,0.2430077535,-0.019183111,0.2832725474,-0.389397016,0.4860160284,0.2637052564,0.5663426271,0.0,2.3334578974,0.0770142116,1.2853761834,0.0073961972,25.122467772,3.0123661256,0.7845823747,0.0,0.0,1.0,0.0,0.0,0.7111012577,4.0,-0.656807468,-0.140201648,0.2391317517,-0.136597753,70.748285678,0.5016389617,0.2274344022,-308.0563077,0.0610627799,10.673919796,-0.002869405,0.0192536797,0.0319617225,0.0035856932,0.047932616,0.4114503273,0.0,-0.00589429,-0.611209068,-0.066685189,6.0,10.537050585,0.7696676231,0.0,0.068965517,0.0295500159,0.037376448,0.6405843697,1.8215609168,2.7636973e-07,3.4362059e-08,1.3747738946,1.8900032613,0.1976056582,0.0649829549,0.5264028728,-0.031768602
41574,0.947106556,0.1278885945,-0.708160474,0.0181875769,0.4713229976,1.1602062505,0.0875987219,0.0392822502,0.2633998229,0.0015852885,-0.115324367,0.0157369591,0.1712421242,0.1059886799,0.0157369591,17.0,-0.004652846,0.0144927536,-0.262071238,0.0125309655,0.1195671191,0.0672892063,-0.51142185,0.131594484,0.1382768997,0.6835638581,0.0,2.9350514641,0.2655772211,2.4597462698,0.2476984003,2.5017685386,3.4013329959,0.296867387,0.0,0.0,1.0,0.0,1.0,0.425379587,4.0,-0.32944432,-0.398729295,-1.275361662,0.4046956123,11.018798467,-0.324753078,0.0563335294,-390.9654833,0.0781024639,10.255235378,-0.015276395,-0.003509911,-0.005256601,-0.082481536,0.3274818005,-0.285376759,0.0,-0.067559158,-0.112820513,-0.010201889,4.0,8.9159357538,0.1754774718,0.0,0.027777778,0.012388365,0.01843997,1.1051072774,0.7225627198,6.6070096e-07,5.727272873,1.00407768,1.0081719875,-0.362133106,0.0592890899,-0.583185695,0.016802405
51625,0.450241597,0.0536479604,0.8039623271,0.0197703102,1.1023788682,0.4703285071,0.0643242543,0.2840697374,0.1236217935,0.1043669741,0.2364425447,0.0097004586,0.2496865289,0.0402527874,0.0097004586,18.0,0.0035450093,0.2080768027,0.1422199177,-0.064947336,0.0538694122,0.0394401939,-0.044753508,0.1037456257,0.417783539,0.2449403712,0.0,2.9497182326,0.0931728662,2.5142504488,0.1049462545,16.741658425,4.145814535,0.0728232275,0.0,0.0,1.0,0.0,0.0,0.3713871934,4.0,-0.025784703,-0.107711196,0.0965158821,0.0420066035,0.0323852887,-0.29628781,-0.013535197,698.74592714,0.1553621685,14.08469612,0.0023308543,0.0118533407,0.0408752533,0.0336689613,0.0106835561,-0.066121636,3.0,0.0001272728,1.2390347997,0.0804400723,1.0,13.495721874,0.4522189659,0.0,0.0218978096,0.0122432454,0.019449774,0.7549664908,1.3517347833,4.879532e-09,4.2712149e-08,0.6848873798,0.469070723,0.3865027112,0.0337235589,-0.045984573,-0.002045316
70077,0.1480783414,0.107997893,-1.386509739,0.0,2.0843650135,4.8260522188,0.1532237489,-0.048716975,0.5309617337,0.2546140297,-0.097971039,0.0005561299,0.0117902208,0.106724574,0.0005561299,17.0,0.0282801667,-0.016033385,-0.010272087,0.1616203695,0.0303603847,0.0971415919,0.0189343223,0.0582632975,3.1110979743,0.5638778823,0.0,1.2979518357,-0.017621545,0.2313696914,-0.377353216,30.706961957,73.980023936,0.0854189168,0.0,0.0,1.0,0.0,0.0,7.9064422015,6.0,0.0046818587,0.1205034406,-0.057284113,0.8657239168,-0.332412856,0.1740106376,-0.292789547,-2145.109733,0.1199757922,13.942248049,0.0013618885,-0.0059714,-0.090025404,0.0569068443,0.0081527596,-0.017294425,0.0,0.0011147542,0.3574921886,-0.004634547,2.0,13.443929351,0.5825853207,0.0,0.0704225376,0.0251125939,0.0361616257,0.4348279746,1.0253510268,8.3362287e-09,3.634939e-08,1.9601505324,3.8421901098,0.2013309414,0.0635004542,-0.11990603,-0.023193536
50243,0.7353250426,0.1075391538,0.132128961,0.0,0.3609294702,1.5397823984,0.2110632033,0.0352856887,0.4850438832,-0.066814159,-0.002359109,-0.094429288,-0.946208113,0.2092935735,0.094429288,15.0,0.01232069,0.0,0.0869594323,0.2048938357,0.086350793,0.1545801527,0.0682409888,0.042360738,0.0548224731,0.6398852076,0.0,3.6261904762,-0.126103901,1.8726190476,-0.113680419,7.9166260361,6.4228639241,0.3826269518,0.0,0.0,0.0,0.0,0.0,0.7129642226,7.0,-0.066429883,0.0465026856,-0.148950451,0.1069579099,9.9142103806,-0.653396656,0.0768817403,-496.0541025,0.073739198,9.5176780021,0.0004457122,0.0220588235,0.0328862523,-0.053452312,0.10706273,-0.005140207,0.0,0.0006798386,1.3008849558,0.004013041,5.0,7.8275399001,0.4056724028,0.0,0.1132075489,0.0410430504,0.029892745,1.7490428916,1.8627983141,3.8711026e-06,6.6818182531,1.3948078808,1.9454890244,-0.006250768,0.0957933605,0.4482926682,0.2357248258
70114,1.7291589932,-0.102429185,-2.9471728,0.0,0.1289485223,1.1914057704,-0.10195693,-0.123854577,0.11101922,-0.059577416,-0.447882247,-0.084000423,-1.631506849,0.0646847321,0.0840004232,12.0,0.0003879113,-0.23580786,-0.174990284,-0.083812727,-0.085476882,0.2030745304,0.1684777825,0.0874656787,-0.083754647,0.6020265433,0.0,5.1406709829,0.2527018885,3.9170100059,0.147225424,4.1389227395,6.8976441917,0.7489839365,0.0,0.0,1.0,0.0,0.0,0.1230483271,4.0,-0.766582154,-0.230202712,-0.236676109,1.0301232409,-2.206449014,-0.940565208,0.0348508436,-349.5420348,0.0610627799,9.854481115,0.0006946971,-0.012062547,-0.012993784,-0.117653249,0.154917878,-0.18103483,0.0,-0.017819872,2.5340865673,0.0559006222,2.0,10.344199141,1.3988237456,0.0,0.0714285746,0.0355028781,0.0379665353,1.8416195284,11.008654876,8.6647261e-07,1.3568888e-08,1.0044665318,1.0089530134,0.1050386806,0.0822082386,0.8185117919,-0.031768602
54412,0.2225332601,0.035840026,43.186399444,0.0150154864,0.6596349687,1.7434284204,0.1089570702,0.0252222733,0.4126842301,-0.1025,0.0924452298,-0.124322972,-3.022450153,0.1441647182,0.1243229722,17.0,-0.024269706,0.0544217687,0.0897166173,0.0584567034,-0.122941602,0.1772352862,0.1794483797,0.0767909465,-0.132931662,0.5815039882,0.0,2.1672032175,0.011409411,0.8902700386,0.095629391,149.00435589,8.8319856294,0.1584887523,0.0,0.0,1.0,0.0,0.0,1.2347450967,5.0,-0.020942186,-0.160707065,-0.016507328,-0.912419462,-0.409446843,-2.451039836,0.0737196179,680.67836158,0.0571849674,14.308827801,0.0069392565,0.0108841755,0.0247906693,0.0385137416,0.0108747954,-0.009425875,0.0,0.0,0.4436623601,0.0438288711,6.0,13.591666762,0.6028893475,0.0,0.0639534891,0.0271240899,0.0348813795,0.5846294838,2.1168810533,3.975925e-09,2.3347102e-08,1.4588410553,2.1282172246,0.0737141991,0.0496408907,-0.709383471,0.2010909451
70280,0.9198960735,-0.057342555,-4.699029126,0.0400519633,0.7279796538,2.5561349581,0.0600990449,-0.100095604,0.3285597626,-0.005459111,-0.099556421,-0.116177527,-3.536056158,0.1454239397,0.1161775266,9.0,-0.062449876,0.0853658537,-0.147710704,-0.083196145,0.0255777677,0.0927231449,0.0957854333,-0.111358974,-0.101058504,0.5707339287,0.0,2.0584716614,-0.332833797,1.0555929415,-0.237642701,26.594898153,7.2712746578,-0.000714515,0.0,0.0,1.0,0.0,0.0,0.5538191961,4.0,-0.036292708,-0.160009717,-0.260204619,4.8575993531,-1.281675386,-0.144063858,-1.035529347,-110.9271775,0.0741235771,11.211963943,0.0039107525,0.0068280159,0.0122722571,0.0087380543,0.0681965984,0.0323067343,1.0,-0.002025316,-0.70464135,-0.013153153,2.0,8.7651269115,0.0539759213,0.0,0.015625,0.0121029908,0.0139754204,1.3075085033,0.1272505529,5.8057155e-06,3.818182916,0.6040001442,0.3648161742,0.1781564653,0.0451917792,-0.461285936,0.1776832551
36468,0.3702202681,0.0546964048,7.9819805291,0.0156655062,0.317320873,1.0840264151,0.1452155326,0.0714638965,0.7319183247,1.0208674399,0.0043891388,-0.004651025,-0.056514314,0.0577875346,0.0046510255,17.0,0.0311048159,0.0173812283,0.1211938597,0.0489053843,0.00202404,0.158972659,0.152161398,0.0634719848,0.1365175513,0.4401727166,0.0,1.8163330071,-0.047656306,0.9527273546,-0.086883522,25.221265109,10.30816031,0.2535033864,0.0,0.0,1.0,1.0,0.0,1.4256426574,6.0,21.448187212,0.0967852249,-0.066667344,-8.289685677,0.4445951599,0.3278014002,-1.788129434,555.51135922,0.0316258483,14.758335377,0.0016492176,0.0072138202,0.0133968844,0.0279622998,0.0046289252,0.0062403713,0.0,0.0001851852,1.8363144189,0.050008866,6.0,13.633808809,0.3103446972,0.0,0.03167421,0.0121413279,0.0168425764,0.536810628,0.7890804226,3.3350498e-09,6.4789633e-08,1.0601267494,1.1238687249,0.2385715238,0.0343858055,-0.203627394,0.0658749744
70440,0.8137851144,-0.09464234,-5.968818381,0.0,1.0645815233,6.1434115262,-0.083131821,0.0580060029,1.6306276915,0.0136503743,0.2201274562,-0.082876256,-1.599755202,0.0567622357,0.0828762563,13.0,-0.056244254,-0.029535865,0.0776655626,0.0100380681,-0.098010525,0.2555736813,-0.152052073,-0.015985906,-0.09866564,0.5292224484,0.0,1.7291519184,0.0603827895,0.432111001,0.7599849529,58.02297593,55.070612669,0.014711159,0.0,0.0,1.0,0.0,0.0,3.1602514755,4.0,0.6042403887,0.2252092701,-0.059313534,0.5942141744,17.620017613,-0.017698934,0.0574545291,-398.1501212,0.0352537469,8.8505176217,-0.018465353,-0.012728019,-0.029955826,0.1546481321,0.0563675609,-0.023106684,0.0,-0.056183029,4.6096298919,-0.232512686,3.0,7.260171166,0.1820005732,0.0,0.3000000119,0.1306939548,0.0910586569,1.2255510402,1.1593669529,7.65063e-05,1.909091018,1.4878562,2.2137160719,-0.295025925,0.1088608973,0.2206221193,0.0676348807
56434,0.6457696665,0.0605563247,-0.43234686,0.0114285714,2.5767048458,3.330497168,0.1158838709,-0.035902997,0.4503148064,-0.000352299,-0.062991117,-0.0969628,-5.255902893,0.3788344871,0.0969627996,17.0,-0.000981622,-0.043478261,-0.010432405,0.2698832098,0.0578485839,0.1025743396,0.2086377583,0.0122789577,0.08980764,0.5556403922,1.0,1.1666277822,-0.139058146,1.106364612,-0.134837238,8.5489790644,63.619926909,0.119871229,0.0,0.0,1.0,0.0,0.0,2.0728826808,7.0,-4.627755523,-0.015966611,-0.193778193,-0.055824785,-0.907806802,0.6169185172,0.2974240143,-148.8152288,0.1368352847,11.902098576,0.0082095278,0.0082116788,0.040977344,0.0680984521,0.1126431564,0.0318356657,1.0,0.015412844,0.1986699917,0.1218572687,4.0,11.438288122,0.458891238,0.0,0.0505050495,0.0203380546,0.0276537647,0.9148346358,1.3728449845,1.0852812e-07,5.3839733e-08,1.6332293154,2.6674379968,-0.065723319,0.0753366584,-0.4871671,0.1930205918
67723,0.2203432483,0.0985546237,0.936592118,0.0,0.5583755416,1.9144670318,0.3091465372,0.0371992575,0.2609043812,0.0149484536,-0.129531092,0.0501345975,0.3908077994,0.0600387081,0.0501345975,7.0,0.0,0.1499102334,0.2276402727,0.211619146,0.2783475415,0.1994436595,0.0784433362,0.1000837165,1.025828706,0.5660737305,0.0,0.9506281175,0.0693511806,0.9506281175,0.0693511806,6.5075741081,36.252295963,0.2331792736,0.0,0.0,0.0,0.0,0.0,1.7211004543,7.0,33.502574111,0.048850142,0.1357302628,-0.744432454,1.4227242123,-0.025975363,-0.264445401,-896.1730589,0.0369469915,12.237737239,-0.001502765,0.0359820791,0.1277461689,0.03443234,0.3605871223,-0.071383992,3.0,0.0002734694,-0.089590227,-0.00402474,3.0,12.528010301,1.3549144582,0.0,0.0541666672,0.0246771837,0.0291604432,0.8957350769,7.7232799074,2.3030266e-08,9.8416618e-09,1.8325558784,3.3582610474,0.0184366395,0.0725446777,0.3595296497,0.258269482
49138,1.234942858,0.0936660206,-4.340503447,0.0391454828,0.4009366602,2.1507298624,0.0444264235,-0.007034373,0.3100119904,0.0038461538,-0.109665156,0.0008623456,0.0151142355,0.0922503303,0.0008623456,17.0,0.0284373496,0.019434629,-0.041212904,-0.019833,-0.112608075,0.1593464512,0.0853119308,0.0772781775,0.0315714207,0.5832322895,0.0,2.9558882236,0.0432838214,1.7065868263,-0.040500729,16.082225505,5.2277528809,0.4305383663,0.0,0.0,1.0,0.0,0.0,0.4186513393,4.0,-0.003726062,-0.109734848,0.0357591711,0.6067833346,-0.182010243,-1.397107307,-0.11514592,-1409.646944,0.0840095672,9.83494101,-0.002635731,0.001444333,0.0018563399,-0.075984132,0.1093857833,-0.080754405,0.0,-0.014841734,0.7340909091,-0.054168381,4.0,8.1452595665,0.1689424364,0.0,0.0666666701,0.0349006482,0.0344918559,1.222018916,4.3576682631,4.7426169e-06,3.8181818887,0.9533925227,0.9089573024,0.0679215727,0.0475059934,-0.397011182,0.1881646546
70536,0.1672469731,0.0302643087,75.013336178,0.0042900956,0.059001615,0.2235397328,0.2320045602,0.0921346052,0.6173163185,1.0034635522,-0.124700375,0.0072179735,0.0516837317,0.0287001363,0.0072179735,17.0,0.0503315385,0.020696372,0.1139059881,0.0590978355,0.0229762951,0.1344403232,0.0973123111,0.0908310295,0.1967199323,0.5594451856,0.0,5.5145262742,0.5035643119,1.8231884467,0.5732019946,20.959884775,7.0383581929,0.6334815562,0.0,0.0,0.0,0.0,0.0,0.89337473,7.0,21.452574914,0.0328421956,-0.063352201,-8.492658972,0.4537032534,0.3415177631,-1.817216832,847.59910922,0.0316258483,14.776061208,0.0034691025,0.0401097713,0.054259751,0.0074995288,0.0546771093,-0.025669328,1.0,0.0001944134,1.654662502,0.0559084285,6.0,13.320285937,0.2592585152,0.0,0.0292682927,0.0125273649,0.0191011429,0.6819732749,0.8435375884,2.917259e-09,6.7126363e-08,0.8871149906,0.7869730065,0.3750958588,0.0356795504,0.1517529071,0.0658749744
70632,1.057643076,0.0167205423,-2.523459055,0.0,0.7974200845,2.3924130922,0.0215350934,0.0484890117,0.5091509789,0.3374864572,-0.276225619,0.0326821738,3.7416209628,-0.045841389,0.0326821738,9.0,0.0210890509,-0.071465296,0.2740749584,0.1512317633,-0.082465603,0.2734703732,1.0358282853,0.039242625,0.4779166785,0.6135534248,0.0,2.2238051338,0.2667438981,1.4269107776,0.2819123602,6.8916348694,4.4000974476,0.1026879124,0.0,0.0,0.0,0.0,0.0,1.2860295583,4.0,0.6046677578,-0.083501729,-0.101242965,0.838072136,17.336079017,-4.039746711,-0.045149096,-308.6398712,0.0352537469,11.185014972,-0.001580759,0.000770556,0.0013646155,-0.158610788,0.1409653023,0.0096097412,1.0,0.0017391304,0.6657441302,-0.066183576,2.0,10.142504453,0.4032345378,0.0,0.0769230798,0.0415874796,0.0711227906,0.6440145142,1.2808105619,2.3247072e-07,4.1562461e-08,2.3482121802,5.5141004432,0.0013248667,0.0750494558,0.0638394715,0.0676348807
70659,1.3848615877,-0.135380922,-10.13974511,0.0,2.0869712404,4.3154169295,0.0047058609,-0.028730338,0.4747522579,-0.00010001,-0.038958646,-0.03701067,-0.963173449,-0.004985613,0.0370106699,17.0,0.0432125995,-0.306065665,0.0690254557,0.0136415291,-0.092715257,0.2655819614,0.0992328284,0.0012914446,-0.012898414,0.5590076942,0.0,3.0170996383,0.5749901392,1.4902052896,0.4658627193,41.559869591,5.9487103343,0.1161915086,0.0,0.0,1.0,0.0,0.0,1.1254304955,4.0,0.3020897877,0.1088016809,-0.455016116,0.756494455,9.9007724119,-1.617185217,-0.137397446,-474.105599,0.073739198,11.187333819,0.0,0.000115236,0.0002888953,0.11224131,0.0248130616,0.0181034256,1.0,0.0477195097,2.060431807,-0.015384615,3.0,8.3676195211,0.2297858099,0.0,0.2558139563,0.085405227,0.0795272875,2.0114325348,3.1148364246,7.3527574e-06,2.8636364192,1.121851413,1.2585505928,1.746071405,0.1594821425,0.8376343985,0.2357248258
70790,0.5063128491,0.0358384452,1.2788685241,0.0430519594,0.5848951189,1.5158018932,0.0670061691,0.1237845711,0.2290254599,0.0035044321,0.2730915407,-0.102325189,-2.944003527,0.1413469543,0.1023251894,17.0,-0.007815763,0.0729394602,-0.006277711,-0.039765309,-0.064778395,0.1485406366,0.1076820831,0.094296943,-0.010301158,0.599010296,0.0,2.4534316072,0.1121496887,2.2028812099,0.1909152713,9.1020020875,9.6529308176,0.2559124817,0.0,0.0,0.0,0.0,1.0,0.3930656371,4.0,0.025391174,-0.049181901,0.0892640023,-0.121846674,0.2672755318,-1.478990121,-0.066049296,-1313.452828,0.0840095672,11.935792445,0.0088737712,0.0130256603,0.0280729679,0.0597742854,0.1316917478,0.0013976039,4.0,0.0021428574,2.1944456582,0.0486515053,6.0,12.537683083,1.6390271334,0.0,0.0515463911,0.0313007163,0.0477796752,1.4911877417,14.2253865,1.6594533e-07,1.0458966e-08,0.7471776297,0.5582744103,-0.822950295,0.0526645536,-0.931922949,0.1881646546
19852,1.8530538085,0.0241090147,-40.72966588,0.0681830887,3.4062543676,6.3999510832,0.0185957581,-0.043080483,0.1771500916,0.0041682455,-0.033622525,-0.08633212,-19.30115942,0.4894409504,0.0863321198,17.0,-0.012861203,0.0434782609,-0.02072674,0.0334956793,-0.080112243,0.1057652461,0.0371799357,0.0953085912,-0.060250272,0.428846846,0.0,1.2130901288,-0.032418,0.774556316,-0.075316831,103.02992463,7.9686850142,0.0831252161,0.0,0.0,0.0,0.0,1.0,0.410287306,4.0,-0.107700687,-0.019856733,-0.10547219,1.2246866758,10.077113556,-0.802586767,0.3570291172,-363.499099,0.073739198,11.802485772,0.0044942335,0.0062452607,0.0176510039,0.2561421498,0.0024758594,-0.059389577,4.0,0.0009661836,4.4187327824,0.0965916491,4.0,10.155179687,0.1984450483,0.0,0.1081081107,0.0339040404,0.0184117601,1.4140682691,1.4943932837,3.6970831e-07,1.9090910018,1.1832575508,1.4000984314,0.2301210012,0.0484021168,-0.69000557,0.2357248258
45794,0.487337445,-0.034268248,-0.886199978,0.0062128092,0.8546755656,1.433355886,0.0982117253,0.0043146592,0.4382652391,0.2595639797,-0.133237399,-0.053886499,-2.21720631,0.0417115276,0.0538864991,17.0,0.0356637069,-0.207317073,0.0398767783,0.1691481221,-0.028101226,0.1945607664,0.1339549797,0.0309735408,0.3930245088,0.5530503303,0.0,1.8230190027,-0.113088461,0.9046142858,-0.246646416,22.155343008,4.3537672158,0.0600694357,0.0,0.0,1.0,0.0,0.0,1.5448242912,4.0,21.406599253,-0.018611322,-0.291365646,-8.1725685,0.7100602325,-0.126582417,-1.804205441,-1507.745641,0.0316258483,12.710260287,-0.00251941,0.0051316899,0.0129867648,-0.180373774,0.0435120699,-0.020019938,1.0,0.0007017544,2.3252369668,0.0456169844,3.0,11.877981688,0.4851282334,0.0,0.0422535203,0.0240707095,0.0315277095,0.6332350741,1.5970396409,2.3605672e-08,3.219435e-08,1.0224669136,1.0454385894,0.0246307673,0.0517628357,0.2193277308,0.0658749744
