firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
92435,0.518162896,-0.023449077,4.2498623719,0.0,0.0850861314,0.557655119,-0.051458354,-0.095185547,0.32139372,0.0107951553,-0.325468174,-0.020065977,-0.543368339,-0.010707591,0.0200659769,3,-0.017901858,-0.019207683,0.0680567605,0.1177469764,-0.077807375,1.1702677556,-0.061205271,-0.010191611,-0.041449437,0.4076817925,0,3.8688057437,0.3041721772,3.036453129,0.3234377911,5.9680169188,4.0130174149,0.1038314287,0.0,0.0,0,0.0,0,0.0,0.3958111885,5.0,9.4212236435,0.1276703534,0.0014305155,0.1626008612,-1.526670884,0.3433124891,-0.008408913,-1574.906864,0.0418018633,12.495864254,0.0008247362,-0.003421965,-0.003983877,-0.028052017,0.1862505598,-0.0043418,1.0,0.0028694405,0.8941473833,0.0431091674,3.0,11.268788468,-0.195411157,0.7515649452,0,0.2371020708,0.1422222257,0.0363617211,0.0248898202,1.1418206595,12.056619543,2.9579222e-08,1.4553671e-08,0.9857969133,0.9717955543,-0.196611845,0.1124371184
92400,0.2033701289,0.0368887004,14.687910301,0.0,0.0787070376,0.746115205,0.2532651802,0.3508743151,1.2773662281,0.0163077956,0.5114186487,0.1066860181,0.709849948,0.0107032583,0.1066860181,3,0.1098670933,0.1852791878,0.129389708,-0.125590372,0.0316272412,0.230052218,-0.271236882,0.3638069617,0.2975340262,0.581897144,0,3.2457067371,-0.10951926,0.8327572791,-0.309769159,15.264695165,182.57188373,0.6628952165,0.0,0.0,0,,0,0.0,1.7017491717,3.0,-0.03714281,-0.404954363,0.214942514,0.2855654232,0.8407732325,0.3354940473,-0.084797818,-9334.120637,0.3596621734,13.40040957,0.0061998339,0.0338449582,0.0469434227,0.0375584989,0.2280017104,0.007562449,0.0,0.0007499063,1.6368506165,-0.019334122,5.0,14.276706078,-0.642866725,2.9004643135,0,0.3498735231,0.0604838729,0.0221964345,0.0311393265,0.4799613714,5.9633280353,2.045026e-09,9.042629e-09,1.1417714939,1.3036421443,0.1112631106,0.0788909455
92443,0.6595021673,0.0203372048,-28.0923223,0.0049908181,2.7130882259,0.1532128943,0.0192689809,0.1391048044,0.0301212736,0.0200943155,0.1747038871,-0.001643602,-0.255921815,0.0255419392,0.0016436017,3,0.0004611659,0.0867579909,0.1559116556,-0.072318955,0.0114826206,0.1678763017,-0.254153166,0.0026419974,0.012835702,0.2800775873,0,0.5758566617,-0.1401164,0.574385007,-0.140972891,2.1380453178,0.1274222356,0.009525416,1.0,0.0,0,,0,0.0,0.1369607169,6.0,0.0312285737,0.0069720214,0.0658703904,-1.108919593,13.48355327,,-0.159122221,-3259.849029,0.0336700467,13.110676079,0.0001491837,0.0016885801,0.0086351331,0.0020201891,0.0242210541,-0.028064635,0.0,0.0004834254,0.0823631058,0.034213061,6.0,11.497535822,-0.419415095,0.1963689546,0,0.0351003224,0.0489834286,0.020779418,0.033271042,0.5670392028,0.4676633451,3.5169046e-08,1.1838088e-07,0.5768161365,0.3327168553,0.112523281,0.0299985798
92433,0.2666293389,-1.525391177,0.5882254754,0.0,0.5079859811,0.0,-7.82788296,-0.426641678,0.0,1.0862550419,-0.369858955,-0.32688288,-0.227755332,-0.719779578,0.3268828805,3,0.0,-0.358490566,,,,0.4389233954,0.0814798671,0.003995898,-0.510653222,0.9338818305,0,2.4047770701,-0.472446084,2.4047770701,-0.472446084,0.0,0.0,-2.290689643,0.0,0.0,1,1.0,0,1.0,-0.263217887,2.0,,0.0108227388,-0.337852368,-0.088932696,-1.210637823,-0.656687511,-1.175676525,-1882.900704,0.0418018633,9.5615745292,0.0,-0.292833354,-0.850743594,0.0,0.8995055624,-1.0,0.0,0.0839499569,-0.377060456,-0.027543979,4.0,9.6915683008,-0.369332664,2.3820094499,0,0.2585133734,0.1629213244,0.0399215214,0.063526943,1.0900725164,15.30940872,3.4695994e-07,1.3497454e-08,1.0869337659,1.1814250115,-0.11548369,0.1789550693
92312,0.4401134121,0.18955249,3.1600977743,0.0,0.1350226452,0.9181470435,0.645159852,0.9899752527,0.9582022566,0.0253259925,0.1340176124,0.1790489516,1.1786944098,-0.03387197,0.4513775882,3,0.0541776556,-0.123076923,1.6881556477,0.8030511972,-6.898347317,0.822935449,-0.520184449,0.1321463026,1.075716391,0.3028274983,0,5.3271674441,-0.000683965,4.5036191089,-0.117697187,8.5054033192,10.617923392,1.6167468299,0.0,0.0,0,,0,0.0,1.496282954,4.0,1.7523206493,0.6570873849,-0.715712842,0.0447551932,1.2787064652,-0.93885275,0.0042414103,-4346.176431,0.0891352843,11.487456734,0.0609652011,0.0220685876,0.033037771,0.1575448712,0.260786898,-0.005056511,0.0,0.0,1.8803412698,-0.248825805,3.0,11.072819266,-0.364277401,1.0236923746,0,-0.014798827,0.0925110281,0.0371315771,0.0584815957,0.4322821953,2.1336640231,7.502427e-08,1.9282675e-08,1.4239097161,2.0275188795,0.2061366915,0.1447450663
92442,1.0499250956,0.0350282297,,0.0,,0.2820694287,,0.0274677887,0.2122737342,0.027176385,,-0.061292358,-1.913303197,0.1020478536,0.061292358,3,0.0,0.0384,-0.041139606,0.0161587495,0.0522654234,1.0968595041,-0.072597763,0.0293054409,0.039812712,0.2022189834,0,4.5060836686,0.2977077887,4.5060836686,0.2977077887,1.6586193136,6.4709392839,,0.0,0.0,1,,0,0.0,0.2267591159,7.0,-0.479751512,-0.11856061,0.020907011,37.68238308,2.5311915438,2.6688161977,-2.60297338,-1865.623367,0.0349204744,13.260788827,0.0014530178,0.0078302202,0.0082652418,0.0067282213,0.1587718791,-0.010857162,0.0,0.0,-0.288226358,-0.055040899,5.0,14.750399784,-0.111902069,2.2326746751,0,0.2073091469,0.0091644246,0.0021801527,0.0045251862,0.7900693484,7.8988257963,6.115467e-10,1.2695921e-08,0.5476576816,0.2999289362,0.027951798,0.0676844979
92381,0.5183132654,-0.063403761,2.7443478496,0.0,0.1365736298,0.2207719504,-0.126303733,-0.257339161,0.2171732759,0.0010233115,-0.563720753,-0.085844073,-1.043523798,0.0027595725,0.0858440728,3,-0.007416939,0.2057220708,0.0397933445,-0.174587789,-0.06290067,0.2399471279,-0.245207827,0.0438813444,-0.093084031,0.3682678616,0,2.0795187876,0.0867279138,1.7759102543,0.0071426714,1.7660049579,7.5955659918,-0.126628256,0.0,0.0,0,,0,1.0,0.3361284686,5.0,-3.501611731,0.0346322766,0.2156712572,0.2741548662,11.406896502,-1.169701532,0.0870131237,-2095.397965,0.0289009538,14.956428633,-0.00026702,-0.002810798,-0.003562476,0.0184666763,0.1770794503,-0.117443702,2.0,0.0096166926,-0.521555582,-0.048254999,6.0,14.631803634,0.0720078184,0.6155785104,0,-0.031293996,0.014228533,0.0036862996,0.0073947006,0.7364813489,1.0590479916,1.086557e-09,6.8568627e-08,0.441428464,0.1948590889,-0.152182692,0.0726547971
92448,0.2371193907,-0.023434521,6.9474751032,0.0,0.0091158583,0.0482025954,-0.196247482,-0.099327963,0.0153366861,-0.015377877,-0.052125506,-0.059363746,-0.65815161,-0.008011053,0.0593637458,3,-0.025485761,0.3939393939,-0.476505101,-1.43047835,-0.419348381,0.1351549652,0.1942028002,0.0249944368,-0.101048961,0.7318857352,0,15.908168713,0.0423975785,13.577682862,0.0981969806,0.4442849453,3.9879202738,-1.114055599,0.0,0.0,0,,0,0.0,0.0158774091,2.0,-2.040186251,-0.072403077,0.3663714468,0.3597795693,-1.24585162,-0.931547566,-0.031451852,-2049.24006,0.035833818,13.179516347,0.0003837888,0.0155653944,0.0161637931,0.0224141106,0.4001813831,0.1897551169,4.0,0.0198019802,1.4849371756,-0.041079279,4.0,15.437447608,-0.950375752,8.2741858133,0,0.297394591,0.0785649195,0.0391794863,0.0511371047,0.5709418039,24.310521936,1.5841329e-09,2.5859467e-09,1.5307917113,2.3433232633,0.1558293837,0.1138283246
92424,0.3105003881,-0.002391169,2.0060311925,0.0,0.1702741651,0.4605830144,-0.039174493,0.0157242644,0.6636903821,0.0083250743,-0.070049296,-0.034036059,-6.790406674,0.0138458404,0.0340360588,2,0.0449127539,0.310421286,0.5651934451,0.5620138867,0.0025217579,0.2733819466,0.2127426631,0.1145948566,0.0698367698,0.8039228759,0,2.9541675327,0.0741643143,2.492551791,0.0108278128,1.7794657393,5.3224514493,0.0716462984,0.0,0.0,0,,0,0.0,1.0808075601,6.0,0.3307130385,,0.2795513067,-0.706069353,-4.800694044,-0.109877484,-0.081584235,-1958.771711,0.0439735416,14.517650885,-0.000197076,-0.000481689,-0.00074971,0.0083245184,0.5242913263,0.0012736193,3.0,0.002,1.0935045437,0.0349378707,5.0,13.835836909,1.0826101213,9.7362735892,0,0.3035919176,0.3609467745,0.1099162351,0.0313458215,1.7800212638,45.992026525,2.9183693e-09,7.804922e-10,1.031500364,1.0639930009,0.0372324326,0.0832118494
92451,0.1702304063,-0.010620539,2.4157527835,0.0,0.1733331773,0.1286620179,-0.151339965,1.3980906669,0.7140635818,0.2814431148,0.172876304,-0.096815357,-2.218933038,0.0129457255,0.096815357,3,0.0,0.1140939597,0.3676159159,0.071413783,0.2136189792,0.6849835839,0.222391554,0.0157898443,-2.620887969,0.89928458,0,2.1457226268,1.1040218635,2.1457226268,1.1040218635,0.4734893131,2.6566801479,-0.045393145,0.0,0.0,0,,0,0.0,-5.094412318,6.0,0.0050046248,-0.257381276,0.0966009708,36.80268839,2.1141338969,3.3945876816,-2.692075508,-1029.699137,0.0349204744,14.530648354,-0.000411265,-0.00907763,-0.018320716,0.0069064567,0.8247036105,-0.005126477,0.0,0.0005252101,1.7184073545,-0.005046668,3.0,15.787792704,-0.071847391,2.9865357102,0,0.2073091469,0.0425278097,0.0217748002,0.0401466634,0.404769574,5.8738770176,6.361324e-10,7.3644884e-09,1.2521466643,1.567871269,0.0525016303,0.069144955
92998,0.3904386952,0.1158980127,2.9696399448,0.0,0.1657855268,1.2036745407,0.3724075952,0.9763522515,0.7457034373,0.0884825729,1.7159090909,0.1790489516,1.2478971207,-0.028730784,0.3453145632,2,0.1098670933,0.0,0.6155201047,0.3110284846,-0.234335651,0.2435050638,-0.559938149,0.389212828,0.7715209255,0.7482104891,0,3.2266764673,-0.283376517,2.5681329865,-0.42104542,8.0546982813,4.3993421954,1.0676088933,0.0,0.0,0,,0,0.0,0.9470483158,1.0,0.1115926194,,-0.062967997,0.0385231091,10.774256135,-0.520883568,-0.198621596,-1001.412513,0.0604501142,11.070622602,0.0125250501,0.0581583471,0.0828531643,0.2271797438,0.3163890817,0.0340971013,0.0,0.0161812405,-0.046582035,0.0184039599,4.0,9.8422491895,,0.4843009548,1,0.2111958191,0.1289333701,0.0397701657,0.0644218138,0.8228829901,2.973705227,2.0373287e-07,3.5327969e-08,0.9620220478,0.9254864205,-0.93324055,0.0784038754
92266,1.0557693794,-0.46588878,-2.019415973,0.0018974754,0.3792842535,1.6077004706,0.0600310384,-0.250169959,0.0339265592,0.155497004,-0.277638976,-0.138768993,-0.655520917,-0.16048894,0.1387689933,4,-0.0293036,-0.567901235,-0.714002342,-0.361501575,-0.186819829,0.0419774394,-0.50189109,-0.147794261,-0.209579263,0.5813876,0,2.912111667,0.0834993494,2.5534556235,0.1089486851,3.6637838992,6.5045967207,-0.95977205,0.0,0.0,0,,0,0.0,0.0638909837,3.0,-2.341722457,-1.060455875,-0.817508193,-3.673390593,-0.670906957,-0.364903562,-10.74858939,-4105.016933,0.1589988808,10.713371414,0.0009172571,0.0213332647,0.0367065908,0.0568910443,0.2193326437,0.1251609212,2.0,0.0660054814,5.8674606738,0.1160634905,3.0,11.318089236,-0.249284422,3.3029872277,0,-0.042615092,0.2867646813,0.0757466068,0.0771410211,1.1351747459,46.963959773,6.2715385e-08,3.5728379e-09,1.60113397,2.5636299899,0.0171700279,0.1130088571
92460,0.3146117152,-0.060445186,3.8360215023,0.0,0.0680282264,0.530972611,-0.231374326,-0.032193252,0.7390822383,0.0270476465,-0.060051725,-0.170993334,-1.100453172,0.0060719107,0.170993334,3,-0.02746221,-0.117845118,-0.203570426,-0.315176606,0.0470642716,0.441758052,-0.519535177,-0.00636244,-0.025950897,0.7332014461,0,6.1126552593,0.0366547707,4.6922609224,0.0868124594,3.2992454329,7.5190716318,-0.528321519,0.0,0.0,0,,0,1.0,0.9046912324,5.0,-0.6189317,0.5118976046,-0.145413065,0.4372718938,-1.258320738,0.068452434,-0.017368888,-2241.13086,0.035833818,13.463666328,-0.000193099,0.0209750161,0.0255104262,0.036545787,0.4324904232,0.0076130893,5.0,0.0019685039,0.7989943592,0.0761240157,3.0,15.500520142,-0.415566907,7.1246593762,0,0.297394591,0.0604890324,0.0433649255,0.0627631519,0.5294235612,37.166497318,1.0443018e-09,2.1087956e-09,1.0965885144,1.2025063699,0.2324403777,0.1446469061
92484,-0.775502156,-1.572928384,-4.414778761,0.0,5.3570387035,13.789201281,-0.158252117,-0.23706763,0.5796592669,0.2017573505,0.0699812773,-0.400199133,-0.904913257,-0.149564638,0.4001991332,3,0.0009370973,0.0902527076,-0.170555598,0.0147000503,0.3076834082,0.4208379681,-0.569292618,0.0326277749,1.344908896,0.4611148329,0,0.3976304689,-0.348915918,0.3011213138,-0.365174464,38.630088496,25.482778751,-0.25791928,0.0,0.0,0,,0,0.0,-1.906966774,5.0,-0.021632097,0.6570873849,0.0791171734,-3.046686595,-0.375500619,-0.537215063,-0.312781255,-2079.49854,0.0684127779,7.6523462301,-0.02665556,-0.094938422,0.1282566962,-0.355670633,0.1265736645,-0.006214585,1.0,-0.498452996,-0.615339406,-0.046153802,4.0,7.6471179231,-0.534592331,0.8231366179,0,0.4470696577,0.0526711755,0.037730192,0.0515469743,1.3767813716,4.2112576933,2.82151e-05,2.0000000272,0.4936666435,0.2437067549,0.4901321564,0.1261040689
92493,0.2887930044,0.0195104717,7.7394873078,0.0,0.0847212331,0.4999576204,0.1215390558,0.2171656768,0.6010267378,0.0481302559,0.1369164045,0.0876342857,1.556638246,-0.010860275,0.0876342857,2,0.0520228571,0.3014416776,0.394890269,-0.320160335,-0.145882865,0.1347068146,-0.027892235,0.2045062942,0.2129112105,0.5300651356,0,3.7318753229,0.0715151445,2.9433688406,-0.002044903,6.0732664883,6.0072527222,0.346525788,0.0,0.0,1,0.8287203451,0,0.0,0.782597413,3.0,-0.32851522,,0.0893266301,0.0717435637,-0.18745436,-1.700616908,-0.021839718,-771.3106186,0.1736703461,13.670211263,0.0017150365,0.0218530721,0.0292334623,0.0289576688,0.2371545395,-0.015712746,0.0,0.0036019811,0.716910033,0.0365988873,4.0,14.138014072,,1.1657421144,1,-0.013721605,0.0466397516,0.0201883099,0.0268172938,0.4817780094,2.3092121322,4.6548386e-09,2.0346726e-08,0.8656636124,0.7493734899,0.0483758591,0.0703646311
92434,1.4867200522,0.0075889632,-20.96811547,0.0220079933,5.7696779181,0.3980200395,0.0249218466,0.0171983783,0.0344144868,-0.064839992,0.020716558,-0.006656627,-6.311111111,0.0554837532,0.006656627,3,0.0049807509,0.0,3.2094446874,1.6619189472,-6.964194854,,,0.0041873028,0.0037716514,0.4893896474,0,1.0431372549,0.0281992031,1.0312708102,0.0211688333,1.5913190055,0.0894253494,,0.0,0.0,0,,0,0.0,0.1657534052,8.0,2.6531734678,0.0531611801,-0.0208876,-0.281701708,11.965417071,,-0.129180407,-3806.101959,0.0336700467,10.716554963,0.0003214682,0.0009499628,0.0046365879,0.0015219069,0.0211002042,0.02837323,1.0,0.0033867787,-0.530162678,-0.010258607,6.0,9.0666732391,-0.033446727,0.295430306,0,0.0351003224,0.0269516502,0.0087003675,0.0059497971,2.0785991942,1.4456661076,1.17519e-05,3.0000001265,0.1070752691,0.0112823068,0.8355046589,0.0299905924
92464,0.3635903697,0.0165820791,86.892732337,0.0,0.2836186441,0.2837092566,0.064747764,0.0060527744,0.348640581,0.0518945787,-0.127261007,-0.051991621,-2.023161378,0.0501303011,0.0519916207,3,0.0,0.2941176471,0.2203600137,-0.007967991,-0.042105828,0.8077147016,0.0044514497,0.032195746,0.1421453547,0.106927489,0,0.9661378644,0.6770595062,0.9661378644,0.6770595062,62.07366315,5.04726622,0.1757672864,0.0,0.0,1,1.0,0,0.0,0.657245671,7.0,-0.473146793,-0.087674231,0.2766246581,36.996048354,3.1883803076,3.3365123534,-2.654890932,-1016.355827,0.0349204744,13.891769926,0.0031958869,0.007090158,0.0126208354,0.0120484545,0.0063426535,0.0042369578,0.0,0.0004761905,0.7413935737,0.0032564569,5.0,14.985572425,-0.226285685,2.4927339018,0,0.2073091469,0.0250481907,0.0284656821,0.0287567125,0.5819407213,7.7363889068,1.3315025e-09,1.1046825e-08,0.7978451592,0.636556898,0.1378820877,0.0549625785
92466,0.7972478716,-0.038102756,0.3899523888,0.0,0.1450541896,0.5948940489,-0.05663853,-0.000973757,0.2371338771,0.0424079149,0.0614893192,0.0422874175,1.046300716,-0.077969696,0.0422874175,3,0.0555504647,-0.111553785,-0.099347413,-0.362482567,0.066209318,0.1007213115,0.258277807,0.1536318235,-0.011556458,0.6306610822,0,5.5643272459,-0.222794672,3.4358365408,-0.353099264,2.6850270891,4.4754737634,-0.072180257,0.0,0.0,1,1.1780735108,0,1.0,0.2741417216,2.0,-1.510008033,0.0916083186,-0.139121732,0.9199080502,-0.74673277,0.068452434,-0.101410495,-2350.20649,0.035833818,11.237758061,0.0013111972,-0.011170003,-0.013786223,0.0173144741,0.2351260845,0.1176310557,0.0,-0.012244898,2.6605481718,-0.157309759,4.0,10.749334385,-0.770432303,0.6532540905,0,0.297394591,0.0643431693,0.0395353226,0.0450137736,0.8648741681,2.3399436572,1.1859558e-07,2.7609708e-08,0.8422273716,0.7093469455,-0.024338071,0.100503547
92494,0.7336432294,0.0005900277,-9.094637665,0.0,0.0312010036,0.0,-0.010096426,0.0004643057,0.0,0.0,0.0190299533,-0.000142457,-0.262032086,0.0007446339,0.0001424574,2,0.0,0.0,,,,,,0.0,-0.000107508,0.0086636625,0,55.787166313,1.9584662498,44.734028683,1.9584662498,0.0,,0.0190887747,0.0,0.0,0,,0,0.0,0.0,4.0,,,-0.217663593,-3.995516743,,1.3993318984,-10.74858939,-3196.902483,0.1589988808,14.1218457,-0.001021483,-0.005208661,-0.005362802,0.0,0.0076508602,0.0,0.0,-0.006496468,-0.712299378,-0.000980814,5.0,15.091880024,-0.023711788,2.9554293076,0,-0.042615092,0.0154888527,0.0056896575,0.0091317969,0.6353620486,8.2456152604,3.365812e-10,7.9722925e-09,0.1070752691,0.0086720726,0.1898703064,0.0091736581
92478,0.646820632,0.0746047019,2.2938625243,0.0,0.3362481258,0.1845976323,-0.096889169,-0.059721344,0.0624364947,0.0083081571,-0.300099311,-0.102528855,-1.404452941,0.1793834948,0.1025288549,3,-0.022660269,0.0,-0.084340291,0.483702881,-0.02987597,0.0205546562,0.8889219442,-0.116690391,0.1456855924,0.422198559,0,55.787166313,0.5986336508,5.0059042204,2.0054012101,6.9474609282,79.441064639,0.1916531561,0.0,0.0,1,0.4101783918,0,0.0,0.0707569105,6.0,2.067044305,-0.008883857,-0.045500065,39.985923748,0.6169528072,1.8418854149,1.0806544427,437.06562937,0.0693729856,13.342061663,0.000958728,-0.003787271,-0.005799522,-0.003956451,0.0086300598,-0.013552048,1.0,0.0013387037,0.3901082821,-0.142621333,5.0,13.57348118,-0.768449013,1.3368238825,0,0.1991727426,0.0208955444,0.0192705989,0.0313601305,0.4072228602,1.8334931283,6.7261508e-09,2.2620006e-08,1.4459746503,2.0908426892,0.1119937454,0.0795696407
92465,1.2028286655,0.0003075305,-0.287038358,0.0,0.0466677533,0.3635523053,-0.065738931,0.0262044579,0.1576792743,0.004178273,0.3287121489,-0.040834346,-57.65129683,0.0506784635,0.0408343461,3,-0.013285965,0.0,0.2851965936,-0.132000859,-0.159670752,0.1402727335,0.1049684588,0.0196796531,0.0172191459,0.8232759865,0,21.004118616,-0.232461583,19.634266886,-0.217097139,0.4182563316,10.626217228,0.6489111703,0.0,0.0,0,,0,1.0,0.1623627832,5.0,-1.361885867,0.1348775357,-0.027567947,1.3254888441,-1.052520257,7.8925946197,0.0272376647,-2382.13125,0.035833818,11.114387783,-0.002979313,-0.023791944,-0.024715031,0.0091785464,0.5007826821,0.1410905298,0.0,0.0031347962,3.9045327638,0.0693805823,5.0,9.2167792985,-0.127072946,0.2390534201,0,0.297394591,0.1949152797,0.0509273844,0.0639441473,1.7383763626,2.6142062156,1.8814768e-06,6.2124591e-08,0.8763251861,0.7679458318,0.0038619335,0.080659074
92497,0.1043298796,-0.023192158,8.3295978413,0.0,0.0970489909,0.1657407319,-0.224180386,-0.038557722,0.5760789982,0.0321902855,-0.033978226,-0.136039054,-1.204170958,0.0047351651,0.1360390539,3,0.0,-0.003089598,0.0922374669,0.125939435,0.0010692787,0.728667436,0.6196929898,0.025996748,-0.038158764,0.6065844064,0,1.5603840835,-0.138836064,1.5603840835,-0.138836064,1.7284001868,6.4610490379,-0.126672847,0.0,0.0,0,,0,1.0,1.109980549,5.0,-0.528716491,-0.000500762,-0.020582587,36.736787864,2.3193634402,3.3945876816,-2.700286068,-1214.458577,0.0349204744,14.081561289,-0.00010838,-0.033739813,-0.065084468,0.0029149558,0.4835847827,-0.019939336,0.0,0.0,1.7971855631,0.0258678421,5.0,14.747033141,0.4449232683,1.3435156829,0,0.2073091469,0.0377931744,0.0333452839,0.0496638866,0.517242138,2.8025723161,3.6429369e-09,2.0133064e-08,1.3710985294,1.8799111774,0.0730689068,0.076092472
91136,0.7145293214,0.0050499018,-3.980179085,0.0,0.773098192,2.5375529683,0.0645898541,-0.01629405,1.0419152866,0.0034752144,-0.13405869,-0.133490972,-39.65017986,0.2052794181,0.1334909716,3,-0.020948131,0.0309278351,0.025181176,-0.171943621,0.0614143794,0.2618429968,0.4573078965,0.0380174472,0.1534249186,0.4788893977,0,2.871501233,0.646830332,0.6946362515,0.9193971797,61.770395755,26.109761226,0.1535475464,0.0,0.0,1,0.960040352,0,0.0,2.3806336686,6.0,-0.442330229,-0.186531228,0.0133032558,-0.276597366,-0.521624829,7.8925946197,-0.001144791,-1904.554839,0.1337812032,11.146252017,0.0562706786,-0.130783719,-0.272287579,0.0347831052,0.0218468187,-0.05505873,0.0,-0.149123902,6.391147527,-0.248825805,4.0,11.89876343,-0.684039066,1.7915797724,0,0.3186127408,0.1626015604,0.0611212504,0.0738812668,0.8286649927,5.5461841744,7.8150082e-08,1.7091668e-08,1.6926918429,2.8652056751,0.0255767868,0.1218677181
92467,0.3921407955,0.0354343027,2.7890549572,0.0,0.0910907478,0.5192089479,0.1864256833,0.4660480244,0.435981795,0.2445979783,-0.362032437,-0.088387064,-1.013779331,0.0713568663,0.0883870645,3,0.019038955,-0.054545455,0.1210533151,0.0891871654,0.0553840491,0.2041634541,-0.076231447,0.1319704597,1.098891214,0.7162334482,0,4.3349486087,0.9767730759,4.0202249484,1.0193598471,2.8022265506,5.8970062287,0.5834404926,0.0,0.0,0,,0,0.0,0.7640776056,6.0,0.2046838053,-0.076760151,-0.099838339,-0.194588231,0.4177870934,0.7867364427,-0.03173487,-359.5959833,0.2308314099,12.726372733,0.0010202392,0.0175027548,0.0215684859,0.0113718442,0.0816141473,0.7601241396,1.0,0.0011080332,0.9459023593,-0.119111869,6.0,13.463996803,-0.335988063,2.9253655514,0,-0.042615092,0.083003968,0.0273807871,0.0357654507,0.5825151834,6.8545814747,4.0352709e-09,8.6410163e-09,1.3597253914,1.84885314,0.1943878016,0.0733224836
92535,-0.775502156,-0.601150797,-1.691264689,0.0305096807,3.2864745002,0.2277217407,-0.182304152,-0.265855194,-0.030659597,0.0559560754,-0.111056757,-0.192227957,-1.021844343,0.013131744,0.192227957,2,-0.073303518,-0.567901235,0.1581683663,1.1297884781,-0.844070006,0.0763058668,0.7746668917,-0.094411078,0.4160003439,0.5676099712,0,0.3976304689,-0.558579887,0.2440919984,-0.156758252,0.6482372692,45.606299213,-0.12408303,1.0,0.0,1,0.8944892473,0,0.0,0.1235491359,6.0,11.769904135,,-1.048251482,-1.795251674,-5.35988004,0.2767129669,-0.015432018,-2582.244399,0.0759065405,9.8532337344,0.0,0.0066842977,-0.031139995,0.0,0.0481477322,4.7213956463,0.0,0.2035677394,0.0185676393,-0.016882437,2.0,8.413042376,-0.217019894,0.2627208055,0,0.1706223475,0.1948052496,0.0643211697,0.0712534421,1.3039483547,1.2973836474,5.0946618e-06,9.6735251e-08,1.6177108084,2.6169882597,0.0813704168,0.1783237694
92469,1.5595243741,0.2134321922,-1.648829589,0.0,0.4700594963,1.1140014102,-0.169725636,0.1942440494,0.1491963116,-0.018588565,0.184315252,0.0528645865,0.4618210933,0.1148647039,0.0528645865,3,0.0020467498,0.1428571429,-0.114837807,-0.514987725,0.1107050624,0.1979662419,-0.114276088,0.0754700608,0.197269443,0.5320315268,0,3.7467597044,0.12621764,3.6011208483,0.1250098672,2.2957624686,4.159584557,0.821952558,0.0,0.0,1,1.0,0,0.0,0.1801392146,5.0,2.4068995255,-0.463533715,0.070328107,3.1140001723,-0.17545458,-0.501947871,-0.32787733,-7664.226477,0.0316782972,13.586124096,0.0056524882,0.020687599,0.0269230914,0.085710952,0.2575924644,-0.051960162,1.0,0.0394477318,1.2400080342,0.1167507041,3.0,13.218609915,0.0457726306,0.7918722167,0,0.3002832471,0.041257374,0.0156812436,0.0205313278,0.4667176843,1.6633043988,5.2141248e-09,3.3953957e-08,0.9122887223,0.8322707129,0.1386745064,0.0526444182
92522,1.1117346958,0.02066119,-24.42738379,0.0050553561,8.6166113243,0.3967462187,0.0118338006,0.44677392,0.0355091332,0.1998665534,0.4811891349,0.0041272054,1.6432473159,-0.013290255,0.0041272054,2,0.0010488324,0.3767123288,0.1014401936,-0.390647463,0.1260125913,0.1197094984,-0.270291981,0.0093204747,0.2259922406,0.5139509367,0,0.9838447437,-0.04444716,0.981933432,-0.045343374,1.2366684458,0.0617306452,0.0052360764,0.0,0.0,0,,0,0.0,0.2633085559,4.0,0.1809473223,,0.3558247283,-0.656687064,12.814734579,,-0.197954415,-3596.584079,0.0336700467,12.658748081,0.0001329107,0.0017005707,0.0148810149,0.0312491126,0.0261757647,-0.101569065,3.0,0.0065075922,0.3029916387,0.1045330861,4.0,12.140477241,-0.266137331,0.6121067304,0,0.0351003224,0.0292552914,0.0124074004,0.0224723243,0.5407897127,1.2520318487,1.6807178e-08,3.852747e-08,0.4330440132,0.1875271174,0.0281750317,0.0282591028
