firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
25583,0.6391254825,0.0633516574,0.9818332954,0.0234800525,0.426900815,0.9096296132,0.1406085512,0.0188172664,0.3602452899,0.333831283,-0.047090187,0.0400580498,0.6678369715,0.0210430784,0.0400580498,12.0,0.0,0.1092896175,0.2292874179,0.0618657533,-0.084945566,0.0528627635,-0.096034276,0.0755925452,0.0681643703,0.5822656246,0.0,3.7374446597,-0.130992063,3.7374446597,-0.130992063,4.3919316431,3.363982619,0.1945717112,0.0,0.0,1.0,1.0,0.0,0.5912723746,3.0,-0.006516102,0.0383013633,-0.101750151,-0.066196955,-4.288599367,1.5314450437,-0.44500382,-682.1424365,0.0501289914,11.840609196,-0.006623455,0.0090738938,0.0149250457,-0.01263196,0.0198586618,0.0329205281,0.0,-0.040000005,4.7988436959,0.1000990095,5.0,11.911163689,0.9478472347,0.0,0.0294117648,0.0222602233,0.0282613968,0.6927154419,2.5836778525,3.4160131e-08,2.2532067e-08,0.9283098099,0.8617591031,0.2797783403,0.0553068707,-0.064796552,0.1462255186,-0.0291262135922329,0.0638297872340425,0.0526315789473683,-0.1071428571428571,-0.1596638655462184,-0.1869918699186992,0.0101010101010101,-0.0476190476190476,-0.0825688073394494,-0.2063492063492064,-0.2424242424242424,-0.2907801418439716,-0.375,-0.408284023668639,-0.3055555555555556,-0.3006993006993007,-0.21875,-0.3288590604026845,-0.3939393939393939,-0.6240601503759399,-0.5670995670995671,-0.5348837209302326,-0.5535714285714286,-0.5633187772925764,-0.574468085106383,-0.4949494949494949,-0.4444444444444444,-0.4475138121546961,-0.4505494505494505,-0.4764397905759162,-0.3288590604026845,-0.3865030674846625,-0.3975903614457831,-0.3788819875776398,-0.3506493506493506,-0.3548387096774194,-0.4117647058823529,-0.4505494505494505,-0.4652406417112299,-0.4186046511627906,-0.4475138121546961,-0.504950495049505,-0.607843137254902,-0.6503496503496504,-0.6610169491525424,-0.6124031007751938,-0.5412844036697247,-0.5283018867924528,-0.4623655913978495
56274,0.2803089936,0.0578050929,2.4155365046,0.0186139152,0.7109567987,3.2453553101,0.1246336138,0.1761691588,0.5186537982,0.0,0.2155091413,0.0012539971,0.0200503396,0.0566460812,0.0012539971,11.0,0.0362946317,0.1062808287,0.0750979652,-0.059731312,0.0959243657,0.1249499577,0.0558897125,0.1116461492,0.1141203658,0.5769940963,0.0,1.3858067414,-0.015237874,0.6940489636,0.0846431313,45.957261701,12.344695728,0.134439711,0.0,0.0,1.0,0.0,0.0,1.6393869762,2.0,0.0299897727,-0.252376383,0.0496566565,-0.355940867,-0.05385917,0.5111684764,-0.122450992,1027.6271761,0.0327793311,14.874609891,-0.003176221,0.0141946183,0.0521242963,-0.271518929,0.0123811951,0.0094193038,0.0,0.0,-0.088379865,-0.011363192,2.0,14.189939058,0.4717831995,0.0,0.0510948896,0.0219688212,0.0307166261,0.3954746419,0.8910199256,3.4356414e-09,3.942716e-08,1.3109052591,1.7184725984,0.1324817498,0.0364734894,-0.025241561,0.257690646,-0.0083333333333333,0.0393013100436681,-0.5041666666666667,-0.4936170212765958,-0.4439252336448598,-0.5182186234817814,-0.4826086956521739,-0.4936170212765958,-0.4590909090909091,-0.4477958236658933,-0.431980906921241,-0.4020100502512562,-0.3670212765957447,-0.3,-0.2874251497005988,-0.2066666666666666,-0.1764705882352941,-0.219672131147541,-0.1793103448275862,-0.2247557003257329,-0.1590106007067138,-0.0555555555555555,0.0,-0.0041841004184099,0.0,0.0867579908675799,-0.2145214521452145,-0.2515723270440252,-0.2420382165605095,-0.2119205298013244,-0.1619718309859155,-0.2171052631578947,-0.1438848920863309,-0.0881226053639846,-0.0285714285714285,-0.1086142322097378,-0.1678321678321678,-0.1313868613138685,-0.1438848920863309,-0.0441767068273092,-0.0916030534351145,0.0577777777777777,0.1018518518518518,-0.0041841004184099,0.1442307692307691,0.0625,0.0084745762711864,0.0347826086956521,-0.081081081081081
30816,-0.436847502,-2.758930001,-1.822008694,0.0,19.791405706,3.3110647182,-0.087338931,-0.366195067,-0.01497753,-0.238153098,-0.212383254,0.0463440865,0.269330855,-4.349094107,0.0463440865,12.0,-0.003718081,-0.243243243,-0.30878187,0.0878532744,-0.81462376,0.0679139166,0.5620200827,-0.236707687,-2.364705882,0.5177798687,0.0,0.3828515112,-0.569625246,0.3658672799,-0.567600962,4.3541523679,3.4685620558,-0.125725219,0.0,0.0,1.0,1.0,0.0,-1.756094512,1.0,-0.52003303,0.0193961383,-0.490768844,-3.295803338,11.050298911,-0.93335655,-168.2578059,-196.577836,0.0810261254,9.5216046847,0.0030791321,-0.015541105,0.0901482544,-0.347715069,0.0611444996,1.1350356321,1.0,0.0334947993,-0.089800156,-0.061904766,1.0,9.387460927,0.8779285549,0.0,0.0526315793,0.0411075666,0.0319119485,1.1241666544,1.3670417977,5.7758986e-06,1.0000000834,0.985202317,0.9706236054,2.4386884209,0.1110108451,0.0844155513,0.7894850812,-0.0999999999999999,0.5,0.125,-0.0999999999999999,-0.1818181818181817,-0.25,-0.3571428571428571,-0.4705882352941176,-0.5714285714285714,-0.5263157894736843,-0.6666666666666667,-0.6666666666666667,-0.7428571428571429,-0.7631578947368421,-0.7692307692307692,-0.7692307692307692,-0.7631578947368421,-0.7954545454545454,-0.8200000000000001,-0.8392857142857143,-0.859375,-0.8767123287671232,-0.8783783783783784,-0.8846153846153846,-0.8656716417910448,-0.875,-0.8732394366197183,-0.8714285714285714,-0.8714285714285714,-0.8767123287671232,-0.8732394366197183,-0.8888888888888888,-0.8902439024390244,-0.8888888888888888,-0.8714285714285714,-0.8732394366197183,-0.8831168831168831,-0.8732394366197183,-0.8636363636363636,-0.8928571428571429,-0.8571428571428572,-0.8636363636363636,-0.8524590163934427,-0.8676470588235294,-0.8524590163934427,-0.8125,-0.8,-0.7906976744186046,-0.8085106382978724
36150,0.8220322539,0.0812779475,-1.573160297,0.0502144229,0.2387321687,1.4259657752,0.1108914525,0.0291129066,0.4415161386,0.0013338806,0.0967548077,0.0521116953,0.6704935622,0.0267816069,0.0521116953,12.0,0.0143017375,0.0540540541,-0.01510059,-0.148377972,-0.007944939,0.1578462349,-0.019980768,0.0358560007,0.0110044511,0.5439616068,0.0,4.1782451051,-0.073982081,2.1227942954,-0.069397999,93.276098118,4.0364610334,0.4936275915,0.0,0.0,0.0,0.0,0.0,0.5544269856,2.0,5.84976e-05,0.0592581342,0.0227549938,-69.19067706,-0.068250397,0.2161423329,13.91529378,-65.01762939,0.0307829939,12.0274064,-0.00431342,0.0147346923,0.0205673984,-0.000481786,0.0077766389,0.0101127551,2.0,-0.002807018,0.9155900086,0.0032679737,5.0,11.260846995,0.4381654382,0.0,0.0526315793,0.023392339,0.0214248756,0.7999150479,0.4092960867,2.2231064e-07,1.7260597e-07,1.1839739422,1.4017942958,0.0154621315,0.0326073423,-0.016633218,0.2714075476,0.0270270270270269,0.1399999999999999,0.1515151515151516,0.1176470588235294,0.0961538461538462,0.2127659574468086,0.1752577319587629,0.0363636363636363,0.0,0.0088495575221239,-0.05,-0.05,0.0754716981132075,0.0654205607476634,0.1515151515151516,0.2127659574468086,0.2391304347826086,0.1176470588235294,0.1067961165048543,0.2527472527472527,0.1875,0.1399999999999999,0.0961538461538462,0.0088495575221239,0.0654205607476634,0.1287128712871286,0.1632653061224489,0.1752577319587629,0.0961538461538462,0.1176470588235294,0.3103448275862068,0.2127659574468086,0.2391304347826086,0.0961538461538462,0.0857142857142856,0.0857142857142856,-0.0256410256410256,-0.0086956521739129,-0.0578512396694215,0.0363636363636363,-0.0338983050847457,-0.0086956521739129,-0.109375,-0.1363636363636363,-0.0879999999999999,0.0,0.0857142857142856,0.0,0.1632653061224489
47829,0.7586257917,-0.033333336,-0.696589588,0.0169856473,0.8244684338,1.966533916,-0.052826925,0.0522228108,0.5012102196,-0.047790803,0.0311507838,0.0385039989,1.9330143541,-0.097767153,0.0385039989,12.0,0.0050036137,0.05,0.1505240895,0.1348997269,0.0199425671,0.1780349394,0.0280100455,0.0350270975,0.012308238,0.6370168844,0.0,3.1998080691,-0.139572903,2.5159342637,-0.139338153,4.1262165705,5.9432037275,0.0637030247,0.0,0.0,1.0,1.0,0.0,1.0311962401,4.0,-0.006448977,0.1030105365,-0.30249366,0.4107056432,-2.031568047,0.1021680805,0.0633403996,-122.2724608,0.1142381541,12.06581655,0.0183596611,0.0050338553,0.0110791009,0.0598993753,0.2165601604,0.0209605071,2.0,0.0010741747,-0.717227723,-0.021652422,3.0,12.522481105,0.9754634094,0.0,0.0763358772,0.0246655293,0.027844958,0.7779395546,3.3154484544,4.3092258e-08,2.3025342e-08,1.5595659838,2.4322460577,-0.130835149,0.0557873547,0.1104851476,0.2056544583,0.1652173913043477,0.2641509433962263,0.2072072072072073,0.1652173913043477,0.3400000000000001,0.4105263157894736,0.3009708737864078,-0.0563380281690141,-0.0884353741496598,-0.1006711409395972,-0.2209302325581394,0.0551181102362203,-0.0147058823529411,-0.021897810218978,0.1551724137931034,0.1754385964912281,0.4255319148936169,0.3400000000000001,0.4725274725274726,0.5952380952380953,0.5402298850574712,0.5764705882352941,0.4565217391304348,0.3958333333333332,0.3958333333333332,0.4408602150537635,0.4255319148936169,0.4725274725274726,0.1452991452991452,0.1551724137931034,0.3009708737864078,0.1754385964912281,0.4105263157894736,0.046875,-0.0758620689655172,-0.0496453900709219,-0.1241830065359477,0.089430894308943,-0.021897810218978,-0.1572327044025157,-0.3431372549019608,-0.3128205128205128,-0.4096916299559471,-0.4724409448818898,-0.5533333333333333,-0.5197132616487455,-0.4703557312252964,-0.2947368421052632,-0.141025641025641
29197,1.6876222408,-0.27461781,-3.261743164,0.0345933288,1.7137002887,2.2490985777,-0.103037078,-0.247841488,0.1384768652,-0.001506528,-0.326641573,0.1823235833,2.7965116279,-1.04258971,0.1823235833,12.0,0.0006317518,-0.183673469,-0.258466398,0.162801496,-0.130395351,0.1173168678,0.126241931,0.0468231127,-0.155750799,0.5544623988,0.0,2.9564744287,0.6460984223,2.0957562568,0.4604549843,4.126953125,7.4664310954,-0.024493877,0.0,0.0,1.0,0.0,1.0,0.2822151225,1.0,0.372986505,-0.03010179,-0.43119907,1.3020485483,11.578140721,0.0666434496,-167.5725798,-14.42833598,0.0810261254,12.313943383,0.0008237232,0.003005054,0.0068027211,-0.139211651,0.1399551695,0.2563748423,0.0,0.0054840953,1.519174715,-0.003473539,5.0,12.365886012,1.1406173259,0.0,0.0142857144,0.0094760841,0.0108921177,1.2560887259,4.2861174218,1.5520304e-08,2.2109617e-08,0.8927192002,0.7969475704,-0.144019757,0.0365910931,-0.241356044,0.7894850812,0.1118881118881118,0.1357142857142856,0.1197183098591549,0.3249999999999999,0.3361344537815125,0.2619047619047618,0.3032786885245901,-0.0363636363636363,-0.059171597633136,-0.0809248554913294,-0.059171597633136,-0.1405405405405405,-0.1675392670157067,-0.1887755102040816,-0.25,-0.2772727272727272,-0.2964601769911504,-0.2355769230769231,-0.1263736263736263,-0.1497326203208556,-0.2049999999999999,-0.1761658031088082,-0.2010050251256281,-0.1358695652173913,-0.0809248554913294,-0.0479041916167665,-0.1887755102040816,-0.1311475409836066,-0.1542553191489362,-0.196969696969697,-0.1358695652173913,-0.1263736263736263,-0.0363636363636363,-0.1887755102040816,-0.2128712871287128,-0.2570093457943925,-0.2901785714285714,-0.25,-0.1887755102040816,-0.1804123711340206,-0.2706422018348624,-0.2638888888888888,0.0063291139240506,0.0192307692307691,-0.0647058823529411,0.096551724137931,0.096551724137931,0.127659574468085,0.1118881118881118
55589,0.8432893272,0.0046841275,-34.30519957,0.0,0.679735209,3.0801553759,0.0481966683,0.1341472277,0.3766441392,0.5144976399,-0.210976439,0.3409152819,65.761904762,-0.483831335,0.3409152819,13.0,0.0427335876,0.0386597938,0.3514954291,0.4320395017,-0.1976664,0.141754671,0.8606124724,-0.092616816,0.7517737685,0.433184885,0.0,2.0575720666,0.4134774064,1.2176207877,0.6834529829,211.1270903,9.1554749819,0.0502738468,0.0,0.0,0.0,0.0,0.0,0.9141496047,4.0,-0.025235493,0.6120997547,-0.0550047,0.3175599763,2.5097018936,-14.30586,-0.686662387,-638.4835066,0.0538573755,9.9225914063,-0.037351937,-0.016687196,-0.031665646,0.018785303,0.009579035,-0.307248638,0.0,-0.053184364,0.8117854002,0.078125,0.0,9.3075237962,0.4339673546,0.0,0.0476190485,0.020044505,0.0231584814,1.2298810473,2.2831266661,1.6104679e-06,2.0000000582,0.9597925709,0.9212017791,0.3893577615,0.0557260897,-0.146104446,0.4272475982,0.140625,0.140625,0.028169014084507,0.140625,0.140625,-0.0266666666666666,-0.2234042553191489,-0.2912621359223301,-0.3482142857142857,-0.3423423423423423,-0.3596491228070175,-0.3596491228070175,-0.284313725490196,-0.1097560975609756,0.0138888888888888,0.0138888888888888,0.123076923076923,0.0895522388059701,0.2807017543859649,0.1587301587301588,0.1060606060606059,0.140625,0.123076923076923,0.1060606060606059,0.1060606060606059,0.1587301587301588,0.1060606060606059,-0.0394736842105263,0.028169014084507,-0.1097560975609756,-0.0135135135135134,0.0138888888888888,0.1587301587301588,-0.0135135135135134,-0.1511627906976744,-0.1511627906976744,0.1587301587301588,0.0579710144927536,0.3272727272727274,-0.1511627906976744,-0.2065217391304348,-0.0266666666666666,0.4313725490196078,0.4599999999999999,0.4599999999999999,0.825,0.8717948717948718,1.085714285714286,1.4333333333333331
21872,0.464104056,0.1003529731,-0.452728125,0.0271517784,0.7695641493,1.6765240552,0.1637058228,0.0188444733,0.3205333003,0.1240122221,-0.174593401,-0.031961258,-0.389275407,0.1394179176,0.0319612581,12.0,-0.001150918,-0.036585366,0.0102861613,0.1805965853,0.0743744735,0.1656646579,0.1354101341,-0.001954068,0.66641288,0.5744549319,0.0,2.5193246915,0.1451395973,1.8298784518,0.2411652873,8.213347353,5.8991210511,0.1889375435,0.0,0.0,0.0,0.0,1.0,1.3122597538,5.0,0.248465677,-0.038638728,-0.136150687,-0.189262397,-0.758806672,-13.44826301,0.2083044522,-771.0340711,0.0981270429,13.012673504,-0.000891667,0.0183408164,0.0487530366,-0.009182641,0.1975711054,0.0258930087,0.0,-0.000820513,-0.660696819,0.0097326464,5.0,12.035216113,0.4717535308,0.0,0.0243161097,0.0148544812,0.0189138942,0.7968650742,1.8696114447,2.146385e-08,3.8371892e-08,1.3252356717,1.7562495856,-0.108900229,0.0369825086,-0.667335509,0.3179464306,0.0833333333333332,0.3541666666666667,0.3448275862068966,0.4661654135338346,0.449814126394052,0.3541666666666667,0.2828947368421053,0.2460063897763578,0.2341772151898733,0.2871287128712871,0.21875,0.25,0.5294117647058822,0.6317991631799162,0.7647058823529411,0.989795918367347,1.03125,1.0744680851063828,1.2159090909090908,1.1311475409836067,0.9696969696969696,1.191011235955056,1.1666666666666663,0.9306930693069306,0.7972350230414746,1.0744680851063828,1.1428571428571428,1.0526315789473686,1.0634920634920637,0.95,1.1311475409836067,1.1195652173913042,1.191011235955056,1.2674418604651163,0.989795918367347,1.2033898305084745,0.875,0.8840579710144927,0.95,1.0744680851063828,1.2674418604651163,1.5,1.1666666666666663,1.1428571428571428,1.191011235955056,1.4223602484472049,1.3076923076923077,1.5324675324675323,2.0232558139534884
31536,0.4626965577,0.0534223487,28.913671,0.022381081,0.287331606,0.9864278535,0.1332532853,0.1945906774,0.5384934308,0.1544237597,-0.076032709,0.1579604952,2.0370772255,-0.055403101,0.1579604952,12.0,0.0935341913,0.1473684211,0.1691751254,-0.02206535,0.0439783594,0.123762288,0.0271480187,0.1815742989,0.4601737534,0.4871304207,0.0,2.8567301579,0.2296243924,0.8966494347,0.1204244816,80.850739579,8.300186823,0.2547565773,0.0,0.0,1.0,0.0,0.0,1.0243820779,4.0,-0.003188054,0.0114198265,0.0478031003,-0.190669896,-0.365515468,-13.93786074,0.0134834334,-243.4500711,0.0981270429,13.82760043,0.000720666,0.0150319544,0.0274999417,0.0449671348,0.0457721037,0.0144340798,1.0,-0.001304348,1.2414509896,0.0109583386,4.0,13.467547555,0.7765997728,0.0,0.0365714282,0.0197263218,0.0273412298,0.4292999673,1.1447161741,7.984236e-09,3.8868164e-08,1.3470072397,1.8144285037,0.1226978098,0.0340722671,-0.522729476,0.3179464306,-0.0054054054054053,0.1794871794871795,0.1572327044025157,0.1645569620253164,0.3237410071942446,0.2105263157894736,0.3237410071942446,0.1948051948051947,0.393939393939394,0.4153846153846154,0.3430656934306568,0.3333333333333332,0.3629629629629629,0.6000000000000001,0.719626168224299,0.9166666666666669,1.0,0.8585858585858586,-0.1401869158878504,-0.1238095238095238,-0.0612244897959183,-0.0845771144278606,-0.1441860465116279,-0.1320754716981131,-0.1965065502183406,-0.0845771144278606,-0.1279620853080568,-0.0416666666666666,-0.0707070707070707,-0.1111111111111111,0.03954802259887,0.03954802259887,0.0109890109890109,-0.1111111111111111,-0.016042780748663,0.0635838150289016,-0.0264550264550265,-0.031578947368421,-0.031578947368421,0.0165745856353591,0.0222222222222221,0.1645569620253164,0.1572327044025157,0.1499999999999999,0.2689655172413794,0.3333333333333332,0.3629629629629629,0.3731343283582089,0.3049645390070923
62172,0.6273504274,-0.055596256,-0.908496732,0.0,0.7382173382,2.927960928,0.0801617944,-0.082727322,0.4007873585,-0.000660939,-0.083846853,0.1240553258,3.1844802343,-0.232641433,0.1240553258,10.0,-0.013859974,-0.272727273,0.0429412276,0.1042636592,-0.038005664,0.2376530182,0.6628110428,-0.163868992,-0.081406436,0.4884437887,0.0,1.9191191191,0.3682259426,1.3977977978,0.4458298045,78.366013072,6.8112099981,0.0467102488,0.0,0.0,1.0,0.0,1.0,0.8157330155,2.0,-0.099121657,0.3314687408,-0.253605857,0.0832228307,1.3119684393,0.8476308876,-0.247602787,-253.1997024,0.0510165814,9.9072803508,0.0035216507,-0.000705484,-0.001369363,-0.087544255,0.046749801,0.0789027064,0.0,0.002942664,-0.27364694,-0.046470953,0.0,9.3791333285,0.5008716876,0.0,0.0476190485,0.0251682636,0.0184248872,1.5358749992,1.7322618489,2.3895868e-06,1.0000000588,0.9246827068,0.8550381083,0.1865550062,0.0665285298,-0.566521522,0.2674729031,-0.1574074074074074,0.2465753424657535,0.4918032786885247,0.3382352941176469,0.1666666666666667,0.1818181818181818,0.625,0.421875,0.3999999999999999,0.421875,0.7169811320754718,0.467741935483871,0.421875,0.6851851851851851,0.7843137254901962,0.7843137254901962,0.7843137254901962,1.0681818181818183,1.3947368421052633,1.5277777777777777,1.4594594594594597,1.3947368421052633,2.5,2.1379310344827585,1.935483870967742,2.033333333333333,2.033333333333333,1.5277777777777777,1.3333333333333337,1.2195121951219514,1.116279069767442,1.1666666666666663,1.275,1.116279069767442,1.1666666666666663,0.9782608695652172,1.116279069767442,1.3333333333333337,1.116279069767442,1.5277777777777777,1.3333333333333337,1.275,1.275,0.8958333333333333,0.9361702127659576,1.3947368421052633,1.3947368421052633,1.6,1.3947368421052633
47511,0.2622115306,0.0610547034,5.2965603217,0.0162332996,0.1235674876,0.5437572127,0.3470301886,0.0584611282,0.5840778771,-0.033328439,0.0301041287,0.0658054987,0.4043145996,0.0363693954,0.0658054987,13.0,0.011595968,-0.019480519,0.012030973,-0.001564301,0.0266467287,0.1427295159,0.152276309,0.0289638618,0.0723727365,0.6944493915,0.0,4.2232241734,0.011297349,3.2085113115,0.0224300715,4.4138556831,7.8566011236,0.6353457739,0.0,0.0,0.0,0.0,0.0,0.8568248226,5.0,-0.744666247,-0.134986746,-0.403467271,-0.2458779,-1.128200308,0.9795967197,0.1250233046,-282.4780525,0.0403898121,12.607460285,0.0032137618,0.0475220192,0.0700812283,0.0034945337,0.3193363066,0.0308979954,1.0,-0.00032,-0.316785865,-0.035108589,4.0,11.324755339,0.2397151632,0.0,0.1026785746,0.0296286738,0.020424305,0.7963033954,0.6786806675,7.8303501e-08,1.1592723e-07,1.4999119154,2.249735754,-0.059097613,0.0434002171,0.1742131365,0.3581109548,0.0548523206751054,0.179245283018868,0.243781094527363,0.3020833333333332,0.3586956521739131,0.2376237623762376,0.3586956521739131,0.1904761904761904,0.2315270935960591,0.3440860215053762,0.2019230769230768,0.1904761904761904,0.3966480446927374,0.3586956521739131,0.4705882352941177,0.6129032258064515,0.9083969465648856,0.7123287671232876,0.6778523489932886,-0.2113564668769716,-0.1666666666666666,-0.077490774907749,-0.1007194244604317,-0.1071428571428571,-0.070631970260223,0.0775862068965518,0.3020833333333332,0.3089005235602093,0.3440860215053762,0.3440860215053762,0.7123287671232876,0.4880952380952381,0.524390243902439,0.4367816091954022,0.6233766233766234,0.6666666666666667,0.3736263736263736,0.4124293785310735,0.2254901960784314,0.2315270935960591,0.3227513227513228,0.4285714285714286,0.3297872340425531,-0.295774647887324,-0.1830065359477124,-0.1134751773049645,-0.0384615384615384,0.091703056768559,0.179245283018868
48143,0.7539115905,0.1018342701,-0.145776364,0.0206877563,0.3108290293,1.1303357132,0.1739408518,0.0533894405,0.2706010539,0.0,-0.080416831,0.0840766662,0.8567965691,0.0145830169,0.0840766662,12.0,0.0271716756,0.059602649,0.1090658419,0.0529215583,0.2311369865,0.1290171607,0.0205513379,0.0863398552,0.1206164181,0.7132437693,0.0,4.5362398419,0.1142251243,3.4096749396,0.0741645599,2.9596778203,5.7431741438,0.4107051404,0.0,0.0,1.0,0.0,0.0,0.4053146301,6.0,0.0099821253,-0.010598813,-0.079395257,0.0156042333,0.0157606,0.5912080919,0.1717533421,-47.09375965,0.0891771738,11.811829337,0.0020856441,0.0221851677,0.0313318557,0.012514643,0.3340031577,-0.004906682,0.0,0.0004372288,-0.516447368,-0.027911158,6.0,9.1865598433,0.0822320117,0.0,0.0136518767,0.0074286022,0.0059911945,1.3324669659,0.7144229476,2.8859884e-07,7.0000002219,0.7823064066,0.6120033137,-0.219396933,0.0274607111,-0.304925563,0.3914865093,0.04296875,0.1508620689655173,0.1508620689655173,0.1078838174273859,0.2136363636363636,0.1265822784810126,0.0766129032258065,-0.0074349442379182,0.1218487394957983,0.2136363636363636,0.390625,0.3553299492385786,0.3622448979591837,0.4126984126984128,0.4916201117318435,0.608433734939759,0.7115384615384615,0.7450980392156863,0.7682119205298013,0.7919463087248322,0.7225806451612904,0.78,0.8936170212765957,0.8936170212765957,0.8671328671328671,1.153225806451613,1.206611570247934,0.992537313432836,0.9071428571428573,0.78,0.756578947368421,0.8541666666666667,0.9071428571428573,0.78,0.9071428571428573,1.119047619047619,1.0859375,0.9071428571428573,0.948905109489051,1.0859375,1.0697674418604652,1.0859375,0.2361111111111111,0.0987654320987654,0.1608695652173912,0.4670329670329669,0.4833333333333334,0.756578947368421,0.934782608695652
50729,0.4793772346,0.0659255876,2.770159471,0.0288164795,0.2669179693,2.1882989591,0.1140031709,0.0902424734,0.521384902,1.0182648402,0.086071392,0.0902831372,0.97973102,0.0013362444,0.0902831372,12.0,-0.026146765,0.0,-0.040428599,-0.102432604,0.1604640431,0.2596153846,0.0824103671,0.097851132,0.0925788535,0.6243400415,0.0,2.2068079155,0.0004844777,1.3050048196,0.2091233424,18.930735123,16.99522313,0.5684077595,0.0,0.0,0.0,0.0,0.0,0.7977988646,4.0,0.030910026,-0.257092784,-0.056624172,-0.156872626,-0.386214446,0.7081792889,-0.177760829,-237.7161291,0.0327793311,13.367195424,0.0285686546,0.0372740549,0.0559423658,0.0915593966,0.1625367308,0.1525991588,0.0,0.0146053263,0.6673934373,0.0574552116,4.0,13.470824177,0.993310014,0.0,0.0240963846,0.0300655382,0.026019388,1.1198653907,6.0917646998,1.213245e-08,2.1004817e-08,1.1792081835,1.3905319401,0.1793134286,0.0359691009,-0.588557459,0.257690646,0.0054644808743169,0.1428571428571428,0.1358024691358024,0.2185430463576159,0.3479853479853481,0.2026143790849672,0.3003533568904593,0.3096085409252669,0.3529411764705883,0.5333333333333334,0.5081967213114753,0.5397489539748954,-0.2086021505376344,-0.1929824561403509,-0.031578947368421,0.0514285714285713,0.0823529411764705,0.0919881305637981,0.1608832807570979,0.1719745222929936,0.1794871794871795,0.2646048109965635,0.3285198555956679,0.3189964157706093,0.2348993288590604,0.3479853479853481,0.4099616858237547,0.3834586466165413,0.4488188976377953,0.4545454545454546,0.5527426160337552,0.4099616858237547,0.4153846153846154,0.4045801526717556,0.3333333333333332,0.51440329218107,0.4153846153846154,0.4959349593495934,0.6651583710407241,0.7440758293838863,0.8217821782178218,0.8492462311557789,0.8969072164948453,0.7037037037037037,0.6576576576576576,0.7037037037037037,0.6283185840707965,0.5930735930735931,0.7440758293838863
60628,0.3437927885,0.0415175563,7.8949717893,0.0001369863,0.3725835302,0.8207242954,0.093104803,0.1983968463,0.2235028476,0.0803087325,0.0912593295,0.0684509185,1.0840570696,-0.003489844,0.0684509185,9.0,-0.00344599,0.062125,0.2834293858,0.2496000074,0.0902537008,0.136871917,0.1369853001,0.1668091599,0.3440334274,0.566858566,0.0,1.4199486004,0.0633507094,1.3057072075,0.1285924396,14.08488078,7.5104752024,0.3036542902,0.0,0.0,1.0,0.0,0.0,0.442022143,6.0,0.0188971252,0.0769356922,-0.104083281,-0.225363696,-0.990514093,-0.255041404,0.3070221687,2815.8621776,0.0582426332,15.084126698,0.0023353458,0.0158692573,0.0370463951,0.0439735832,0.0104637376,0.1123251247,1.0,-0.000769231,-0.064278551,0.0350055769,6.0,15.1165799,1.3597514353,0.0,0.0572519079,0.0205023544,0.0266836638,0.5837277296,4.8645694704,8.047794e-10,1.40989e-08,1.0170175016,1.0343245985,0.4171086958,0.0419813612,0.1730730477,0.4436436544,-0.0178926441351888,-0.0217821782178218,-0.0985401459854015,-0.0783582089552238,-0.053639846743295,0.0248962655601658,0.1408775981524248,0.0786026200873362,-0.012,0.0143737166324435,-0.0935779816513761,-0.1363636363636363,-0.048169556840077,0.0185567010309277,0.1252847380410022,0.335135135135135,0.4074074074074074,0.276485788113695,0.2350000000000001,0.3915492957746478,0.4195402298850574,0.6632996632996633,0.7212543554006969,0.6689189189189189,0.8432835820895523,0.7898550724637681,0.8432835820895523,0.625,0.52,0.4702380952380953,0.6745762711864407,0.7706093189964158,0.8854961832061068,1.1666666666666663,0.8161764705882353,0.6357615894039734,0.5833333333333333,0.335135135135135,0.3760445682451254,-0.2582582582582582,-0.2681481481481481,-0.1555555555555555,-0.1408695652173913,-0.1209964412811388,-0.2057877813504823,-0.2158730158730158,-0.2083333333333333,-0.2615844544095665,-0.2232704402515722
