firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10560.0,-0.016444419,-0.034416377,-0.079734581,0.0293803358,0.0271451199,-0.581130724,0.0,-0.06068559,-0.189620758,-0.011627907,-0.0416666666666666,-0.1481481481481481,-0.1067961165048543,-0.1320754716981131,-0.089108910891089,-0.1153846153846154,-0.1320754716981131,-0.0980392156862745,-0.0799999999999999,-0.1401869158878504,-0.1785714285714286,-0.1401869158878504,-0.2068965517241379,-0.1785714285714286,-0.1559633027522935,-0.1929824561403509,-0.1320754716981131,-0.1153846153846154,-0.0515463917525773,0.0222222222222221,0.1219512195121952,0.0454545454545454,0.0109890109890109,-0.0980392156862745,-0.1559633027522935,-0.1401869158878504,-0.1481481481481481,-0.1238095238095238,-0.0980392156862745,-0.1636363636363637,-0.0980392156862745,-0.0416666666666666,0.0,-0.1067961165048543,-0.1153846153846154,-0.2136752136752137,-0.2396694214876032,-0.1999999999999999,-0.2580645161290322,-0.3134328358208955,-0.3185185185185185,-0.2977099236641222,-0.3185185185185185,-0.3333333333333333,-0.2923076923076922,-0.2923076923076922,-0.3134328358208955,-0.303030303030303
10656.0,0.0021934501,0.0099622483,0.014696498,0.0958555595,0.2913495796,-0.001039993,0.0,0.0035445956,-0.122181946,0.0240000002,0.024,-0.0153846153846153,-0.0153846153846153,-0.0153846153846153,-0.0153846153846153,0.0847457627118644,0.1428571428571428,0.2190476190476191,0.3473684210526315,0.2075471698113207,0.2549019607843137,0.28,0.2307692307692308,0.28,0.3333333333333332,0.28,0.3061224489795917,0.4545454545454546,0.4222222222222223,0.4382022471910112,0.5421686746987953,0.5238095238095237,0.4883720930232558,0.4883720930232558,0.3913043478260869,0.3333333333333332,0.2307692307692308,0.1228070175438595,0.1034482758620689,0.1428571428571428,0.0847457627118644,0.1228070175438595,0.0847457627118644,0.0666666666666666,0.1531531531531531,0.0940170940170941,0.0666666666666666,0.0847457627118644,0.0666666666666666,0.0491803278688525,0.0491803278688525,0.032258064516129,0.0578512396694215,0.0666666666666666,0.032258064516129,0.032258064516129,0.0847457627118644,0.1428571428571428
11647.0,-0.001043601,0.0054786313,0.0248123248,0.0458719852,0.1320284136,0.0036448516,0.0,-0.004,174.0,0.0009184852,-0.0357142857142857,-0.1147540983606557,0.08,0.08,0.08,0.08,-0.0999999999999999,-0.0526315789473684,-0.0689655172413793,0.08,0.0588235294117647,-0.0689655172413793,0.0,0.125,-0.0357142857142857,0.0,0.0,0.0,-0.15625,-0.0526315789473684,0.08,-0.15625,-0.0689655172413793,-0.15625,-0.2702702702702703,-0.3249999999999999,-0.3863636363636363,-0.3076923076923077,-0.3249999999999999,-0.3249999999999999,-0.3249999999999999,-0.2894736842105263,-0.3571428571428571,-0.3571428571428571,-0.2702702702702703,-0.3164556962025316,-0.2987012987012987,-0.3571428571428571,-0.2058823529411765,-0.0999999999999999,-0.0357142857142857,-0.0357142857142857,-0.1290322580645161,-0.1290322580645161,-0.1818181818181817,-0.0999999999999999,-0.2394366197183098,-0.1818181818181817
10057.0,-0.000324341,0.0053825105,0.0100003044,-0.017850309,0.2340079183,0.0255178014,0.0,0.0027317096,2.4656381487,0.0396241266,0.0,-0.0357142857142857,0.1020408163265305,0.0188679245283018,-0.1692307692307691,-0.3414634146341463,-0.3076923076923077,-0.2987012987012987,-0.0689655172413793,0.0588235294117647,0.0588235294117647,0.08,0.0188679245283018,-0.0181818181818181,0.125,0.0384615384615385,0.0384615384615385,0.0188679245283018,0.0188679245283018,0.2558139534883721,0.4210526315789473,0.2272727272727273,0.2558139534883721,0.2272727272727273,0.0588235294117647,-0.15625,-0.1692307692307691,-0.25,-0.2602739726027397,-0.2987012987012987,-0.3333333333333333,-0.3414634146341463,-0.3793103448275862,-0.2987012987012987,-0.3249999999999999,-0.3647058823529412,-0.3863636363636363,-0.4255319148936169,-0.4255319148936169,-0.3647058823529412,-0.3414634146341463,-0.3571428571428571,-0.3493975903614458,-0.3249999999999999,-0.2894736842105263,-0.1428571428571429,-0.2285714285714285,-0.25
63837.0,-0.004136694,0.002787307,0.0069756098,0.1158604235,0.0039404721,0.0299673243,2.0,-0.017751268,0.3571428571,-0.027027028,-0.125,-0.125,-0.125,-0.0789473684210526,-0.1666666666666666,-0.2391304347826086,-0.1666666666666666,-0.125,-0.0789473684210526,-0.125,-0.0789473684210526,0.0606060606060605,-0.1025641025641025,0.1290322580645162,0.1666666666666667,0.1290322580645162,-0.054054054054054,-0.1025641025641025,-0.125,-0.1025641025641025,-0.1463414634146341,-0.1666666666666666,-0.2045454545454545,-0.2857142857142857,-0.3636363636363636,-0.4776119402985075,-0.4852941176470589,-0.5070422535211268,-0.4852941176470589,-0.5138888888888888,-0.5070422535211268,-0.5070422535211268,-0.5205479452054795,-0.4696969696969697,-0.4927536231884057,-0.5333333333333333,-0.5394736842105263,-0.4696969696969697,-0.4444444444444444,-0.453125,-0.4067796610169492,-0.3859649122807017,-0.3,-0.3518518518518518,-0.3,-0.2553191489361702,-0.3518518518518518,-0.375
60038.0,-0.005640857,0.004325509,0.0108058784,0.1296851075,0.0090249368,-0.13110606,0.0,-0.009746355,-0.178484108,0.0005537104,0.0714285714285714,0.0227272727272727,-0.0425531914893616,-0.0217391304347825,0.0,-0.150943396226415,-0.1666666666666666,-0.1964285714285714,-0.2241379310344827,-0.1346153846153845,-0.0425531914893616,0.1842105263157893,0.1842105263157893,0.0714285714285714,0.1842105263157893,0.125,0.0975609756097561,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.2162162162162162,0.1538461538461537,0.0227272727272727,-0.150943396226415,-0.2105263157894736,0.0714285714285714,0.0975609756097561,0.1538461538461537,0.2162162162162162,0.2162162162162162,0.3235294117647058,0.3636363636363635,0.25,0.25,0.125,0.125,0.1538461538461537,0.125,0.1842105263157893,0.1538461538461537,0.1538461538461537,0.0227272727272727,-0.0999999999999999,-0.0625,-0.0999999999999999,-0.150943396226415,-0.1666666666666666
51510.0,0.0,-0.015818169,-0.042357135,-0.034197392,0.000108149,-0.27413503,1.0,-0.165489287,0.3667546174,-0.097869676,-0.088235294117647,-0.1621621621621621,-0.0606060606060605,-0.2790697674418605,-0.4150943396226415,-0.4150943396226415,-0.3673469387755101,-0.3541666666666666,-0.3541666666666666,-0.3921568627450981,-0.4259259259259259,-0.4038461538461538,-0.38,-0.3260869565217391,-0.2439024390243902,-0.2249999999999999,-0.2051282051282051,-0.1842105263157895,0.0,0.0333333333333334,0.3478260869565217,0.0689655172413792,-0.088235294117647,0.2916666666666667,0.55,0.4090909090909091,0.1923076923076923,0.24,0.24,0.4090909090909091,0.3478260869565217,0.9375,0.2916666666666667,0.1923076923076923,0.0689655172413792,0.0333333333333334,-0.088235294117647,-0.03125,-0.0606060606060605,0.0,-0.1142857142857143,-0.0606060606060605,-0.0606060606060605,-0.0606060606060605,-0.03125,0.0,-0.088235294117647,-0.2954545454545454
10752.0,0.0075432111,0.0541076527,0.0878450894,0.0460844726,0.154242644,0.0471715949,4.0,0.0,12.671950975,0.0762522612,-0.0793650793650794,0.0265486725663717,0.2340425531914893,0.0943396226415094,0.1372549019607842,-0.0645161290322581,0.1599999999999999,0.4499999999999999,1.1481481481481484,1.4166666666666663,1.5217391304347827,1.5217391304347827,1.6363636363636362,1.2307692307692308,1.0714285714285716,0.7058823529411764,0.8125,0.9333333333333332,1.4166666666666663,2.2222222222222223,2.0526315789473686,3.1428571428571432,3.1428571428571432,3.1428571428571432,2.411764705882353,1.6363636363636362,1.761904761904762,1.0,1.4166666666666663,0.9333333333333332,0.3809523809523809,0.3809523809523809,-0.4081632653061224,-0.3626373626373627,-0.275,-0.2839506172839506,-0.1714285714285713,-0.2564102564102564,-0.2839506172839506,-0.3012048192771084,-0.1594202898550725,-0.1470588235294118,-0.1470588235294118,-0.2658227848101265,-0.2368421052631578,0.0,-0.0169491525423728,0.0
10779.0,-0.000736784,-0.002123437,-0.004529844,0.2453074846,0.0331721172,-0.056729523,0.0,-0.016878175,1.7906770255,0.0330827087,-0.0999999999999999,-0.1818181818181817,-0.1428571428571429,-0.2340425531914893,-0.1627906976744185,-0.25,-0.2340425531914893,-0.25,-0.217391304347826,-0.3571428571428571,-0.4375,-0.3333333333333333,-0.4857142857142857,-0.5135135135135135,-0.4545454545454546,1.88,2.4285714285714284,3.235294117647059,3.8,3.8,5.0,4.538461538461538,4.142857142857143,3.8,3.235294117647059,3.8,3.5,2.6,3.235294117647059,2.4285714285714284,2.789473684210526,2.4285714285714284,2.789473684210526,3.0,2.4285714285714284,2.6,3.0,2.0,2.4285714285714284,2.272727272727273,2.0,2.130434782608696,3.0,2.130434782608696,2.2,2.6,3.235294117647059,3.5
61487.0,0.0151459759,0.0085762276,0.0504123592,6.185949063,0.0410767126,-0.00136429,0.0,-0.007381067,0.7319013524,-0.041771375,0.2195121951219512,0.6666666666666667,0.7857142857142858,0.7857142857142858,0.9230769230769232,0.8518518518518519,0.7241379310344827,2.333333333333333,2.571428571428572,3.166666666666667,2.8461538461538463,2.8461538461538463,3.545454545454546,3.166666666666667,3.545454545454546,3.166666666666667,2.571428571428572,3.166666666666667,3.545454545454546,4.0,3.545454545454546,5.25,6.142857142857143,4.555555555555555,3.545454545454546,3.166666666666667,2.8461538461538463,2.125,2.125,1.6315789473684212,1.7777777777777777,3.166666666666667,2.8461538461538463,3.166666666666667,3.545454545454546,3.545454545454546,3.166666666666667,3.166666666666667,2.571428571428572,2.571428571428572,2.125,2.125,2.571428571428572,3.166666666666667,3.166666666666667,3.166666666666667,2.571428571428572,2.8461538461538463
85113.0,0.0025165311,0.0144116435,0.0182650054,0.1353357944,0.086349799,-0.006171808,2.0,0.0,-0.917432211,-0.042450648,0.0333333333333334,-0.088235294117647,0.1071428571428572,0.1698113207547169,0.0420168067226891,0.087719298245614,-0.2439024390243902,-0.1142857142857143,-0.1388888888888888,-0.1267605633802817,-0.2151898734177215,-0.3608247422680413,-0.2705882352941177,-0.2954545454545454,-0.2439024390243902,-0.2345679012345679,-0.2790697674418605,-0.3473684210526315,-0.3111111111111111,-0.2249999999999999,-0.2249999999999999,-0.2439024390243902,0.0163934426229508,-0.0236220472440944,-0.0606060606060605,-0.2439024390243902,-0.2790697674418605,-0.2439024390243902,-0.3033707865168539,-0.2994350282485876,-0.3404255319148936,-0.2530120481927711,-0.3673469387755101,-0.3541666666666666,-0.3541666666666666,-0.4464285714285714,-0.3921568627450981,-0.3541666666666666,-0.3541666666666666,-0.3404255319148936,-0.3111111111111111,-0.2873563218390804,-0.3541666666666666,-0.3608247422680413,-0.3111111111111111,-0.3033707865168539,-0.4038461538461538,-0.4464285714285714
10875.0,0.0024547755,0.0067900468,0.0072294468,0.0016064257,0.8728795812,0.0051572301,1.0,0.0094090648,4.5425676992,0.0507352939,-0.0476190476190476,0.0389610389610388,0.0526315789473683,0.0256410256410255,0.0666666666666666,0.0526315789473683,0.0256410256410255,0.0810810810810811,0.0666666666666666,0.0526315789473683,-0.0476190476190476,-0.0476190476190476,0.0256410256410255,0.0666666666666666,0.1111111111111111,0.1428571428571428,0.0,-0.024390243902439,0.0,0.0256410256410255,-0.036144578313253,-0.0909090909090909,-0.0697674418604651,-0.0476190476190476,0.0526315789473683,0.1111111111111111,-0.0697674418604651,0.0256410256410255,-0.024390243902439,-0.0697674418604651,0.0389610389610388,0.0526315789473683,-0.0123456790123457,-0.024390243902439,-0.0909090909090909,-0.0909090909090909,-0.0697674418604651,-0.1489361702127659,-0.1304347826086956,-0.1397849462365591,-0.1666666666666666,-0.2727272727272727,-0.1111111111111111,-0.024390243902439,0.0526315789473683,0.0,0.0389610389610388,0.0256410256410255
64514.0,0.0007377808,0.0022453597,0.0279206134,-0.11409268,0.0954596723,-0.000745278,1.0,0.1255709628,-0.423529412,0.0004432611,0.175,0.0444444444444445,-0.06,-0.1296296296296296,-0.1296296296296296,-0.1607142857142857,-0.3380281690140845,-0.06,0.146341463414634,0.3428571428571427,0.5161290322580645,0.6785714285714286,0.5666666666666667,0.4242424242424243,0.3823529411764705,0.3055555555555556,0.5161290322580645,0.46875,0.6206896551724137,0.8076923076923077,1.1363636363636362,1.35,2.1333333333333333,1.473684210526316,0.7407407407407407,0.5161290322580645,0.3823529411764705,0.2368421052631579,0.3055555555555556,0.0444444444444445,-0.0784313725490196,-0.0961538461538461,-0.175438596491228,-0.3561643835616438,-0.265625,-0.3380281690140845,-0.3380281690140845,-0.265625,-0.1607142857142857,-0.1896551724137931,-0.1454545454545455,-0.175438596491228,-0.2295081967213115,-0.2985074626865671,-0.2166666666666666,-0.1454545454545455,-0.1607142857142857,-0.2985074626865671
61241.0,0.0026834397,0.034720749,0.0535210531,0.0681488231,0.2926643159,0.0460078421,1.0,0.0057777778,1.3857543443,0.0569097325,0.1111111111111111,0.267605633802817,0.2857142857142858,-0.2857142857142857,-0.3706293706293706,-0.3661971830985915,-0.3877551020408163,-0.4039735099337748,-0.3571428571428571,-0.217391304347826,-0.1176470588235294,0.1999999999999999,-0.0909090909090909,0.0112359550561798,-0.0625,-0.1666666666666666,-0.0816326530612244,0.0714285714285714,0.3846153846153846,0.5517241379310345,1.3076923076923077,1.5714285714285716,1.903225806451613,1.1951219512195124,1.0930232558139537,0.6071428571428572,0.1842105263157893,0.0714285714285714,0.2857142857142858,0.2328767123287671,0.3636363636363635,0.5517241379310345,0.4285714285714286,0.5,0.4285714285714286,0.25,0.3043478260869565,0.3043478260869565,0.1538461538461537,0.0843373493975903,0.267605633802817,0.3235294117647058,0.3636363636363635,0.2328767123287671,0.3043478260869565,0.5,0.25,0.2162162162162162
11042.0,0.0196546481,0.0410160168,0.0865674585,0.2495717775,0.0158819046,0.0427555068,8.0,0.0196609811,1.8085372077,-0.01244344,0.089430894308943,0.0151515151515151,0.1551724137931034,0.0806451612903225,0.0229007633587785,0.1355932203389831,0.0634920634920634,0.1355932203389831,0.2181818181818182,0.3814432989690721,0.2523364485981307,0.3137254901960784,0.2181818181818182,0.3467336683417086,0.6962025316455696,0.2126696832579184,0.1858407079646018,0.1964285714285714,0.2181818181818182,0.4255319148936169,0.8611111111111112,1.126984126984127,1.3508771929824563,1.19672131147541,1.3103448275862069,1.3508771929824563,0.3400000000000001,0.7402597402597402,0.9420289855072465,0.9705882352941178,1.3928571428571428,1.4814814814814814,1.19672131147541,0.9142857142857144,0.8611111111111112,0.763157894736842,0.7179487179487178,7.121212121212121,10.166666666666666,9.307692307692308,10.166666666666666,13.88888888888889,11.181818181818182,13.88888888888889,9.72,11.181818181818182,9.307692307692308,8.571428571428571
11149.0,0.0050289733,0.0161058517,0.0382862016,0.0389718282,0.0016976692,-0.006150067,2.0,-0.001100917,0.470295061,0.034420168,0.09,0.0430622009569376,0.1912568306010929,0.3974358974358973,0.6029411764705883,0.379746835443038,0.379746835443038,0.5352112676056338,0.703125,0.6515151515151516,0.6029411764705883,0.6029411764705883,0.472972972972973,0.4064516129032258,0.2386363636363635,0.211111111111111,0.1720430107526882,0.2976190476190476,0.345679012345679,0.5138888888888888,0.5797101449275361,0.5571428571428572,0.6515151515151516,0.7580645161290323,0.6268656716417911,0.5460992907801419,0.3885350318471336,0.3292682926829269,0.6029411764705883,0.9464285714285714,1.0185185185185186,0.912280701754386,0.6268656716417911,0.3292682926829269,0.2528735632183907,0.1473684210526316,0.0686274509803921,0.4248366013071896,0.5034482758620689,0.4630872483221477,0.676923076923077,0.912280701754386,1.116504854368932,0.7723577235772359,0.7165354330708662,1.0373831775700937,0.5571428571428572,0.5571428571428572
56266.0,-0.000347249,0.0010845308,0.0185401263,-0.137851446,0.0291508191,0.00098102,0.0,-0.009285714,0.1041289227,-0.043751551,-0.0967741935483871,-0.1764705882352941,-0.1641791044776119,-0.1999999999999999,-0.1450381679389313,-0.0967741935483871,-0.2167832167832167,-0.1641791044776119,-0.1942446043165467,0.0090090090090089,-0.1317829457364341,-0.2380952380952381,-0.2432432432432432,-0.2275862068965517,-0.2275862068965517,-0.2911392405063291,-0.1824817518248175,-0.2380952380952381,-0.1578947368421053,-0.0666666666666666,0.0370370370370369,0.0980392156862746,0.2584269662921348,0.0467289719626167,-0.1764705882352941,-0.2911392405063291,-0.3170731707317072,-0.3372781065088757,-0.1578947368421053,-0.1999999999999999,-0.2631578947368421,-0.2056737588652482,-0.2631578947368421,-0.2727272727272727,-0.3,-0.4074074074074074,-0.3743016759776536,-0.3812154696132597,-0.3636363636363636,-0.308641975308642,-0.2631578947368421,-0.1703703703703704,-0.1578947368421053,-0.2275862068965517,-0.1450381679389313,-0.125,-0.1764705882352941,-0.1764705882352941
