firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48637,2.0705222341,0.0516789044,-32.23276887,0.0,3.3019057834,13.056810494,0.0605775503,-0.011452236,0.489264288,0.0,-0.033350079,-0.045229967,-4.729246488,0.2960811814,0.0452299668,17.0,0.0240379624,0.0,0.0146795579,0.1222136347,-0.070393978,0.1508387831,0.0541963812,0.0511403658,0.0255982738,0.5986848241,0.0,1.8004472224,-0.021042534,1.1219893313,-0.078532432,117.54426619,5.4935158702,0.0570827848,0.0,0.0,0.0,0.0,1.0,1.1974303648,5.0,-0.015250485,-0.165511091,-0.070929097,0.9355695121,0.6415456418,-1.388060743,0.2256360812,-226.3516384,0.0571849674,9.2538547388,-0.006717357,-0.002702736,-0.007012846,-0.306058001,0.0009046884,-0.006380991,0.0,-0.066742071,-0.534050179,0.0010080636,3.0,6.695180679,0.1676480209,0.0,0.1142857149,0.0426258035,0.0157271135,1.3515458818,1.7663919553,7.4715305e-06,1.9090909897,1.3749103747,1.8903785385,0.3263899745,0.0696855519,0.5558558558,0.540970019,-0.1621621621621621,-0.088235294117647,-0.088235294117647,-0.088235294117647,-0.1621621621621621,-0.2249999999999999,-0.2439024390243902,-0.4561403508771929,-0.2954545454545454,-0.2954545454545454,-0.03125,-0.1621621621621621,-0.0606060606060605,-0.0606060606060605,-0.0606060606060605,-0.3111111111111111,-0.3921568627450981,-0.3921568627450981,-0.1388888888888888,-0.1388888888888888,0.0,0.0689655172413792,-0.2051282051282051,-0.2249999999999999,-0.03125,-0.1142857142857143,-0.2249999999999999,-0.1842105263157895,-0.2249999999999999,0.1481481481481481,-0.03125,0.0,0.2916666666666667,0.3478260869565217,0.24,0.8235294117647058,0.8235294117647058,0.7222222222222223,0.55,0.3478260869565217,0.3478260869565217,0.2916666666666667,-0.4363636363636364,-0.4038461538461538,-0.4363636363636364,-0.3921568627450981,-0.4918032786885246,-0.4464285714285714
36150,1.3982457137,0.0246282088,-68.81336292,0.0711111111,1.4518821635,3.6918821635,0.0346341177,-0.052414377,0.355719375,0.0,-0.060804518,-0.064277435,-7.644307692,0.2128938145,0.0642774351,17.0,-0.039403693,-0.105691057,0.0095653724,0.0530415941,-0.061230449,0.2254072947,-0.002098005,-0.010097905,-0.043542267,0.5326924942,0.0,3.2672392698,0.157887524,1.6373758136,0.2049824386,240.23175542,3.981286263,0.0972921596,0.0,0.0,0.0,0.0,0.0,0.6612618964,5.0,0.0029561116,0.1302148943,-0.04075988,0.4263174855,-0.469948033,1.732423942,0.1234167624,-253.4503888,0.0471517916,11.297796585,-0.000671958,0.0102842254,0.0209629517,-0.082536312,0.0048513958,-0.030899428,0.0,-0.022641509,2.1059683313,-0.061172709,4.0,10.544314596,0.5113043478,0.0,0.0819672123,0.0315973555,0.0361269267,0.7559332836,0.9690427871,2.7024637e-07,6.1632595e-08,1.3809664259,1.9070682693,0.2545855438,0.0571040347,0.5087243681,0.1157914997,0.0392156862745098,0.2619047619047618,-0.0185185185185184,-0.1016949152542372,-0.0535714285714286,-0.086206896551724,-0.1016949152542372,-0.086206896551724,-0.1311475409836066,-0.0363636363636363,0.0816326530612245,0.2619047619047618,0.4722222222222223,0.0392156862745098,-0.208955223880597,-0.3614457831325302,-0.3908045977011494,-0.4301075268817204,-0.4479166666666666,-0.4361702127659574,-0.4111111111111111,-0.4361702127659574,-0.4361702127659574,-0.4301075268817204,-0.4301075268817204,-0.4239130434782608,-0.480392156862745,-0.5046728971962617,-0.47,-0.5309734513274336,-0.4952380952380952,-0.4903846153846154,-0.5225225225225225,-0.5267857142857143,-0.47,-0.480392156862745,-0.5092592592592593,-0.5267857142857143,-0.5137614678899083,-0.5431034482758621,-0.5619834710743802,-0.5546218487394958,-0.5655737704918034,-0.5181818181818182,-0.5,-0.4239130434782608,-0.4361702127659574,-0.4111111111111111
64565,0.6108339211,0.1021153575,-110.5722662,0.0327523418,4.3500794456,0.9540057821,0.1026751817,0.3367220021,0.1549502839,0.0080969302,0.3165808054,0.1497487719,6.5822240151,-0.570030801,0.1497487719,12.0,0.0904818838,0.1469387755,0.1647239607,-0.207693328,0.1160118273,0.436207438,2.8603805915,0.1103547201,0.1361682203,0.5422246802,0.0,1.2696103415,0.0776087504,0.8877096557,0.0504466304,31.624791382,0.3436689524,0.0499395459,0.0,0.0,0.0,1.0,0.0,0.4821180777,4.0,0.0342009144,0.0067586817,0.1143639385,0.0384804136,6.1911917693,-1.243769834,0.1034090267,-385.625965,0.1798566138,13.971947907,0.0061293028,0.010845074,0.0676040848,0.0374109071,0.0063171989,-0.015115931,7.0,0.0003145302,0.351224326,0.1195234545,4.0,14.4923315,1.3310483738,0.0,0.0533333346,0.0239784841,0.0290534099,0.556787426,4.2637697557,2.7458872e-09,1.2736099e-08,1.435288292,2.0600524811,0.0323173125,0.0621068502,-1.207572606,0.5435805249,-0.1235955056179775,0.0263157894736842,0.1938775510204082,0.4904458598726113,0.481012658227848,0.1938775510204082,0.7462686567164178,1.0172413793103448,1.316831683168317,1.7209302325581397,2.1621621621621623,3.178571428571429,3.775510204081633,3.5,3.415094339622642,2.9661016949152543,2.6,3.5,3.875,3.254545454545455,2.9661016949152543,3.178571428571429,2.5454545454545454,2.7142857142857144,2.492537313432836,2.2054794520547945,2.12,2.12,2.342857142857143,3.105263157894737,3.333333333333333,3.333333333333333,3.333333333333333,3.333333333333333,3.5882352941176467,4.2,3.97872340425532,3.775510204081633,3.97872340425532,3.5,3.254545454545455,3.254545454545455,3.105263157894737,2.774193548387097,2.2054794520547945,3.333333333333333,3.875,4.086956521739131
12044,1.5231299526,0.0403963318,-10.75100139,0.0438305287,2.8398646672,12.69265209,0.088457934,-0.125276042,0.3833635089,0.0002321802,-0.168502043,-0.175161493,-20.27298489,0.8593505552,0.1751614926,17.0,-0.06969244,-0.117647059,0.2050018173,0.6388378241,-0.020824871,0.1132887093,0.2028552216,-0.101364274,-0.031391803,0.4210485128,1.0,2.4734741938,0.0574397408,0.8686465624,0.0240118332,81.575165536,28.216620483,0.0587565475,0.0,0.0,0.0,0.0,0.0,1.0924848946,7.0,-0.003888737,0.4633978825,-0.271078456,1.0492260573,-0.1656207,-0.588336087,0.597849969,-2799.308898,0.5403324121,11.156321947,0.0023058802,0.0085419115,0.0240874468,0.4993831165,0.0356623317,0.016252968,2.0,0.0346090739,1.6952535059,0.0383975198,3.0,8.963416292,0.1153667595,0.0,0.0234375,0.0143852221,0.0151602743,1.1972662399,0.6326511511,1.1622328e-06,2.8636365459,0.9197165508,0.8458785338,0.1471503581,0.0466653759,0.1144171829,0.1315619481,-0.0331125827814569,-0.0817610062893081,0.0068965517241379,-0.0875,-0.1461988304093567,-0.2474226804123711,-0.1097560975609756,0.1587301587301588,0.1679999999999999,0.2920353982300885,0.1774193548387097,0.4599999999999999,0.1060606060606059,-0.0519480519480519,-0.2234042553191489,-0.3177570093457944,-0.3209302325581395,-0.3047619047619048,-0.3393665158371041,-0.3596491228070175,-0.3145539906103286,-0.4089068825910931,-0.496551724137931,-0.496551724137931,-0.4895104895104895,-0.5680473372781065,-0.5875706214689266,-0.6032608695652174,-0.6010928961748634,-0.579250720461095,-0.5493827160493827,-0.4748201438848921,-0.487719298245614,-0.4822695035460993,-0.4859154929577465,-0.5589123867069486,-0.5693215339233038,-0.5898876404494382,-0.5493827160493827,-0.5898876404494382,-0.5944444444444444,-0.6043360433604337,-0.5966850828729282,-0.5718475073313782,-0.6064690026954178,-0.5451713395638629,-0.4930555555555556,-0.5084175084175084
87207,1.4798004327,-0.10331582,-1.152880009,0.0,0.3915404654,2.9893593536,-0.201693976,-0.172866008,0.7803754732,-0.151277824,-0.231941798,-0.16106637,-3.222222222,0.2295907104,0.1610663705,7.0,-0.056010083,-0.105058366,-0.078980303,0.139337222,0.0393991708,0.6001412097,0.3039706097,-0.034659069,-0.155683192,0.7339250661,0.0,3.8135478024,0.1295977737,3.3468509289,0.2054581281,3.9552517818,6.7342351303,0.2704026648,0.0,0.0,0.0,0.0,1.0,1.0030733575,5.0,0.5963731688,0.1240003735,-0.134836035,1.2602294927,16.867296177,0.2217883806,0.2302830037,-395.4581212,0.0352537469,9.1691928036,-0.009250224,-0.019359709,-0.024007489,-0.09925383,0.4038788222,0.0127594211,0.0,-0.019691819,0.2309661267,0.0813227482,6.0,7.1384700958,0.1291566265,0.0,0.375,0.1271732573,0.2458295616,1.154074604,0.286941137,0.0001610423,14.318182586,0.4892140002,0.239330338,0.8997313387,0.0895351367,-0.232261636,0.3291459896,0.375,0.2941176470588236,0.2941176470588236,0.2222222222222223,0.1,0.0476190476190476,0.1578947368421053,0.2222222222222223,0.2941176470588236,0.5714285714285714,1.0,0.76,0.6923076923076923,0.8333333333333333,0.6923076923076923,0.4666666666666665,0.4666666666666665,0.2222222222222223,0.0,0.0476190476190476,-0.12,-0.0833333333333333,0.0,-0.1538461538461538,-0.1538461538461538,-0.1999999999999999,-0.2903225806451612,-0.3714285714285714,-0.4883720930232558,-0.5686274509803921,-0.5769230769230769,-0.5056179775280899,-0.4761904761904761,-0.4761904761904761,-0.3714285714285714,-0.2903225806451612,-0.3714285714285714,-0.3888888888888888,-0.3714285714285714,-0.2666666666666667,-0.2666666666666667,-0.5111111111111111,-0.6140350877192983,-0.5111111111111111,-0.5319148936170213,-0.5,-0.4883720930232558,-0.4761904761904761
63554,0.3292038836,0.0573222232,13.571725632,0.0158508793,0.3164635921,1.705446978,0.1690878134,0.0969978208,0.7209097171,0.002104719,0.0482723777,-0.028093981,-0.302455434,0.0746596411,0.0280939813,16.0,0.0123348176,0.0786516854,0.085775367,0.0077282514,0.1264930868,0.1182799989,0.1211904221,0.0969186005,0.1483074209,0.5496763227,0.0,1.9870321733,0.0113880272,1.1188145407,0.0220751402,48.948601629,14.233963683,0.2990601172,0.0,0.0,1.0,0.0,0.0,1.4337964494,7.0,-0.009701608,-0.181176096,0.0497283378,-0.525524092,4.2773707529,-0.155254323,-0.040998281,-220.6152428,0.0385224347,13.884044874,-0.000497249,0.0182578897,0.0369529886,-0.002818736,0.0036209574,-0.003697182,0.0,-0.002577406,0.1023870337,-0.030779895,6.0,12.484188167,0.3677497949,0.0,0.0253807101,0.013429761,0.0184110544,0.6865543472,0.820876048,1.5860035e-08,9.0701269e-08,0.4941255491,0.2441600583,0.1655653976,0.0329636424,-0.134545591,0.1321559724,-0.0553359683794466,-0.0590551181102362,-0.3871794871794871,-0.3743455497382199,-0.3415977961432507,-0.3592493297587131,-0.3743455497382199,-0.3305322128851541,-0.3710526315789474,-0.2577639751552795,-0.2554517133956386,-0.2006688963210702,-0.1925675675675675,-0.1433691756272401,-0.1213235294117647,-0.2006688963210702,-0.1815068493150684,-0.1402877697841726,-0.0736434108527132,-0.0204918032786884,-0.1048689138576779,-0.0842911877394636,-0.1015037593984962,-0.0946969696969697,-0.0981132075471697,-0.118081180811808,-0.1786941580756014,-0.1952861952861952,-0.1148148148148148,-0.06640625,-0.0323886639676113,-0.0123966942148759,0.0042016806722688,-0.047808764940239,0.0,0.0213675213675212,0.0,0.1220657276995305,0.1273584905660376,0.1545893719806763,0.138095238095238,0.1490384615384614,0.0963302752293577,0.1327014218009479,0.0482456140350877,0.1773399014778325,0.2131979695431471,0.2193877551020409
65218,1.8324634656,-0.022094642,-14.10234542,0.0,0.6671885873,4.2867084203,-0.070076984,-0.073331183,0.5302160593,-0.01406518,-0.197530864,-0.078733304,-9.25984252,0.1824982603,0.0787333043,16.0,-0.035751347,-0.0475382,-0.229373866,-0.124181147,0.093832331,0.2886932345,-0.008662608,-0.006965495,-0.01799366,0.5690732879,0.0,6.6175166297,0.009338395,2.399113082,-0.003500004,52.537313433,7.370625187,0.1151613652,0.0,0.0,1.0,0.0,0.0,0.7474361365,5.0,0.5918333042,-0.313508318,-0.07731587,1.6128925256,17.720909344,-0.065290554,0.1831905536,-401.0346212,0.0352537469,8.358431899,0.0080450523,0.0026447661,0.0036077091,-0.11954993,0.0328162703,-0.002062098,0.0,0.0391467417,-0.90034965,-0.065435141,4.0,5.8543553331,0.1327941866,0.0,0.0909090936,0.0460944191,0.0848917267,1.751621115,5.214228446,7.04459e-05,10.50000007,0.900392396,0.8107064667,0.3952954785,0.0803616149,0.4438502942,0.3291459896,0.0,0.0,-0.25,-0.25,-0.2941176470588235,0.0,-0.0769230769230768,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1999999999999999,-0.2941176470588235,-0.3333333333333333,-0.25,-0.5384615384615384,-0.5714285714285714,-0.5555555555555556,-0.4285714285714286,-0.3333333333333333,-0.25,-0.2941176470588235,-0.3333333333333333,-0.25,-0.25,-0.3333333333333333,-0.4545454545454546,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.52,-0.5555555555555556,-0.5555555555555556,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5862068965517242,-0.6,-0.625,-0.625,-0.5862068965517242,-0.6,-0.625,-0.5384615384615384,-0.52,-0.368421052631579,-0.368421052631579
55589,0.7353749916,-0.036856124,0.3280172954,0.0,0.0366972614,0.0,-1.349794239,-0.46292408,0.0,0.0,-0.739130435,-0.074052772,-2.219827586,0.0449581168,0.0740527716,18.0,0.0,-0.655172414,-0.785291631,-0.16317767,0.0,0.4255319149,-0.757007823,-0.002762736,-0.187467088,0.9388230303,0.0,20.835497835,4.7478711765,20.835497835,6.0265798867,0.0,0.0,-0.118336589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.145879617,-0.910437991,-0.842311785,1.2468750913,-1.107524526,-0.817837665,-0.213169673,-1209.635945,0.0543282176,8.3056384794,-0.001824666,-0.004984531,-0.00534858,-0.862452228,0.8403839317,2.3554365118,0.0,0.0029357804,-0.841099164,-0.042857146,1.0,5.9610053396,0.0610230748,0.0,0.0384615399,0.0268808726,0.0554459884,0.6427124606,0.2746932764,1.72819e-05,14.000000632,1.7595868554,3.0961459019,0.4189865692,0.0996753118,-0.270186354,-0.097641249,-0.074074074074074,0.4705882352941177,0.0869565217391303,0.25,0.25,-0.074074074074074,0.5625,1.0833333333333337,0.7857142857142858,0.3888888888888888,1.272727272727273,1.5,1.272727272727273,0.7857142857142858,0.5625,0.6666666666666667,0.5625,0.3888888888888888,0.3888888888888888,0.3157894736842106,0.1904761904761904,0.1904761904761904,0.1363636363636364,0.0416666666666667,0.0416666666666667,-0.2647058823529411,-0.3055555555555556,-0.375,-0.375,-0.4318181818181817,-0.4791666666666666,-0.5098039215686274,-0.4444444444444444,-0.537037037037037,-0.3055555555555556,-0.1935483870967742,-0.2857142857142857,-0.3421052631578947,-0.3902439024390244,-0.4047619047619047,-0.4047619047619047,-0.2647058823529411,-0.3421052631578947,-0.3902439024390244,-0.4186046511627906,-0.2647058823529411,-0.1666666666666666,-0.3421052631578947
31318,0.8111178034,0.0061242378,-0.425447626,0.0251218735,0.2254563161,1.1754943304,-0.039368256,0.0341971081,0.5125977541,-0.006086957,0.3274767731,-0.029270588,-5.079081633,0.0372297416,0.0292705875,8.0,0.0250953757,0.1745049505,-0.052034118,-0.238025638,-0.065231235,0.121378375,-0.43881981,0.0530376662,-0.024152773,0.5442218784,0.0,3.4085452535,-0.221980911,2.1993365977,-0.241593834,7.3859821341,5.1729804056,0.1866255632,1.0,0.0,1.0,0.0,1.0,0.6381970941,5.0,-6.091347134,-0.064644482,0.1168022237,0.296595646,0.7750509796,3.7290521654,0.0253928487,-1288.834425,0.0319984763,11.134734999,-0.004867512,0.0276745147,0.0357793942,0.0244872714,0.2296897668,0.0055285629,0.0,0.0129997993,7.4889578572,-0.23615553,3.0,9.5440319605,0.4301488834,0.0,0.125,0.040459289,0.0444266068,1.9580806532,9.9490988783,4.3971132e-06,3.8181818555,0.5659517699,0.3203014059,1.4010736512,0.0827462763,-0.871616003,0.4847602263,0.0434782608695651,0.6000000000000001,0.3714285714285714,0.0666666666666666,0.1999999999999999,0.5,0.5,0.6842105263157894,0.7142857142857142,0.8461538461538463,1.0869565217391304,0.9591836734693876,1.0869565217391304,0.7777777777777777,0.476923076923077,0.3333333333333332,0.263157894736842,0.1999999999999999,0.0909090909090908,0.0434782608695651,0.0434782608695651,0.0434782608695651,-0.04,0.1707317073170731,0.1707317073170731,-0.1111111111111111,-0.04,-0.04,0.032258064516129,-0.04,-0.0857142857142857,-0.0303030303030302,-0.0204081632653061,-0.0769230769230768,-0.0588235294117647,-0.0588235294117647,-0.1111111111111111,-0.0943396226415094,-0.0943396226415094,0.0,0.1294117647058823,0.0666666666666666,-0.1111111111111111,-0.0943396226415094,-0.1272727272727273,-0.0769230769230768,0.2972972972972973,0.2307692307692308
21872,-1.766223663,-1.152268173,-6.508345769,0.0,42.777919475,29.597731239,0.0557713563,-0.035545511,0.2696116704,0.0,0.0031494744,-0.252803977,-6.496648115,1.6522111134,0.2528039769,17.0,-0.023642617,-0.171052632,-0.144014345,0.0846549898,-0.047435995,0.1713486403,0.0377884197,-0.049722622,0.0964999242,0.5797342916,0.0,3.0678623689,2.2630433381,2.1818926284,2.468610288,11.028777244,6.3776421205,0.0133595292,0.0,0.0,1.0,0.0,0.0,-0.61618129,3.0,-0.049174877,-0.047451765,-0.154728089,-14.33047324,0.0577972564,-1.999505735,4.2504261171,-1426.298319,0.0840095672,10.268729445,0.0038675836,0.0061945102,-0.012720254,-1.551539443,0.1360410035,-0.028295585,1.0,0.0469302241,1.2687051589,0.0075757578,4.0,8.5424222455,0.3596587114,0.0,0.1111111119,0.0534740887,0.0720161696,1.0805658316,4.7963928063,1.438841e-06,3.3560723e-08,2.8644115559,8.2048535618,0.0547978283,0.1487883871,2.1805556054,0.38329725,-0.0909090909090909,-0.2857142857142857,-0.1666666666666666,-0.2307692307692307,-0.4444444444444444,-0.5,-0.4117647058823529,-0.4736842105263158,-0.3333333333333333,0.5384615384615385,-0.5454545454545454,-0.6296296296296297,-0.2857142857142857,-0.5238095238095238,-0.5833333333333333,-0.6153846153846154,-0.5454545454545454,-0.6153846153846154,-0.7674418604651163,-0.803921568627451,-0.7916666666666666,-0.8148148148148149,-0.8648648648648649,-0.8734177215189873,-0.8484848484848485,-0.8837209302325582,-0.898989898989899,-0.912280701754386,-0.9090909090909092,-0.9137931034482758,-0.9056603773584906,-0.9137931034482758,-0.91869918699187,-0.927536231884058,-0.92,-0.908256880733945,-0.9581589958158996,-0.9567099567099568,-0.956896551724138,-0.9586776859504132,-0.95850622406639,-0.9578059071729956,-0.9586776859504132,-0.957983193277311,-0.9578059071729956,-0.949238578680203,-0.9484536082474226,-0.9415204678362572
31536,0.9031994712,0.0579304599,-6.66520521,0.0543644815,0.7543309983,2.34469479,0.0574924619,-0.00058952,0.4253632717,0.0005374803,0.0232254097,-0.087964169,-2.517609776,0.2037767522,0.0879641688,17.0,-0.02255599,0.0289017341,0.0528473309,0.1480595553,-0.036136802,0.1739094092,0.1839136783,0.0102339966,-0.019645849,0.5039880961,0.0,2.9223862633,-0.031955137,0.9490852925,-0.013792957,51.063940633,9.1197940052,0.178558674,0.0,0.0,1.0,0.0,1.0,0.7219404314,4.0,0.0287468132,0.0221888023,0.0452262762,0.2750399479,0.1081192695,-1.962365553,-0.003619498,-721.0035692,0.0840095672,13.8693238,0.0006004154,0.010971704,0.0201350136,-0.008152786,0.0324970947,0.0051199305,3.0,0.0039506173,0.7581875857,0.0530913975,6.0,13.131437582,0.7187851652,0.0,0.0342465751,0.0157716049,0.0218813406,0.6841356313,3.044519304,4.3954444e-09,2.195708e-08,0.7733329813,0.5980439,0.1453545765,0.0403785096,0.2460382131,0.38329725,-0.1899999999999999,-0.15625,-0.2135922330097087,-0.2636363636363636,-0.2568807339449541,-0.2211538461538461,-0.0999999999999999,-0.1899999999999999,-0.2135922330097087,-0.1473684210526316,-0.0999999999999999,-0.0999999999999999,-0.0121951219512195,0.0253164556962024,-0.0898876404494382,-0.1980198019801979,-0.2702702702702703,-0.2285714285714285,-0.2285714285714285,-0.2211538461538461,-0.1980198019801979,-0.2767857142857143,-0.352,-0.2831858407079646,-0.2831858407079646,-0.3305785123966942,-0.4044117647058823,-0.4255319148936169,-0.3955223880597015,-0.4255319148936169,-0.4087591240875912,-0.3671875,-0.352,-0.4087591240875912,-0.3863636363636363,-0.4255319148936169,-0.4335664335664335,-0.4255319148936169,-0.3720930232558139,-0.4130434782608695,-0.4087591240875912,-0.3955223880597015,-0.3360655737704918,-0.3863636363636363,-0.3571428571428571,-0.3671875,-0.2767857142857143,-0.1649484536082474
54391,0.5894506681,0.0903754394,-4.261077022,0.023647135,1.5531921,1.0309830074,0.0781454244,0.2456678662,0.1000902306,0.0072674419,0.2994293674,-0.02177621,-0.465366282,0.1324331217,0.0217762101,17.0,-0.003920699,0.0898284479,0.1118310179,-0.064237349,-0.061192442,0.1347218772,0.0367793656,0.0239128813,0.1232174513,0.6894156237,0.0,1.4275811782,-0.101811178,1.265518152,-0.064878685,3.8446819298,0.7437385118,0.0844508991,0.0,0.0,0.0,0.0,0.0,0.3157516323,3.0,0.0096439868,0.0698616535,-0.005825918,8.7768526629,-0.141136204,1.4230864611,-0.279648971,370.42826544,0.2446462811,13.691970231,0.0078796233,0.022382978,0.0635381613,0.0738630897,0.0805377363,-0.028015113,4.0,0.0017094032,0.42095186,-0.01990579,6.0,13.375010972,0.7403249109,0.0,0.0666666701,0.0331094289,0.0368332885,0.4643734845,1.8834005296,9.8471351e-09,2.7599376e-08,1.7808855105,3.1715532014,0.109037077,0.0336740379,-1.125333626,0.5435386445,-0.126865671641791,-0.0602409638554216,0.1304347826086955,0.1527093596059112,-0.0787401574803149,-0.176056338028169,-0.1136363636363636,-0.0965250965250965,0.0218340611353711,0.1938775510204082,0.4355828220858895,0.56,0.7462686567164178,0.828125,0.3371428571428572,0.21875,0.1470588235294117,0.1304347826086955,0.3604651162790697,0.21875,0.3764705882352941,0.453416149068323,0.2857142857142858,0.1527093596059112,0.2717391304347827,0.0833333333333332,-0.0126582278481012,0.073394495412844,0.2648648648648648,0.2513368983957218,0.4444444444444444,0.4355828220858895,0.368421052631579,0.3072625698324023,0.5294117647058822,0.5810810810810811,0.4904458598726113,0.481012658227848,0.5918367346938775,0.5294117647058822,0.5194805194805194,0.7462686567164178,0.6714285714285715,0.7205882352941178,0.6595744680851063,0.7462686567164178,0.8870967741935485,0.95
31748,1.5476079579,0.0826402289,-4.384551952,0.0,0.6040987424,5.6201344068,0.0733449477,-0.042999615,0.4457399899,-0.07655914,-0.147671799,-0.080146381,-2.133655395,0.2589659991,0.0801463806,8.0,0.0200517171,-0.092105263,-0.009452217,0.043085628,0.0635497746,0.1591028703,0.0022387479,0.1115977627,0.0051860495,0.5713699363,0.0,1.0604708417,-0.095656193,0.817664256,-0.214871193,23.217427158,79.384398496,0.5242511783,0.0,0.0,1.0,0.0,0.0,0.640174597,7.0,0.0039765543,0.0298364127,-0.831877501,0.7138270551,-0.772019325,1.5623550188,0.0584822156,-227.6721371,0.107171182,10.535580136,9.29627e-05,0.0023878769,0.0032835193,0.0678977555,0.1359817352,-0.021571191,0.0,0.0013924344,5.0539011501,0.0,4.0,11.040374594,2.1632668653,0.0,0.046875,0.026774287,0.0393260409,0.9520566023,7.7474720743,1.436638e-07,1.2042572e-08,0.732519029,0.5365841279,0.4391051291,0.0614791533,1.2655172285,0.2761481126,-0.1515151515151515,-0.0666666666666666,-0.0967741935483871,-0.0175438596491228,-0.0344827586206896,0.0,-0.1515151515151515,0.0769230769230768,0.0,0.2727272727272727,0.3999999999999999,0.3023255813953489,0.2727272727272727,0.2727272727272727,0.2173913043478261,0.1200000000000001,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.0370370370370369,0.0,0.0370370370370369,0.0370370370370369,-0.1111111111111111,-0.1515151515151515,-0.0344827586206896,0.0980392156862746,0.1200000000000001,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.1200000000000001,0.0769230769230768,0.0980392156862746,0.2173913043478261,-0.0666666666666666,0.0370370370370369,-0.0666666666666666,0.0,0.0,0.1666666666666667,0.1200000000000001,0.0370370370370369,0.018181818181818,-0.0666666666666666,0.1914893617021276,0.1666666666666667,0.0
32046,0.9155088262,0.1092260139,-82.86796186,0.0,1.3134025352,1.5135245782,0.1184549471,-0.074331915,0.4989410096,-0.006917939,-0.176529468,-0.184076462,-3.907159291,0.5359894488,0.1840764615,12.0,-0.004016909,-0.084016393,-0.048013984,0.0020830745,0.024688582,0.2524304796,0.0659744569,-0.009141082,0.1261774012,0.539493935,0.0,0.2357850466,0.161841551,0.2244163696,0.2082386158,109.27214514,8.0474730802,0.4153354308,0.0,0.0,0.0,0.0,0.0,1.3790231662,8.0,-0.139027385,0.0054644815,-0.236559841,0.4873901372,24.996368145,1.061083676,0.4360598429,-346.4436343,0.1481704663,11.520042578,0.0023191297,0.0155816805,0.0365118531,0.0046424898,0.00758335,0.0892962837,3.0,0.0070077691,2.519056453,0.0644030944,6.0,8.9508569539,0.2515681743,0.0,0.046875,0.0295165839,0.0391918434,2.0052677298,3.1331928838,1.3475605e-06,7.6363637175,0.1960780405,0.038446598,0.8167310023,0.0291664411,0.0828561197,0.3338748737,-0.019108280254777,0.0547945205479452,0.2419354838709677,0.2125984251968504,0.2419354838709677,0.1846153846153846,0.2622950819672132,0.2520325203252032,0.2833333333333334,0.3275862068965518,0.3508771929824561,0.3391304347826087,0.375,0.375,0.3508771929824561,0.3275862068965518,0.3050847457627119,0.3275862068965518,0.375,0.3628318584070795,0.375,0.4259259259259258,0.2833333333333334,0.2833333333333334,0.203125,0.0620689655172412,0.0694444444444444,0.0620689655172412,0.0921985815602837,0.2319999999999999,0.2419354838709677,0.3162393162393162,0.2833333333333334,0.3050847457627119,0.4259259259259258,0.3999999999999999,0.375,0.3275862068965518,0.3508771929824561,0.3873873873873874,0.375,0.3391304347826087,0.2833333333333334,0.3050847457627119,0.4807692307692308,0.6382978723404256,0.673913043478261,0.8780487804878048
