firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,1.2750271579,0.0350328756,-1.648677914,0.0151149907,1.6618014054,2.9513785076,0.0664329324,0.3702873715,0.2376746639,0.0088823732,0.9244233601,0.033869084,2.4556451613,-0.050995436,0.033869084,46,0.0576719871,-0.044247788,0.0182766351,0.1306361857,-0.049702904,0.0999771219,-0.185233174,0.1362378065,-0.003642786,0.5778075517,0,3.7554163404,0.4095132196,1.9472722527,0.9151302072,4.9194725689,9.1195984286,0.0766347821,0.0,0.0,0,0.0,0,0.0,0.3877911469,2.0,-0.510790392,-0.005212385,-0.103156336,2.5569094868,0.1349886373,-0.315441174,0.7260343104,-2293.438446,0.0499936053,14.129307098,-0.000455866,0.0084023807,0.0161688749,-0.159003783,0.067693045,0.0243197017,2.0,0.0042298202,1.2449053138,-0.003913761,2.0,14.636829403,-0.68244722,1.9027152524,0,1.0472274117,0.033987876,0.0191324416,0.0312431791,0.3602553559,5.0000532576,1.1371538e-09,8.3428564e-09,2.2555373122,5.0874485665,0.0071701846,0.0521709699,0.4578622816032887,0.5090425531914893,0.40584737363726475,0.6475029036004647,0.37252056119980637,0.40654437283093703,0.4489274770173648,0.5974099099099097,-0.17887120115774235,-0.33372475340535457,-0.37095343680709536,-0.36518236742000443,-0.3204790419161676,-0.31157486047075955,-0.33961824953445063,-0.32226469182990913,-0.22886653982060334,-0.05716184778996336,-0.15990524133846618,-0.1273454321747154,-0.22337804544210238,-0.24708067940552014,-0.24022495982860204,-0.35065232318608375,-0.4037410676754939,-0.40760075172269783,-0.39211484893936144,-0.4016030373338957,-0.3897612389761239,-0.36518236742000443,-0.34480369515011544,-0.35683518476535925,-0.33372475340535457,-0.29898690387941684,-0.27793331636548735,-0.3177008177008176,-0.2705065569555155,-0.249073583906829,-0.21325568496949532,-0.24144385026737958,-0.18383199079401602,-0.18803663423010863,-0.21172547929980556,-0.15640796907523047,-0.17576990122022085,-0.11316036261331663,-0.14160363086232974,-0.23095689888858772
14526,0.6473366244,0.0775559326,-4.759458791,0.0234418988,0.7668822915,1.7379611338,0.0779075303,0.0569414175,0.3323999596,-0.021173422,0.0705813228,-0.04127876,-0.732435313,0.1343606365,0.0412787604,46,0.0147253795,0.0285714286,-0.010835305,-0.005185905,0.0846078545,0.0956854097,-0.185454093,0.0980145445,0.0412256683,0.3819186947,0,1.3794485962,-0.156109716,0.7220261724,-0.202818466,88.029883891,8.7005863356,0.1655552403,0.0,0.0,0,0.0,0,0.0,0.6968167522,6.0,0.0193469764,-0.019152298,-0.013776065,-0.045688493,-0.179906326,-0.756250178,0.067289505,-1761.163184,0.0529773358,13.854456905,0.0059584742,0.0353466768,0.0708385915,-0.035717071,0.0517430307,0.0067692039,2.0,0.0076219512,2.87423117,0.0216226934,6.0,14.086534856,-0.098028265,1.6000574555,0,0.6880914898,0.1220523193,0.0342875558,0.0336690806,0.5706758011,7.6501066379,2.7888357e-09,1.2464472e-08,1.913740175,3.6624014575,0.0269783507,0.0476492376,0.09836751778987018,0.22788956481048195,0.2537028189202102,0.21537748957850855,0.13888888888888884,0.27070217917675543,0.28375733855185903,0.2603266090297789,-0.13083802583636972,-0.17536140791954746,-0.19261538461538463,-0.31380753138075324,-0.3010122535961641,-0.32700692485252636,-0.2894665583536421,-0.3530571992110454,-0.39594843462246776,-0.2761379310344828,-0.34888337468982633,-0.3000800213390238,-0.2647800504342953,-0.22982095685353687,-0.12093802345058635,-0.28010973936899874,-0.2731301939058173,-0.36495643756050344,-0.46688338073953684,-0.48305752561071713,-0.4552626115839735,-0.39885452462772053,-0.36171247871564094,-0.39469434832756634,-0.39174779786740843,-0.42342342342342343,-0.4261972446971354,-0.4755146911852889,-0.4502409386130316,-0.4562784915043514,-0.39954233409610995,-0.4962564791706662,-0.5383532723434201,-0.5075075075075075,-0.5185321100917432,-0.5598054017782251,-0.5410982861140259,-0.5402943237561317,-0.51008215085885,-0.44989517819706504
11581,0.2888281758,0.00446799,4.6824012617,0.0019224337,0.3739282291,0.3966211479,0.0393870774,-0.266821077,0.2049624913,-0.011080791,-0.434976522,0.0089460568,1.5684721972,-0.002539928,0.0089460568,34,-0.00822758,-0.510638298,-0.246604089,0.0566821875,0.0002376101,0.1881276217,-0.472112982,0.0347397521,0.192732561,0.3803322504,0,3.2328045337,0.3297336319,2.5772919391,0.1853866653,3.2417165013,5.4619055528,0.040797632,0.0,0.0,1,0.8700725743,0,1.0,0.7041726017,6.0,0.1065864485,0.1165302298,-0.511541436,-0.167662515,-0.261500106,4.4025800928,-0.054764354,-7385.904365,0.0376507894,14.287140308,0.0014397168,0.0058498545,0.0134233045,-0.02033887,0.18909221,-0.409505989,2.0,-0.000446628,0.4576688471,-0.030487916,0.0,13.783342041,-0.110185961,0.7183750533,0,0.8507321643,0.076585561,0.0244329333,0.0249300547,0.6061523549,5.8970639912,3.1423709e-09,2.0651744e-08,1.1075873945,1.2267498365,-0.014236549,0.0385547401,0.2557487380818846,0.19032429558745356,0.07644230769230775,0.18465608465608474,0.27215909090909074,0.25083798882681574,0.3124267291910905,0.3528700906344411,0.04773046326626118,-0.031155344006923325,-0.13983864771417598,-0.08835504885993484,-0.09608397254743639,0.02051048313582493,0.008104457451598268,-0.022270742358078466,-0.09754131398629573,0.01129177958446248,-0.12470680218921026,-0.08124743537135826,-0.08425357873210626,-0.021843599825251192,0.06669842782277291,-0.12539062499999998,-0.061215932914046145,-0.19749103942652324,-0.23972835314091678,-0.2157618213660245,-0.23713798977853495,-0.041113490364025784,-0.049256900212314214,-0.036989247311827955,-0.013656387665198166,-0.0953535353535353,-0.1150197628458498,-0.15189393939393936,-0.12196078431372548,-0.12539062499999998,-0.06902286902286903,-0.07479338842975203,-0.08983739837398375,-0.1371868978805395,-0.17985347985347988,-0.15028462998102465,-0.15668549905838036,-0.14378585086042062,-0.1371868978805395,-0.1371868978805395
15203,0.8971172175,-0.190434794,-123.5934758,0.0,0.8055672521,2.0292217347,-0.263138298,-0.028118054,0.1663306973,0.0309158531,0.1778101417,-0.065373526,-0.592962435,-0.077514115,0.0653735256,46,-0.088440367,0.016,-0.020970772,-0.34427493,-0.326555586,0.1418169209,-0.141612123,-0.082338347,-0.159996608,0.4836946764,0,1.6708840227,-0.237870643,0.402757502,0.1017598754,526.05400593,9.2637453493,-0.156240501,0.0,0.0,1,0.9934090077,0,1.0,0.2469899949,2.0,0.0758342094,0.1620359484,0.0150968614,0.4406265269,0.4811560433,0.2769984583,-0.129738541,-8618.597215,0.0376507894,9.6420319032,-0.023827984,-0.022774327,-0.042718447,-0.184820454,0.000159549,0.1067441887,0.0,-0.0245401,-0.056072442,-0.030701835,4.0,9.493366649,-0.044976469,1.5572974166,0,0.8507321643,0.0716510937,0.0248337159,0.0420687229,0.866945009,9.4485691881,1.8830876e-07,9.8953873e-09,0.4865669588,0.2367474054,0.1169157055,0.0784819001,0.06410256410256432,0.08256162775531517,0.05732484076433142,0.14220183486238525,0.05957446808510647,0.28350515463917536,0.27692307692307705,0.1800947867298579,0.20289855072463792,0.4067796610169492,0.4067796610169492,0.35318732677571885,0.36813186813186816,0.16355140186915884,0.22962962962962985,0.16901408450704247,0.23267326732673266,0.24282505615173466,0.15813953488372112,0.20873786407767003,0.15813953488372112,0.31052631578947376,0.2450000000000001,0.04184100418410042,0.16627634660421564,-0.0039999999999998925,-0.09454545454545449,-0.09454545454545449,-0.04230769230769227,-0.09457837896803756,-0.04230769230769227,0.03750000000000009,-0.04230769230769227,-0.1559322033898305,-0.16546569695344693,-0.07791438305436227,-0.07777777777777772,0.08213820078226863,0.18571428571428572,-0.11071428571428554,-0.1559322033898305,-0.18048973143759872,-0.25671641791044775,-0.2834532374100719,-0.37749999999999995,-0.20952380952380945,-0.26764705882352935,-0.23384615384615381
16126,0.6576468838,0.0500041613,0.1842810805,0.0184760576,0.4555931242,1.1007851008,0.1042497474,-0.013539782,0.2542987589,0.0012636416,-0.093591314,-0.089275763,-2.001181739,0.1500715758,0.0892757634,45,-0.023127995,0.118177137,0.1453261668,0.1958641622,-0.038777341,0.1958316427,-0.001852996,-0.007427175,0.050748019,0.3520865499,0,1.2635266363,-0.450019027,0.9077305756,-0.410449926,28.94259547,5.0730123694,0.2129768573,0.0,0.0,0,0.0,0,0.0,0.4362212785,5.0,-0.002509949,0.1659626545,0.0758296433,-0.035378234,0.3411333469,0.0330302846,0.0830004443,-1594.877634,0.0529773358,14.074234875,-0.001889016,0.0197039458,0.0311982912,-0.056896244,0.0190074158,0.027980473,1.0,0.0031397174,-0.10654493,-0.014414242,5.0,14.243275694,-0.297838357,1.1226733674,0,0.6880914898,0.0228264723,0.0140789283,0.0193483631,0.3849641108,2.7924444398,1.8668042e-09,1.7019342e-08,1.2647297961,1.599541457,0.0892045959,0.0350314969,0.32747841619529616,0.3068581477139509,0.2839044054131876,0.4119696010132998,0.2992424242424243,0.40840176879343026,0.4205160879260912,0.5857041251778095,0.20872865275142316,0.08070770722249154,-0.029597388465723573,0.171263462043604,0.1495230729569479,0.023645546372819126,0.08044584443905989,-0.0427221983683983,-0.031073446327683607,0.059648288973384256,-0.061065487471046453,0.08942096261910581,-0.031073446327683607,-0.003575418994413382,0.10480673934588713,-0.06598240469208205,0.005411499436302147,-0.11702970297029691,-0.17041860465116276,-0.1773062730627306,0.02623705408515531,0.030982658959537668,0.0008978675645343603,0.020366132723112162,0.09155446756425945,-0.019999999999999907,-0.12739726027397258,-0.0729729729729729,-0.0671548117154811,-0.08439425051334704,-0.08813905930470334,-0.12051282051282053,-0.20089605734767013,-0.17806451612903218,-0.24487722269263323,-0.25058823529411756,-0.23972719522591635,-0.251217464315701,-0.3021909233176838,-0.3150537634408601
17137,1.0123307951,-0.066756307,-2.087884561,0.0291150001,1.5663741928,2.4718154628,-0.037423865,0.4597484824,0.8117316856,-0.017101621,1.518322073,-0.138861738,-4.519335956,0.234937872,0.1388617383,46,-0.033659878,-0.189432485,-0.146485079,-0.649257892,-0.037281261,0.0648590126,-0.551876778,0.3529949305,-0.115520233,0.5667992642,0,1.3574101765,-0.282811173,0.8937324176,-0.083608542,6.0752432535,11.76806246,0.0179031951,0.0,0.0,1,0.0163571516,0,0.0,1.2525829742,2.0,0.074676772,-0.126405622,-0.161573207,0.3128441506,-1.212431516,1.5848004,0.1602693188,-1612.993242,0.1460543126,12.382465427,0.016169506,0.0165932907,0.0426354063,0.0304025941,0.1577795498,-0.278314713,2.0,0.0203821656,0.339133961,0.0818740611,3.0,13.067701097,-1.608511926,2.2268149963,0,1.0119091767,0.0609207414,0.0351798671,0.0490988142,0.6509541801,24.014251675,1.0631028e-08,6.085951e-09,1.4503730364,2.1035819447,0.0388344058,0.0704893038,0.06368563685636852,0.14766081871345027,0.24603174603174605,0.7901938426453821,1.1360544217687076,1.4531249999999996,1.2953216374269005,1.880733944954128,0.5906788247213779,0.2837285363859361,-0.058752997601918544,0.03153745072273306,0.02950819672131133,0.02614379084967311,0.2889983579638751,0.22848200312989042,0.02950819672131133,0.06875425459496265,-0.11599099099099108,-0.04326630103595375,-0.2050632911392405,-0.17671735710540115,-0.21656686626746502,-0.25344745601521645,-0.2050632911392405,-0.26117647058823534,-0.3276231263383298,-0.372,-0.4301270417422868,-0.4321880650994575,-0.459552495697074,-0.48270181219110386,-0.5124223602484472,-0.5375552282768779,-0.5824468085106383,-0.5911458333333333,-0.595360824742268,-0.5835543766578251,-0.5620641562064157,-0.5779569892473119,-0.5862977602108037,-0.47138047138047134,-0.47753743760399336,-0.4163568773234201,-0.42595978062157225,-0.44326241134751776,-0.48355263157894735,-0.459552495697074
20670,0.4177115083,-0.240185859,0.3327589289,0.0,1.0839195531,1.1088182713,-0.030296009,-0.178622193,0.2699834003,0.0228579943,-0.100727939,-0.165263668,-1.145566428,0.0349629975,0.1652636682,37,0.0086317377,0.2244897959,0.0063413964,0.0807019799,0.0360331111,0.4181088571,-0.435523799,0.127005795,-0.329360622,0.4439777755,0,1.958147767,-0.594332825,1.6553858819,-0.627482026,3.4086905516,5.065612331,-0.1252006,0.0,0.0,0,0.0,1,0.0,0.694728499,5.0,-1.655539787,0.0240752649,0.2115843214,0.1745119811,-1.495075407,0.0201887,0.0873400567,-9673.487032,0.0623260356,13.014417143,0.0052559427,-0.007762724,-0.031417573,-0.056600668,0.2075310701,-0.173521425,1.0,0.0065789474,2.4594340831,-0.118381679,3.0,13.418923584,0.0438061608,1.3814732944,0,1.018785499,0.0406976342,0.0315602348,0.0282061274,0.7529937156,9.1893154758,6.8167406e-09,1.2495707e-08,1.6877982895,2.8486630662,0.0122204828,0.0585836412,0.2881355932203389,0.2684283727399164,0.11627906976744184,0.15736040609137047,0.13857677902621712,0.18441558441558437,0.357142857142857,1.0266666666666664,-0.05197505197505203,-0.05197505197505203,-0.04801670146137793,-0.130600571973308,-0.1871657754010696,-0.20833333333333337,-0.050000000000000044,-0.18279569892473124,-0.21917808219178092,-0.10236220472440949,-0.375770020533881,-0.27503974562798095,-0.343884892086331,-0.3671061762664817,-0.2990007686395081,-0.4847457627118644,-0.5426278836509529,-0.6193656093489148,-0.6119148936170213,-0.5992970123022847,-0.6107554417413572,-0.5702167766258247,-0.5382278481012659,-0.6013986013986015,-0.6102564102564103,-0.6274509803921569,-0.5744283714419038,-0.600875273522976,-0.5987681478222613,-0.607741935483871,-0.5080906148867315,-0.5225130890052356,-0.5514018691588785,-0.5174603174603174,-0.4916387959866222,-0.45681953543776055,-0.4373843306600864,-0.39280958721704395,-0.3710344827586207,-0.3727647867950482
64899,0.368225661,-0.000358155,147.93292308,0.0172733827,0.450695364,0.2532427836,0.1981761607,-0.065282315,0.1573644869,0.0052543273,-0.09426447,-0.090634377,-54.23299161,0.0774312537,0.090634377,45,-0.02676347,-0.081632653,0.0280310498,0.069595842,0.0125281377,0.0558269125,-0.109457613,-0.015623557,-0.033399729,0.1761261931,1,1.5070940393,0.2942845064,0.9129249935,0.8591092266,102.5,6.8659479921,0.0200235571,0.0,0.0,1,0.0011629498,0,0.0,0.3293841128,5.0,-0.29043247,0.0118964998,-0.734450302,0.3221597815,-0.24930213,0.4254469594,0.1419997548,16578.430562,0.0419666983,15.513291587,0.0308374272,0.0484043458,0.1095910335,0.0110269508,0.0055337199,0.2493721916,2.0,0.0034978624,5.6122202057,0.0549304597,4.0,7.7856377752,-0.187744363,0.0006028766,0,0.424629201,0.0163559131,0.0116771801,0.0061840909,0.1549316958,0.0053883782,2.1912742e-07,1.8130137e-07,1.1493448736,1.3209936384,0.0565415907,0.0340299657,0.20099999999999985,0.083129973474801,0.11941444158122705,0.126579484632787,0.2102548903378778,0.1531119394555518,0.3031850386161996,0.37303766139345873,0.2159490203084986,0.07192733763847325,0.08151768019463379,0.09182168498936338,0.06056833725875732,-0.015953344900713318,-0.0008319467554077642,0.023665078967159747,0.020191976175366833,0.1509888571064557,-0.020955165481690075,0.1881670272912952,0.19205196709009398,0.1973958385260366,0.23979847217624917,0.016431571956704083,0.025979899497487358,-0.07489805165382879,-0.02301655660828794,-0.029979095400988198,-0.0781144173025693,-0.0842863364909765,-0.12184946236559147,-0.11093669788294769,-0.06788710134619713,-0.0670983684159544,-0.10254945054945064,-0.06361213830545487,-0.06596825106363524,0.030433027152518388,0.0375546295355218,0.032935343519174376,0.049177746702068426,0.12434605429814405,0.1891532357641752,0.256276150627615,0.29241150554514594,0.34961660497091485,0.3327023498694517,0.3141735324407826
23660,0.1261642291,0.0341756972,141.91894472,0.0104495677,0.1729407815,0.2763007389,0.158871779,0.0313612478,0.4636694528,0.0012683475,0.0001673455,-0.05495935,-0.473690036,0.0503643844,0.0549593497,37,0.0080212904,-0.111111111,0.0279756998,0.0794428504,0.0073132359,0.1509278121,-0.03443549,0.0459950983,0.0774234436,0.2932273402,0,2.6092544581,0.3158201825,1.2769954643,0.2886220902,48.727802919,8.140363455,0.2508314706,0.0,0.0,0,0.0,0,0.0,1.1132436214,5.0,0.035300121,0.0497058918,-11.0541702,-0.147097363,-0.048869331,-1.133743415,0.0009269327,20354.311744,0.260679618,17.487584436,-0.002339319,0.0354150823,0.0790214946,-0.002324355,0.0831691949,-0.010754755,0.0,0.0013228258,0.7337997011,-0.04244996,6.0,17.181153242,-0.254568742,0.7680260019,0,0.5590983703,0.0322776027,0.0108604386,0.0149681259,0.3098255813,1.2724601083,5.193082e-11,2.3830707e-08,1.0030386137,1.0060864606,0.0139422868,0.0328381833,0.12955015512796542,0.06751194506240243,0.06619853757647753,0.17699668731573182,0.3339090078806506,0.43289230388400113,0.6016769147545415,1.0511487703498439,0.3320087100550615,0.27361361436713616,0.32042516427921663,0.38216754843227263,0.3224400817940194,0.32525168499620705,0.3468536901764099,0.3642297266164951,0.4973239705560273,0.6016769147545415,0.6362714838353136,0.7579535401514024,0.7197481742619469,0.8948323233338127,1.1150066602174733,0.896146813960935,0.9535931709462802,0.796167989484859,0.6651824998828324,0.7375781983568075,0.9198139666172818,0.9495198353909464,1.0863182031708747,1.0828935983116423,1.081917203797023,1.1092311665182546,1.280048706924212,1.2567326600609756,1.383923871707184,1.4625727058497366,1.6316570351571764,1.6347791149589086,1.8189462868930497,1.8225293136320304,1.9011185596472604,1.8078077287814125,2.0107617151088886,2.0600291964516404,2.0745931983385253,2.1003489528795813
82542,0.3287775126,0.0370883428,5.8598965357,0.0081859946,0.0478173271,0.2835748394,0.193132926,0.1261884352,0.3738635183,0.0040421232,0.1986064614,-0.065904294,-0.631700676,0.0605170741,0.0659042941,45,-0.010067227,-0.14738292,-0.071757342,-0.011054548,0.0442477346,0.4532926297,-0.227450476,0.014046914,0.1163785316,0.4767254159,0,7.6835328177,0.2830474054,5.9958518775,0.4620215166,2.6361892841,7.0441537424,1.2317062603,0.0,0.0,1,1.0,0,0.0,0.4236008952,5.0,1.431440042,-0.086784845,-0.325387479,0.0849255739,5.4946932925,-0.4795377,0.147264437,-4825.487391,0.0232852488,13.784493758,0.0013219196,0.0312458553,0.0357902454,0.0003736997,0.2492631043,0.0154534763,1.0,0.0034722094,0.5132650239,0.0674034811,5.0,13.198275721,0.0229355979,0.5992168483,0,0.5028100706,0.0246076435,0.0163713337,0.0231406062,0.6670854902,5.2846195012,3.8477484e-09,2.1977609e-08,1.0505350652,1.1036239233,0.1033482448,0.0373924046,0.11338797814207657,0.11058700209643613,0.08588705544737119,0.05359984089101033,0.033658536585365884,0.06322127446061221,0.12401867175896464,0.287519747235387,0.1932650073206441,0.15200608894204626,-0.10575624577987852,-0.09944751381215466,-0.09560392658984207,-0.031447115824115524,0.05717421672320899,0.022880865031859488,-0.0157004830917874,0.0418920247811978,0.13109853741859712,0.14491030905554347,0.09735888140859661,0.05088276135687364,0.05897051474262871,-0.05964320582231297,-0.017525964391691407,-0.11818560133166878,-0.14521984671238397,-0.14210526315789473,-0.09637526652452022,-0.10928961748633881,-0.05401785714285712,-0.09016745384285096,0.018750000000000044,-0.056964842011570926,-0.120746887966805,-0.1611243072050672,-0.10778947368421055,-0.04892280071813293,0.13315508021390388,-0.01943544655252194,-0.007029053420805953,0.004265402843601995,0.033658536585365884,0.11058700209643613,0.15855658829961716,0.20397727272727284,0.26810293237582283,0.31451612903225823
