firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.8228442379,0.0606858729,-14.28392278,0.0302945565,0.9858411241,4.16093203,0.0578537971,-0.005504901,0.2528827973,0.0198938743,-0.059848927,-0.046891192,-1.401415861,0.1457320177,0.0468911925,38.0,0.0,-0.010416667,0.0125794649,-0.004118658,-0.04611274,0.8495718506,-0.041332133,0.0052415463,0.0684922212,0.2551032312,0.0,1.6193517757,-0.021896582,1.6193517757,-0.021896582,98.949929819,7.6610275477,0.1080727587,0.0,0.0,0.0,0.0,0.0,0.5846553401,5.0,26.515100421,-0.147312935,-4.331878454,0.613803536,-0.710033304,-0.473587296,0.1853681182,-1863.060781,0.0339339807,14.269717222,0.0010578225,0.0077422835,0.0183781794,0.0963380704,0.0183930516,-0.000182717,0.0,0.0011583012,1.1779269582,0.0576663855,4.0,13.806663674,0.7981609772,0.0,0.0253787916,0.01021619,0.0169516235,0.3200553406,1.1507391107,1.5441948e-09,3.2317284e-08,1.0400592645,1.0817232736,0.0413504478,0.0227453971,0.1045339864,0.3655564113,0.0567115463076293,0.0711331679073614,0.1485587583148557,0.1645683453237409,0.1409691629955947,0.1815693430656932,0.2982456140350877,0.3574423480083857,0.3631578947368421,0.3681986265187533,0.2809099901088032,0.3924731182795697,0.3241308793456032,0.2063344201210992,0.1125429553264603,0.0658436213991768,0.1409691629955947,0.1935483870967742,0.256062075654704,0.1919005982512653,0.2809099901088032,0.3588667366211961,0.2671232876712328,0.1511111111111109,0.1096829477292202,0.1369622475856013,0.0649671052631577,0.020086648286727,-0.0274126924521216,0.0077821011673151,-0.0152091254752853,0.1246200607902734,0.1485587583148557,0.1996294580824456,0.320754716981132,0.1935483870967742,0.2362768496420046,0.2063344201210992,0.2052117263843649,0.221698113207547,0.2646484375,0.3336766220391347,0.2536302032913842,0.4053174172544762,0.3791267305644301,0.2309885931558934,0.1547035220686579,0.2292358803986709
13777,0.3665725663,0.0458457905,1.9077296456,0.0574096217,0.1313415185,0.4424156218,0.2259305118,-0.029883401,0.501780306,0.0107260421,-0.110282493,-0.07592445,-0.837287484,0.0842318972,0.0759244501,31.0,0.0,0.1355421687,-0.021132936,0.1248392023,-0.011885698,0.92659527,0.0579813961,0.0038265853,0.0025773817,0.6567760679,0.0,2.7763560501,0.0878374401,2.7763560501,0.0878374401,1.6810059231,5.9377659574,0.459802049,0.0,0.0,0.0,0.0,0.0,0.7043719138,5.0,26.509801282,-0.016104865,-4.185919619,0.1575318645,0.000517006,0.2105322689,0.1238679977,-2669.459411,0.0339339807,12.485722802,-0.006427844,0.0140886177,0.0191365143,-0.010453638,0.561924412,-0.003131379,0.0,-0.002207506,0.5631946959,0.0579909105,6.0,12.008245895,0.6929406043,0.0,0.0344498195,0.0179776764,0.030998662,0.437488613,2.5272966381,1.2748487e-08,2.8176212e-08,1.2277417413,1.5073497834,0.0643735277,0.0364563554,0.3475095951,0.3655564113,0.0425776754890681,0.0658823529411765,0.0902527075812273,0.0889423076923077,0.1102941176470588,0.0534883720930232,0.1675257731958763,0.1226765799256506,0.1062271062271063,0.1102941176470588,0.0995145631067961,0.1240694789081886,0.1396226415094339,0.1381909547738693,0.0942028985507248,0.0565597667638484,0.0902527075812273,0.0100334448160535,-0.0412698412698411,0.0734597156398104,0.1585677749360614,0.2496551724137932,0.1212871287128714,0.0584112149532709,0.0902527075812273,0.1796875,0.1645244215938304,0.2276422764227643,0.3482142857142858,0.3685800604229607,0.3382570162481537,0.3502235469448584,0.5,0.535593220338983,0.7799607072691555,0.8047808764940241,0.9610389610389612,0.5647668393782384,0.4178403755868547,0.5593803786574874,0.5674740484429066,0.6532846715328466,0.51,0.4803921568627451,0.3938461538461539,0.3874425727411945,0.4380952380952383,0.4134165366614666
38746,1.3442480172,-0.052590616,-8.827329736,0.0,2.2851345341,1.5380809429,-0.00766435,-0.03537744,0.0649136373,0.0,-0.039557923,0.0440015543,3.0923185342,-0.215217552,0.0440015543,39.0,-0.008343048,0.0909090909,-0.027635895,-0.197245984,-0.11148886,0.0809934351,-0.336805492,-0.004373544,-0.028186751,0.5197573472,0.0,1.7386096669,-0.060182343,0.7856601836,-0.104398355,6.0522823392,1.7479414552,-0.00627709,0.0,0.0,1.0,0.0,0.0,0.1563266126,1.0,1.3439941939,0.7136044972,0.0701446589,43.38477802,-5.010025632,-0.932636541,0.0105030527,-621.576974,0.0722334466,10.882621632,-0.000250714,-0.003507679,-0.009470506,0.0126496553,0.1056019703,-0.020132368,1.0,-0.001094548,0.2949260042,-0.050646622,2.0,10.588740407,0.4098618236,0.0,0.0220082328,0.0142461052,0.0258106682,1.0374842306,0.6212553211,5.4286028e-07,2.2105264768,0.3162587793,0.1000196155,1.0076733093,0.081101131,-0.457565517,0.194004276,0.0843243243243243,0.2616352201257861,0.1144444444444443,-0.1004484304932736,0.1542002301495972,0.007028112449799,-0.3272971160295104,0.2568922305764409,0.543076923076923,0.0029999999999998,0.986138613861386,0.6388888888888888,0.6578512396694214,0.4749999999999998,0.2908622908622909,0.1475972540045764,0.1717289719626167,0.6716666666666666,0.4992526158445438,0.6022364217252396,0.3445040214477211,0.3796233889492577,0.3683492496589358,0.121923937360179,0.0961748633879779,0.0404564315352695,0.0029999999999998,0.0266120777891505,-0.0224171539961014,-0.2182385035074046,-0.164110940729382,-0.1758422350041085,0.0040040040040039,-0.1891673403395311,-0.0890099909173479,-0.1620718462823727,-0.2027027027027027,-0.2537202380952381,-0.3082758620689655,-0.3097040605643496,-0.2514925373134329,-0.2678832116788321,-0.2678832116788321,-0.2559347181008903,-0.1758422350041085,-0.2401515151515151,-0.1478334749362787,-0.2033359809372518
60871,0.3532740705,0.0552328845,1.7889241724,0.0292349172,0.1234010162,0.2290903208,0.4751934483,0.064936662,0.350693824,0.0115048614,-0.018373766,-0.029969952,-0.250763164,0.0690832574,0.0299699522,38.0,0.0034211838,0.0,-0.097610012,-0.073113433,-0.023033672,0.2192857585,-0.11179613,0.0208222054,0.0974718693,0.815423539,0.0,8.9437684615,0.0704857802,8.3462907486,0.0710238111,0.6925333904,7.947316855,0.5182257993,0.0,0.0,0.0,0.0,0.0,0.4806886629,5.0,0.2672447006,-0.073766929,-0.008236262,-0.181639703,4.24233208,-0.015281147,0.1219939071,7973.408256,0.042081662,16.580739316,-0.003830025,0.0301725584,0.0395102442,-0.000577108,0.7249656519,0.0043432696,2.0,0.0006075334,0.3726954819,-0.02821216,6.0,16.896057268,1.3515610335,0.0,0.0160352625,0.0085349115,0.014673787,0.3428516817,2.6668482852,7.171939e-11,1.6589999e-08,1.1535234612,1.3306163756,0.0347244247,0.0217794147,0.0748860111,0.4973095487,0.0958721704394141,0.0751143043762248,0.1225278472380086,0.0621639062163905,0.0919946926138877,0.1315307057745187,0.1740370898716119,0.216256157635468,0.2622279934460256,0.2604977664326739,0.2425767488676395,0.2635619242579325,0.3108574462436952,0.3577124003299423,0.2668034889687021,0.2222772277227724,0.259372609028309,0.2619473549706108,0.3801006148686416,0.4165232358003443,0.3502871205906481,0.58016,0.4954572986069048,0.4354651162790699,0.2616249361267246,0.1994170512509108,0.2250062019350036,0.2539360081259523,0.2382146439317953,0.2716971413855267,0.3108574462436952,0.3886389201349831,0.4665874665874665,0.5736137667304018,0.7711621233859398,0.6620666442275329,0.7724335965541997,0.6928351045594789,0.6498496491814234,0.7133934767522554,0.6887824897400823,0.8316023738872405,0.5636478784040533,0.646548849616539,0.9266484588373004,0.79042784626541,0.7479646017699115,0.8041651443185971
14198,0.5568633544,0.0356297018,2.5273384764,0.0057621635,0.1160767395,0.63009767,0.1146179787,0.0533838952,0.4247109298,0.0059195922,-0.092131773,-0.01801742,-0.331673147,0.0474471172,0.0180174204,39.0,0.0128052506,0.0625,0.0654159835,-0.110137352,0.057963441,0.1556544696,-0.152600429,0.075609861,0.0897945192,0.5403732238,0.0,3.9652012234,-0.03061866,2.6859088609,-0.104798564,4.8690470924,4.8219085668,0.454283904,0.0,0.0,0.0,0.0,0.0,0.530981204,5.0,-22.74384042,0.0045778922,0.02944561,0.5862563766,-0.724579623,-0.680703347,0.1243714964,-1776.014267,0.0350468276,13.972637091,0.0007096825,0.0206615144,0.0248382764,0.0173631971,0.1923036353,-0.011050629,1.0,0.00546295,2.2371676806,0.0162318889,7.0,14.232881525,1.192524569,0.0,0.026354026,0.0141088073,0.0245001673,0.4108439638,2.0768498771,1.9189786e-09,2.3128816e-08,0.9531545047,0.9085035098,0.0533037012,0.0314962701,0.2570958655,0.4000081216,-0.0197720719483729,-0.1018996100138381,-0.1017866129843986,-0.0965578334598835,-0.0377409354360425,-0.0630003937524609,-0.0391655450874831,-0.0309488258449843,-0.0308172685310886,-0.0852127114300359,0.0270464681340814,0.1151202749140893,0.1514516129032257,0.0826508947528057,0.0466207300982262,0.05700325732899,0.2535557506584722,0.258417063282214,0.2454640614096301,0.2745938225316908,0.3200813609467456,0.5721206782646995,0.4416397415185782,0.3271983640081799,0.3574824111047727,0.3356407857811037,0.2379053233917114,0.262422634836428,0.3171586715867158,0.3978852555316232,0.4419309230458494,0.5362599526576286,0.56454087223318,0.5906862745098038,0.7264812575574364,0.570046184297339,0.5686662272028127,0.6517815826006479,0.4928900041823505,0.6707231453311493,0.7285714285714286,0.7847500000000001,0.8538042066995586,0.76228091829178,0.911890733797536,0.9284170718530522,1.008157524613221,0.883144289105777
14702,0.5702148453,0.008590659,1.3072792979,0.0345202629,0.383584748,0.6871739096,0.1151008362,-0.126902821,0.2730683212,-0.083460949,-0.038332345,-0.134190964,-15.98165138,0.1458835769,0.1341909641,38.0,-0.033047028,0.1197101673,-0.170961301,-0.02409446,-0.004419963,0.4637362637,0.6325024569,-0.018036217,-0.177840909,0.3349974384,0.0,2.2525386313,-0.392217003,1.6909492274,-0.45406608,4.5012906557,6.6710022953,0.1069701853,0.0,0.0,0.0,0.0,0.0,0.4193181818,3.0,-6.921853283,-0.093477332,0.075187331,-0.095251455,-0.989495695,2.8308477968,0.098442473,9242.4595986,0.0420731411,16.949344621,-0.001801802,0.0143651133,0.0243548855,-0.018752446,0.1680708025,-0.001186672,1.0,-0.001225866,0.6563526464,-0.006497366,3.0,17.377751118,2.0232676172,0.0,0.0536013953,0.0142538509,0.0213667209,0.3606016143,4.8555401062,2.90414e-11,9.0539976e-09,1.4407993607,2.0759027979,-0.005797308,0.0247482394,0.1673892763,0.3469215832,0.0934986595174263,0.0733552631578948,0.1243969676085459,0.2103115727002968,0.1904414447282014,0.2637490317583268,0.4261363636363637,0.5205032618825722,0.5391509433962265,0.4612628750559786,0.3956372968349018,0.4981634527089074,0.4255133245958935,0.5793804453049372,0.3607172643869891,0.3109682603455204,0.3318367346938777,0.3291242362525459,0.5233426704014938,0.5134508348794065,0.3242694805194805,0.5755673587638823,0.4412544169611307,0.3242694805194805,0.2540353574173712,0.1839622641509435,0.0398342893562779,0.0444942381562101,-0.0069993913572732,0.0398342893562779,0.1612099644128113,0.3130784708249496,0.3210526315789475,0.3968321917808219,0.5732883317261332,0.3826271186440677,0.3573211314475875,0.2627708978328174,0.1839622641509435,0.2114349359569334,0.3329248366013073,0.3394909688013137,0.1703730272596844,0.3253452477660439,0.3372950819672133,0.2193572496263078,0.2378603945371775,0.1822463768115942
15537,0.86629122,0.0276563984,-0.150648785,0.0352150902,0.2181571448,0.8308318632,0.0768553296,0.1916286422,0.373669142,-0.006069598,0.410299149,-0.024834155,-0.89548577,0.0524223097,0.0248341555,33.0,-0.040142881,-0.080645161,-0.226901368,-0.068087808,-0.020417889,0.1709039548,0.2642365398,-0.103471415,0.146847996,0.7343809268,0.0,5.1846210721,-0.182758765,4.358077634,-0.059948938,1.4821342113,6.1680435221,0.2452411283,0.0,0.0,0.0,0.0,0.0,0.45019133,3.0,-6.757483995,-0.283347276,-0.125167998,0.2008249193,-1.029550377,0.0341424719,0.0049812058,-3372.050401,0.0420731411,11.541269604,0.0021731202,0.0071007341,0.0083928684,0.029807822,0.4558507676,0.0613190287,1.0,0.0028629647,-0.869794559,0.0294590029,5.0,9.3249949524,0.1822923515,0.0,0.0399113074,0.0157645802,0.0228088425,1.1667453493,0.2914054987,1.1837139e-06,3.4291618e-07,0.20631857,0.0425673523,0.4664539097,0.0264865191,-0.027296086,0.3469215832,0.0336363636363634,0.1103515625,0.1531440162271804,0.1868475991649267,0.1519756838905774,0.137,0.1268582755203171,0.2633333333333332,0.3503723322129715,0.3084004602991945,0.3950920245398772,0.3925290875688916,0.4283919597989949,0.3865853658536586,0.3455780541781559,0.3536036572299339,0.4058558781344279,0.4124223602484469,0.4940867279894874,0.4230287859824779,0.4248120300751878,0.6242857142857141,0.5159999999999998,0.4392405063291138,0.3882783882783882,0.4037037037037037,0.4595635430038509,0.4576923076923076,0.5139813581890811,0.4484076433121018,0.4502551020408163,0.59020979020979,0.6173541963015645,0.6454413892908826,0.5924369747899159,0.6406926406926408,0.5813630041724616,0.5406504065040649,0.4766233766233765,0.4882198952879581,0.5159797869361742,0.5682758620689654,0.5241286863270775,0.6173541963015645,0.8338709677419354,0.6550218340611351,0.8949999999999998,1.0449640287769784
68830,1.3836915456,-0.016423305,-1.968704414,0.0,0.7360550187,3.6943281408,0.0015827403,-0.074692557,0.0676111577,-0.021368547,-0.161062955,-0.047361862,-6.830369357,0.0957539353,0.0473618622,29.0,-0.012876773,-0.028571429,0.6044244204,0.7199038725,-0.952297417,0.0720539475,0.493868733,-0.017984289,-0.024391017,0.5213986209,0.0,3.6532311898,0.0709308381,2.8611208239,0.1019857338,9.5223459239,50.932089206,0.0916056577,0.0,0.0,1.0,0.0,0.0,0.0980036513,5.0,26.273602139,0.3946973058,-0.128924771,1.1149177993,99.727145287,-0.475060772,0.267443941,-4352.584713,0.0277760102,12.861411625,0.0075986565,0.014068918,0.0228925451,0.0751362094,0.1694510915,0.0003268849,2.0,0.0006402858,0.5150054765,-0.041406646,4.0,13.485633082,1.7766773954,0.0,0.0956862718,0.0348094581,0.0511085458,0.4578723354,3.6424664045,9.0868408e-09,1.4342399e-08,1.3962721438,1.9495758996,-0.136627508,0.0663538152,0.3352946261,0.5300074543,0.2648592283628781,0.3033667621776503,0.9470304975922952,0.645117540687161,0.5753246753246752,0.6662087912087913,0.8864696734059099,0.9315286624203822,1.0664395229982966,1.0205441421432535,1.091379310344828,1.0617563739376772,0.8642418032786885,0.9755700325732896,0.3118240807498198,0.1853420195439739,0.1865014672318226,0.4159533073929962,0.6458616010854819,0.9798694232861808,0.9950657894736844,1.1558056872037916,1.2001209189842807,1.1120139291932674,1.1921686746987952,1.177737881508079,1.1059027777777777,1.2800751879699246,1.4805725971370145,1.4163346613545815,1.369140625,1.2546468401486988,1.193490054249548,1.5113871635610767,1.7863705972434911,1.2672897196261683,1.274375,1.0216666666666665,1.1206293706293708,1.2462962962962965,1.008278145695364,1.4099337748344372,1.5881934566145093,1.6895787139689582,1.9465587044534411,2.338532110091743,2.472328244274809,2.249107142857143
85914,0.5565082434,-0.080540069,-4.629343189,0.0403609376,2.3765683624,8.1967246496,0.0789586919,0.0488597313,0.7276476101,-0.009150557,0.123120543,-0.115698951,-4.282167043,0.2643459608,0.115698951,28.0,0.0512320078,-0.011976048,-0.110837196,-0.292655377,-0.028536142,0.304587156,0.1247042748,0.0601686973,-0.182643525,0.5638974802,0.0,1.1144310823,-0.041634725,0.5065679926,-0.017595363,20.596162631,16.673446746,0.0447573955,0.0,0.0,1.0,0.0,0.0,3.0798397864,4.0,-0.034365904,-0.200714403,-0.185212913,-0.234495364,-2.201742315,-0.071205538,0.1359105751,3752.0829578,0.3276432422,16.036255543,0.0082024102,0.0162584607,0.0799039781,-0.058968603,0.1672688949,0.0096417049,2.0,0.0069790628,3.0399161074,0.1141252276,2.0,18.237426711,6.1314050476,0.0,0.0414548106,0.0183694988,0.0351936128,0.5385358291,19.555486574,7.123224e-11,4.1737311e-09,1.0371189466,1.0756157094,0.1496862087,0.0617560827,-1.333104956,0.616927315,0.1009879253567509,0.092196007259528,0.1577529819161216,0.3584650112866818,0.8336380255941498,0.8505535055350553,1.539240506329114,1.2951945080091534,0.9783037475345168,0.7494186046511628,0.6961668545659527,0.6633499170812605,0.435591603053435,0.6073717948717949,0.3633892161304939,0.2706925675675675,0.2182186234817813,0.2563674321503131,0.2875481386392811,0.1107419712070874,0.1471597407548608,0.2914163090128754,0.1758499413833529,0.0902173913043478,-0.0420248328557784,-0.0525818639798488,-0.0361947469570788,0.0477019498607242,-0.0666873449131514,-0.1149999999999999,-0.1224846894138232,-0.2956460674157303,-0.299906933457422,-0.263041880969875,-0.0414144632048423,-0.1318522792844777,-0.1113408151210868,-0.2878106508875739,-0.3389718804920915,-0.2926657263751763,-0.1756164383561643,-0.1789904502046384,-0.237455651292448,-0.2974550548680831,-0.2118910424305919,-0.1980277185501067,-0.1706174200661522,-0.1948086700561947
49373,0.1670718709,0.0615052842,2.1073387187,0.0287192937,0.4329336905,0.3842368615,0.2826301716,-0.024042669,0.3110186389,-0.066698845,-0.014876003,-0.006955219,-0.068686339,0.065729857,0.0069552186,39.0,0.0,-0.132258065,0.0042062762,-0.843202652,0.0277676737,0.344956697,-0.021177586,-0.040240306,-0.047021175,0.4990995209,0.0,1.2237038473,0.2361483728,1.2237038473,0.2361483728,1.5577947284,8.1140994318,0.1690126884,0.0,0.0,1.0,0.0,0.0,1.0346280089,7.0,0.0413958231,0.0376678638,-0.119338949,-0.227553585,-0.295743559,0.6905842668,-0.048958615,5680.9830657,0.1572292726,15.975473378,-0.002115864,-0.024961551,-0.089644469,0.0035673352,0.3240471149,0.0709030314,0.0,-0.001272669,1.8501223014,-0.007531092,2.0,16.840002078,2.0753150485,0.0,0.034656819,0.0154645393,0.0217758152,0.3239508187,3.3670872738,1.238233e-10,1.152786e-08,0.8789911007,0.7726253551,0.1179170327,0.0307799843,0.0115487316,0.0868402883,0.1326126126126126,0.0737956952511103,0.1330209084354723,0.0683208701563562,0.2642799678197909,0.3803249890206412,0.6925148088314486,0.7432057681641706,0.7757062146892655,0.8136180034622045,0.8979468599033817,0.9485430874147552,0.9668335419274092,1.0582842174197773,1.138095238095238,0.9083181542197938,0.9282208588957056,0.9211491442542789,0.924678505817514,0.9980928162746344,1.0555918901242642,1.3613824192336588,1.0787037037037035,1.100935828877005,0.9594763092269328,0.9401234567901235,0.8178137651821864,0.8775388291517325,1.069124423963134,1.5103833865814695,1.638958858102435,1.496425734710087,1.6680814940577249,1.427027027027027,1.4497272018706155,1.0044642857142856,1.0031867431485022,0.9546019900497512,0.7165483342435828,0.7657303370786517,0.8188657407407407,0.4605018587360594,0.3894783377541997,0.5482758620689654,0.7137404580152671,0.7100108813928183,0.8188657407407407,0.883163571000599
