firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.7684970051,0.0407739486,-1.101116155,0.0311058526,0.9911684155,2.5914195735,0.0908200223,-0.071592936,0.2262410069,-0.008639253,-0.141023268,-0.158175758,-7.089891513,0.3298568207,0.1581757576,42,-0.039555165,-0.08086785,-0.224222692,-0.074508995,0.1086202848,0.1418246375,-0.05615089,-0.029219803,0.0364394812,0.6141065669,0,2.4943126323,-0.332556782,1.6993550257,-0.312399031,8.5499810846,6.0206611786,0.1045401544,0.0,0.0,0,0.0,0,0.0,0.5284425952,5.0,-0.420647233,-0.263648351,-0.069530559,0.0220855079,-0.184679715,,0.1842153417,-1355.042604,0.0903484097,14.726415969,0.0001060859,0.0100794008,0.0231795325,-0.087164169,0.0844311013,0.0543848632,3.0,0.0033149171,1.4967987626,0.0253431229,5.0,15.688779924,0.2079112636,3.0982120401,0,0.0485273792,0.0374625362,0.0155228078,0.0234900733,0.3228177195,4.363566494,4.067087e-10,7.7485897e-09,1.6775484948,2.8141689525,0.0835066763,0.0384746434,-0.02896995708154504,-0.05384213277574479,-0.14339801230477978,-0.1140479686735193,-0.16896235078053257,-0.17764652430713312,0.15213239974538517,0.1179740580605313,0.16623711340206193,0.09431680773881523,0.07100591715976345,0.05416423995340702,0.010044642857142794,0.06658809664113163,0.23213070115724999,0.3002873563218391,0.32213294375456547,0.22379986477349578,0.2595685455810719,0.33579335793357945,0.15286624203821675,0.17456197274497098,0.12562189054726391,0.12632233976353469,0.09036144578313254,0.1179740580605313,0.2026578073089702,0.3487332339791358,0.11111111111111116,0.10771113831089352,0.046847888953152284,0.060339777387229176,0.04745370370370372,0.04988399071925764,0.04563835932986726,0.019718309859154903,-0.05729166666666652,-0.04131355932203373,-0.06459948320413433,-0.050367261280167774,-0.10969011313330035,-0.0679711637487127,-0.014161220043572897,0.0678466076696167,0.21639784946236573,0.16849580374435136,0.22545700744752883,0.1738002594033723
56274,0.2486064508,0.0338946502,34.707958632,0.0242140241,0.3749218012,0.487575882,0.1183246395,-0.246015862,0.19624214,-0.049182199,-0.372798516,-0.053766142,-1.160448447,0.0732276443,0.053766142,42,-0.055171181,-0.397129187,-0.327753395,-0.00119351,0.0755408795,0.1609706289,0.1668325633,-0.190827894,0.0746445498,0.2036349851,0,1.1701249637,-0.171519988,0.6271432723,-0.203761344,31.133253779,13.892261271,0.1040200329,0.0,0.0,1,0.0473783042,0,1.0,0.6526281775,6.0,-1.412486027,-0.094410777,-3.751866756,0.0132973852,-0.712705764,0.074636783,0.0261757931,3754.4752463,0.0424473619,16.54910627,0.0014039699,0.0145728165,0.0362447587,-0.011917013,0.024900211,0.1728850643,0.0,-0.000259471,1.0248391328,-0.033388896,5.0,16.826465102,0.1530580069,1.6772375316,0,0.1298125319,0.0202647951,0.0087247908,0.0168336458,0.3653882294,3.1847828391,4.825286e-11,1.2191152e-08,0.4632461443,0.2145969902,-0.259020826,0.0262903505,-0.006188757091284192,-0.044620723847298094,-0.06479009949041503,-0.014070094653364174,-0.025537294563843238,0.05042245843554105,-0.20008302200083028,-0.18191466779876886,-0.17313881141385967,-0.17579127459366983,-0.19389249111064633,-0.15667396061269157,-0.1350987432675046,-0.13626176602420437,-0.0836899667142178,-0.07444764649375601,-0.08586337760910812,-0.05839237722941604,-0.04956843403205913,-0.04862996790915819,-0.07533589251439543,-0.1252837040399456,-0.11848124428179319,-0.0018130018130018133,0.06611341632088519,0.05502326854640027,0.1017724413950829,0.08777871860005648,0.062293274531422194,0.055312157721796096,0.12197962154294029,0.16646489104116213,0.19689440993788798,0.27912379688018585,0.2985175202156334,0.19318885448916423,0.2631923959357587,0.24202384788913944,0.35704225352112684,0.21233092167348233,0.14362017804154292,0.16823279781752043,0.21156868909148074,0.2702702702702702,0.13956238911886465,0.06434686550676605,0.1033495562553679,0.14395963193826056
31668,0.3895851201,0.0732472254,-9.432761087,0.0281877648,1.3083116783,2.7299120572,0.0507924413,0.3345205755,1.321550284,0.0061500615,0.4013986014,0.0764218112,1.5494582314,-0.040246291,0.0764218112,39,0.1124059365,0.3466666667,0.6760822409,0.5153182138,0.1464021482,0.0399127025,2.8766119432,0.3657510816,0.1501889645,0.5425931633,0,1.2968402166,0.0821697368,0.1999572646,-0.406515893,152.54506438,36.554336647,0.0899882376,0.0,0.0,1,1.0,0,0.0,5.9006046863,6.0,11.705534055,0.0611598616,-8.212319216,-0.033723547,-1.114743396,0.4534546814,-0.20430795,-2819.512064,0.1226110697,11.257859692,0.0064268685,0.018471328,0.0805020701,0.1031607081,0.0095350836,0.0065455454,1.0,0.0150137668,2.3914304955,0.071137758,3.0,9.8216237991,0.7224091781,0.5259639684,0,-0.091164184,0.1921707988,0.0447614095,0.0406732538,1.1802495437,4.1399095374,1.398065e-07,3.4155151e-08,0.8744390108,0.7646435836,-0.33185666,0.0841431096,0.19393939393939386,0.45925925925925926,0.03141361256544495,0.3221476510067114,-0.01005025125628134,0.08839779005524839,0.053475935828877,-0.1344463971880493,-0.18595041322314054,-0.2682020802377415,-0.15159345391903534,-0.07511737089201886,-0.3024079320113314,-0.2979330007127584,-0.1313932980599647,-0.06457739791073125,-0.11020776874435412,-0.2877801879971078,-0.18595041322314054,0.3186077643908969,0.6280991735537189,1.0118464052287583,1.0089740974913322,1.0435684647302903,1.269585253456221,1.3861434108527129,1.28538283062645,1.3019397055386772,1.032813951088639,1.3341232227488153,1.2540045766590389,1.1173688736027514,1.010204081632653,1.0649895178197064,1.4936708860759493,1.5591062613665887,1.5921052631578947,1.7209944751381214,1.630173564753004,1.7513966480446927,2.208573569171634,2.232687889727601,2.408304498269896,2.648148148148148,2.2095144998370806,2.167202572347267,2.146964856230032,1.7746478873239435
47511,0.6060391255,0.0636937223,1.4970975319,0.1379142566,0.1758406772,0.8604885179,0.1854244337,-0.173138903,0.3080333921,-0.009720487,-0.221182803,-0.090638447,-1.229132755,0.1419817628,0.0906384469,43,-0.105710241,-0.595744681,-0.372750552,-0.053766025,0.079894162,0.2521652165,0.1821779769,-0.305287122,-0.158069443,0.4601763881,0,4.9803123332,0.1242051586,4.0471502936,1.0784957969,4.4352645838,9.5506315564,0.4685541388,0.0,0.0,1,1.0,0,0.0,0.4025979246,6.0,0.1256187049,-0.341519146,-0.58863367,1.483248672,-0.48635043,0.1073146092,0.0354252601,-2566.690758,0.0678808822,13.175719767,0.0017670599,0.0240035771,0.0309681526,0.0103098111,0.2599368677,-0.015089041,2.0,0.0037383178,1.1172124553,0.0939003546,2.0,12.617624673,-0.014753887,0.6865614877,0,0.0201284738,0.0377833731,0.0191072399,0.0260587887,0.4114860305,1.7934912426,8.753563e-09,3.1338439e-08,0.9030707881,0.8155368483,0.0066900849,0.0305261675,-0.08806818181818188,-0.05588235294117638,-0.01834862385321101,-0.050295857988165604,-0.0749279538904899,-0.006191950464396134,0.0955631399317407,-0.04747774480712175,-0.03196622436670671,-0.07332563510392609,-0.16319082377476535,-0.12102957283680182,-0.17860798362333663,-0.17902813299232734,-0.18693009118541026,-0.19629444166249366,-0.16623376623376618,-0.1970985492746372,-0.19870194707938094,-0.07546082949308752,-0.017146356399264984,-0.04350417163289633,-0.13663259817105966,-0.04577883472057076,0.043563068920676296,0.13668555240793223,0.15053763440860224,0.20314842578710657,0.1915367483296213,0.20586025544703235,0.08226567768037762,0.21867881548974943,0.11226611226611238,0.13187588152327234,0.0517693315858454,0.05940594059405946,0.07286096256684482,-0.03138201569100785,0.015822784810126667,0.10919143054595715,-0.09322033898305082,-0.134304207119741,-0.09577464788732393,-0.11031042128603097,-0.09882088714205495,-0.13383702104695094,-0.07171775592828211,-0.06195207481005249
60628,0.310379828,0.0578739715,4.5709089242,0.0082263303,0.6271900973,1.1647981612,0.1203373483,0.0540118097,0.3643626259,0.0019352153,0.0061648079,-0.040859897,-0.644978312,0.095201428,0.0408598968,40,0.0003804853,0.0253781082,0.1976372481,0.1497883788,0.0975244156,0.1152765482,0.0639968444,0.0787165683,0.166062101,0.4857323694,0,1.5948471836,0.0652711858,1.529931801,0.0660135615,15.197530864,7.9377549678,0.1850553591,0.0,0.0,1,0.0014756188,0,0.0,1.1775246663,7.0,0.0584698576,0.1277178917,-0.021275171,0.5445915893,-0.069489263,-2.559748658,-0.039019108,45212.038592,0.0776037893,18.017950924,0.0119616186,0.0218037237,0.0671759747,0.0530849342,0.0817474048,-0.006454169,1.0,0.0020635576,0.908277999,0.0110596358,6.0,17.923304494,-0.019210519,1.0981995097,0,-0.005664032,0.0355657898,0.0131300721,0.0164404374,0.4830332143,4.3163133409,2.051977e-11,1.5791457e-08,1.1035379633,1.2177960364,-0.000131123,0.0232633742,0.021823932525039558,-0.006712734138495158,0.0044564203544410486,0.025011897837237562,0.04103114930182605,0.011321542234048243,0.1119779077571188,0.10968634701662161,0.1752865564352486,0.1972823469599967,0.27711160890762954,0.17500151542704745,0.17400520864877955,0.19124877089478853,0.41613091759205156,0.4587597832630945,0.3010268272349266,0.2226568198976171,0.24216597244472915,0.34629809695791103,0.28703273355022896,0.13078987282697474,0.13755875220415215,0.11903937189700953,0.14312666490967363,0.17159262617104876,0.09526500169510688,0.14623617763585828,0.1162040769319359,0.0878887129806214,0.15794511098835784,0.20061938680706115,0.3107925344874223,0.3197167755991286,0.2804861936847669,0.3446170921198668,0.4226788990825687,0.4622812311406155,0.45383634590864763,0.453945285482652,0.34826458927453574,0.39754866618601303,0.4796946564885496,0.6987117693453686,0.8055141579731744,0.828679245283019,0.9663217691215258,1.012040689225659
37875,0.3980585772,0.0526831,6.2288065661,0.0118143108,0.4735350292,0.8890039686,0.1039051681,0.0078354679,0.3388068661,0.0013380197,-0.042086257,-0.03490301,-0.576501676,0.0830549954,0.0349030095,42,-0.000538958,0.0366101695,0.0047695981,0.0562458903,0.0539721143,0.1507622144,0.026974847,-0.009769118,0.0744123173,0.3991942797,0,2.0703468727,-0.096639302,1.4389757148,-0.089746236,14.725333052,5.5799143808,0.1769943015,0.0,0.0,0,0.0,0,0.0,0.7607776199,6.0,3.459363629,-0.034329312,-0.128122465,0.2364954145,5.2597772497,0.204027793,0.3141712046,-2366.435097,0.0227327182,14.812989921,-0.001518791,0.0119239691,0.0272462028,0.011365047,0.0427690484,0.0141714049,1.0,-0.000985222,1.8617247352,-0.011196763,6.0,15.326834479,-0.004111044,1.4487367628,0,0.283847609,0.0154966023,0.0098915487,0.0182201644,0.4759262024,3.4590019163,5.933864e-10,1.7854642e-08,1.2517273243,1.5668212945,0.0204583209,0.0236903127,-0.039371569184175614,-0.015709852598913887,0.02712001619105453,0.0279521976909054,0.050507141378596465,0.08001702489891471,0.2063227953410982,0.09210243167635035,0.06887110362257798,0.0899914089347078,0.15367128892930215,0.11147612790188366,0.13483899821109135,0.19552414605418122,0.3185242920239022,0.36351423965609886,0.3915547024952015,0.2748053252951519,0.33587786259541974,0.4952857984678847,0.4003863134657837,0.266849725411882,0.24938453963564755,0.20517691759677037,0.2149868326550155,0.18381152320970373,0.1353467561521251,0.23329283110571075,0.1396811138558276,0.17504051863857373,0.20919704550869667,0.27833753148614604,0.07886904761904767,0.13661814109742454,0.05509355509355496,0.061049550491323545,0.09540254694582351,0.051159900579950346,0.046823432343234384,0.0895234006011163,-0.02478862413528049,-0.009369510052703478,0.06016294129935251,0.12303606992697502,0.3609546795387504,0.26400996264009957,0.34223750330600367,0.2208323310079383
17144,0.1322170147,0.0506364985,24.231309229,0.0346772184,0.4954036723,0.4771836979,0.1391091111,0.0046195014,0.2879842301,-0.033344504,0.0421990283,-0.030134475,-0.395656109,0.0706711384,0.0301344747,43,0.0032119545,-0.025641026,-0.056951899,-0.097918219,0.0081651036,0.1636792581,0.0076462268,0.0042832864,-0.122165429,0.2161659179,0,0.7618743903,-0.029622192,0.4835671944,-0.039055118,20.388722099,9.589759332,0.1423158504,0.0,0.0,1,0.0001439244,0,0.0,1.2060565494,4.0,-1.436720495,-0.048813157,-3.380378595,-0.103092051,-0.337556898,-0.241559766,0.0236192873,20435.100446,0.0424473619,17.334153712,0.002611423,0.0188691435,0.1006300143,-0.003705706,0.035121902,0.0435521389,1.0,0.0001762425,0.6054801823,-0.021061694,7.0,17.616311044,0.1785184789,1.457675212,0,0.1298125319,0.0247963425,0.0110910351,0.0157455381,0.4413715407,3.5701880772,3.372406e-11,1.4074275e-08,0.3454056188,0.1193050415,-0.006758777,0.0207419441,-0.013388975830290306,-0.03846805626165051,-0.06012920324664561,-0.09186939820742634,-0.08143111542820136,-0.06892024942566455,-0.08454340109712799,-0.11177207263619282,-0.19881389438011854,-0.21073862846014746,-0.20443073471676942,-0.09620898375278752,-0.07499184871209652,-0.10434096290449879,-0.03585386576040783,0.004070076092727026,-0.01595560180367661,-0.017659279778393322,-0.02357597659611077,0.010867628719045008,-0.0003523608174770265,-0.025253392887819914,0.018305814788226904,0.010507569011576123,0.025298156848572395,0.002473498233215521,0.05484290760364385,0.08117378048780499,0.06394149634352164,0.07563981042654033,0.09199384141647426,0.12467789890981162,0.06294492319220679,0.13140578265204383,0.07993909402360111,0.03295102858183152,0.07016220294228592,0.09494403705133148,0.1341195282830301,0.18159100374843806,0.1368463233820878,0.12512393416617096,0.12534708449028154,0.18405676126878134,0.15044606650446068,0.09115384615384614,0.16917370698536982,0.20518266779949035
41452,0.3865464188,0.0532764895,55.825715771,0.0,0.3000416589,0.5821182321,0.0993212883,-0.030244811,0.363742169,-0.025455201,-0.156736909,-0.047688419,-0.624156828,0.0865293742,0.0476884189,39,-0.006781366,0.0465838509,-0.005487478,-0.070981124,0.0675875708,0.3286100715,0.0028799032,0.0024699903,0.0975471027,0.231332764,0,1.9217049629,-0.331619592,0.9225516386,-0.473709958,66.58374843,6.6210923031,0.2136691437,0.0,0.0,0,0.0,0,0.0,0.7152475746,7.0,-4.417267288,-0.010150047,-0.004168182,0.1396955798,-0.323109856,-0.515266312,0.1296412525,-3605.06392,0.0542543586,14.770134035,-0.000355142,0.0150615301,0.0267524584,-0.009062432,0.0093019429,9.36651e-05,0.0,0.0012087912,0.4929302001,-0.028940364,6.0,14.776755552,-0.09035809,1.2742386038,0,0.2410686731,0.0414672382,0.0135688118,0.024397347,0.439599046,3.0791002431,7.183923e-10,1.874422e-08,0.8344363242,0.6962839792,0.072072893,0.0327104008,-0.03191489361702127,-0.03397027600849256,-0.06857727737973396,-0.024651661307609873,0.07756068679692119,0.06933019976498245,0.1165644171779141,0.05605199025182772,0.007305733894177546,-0.08643710470836263,-0.11513029949436016,-0.11504424778761058,-0.08570280317492218,-0.12238402931815984,-0.04572147651006708,0.018238782589235614,-0.03448275862068961,-0.12000773619572569,-0.08275375466182844,0.01903695408734607,0.06882781301385954,0.03668261562998398,-0.06657093035183093,0.04011887072808329,0.0386942129893848,0.11670143575898884,0.18767945706081957,0.2097846317468759,0.39870888410697813,0.40736158366841946,0.4713015359741308,0.7326732673267327,0.5630367571281347,0.6968114861085213,0.5009071416790367,0.5700483091787438,0.4513556618819776,0.3144590495449948,0.39335476956055726,0.653343023255814,0.8428513568246252,0.8681995483473619,0.9477739726027399,1.056497175141243,1.264808362369338,1.142184557438795,1.3716445139431848,1.2939248802621628
84226,0.851493866,0.0464175917,-1.018674614,0.0114672819,0.4695997548,0.4007778221,0.0494469947,0.0237776947,0.1525851251,-0.034564701,0.0594196855,-0.078954862,-2.221043255,0.1495130707,0.0789548621,29,-0.000763238,-0.018587361,0.0212994096,0.1864666854,0.0302697476,0.070185901,0.0735782178,0.0471303587,0.005128426,0.49151778,0,3.2850038817,0.471672931,3.2850038817,0.4808128561,2.4992359523,18.496828871,0.2377884531,0.0,0.0,1,0.3791516329,0,0.0,0.2209120631,7.0,0.4216867185,0.0240392184,-0.568157796,-0.431841667,-0.391669631,-1.573956205,-0.015242493,-677.3051892,0.0728452848,13.791550763,-0.002733138,0.0058704402,0.0093178925,-0.000246575,0.1392329217,0.0256177198,0.0,-0.000566572,0.4163462012,-0.039801381,6.0,13.746771226,0.0284416393,1.0182488204,0,0.3895288724,0.0184501838,0.0071595923,0.0183092031,0.5156851223,3.5386770294,1.5113182e-09,2.4551258e-08,1.2784086281,1.6343286204,0.0349229276,0.0264816049,-0.04851752021563349,-0.044654939106901326,-0.04851752021563349,-0.03683492496589358,-0.040760869565217406,-0.040760869565217406,0.07294832826747721,0.05625374027528407,0.06037849203965151,0.045306485045898626,0.05530642750373671,0.06711003627569534,0.05404598387578363,-0.043619615280411805,0.02348506813569129,0.03397773872290566,0.0468564650059311,-0.008148356279854108,0.01758431824733342,0.11286254728877676,0.10003116235587384,0.030055442077618677,-0.03736023997818394,-0.05183991404781085,-0.02915291529152919,0.08249003373198405,0.13760876571060243,0.21347542110690942,0.11532385466034745,0.12851662404092057,0.12671560804340887,0.11567635903919071,0.05404598387578363,0.16424802110817938,0.0606971153846152,0.13541331617883556,0.12277353689567416,0.03854074727861123,0.046546101393418304,0.05153410783437584,-0.0042313117066292705,0.02825517040489367,0.07918067869153145,0.09457364341085261,0.1390771216521458,0.04283604135893637,0.12170320940578327,0.018465089440276916
52708,0.7043957249,0.0914169052,-0.672471585,0.003541407,0.8170995702,1.0977919692,0.0649253259,0.065347024,0.1733468872,0.11048753,-0.037691171,0.0271338146,0.4431021096,0.0509098816,0.0271338146,42,0.0181531425,0.075622661,0.1557937253,-0.223547948,-0.030222176,0.6090234658,-0.190518852,0.0233250661,0.2437797224,0.5160984038,0,21.821773862,-0.038337075,3.8599191871,0.1128009747,8.0367319049,11.881986364,0.122454918,0.0,0.0,0,,0,0.0,0.3926721525,5.0,0.0282628506,-0.016183239,0.0405356237,-0.386964165,-0.842266427,-0.077046396,-0.052222712,8160.7061987,0.0758559528,16.375260293,0.0003428791,0.0131634943,0.0300652134,0.0428922573,0.060264508,,1.0,0.0023387254,1.9563941256,0.00632702,5.0,17.823692397,-0.036207323,3.6356299521,0,0.3895288724,0.019021716,0.0098794155,0.0156217478,0.2978646182,4.4962017788,4.635219e-11,7.4012683e-09,0.9009935045,0.8117892952,-0.047954863,0.0291854138,0.016039603960396054,0.002344207853096414,0.05164992826398862,0.14916013437849962,0.1952014907989752,0.2061589092618712,0.2307507795634447,0.21185640056683974,0.08477801268498952,0.09636752136752147,0.11301518438177882,0.12596006144393246,0.13242109909512245,0.061000827129859436,0.22341440152598957,0.21731909845788855,0.04906971989368247,0.0019527436047648283,0.024765328540043985,0.06607105755246212,0.008055009823182857,-0.03261689291101055,0.005289968652037569,0.10036457216384309,0.12030567685589522,-0.00965064659332171,0.02190798645688119,0.1425072366956135,0.14505690694041506,0.0861558001693481,0.1910399257195916,0.3214009786247747,0.3095967330270546,0.4162296439414852,0.22224868985231083,0.2545232273838631,0.32961907229852283,0.295053003533569,0.1693254329990883,0.27763944223107595,0.29701718907987873,0.43484340044742753,0.4433192686357246,0.4494350282485877,0.6130147752279158,0.51490994980809,0.4236958934517203,0.3049338758901323
64020,1.2727712509,-0.078752976,-63.44361464,0.0,0.6639944713,3.0917530523,-0.019307574,-0.045535045,0.236632382,0.0106513009,-0.034899943,-0.093381583,-2.351306552,0.1064194118,0.0933815827,42,0.0004375749,-0.043582375,0.0217059771,-0.122062139,0.0414560338,0.1132865468,0.059640378,-0.065863664,-0.050990788,0.4418940509,0,0.3726830204,0.0960049639,0.2624751217,0.0963658435,300.7012696,68.024835276,0.1321398754,0.0,0.0,1,1.0,0,0.0,0.3451582798,5.0,-0.010655999,0.0773089947,-0.090665859,1.0913065717,-1.942890243,-0.001470795,0.0350775555,-4649.384459,0.0747040402,11.256701788,0.0039118011,-0.001583362,-0.002549744,-0.043652028,0.0056373956,0.0061746402,1.0,-0.002972163,-0.672119056,0.0139744119,1.0,10.202618324,0.2829598263,0.2920756089,0,-0.033967226,0.0181818008,0.0138283256,0.0341213043,0.6980585758,1.1173542794,1.3375752e-07,6.7859099e-08,0.6879430332,0.473265617,-0.074163894,0.0361387252,-0.09523809523809512,-0.14469453376205776,-0.21301775147928992,-0.2752043596730245,-0.37850467289719625,-0.3755868544600939,-0.3651551312649165,-0.37995337995337997,-0.40888888888888886,-0.42672413793103436,-0.4701195219123505,-0.46693386773547096,-0.4711729622266402,-0.45154639175257727,-0.4626262626262626,-0.3842592592592593,-0.40492170022371354,-0.4435146443514645,-0.4291845493562232,-0.46478873239436613,-0.4504132231404958,-0.45154639175257727,-0.45154639175257727,-0.48747591522157996,-0.4981132075471698,-0.48747591522157996,-0.5249999999999999,-0.45491803278688525,-0.41538461538461535,-0.4537987679671458,-0.46693386773547096,-0.5,-0.5154826958105647,-0.4701195219123505,-0.5476190476190476,-0.4711729622266402,-0.5092250922509225,-0.5681818181818181,-0.5811023622047244,-0.5926493108728943,-0.655440414507772,-0.7037861915367483,-0.6527415143603132,-0.6295264623955432,-0.6205420827389443,-0.6691542288557213,-0.685207100591716,-0.6863207547169812
52090,0.1423425883,0.041330631,66.262331081,0.0194270593,0.2623353075,0.386047171,0.1383710608,0.0284174098,0.4285017082,-0.015710919,0.0627104825,-0.040640003,-0.393394029,0.0575898545,0.0406400035,42,0.0099522075,0.05,0.02681377,0.0048454044,0.0239968056,0.1487899612,-0.050446729,0.0320333644,-0.026104658,0.2637768502,0,0.9993674,-0.118794561,0.4677725452,-0.166118283,37.259290541,9.4830180567,0.1965731177,0.0,0.0,0,0.0,0,0.0,1.1229792839,6.0,-1.426769685,-0.006257335,-3.30473757,-0.092966477,-0.078171698,0.0585930796,0.0105380034,-870.8455537,0.0424473619,16.317894422,0.0003014448,0.0210477574,0.0581665891,0.0039300974,0.0266825394,0.0056560175,1.0,0.0002880461,2.4051632188,-0.009472115,7.0,16.942626678,0.0109191994,1.6757804973,0,0.1298125319,0.0158483703,0.0074539677,0.0127163161,0.3474351702,2.1599069406,6.498868e-11,1.6175016e-08,0.365433668,0.1335417657,-0.257473912,0.0226662342,0.04254254254254253,0.06765761148129168,0.058219874009347805,0.09000523286237572,0.11593271188256726,0.14199561403508776,0.08636695525190352,0.04233386709367504,0.021479011377010693,0.0185819070904647,-0.02362426174182053,0.07293705573297626,0.11057794838984858,0.04694410936871729,0.11677031953677885,0.18392633852449713,0.2172744273024778,0.21217411545623843,0.24017623243629438,0.26733998539790704,0.3136982845610494,0.269967077185709,0.28659666460778266,0.32675159235668794,0.38313413014608244,0.35066787705874725,0.38166622446272247,0.45888779941168245,0.4017496635262452,0.4011839095923586,0.47270927601809976,0.5568011958146486,0.49447553450997295,0.5833079963514747,0.4548121245984076,0.4403263725625779,0.4627808988764046,0.4517702815723448,0.568524096385542,0.62277968214397,0.511172373766686,0.5094202898550726,0.5061460592913956,0.6097372488408037,0.5395417590539542,0.4544058092445191,0.4802444570778852,0.5076722640416909
53613,0.7043896068,-0.01609367,-0.281127785,0.0,0.8520315343,0.7229906237,0.006100296,0.1407033094,0.2271880048,0.0009624639,0.3461077844,-0.133273997,-12.47826087,0.1847273406,0.1332739973,33,0.0212448968,-0.012578616,-0.234251482,-0.059141789,-0.06985915,0.2029143402,-0.197016143,0.2849273081,-0.018045846,0.556060748,0,1.9638055843,-0.107880316,1.3662874871,-0.147162302,2.8192360164,5.9956479691,0.2123532414,0.0,0.0,1,0.3269608914,1,0.0,0.4068444155,2.0,-4.64459792,-0.182096707,-0.063330649,0.4575387678,0.1227686192,0.1505822716,0.2278392188,10903.80278,0.0542543586,17.677243378,0.0028517462,0.0509040334,0.115054139,0.0781151642,0.1301590164,-0.492318495,4.0,0.0038999025,0.840546637,-0.056723539,3.0,18.769953547,0.0148667281,6.9902177751,0,0.2410686731,0.0402455777,0.0249791657,0.0343350093,0.3749346126,14.984459612,9.922044e-12,2.8265843e-09,1.8731138262,3.5085554057,-0.021044038,0.0500781093,0.11203469461510651,0.06470588235294117,0.3127133105802047,0.2762339278307757,0.4037408759124086,0.5755248335893497,0.793123543123543,0.7305961754780652,0.8659793814432992,1.2394468704512374,1.2361918604651163,1.4190251572327042,1.862325581395349,1.938872970391595,1.8946378174976477,1.7896645512239346,1.1730225988700567,0.9315756434400502,0.8580917874396137,1.0540720961281709,0.8750761730652041,0.6623446785521339,0.6332271762208068,0.10168277837450779,0.09384998222538221,0.13416881680796178,0.003260515161395361,0.05142661882795152,-0.12110825478434728,-0.14408901251738537,-0.07011181625868856,-0.10186806771745471,-0.05613496932515338,0.007201309328968897,-0.06616084977238246,0.07625043721580971,0.17802450229709033,0.3005071851225698,0.27201322860686217,0.3355034722222223,0.41471264367816096,0.45829383886255903,0.7403846153846154,0.7614059190566145,1.2675018422991893,1.3240181268882174,1.1472435450104674,1.6344178082191783
54114,0.3118299306,0.065762942,7.4202270992,0.0217086709,0.3683573988,1.2092101239,0.1697119062,0.0575615285,0.7424708549,-0.002538919,0.0153621068,-0.061538462,-0.631154157,0.1072694961,0.0615384615,43,0.0190438717,-0.016958065,0.0058722239,0.1215120344,-0.01032294,0.1681500318,0.0021026362,0.051732513,0.1203279939,0.3750231953,0,1.2753435312,0.03513835,0.8802177858,-0.025589167,21.738549618,12.209003215,0.2566969147,0.0,0.0,0,0.0,0,0.0,1.719870328,5.0,-0.012132622,-0.158246788,-0.026866217,-0.162923661,0.1143355502,0.0297586841,0.0135857654,-100.6674117,0.1725520505,14.686612757,0.0004857513,0.0261284519,0.0574870912,-0.002866181,0.0802265942,0.0070431393,1.0,0.0028526149,4.8874247229,0.0924780648,6.0,14.552015196,0.4326563146,1.2420088263,0,0.0877182561,0.0562414043,0.020376406,0.0286765606,0.5761264028,5.9078771711,9.494928e-10,1.3684623e-08,1.2000628478,1.4401508387,-0.034375238,0.033584151,-0.04682779456193353,0.0,0.0587248322147651,0.011217948717948678,-0.07748538011695916,-0.02923076923076917,0.1348920863309353,0.10314685314685312,-0.12531189354033823,-0.03722917302410744,0.05553696888591508,-0.003474415666456121,0.045740802121312596,0.021366137908708227,0.20927558451513995,0.23145979703356745,0.0993031358885017,-0.005045726900031577,-0.0056728647967223544,0.0939667128987518,0.16377720398376994,0.12517831669044233,0.09056342896647074,0.13898916967509023,0.15103976650857343,0.1365273775216138,0.01872780109783667,0.08605851979345958,0.07203533809038398,0.038170450806186196,-0.014062499999999978,0.05695142378559459,0.06157469717362063,0.07900136798905621,0.043320105820105814,0.008954269267668735,0.023353876094712955,-0.018051665110488724,0.1195883605393897,0.125579735997146,0.0687669376693767,-0.011281729865246004,0.03988134475939353,0.08122001370801923,0.2387122104436592,0.12237637851298477,0.16549685999261166,0.12237637851298477
