firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,1.1627805123,0.0696199958,-9.624131208,0.0150632355,1.5410069624,2.7431544177,0.062260397,-0.026758782,0.2061345759,-0.022124004,-0.084407629,-0.049808969,-1.961818182,0.2062017695,0.0498089694,39.0,-0.007779247,-0.059701493,0.0446382691,0.0738152858,0.0536654995,0.2546904315,0.4457652164,0.0043709092,0.0623964175,0.3967341944,0.0,2.6573264781,0.1826851266,1.1588688946,0.1831353372,28.779548473,6.8709575143,0.1284632971,0.0,0.0,1.0,1.0,0.0,0.4753373912,7.0,0.7101384425,0.0379459505,-0.093567143,0.3482037303,-1.236266777,-1.226184746,0.0374549311,-763.4179076,0.0557834562,13.777864437,-0.001759134,0.0078389536,0.0174912026,-0.105286713,0.0518277529,0.0127808925,0.0,-0.001384083,1.3422837192,-0.084006594,5.0,13.826445184,1.4447397897,0.0,0.0225947127,0.0281319763,0.0251825697,0.7907203258,10.831435372,1.5186928e-09,1.0380898e-08,1.7217566063,2.9644458114,0.048545327,0.0411245992,-0.018684302,0.0513501701,0.0844277673545965,0.0317743662977507,-0.0743113388853299,-0.0129781420765028,0.057446030003659,0.1518533280191309,0.1922442244224422,0.3148316651501364,0.4406779661016948,0.6181410974244121,0.571506253398586,0.6448491747296528,0.5331564986737398,0.5471092077087794,0.8815104166666667,0.9151756129887344,0.7600487210718634,0.9422043010752684,1.03377902885292,1.1439169139465872,1.3983402489626555,0.8705501618122977,0.5835616438356164,0.310657596371882,0.363850873053327,0.5075639019300988,0.582694414019715,0.4500752634219769,0.7336532693461306,0.2250953793980499,-0.0149965916837082,0.066814322628276,0.0951117847669571,0.1098310291858679,0.0425685425685424,0.0589959692194943,0.0787607316162746,0.0520567892246086,0.1767100977198696,0.3112522686025407,0.5487674169346195,0.8815104166666667,0.7202380952380951,0.7264038231780168,0.467005076142132,0.1853978671041838,0.1643835616438356,0.2742504409171076
14526,0.355749087,0.0282335421,15.575511528,0.0108592099,0.2146086154,0.7782685944,0.0746150464,0.0869302747,0.3653855397,0.0155712983,0.1386553048,-0.045942047,-0.890981205,0.0533890975,0.0459420469,40.0,0.0219806946,0.1020408163,0.101711738,-0.17040943,0.0160242309,0.1278706444,-0.110967505,0.1062192752,0.0579386652,0.4778139636,0.0,1.7743543271,-0.139268248,1.4236958651,-0.193987401,26.908681851,4.9487449242,0.2642272557,0.0,0.0,0.0,0.0,0.0,0.5670050822,7.0,0.0122814186,0.029833428,0.0919726879,-0.778055214,-0.11158091,0.2525340129,0.0533378651,-840.0571895,0.0525276405,13.957641325,0.0054985091,0.0147374558,0.0231520553,0.0349897785,0.0507095517,0.0739642429,0.0,-0.000876424,1.900308084,-0.002546124,5.0,13.669634344,1.0472211672,0.0,0.0845921934,0.0244817088,0.0256135306,0.7609569592,5.2043081433,1.776475e-09,1.493813e-08,1.5955680582,2.5458374283,0.0894031274,0.0339542173,0.0774602928,0.1362107472,0.0127218934911241,-0.0467836257309941,-0.0443886097152429,0.0943094629156009,0.1551700863930885,0.2268817204301074,0.27914798206278,0.4262499999999998,0.2829835082458769,0.3434065934065933,0.1823834196891192,0.3272586273749513,0.3999999999999999,0.428035043804756,0.4934554973821987,0.6804123711340204,0.7420911200684008,1.1664556962025312,1.1142680667078442,1.1300560049782202,1.3159675236806496,1.2292412894822529,1.6432432432432431,1.5795026375282593,1.4894545454545454,1.792006525285481,2.229245283018868,2.134615384615384,2.984866123399301,2.6453674121405744,1.989519650655022,1.6721311475409832,1.585347432024169,1.3970588235294117,1.5951478392721756,1.5040234089246525,1.6763096168881937,1.5412026726057904,2.0345744680851063,2.26,2.7409836065573767,2.79490022172949,2.0399644760213143,2.160664819944598,1.5058565153733523,1.4912663755458513,1.165085388994307,1.3953813855843245
11581,0.4141805744,0.0565818697,9.6539049487,0.0011222286,0.3983834908,0.4906604354,0.0983473805,0.0559074973,0.2680025449,0.0021685424,0.0877038532,-0.02239794,-0.313138226,0.074299816,0.0223979395,27.0,-0.033511121,0.0,-0.202822825,-0.136025811,0.0388132145,0.2675090324,-0.42870802,-0.001921162,0.0270298792,0.2106320709,0.0,2.4398307244,0.3866862411,1.9969146351,0.822208667,12.306868232,5.8415702385,0.2020499933,0.0,0.0,1.0,0.0,0.0,0.4877908723,5.0,-1.077335609,-0.162965418,-0.590541427,-0.000568811,-0.169376772,-0.234566336,0.0468898648,-1767.936656,0.041286326,14.556323286,0.0021123305,0.0103074822,0.0197084207,0.0109418734,0.0791252666,-0.084534475,0.0,-0.000570451,1.051959076,0.0328235328,4.0,14.834628893,1.6568106841,0.0,0.0110599268,0.0103492597,0.0150155091,0.4886455092,4.9324903138,3.339391e-10,1.0907204e-08,1.3987186382,1.9564138289,0.1027215975,0.0214913613,0.0156272922,0.1399936418,0.0245470485096435,-0.043122270742358,-0.1028659160696007,-0.0665601703940361,-0.0973223480947477,-0.0184770436730121,-0.0070801472670631,0.0633909614801335,0.0311764705882353,0.1201277955271566,0.1450032658393207,0.1529102268990465,0.1892808683853459,0.2561805804371193,0.2186305179005909,0.241501416430595,0.2250174703004892,0.2467994310099572,0.2319044272663388,0.2908689248895435,0.3397019487963317,0.2856618995232858,0.2093825457054157,0.2445864394746184,0.3830374753451677,0.5451740855002203,0.5296684118673647,0.5582222222222224,0.7751898734177216,0.7460159362549803,0.4188587616349657,0.306746179649646,0.3945902943516308,0.2629682997118157,0.2089655172413793,0.23886925795053,0.2643346556076451,0.3170548459804658,0.4837071519255185,0.5603026257231867,0.5270034843205575,0.768920282542886,0.7002909796314258,0.8619224641529477,0.7339268051434225,0.5290013083296992,0.7933503836317135,0.9359469906129212
15203,0.7233774157,0.0613293086,-5.895658654,0.0160144229,0.5723277968,1.3533966769,0.0581388206,0.0492811169,0.290467194,0.0029739777,0.0223195367,0.048533525,1.0012894907,-7.9084e-05,0.048533525,40.0,0.0167195337,0.0721649485,-0.061167951,-0.180318419,-0.105483404,0.0585544373,-0.320205636,0.1052867527,0.0716419659,0.5202803955,0.0,2.717155042,-0.195492055,0.6585500069,-0.31116386,164.55288462,11.009006111,0.1575160659,0.0,0.0,1.0,0.0,1.0,0.513971062,2.0,-1.166063391,-0.200825553,-0.518376478,0.3086280306,4.1960640807,0.438023546,-0.027489035,-4350.849913,0.041286326,9.9156631285,-0.016100452,-0.007873535,-0.014102985,-0.090522846,0.0025469407,-0.062770506,0.0,-0.044762675,1.872520439,-0.069206177,4.0,9.747065865,0.410718696,0.0,0.0531482175,0.0237909296,0.0365448442,0.8100061647,1.0347262873,8.0548671e-07,6.7258421e-08,0.9060864113,0.8209925848,0.1169439664,0.0671205411,-0.180987477,0.1399936418,0.0076610169491524,-0.0237766830870279,-0.0486157785245638,0.0712072072072071,-0.1445755395683453,-0.1518972895863053,-0.1518972895863053,-0.2228496732026144,-0.1998384925975773,-0.0364343598055105,-0.0652201257861636,-0.1163495838287752,-0.1320875912408758,0.0541134751773049,0.0829538416700061,-0.0379935275080906,-0.0923358778625954,-0.1150342363798749,-0.1685034965034966,-0.1192296296296296,-0.2019008752617731,-0.1685034965034966,-0.1192296296296296,-0.2228496732026144,-0.3251759364358684,0.1611718749999999,-0.0140630182421227,-0.0666875981161696,0.0541134751773049,-0.1510010567503499,-0.2197900262467191,-0.34307182320442,-0.25685,-0.3095005807200929,-0.4125296442687747,-0.4545688073394496,-0.5419722650231125,-0.4927303754266212,-0.3774659685863875,-0.4188465298142718,-0.0563174603174603,0.0829143897996356,0.2133061224489794,0.142758289283998,-0.0091333333333333,-0.027608766764802,-0.0348857973084852,0.2649361702127659
16126,0.331244223,0.0525152414,20.54732586,0.012591956,0.5087361695,0.6623976852,0.1136558823,0.3731577848,0.3586966386,0.0078811522,0.6025158839,-0.057880686,-0.800006712,0.0945277871,0.0578806865,39.0,0.0480667792,0.1120820669,0.3174393702,0.1307281487,-0.030817174,0.2191065529,0.1526598508,0.1508257647,0.1257104697,0.3042944801,0.0,2.0565839907,-0.068231847,1.1205560493,-0.203261551,27.27191264,6.4732278176,0.219496145,0.0,0.0,0.0,0.0,0.0,0.690561608,3.0,-0.023851035,0.0260185784,0.1020139384,-0.802560078,0.4253092818,-0.021361085,0.0944765548,-696.4380395,0.0525276405,13.88447724,-0.00107173,0.0103540829,0.0273487567,0.0357932296,0.0289157233,-0.080956294,0.0,-0.000450755,0.6170391798,-0.015508376,6.0,13.959070274,0.9654173809,0.0,0.0073676715,0.0084664755,0.0160255653,0.4061779614,2.111188983,1.675795e-09,2.490518e-08,1.3747509197,1.8899400912,-0.080870017,0.035216234,-0.133387389,0.1362107472,0.061229370963884,-0.0918952108063856,-0.0922667757774141,-0.011804008908686,0.0599617773530816,0.1819392647842301,0.1728786677240286,0.150674273858921,0.069672131147541,0.0491842043036179,-0.0794605809128632,-0.0064935064935064,0.0369245150736152,0.1545667447306791,0.1639559286463798,0.125,0.1682464454976304,0.3970403022670024,0.4448062520351676,-0.2757100881488736,-0.1726645534215924,-0.1419454650937923,-0.1407823392718823,-0.1161354581673307,-0.0961499287023834,-0.0235475352112676,0.0476977567886658,-0.0064935064935064,0.144441578540108,-0.0625396154658779,-0.1131321207275635,-0.0312227074235807,0.0056663644605621,0.0134764732754681,-0.0269736842105263,0.040084388185654,0.106759790471439,0.1089727568107972,0.1905017440300507,0.1946688206785136,0.0357142857142855,0.1109163745618426,0.0192970365265332,0.2066902366059286,0.2017876489707475,0.0923190546528802,0.3107828655834563,0.4126074498567333
16249,0.2351089896,-0.159759501,3.9484275132,0.0,0.0425147679,0.0711289878,-1.696523517,-0.066770793,0.1004815827,0.1421369274,1.5270425777,-0.138153908,-0.24866699,-0.120032587,0.1381539083,28.0,0.0028277116,-0.04,0.7740222115,-1.095543006,0.412946627,0.1,-0.070394737,0.0050761421,-0.162309443,0.8476165969,0.0,6.0755949603,-0.676816155,4.9342043864,-0.682877466,0.3887830688,3.9761904762,-5.298531811,0.0,0.0,0.0,0.0,1.0,0.1065047941,3.0,-21.11902472,0.1372427873,-0.07305439,0.2645020119,-1.202273072,-0.737041052,-0.043108208,-2597.818277,0.0350468276,10.017014409,0.0,-0.114272388,-0.135521342,0.0224835233,0.6071058091,0.0073986593,2.0,0.0100930627,-0.057808448,-0.022653855,4.0,9.6745056933,0.6629964642,0.0,0.1277379543,0.0627259789,0.0807268041,0.6773463428,1.2218195075,1.2502822e-06,4.8871453e-08,0.6634068099,0.4401085955,2.3000068884,0.0840256615,-0.504008903,0.1327418834,-0.0420168067226891,-0.0420168067226891,-0.1363636363636364,-0.2784810126582279,-0.1678832116788322,-0.2500000000000001,-0.2083333333333333,-0.1363636363636364,-0.0952380952380953,0.0,-0.2244897959183673,-0.1363636363636364,-0.2645161290322582,-0.2450331125827815,-0.3132530120481928,-0.3936170212765958,-0.1678224687933426,-0.3410404624277456,-0.0338983050847457,-0.3048780487804878,-0.2919254658385094,-0.4213197969543147,-0.4466019417475728,-0.4794520547945206,-0.4933333333333334,-0.518987341772152,-0.4933333333333334,-0.6000000000000001,-0.5714285714285715,-0.6109215017064846,-0.6524390243902439,-0.7212713936430317,-0.6868131868131868,-0.7226277372262775,-0.7455357142857144,-0.7385321100917432,-0.7379310344827585,-0.7532467532467533,-0.7304964539007093,-0.76,-0.6448598130841121,-0.4818181818181819,0.0857142857142856,-0.0086956521739131,-0.1492537313432836,-0.3837837837837838,-0.3448275862068966,-0.3595505617977529
17137,0.9191958045,0.0297582846,-1.27601865,0.02665749,0.3996579666,1.8761617395,0.0602840138,-0.00585879,0.7586583326,0.0020300821,-0.020886981,-0.024475254,-1.087912088,0.0621326821,0.0244752543,39.0,-0.021398189,0.3143607706,0.191395473,0.0217350478,-0.018533955,0.0851069526,0.0488660681,-0.002196496,0.0008201933,0.5447465917,0.0,2.4566785249,-0.025174655,1.4250306176,0.0045059775,7.8634783886,17.434664641,0.1655920197,0.0,0.0,1.0,0.0,0.0,1.0942077823,5.0,-0.053869666,0.236374889,0.1670700155,0.3256303857,0.419837614,-0.645107895,0.0144011297,-1457.918566,0.168206423,11.873126075,-0.000828241,0.0037325824,0.0053554752,-0.025865131,0.1665700748,0.0425362979,0.0,-0.00200267,0.2015957876,-0.021893109,3.0,11.406777073,0.7378116563,0.0,0.015895972,0.0118862505,0.019694622,0.503148438,1.0070301352,5.7564182e-08,6.3234289e-08,0.8811979185,0.7765097715,-0.491656835,0.0461198276,-0.007701926,0.1487098863,0.0624113475177305,-0.0196335078534031,-0.0500951173113506,0.07,-0.0747374922791846,0.0839363241678725,-0.0596359070935341,-0.0354153251770765,0.0886627906976744,0.0677120456165361,-0.0614035087719297,0.0295532646048108,0.0761494252873564,0.2012830793905373,0.3483348334833485,0.3060156931124673,0.2032128514056226,0.2390405293631101,0.2228571428571428,0.4529582929194955,0.5970149253731343,0.3947858472998138,0.6282608695652177,0.8113663845223702,0.853960396039604,1.0,0.8842767295597485,0.986737400530504,1.1248226950354612,0.9973333333333334,0.8962025316455695,0.901015228426396,0.7418604651162792,0.677491601343785,0.918053777208707,1.2192592592592597,1.1492109038737448,2.5666666666666664,2.6359223300970878,2.160337552742616,2.038539553752536,2.160337552742616,2.114345114345115,2.5,1.810506566604128,1.5008347245409013,1.656028368794327,2.6536585365853664
20670,0.1158885967,0.010273105,34.989339776,0.0,0.0401402232,0.2053254495,0.12149249,0.1889885986,0.5422329228,0.0233440826,0.3881765095,-0.066738174,-0.933067864,0.0198586091,0.066738174,31.0,0.0087990401,0.2352941176,0.3063700652,-0.624664418,0.1052575206,1.6988052819,0.7074099396,0.0344694935,0.1326936001,0.361807051,0.0,2.1900612565,-0.406193902,1.8346787597,-0.430451402,8.5062200267,6.3923422935,0.5018401815,0.0,0.0,0.0,0.0,0.0,0.6923750946,6.0,0.2239430658,-0.337788231,0.2116517079,-0.160080415,-0.222349222,-0.572877456,0.1227174647,-2892.832092,0.0434502566,13.365213505,0.0295790451,0.0185534705,0.0240100831,0.0099710828,0.1547039299,-0.004465862,0.0,-0.00031211,1.3718967535,-0.281884557,5.0,14.438261189,4.2549409846,0.0,0.0424886271,0.0253358164,0.0329725765,0.3405313266,5.6884501639,1.7535058e-09,6.9491339e-09,0.7822476508,0.6119113872,-1.1307102,0.0635775278,-0.950402468,0.235658619,0.0868385345997286,0.145513049696103,0.284683239775461,0.3622448979591837,0.819420783645656,0.9548505186089078,1.0872964169381103,1.1945205479452057,1.4328018223234622,1.878706199460916,1.9206927985414763,1.926027397260274,2.7429906542056077,2.8509615384615383,2.695501730103806,2.608108108108108,2.9025578562728374,3.215789473684211,3.2549800796812747,3.3710777626193726,4.226753670473083,4.357859531772575,5.60618556701031,6.4511627906976745,6.026315789473685,6.556603773584905,6.757869249394673,7.659459459459459,8.981308411214954,9.609271523178808,7.49867374005305,9.574257425742577,9.043887147335424,9.107255520504731,8.564179104477612,9.504918032786886,9.139240506329111,9.203821656050955,11.744630071599046,12.104294478527608,11.46692607003891,11.46692607003891,13.05263157894737,14.04225352112676,13.24,10.242105263157894,10.402135231316723,10.402135231316723
64899,0.321067334,0.1252415909,118.71696557,0.0,0.6007677527,0.3137452997,0.0753536262,0.872468284,0.2833165316,0.0362220406,0.9508560425,0.1018131102,0.5748031496,0.05325233,0.1018131102,39.0,0.0239651416,0.4,0.7408890955,0.1649196105,0.016317563,0.077098744,-0.178905058,0.1512156164,0.7415306087,0.1836901294,1.0,1.3561731747,-0.627974346,0.4953349459,-0.660923397,76.176838811,6.5452467393,0.2976749464,0.0,0.0,1.0,0.0,0.0,0.6405621788,4.0,-0.949905608,0.0274590056,0.3451283086,0.0129607632,-0.148195332,-0.463542689,0.0603345268,5719.1628911,0.0481000923,14.527733824,0.0076066037,0.0109651723,0.032819742,0.0383697798,0.0044678753,-0.064495101,0.0,0.0006170554,5.3652517275,-0.012804798,1.0,8.9437620198,0.0035488285,0.0,0.0177730918,0.0091811812,0.0053621322,0.9898772607,0.0258269955,3.0949305e-07,5.0000001772,1.0376174414,1.0766499548,0.1666107322,0.0515201029,-0.433448606,0.2298956152,0.0629152012504885,0.1660474421263216,0.1590909090909089,0.2571271870700771,0.4278215223097112,0.4972477064220182,0.5513307984790874,0.5692307692307692,0.5303825956489121,0.6666666666666665,0.7361702127659573,0.8378378378378377,1.542056074766355,1.3241241811449729,1.268557130942452,1.28060368921185,1.5460218408736348,1.481751824817518,1.8712174524982403,2.022222222222222,3.2610966057441253,2.7812789620018536,2.4517766497461926,2.7328453796889294,2.917426788286126,2.9306358381502884,3.2083548220732334,3.0137727496310878,3.53081621321488,3.1191317516405856,3.015748031496063,2.885714285714285,2.7345537757437066,2.629893238434164,3.03960396039604,3.0456122954883487,3.2722513089005227,2.68730230456394,2.965014577259476,3.131645569620253,3.568868980963046,3.880382775119618,3.817001180637544,4.194143857415658,3.895020995800839,3.41081081081081,3.945454545454545,4.532203389830508
23660,0.3943358224,0.0565026266,7.0906842798,0.014283911,0.384062813,0.7731752565,0.1399064468,0.0443956196,0.4753878122,-0.03349668,0.0605256481,-0.055793791,-0.752296777,0.0990093705,0.0557937906,30.0,0.0078062309,0.0666666667,0.0522844954,-0.015577396,-0.008152697,0.191929081,0.1630522221,0.0509898565,0.0291505679,0.3797528401,0.0,2.9210039982,0.271222089,1.5957293045,0.2781620683,12.058764698,8.5449123133,0.2423570739,0.0,0.0,0.0,0.0,0.0,0.8939744336,6.0,0.0014003408,0.0433296537,0.0795857824,-0.000289634,-0.447140621,0.3194135105,-0.015679101,3700.8728757,0.1572292726,15.92663815,0.0016002183,0.0193169099,0.0392584261,0.0048471558,0.0803780803,-0.010521715,0.0,-0.000164853,-0.131613919,0.0157095501,6.0,15.746109785,0.872073905,0.0,0.0703563243,0.0162838595,0.0128265997,0.583958099,4.1896974061,1.775977e-10,2.1837599e-08,0.9652125469,0.9316352607,0.1092392716,0.0179914403,0.0037866253,0.0719646944,0.0629052041352724,0.0179560328914245,0.0929729729729729,0.1281383671192113,0.1847656249999998,0.2701005025125629,0.276783834982109,0.3320158102766797,0.3286606067243456,0.3519055047916202,0.3745751189666892,0.3817767653758541,0.4353999053478465,0.4831295843520782,0.4638030888030888,0.4508490791676631,0.4641564083997103,0.5007422068283027,0.5306585919757758,0.571095571095571,0.6439024390243901,0.5486341587949961,0.5506134969325154,0.5731327800829873,0.635481261795632,0.7426027003734557,0.9953947368421052,1.0294412847106056,1.1556503198294243,0.8968105065666041,0.8635944700460829,0.8365122615803813,0.8465753424657532,0.9536231884057969,1.0034679217240523,1.1571834992887622,1.1617961511047756,1.169527896995708,1.2680874929893435,1.2082271568984346,1.2018148820326675,1.379756767359749,1.2925170068027207,1.530663329161452,1.333076923076923,1.225238444607483,1.158718861209964,1.4469544171036706
