firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10074,0.4131698333,0.0944180823,251.00463519,0.0533122366,1.7203093362,2.6736614476,0.1247332447,0.2394112461,0.3790486412,0.0,0.2325328543,-0.022045735,-0.450034941,0.1369095184,0.0220457346,9,0.0330343694,0.0950704225,0.1136700929,-0.10237929,0.1446324901,0.0886639676,0.1575817227,0.2565065737,0.2688956434,0.5601719499,0,1.1986399427,0.1169325211,0.9176807445,0.0479274032,1998.2222222,5.8770123278,0.1440701294,0.0,0.0,1,1.0,0,0.0,1.5311043566,4.0,0.022553997,-0.264789487,0.0545316455,1.5968369955,-0.507348989,,-0.083020558,-201.3021027,0.0408275429,10.085684102,-0.007341126,0.0037392533,0.0216612656,-0.119008501,5.8418e-05,-0.063566209,1.0,-0.019855052,-0.449093886,-0.095791005,3.0,8.9078830139,0.5704399215,0.5675640011,0,0.2701136698,0.1025641039,0.0508718444,0.0282212844,1.4983455049,1.5378792792,1.04314e-05,2.1000000889,0.7393199213,0.546593946,-0.543807462,0.0517757379,0.040000000000000036,0.13043478260869557,0.23809523809523814,0.23809523809523814,0.1063829787234043,0.08333333333333326,0.0,0.0,-0.21212121212121215,-0.1875,-0.21212121212121215,-0.16129032258064513,-0.21212121212121215,-0.03703703703703709,-0.03703703703703709,-0.08771929824561409,-0.0714285714285714,-0.0714285714285714,-0.16129032258064513,-0.21212121212121215,-0.1333333333333333,-0.22388059701492535,-0.1875,-0.16129032258064513,-0.7291666666666667,-0.7234042553191489,-0.6486486486486487,-0.6578947368421053,-0.5517241379310345,-0.5357142857142857,-0.5357142857142857,-0.5666666666666667,-0.48,-0.4347826086956522,-0.40909090909090906,-0.40909090909090906,-0.38095238095238093,-0.45833333333333337,-0.40909090909090906,-0.48,-0.5357142857142857,-0.45833333333333337,-0.6285714285714286,-0.6486486486486487,-0.6486486486486487,-0.675,-0.6601307189542484,-0.6578947368421053
50906,0.6158476936,0.1052491902,1.5699197398,0.0,0.2189815488,1.1939025504,0.2357486495,0.2630448234,0.9593203134,0.0053714632,0.4283744492,-0.072455575,-0.514867048,0.1594385301,0.0724555755,12,0.0560498439,0.1133966245,0.3229016029,0.0748903723,0.0772424907,0.2639696809,0.1317736648,0.1588044302,0.2131166833,0.5255185369,0,2.7460827642,-0.13675318,1.8395607339,-0.142441496,10.00084687,6.9581123788,0.8611704294,0.0,0.0,1,0.9688080975,0,0.0,1.2434597628,7.0,0.1748030481,0.0904192231,-0.100955533,-7.666422178,2.0584350182,1.1305235825,-3.505846207,-247.8456603,0.068496935,12.724047651,0.0074753718,0.0344763364,0.045980356,0.0258945929,0.140668158,0.0182100554,0.0,0.0002057143,2.9022494093,0.0941232592,7.0,12.813023458,-1.182536637,1.0580336089,0,0.5559235381,0.0483870953,0.0296840145,0.0454951066,1.2937874594,2.8427944122,9.5155552e-08,2.9881776e-08,1.1481817481,1.3183213267,-0.014800706,0.0545256611,0.04477611940298498,0.11111111111111116,0.33333333333333326,0.4285714285714286,0.5053763440860215,1.1374045801526718,1.1538461538461537,0.8421052631578947,0.75,0.5217391304347827,0.5730337078651686,0.6470588235294117,0.5909090909090908,0.627906976744186,1.0,0.9047619047619047,0.9858156028368794,1.2764227642276422,1.0588235294117645,1.2222222222222223,1.1052631578947367,1.4137931034482758,1.2400000000000002,1.9473684210526314,2.0434782608695654,1.9166666666666665,1.616822429906542,1.8865979381443299,1.9166666666666665,2.010752688172043,1.6923076923076925,2.0434782608695654,1.5925925925925926,1.1705426356589146,1.3333333333333335,0.6568047337278107,0.6470588235294117,0.8181818181818181,1.028985507246377,1.014388489208633,1.5925925925925926,1.1875,0.2068965517241379,0.2962962962962963,0.45833333333333326,0.5384615384615385,0.5555555555555556,0.8181818181818181
18980,1.8474710558,-0.417992264,-9.700634601,0.0694439618,4.9731437748,8.8218489078,0.0001226943,0.1016891019,0.4558152993,-0.073695471,0.3282413406,-0.057030818,-0.88770105,-0.046940092,0.057030818,16,0.044958872,-0.011564535,0.0305286523,0.1001478889,-0.110002221,0.2566539924,0.0466742991,0.0638269512,-0.244963434,0.4400891291,0,1.2145676827,-0.298049578,0.6904428676,-0.373903344,17.487182045,5.4041998311,-0.05319359,0.0,0.0,0,,0,1.0,1.0727741628,2.0,-0.138688057,0.1242240596,-0.036359391,0.9230258646,-0.262574709,-0.099666539,-0.506048314,-91.8476121,0.5299687202,11.239530839,0.0002463948,-0.00254781,-0.008858137,-0.144822779,0.0210191041,-0.012867743,0.0,0.5517900076,0.8157232016,0.0909090936,3.0,9.7907876695,-0.007575756,0.4100084708,0,0.5671645117,0.25,0.1166766613,0.1453833408,1.462526157,3.5998785309,4.3197598e-06,3.2720248e-08,1.655608601,2.7410398398,0.4163846717,0.0847876734,0.0,0.18181818181818188,0.18181818181818188,0.30000000000000004,0.18181818181818188,0.625,0.08333333333333326,-0.0714285714285714,-0.23529411764705888,-0.35,-0.23529411764705888,-0.35,-0.4347826086956522,-0.5666666666666667,-0.5357142857142857,-0.6060606060606061,-0.6578947368421053,-0.6666666666666667,-0.7045454545454546,-0.6976744186046512,-0.6904761904761905,-0.6904761904761905,-0.7234042553191489,-0.7234042553191489,-0.7173913043478262,-0.7111111111111111,-0.7045454545454546,-0.675,-0.6666666666666667,-0.6578947368421053,-0.7111111111111111,-0.7111111111111111,-0.7234042553191489,-0.6829268292682926,-0.59375,-0.59375,-0.6060606060606061,-0.6060606060606061,-0.7111111111111111,-0.6578947368421053,-0.7173913043478262,-0.6176470588235294,-0.7636363636363637,-0.7868852459016393,-0.8,-0.7796610169491526,-0.75,-0.7636363636363637
10568,2.0068233714,0.1103559436,-12.44296117,0.0643653459,6.2248488919,8.284110141,0.0025423729,0.1960903711,0.2395740628,-0.005344021,0.2664232779,0.0051758583,0.3544303797,0.0712424446,0.0051758583,9,-0.22578125,-0.147619048,0.4231599934,-0.215058692,-0.415608611,0.0331,-0.538764853,0.1335581682,0.0203234266,0.5265442002,0,1.190187765,-0.531011534,0.9473046638,0.1588355073,34.022065313,6.0394829612,0.0517396043,0.0,0.0,1,1.0,0,0.0,0.6086647727,3.0,1.5580963926,0.1775693228,-0.363949714,1.3257679191,27.354569947,-4.949316727,-0.014192314,-59.39833061,0.1116663323,9.3853015744,-0.001670648,0.0043091144,0.0170769811,0.6163537549,0.0295799285,0.2150735873,1.0,-0.019234385,1.382577244,-0.07692308,2.0,4.1588830834,0.2933254424,0.030781285,0,0.3214970876,0.03125,0.0172963414,0.0806818182,0.810164873,0.2760014777,3.7132857e-06,16.800001076,0.3298202197,0.1087813773,1.5734952531,0.0410024358,-0.16666666666666663,-0.16666666666666663,-0.038461538461538436,0.04166666666666674,-0.180327868852459,-0.1071428571428571,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3421052631578947,-0.3055555555555556,-0.40476190476190477,-0.40476190476190477,-0.41860465116279066,-0.3421052631578947,-0.3421052631578947,-0.3055555555555556,-0.3421052631578947,-0.32432432432432434,-0.46808510638297873,-0.47916666666666663,-0.47916666666666663,-0.4565217391304348,-0.40476190476190477,-0.41860465116279066,-0.43181818181818177,-0.47916666666666663,-0.47916666666666663,-0.5535714285714286,-0.5614035087719298,-0.5,-0.5192307692307692,-0.5192307692307692,-0.5192307692307692,-0.537037037037037,-0.4565217391304348,-0.4444444444444444,-0.40476190476190477,-0.43181818181818177,-0.4565217391304348,-0.5901639344262295,-0.5901639344262295,-0.5833333333333333,-0.5833333333333333,-0.5535714285714286,-0.576271186440678,-0.5833333333333333,-0.609375
10998,0.8085273425,0.0953387485,-17.31845238,0.0,0.4611528822,2.1660577146,0.1084899629,0.0762405297,1.0109207563,0.0089571337,-0.023029683,0.113744699,1.4611486486,-0.043965335,0.113744699,8,0.0019724514,0.1351351351,0.0396537064,-0.283508568,-0.023461597,0.6420581655,0.4429380058,0.0062794349,0.1424507908,0.4200026002,0,2.2440342188,0.0179580221,1.367627195,0.1235618757,213.49206349,5.6394129979,0.4024505997,0.0,0.0,1,0.9982862039,0,0.0,1.6571851178,4.0,-0.143223868,-0.056379876,0.0169681766,0.1303735527,-1.266709707,-0.55869843,-0.055332462,-319.6260878,0.0829470253,9.3781826075,0.00375401,0.0181189653,0.0313466694,0.0366377792,0.0079908676,0.1004516451,1.0,-0.003809524,-0.709322765,-0.034391537,4.0,8.1990519115,-0.666666701,0.4872120059,0,0.7364695182,0.2105263174,0.0640301754,0.0517354474,1.4355167973,1.7254916295,1.09092e-05,1.050000062,1.6317441303,2.6625889067,-0.491467221,0.0872170577,-0.08695652173913049,0.23529411764705888,0.3999999999999999,0.5,0.3125,0.3999999999999999,0.23529411764705888,0.1351351351351351,0.16666666666666674,0.16666666666666674,0.10526315789473695,0.4482758620689655,0.35483870967741926,0.23529411764705888,0.4482758620689655,0.3999999999999999,0.4482758620689655,0.5,0.0,0.23529411764705888,0.050000000000000044,0.07692307692307687,-0.30000000000000004,-0.34375,-0.38235294117647056,-0.2222222222222222,-0.08695652173913049,-0.125,-0.045454545454545414,-0.08695652173913049,-0.1923076923076923,-0.125,-0.125,-0.23636363636363633,-0.08695652173913049,-0.125,-0.16000000000000003,-0.34375,-0.125,-0.08695652173913049,0.23529411764705888,0.050000000000000044,-0.34375,-0.34375,-0.43243243243243246,-0.30000000000000004,-0.32258064516129037,-0.36363636363636365
11157,1.4083529261,0.0864324948,-101.0923323,0.0,1.1456776202,2.7954454454,0.1198624785,0.0753785661,0.3711202209,0.0,0.0879245283,-0.019752489,-0.563218391,0.1351128654,0.0197524892,14,0.0359575926,0.5238095238,0.2607760552,-0.511679035,0.1285130146,0.1368231858,0.1830730047,0.059650297,0.0653840373,0.5726999378,0,2.536333232,-0.118465288,0.8580115537,-0.010227988,251.23214286,5.2811561562,0.1886860654,0.0,0.0,1,1.0,0,1.0,0.6194198106,7.0,-0.124701082,0.1275245972,0.4056425653,0.7301991363,-1.099711601,-0.048989304,0.1237457387,-327.0121335,0.0829470253,9.2545426469,0.0137622425,0.0276178621,0.0500846501,0.3531021898,0.0061365059,0.3004903652,1.0,0.0351929093,5.0370107883,0.1823062599,4.0,9.0068270985,-0.349713054,0.7485364556,0,0.7364695182,0.2162162215,0.0548922879,0.0773443943,1.7684300962,5.9862049911,1.8413551e-06,5.250000029,0.566619755,0.3210579468,0.7550015344,0.0555327652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11181,0.7811414091,0.0680693711,-29.97176631,0.0,0.8728758711,1.3833713582,0.0939573661,-0.029126666,0.5000960604,0.0283534137,-0.103100191,-0.261810588,-6.457161591,0.5076042993,0.2618105875,8,0.0,-0.035714286,0.01685938,0.1295208453,0.0574949443,0.3404324669,0.2027648682,-0.096747338,0.0694353919,0.5197870943,0,4.9472943584,3.69686588,4.9472943584,4.1350767569,63.398409091,10.177423474,0.5843834535,0.0,0.0,1,1.0,0,0.0,1.0983651078,7.0,-0.199324057,0.0651983471,-0.216260568,0.5762509708,-0.181099938,1.0460111615,0.5297921307,-2193.98307,0.0540961397,12.528380304,-0.000298236,0.0074716366,0.0158207155,-0.026406352,0.0068400237,-0.226402162,1.0,-0.003622645,-0.485286345,0.0,7.0,12.314057839,-0.229442977,0.8654323419,0,0.4390598501,0.0352941193,0.0254648416,0.0407529712,0.8063127547,1.8349163151,5.1991398e-08,3.7722666e-08,1.906161774,3.6334527087,0.0877260538,0.0703831281,0.02941176470588225,0.07692307692307687,0.11111111111111116,0.2727272727272727,0.2068965517241379,0.320754716981132,-0.02777777777777779,-0.17647058823529416,-0.35779816513761464,-0.36363636363636365,-0.35185185185185186,-0.3203883495145631,-0.27083333333333337,-0.35779816513761464,-0.125,-0.24731182795698925,-0.35185185185185186,-0.2857142857142857,-0.36936936936936937,-0.453125,-0.5138888888888888,-0.5625,-0.5930232558139534,-0.5070422535211268,-0.5333333333333333,-0.375,-0.41666666666666663,-0.4017094017094017,-0.36363636363636365,-0.4444444444444444,-0.5104895104895104,-0.46153846153846156,-0.46153846153846156,-0.5070422535211268,-0.41666666666666663,-0.453125,-0.5394736842105263,-0.5333333333333333,-0.5512820512820513,-0.5333333333333333,-0.43999999999999995,-0.4696969696969697,-0.6236559139784946,-0.631578947368421,-0.5833333333333333,-0.6111111111111112,-0.5783132530120482,-0.6111111111111112
39116,1.2387752054,0.1453024645,-17.06369983,0.0,0.3489768484,3.5599103809,0.0063841243,-0.098449639,0.8879126098,0.0,-0.477315436,-0.039177906,-0.451480263,0.2109036594,0.0391779062,16,-0.086491115,-0.15,-0.012398064,0.0652469871,0.231164071,0.1529334212,0.0106745665,-0.166299148,0.1328816523,0.5363292568,0,2.7249610794,0.6596088951,0.4398892925,0.8945134967,103.98603839,55.11933395,0.4767277856,0.0,0.0,1,1.0,0,0.0,1.3990274287,8.0,0.145015014,0.3482090571,-0.14089111,0.0552113303,-0.186837738,-1.895774502,0.219807904,-130.5254882,0.0540866672,11.36449796,0.0,0.0477469733,0.0659280874,0.0294431732,0.017810071,0.0311025601,1.0,0.0228222731,0.5628479344,0.030948855,5.0,12.363702267,-0.851368212,2.4077913918,0,0.780033446,0.0546875,0.0346151816,0.0414317404,0.707936845,3.0074377733,6.1249272e-08,2.1328226e-08,0.6911147912,0.4776396546,0.5184817623,0.0916345091,0.5625,0.7857142857142858,0.9230769230769231,1.0,1.0833333333333335,0.9230769230769231,1.5,1.272727272727273,1.7777777777777777,1.380952380952381,1.7777777777777777,1.6315789473684212,2.125,1.9411764705882355,1.7777777777777777,1.7777777777777777,1.272727272727273,1.1739130434782608,0.9230769230769231,1.380952380952381,1.5,1.272727272727273,0.8518518518518519,0.7857142857142858,0.7857142857142858,1.0,0.7241379310344827,0.6666666666666667,0.7857142857142858,0.5151515151515151,0.5151515151515151,0.3513513513513513,0.7857142857142858,0.8518518518518519,0.9230769230769231,0.7241379310344827,1.272727272727273,2.125,2.125,2.125,1.6315789473684212,1.6315789473684212,1.0833333333333335,0.8518518518518519,0.6129032258064515,0.5151515151515151,0.3513513513513513,0.3157894736842106
50032,0.2097920654,0.0450820312,142.15465369,0.0123835099,0.1785022732,1.5849045179,0.1789986016,0.0809695016,1.0997316245,0.9985065711,-0.008110828,-0.07080493,-0.587007109,0.0715455041,0.0708049303,17,0.0093065397,0.0545454545,0.1072255335,-0.07804531,0.0253151249,0.0975809923,0.0351180362,0.1246907025,0.1704049093,0.5201045989,0,1.1568121154,-0.039056648,0.1958409542,-0.119425741,350.72598472,157.22083636,0.3847064678,0.0,0.0,0,,0,0.0,2.1726362357,7.0,-0.001743026,0.0078950853,0.0410180427,-0.127604873,-0.524012665,-0.225213618,-0.136122131,4116.2747384,0.0611992245,15.324224688,0.0020824307,0.0291481046,0.0539488658,0.0234522094,0.0515681984,-0.012840043,0.0,0.0,0.5133958969,-0.005434456,6.0,14.527754541,-0.532510175,0.4109123129,0,0.2759374447,0.0211267602,0.0149338421,0.0252712967,0.4454320648,1.261900824,1.2068701e-09,4.9364408e-08,1.1152564889,1.2437970361,0.2887649759,0.0284920827,0.018617021276595702,0.24350649350649345,0.23548387096774204,0.3116438356164384,0.4844961240310077,0.5632653061224491,0.5506072874493928,0.46183206106870234,0.37275985663082434,0.32986111111111116,-0.27324478178368117,-0.16375545851528384,-0.15265486725663713,-0.07038834951456308,-0.08591885441527447,-0.13738738738738743,-0.1655773420479303,-0.1851063829787234,-0.1450892857142857,-0.11136890951276102,-0.08809523809523812,0.002617801047120505,0.049315068493150704,0.07887323943661961,0.1501501501501501,0.20062695924764884,0.13988095238095233,0.2640264026402641,0.33916083916083917,0.32525951557093435,0.2640264026402641,0.3678571428571429,0.5198412698412698,0.42910447761194037,0.49609375,0.49609375,0.6580086580086579,0.7330316742081449,0.7568807339449541,0.8866995073891626,0.9343434343434343,0.7897196261682242,-0.25775193798449614,-0.25486381322957197,-0.16375545851528384,-0.14125560538116588,-0.03282828282828287,-0.0748792270531401
49330,0.6400192187,-0.02432519,0.8442728443,0.0,0.576049328,2.8349040914,-0.018322766,-0.040784945,0.6233237248,0.0,-0.046027196,-0.068205695,-3.510002532,0.0610562886,0.0682056947,16,0.0134728513,-0.025,-0.006251093,0.6346201163,0.0029060702,0.0691618087,-0.213221972,0.0749852979,-0.03661533,0.5030884604,0,1.9239103669,-0.133043686,0.6700073873,-0.400738819,32.906048906,89.747269891,0.0324726175,0.0,0.0,1,0.7214552508,0,0.0,1.1562247916,5.0,-0.503608891,-0.049023556,-0.334393508,0.0622408308,-1.803495663,1.0346524805,0.1108004363,50.765356278,0.1175576074,11.835617475,,0.0029373205,0.0054866479,-1.311329677,0.0,-2.375304119,2.0,-0.013823214,-0.774104683,0.0360658199,4.0,9.0982908682,-0.341930739,0.0845391211,0,0.2391441221,0.0042016809,0.0081619781,0.0077020071,1.001699187,0.6278428857,9.5003646e-08,2.1000001548,0.8890181197,0.7903532171,-0.142613196,0.0452483733,-0.11304347826086958,-0.15702479338842978,0.05154639175257736,0.1208791208791209,0.10869565217391308,0.221556886227545,-0.06422018348623848,-0.1673469387755102,-0.2183908045977011,-0.3892215568862275,-0.47150259067357514,-0.46736292428198434,-0.4782608695652174,-0.47959183673469385,-0.4701298701298702,-0.5405405405405406,-0.5188679245283019,-0.5506607929515419,-0.5593952483801297,-0.5952380952380952,-0.5920000000000001,-0.6038834951456311,-0.6150943396226415,-0.625,-0.6121673003802282,-0.6031128404669261,-0.5984251968503937,-0.6222222222222222,-0.6015625,-0.6350626118067979,-0.5870445344129555,-0.52,-0.5024390243902439,-0.49629629629629635,-0.4887218045112782,-0.508433734939759,-0.5036496350364963,-0.5060532687651331,-0.4380165289256198,-0.36448598130841126,-0.35031847133757965,-0.2941176470588235,-0.423728813559322,-0.46031746031746035,-0.4631578947368421,-0.4701298701298702,-0.46875,-0.46875
