firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.8654233536,0.080342316,-7.998274453,0.010030848,0.583986418,1.9601232331,0.0748594269,-0.004919,0.2441791828,0.0020739717,0.0389191027,0.0109799796,0.1985731272,0.064388491,0.0109799796,45,0.0270225846,0.13,0.1735972087,-0.097831363,-0.06258557,0.122706422,-0.040769057,0.0594871122,-0.032468226,0.484070986,0,2.6643356643,-0.058000343,1.0167832168,-0.141606266,49.922141119,7.9496319256,0.2115528882,0.0,0.0,1,0.8468595625,0,0.0,0.3874826445,5.0,1.2931578074,0.2355206159,0.0539562588,10.956323984,-9.370678914,-0.217938607,0.3020592639,-1462.695024,0.0494050763,13.494668276,0.001870091,0.0119422494,0.022100055,0.0433248167,0.0300302012,-0.047964796,1.0,0.0008950548,3.8959152842,0.1413216963,3.0,14.281336194,-0.769218021,2.8722040487,0,-0.0585339,0.2124453485,0.079750513,0.0749616906,0.4122842183,7.0489925464,4.0901238e-09,5.1137532e-09,2.2483761177,5.0551951667,0.0501008567,0.0399703284,0.07041916167664675,0.08444552293132723,0.04027001862197377,0.0676063067367414,0.2147322642022289,0.48521103356596873,0.3233639324844535,0.37465395262995993,0.22337804544210238,0.18604033970276013,0.19683985002678073,0.02288853284504455,-0.06073980664144596,-0.06681979536437677,-0.04242554103278351,-0.057371862476270796,-0.038718003871800466,0.0,0.03210161662817557,0.013148945817274882,0.04955378111789566,0.10427477143563135,0.13743955204886737,0.07479557479557486,0.14913859604011304,0.1829010058231868,0.23932334997226823,0.1949197860962566,0.28567318757192184,0.2790497996565542,0.2417338149485968,0.32887303003270874,0.2983730389308541,0.3969990622069397,0.35219364599092295,0.21143941447546744,0.3891824681380167,0.4268837803320562,0.8159284843559529,0.8497516556291389,0.9147386461011138,0.830807046292503,0.8589850249584026,0.9204984959174902,1.0991075622357913,1.1270823417420273,0.6998858881704069,0.8196254071661238
14526,0.514763365,0.047392286,4.7809381642,0.0185279423,0.5931046993,1.4547681059,0.0670162009,0.0448470146,0.3234456922,-0.040592372,0.1191588465,-0.048533165,-1.110189522,0.1000067053,0.0485331655,45,0.0773092216,0.0447761194,0.0576576359,0.3078820482,-0.168098884,0.1174708618,-0.037236047,0.0932770561,-0.029408141,0.3782039108,0,1.6346302613,0.0118162893,0.9057236541,-0.249639045,47.317646662,8.7462009964,0.1529234884,0.0,0.0,0,0.0,0,0.0,0.6301219309,5.0,-0.030187435,-0.120007502,-0.017214512,-0.111032275,-0.251174533,0.6560382574,-0.023358081,-1048.330395,0.0556341888,13.317176232,-0.001974135,0.0133769338,0.030281406,-0.019501929,0.0098844051,-0.034314967,0.0,-0.005230126,10.29755841,-0.222819418,7.0,14.217814991,-0.035313812,2.8682070544,0,-0.118944948,0.1320845336,0.0543019389,0.0590218281,0.3541525336,6.4230837168,6.2079685e-09,6.9206106e-09,1.796570933,3.2276671173,0.0513540662,0.0427427307,0.018646776771443774,-0.019235701461913335,0.03547251556999731,-0.05719921104536485,-0.11970534069981575,0.05489655172413799,-0.05111662531017358,0.020005334755935023,0.07144858503782592,0.12239506897563834,0.2810720268006701,0.049108367626886196,0.059279778393351856,-0.0745401742497579,-0.22308004876066634,-0.24665090622537422,-0.20614490346688807,-0.12394043528064136,-0.0698126976404767,-0.11787773933102652,-0.11358368103847938,-0.15974511096462307,-0.16378744806472767,-0.23565860483709777,-0.19882673371045456,-0.20762536261914621,-0.12494279176201373,-0.2658859665962757,-0.3272343420126671,-0.28228228228228225,-0.2983486238532109,-0.35849689649387684,-0.3312346974466597,-0.3300630693763139,-0.286034353995519,-0.19832285115303983,-0.06159509202453983,-0.14432759006489138,-0.20991735537190082,-0.1820320855614973,-0.1749730312837109,-0.15435647943387876,-0.07722007722007718,-0.12873091820460236,-0.04232406711745551,-0.038712921065862216,-0.12112158124569061,-0.23855037833532455
11581,0.2242704587,0.006007025,3.1806557866,0.0018012884,0.612910904,0.4875601452,0.0834991562,-0.241041545,0.2064106909,-0.008510429,-0.107877948,-0.035138002,-5.674724185,0.0400952352,0.0351380021,33,-0.060768065,-0.113207547,-0.446345417,-0.136788509,0.1472338943,0.3563785718,-0.210148752,-0.125790333,-0.46094052,0.3348007283,0,2.4311670068,0.2174632527,2.1742204587,0.4262030214,3.1008993564,5.0509758544,0.0324038034,0.0,0.0,1,0.3698020731,0,0.0,0.4961214364,4.0,0.2594111547,-0.240214505,-0.154388227,0.3799697757,-0.591712015,1.84460057,0.0115432067,-5612.599898,0.0394668682,13.86578992,0.0006096413,0.0056676575,0.0211568536,-0.008066172,0.2276029376,0.4235764295,1.0,0.0012214984,2.1415681944,0.0232119263,1.0,14.438560951,-0.374943673,1.8402906747,0,-0.153888886,0.0640718341,0.0309955336,0.0435919129,0.4178529911,4.7963981074,3.0788808e-09,1.1617306e-08,1.089554644,1.1871293222,-0.019609895,0.0370902024,-0.008477997577715057,0.11941659070191424,0.10580819450697865,0.07248908296943224,-0.01007658202337769,0.10930442637759707,-0.03987490226739643,0.0077964710709887974,0.0044989775051125225,0.07295762341633893,0.1700809909480705,-0.04062500000000013,0.029769392033542896,-0.11971326164874552,-0.166044142614601,-0.13975481611208418,-0.1632027257240205,0.051820128479657335,0.04288747346072186,0.056344086021505424,0.08193832599118944,-0.007676767676767726,-0.029249011857707563,-0.0696969696969697,-0.03686274509803922,-0.04062500000000013,0.02120582120582104,0.014876033057851235,-0.001626016260162677,-0.05356454720616577,-0.10036630036630045,-0.06793168880455414,-0.07495291902071566,-0.060803059273422555,-0.05356454720616577,-0.05356454720616577,0.10134529147982052,0.05679862306368322,0.030633655056651277,0.03410526315789464,0.08624502432551973,-0.10003664345914254,-0.08049419692998883,-0.006070416835289416,0.049124305852199956,0.05498281786941561,0.025041736227044975,-0.008077544426494443
15203,1.489873145,-0.17938103,-164.2203652,0.0,0.9541302242,2.8914453465,-0.08183416,-0.092754982,0.2312778429,0.020398482,-0.088682432,-0.109559402,-1.569014085,0.1020703325,0.109559402,45,-0.041846971,-0.053030303,0.1602879302,0.059083111,-0.057425676,0.1652130986,0.2923068282,-0.090082063,-0.095344021,0.5044942368,0,2.1923890063,0.0406852714,0.3655583317,0.1780009963,607.6,12.521334792,-0.052521937,0.0,0.0,1,1.0,0,1.0,0.3508475876,5.0,0.3358551086,0.3083757957,-0.094210983,1.645572462,-0.72244381,0.2484858876,0.0735183039,-6947.611437,0.0394668682,9.251021516,0.0203516999,-0.008098524,-0.014167156,0.3524981562,0.0001550628,0.0807469538,4.0,0.1539897714,6.2585777124,0.1067058817,3.0,9.3870579518,0.4514459433,4.6427226865,0,-0.153888886,0.7124463916,0.213663714,0.1366018535,1.8883669144,107.60913377,8.783954e-07,1.8075943e-09,0.5457808895,0.2978767793,-0.274254878,0.0615330024,0.011043956043956138,-0.14014018691588792,-0.09130864197530852,-0.13610328638497649,-0.08905940594059403,-0.08155727476915386,-0.1441395348837209,-0.10674757281553393,-0.1441395348837209,-0.031526315789473625,-0.07994999999999997,-0.23008368200836826,-0.13812646370023407,-0.26396,-0.3308727272727272,-0.3308727272727272,-0.2922692307692307,-0.33089705828878957,-0.2922692307692307,-0.23329166666666656,-0.2922692307692307,-0.3762372881355932,-0.38328250159198307,-0.3185824322322619,-0.3184814814814815,-0.2003042155584529,-0.12376190476190474,-0.3428214285714285,-0.3762372881355932,-0.39438520273828337,-0.4507164179104478,-0.47047482014388486,-0.539975,-0.4158412698412698,-0.4587941176470588,-0.4338153846153846,-0.3866333333333333,-0.39069536423841056,-0.40256493506493507,-0.34978798586572435,-0.3783445945945946,-0.397044367258667,-0.4158412698412698,-0.3762372881355932,-0.4064193548387097,-0.3451601423487545,-0.4064193548387097,-0.3943054641211322
16126,0.5023479956,0.0426089831,16.462291189,0.0147427348,0.4034257263,0.7714074819,0.0725526389,0.0587049909,0.2433036474,0.0060094765,0.0471613759,-0.059959023,-1.239259491,0.0954125698,0.0599590226,44,-0.035621102,0.064109589,0.1439445726,-0.414123956,0.0426088933,0.1961951917,-0.157940302,0.0236868185,0.0681613509,0.3554466171,0,2.2974006348,-0.080499516,1.5397005541,0.2174748286,38.620579046,4.2054679562,0.2140701885,0.0,0.0,0,0.0,0,0.0,0.4161265952,7.0,-0.003325997,0.0738592929,0.0021189577,-0.123447645,-0.527502636,-0.34249007,-0.027952217,-810.6834449,0.0556341888,13.707676844,0.0053207204,0.0196720521,0.0347223317,0.0516769094,0.0121860736,-0.08449327,1.0,0.0066469341,0.571379958,-0.006722801,5.0,14.148656679,-0.252511682,1.6891009735,0,-0.118944948,0.0583756268,0.0371717426,0.0389542407,0.3249010227,2.507952616,4.7591221e-09,1.2224124e-08,1.2151806497,1.4766640115,0.0537210225,0.0362223023,-0.018561484918793503,-0.12603305785123975,-0.07753816331475649,-0.182696436238729,-0.17275097783572368,-0.09529467680608361,-0.19835754895767532,-0.06987539701930123,-0.17275097783572368,-0.14927374301675977,-0.05673934588701679,-0.20255550900712194,-0.1416009019165727,-0.24613861386138614,-0.2917209302325582,-0.29760147601476017,-0.1238204833141543,-0.11976878612716757,-0.1454545454545454,-0.12883295194508015,-0.06805385556915544,-0.16329670329670332,-0.25499021526418786,-0.20852390852390856,-0.20355648535564852,-0.2182751540041068,-0.22147239263803675,-0.249112426035503,-0.317741935483871,-0.29824884792626727,-0.3552921253175275,-0.36016806722689076,-0.35089514066496164,-0.360705289672544,-0.4042253521126761,-0.4152073732718894,-0.2850704225352113,-0.4167305040600582,-0.42691555020322147,-0.3867590206185567,-0.3652884294764921,-0.3549644188410709,-0.3068099053168245,-0.3273851590106007,-0.24613861386138614,-0.2604895104895104,-0.31491812128846497,-0.3605979173664763
17137,1.1604546265,-0.012522284,-3.280997764,0.0333386332,0.6306347031,2.9362872934,0.018630339,-0.054433362,0.9403513223,-0.039133739,-0.041803182,-0.041370656,-6.087655602,0.0637090694,0.0413706563,45,0.0074373422,-0.007381507,-0.010436572,-0.155490363,-0.004976047,0.1447347725,0.084624912,0.02884711,-0.061158432,0.5200536651,0,1.8926817119,0.042480326,0.9752736229,-0.05404644,12.178083668,20.719877171,0.1289636543,0.0,0.0,0,,0,0.0,1.441019605,4.0,-0.000514556,0.1847909369,-0.021785346,0.0146262908,0.0537284857,0.212676217,-0.113660285,-1519.046808,0.1630645481,11.204540547,-0.0024345,-0.018655416,-0.027932111,-0.019549832,0.1346177556,-0.041194457,0.0,-0.006570302,0.0051844567,-0.198049717,5.0,11.696579482,-0.667842649,2.9742871436,0,-0.327261462,0.1761847883,0.0753747979,0.0895268736,0.6570495183,24.278145574,5.4435019e-08,4.773898e-09,1.2079229377,1.4590778233,0.1935821586,0.0460512142,-0.0019672131147540073,-0.005228758169934622,0.24958949096880145,0.19092331768388116,-0.0019672131147540073,0.03607896528250509,-0.14301801801801806,-0.07251675807434488,-0.22936708860759492,-0.20188778185631884,-0.24051896207584822,-0.2762719923918212,-0.22936708860759492,-0.2837647058823529,-0.3481798715203426,-0.3912,-0.4475499092558983,-0.4495479204339964,-0.4760757314974182,-0.4985172981878089,-0.527329192546584,-0.5516936671575847,-0.5952127659574469,-0.6036458333333333,-0.6077319587628865,-0.5962864721485411,-0.5754532775453278,-0.5908602150537634,-0.5989459815546772,-0.4875420875420875,-0.49351081530782026,-0.4342007434944237,-0.4435100548446069,-0.46028368794326235,-0.4993421052631578,-0.4760757314974182,-0.3368191721132897,-0.34537634408602147,-0.3852988691437803,-0.4107626790553619,-0.3642439431913116,-0.45467574346112505,-0.484242629617079,-0.522284996861268,-0.5087153001936733,-0.49114008692744904,-0.3931419457735247,-0.5146683673469388
20670,0.440923256,0.0394456004,0.5061584894,0.0,0.853260351,0.7799929033,0.0439908499,0.2761837913,0.3305418896,-0.060557702,0.4520481471,-0.054507676,-1.594847266,0.1023553084,0.0545076763,36,-0.007930382,0.05,-0.00577188,-0.096565397,-0.010233206,0.7407023647,-0.313986423,-0.019983382,0.0338685676,0.5994073168,0,4.8269810508,0.671409003,4.4437745239,0.7718675219,1.3276790797,4.659383445,0.1143188751,0.0,0.0,0,0.0,1,0.0,0.7018942669,4.0,0.1504392514,-0.147972334,0.0067807763,2.4545467454,0.1040791815,-0.711662605,0.1112156949,-8417.717882,0.0603214437,12.525484673,-0.003057329,-0.011244355,-0.038360856,0.022614547,0.184135801,-0.269490409,0.0,0.0,5.9339850884,-0.119133562,5.0,13.522128648,0.0159114732,2.9544691789,0,0.1181734303,0.1162790284,0.0618080763,0.0670027155,0.4295069194,8.3627804237,1.412179e-08,6.4904381e-09,1.6867055445,2.844975594,0.0379527889,0.0539350229,-0.06506238859180036,-0.08940972222222221,0.09270833333333339,-0.060035842293906794,-0.10188356164383561,0.032480314960629864,-0.28199863107460643,-0.16613672496025433,-0.24532374100719423,-0.2720333102012491,-0.1936971560338201,-0.4073446327683615,-0.4739217652958877,-0.562186978297162,-0.5536170212765957,-0.539103690685413,-0.5522833973538199,-0.5056550424128181,-0.4688607594936709,-0.541520979020979,-0.5517094017094017,-0.5714869281045751,-0.5104993000466636,-0.5409190371991248,-0.5384953805543335,-0.5488172043010753,-0.43419633225458465,-0.4507853403141362,-0.4840137727496311,-0.4449735449735449,-0.415273132664437,-0.37522334723049433,-0.35286859962985817,-0.3015978695073235,-0.27655172413793105,-0.2785419532324621,-0.1880804953560371,-0.2480286738351254,-0.2805212620027435,-0.2612676056338028,-0.29169480081026333,-0.30206254158349966,-0.29926519706078825,-0.41494701617401,-0.4261487964989059,-0.38294117647058823,-0.4736578023080783,-0.4323593073593074
64899,0.3902404548,0.1068303066,156.95001752,0.0173775309,0.5097377968,0.2523457518,0.0177563194,0.4232400298,0.2152375759,-0.006147252,0.3140670087,0.0478037058,0.3462266073,0.069842812,0.0478037058,44,0.0018645696,0.0208333333,0.070006592,-0.07523774,0.0037867963,0.062688664,0.0018681817,0.0362827248,0.559886156,0.1704833074,1,1.1644225299,-0.348171418,0.4910550604,-0.312982176,86.709401709,6.4011357363,0.2608978777,0.0,0.0,0,,0,0.0,0.4994345086,5.0,0.1029567612,-0.005722603,-0.04836476,-0.222828542,-0.526373548,-0.344862031,0.0519698505,18676.531569,0.0422921625,15.217102087,-0.024890285,0.0130792485,0.0316765546,0.0007548531,0.0034583686,-0.122134509,1.0,0.0010749221,1.8618755644,0.0162313757,4.0,8.0424198261,-0.018787025,0.0041800873,0,-0.029480124,0.0393242203,0.0215872418,0.0091683015,0.9247566414,0.0388886075,1.8002783e-07,4.2007845e-07,1.1836521181,1.4010323367,0.0775149933,0.0294475161,-0.028624956034749016,-0.09871120107962206,-0.08486150533424686,-0.06242466783655043,-0.0656056843336047,0.05419124105202999,-0.10329237092607502,0.08824274478746075,0.09180096299489326,0.0966954173819159,0.13553200968739443,-0.0690498403440245,-0.06030452261306529,-0.15269868599909375,-0.10518040003828111,-0.11155739262637776,-0.15564455682485212,-0.16129742054175777,-0.195701505376344,-0.18570649920209858,-0.1462773532814715,-0.14555495241593974,-0.17802461538461534,-0.14236191260144515,-0.14451987739603822,-0.05622590087816681,-0.04970322187214149,-0.05393402812911052,-0.039057603337224855,0.029789085302054152,0.08914601359631336,0.15062392320945106,0.18372031194611838,0.23611448968799587,0.2206227154046998,0.20365216271884656,0.10077348716741241,0.12157020332273749,0.12278234764335028,0.12738462206268641,0.1265024096385543,0.20878733031674224,0.1910789808917197,0.23361757204811529,0.30933613574176344,0.23996684569988735,0.2970576811031269,0.3111871477444108
23660,0.1310574317,0.0385236844,186.3762711,0.0096355149,0.1935247797,0.3008229969,0.1561326084,0.0687601732,0.4786600412,-0.028610124,0.1248838061,-0.02573513,-0.209856849,0.0466081435,0.0257351296,36,0.0189114515,0.0975609756,0.0641801171,-0.049112863,-0.010986323,0.1563104387,-0.218815029,0.0405331023,-0.004576456,0.2864299647,0,1.9829871078,-0.2221601,0.9909774743,-0.227531125,71.315670754,7.5112691329,0.2641630855,0.0,0.0,0,0.0,0,0.0,1.0701658133,4.0,0.022604633,0.0635566931,0.1374185014,-0.236611129,0.0195907632,-0.647941718,-0.026051259,17900.386053,0.2641826599,17.132165952,-0.002080058,0.0321647372,0.0807822845,0.0047070862,0.0287213542,-0.027308227,0.0,0.001011437,0.5579936277,0.0156248723,5.0,17.55566758,-0.155328422,1.6431269867,0,-0.100549288,0.0642249882,0.028095229,0.0307758371,0.3190417302,2.0200182946,1.139161e-10,1.4576049e-08,1.0724295467,1.1501051327,0.0808680628,0.0268108748,-0.04321289897595937,-0.04117870044092875,-0.025549621893465546,-0.012978037167869716,0.08331581960115564,0.15881530902042096,0.18384452427005638,0.271881648607194,0.24424001721974742,0.3709136243887594,0.5302100404660968,0.37186466004909824,0.41342717325562206,0.2995298518780649,0.2047616815859774,0.2571400625978091,0.3889878754531866,0.4104801097393691,0.5094539048737521,0.5069761988509789,0.5062697761631314,0.5260314633422383,0.6496181736507731,0.6327489837398375,0.7247719890480402,0.7816745217632382,0.9040072516115292,0.9062660803658822,1.039511266264678,1.042103590721322,1.0989630113497184,1.0314525051367154,1.1782899754258112,1.2139350615795368,1.2244721356870891,1.243106457242583,1.4098621918065062,1.2829484902309058,1.187558505659093,1.3963829588887853,1.6195862631203508,1.7116033755274263,1.8632212073958567,1.8622647812047655,2.0606024526729376,1.991852886405959,1.8232839099395939,1.8066382792881317
82542,0.2878753435,0.0347188531,13.27584141,0.0079837123,0.0389962209,0.2986207707,0.190055996,-0.026862031,0.3741124723,0.0004256678,-0.472967739,-0.05388534,-0.514322399,0.0525755369,0.0538853399,44,0.0085036601,-0.055916775,-0.009982828,0.1130787136,-0.063217115,0.58674896,0.0934957779,-0.001093314,0.0991708408,0.372927749,0,5.9885026738,0.3726893725,4.1010695187,0.3713201498,5.8895773586,7.1280433736,0.9378323032,0.0,0.0,0,,0,0.0,0.4777026698,6.0,24.646649629,-0.087544984,-0.203318611,0.4143280835,-2.316480866,0.5644738544,0.3498845438,-4452.535133,0.0234037525,13.783526993,-0.000881516,0.023905081,0.0271433154,-0.005141902,0.2026002865,0.1418052174,0.0,-0.00131772,0.1708727633,-0.075258958,5.0,13.252863533,-0.243065821,0.5727699531,0,0.079822151,0.0719966218,0.0373936462,0.0413599079,0.3994025774,1.1637303147,1.112933e-08,3.6713633e-08,1.0261914837,1.0530689612,0.120811536,0.03560058,0.004268032437046543,0.07550964439162633,0.17391738176012783,0.13583703417648207,0.09299516908212557,0.15694758579998047,0.2560051243727981,0.27134212232548083,0.21853961677887113,0.16693116445149792,0.17591204397801108,0.04419987574332129,0.09096810089020768,-0.02080732417811071,-0.05082694634933438,-0.047368421052631504,0.0034115138592751837,-0.010928961748633892,0.05044642857142856,0.010304851867754428,0.1312500000000001,0.047174009790832416,-0.023651452282157592,-0.06848772763262068,-0.009263157894736751,0.05610412926391373,0.25828877005347595,0.08884775566867198,0.10262417994376749,0.11516587677725121,0.14780487804878062,0.23322851153039825,0.2864953526517222,0.33693181818181817,0.40813883901855186,0.45967741935483897,0.7212874908558891,0.7021122685185184,0.8277147739630262,0.9417395609836607,0.9917047570678856,1.0028941096356827,1.0900692840646653,1.237117322684921,1.5021267545725223,1.560391730141458,1.8885342499386204,1.6497747747747749
