firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10218.0,-0.001931974,-0.009270671,-0.022196561,-0.165173972,0.0564067583,-0.009903613,2.0,-0.061398642,1.3504003105,-0.173202615,-0.1842105263157895,-0.088235294117647,0.1071428571428572,-0.2954545454545454,-0.5303030303030303,-0.6219512195121951,-0.5303030303030303,-0.515625,-0.5921052631578947,-0.5571428571428572,-0.5441176470588236,-0.6025641025641026,-0.6025641025641026,-0.6477272727272727,-0.5,-0.515625,-0.5441176470588236,-0.515625,-0.515625,-0.4655172413793104,-0.4833333333333333,-0.3260869565217391,-0.3260869565217391,-0.3541666666666666,-0.2051282051282051,-0.2249999999999999,-0.3260869565217391,-0.03125,-0.2249999999999999,-0.2249999999999999,-0.2619047619047618,-0.088235294117647,-0.3260869565217391,-0.2249999999999999,-0.4464285714285714,-0.5571428571428572,-0.2954545454545454,-0.2249999999999999,0.1071428571428572,0.1923076923076923,0.1071428571428572,0.2916666666666667,0.24,0.4090909090909091,0.2916666666666667,0.631578947368421,0.9375,0.8235294117647058
65832.0,0.0022113577,0.0088347512,0.0315487332,0.0584425946,0.0180380787,-0.039519994,1.0,0.0011428571,0.659483719,0.0482067866,0.1052631578947369,0.0606060606060605,0.1931818181818181,0.2068965517241379,0.1538461538461537,0.2103746397694523,0.1351351351351351,0.2765957446808511,0.2068965517241379,0.1475409836065573,0.1898016997167138,0.1731843575418994,0.1965811965811965,0.4634146341463414,0.6470588235294117,0.5671641791044777,0.8103448275862069,0.9090909090909092,0.9626168224299064,1.0,0.7948717948717949,1.0588235294117645,1.1,0.6799999999999999,0.6666666666666667,0.4482758620689655,0.320754716981132,0.0714285714285714,0.0769230769230768,0.1290322580645162,0.024390243902439,-0.0277777777777777,0.0047846889952152,0.2068965517241379,0.09375,0.1229946524064171,0.25,0.4189189189189188,0.3999999999999999,0.4189189189189188,0.0994764397905758,0.1475409836065573,0.2883435582822085,0.3461538461538462,0.2962962962962963,0.5217391304347827,0.4685314685314685,0.5441176470588236
66413.0,0.0228959333,0.0095240856,0.0578176672,0.2312969318,0.0230542677,0.2206777358,2.0,0.0076923077,-0.228165712,0.0649635708,0.0097087378640776,-0.1937984496124031,-0.2802768166089965,-0.2777777777777778,-0.3246753246753247,-0.4554973821989528,-0.4951456310679611,-0.5315315315315315,-0.4157303370786517,-0.4074074074074074,-0.36,-0.3459119496855346,-0.3333333333333333,-0.3677811550151976,-0.2925170068027211,-0.4347826086956522,-0.3290322580645161,-0.3333333333333333,-0.2180451127819549,-0.2061068702290076,-0.0956521739130434,-0.3246753246753247,-0.2463768115942028,-0.168,-0.2925170068027211,-0.3020134228187919,-0.5336322869955157,-0.6090225563909775,-0.5,-0.4639175257731959,-0.3846153846153846,-0.3734939759036144,-0.4438502673796791,-0.4022988505747126,-0.2827586206896552,-0.2676056338028169,-0.1999999999999999,-0.1186440677966101,-0.0956521739130434,-0.0188679245283018,0.1818181818181818,0.1063829787234043,0.118279569892473,0.118279569892473,0.2682926829268293,0.2093023255813952,0.1304347826086955,0.0833333333333332
11499.0,0.0186915888,0.0143880166,0.0297311974,0.0546842807,0.0555657774,-0.014121889,0.0,0.0248988001,-0.432584617,0.0634469688,-0.3055555555555556,-0.4318181818181817,-0.4186046511627906,-0.3902439024390244,-0.4791666666666666,-0.6031746031746033,-0.4845360824742268,-0.5,-0.4897959183673469,-0.5833333333333333,-0.6323529411764706,-0.6688741721854304,-0.5689655172413793,-0.5614035087719298,-0.537037037037037,-0.5283018867924528,-0.3421052631578947,-0.3243243243243243,-0.375,-0.375,-0.21875,-0.3827160493827161,-0.3243243243243243,-0.21875,-0.21875,-0.21875,-0.5,-0.4318181818181817,-0.5,-0.5098039215686274,-0.5833333333333333,-0.5901639344262295,-0.4897959183673469,-0.5967741935483871,-0.6212121212121212,-0.6376811594202898,-0.68944099378882,-0.6621621621621622,-0.647887323943662,-0.5833333333333333,-0.537037037037037,-0.3421052631578947,-0.3589743589743589,-0.2857142857142857,-0.1666666666666666,-0.4186046511627906,-0.4565217391304348,-0.3243243243243243
62500.0,0.0065882663,0.0181948574,0.0259432878,0.0449992845,0.1599501287,-0.012772102,0.0,0.0008101266,0.2045732328,-0.005009174,0.4766355140186915,0.0259740259740259,-0.0481927710843373,-0.1222222222222222,-0.2752293577981651,-0.2547169811320755,-0.1366120218579235,0.0972222222222223,0.1285714285714285,0.1532846715328466,-0.0424242424242424,-0.0246913580246913,0.2061068702290076,0.7752808988764044,0.9268292682926828,1.46875,1.925925925925926,1.821428571428572,1.393939393939394,1.1944444444444446,1.0789473684210529,1.1944444444444446,1.1944444444444446,0.975,0.9268292682926828,0.7555555555555555,0.6122448979591837,0.5800000000000001,1.0789473684210529,1.135135135135135,0.975,1.6333333333333333,1.323529411764706,1.2571428571428571,1.1944444444444446,0.975,0.9268292682926828,1.1944444444444446,1.0789473684210529,1.2571428571428571,1.46875,1.46875,1.46875,1.5483870967741935,1.6333333333333333,1.5483870967741935,1.821428571428572,1.46875
27991.0,0.0009235463,0.0191421305,0.0597106777,0.0250875829,0.0043588147,0.000181177,3.0,-0.000446304,0.9191784729,-0.015889228,0.0376266280752533,0.0482456140350877,-0.0041666666666666,-0.0027816411682892,0.0127118644067796,0.0084388185654007,0.0980091883614089,0.1203125,0.0575221238938052,0.1620745542949757,0.2872531418312387,0.3327137546468401,0.3868471953578336,0.4198019801980197,0.4906444906444906,0.5255319148936171,0.5723684210526316,0.487551867219917,0.4339999999999999,0.4169960474308301,0.4114173228346456,0.4397590361445782,0.451417004048583,0.5126582278481013,0.558695652173913,0.586283185840708,0.4753086419753085,0.6910377358490567,0.6830985915492958,0.551948051948052,0.586283185840708,0.5190677966101696,0.558695652173913,0.6444954128440368,0.6295454545454546,0.7071428571428571,0.8015075376884422,0.8384615384615384,0.8290816326530612,0.9483695652173914,1.0843023255813953,1.1467065868263475,1.0843023255813953,1.1596385542168677,1.28343949044586,1.3129032258064517,1.4060402684563758,1.506993006993007
78049.0,0.000223487,0.0184083149,0.0293252678,0.0626333158,0.0003585947,-0.116032186,0.0,0.0003220304,-0.660911953,0.0129258279,-0.0697674418604651,-0.2592592592592593,-0.25,-0.2332268370607029,-0.2615384615384615,-0.3814432989690721,-0.3181818181818182,-0.183673469387755,-0.2258064516129032,-0.1044776119402984,-0.1111111111111111,-0.1428571428571429,-0.1176470588235294,0.0084033613445377,0.1214953271028036,0.2903225806451612,0.411764705882353,0.3043478260869565,0.2903225806451612,0.3333333333333332,0.263157894736842,0.0810810810810811,0.1009174311926606,0.1538461538461537,0.1111111111111111,0.1538461538461537,0.188118811881188,-0.4736842105263158,-0.4444444444444444,-0.2771084337349397,-0.25,-0.2105263157894736,-0.1666666666666666,-0.1608391608391608,-0.1666666666666666,-0.1549295774647887,-0.1999999999999999,-0.1666666666666666,0.0,0.0,0.0,0.0909090909090908,0.0714285714285714,0.1294117647058823,0.25,0.1764705882352941,0.188118811881188,0.2244897959183673
20482.0,0.0021396861,0.0419189029,0.1001365545,0.0025858987,0.0217434151,-0.024607614,0.0,0.0,0.1608079373,-0.02209718,0.1282467532467532,0.0435435435435436,0.0594512195121952,-0.4144903117101938,-0.405982905982906,-0.4232365145228216,-0.4193817878028404,-0.3865842894969108,-0.3368320610687023,-0.3330134357005758,-0.2915392456676861,-0.3206256109481916,-0.2752867570385818,-0.3361986628462273,-0.349250936329588,-0.310515873015873,-0.2879098360655737,-0.2260579064587973,-0.2277777777777777,-0.2029816513761467,-0.1440886699507388,-0.2191011235955056,-0.1440886699507388,-0.1180203045685279,-0.0347222222222222,-0.0099715099715099,-0.0014367816091953,0.0072463768115942,0.0692307692307692,0.0659509202453987,0.0404191616766467,0.0220588235294116,0.0435435435435436,0.0692307692307692,0.0927672955974843,0.0190615835777125,0.1209677419354837,0.0859375,0.0725308641975308,0.0859375,0.1031746031746032,0.215034965034965,0.2235915492957747,0.2279151943462898,0.3314176245210727,0.3627450980392157,0.4012096774193547,0.3844621513944224
10656.0,-0.00337778,0.0120646132,0.0159035166,-0.08370306,0.2171741427,-0.000663955,0.0,-0.005826068,1.3320544235,0.0566308275,-0.0321100917431192,-0.1352459016393442,-0.1884615384615384,-0.0905172413793103,-0.1134453781512605,-0.4005681818181817,-0.3644578313253012,-0.3487654320987654,-0.3567073170731707,-0.3322784810126582,-0.3013245033112582,-0.2966666666666666,-0.2622377622377622,-0.1289992556452406,-0.0982905982905982,-0.0231481481481481,0.0047619047619047,-0.0140186915887849,-0.0140186915887849,0.0047619047619047,-0.0538116591928251,-0.0231481481481481,-0.0047169811320755,-0.0140186915887849,0.0445544554455445,-0.0745614035087719,-0.1626984126984126,-0.1208333333333333,-0.1491935483870967,-0.1626984126984126,-0.2126865671641791,-0.1884615384615384,-0.17578125,-0.22992700729927,-0.17578125,-0.1692913385826772,-0.1422764227642277,-0.0826086956521738,-0.1059322033898305,-0.0826086956521738,-0.1134453781512605,-0.1352459016393442,-0.1626984126984126,-0.0826086956521738,-0.0580357142857143,-0.1059322033898305,-0.1059322033898305,-0.0495495495495496
10123.0,0.0028898768,0.0007025133,-0.010439082,-0.007233044,0.0112250195,0.0896203151,0.0,-0.001139869,1.7873754153,-0.002983855,-0.0919540229885057,-0.1022727272727272,-0.0595238095238095,-0.0124999999999999,-0.0094043887147335,-0.0336391437308868,0.0360655737704918,0.210727969348659,0.1660516605166051,0.234375,0.1205673758865248,0.0934256055363322,0.3057851239669422,0.5047619047619047,0.8160919540229885,0.595959595959596,0.9268292682926828,0.5047619047619047,0.595959595959596,0.6458333333333333,0.6808510638297873,0.5192307692307692,0.6122448979591837,-0.4082397003745318,-0.2914798206278026,-0.2292682926829268,-0.2752293577981651,-0.1684210526315789,-0.0971428571428572,-0.0062893081761006,-0.0124999999999999,0.0748299319727892,0.2950819672131148,0.2950819672131148,0.4495412844036697,0.2950819672131148,0.3389830508474576,0.4234234234234233,0.6122448979591837,1.0,0.9036144578313252,0.9036144578313252,1.289855072463768,1.5483870967741935,1.925925925925926,1.981132075471698,1.981132075471698,2.3617021276595747
