firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49373.0,0.0665362886,-0.14151842,0.5885195979,0.0065844828,0.1055709991,-0.018217295,0.0,-0.026752072,1.1036923107,0.1586568782,0.0122044241037375,0.0137509549274255,0.0727566693613581,0.0022658610271901,-0.0074794315632011,-0.1298360655737704,-0.1413781947589777,0.0,0.0705929810407421,0.1415053763440859,0.2908560311284047,0.2367194780987884,0.1544149630274032,0.197653429602888,0.1554201131911188,0.1464362850971923,0.2253000923361032,0.1155947877259353,0.1539130434782607,0.2425093632958801,0.3112648221343874,0.0045420136260407,-0.1928223844282239,-0.2205580029368575,-0.2032422695887121,-0.2766421368220223,-0.2877079978529253,-0.2668508287292819,-0.2198706643151088,-0.2027635926704716,-0.1048903878583473,-0.1635676016388276,-0.1223544973544973,-0.1724352977860929,-0.2228404099560761,-0.2257876312718787,-0.2119952494061757,-0.2110582639714625,-0.1785824822036522,-0.1441470493389229,-0.2084700268416344,-0.1739807033924681,-0.2082338902147972,-0.1087978509066488,-0.0661505981703026,-0.1209009605829746,-0.1611883691529709,-0.1269736842105263
18973.0,0.0268627584,0.0040402302,0.005995754,0.009987022,0.1114933028,0.0085615502,0.0,0.0010457516,0.6559583266,0.0170589334,0.0092348284960421,-0.0217391304347825,0.0052562417871222,0.0079051383399209,0.1469265367316341,0.1521084337349396,0.1283185840707965,0.0654596100278552,-0.0179717586649551,-0.0103492884864164,0.0,0.0522696011004126,0.0186418109187751,0.0408163265306122,0.1555891238670694,0.1051719156313204,0.1421319796954314,0.1901057871810827,0.2516361256544503,0.2032085561497325,0.4439411098527748,0.4251117734724292,0.4638346727898967,0.7045454545454544,0.664490861618799,0.449412656309208,0.6813186813186813,0.9455747711088504,0.7418032786885245,0.6262755102040816,0.5460792239288603,0.5118577075098814,0.4363499812241833,0.352067868504772,0.4187685459940653,0.4615972487581199,0.3990490124359913,0.53,0.6044463087248322,0.7045454545454544,0.4368895567242674,0.462715105162524,0.2805490458654167,0.4098783634353116,0.4831329972857696,0.4088397790055249,0.4299065420560748,0.3980263157894737
19271.0,0.0307286013,-0.016679481,-0.02903387,0.0074150137,0.0784149771,-0.006833038,0.0,-0.027370811,0.1057737122,-0.09046096,0.3154183266932271,0.3313306451612905,0.2897265625,0.3700000000000001,0.3861041141897565,0.4792562724014337,0.2264858841010402,0.1842539454806313,0.3291867954911434,0.444313210848644,0.3343113244910003,0.3753186597130815,0.45193491644679,0.3564913722267873,0.4481140350877193,0.2777476780185759,0.0918320105820107,0.210300586510264,0.3039889415481833,0.2947843137254904,0.3502118332161028,0.3378038897893032,0.8823831242873434,0.8953501722158439,0.8975287356321842,0.6725937183383994,0.8141208791208794,0.937617370892019,0.8888443935926775,0.8823831242873434,0.7071871768355742,1.09498730964467,0.9913751507840776,1.0609862671660428,1.108365261813538,1.1982023968042612,1.1301565181486213,1.1576918049928118,1.0010303030303032,1.097622647742723,1.0609605373216318,1.124646074646075,1.0507453416149066,0.8653672316384182,0.6508500000000002,0.6508500000000002,0.7019072164948457,0.7286387434554975
29946.0,0.0047826087,0.0381679389,0.1153612629,0.0026256031,0.0569218564,-0.001915256,0.0,0.0004329004,1.2375242311,-0.053547207,0.0091743119266054,0.1588628762541806,0.2153630305156084,0.2762430939226519,0.3065610859728507,0.4028340080971659,0.4259259259259258,0.3339749759384021,0.4644970414201184,0.5006496318752707,0.4212469237079572,0.519736842105263,0.5427426536064113,0.528114663726571,0.5009746588693955,0.4607925801011805,0.427394438722966,-0.2942254812098992,-0.3053327987169206,-0.2933618843683083,-0.2805232558139534,-0.2962323550319894,-0.2962323550319894,-0.2917007358953394,-0.3019742143432715,-0.3241661790520773,-0.3473347146355247,-0.2848297213622291,-0.2935779816513761,-0.3607600774836269,-0.3082451587143143,-0.26487747957993,-0.2319627618308767,-0.2329828444936358,-0.2441923873923002,-0.2202092944750759,-0.2110655737704918,-0.285935085007728,-0.2521851731952088,-0.2318776324540014,-0.2521044679473343,-0.2002308136180035,-0.2640968461293406,-0.2521851731952088,-0.2275969683459652,-0.2273386107704315,-0.1730310262529832,-0.1
10866.0,0.0062978174,0.0142353841,0.0301583178,0.0493755832,0.0473286492,-0.001162461,0.0,0.0013495277,1.8209739523,0.1337076176,-0.1146953405017919,-0.0919117647058823,0.0845225027442371,-0.0288335517693315,0.0985915492957747,0.0865102639296186,0.0669546436285097,0.0841258229700072,0.0284524635669674,0.1218773656320968,-0.0077000334784064,-0.0360975609756097,-0.0968921389396709,-0.0946854001221747,0.1851259496201518,0.1720047449584816,0.1426368542791056,0.1261398176291792,0.2242874845105327,0.2117743254292723,0.1757239190797301,0.0477200424178154,0.0458715596330274,0.1026785714285714,0.1051454138702461,0.0548042704626334,-0.0301047120418848,-0.0291516541107107,-0.1099099099099097,-0.1029055690072638,-0.0673379483952171,-0.0417070805043646,-0.0020202020202019,-0.096341463414634,-0.012,0.0440295878830574,-0.0780715396578537,-0.0952380952380951,0.1147047762316659,0.0925175082934022,-0.0067024128686327,0.0514366796736431,0.0360013981125482,0.0529307282415631,0.2564646036456126,0.116804822908817,0.2058584214808789,0.2516891891891892
25320.0,-0.01994716,0.0405370514,0.1867935753,-0.039752918,0.023512476,0.0542203382,1.0,0.0038668099,1.4517942454,-0.016317395,-0.0324256911245064,-0.0557809330628803,-0.0173105340933079,-0.0057667663391713,0.0075757575757573,-0.1188718531137611,-0.1073825503355705,-0.1925411968777103,-0.1909975669099757,-0.1867575122292104,-0.2156697556866049,-0.2519685039370078,-0.2301967917975855,-0.1817542626120584,-0.1433566433566434,-0.1489945155393054,-0.2333662714097497,-0.2524490123655051,-0.3003156470765069,-0.2314677232953608,-0.2456652082320531,-0.2702617965198307,-0.2461538461538461,-0.1747917035986527,-0.1141769743101808,-0.1089203675344564,-0.0834810001968892,-0.0814917127071823,-0.0300062513023547,-0.0559724193875482,-0.0230849947534103,-0.0370293752585851,0.041154104227242,0.0,-0.0008585533376261,0.0177087888062963,0.0579545454545453,0.0280477031802119,0.0538827258320124,0.0893985490287854,0.0385988398036589,0.119259437364751,0.0161536782361928,0.014161220043573,0.0233018245768299,0.0372103386809268,0.0748095128145922,0.1295801989808298
21742.0,-0.060259799,0.0564195122,0.1671659453,0.0577703172,0.0401690499,0.024702072,1.0,-0.001403683,1.2106737016,-0.021810825,0.0819188851170269,0.0029813664596274,0.0570830060225191,0.1065326633165828,0.1488332384746726,0.134519906323185,0.1307067500700214,0.0405533121402181,0.0806638707950389,0.0789309576837415,0.056990748821784,0.0540469973890338,0.0187584118438761,0.0054794520547944,0.0718647667935215,0.0079900124843943,-0.0776787754169522,-0.0930806569627569,-0.0790813686473551,0.0074868979286248,0.0813392857142856,0.0687433815743028,0.147200909349247,0.0030644359781348,0.0054794520547944,0.0416272469252601,0.1401807569196007,0.1767392149242128,0.1440581900623465,0.1848554517438732,0.2649885105494047,0.3890354398440188,0.4737162326600144,0.344173140954495,0.3801709401709401,0.3265060240963855,0.3408990256864483,0.4466077400860009,0.479296445584463,0.6891213389121338,0.689356953550007,0.8302856279280639,0.7230046948356805,0.7002667415414852,0.7639091173900379,0.7918331114070127,0.768287341217696,0.7636522498907818
11267.0,0.0285260026,-0.028275685,-0.043995051,-0.025254901,0.3887121277,-0.040817899,0.0,-0.013468013,0.2912671851,0.0498381881,-0.2537688442211054,-0.2471482889733839,-0.0762052877138412,-0.1020408163265306,-0.0972644376899695,-0.3015873015873016,-0.3246162592382035,-0.4107142857142857,-0.4734042553191488,-0.4590163934426229,-0.5249900039984006,-0.5320992516738874,-0.6050531914893617,-0.5986486486486486,-0.5995955510616784,-0.6387959866220736,-0.6534422403733955,-0.6678781101481689,-0.6850477200424178,-0.6861294583883751,-0.6753211259907079,-0.691828793774319,-0.6718232044198895,-0.7054302008430449,-0.6773492667028789,-0.6975560081466394,-0.6853813559322033,-0.6508962679988246,-0.6618274978650727,-0.6907055454308773,-0.6934984520123839,-0.6814159292035398,-0.6980172852058972,-0.7,-0.7320703653585927,-0.719811320754717,-0.7183499288762447,-0.7038883349950149,-0.6669470142977292,-0.6552524666279744,-0.6573406403230458,-0.6150356448476992,-0.6155339805825242,-0.5880721220527045,-0.583011583011583,-0.5606508875739644,-0.5767723548272177,-0.575107296137339
86474.0,0.0062918286,0.0121308859,0.0142435459,0.0477216368,0.2189862575,-0.008250907,5.0,0.0191735561,70.655818959,0.4873075206,0.1666666666666665,0.3695652173913044,0.2857142857142856,0.3404255319148934,0.75,0.6963756798966019,0.7451523545706371,0.75,0.9687499999999998,1.032258064516129,1.1724137931034484,0.9687499999999998,0.8,0.9090909090909092,0.8,0.75,0.4189189189189188,0.3755458515283842,0.4383561643835616,0.351931330472103,0.2591941157659099,0.1666666666666665,-0.1923076923076923,-0.2372881355932203,-0.2840909090909091,-0.3015521064301552,-0.3015521064301552,-0.3061674008810573,-0.2482100238663485,-0.2622950819672131,-0.2588235294117647,-0.2025316455696203,-0.2317073170731707,-0.2298288508557456,-0.2622950819672131,-0.2984409799554566,-0.2260442260442261,-0.2674418604651163,-0.3046357615894041,-0.3610547667342799,-0.4324324324324324,-0.4101123595505618,-0.4741235392320534,-0.435483870967742,-0.4844517184942717,-0.5168711656441718,-0.5256024096385542,-0.5241691842900302
22825.0,-0.014016967,0.0379901072,0.0598771052,0.0060977495,0.0452380494,0.0058450983,2.0,0.0012620572,0.3206534461,-0.016442001,0.0783513171964616,0.0417918858001502,0.131015497553018,0.1779760008495274,0.3652923076923078,0.4950134770889487,0.4238223591323322,0.4254690310974045,0.490794248084935,0.3848938826466919,0.3509925709414201,0.4330189897946004,0.4086349206349207,0.3599362510726984,0.5573494314193459,0.4225442421133625,0.4671339769871712,0.6569081404032862,0.61399679906882,0.6698780671383411,0.6559187938498285,0.5545123318385652,0.7433600502907434,0.868452080175173,0.7851625362085615,0.7110905445010027,0.8712887989203779,0.9564373897707232,1.235140036268386,1.0213192419825077,1.0668902552636483,1.3825171821305844,1.4766688993078816,1.3353684210526318,1.4433920704845815,1.7342864185358642,1.564262598243181,1.5477721635277906,1.6162735849056604,2.226585223967423,2.0416780915821224,2.30838055472711,2.0292190060076467,2.192230215827338,2.3452955367913155,2.2897390272835114,2.4290571870170017,2.4993690851735018
26201.0,-0.019054723,0.019075756,0.0331100229,-0.010367966,0.0491970471,0.0015967636,1.0,0.0069348128,3.7305364278,0.2477640959,-0.0221518987341773,-0.0018458698661745,0.0055788005578798,0.0535801266439355,0.1052631578947367,0.2016666666666666,0.1402214022140222,0.498960498960499,0.5438972162740898,0.4674355495251017,0.8957055214723926,1.0158434296365328,0.8253164556962025,0.8808695652173912,1.0798076923076922,0.6885245901639343,0.678044996121024,0.6549349655700076,0.6845794392523363,-0.0611979166666666,-0.106198347107438,-0.0744544287548139,0.0525547445255474,0.108094262295082,0.0766550522648084,-0.0181570585565139,-0.1047185430463576,0.049490538573508,-0.1892803598200899,-0.2492190211732037,-0.2554216867469879,-0.2799600532623169,-0.2515570934256055,-0.2528497409326424,-0.3947957470621153,-0.3453389830508474,-0.3137690355329949,-0.455026455026455,-0.4318360914105595,-0.4177658142664872,-0.4313880126182965,-0.3600591715976331,-0.4205732654701313,-0.3379247015610652,-0.318740157480315,-0.3210922787193974,-0.32427366447985,-0.2889546351084813
65541.0,0.0414456589,-0.025212505,-0.038574173,0.0075820576,0.0146284657,0.052235732,0.0,0.00118527,0.9211243509,0.0452602878,0.1229575913346796,0.0144705620064085,0.0183551576773144,0.0318839357260343,-0.0245584658932345,0.0032804362980276,0.0219279926489015,0.1184914285714284,0.2213347975839863,0.2240232127670218,0.2286331224264337,0.3253344889225933,0.3986738351725738,0.4874459549245573,0.3898546574559565,0.3648890642022238,0.3159961273666094,0.3408779525401435,0.4260650797887113,0.5027946686321478,0.5983146067415728,0.5890757939858413,0.7114576307038589,0.8655739127391469,0.8231743666169897,0.6729572649572648,0.6058676818062481,0.6436248824398763,0.5064031523211427,0.3823163841807908,0.3747822666741585,0.3460417010507783,0.3740101435384879,0.305463664496852,0.4921632005854728,0.5519823375821336,0.5094700475044727,0.4486087299353896,0.4928005791824634,0.5709149277688603,0.5007667300496841,0.5208229736449528,0.8052829631815832,0.8963726554022631,0.8548252596467287,0.7812317996505531,0.9083533337217582,0.9686997103315094
27562.0,-0.02897665,0.059883753,0.1664025328,0.0035618969,0.1084227232,0.0027482628,1.0,0.0029465095,3.70297971,-0.088957299,0.1107055195418214,0.1288940062687902,0.1303401011977198,0.1639625379237566,0.1871384367011972,0.1352846574461241,0.0551868460388638,0.0579701456747197,0.1016917410574942,0.1081946624803766,0.0962170882528672,0.1165380235353661,0.0568930410827643,0.0844290841569936,0.2788405797101447,0.3347451217667523,0.1602130037472879,0.1211485928467059,0.0292179389980753,0.1650382888830208,0.2053821460282767,0.1559572935088753,0.1920297196892939,0.344814447915873,0.3914688953717573,0.4015247776365946,0.2838643035163462,0.1982618142313958,0.2240256085466505,0.1618934755415102,0.1831590238669884,0.2509214629997163,0.3321256038647342,0.1599842250558696,0.168509567635569,0.3120215085883213,0.253765363296772,0.3786424012688385,0.529952319029042,0.7102432406240915,0.7575938651528731,0.8201320132013201,0.7724214120719093,0.7551466931874689,0.8627823516993878,0.8148909913615796,0.7745600804424333,0.7824462175537823
27909.0,0.0395957206,-0.003720597,-0.004886334,0.0230936324,0.1941764587,-0.017498407,0.0,-0.000943396,0.1980027023,-0.039595816,-0.0507462686567163,-0.0093457943925233,0.003154574132492,-0.0290076335877862,0.096551724137931,0.06,-0.0215384615384615,-0.0093457943925233,-0.0093457943925233,0.0192307692307693,-0.0647058823529411,-0.0124223602484472,-0.1440107671601614,-0.0577777777777777,0.1357142857142856,0.0681894524689283,0.0028382213812676,0.1146161934805467,0.1509229098805646,0.1567842851946164,0.211890243902439,0.2128146453089245,0.2480376766091052,0.2559241706161137,0.2485276796230859,0.128459900638751,0.0596467844051982,-0.0084190832553788,0.0341463414634146,0.0512396694214876,0.0258064516129032,0.206831119544592,0.2301740812379109,0.188785046728972,0.4627414903403866,0.5828770532603285,0.466789667896679,0.6969050160085382,0.676331049024776,0.7520661157024795,0.7386550027337344,0.7549668874172184,0.8265364732912119,0.7245119305856833,0.7617728531855956,0.6109422492401217,0.6493775933609958,0.5734784760019791
49154.0,-0.012342711,0.0267269333,0.0976923768,0.0562764017,0.0677709685,-0.013128456,1.0,0.0001329434,0.9401335134,-0.049731155,0.1527969348659004,0.2557595993322203,0.2740514905149052,0.2746992035248263,0.3794241701815513,0.3273336862537497,0.4385159686364506,0.3639165911151405,0.3468218442256041,0.3629280666787462,0.279904713289093,0.1665632754342429,0.0413955420185516,-0.0261522527187985,0.0944274698093989,0.0952242283051834,0.0716626300042742,-0.0014602416036108,0.0773417358922945,0.0936318697295726,-0.0538364779874214,-0.085804569761789,-0.0411727214786489,0.0386633526650095,0.0359454620575678,0.0375172413793103,-0.0253951800984711,-0.0437325197050597,-0.0320422082100114,-0.0810018326206475,-0.078525052064192,-0.0516893595562278,-0.0457947481923125,-0.0834653344705738,-0.0209553559807367,0.0218720282570303,-0.009089711500461,0.0164864864864864,0.2167583306373341,0.2000638162093171,0.2522057599467289,0.2622923309280078,0.2980155306298533,0.3252290345313602,0.2181376518218623,0.2431003139976864,0.2027502398464982,0.3280367231638417
19350.0,0.0164894505,-0.008133912,-0.055988616,0.0256157586,0.0591355939,0.0731727314,0.0,0.0006008893,1.2413804353,0.0373857673,0.0633187057260689,0.1105031362605095,0.2524081878386512,0.3251055020304163,0.4355214353489172,0.2973183660742124,0.3465490735496397,0.358974358974359,0.4910850282232775,0.5287525261804151,0.5199561603799434,0.5546006539000465,0.6151009316770184,0.6608782435129739,0.8847112117780294,0.9498535442296424,0.9683027794204612,1.1415519238193284,1.0535538005923,1.0223599465305622,0.9785994530971344,1.1615794258994674,1.0755799451234718,1.161018049603947,1.181985053100826,1.0914917682543672,1.1335897435897433,1.248918918918919,1.0349718757642452,0.759754679073702,0.7147861926841834,0.7764730999146026,0.838488731771984,0.8978218725054168,0.8368653421633554,0.9535156708533864,0.8810896349044872,0.9212652966982218,0.9455225625438388,1.0297597267959508,0.9790700440004754,0.9553518975443542,0.8378796245168414,0.8253811560820443,0.7829440754231838,0.8328193832599118,0.9366926568136852,0.936016751977664
