firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
24002,0.8767089818,0.1480800771,-17.76802583,0.1087773967,1.5252563033,1.1311884842,,0.0420032662,0.1721565768,0.027299642,0.0327481424,0.0400829362,0.7079341194,0.0432491381,0.0400829362,9,-0.003612982,-0.084425036,0.0206277703,-0.100224215,0.0993002561,0.0436013503,0.0907263157,0.0305663027,0.0759347367,0.527310644,0,1.6133044839,0.1707698791,0.9206887027,0.5015782419,28.792936902,9.2357405802,0.1642885597,0.0,0.0,0,,0,0.0,0.4350282969,5.0,0.3353750686,0.0038781233,-0.101012814,-118.6736755,-0.32068108,-0.144776019,-28.6764604,-14.96097233,0.00903161,13.347604926,0.0041974299,0.0169546907,0.0395619514,0.0598347401,0.0390472718,-0.021461043,1.0,0.0108982404,-0.422426216,0.0141843967,4.0,12.081008873,0.228993513,0.4584541546,0,0.0861653516,0.0238095243,0.0115694246,0.0188818821,0.952804078,6.0932749405,7.9847089e-09,2.7470962e-08,0.2406469208,0.0579109405,0.6861217044,0.0212400968,0.03472222222222232,0.02758620689655178,-0.03246753246753242,0.0,0.0,0.07971014492753614,0.15503875968992253,0.18253968253968256,0.14615384615384608,0.12030075187969924,0.1287878787878789,0.1287878787878789,0.1287878787878789,0.17322834645669283,0.13740458015267176,0.2416666666666667,0.3423423423423424,0.2627118644067796,0.2416666666666667,0.4056603773584906,0.3070175438596492,0.2844827586206897,0.2735042735042734,0.3070175438596492,0.4056603773584906,0.505050505050505,0.4752475247524752,0.4752475247524752,0.5851063829787233,0.5851063829787233,0.6195652173913044,0.6741573033707866,0.505050505050505,0.7126436781609196,0.6741573033707866,0.505050505050505,0.6373626373626373,0.6195652173913044,0.5851063829787233,0.6741573033707866,0.5684210526315789,0.49,0.49,0.4056603773584906,0.3423423423423424,0.3669724770642202,0.4607843137254901,0.6741573033707866
64215,0.1593656118,-0.061327584,39.457836497,0.0,0.6421905985,0.6686989988,-0.028495198,0.361858694,0.5178176298,0.3434778623,0.6486273117,0.0822149113,0.9460950232,-0.119349306,0.0822149113,4,0.0204148329,0.048951049,0.4221782567,0.2829699122,-0.104546988,0.0842447347,0.5031148448,0.3329516801,-0.189133156,0.504511723,0,2.9911333333,0.041853829,1.3786,0.0254438044,37.604409857,5.1050005869,-0.058614882,0.0,1.0,1,0.3433352224,1,0.0,1.3313644187,2.0,0.0712342135,0.0245210498,-0.050189921,-0.272023547,-0.600925058,0.5758404703,-0.32278772,-99.17892406,0.0719069607,10.721459584,-0.005175136,-0.042364411,-0.200455073,-0.070197084,0.0065786533,-0.477821401,1.0,-0.033127066,-0.651219226,-0.070053196,1.0,10.26604516,-0.703453435,0.7522397281,0,-0.132177215,0.1764705926,0.0764551943,0.0889622897,0.7501615809,2.5013133305,2.8221126e-07,2.0651315e-08,0.5206978539,0.271126255,0.2848761051,0.0816109902,0.18055555555555558,0.0625,0.19718309859154926,0.1643835616438356,0.18055555555555558,-0.03409090909090906,-0.12371134020618557,-0.011627906976744207,-0.0957446808510638,-0.16666666666666663,-0.10526315789473684,-0.19047619047619047,0.011904761904761862,-0.08602150537634412,0.0,-0.07608695652173914,0.04938271604938271,0.2318840579710144,0.4655172413793103,0.41666666666666674,0.28787878787878785,,,,,,,,,,,,,,,,,,,,,,,,,,,
26112,0.5309133839,-0.05132431,-8.4124371,0.0235294118,1.3905437933,2.1400887953,-0.08799598,0.2216352883,0.3036374855,0.0,0.4378645832,0.0787052655,2.6792459357,-0.188834758,0.0787052655,9,-0.002276438,0.0177792232,-0.000306287,-0.079504455,-0.065375854,0.1115019316,-0.04590874,0.2822862582,-0.123568482,0.5567799816,0,0.7031928734,0.0716360482,0.6483941551,0.09461139,65.460178112,9.0190485691,0.1074977115,0.0,0.0,1,3.2956e-05,1,0.0,0.6976401137,1.0,-0.119550847,-0.164714091,-0.126194349,0.1600677465,-0.174655101,2.3399225301,-1.234799068,1434.1373272,0.0650924016,14.247772567,0.0262290443,0.0163548921,0.0564227331,0.1190117756,0.0099510655,-0.044956712,4.0,0.0631726949,-0.240988824,0.0228253622,3.0,13.749682139,0.2422325751,1.2507230703,0,-0.048040817,0.0590277761,0.0202685244,0.0257657753,0.7511239868,6.288677474,2.0702283e-09,1.1105907e-08,1.1770218483,1.3853804314,0.3290884185,0.0488401198,0.0652173913043479,-0.06369426751592355,-0.07547169811320753,-0.1009174311926605,0.0034129692832765013,0.042553191489361764,0.08487084870848705,0.16666666666666674,-0.1352941176470588,-0.125,-0.1694915254237288,-0.20540540540540542,-0.21808510638297873,-0.20108695652173914,-0.1694915254237288,-0.09259259259259256,0.1620553359683794,0.36111111111111116,0.17131474103585664,0.23529411764705888,0.0808823529411764,0.19512195121951215,0.2457627118644068,0.20491803278688514,0.25106382978723407,0.42028985507246386,0.5,-0.2966507177033493,-0.3194444444444444,-0.37446808510638296,-0.38235294117647056,-0.42690058479532167,-0.4842105263157894,-0.5427682737169518,-0.49743589743589745,-0.4664246823956443,-0.45353159851301117,-0.43999999999999995,-0.3771186440677966,-0.35242290748898675,-0.20967741935483875,-0.17877094972067042,-0.2222222222222222,-0.2704714640198511,-0.06369426751592355,-0.054662379421221874,0.07299270072992692,0.053763440860215006
29277,0.7919277133,0.0350681306,-126.7389706,0.0180303124,0.9537869859,2.5170481566,0.0693949332,0.140898981,0.6668390834,0.5071989529,-0.152370452,0.1094467263,5.3419811321,-0.152265161,0.1094467263,5,0.0553273738,0.0170454545,0.1457776439,-0.053745314,-0.133369917,0.4233128834,0.0560202313,0.1153468163,1.9662329616,0.6176662284,0,1.9841709537,-0.01861987,1.0223585279,-0.009096898,447.54411765,3.0257506463,0.0996141147,0.0,0.0,0,0.1910251132,0,0.0,3.7249070632,3.0,1.4106032112,0.0224841688,-0.090612517,1.8781097126,0.3193559745,-0.809602426,-0.215762342,-245.1377225,0.0360747446,9.4722237516,-0.027724616,0.0318769505,0.0574470222,0.1317536133,0.0030829215,-0.014191893,2.0,-0.004962471,-0.385947779,-0.069792612,4.0,6.8291178335,-0.480749718,0.1080808081,0,-0.068339574,0.1333333403,0.0598458909,0.0674895847,1.0400057253,0.306738022,3.55254e-05,0.9130437473,1.6350495072,2.673386891,0.5455932431,0.1261056874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29285,1.0052505117,0.1683723414,-38.19537815,0.1368692712,2.8265551304,4.8683812405,,0.1233196091,0.1913785406,0.0091603053,0.1660914898,0.053733296,1.2156448203,-0.036308623,0.053733296,3,0.0050462574,0.0536912752,0.0684765625,-0.293811573,0.1531827155,0.0483661489,0.0248520182,0.1255518627,0.0416820361,0.5451949216,0,0.5554955927,-0.180896499,0.4139233675,-0.117181194,114.92857143,14.179885951,0.1272542373,0.0,0.0,0,,0,0.0,0.4885651051,4.0,0.3281255968,-0.095143092,0.0371034978,-118.5451339,-0.448664919,-0.145992924,-28.75601816,-583.7816653,0.00903161,8.7849467536,-0.003469561,0.0407901681,0.1741229482,0.1469376353,0.0195424936,-0.079797243,2.0,-0.02206858,-0.312516987,0.0123456791,4.0,7.8843411666,0.1237311948,0.7032032032,0,0.0861653516,0.0337837823,0.0136946474,0.0400986605,1.1109457301,6.3767755773,9.0570878e-07,0.9130434938,0.1504390641,0.022631912,1.2859213199,0.0283989689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29314,1.219422798,-0.287821563,-16.63159745,0.0097006784,2.9491105538,1.2002184681,-0.048189057,-0.052971379,0.0957265857,0.0,0.034874452,0.0555620167,0.8272126923,-0.525911213,0.0555620167,3,-0.029067078,-0.208022923,-0.345902654,-0.146295454,-0.155318364,0.1060422461,-0.201093245,0.0687906475,-0.214273979,0.5540677506,0,0.802392992,-0.411015594,0.5777223844,-0.365342687,17.134017207,3.2165864265,0.0287605004,0.0,0.0,1,0.723997501,1,0.0,0.1121740299,0.0,-0.638172622,-0.097352923,-0.200320657,0.7331490577,-1.265242912,0.6932943408,-0.622045031,-136.1016153,0.0790941194,10.959918416,0.0119503432,-0.02128612,-0.07276529,-0.064877976,0.0202396804,-0.056373158,0.0,-0.032398729,-0.398204387,0.03125,2.0,8.0236343025,-0.102390852,0.078118277,0,-0.247416222,0.0,0.0182815641,0.0678118393,1.2422551766,0.2851646117,8.8062768e-07,2.7597242e-07,1.3401178757,1.7959159207,0.1480717336,0.0687689037,0.027027027027026973,0.1515151515151516,0.1515151515151516,0.0,-0.11627906976744184,-0.20833333333333337,-0.07317073170731703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31173,0.8947868345,-0.2580296,-33.49078082,0.0,5.3983432737,2.3419924895,0.0079094788,-0.149932267,0.1240861973,0.25,-0.172301325,,,,,9,-0.06431645,0.1533127889,-0.197240899,,-0.090645673,0.0277325453,-0.033268496,-0.039670225,0.0156712301,,0,,,,,16.998877666,,-0.03306655,0.0,0.0,0,,0,0.0,0.4911739632,2.0,0.1370285404,-0.020461547,-0.622610552,0.1080157065,-10.82723367,-2.350015929,,-21.42641815,0.0478504253,10.294278858,0.0,-0.011190284,-0.078702446,0.0888603861,0.0253849922,-0.486679443,1.0,-0.085807734,1.0504385965,-0.048809526,1.0,9.5907440495,-0.021715981,0.3523449921,0,-0.080895502,0.0666666701,0.0284906125,0.0301882869,0.8160698176,0.9065223103,1.3703631e-06,8.9959954e-08,1.7123440498,2.9321221449,0.2064948693,0.0666714449,0.08771929824561409,-0.06060606060606055,-0.13888888888888884,-0.23456790123456794,-0.19480519480519476,-0.36734693877551017,-0.3033707865168539,-0.4363636363636364,-0.4363636363636364,-0.34042553191489366,-0.31868131868131866,-0.38,-0.22499999999999998,-0.16216216216216217,-0.10144927536231885,-0.10144927536231885,-0.15068493150684936,0.14814814814814814,0.03333333333333344,0.1071428571428572,0.24,0.016393442622950838,-0.03125,0.03333333333333344,0.0,-0.10144927536231885,-0.11428571428571432,-0.16216216216216217,-0.20512820512820518,-0.13888888888888884,-0.32608695652173914,-0.4513274336283186,-0.5539568345323741,-0.5753424657534247,-0.5753424657534247,-0.4918032786885246,-0.49593495934959353,-0.3737373737373737,-0.42056074766355145,-0.4464285714285714,-0.4513274336283186,-0.4363636363636364,-0.4363636363636364,-0.4464285714285714,-0.3921568627450981,-0.40384615384615385,-0.22499999999999998,-0.20512820512820518
61743,0.3191454446,0.0858106364,4.5633068179,0.0316257646,0.1322237674,0.6941638574,0.4255291644,0.1520803074,0.778405517,-0.02376488,0.2810553276,0.0553870517,0.2721101756,0.062460689,0.0553870517,9,0.0052504109,0.0420399023,0.1277044106,0.017758742,0.0547198345,0.1287035895,0.0255091762,0.0791551825,0.1059492108,0.6369489461,0,2.6081863536,-0.003333282,2.4232407958,0.0028783432,5.6856403622,8.4260656741,0.9275148562,0.0,0.0,1,1.0,0,0.0,1.0548883213,4.0,-3.0032e-05,-0.01330812,-0.008939348,-0.351016224,-0.266845643,0.4134984113,0.0573089937,625.75226588,0.0387715754,13.970305031,0.0003657584,0.0487284928,0.0689169837,0.0054723323,0.2373789398,-0.01889974,0.0,0.000849838,0.0984109787,0.0199446296,5.0,12.640119542,0.33358099,0.3707632285,0,0.041382632,0.0299999993,0.0139188512,0.0162981146,0.7687008339,0.9234091271,8.8425353e-09,5.3996558e-08,0.8224146276,0.6763658197,0.3700955088,0.0355679533,0.006711409395973256,-0.04153354632587858,-0.059561128526645746,-0.05660377358490565,-0.0066225165562914245,-0.04761904761904767,0.0033444816053511683,-0.06542056074766356,-0.17582417582417587,-0.1228070175438597,-0.1643454038997214,-0.1329479768786127,-0.13793103448275867,0.0033444816053511683,-0.06832298136645965,0.04895104895104896,0.11111111111111116,0.26050420168067223,0.3513513513513513,0.4285714285714286,0.46341463414634143,0.5706806282722514,0.5228426395939085,0.6949152542372881,0.7045454545454546,0.5384615384615385,0.33333333333333326,0.3392857142857142,0.2931034482758621,0.47058823529411775,-0.25,-0.25373134328358204,-0.3348115299334812,-0.364406779661017,-0.3562231759656652,-0.3212669683257918,-0.27884615384615385,-0.27884615384615385,-0.2990654205607477,-0.3055555555555556,-0.21052631578947367,-0.216710182767624,-0.1477272727272727,-0.12790697674418605,-0.05362776025236593,-0.05362776025236593,0.010101010101010166,
29365,0.2174240637,-0.155944381,3.3645236315,0.0,0.178533103,0.0547669967,-0.80642622,2.4332649563,-0.020036155,0.4104014599,2.5488653555,0.0344859269,0.0549536359,-0.164514091,0.0344859269,5,0.0663379376,0.762295082,2.5694444444,-2.808142396,-3.480777778,0.0893060296,-0.318111253,0.7449532992,3.2856285629,0.7734886019,0,2.8179469748,1.149391819,2.1385452073,4.5993715632,0.2988620317,1.0181097906,-1.30025276,0.0,0.0,1,1.0,0,0.0,-0.073507351,3.0,7.4055512622,0.139075886,0.6546371102,1.3036060629,2.5555000959,-1.024942869,-0.228011272,-191.5319725,0.0360747446,10.918799751,0.0,-0.085995464,-0.156608793,-0.047926583,0.3259331856,-1.747060317,1.0,-0.040962305,-0.088179174,-0.01270913,4.0,10.115570156,-0.038569872,0.6369815866,0,-0.068339574,0.1333333403,0.0542988487,0.0627729699,0.695501585,1.3148893481,3.6128772e-07,3.5156288e-08,1.6362723213,2.6773871095,0.0770351476,0.0837144755,-0.016393442622950838,-0.15492957746478875,-0.11764705882352944,-0.10447761194029848,-0.15492957746478875,-0.36170212765957444,-0.4285714285714286,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31181,0.6274164672,0.0941630244,0.0986827783,0.0437737303,0.5158159568,1.8861377329,0.18184726,0.0680444406,0.6494988856,0.0221101213,0.0528236721,0.0630513248,0.7447188147,0.0240380485,0.0630513248,9,-0.009854383,0.0243902439,0.0889999844,-0.092683978,0.02958611,0.1490033112,0.0464492883,0.0427307037,0.0837924261,0.5970177177,0,2.3073658201,0.0051439572,1.4137432873,0.0875528361,22.642139384,5.6507658289,0.3072590701,0.0,0.0,1,0.0232371489,0,0.0,1.1628686779,6.0,-0.047261338,-0.022575905,-0.058918364,-0.264142343,-0.170512909,0.6703867237,-0.682054455,-315.1169439,0.0470973687,12.696465433,0.0032580602,0.0142989966,0.0259514341,0.0787048824,0.0601134504,-0.008588337,0.0,0.0033175714,0.1506116208,0.0041979309,6.0,10.759630112,0.2746394039,0.2737716689,0,0.1033210897,0.0149253728,0.0092442731,0.0101055027,1.2855594053,4.549677687,5.2703324e-08,3.8666167e-08,0.8207432409,0.6736194674,-0.206451626,0.0388473112,-0.03149606299212604,-0.05747126436781613,-0.12142857142857144,-0.1021897810218978,-0.13684210526315788,-0.1245551601423488,-0.07169811320754715,-0.15753424657534243,-0.1854304635761589,-0.0390625,-0.03529411764705881,0.06034482758620685,0.12328767123287676,0.17703349282296643,0.2947368421052632,0.3085106382978724,0.3820224719101124,0.5185185185185186,0.5,0.6621621621621621,0.7571428571428571,0.7202797202797202,0.8088235294117647,0.7083333333333333,0.4730538922155689,0.4057142857142857,0.3820224719101124,0.3820224719101124,0.4137931034482758,0.49090909090909096,0.35164835164835173,0.2947368421052632,0.2947368421052632,0.430232558139535,0.44705882352941173,0.5974025974025974,0.6621621621621621,0.8088235294117647,0.7697841726618706,0.8222222222222222,0.7697841726618706,0.8222222222222222,0.7202797202797202,0.6849315068493151,0.732394366197183,0.8088235294117647,0.8088235294117647,0.8778625954198473
42526,0.5049404075,0.0773471742,1.1732580222,0.0186063053,0.7917781622,2.0273490965,0.1260065094,0.1275116294,0.3000366057,0.0249882763,0.1010206046,0.0693405195,1.0967541505,-0.00748366,0.0693405195,9,0.011511447,0.0281690141,0.1034698876,0.3773291421,0.0479146449,0.0839923867,0.0084804494,0.1696633777,0.1717185235,0.5829946824,0,1.6604554057,0.1722121207,1.2360636866,0.1380491849,10.323893338,116.67518531,0.2065918127,0.0,0.0,0,,1,0.0,0.6802185792,3.0,0.0155319215,0.0439106086,-0.375465562,-0.07566321,-1.069652364,1.0365256823,-0.328998344,364.11308549,0.0607929504,13.357241212,0.0014786766,0.0136456055,0.0330370895,0.0718969467,0.1409068576,0.0003370015,0.0,0.0025939291,-0.236606142,0.0003853459,4.0,13.96122475,0.1571111534,1.5331911318,0,-0.02942829,0.0061728396,0.0029539934,0.0044471091,0.9905377631,4.491099358,2.0894832e-09,1.5754876e-08,0.7558960124,0.5713787816,0.5982658365,0.0400851285,0.07258064516129026,-0.01845018450184499,-0.08904109589041098,-0.130718954248366,-0.03971119133574008,0.04313725490196085,0.07258064516129026,-0.036231884057971064,-0.022058823529411797,-0.03971119133574008,-0.05673758865248224,0.019157088122605304,0.0390625,0.11297071129707104,0.04313725490196085,-0.0037453183520599342,0.07258064516129026,0.2429906542056075,0.14655172413793105,0.2727272727272727,0.2850241545893719,0.45355191256830607,0.31034482758620685,-0.02564102564102566,0.03100775193798455,0.14163090128755362,0.1367521367521367,0.05138339920948609,0.12711864406779672,0.29756097560975614,0.3434343434343434,0.303921568627451,0.16666666666666674,0.07692307692307687,0.22018348623853212,0.303921568627451,0.29756097560975614,0.52,0.75,0.7972972972972974,0.7272727272727273,0.7733333333333334,0.75,0.694267515923567,1.078125,0.9850746268656716,1.5333333333333332,1.509433962264151
29488,1.0484928228,0.1406276008,-4.477683715,0.0515285781,17.137782076,1.8494408028,,0.1066611875,0.0420577111,0.0,0.1075167473,,,,,9,,0.0798368298,0.0088505906,-0.111730052,0.1701858765,,,,0.0928701256,,0,,,,,0.4861660079,0.211458188,,0.0,0.0,0,,0,0.0,0.7204064772,3.0,-0.003680726,0.0119032461,-0.028720161,-0.012175425,3.6402362986,,,-242.3601079,0.0234143546,11.686681274,-0.000438768,0.001696714,0.0294297745,0.0548224891,0.214653606,-0.028347794,1.0,-0.008887877,-0.645942438,-0.006116208,4.0,8.6546045472,-0.176603187,0.0718012941,0,0.1047014824,0.0033557047,0.0034501485,0.0135708105,1.710480537,0.5733869575,4.8288517e-08,3.6521741185,0.3541542086,0.1254252035,0.0246282989,0.0212396194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22867,0.7309903793,0.0997281422,-0.034308721,0.0390179313,0.3844604398,1.8707140141,0.1814346606,0.0411138282,0.3511188241,0.0092074382,-0.053816074,0.0380596092,0.4172881356,0.0581127717,0.0380596092,9,-0.011120043,0.0307612096,0.0067893747,0.1168332651,0.0711756871,0.111553619,0.0268035603,-0.057079751,0.0991113107,0.6553904926,0,2.9633675464,0.0767653303,2.0491202346,0.1496769052,5.4673132657,23.730898435,0.3667804291,0.0,0.0,0,,0,0.0,0.542447835,5.0,-0.147535392,-0.030533282,0.0098728579,0.2316222083,-0.181796358,0.8800861823,-0.353274169,-483.8547894,0.0379555666,12.101940542,-0.00098783,0.0183004753,0.0279255114,0.0213572465,0.1280033313,0.1007997198,0.0,-0.00182567,-0.300919842,0.0660285605,4.0,9.8759814546,0.0251511046,0.1071301248,0,-0.046546316,0.0121951215,0.0091702438,0.0093256533,0.6148375448,0.1902793535,1.5833595e-07,2.1385162e-07,1.0506155834,1.103793104,0.0372328722,0.0421453402,0.004347826086956497,-0.09765625,-0.09055118110236215,-0.04149377593360992,0.008733624454148492,-0.03347280334728031,0.03125,-0.05714285714285716,-0.02941176470588236,-0.11832061068702293,-0.21959459459459463,-0.03749999999999998,0.0,0.11057692307692313,0.19072164948453607,0.13235294117647056,0.2905027932960893,0.6267605633802817,0.711111111111111,0.7769230769230768,0.925,1.1,1.287128712871287,1.2211538461538463,1.3571428571428572,1.287128712871287,1.3571428571428572,1.1388888888888888,1.1792452830188678,1.287128712871287,0.9913793103448276,0.8780487804878048,0.7906976744186047,0.711111111111111,0.9411764705882353,0.9913793103448276,1.2647058823529411,1.1192660550458715,1.31,1.1792452830188678,1.0810810810810811,1.1388888888888888,1.1792452830188678,1.1792452830188678,1.4574468085106385,1.431578947368421,1.5384615384615383,1.783132530120482
29560,0.8133386675,-0.091043038,-0.304178051,0.0,0.6629560084,0.9728986318,-0.143978659,-0.068561653,0.2013422819,0.0032171582,-0.038129823,0.1478503781,2.4856815578,-0.31734704,0.1478503781,6,0.0782857532,0.1340206186,-0.001284659,-0.164809635,-0.039768302,0.0749112044,0.8622662565,0.1404790104,-0.091978112,0.5810575728,0,4.877406932,-0.07157851,2.4011553273,-0.351059214,9.0048262548,3.7784528149,-0.063088077,0.0,0.0,1,0.8297271872,1,1.0,0.3055070439,1.0,-0.109274915,0.0519172705,-0.020786513,0.3664498651,-1.07482072,1.8234907367,-1.89991093,-275.4269852,0.0426556075,8.6117872057,-0.029280168,-0.029858052,-0.052431238,-0.002190039,0.0731845154,-0.097121625,0.0,-0.061216797,-0.265855538,-0.026144908,4.0,7.014365014,-0.164678666,0.2533404596,0,-0.093893594,0.0681818202,0.0268542869,0.0713414857,1.5063754851,3.2747221921,1.91156e-05,2.7391304832,1.5748916474,2.4802837009,0.0840580416,0.0637323282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29568,0.5508644686,0.0188087079,5.4561488673,0.0,0.2151911368,0.5580508146,-0.000763165,0.041116537,0.4404654247,0.0014326648,0.0475059382,0.0767958412,3.0660377358,-0.0388595,0.0767958412,3,0.0110467864,0.0244897959,0.0173877881,-0.145083608,-0.005336257,0.087218522,0.1126651358,0.1015252909,0.0386416862,0.549828942,0,5.9498663102,0.069182136,3.4645721925,0.0089272624,8.142394822,3.5376827897,0.2054418899,0.0,0.0,1,1.0,0,0.0,0.581298093,2.0,0.1395844285,0.0510159877,-0.074651174,0.11947531,0.0039957852,-1.808490949,-0.242297914,-206.7081499,0.0719069607,9.0743488128,-0.006069066,0.0050257129,0.0068690096,0.0338563956,0.0581984087,-0.076669446,0.0,0.0002853067,0.9941159587,-0.020750988,4.0,7.9062709511,0.0995305263,0.472747322,0,-0.132177215,0.0606060624,0.0372162165,0.0373807618,1.288395605,3.9001449219,2.2397239e-06,1.8260869888,2.3335737021,5.445566223,-0.025908447,0.0733788386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29576,0.9418009206,0.1141829689,-1.374233129,0.0477272727,0.3820195627,2.1263521289,0.1693912137,0.1038453235,0.5505313407,0.0,0.1794120259,0.0988791718,1.0924666163,-0.010558113,0.0988791718,9,0.0227358243,0.0504672897,0.0710952671,-0.216973563,-0.00711752,0.1446558676,0.0368914248,0.0749154413,0.0758840542,0.6443528773,0,2.9574507791,-0.064347027,2.0121302603,-0.054316962,9.6478266545,5.9481731853,0.4901784987,0.0,0.0,1,1.0,0,0.0,0.7487840147,2.0,-0.152166379,0.0919464872,0.029578938,0.4424327496,-0.40318968,0.5366273981,-0.421945054,-626.5772894,0.0379555666,10.795126921,0.010864964,0.0282945063,0.0397715124,0.1740173218,0.1120325758,0.0088568153,5.0,0.0116988674,0.8911564626,0.0155710275,5.0,7.4992849302,0.1408578007,0.0879746835,0,-0.046546316,0.0636363626,0.0150086392,0.026224213,1.0252853251,0.6153262278,4.1591952e-07,6.3913045266,0.5772550768,0.3332234237,-0.129445595,0.0222961945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11674,1.459739343,0.2034600348,-54.96270413,0.144620155,2.8416222531,1.2887946794,0.0434513554,0.0732887902,0.1047247823,0.1700675997,0.0291051989,0.0211775689,0.4597418697,0.109920938,0.0211775689,9,-0.002757359,-0.005443512,0.0877917045,-0.02095341,0.1094877876,0.0234872549,-0.00713424,0.0748303569,0.1884133685,0.531427479,0,0.9570431393,0.5353464708,0.4166212835,0.8475607213,44.373813641,9.5558042548,0.1068747266,0.0,0.0,0,,0,0.0,0.1783423229,5.0,0.357935649,0.0015093314,-0.02203129,-118.0906451,-0.193580738,-0.60773949,-28.6097886,1202.7060847,0.00903161,14.534164654,0.0011498733,0.0123118953,0.0325425156,0.0433443114,0.0007283831,0.1477778935,1.0,0.0092411217,0.2917645433,-0.020103071,3.0,13.717015587,0.5031580499,0.39739578,0,0.0861653516,0.03539823,0.0137493746,0.0214871736,0.6156551824,0.718573105,4.7420388e-09,6.2641581e-08,0.5308806613,0.2818342765,0.1634790378,0.0249042261,-0.0803571428571429,-0.0803571428571429,-0.0636363636363636,-0.11206896551724133,-0.1889763779527559,-0.11965811965811968,-0.1271186440677966,-0.10434782608695647,-0.0803571428571429,-0.15573770491803274,-0.11965811965811968,-0.07207207207207211,-0.10434782608695647,-0.0803571428571429,-0.01904761904761909,-0.05504587155963303,0.009803921568627416,0.07291666666666674,0.01980198019801982,0.1573033707865168,0.10752688172043001,0.05102040816326525,0.07291666666666674,0.11956521739130443,0.0957446808510638,0.13186813186813184,0.13186813186813184,0.04040404040404044,0.11956521739130443,0.17045454545454541,0.0957446808510638,0.11956521739130443,0.13186813186813184,0.13186813186813184,0.11956521739130443,0.0957446808510638,0.13186813186813184,0.11956521739130443,0.1839080459770115,0.14444444444444438,0.10752688172043001,0.08421052631578951,0.01980198019801982,0.009803921568627416,-0.028301886792452824,-0.01904761904761909,-0.01904761904761909,0.14444444444444438
