firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38850,0.6735486571,0.071947002,0.7848615069,0.0200200036,0.1683953887,2.361154175,0.1264187443,0.0690231315,0.5370363495,-0.049276144,0.2892925109,-0.031588156,-0.35771986,0.0976838735,0.0315881561,22.0,-0.018766263,-0.01369863,0.0059770946,-0.067919851,0.0905177078,0.0801612903,0.065740116,-0.033560131,0.0252320121,0.5164717586,0.0,2.8735442862,-0.109955156,2.627128474,-0.056083764,11.724828926,13.256633899,0.5663011455,0.0,0.0,0.0,0.0,0.0,0.6438029956,5.0,0.0246671232,-0.034443804,0.036935014,-1.312565866,0.371433186,-0.066315989,-210.3927956,0.0966709118,12.295284724,0.005336662,0.0280763754,0.0350958121,0.0294283013,0.3519868117,0.0017972563,2.0,0.0070304561,2.217976448,0.0768892108,5.0,12.188899147,0.5829990056,0.0,0.0164835174,0.0151233501,0.0172228572,0.6756304139,1.725904231,2.8876169e-08,4.7217124e-08,0.6401724189,0.4098207259,8.1730623782,0.0313402564,-0.323816611,0.3646984791,0.0463917525773196,0.0149999999999999,-0.0193236714975845,0.0357142857142858,0.0304568527918782,0.0797872340425531,0.215568862275449,0.2228915662650603,0.3533333333333333,0.4499999999999999,0.4097222222222223,0.4397163120567375,0.5149253731343284,0.3999999999999999,0.3904109589041096,0.4295774647887325,0.4295774647887325,0.3904109589041096,0.460431654676259,0.3533333333333333,0.3716216216216217,0.2848101265822784,0.2530864197530864,0.2608695652173913,0.3533333333333333,0.3716216216216217,0.4295774647887325,0.3443708609271523,0.3096774193548386,0.2228915662650603,0.2228915662650603,0.2848101265822784,0.4295774647887325,0.4195804195804196,0.5037037037037038,0.4710144927536233,0.5037037037037038,0.5037037037037038,0.4195804195804196,0.3533333333333333,0.3012820512820513,0.1734104046242774,0.1215469613259667,0.2011834319526626,0.3999999999999999,0.5263157894736843,0.549618320610687,0.6240000000000001
71002,1.2175010175,-0.037118437,-1.575074577,0.0,0.1693121693,1.1117623118,-0.000713267,-0.407305618,0.1578361454,0.0103626943,-0.588957055,-0.049888603,-2.504385965,0.0558404558,0.0498886025,15.0,-0.06456686,-0.569666667,-0.689517281,0.0337251674,0.0664152457,1.3694390716,0.7436679305,-0.197460428,-0.277230115,0.3446497036,0.0,7.0903846154,1.6347589097,6.9264423077,1.8097338146,4.5270135897,4.0831091181,0.0497482973,0.0,0.0,0.0,0.0,0.0,0.2192422925,4.0,1.2920778294,-1.727721322,1.0495253199,-1.490113628,-0.154256707,-0.225907758,-609.3954174,0.089235159,9.4468541422,0.0,0.0101543699,0.0115664906,0.058353241,0.102497114,0.1807257646,1.0,0.017752296,-0.508428621,-0.022777133,2.0,8.6950359835,1.3499792789,0.0,0.2162162215,0.0861404624,0.1127798708,1.2537767097,13.068189754,1.109545e-06,8.3990031e-09,0.816396838,0.666503797,1.6934798705,0.0819346474,0.9942774159,0.0763191151,0.0,-0.0799999999999999,-0.0416666666666666,-0.2580645161290322,-0.3428571428571428,-0.303030303030303,-0.28125,-0.2333333333333332,-0.2580645161290322,-0.28125,-0.3611111111111111,-0.425,-0.4102564102564102,-0.4102564102564102,-0.303030303030303,-0.3428571428571428,-0.303030303030303,-0.425,-0.4651162790697675,-0.3428571428571428,-0.5490196078431373,-0.603448275862069,-0.603448275862069,-0.5892857142857143,-0.5964912280701755,-0.4772727272727273,-0.5660377358490566,-0.5818181818181818,-0.5818181818181818,-0.6290322580645161,-0.6849315068493151,-0.5964912280701755,-0.3783783783783784,-0.4102564102564102,-0.2580645161290322,-0.1153846153846154,-0.2068965517241379,-0.0416666666666666,-0.0612244897959183,0.1499999999999999,0.1499999999999999,0.0,-0.1153846153846154,0.0454545454545454,0.0,0.1499999999999999,0.1794871794871795,0.2777777777777777
25283,0.5485698636,0.0789312753,-1.115251577,0.0690369755,0.9422665849,0.6711594852,0.1045564056,0.0465226649,0.1445747916,0.0,0.1318828978,-0.038042685,-0.702570599,0.1343860687,0.0380426853,22.0,-6.8598e-05,-0.025,0.0783063556,0.0859323763,-0.08962273,0.0403565047,0.0199624308,0.0710176244,0.0199333474,0.4919965572,0.0,0.6567122295,-0.348510645,0.5728634402,-0.349394037,28.805592032,8.8951449397,0.1439877962,0.0,0.0,0.0,0.0,0.0,0.3106366684,5.0,3.3562395346,-0.442816235,0.1340836327,-0.177719628,0.3670909266,0.1125729376,-361.0247224,0.0120541196,14.243666276,-0.002314818,0.022709516,0.0626190429,0.0073086034,0.0156285586,-0.088235679,2.0,-0.000610687,-0.293871684,-0.003730918,6.0,12.679937171,0.2855385568,0.0,0.0204778165,0.00919135,0.0111184784,0.9615057835,2.2191100938,7.5580692e-09,5.2941146e-08,0.1615696817,0.0261047621,7.6858887195,0.0157053678,-0.092744417,0.0318377407,0.0314960629921259,0.0038314176245211,0.0693877551020407,0.0274509803921567,-0.0150375939849624,0.0194552529182878,-0.0038022813688213,0.0,0.0038314176245211,-0.0038022813688213,0.0038314176245211,0.0916666666666665,0.1148936170212766,0.1101694915254236,0.1341991341991342,0.1491228070175438,0.1748878923766816,0.1244635193133048,0.1696428571428572,0.2358490566037736,0.2417061611374407,0.2535885167464116,0.2476190476190476,0.2242990654205607,0.2358490566037736,0.3165829145728642,0.336734693877551,0.1441048034934497,0.1592920353982301,0.1644444444444444,0.0916666666666665,0.0737704918032786,0.0826446280991735,0.0274509803921567,0.0234375,0.0693877551020407,0.0234375,0.0076923076923076,0.0194552529182878,0.0155038759689922,0.0274509803921567,-0.0150375939849624,0.0314960629921259,0.0396825396825397,0.0826446280991735,0.048,0.0194552529182878,0.0038314176245211
72128,0.6301688908,0.0863332248,8.0928217822,0.0,0.5125890565,1.4262630646,0.1294533795,0.0368289802,0.4963643523,0.0081524315,-0.09199467,-0.078460686,-1.020107239,0.1744023724,0.0784606859,17.0,-0.001881613,0.2472440945,0.1291371768,-0.084417313,0.0804195302,0.1700095511,0.0405655659,0.069274183,0.172092773,0.5583429288,0.0,1.8940617151,0.0921372892,0.8784535343,0.2197185672,244.04455446,5.263961559,0.3133041446,0.0,0.0,1.0,0.0,1.0,0.9686810526,7.0,-0.053016377,-0.058652643,1.317202776,0.3283524827,-0.729404562,0.2017885709,-900.4449903,0.0483580267,10.501286428,0.0013847159,0.0220581297,0.0401632302,0.0580383947,0.0097461634,-0.115950496,2.0,-0.005080011,2.8053734408,-0.059714796,6.0,9.8350614847,0.772538828,0.0,0.055555556,0.0277062619,0.0410794709,1.2262088873,3.9491206755,3.4907471e-07,3.0078802e-08,2.295575817,5.2696683314,-0.255999095,0.0853948564,-0.236175122,0.0827849672,-0.0454545454545454,-0.1923076923076923,-0.3152173913043478,-0.1710526315789473,0.125,0.26,0.26,0.3125,0.2115384615384614,0.0862068965517242,-0.015625,0.0862068965517242,0.3695652173913044,0.3695652173913044,0.75,0.4318181818181819,0.75,0.96875,0.8529411764705883,1.25,0.96875,0.5,0.4318181818181819,0.4318181818181819,0.3695652173913044,0.4318181818181819,0.3695652173913044,0.3695652173913044,0.1666666666666667,0.0161290322580645,-0.1710526315789473,-0.0999999999999999,-0.0869565217391304,-0.16,-0.2317073170731707,0.0161290322580645,0.125,0.2115384615384614,0.1666666666666667,0.0161290322580645,0.0862068965517242,0.0161290322580645,0.0161290322580645,-0.0735294117647058,0.575,0.6153846153846154,0.8529411764705883,1.1
72486,0.9032257312,0.0541509737,-2.515013002,0.0,0.2603737145,1.5960370505,-0.081780924,0.1403503399,0.5841507057,0.0369838149,0.2846548905,0.1083196896,2.284027239,-0.069531325,0.1083196896,21.0,0.0597624464,0.0034843206,-0.097036742,0.1647468154,-0.13437364,0.2753122509,-0.351205019,0.20191357,0.1121891219,0.4747056346,0.0,2.6690808698,-0.288014447,1.5861314785,-0.411290016,18.523538653,6.1084393311,0.5680732243,0.0,0.0,0.0,0.0,0.0,0.76129277,1.0,-0.099011104,-0.302412416,1.5902596164,1.4075155966,2.4209280648,-0.042145127,-720.7743653,0.0483580267,11.877315074,0.0250322779,-0.001301689,-0.001888112,-0.179702712,0.0435286224,-0.026753466,0.0,0.066425531,3.1049517017,0.0548151666,2.0,11.700852117,1.3618237725,0.0,0.113636367,0.0330747394,0.0503657211,0.8921029232,9.7188079172,2.5885786e-08,1.1811188e-08,2.2769414864,5.1844625325,0.098069557,0.0720131577,-0.162554827,0.0827849672,0.0303030303030302,-0.1639344262295081,-0.184,-0.2153846153846154,-0.203125,-0.184,-0.2714285714285714,-0.2272727272727273,-0.3818181818181818,-0.3503184713375796,-0.2608695652173913,-0.2330827067669173,-0.3013698630136986,-0.1774193548387096,-0.2661870503597122,-0.3131313131313131,-0.2153846153846154,-0.5188679245283019,-0.5446428571428572,-0.575,-0.4659685863874345,-0.4809160305343511,-0.3584905660377359,-0.3503184713375796,-0.15,-0.1052631578947368,-0.2153846153846154,-0.2842105263157894,-0.2093023255813954,-0.3333333333333333,-0.3742331288343558,-0.4069767441860464,-0.4333333333333333,-0.4069767441860464,-0.4516129032258065,-0.3461538461538461,-0.2714285714285714,-0.2272727272727273,-0.2330827067669173,-0.1282051282051282,-0.2916666666666666,-0.3199999999999999,-0.3584905660377359,-0.5096153846153846,-0.4486486486486486,-0.3419354838709677,-0.184,0.0
72603,1.1355183946,0.0198479781,-1.156286099,0.0,0.2988871998,1.7873882639,0.0108677754,-0.005397018,0.8458476692,0.0178628902,-0.119013479,-0.084759521,-6.142156863,0.1417573731,0.0847595211,18.0,-0.036731381,-0.017857143,0.1068867868,0.0754499924,0.0274658777,0.3232852774,0.5392000852,-0.027322404,0.0295518701,0.6193279522,0.0,6.8583850932,0.1985784512,4.6124223602,0.3469642582,7.0739314594,3.9431208414,0.2878487574,0.0,0.0,1.0,0.0,1.0,1.0868031052,8.0,0.3003927561,-0.198322036,0.8198395139,-1.88128142,-0.89050961,0.207278858,-561.8682267,0.0686646617,9.0732526631,0.0,0.0035283936,0.0044414648,0.0345903156,0.1547309592,-0.007402134,1.0,0.0065394626,-0.392852429,0.0448717959,3.0,8.2633004421,0.3275628481,0.0,0.095238097,0.0405832261,0.0373047796,1.2025849213,0.7633911848,2.66722e-05,2.100000148,0.6172899686,0.3810469054,0.9253262201,0.0970651904,-0.192307717,0.1105220668,0.3333333333333332,0.1666666666666667,-0.125,-0.1515151515151515,0.0769230769230768,0.2173913043478261,0.0370370370370369,0.1666666666666667,0.0769230769230768,-0.0967741935483871,-0.1641791044776119,-0.1764705882352941,-0.0344827586206896,-0.0666666666666666,-0.0666666666666666,-0.1515151515151515,0.2727272727272727,0.2727272727272727,0.3333333333333332,0.3023255813953489,0.2727272727272727,0.0769230769230768,-0.1764705882352941,-0.125,-0.3,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5172413793103448,-0.7083333333333333,-0.6,-0.5882352941176471,-0.65,-0.65,-0.631578947368421,-0.2631578947368421,-0.4509803921568627,-0.3913043478260869,-0.3913043478260869,-0.4814814814814815,-0.5625,-0.65,-0.6666666666666667,-0.6956521739130435,-0.5882352941176471,-0.5625,-0.631578947368421
72710,0.2122902699,0.0392191002,9.9336915214,0.0,0.0443884783,0.3709555993,0.29238934,0.2434365274,0.8400354012,0.5199816612,0.2459388767,0.0128198339,0.0756893641,0.0362506315,0.0128198339,16.0,0.0283773193,0.3157894737,0.2217412198,0.0315638807,0.0357052104,0.1415082053,-0.053922334,0.123066597,0.2429145729,0.667926937,0.0,4.7195711349,-0.051270489,3.2131270485,-0.019740678,4.9557888874,6.6195737791,1.1134880015,0.0,0.0,1.0,0.0,0.0,1.0149892319,5.0,0.0593217623,0.125082308,2.0383326678,0.9192689534,1.4782818936,0.0141702103,278.0247171,0.0695237064,13.807944633,0.0119746568,0.0503793478,0.0632179413,0.0214809285,0.2249385559,-0.006256402,1.0,0.0011320755,2.5273166644,0.2173516061,5.0,14.233101846,2.2646852822,0.0,0.0521326996,0.0264547252,0.0357511631,0.5483376517,4.7850152791,2.8578055e-09,1.2062956e-08,1.1499664341,1.3224227996,0.2585807515,0.0587836872,-0.571715583,0.1909836238,-0.0363636363636363,-0.0782608695652173,0.06,-0.4301075268817204,-0.4450261780104712,-0.3536585365853658,-0.3205128205128205,-0.3942857142857142,-0.2535211267605634,-0.2262773722627736,-0.2262773722627736,-0.1620553359683794,-0.0230414746543778,-0.2689655172413793,-0.1166666666666667,-0.0363636363636363,-0.152,-0.1485943775100401,-0.0660792951541849,-0.1239669421487603,-0.0701754385964912,-0.086206896551724,-0.1434343434343434,-0.0185185185185184,0.092783505154639,0.0984455958549221,0.1843575418994414,-0.0185185185185184,0.1041666666666667,0.06,0.1157894736842104,0.0,0.1521739130434782,-0.208955223880597,-0.0535714285714286,0.0707070707070707,0.2045454545454545,0.0653266331658291,0.127659574468085,0.3766233766233766,0.3249999999999999,0.6825396825396826,0.65625,0.7377049180327868,0.65625,1.058252427184466,1.12,1.0784313725490198
27764,0.6171165533,-0.019451022,1.2442400766,0.0382582913,0.2287975496,1.1454459977,0.0025234169,-0.075649236,0.4417074278,0.0002625308,-0.047582458,-0.089222731,-4.039027284,0.0591121866,0.0892227306,21.0,-0.021283063,-0.027027027,-0.052388251,0.1895088197,-0.096017348,0.1797001688,0.0221055911,0.0175079421,-0.085639269,0.547242308,0.0,3.3383155587,-0.048617944,1.6769622508,-0.108053131,9.1354962183,10.328132152,0.023908616,0.0,0.0,0.0,0.0,0.0,0.595392915,4.0,-0.035384887,-0.125102614,-0.22487582,1.0630345578,0.687149413,0.0216229259,224.19252001,0.1013136429,13.503391828,-0.003957381,0.0090257657,0.0119323894,-0.036991456,0.1985139931,-0.0691561,3.0,-0.001176471,-0.284283717,-0.039269005,4.0,13.655722015,1.8846143369,0.0,0.0588235296,0.0256563712,0.0460023531,0.6800169548,8.1511260953,2.8776918e-09,8.2724625e-09,0.9952660764,0.9905545628,-0.602371325,0.0481407006,0.7076960435,0.356318055,0.1929824561403508,0.0303030303030302,-0.0555555555555555,-0.1052631578947368,-0.0684931506849315,0.0461538461538462,0.0303030303030302,0.1525423728813559,-0.0285714285714285,-0.2444444444444444,-0.2359550561797753,-0.2527472527472527,-0.2359550561797753,-0.1707317073170732,-0.2444444444444444,-0.2842105263157894,-0.3267326732673267,-0.3398058252427184,-0.2183908045977011,-0.2359550561797753,-0.3131313131313131,-0.3873873873873874,-0.3928571428571429,-0.4645669291338582,-0.3398058252427184,-0.3461538461538461,-0.3761467889908256,-0.3061224489795918,-0.423728813559322,-0.5036496350364963,-0.4769230769230769,-0.4809160305343511,-0.5405405405405406,-0.5036496350364963,-0.3982300884955752,-0.3928571428571429,-0.4285714285714286,-0.4559999999999999,-0.4962962962962963,-0.4728682170542635,-0.5584415584415585,-0.5584415584415585,-0.5641025641025641,-0.6263736263736264,-0.5723270440251572,-0.5853658536585367,-0.5310344827586206,-0.5526315789473684
44951,0.5564356556,0.0765196266,-107.9394535,0.0303433953,1.3642652245,7.5797896288,0.0774287098,-0.028255933,0.1360779848,-0.038917548,-0.046466386,-0.061078485,-1.557605763,0.1957070381,0.0610784845,22.0,-0.01882042,0.0298850575,-0.004675928,0.0027486143,-0.655191012,0.1369132952,0.0825973842,-0.002730916,0.0193327123,0.405593588,0.0,1.1711062469,0.029405336,0.394812098,0.0648555771,2147.6666667,43.315408646,0.1268303644,0.0,0.0,1.0,0.0,0.0,0.373183505,6.0,-0.055624381,-0.098636412,-0.032663212,103.82049024,-0.515711119,0.2457035729,1737.3048455,0.0556966258,14.5040524,0.0002825574,0.0083807962,0.0287467387,-0.000344574,0.0015134566,-0.003147253,0.0,0.0012444444,0.2742152975,0.0044442713,5.0,13.350045414,0.4820128117,0.0,0.0294117648,0.0147868129,0.0189532177,0.5061014733,1.2197581163,2.3578133e-09,4.3170675e-08,0.5671547027,0.3216644568,-0.410970566,0.0230331277,0.1940380357,0.109591833,0.0089686098654708,-0.1071428571428571,-0.092741935483871,-0.12109375,-0.0890688259109311,-0.127906976744186,-0.092741935483871,-0.1071428571428571,-0.127906976744186,-0.0853658536585365,-0.0425531914893616,-0.0506329113924051,-0.0853658536585365,-0.0343347639484978,-0.0088105726872246,0.0663507109004739,0.0514018691588784,0.0922330097087378,0.1842105263157893,0.1538461538461537,0.1479591836734695,0.1597938144329898,0.0817307692307691,-0.0506329113924051,-0.0174672489082969,-0.0702479338842975,-0.12109375,-0.1379310344827586,-0.187725631768953,-0.2398648648648649,-0.2788461538461538,-0.2241379310344827,-0.1573033707865169,-0.1666666666666666,-0.1444866920152091,-0.2294520547945205,-0.2398648648648649,-0.1635687732342007,-0.1666666666666666,-0.1106719367588933,-0.1245136186770428,-0.127906976744186,-0.1818181818181817,-0.0963855421686746,-0.1573033707865169,-0.0585774058577406,-0.0301724137931034,0.0869565217391303
76022,0.7315977187,-0.190272917,0.927319319,0.0455718459,0.262142718,1.082275699,-0.200977014,-0.21545544,0.4732850717,0.0031648043,-0.134093983,-0.235718084,-1.400131006,0.0761340938,0.2357180835,12.0,-0.005529627,-0.239130435,-0.202668048,-0.035476282,0.0507876483,0.2511266681,0.5067600088,-0.147019961,-0.241008922,0.5128957671,0.0,3.5012953368,-0.26029139,2.6204663212,-0.280073889,8.4482279361,7.6651954603,-0.311857782,0.0,0.0,0.0,0.0,0.0,0.6099340562,4.0,-0.239470096,-0.28494785,0.1702449024,-0.898676324,-0.510498641,0.1240504486,-2330.286613,0.0417963358,11.787166041,0.006328653,0.0347068175,0.0472202311,-0.088071692,0.1601380661,0.2342836215,3.0,0.01530535,5.9728456636,0.059714796,2.0,10.603150956,0.5214340638,0.0,0.0540540554,0.0238927533,0.0333141335,0.859212125,3.4651272982,6.4302086e-08,3.0485792e-08,0.8456078829,0.7150526915,-2.04299388,0.0469201835,0.3630258738,0.1438598006,0.0,-0.0571428571428571,-0.0571428571428571,-0.131578947368421,-0.1538461538461538,-0.0294117647058823,0.0,0.03125,-0.0571428571428571,-0.0571428571428571,-0.1081081081081081,-0.2325581395348837,-0.2978723404255319,-0.2978723404255319,-0.1538461538461538,-0.2142857142857143,-0.131578947368421,-0.25,-0.25,-0.2666666666666667,-0.2826086956521739,-0.2978723404255319,-0.2826086956521739,-0.3125,-0.25,-0.25,-0.2325581395348837,-0.2666666666666667,-0.2325581395348837,-0.3125,-0.3529411764705882,-0.3653846153846154,-0.3399999999999999,-0.2826086956521739,-0.2325581395348837,-0.3125,-0.3125,-0.4107142857142857,-0.5147058823529411,-0.4923076923076923,-0.5074626865671642,-0.4210526315789473,-0.4310344827586206,-0.2826086956521739,-0.0833333333333333,-0.0571428571428571,0.0,-0.0571428571428571
74500,0.4838009329,0.0540108974,1.4365190282,0.0339529085,0.1418626476,1.7822475593,0.1847759362,0.0506162386,0.8123059554,-0.038283828,0.2534653465,0.0232152689,0.2624481328,0.0398358382,0.0232152689,19.0,0.0,0.154589372,0.1925470496,0.0191646396,-0.033620875,0.6425339367,0.1585848149,-0.000376329,0.0030200952,0.8149001522,0.0,4.3009478673,-0.161074286,4.3009478673,-0.161074286,6.8393893786,5.251774806,0.485940246,1.0,0.0,0.0,0.0,0.0,1.0029039377,4.0,1.2862861801,-0.793470933,0.3158252352,-0.941312711,0.4432536664,-0.241912376,-603.8321674,0.089235159,11.015834257,0.0098076557,0.0344765828,0.0445859873,0.1773812247,0.3465086754,0.0054733615,3.0,0.010676428,13.518007663,0.235671564,3.0,11.292490741,5.0513612446,0.0,0.307359308,0.1217546672,0.1635947838,1.2518959681,32.638033325,1.0655217e-07,3.835701e-09,1.6622658494,2.763127754,1.931474153,0.1606947476,1.0485426403,0.0763191151,0.0588235294117647,-0.1818181818181817,-0.2653061224489795,0.1999999999999999,0.6000000000000001,0.6744186046511629,0.6363636363636365,0.7142857142857142,0.4693877551020409,0.5319148936170213,0.0,0.3090909090909091,0.1999999999999999,0.8461538461538463,0.7142857142857142,0.8461538461538463,0.6744186046511629,0.5652173913043479,0.7142857142857142,0.7142857142857142,0.3846153846153846,1.057142857142857,1.1176470588235294,1.25,1.2068938459539056,1.0794199804534523,1.360655737704918,1.1818181818181817,1.5714285714285716,1.3225806451612905,1.4,1.4,2.130434782608696,2.0,2.130434782608696,2.6923076923076925,2.6923076923076925,2.74025974025974,2.6455696202531644,2.789473684210526,2.789473684210526,2.789473684210526,3.0,2.789473684210526,3.0,3.235294117647059,2.789473684210526,2.6
60353,1.1393789503,0.0758724924,-2.453960354,0.0266556746,1.0350370981,4.1961527892,0.0955182737,-0.030888315,0.774951316,0.0,-0.099375912,-0.106769667,-3.108656284,0.3117339929,0.1067696671,22.0,-0.040690153,-0.076635514,0.0183193176,0.0504754816,0.0150461345,0.173125,-0.009119085,-0.050447648,0.0410264136,0.5820551898,0.0,2.2880559861,-0.052783244,1.7567047109,0.0158570794,13.103750107,6.3895723492,0.1600785044,0.0,0.0,0.0,0.0,0.0,1.5495631214,7.0,0.0229724539,-0.115144633,0.4886100158,0.1990080561,0.4434837493,0.1881791257,-291.2728988,0.0896339773,10.804418423,0.0008331189,0.0085811417,0.0163764411,-0.070721941,0.1521067021,-0.003841673,1.0,0.0025320928,-0.190725016,-0.008182349,3.0,9.7133858084,0.626246074,0.0,0.0573248416,0.028462721,0.0309913177,1.2310010372,4.8205018643,3.1956348e-07,2.6654504e-08,0.4975093354,0.2475155388,1.4539446302,0.042737226,0.3556797263,0.4141766532,0.018181818181818,-0.0508474576271186,-0.0666666666666666,0.018181818181818,0.0275229357798165,0.018181818181818,0.0,0.0769230769230768,0.0370370370370369,0.2173913043478261,0.1914893617021276,0.3176470588235294,0.3023255813953489,0.1666666666666667,0.0980392156862746,0.0769230769230768,0.2173913043478261,0.0370370370370369,0.0769230769230768,0.018181818181818,-0.1515151515151515,-0.1764705882352941,-0.1641791044776119,-0.1999999999999999,-0.1884057971014492,-0.282051282051282,-0.282051282051282,-0.3253012048192771,-0.282051282051282,-0.2222222222222222,-0.2432432432432432,-0.1764705882352941,-0.0967741935483871,-0.081967213114754,-0.0666666666666666,-0.125,-0.2432432432432432,-0.3,-0.3707865168539326,-0.4042553191489362,-0.4563106796116505,-0.4666666666666667,-0.4666666666666667,-0.4226804123711341,-0.4105263157894737,-0.3333333333333333,-0.3563218390804598,-0.308641975308642
