firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0383872375,0.082111437,0.5856863464,0.0220995509,,4.0,0.1278572302,2.712905452,0.0314980168,-0.11475409836065575,-0.25,-0.23943661971830987,-0.20588235294117652,0.588235294117647,1.7000000000000002,1.4545454545454546,1.8421052631578947,1.0,0.9285714285714286,1.5714285714285716,2.0,2.0,1.8421052631578947,1.5714285714285716,1.076923076923077,3.153846153846154,3.909090909090909,5.0,2.6,2.176470588235294,2.375,1.7000000000000002,1.25,1.347826086956522,1.347826086956522,1.25,2.0,1.7000000000000002,1.8421052631578947,1.5714285714285716,0.9285714285714286,0.6363636363636365,1.1600000000000001,0.6363636363636365,1.076923076923077,0.8620689655172413,0.6875,0.3500000000000001,0.2558139534883721,-0.018181818181818188,0.14893617021276606,0.08000000000000007,0.3170731707317074,0.19999999999999996,0.03846153846153855,-0.0357142857142857,-0.0357142857142857
17566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003683209,0.0119006145,0.0233465447,0.0488593739,0.0066876689,-0.007146629,0.0,-0.001707272,-0.161505479,0.0077220076,0.09090909090909083,0.007633587786259444,0.011494252873563315,0.0,-0.007518796992481258,0.21658986175115214,0.2815533980582525,0.23943661971830976,0.1785714285714286,0.18385650224215255,0.1945701357466063,0.14782608695652177,0.16814159292035402,0.03937007874015741,0.10460251046025104,0.23943661971830976,0.15283842794759828,0.3894736842105264,0.4347826086956521,0.4347826086956521,0.6097560975609757,0.5348837209302326,0.4748603351955307,0.5438596491228069,0.6815286624203822,0.639751552795031,0.4426229508196722,0.39682539682539675,0.39682539682539675,0.5438596491228069,0.7032258064516128,0.3894736842105264,0.4748603351955307,0.76,0.5529411764705883,0.639751552795031,0.4831460674157304,0.4505494505494505,0.4831460674157304,0.5260115606936415,0.4347826086956521,0.36787564766839376,0.3538461538461539,0.5903614457831325,0.6296296296296295,0.5172413793103448,0.6196319018404908,0.6097560975609757
27270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0156000987,0.0175519348,0.0472333508,0.9516697114,0.0274778138,0.0064838815,2.0,0.1041432225,2.081232493,0.0460302792,0.12587412587412583,0.14184397163120566,0.19259259259259265,0.18382352941176472,0.19259259259259265,0.36440677966101687,0.319672131147541,0.5631067961165048,0.6597938144329898,0.7311827956989247,0.47706422018348627,0.6100000000000001,0.8505747126436782,0.7311827956989247,0.6428571428571428,0.75,0.18382352941176472,0.6428571428571428,0.5046728971962617,0.4636363636363636,0.4907407407407407,0.4375,0.19259259259259265,0.18382352941176472,0.12587412587412583,0.05228758169934644,-0.006172839506172867,-0.0359281437125748,-0.06395348837209303,0.20149253731343286,0.07333333333333325,-0.1785714285714286,-0.29385964912280704,-0.24766355140186913,-0.28125,-0.24056603773584906,-0.27477477477477474,-0.32067510548523204,-0.3661417322834646,-0.39473684210526316,-0.4633333333333334,-0.45238095238095233,-0.4542372881355933,-0.45238095238095233,-0.43309859154929575,-0.46153846153846156,-0.4823151125401929,-0.46153846153846156
19692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224256342,0.0360596539,,0.017200792,0.0358716728,2.0,,0.9748916287,6.3031e-05,-0.0714285714285714,-0.11111111111111116,-0.19066147859922178,-0.1875,-0.05882352941176472,0.07216494845360821,0.07216494845360821,0.08900523560209428,0.35064935064935066,0.23809523809523814,0.1428571428571428,-0.054545454545454564,0.1063829787234043,0.03482587064676612,0.040000000000000036,0.019607843137254832,0.09473684210526323,0.11827956989247301,0.28395061728395055,0.4444444444444444,0.6639999999999999,0.3866666666666667,0.10052910052910047,-0.004784688995215336,-0.018867924528301883,-0.03703703703703709,-0.03703703703703709,-0.1333333333333333,-0.028037383177570097,0.18181818181818188,0.08900523560209428,-0.12970711297071125,-0.14754098360655743,0.0,-0.09565217391304348,0.08900523560209428,0.02970297029702973,0.13661202185792343,0.019607843137254832,-0.014218009478673022,-0.028037383177570097,-0.21212121212121215,-0.2517985611510791,-0.19999999999999996,-0.23529411764705888,-0.19691119691119696,-0.2752613240418118,-0.2827586206896552
29209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119137418,0.0319281765,1.0138817139,0.0085135757,-0.020053971,2.0,0.028340105,-0.141914191,-0.033060109,-0.0714285714285714,-0.29729729729729726,-0.2571428571428571,-0.35,-0.2777777777777778,0.13043478260869557,0.08333333333333326,0.0,0.040000000000000036,-0.03703703703703709,-0.16129032258064513,-0.16129032258064513,-0.21212121212121215,-0.23529411764705888,-0.35,-0.0714285714285714,0.0,0.13043478260869557,-0.1333333333333333,-0.16129032258064513,0.368421052631579,0.040000000000000036,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.21212121212121215,-0.23529411764705888,-0.33333333333333337,-0.33333333333333337,-0.29729729729729726,-0.36585365853658536,-0.5,-0.5272727272727273,-0.45833333333333337,-0.4693877551020408,-0.4222222222222223,-0.45833333333333337,-0.45833333333333337,-0.5737704918032787,-0.6060606060606061,-0.6231884057971014,-0.675,-0.6867469879518072,-0.6338028169014085,-0.6486486486486487,-0.6708860759493671,-0.6176470588235294,-0.6338028169014085
31472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036231084,0.0161767765,0.0413446203,0.76129905,0.0883715108,-0.157769675,2.0,0.0136890881,6.2253258845,-0.041557019,-0.13592233009708743,-0.160377358490566,-0.2053571428571429,-0.1834862385321101,-0.03260869565217395,0.08536585365853666,0.011363636363636465,0.20270270270270263,0.1558441558441559,0.08536585365853666,0.011363636363636465,0.02298850574712641,0.14102564102564097,0.03488372093023262,0.14102564102564097,0.07228915662650603,0.390625,0.5344827586206897,0.4833333333333334,0.435483870967742,0.435483870967742,0.36923076923076925,0.27142857142857135,0.27142857142857135,0.27142857142857135,0.11250000000000004,0.12658227848101267,0.23611111111111116,0.23611111111111116,0.36923076923076925,0.2535211267605635,-0.02197802197802201,0.03488372093023262,0.23611111111111116,0.059523809523809534,0.390625,0.17105263157894735,0.07228915662650603,-0.101010101010101,-0.10999999999999999,-0.19090909090909092,-0.2583333333333333,-0.2457627118644068,-0.23931623931623935,-0.19819819819819817,-0.19819819819819817,-0.23275862068965514,-0.2992125984251969
44046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079152807,0.0371053971,0.3049931307,0.0219087716,-0.121770583,2.0,0.0378640858,7.115942029,0.0584795326,0.06060606060606055,-0.14634146341463417,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,0.0,0.25,0.25,0.25,0.16666666666666674,-0.05405405405405406,-0.10256410256410253,-0.25531914893617025,-0.07894736842105265,-0.125,-0.02777777777777779,-0.07894736842105265,0.3999999999999999,0.16666666666666674,-0.07894736842105265,-0.07894736842105265,-0.18604651162790697,-0.20454545454545459,-0.2857142857142857,-0.4444444444444444,-0.4696969696969697,-0.5138888888888888,-0.4776119402985075,-0.46153846153846156,-0.4354838709677419,-0.527027027027027,-0.5977011494252873,-0.5625,-0.5783132530120482,-0.6428571428571428,-0.5394736842105263,-0.6236559139784946,-0.6818181818181819,-0.6634615384615384,-0.65,-0.732824427480916,-0.7569444444444444,-0.782608695652174,-0.75,-0.7878787878787878,-0.7770700636942676,-0.7878787878787878,-0.8076923076923077
21143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0260603183,0.0256015236,0.0773282199,0.1889495911,0.098261858,0.0069949063,5.0,0.0652281061,0.8263205013,0.0168767506,0.05217391304347818,0.008333333333333304,0.13084112149532712,0.0431034482758621,0.17475728155339798,0.5512820512820513,0.5512820512820513,0.9206349206349207,1.2830188679245285,1.326923076923077,1.0862068965517242,1.1228070175438596,1.3725490196078431,1.3725490196078431,1.0508474576271185,1.1228070175438596,1.1607142857142856,1.6304347826086958,1.42,1.1228070175438596,0.9516129032258065,0.9836065573770492,0.7536231884057971,0.5921052631578947,0.5125,0.34444444444444455,0.2872340425531914,0.3296703296703296,0.42352941176470593,0.5125,0.45783132530120474,0.0,-0.15384615384615385,-0.15384615384615385,-0.07633587786259544,0.025423728813559254,-0.016260162601625994,-0.13571428571428568,-0.22435897435897434,-0.28823529411764703,-0.34239130434782605,-0.44495412844036697,-0.4692982456140351,-0.4182692307692307,-0.3980099502487562,-0.33149171270718236,-0.4068627450980392,-0.6990049751243781
29225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108940291,0.0188983704,0.0250283976,0.0548064069,0.3127365,-0.211824612,0.0,-0.008369547,-0.65611394,0.0136796543,-0.10399999999999998,0.1428571428571428,0.5555555555555556,0.5555555555555556,0.4177215189873418,0.8666666666666667,0.75,0.5555555555555556,0.75,0.5555555555555556,0.4933333333333334,0.3493975903614457,0.30232558139534893,0.3493975903614457,0.4358974358974359,0.20430107526881724,0.5555555555555556,1.074074074074074,0.8360655737704918,0.75,1.074074074074074,0.75,0.696969696969697,0.75,0.6842105263157894,0.3999999999999999,0.1914893617021276,0.1200000000000001,0.04672897196261672,-0.01754385964912286,0.03703703703703698,-0.08943089430894313,0.05660377358490565,0.23076923076923084,0.2584269662921348,0.5664335664335665,0.5555555555555556,0.382716049382716,0.15463917525773185,0.16666666666666674,0.04672897196261672,0.06666666666666665,-0.042735042735042694,0.04672897196261672,-0.05084745762711862,-0.11111111111111116,-0.11811023622047245,-0.2533333333333333
10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036564308,0.0084150323,0.0154029973,,0.0210587074,0.0007879588,2.0,,-0.459886708,0.0145448861,0.0546875,-0.04255319148936165,-0.021739130434782594,-0.007352941176470562,0.10655737704918034,0.2857142857142858,0.2272727272727273,0.23853211009174302,0.15384615384615374,0.134453781512605,0.08870967741935476,-0.11764705882352944,-0.021739130434782594,-0.0357142857142857,-0.021739130434782594,-0.007352941176470562,-0.007352941176470562,0.23853211009174302,0.04651162790697683,0.0,0.0,-0.11184210526315785,-0.18674698795180722,-0.15094339622641506,-0.19161676646706582,-0.28191489361702127,-0.32835820895522383,-0.3382352941176471,-0.296875,-0.2622950819672131,-0.15625,-0.3041237113402062,-0.22857142857142854,-0.16149068322981364,-0.18181818181818177,-0.0357142857142857,-0.04255319148936165,-0.12903225806451613,-0.21052631578947367,-0.20588235294117652,-0.12903225806451613,-0.09395973154362414,-0.18674698795180722,-0.09395973154362414,-0.07534246575342463,-0.17177914110429449,-0.04929577464788737,-0.12903225806451613
42972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003772285,0.0100694567,0.023469682,,0.0,0.0295661126,1.0,,-0.566395664,0.012987013,-0.125,0.1200000000000001,0.15068493150684925,0.03703703703703698,0.024390243902439046,0.18309859154929575,0.18309859154929575,0.21739130434782616,-0.06666666666666665,0.35483870967741926,0.35483870967741926,0.19999999999999996,0.19999999999999996,0.3125,0.5555555555555556,0.3770491803278688,0.5,1.048780487804878,0.75,0.5555555555555556,0.6153846153846154,0.4482758620689655,0.3770491803278688,0.33333333333333326,0.18309859154929575,0.012048192771084265,-0.06666666666666665,0.0,-0.134020618556701,-0.045454545454545414,-0.1923076923076923,-0.28205128205128205,-0.1428571428571429,-0.125,-0.25,-0.07692307692307687,-0.0561797752808989,-0.2222222222222222,-0.27586206896551724,-0.2432432432432432,-0.3385826771653543,-0.26315789473684215,-0.1923076923076923,-0.18446601941747576,-0.16831683168316836,-0.125,-0.045454545454545414,-0.023255813953488413
24272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170275911,0.0451624649,0.262440591,0.06838873,0.0030877661,1.0,0.0090159494,-0.424943988,-0.004545071,-0.01716738197424894,-0.008658008658008698,0.106280193236715,0.13366336633663356,0.11165048543689315,0.46794871794871784,0.4493670886075949,0.4135802469135803,0.4870129870129871,0.4402515723270439,0.3313953488372092,0.21808510638297873,0.3160919540229885,0.3795180722891567,0.49673202614379086,0.506578947368421,0.4049079754601228,0.7348484848484849,0.7348484848484849,0.6357142857142857,0.7615384615384615,0.624113475177305,0.49673202614379086,0.4049079754601228,0.4223602484472049,0.29378531073446323,0.19270833333333326,0.19270833333333326,0.1393034825870647,0.16836734693877542,0.16836734693877542,-0.012931034482758674,0.0,0.050458715596330306,-0.05371900826446285,0.07009345794392519,0.14500000000000002,0.11707317073170742,0.026905829596412634,0.04566210045662111,-0.08764940239043828,-0.12927756653992395,-0.14552238805970152,-0.14232209737827717,-0.029661016949152574,-0.0766129032258065,0.055299539170506895,0.12254901960784315
29276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136333109,0.0089658476,0.0174225296,0.2869574676,0.1034947189,0.0194998428,0.0,0.0491678451,0.6030534351,0.0,0.15999999999999992,0.07407407407407418,0.03571428571428581,0.20833333333333326,0.03571428571428581,0.8125,0.8125,1.2307692307692308,1.4166666666666665,1.9,1.6363636363636362,1.2307692307692308,2.2222222222222223,1.6363636363636362,1.9,2.2222222222222223,1.6363636363636362,2.625,1.9,1.4166666666666665,1.6363636363636362,1.9,0.9333333333333333,0.7058823529411764,0.8125,0.44999999999999996,0.20833333333333326,0.26086956521739135,0.11538461538461542,0.26086956521739135,0.26086956521739135,-0.12121212121212122,-0.06451612903225812,0.11538461538461542,0.0,0.03571428571428581,0.07407407407407418,0.0,-0.1470588235294118,-0.12121212121212122,-0.34090909090909094,-0.29268292682926833,-0.32558139534883723,-0.29268292682926833,-0.1470588235294118,-0.29268292682926833,-0.275,-0.4727272727272728
52492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0144511953,0.046573337,1.751808021,0.0789425801,0.0024767567,1.0,0.040433925,0.9047619048,0.0,0.06666666666666665,0.1428571428571428,0.09090909090909083,0.0,0.4545454545454546,0.9199999999999999,0.6551724137931034,0.6551724137931034,0.5,0.5483870967741935,0.5,0.5483870967741935,0.7142857142857142,0.6551724137931034,0.6551724137931034,0.9199999999999999,0.8461538461538463,0.7777777777777777,0.7777777777777777,0.5,0.37142857142857144,0.19999999999999996,-0.12727272727272732,-0.18644067796610164,-0.23809523809523814,-0.23809523809523814,-0.18644067796610164,-0.23809523809523814,-0.05882352941176472,0.04347826086956519,-0.1428571428571429,-0.2941176470588235,-0.3142857142857143,-0.25,-0.19999999999999996,-0.12727272727272732,-0.11111111111111116,-0.22580645161290325,-0.2615384615384615,-0.25,-0.30434782608695654,-0.3142857142857143,-0.25,-0.19999999999999996,-0.28358208955223885,-0.2941176470588235,-0.323943661971831,-0.25
47140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186000102,0.0586799039,0.0877713181,0.0582701921,0.0054850522,1.0,6.90569e-05,0.0365135453,-0.017158384,0.07272727272727275,0.16831683168316824,0.1132075471698113,0.15686274509803932,0.37209302325581395,0.6619718309859155,0.7101449275362319,1.0701754385964914,0.9666666666666666,0.84375,0.873015873015873,0.5945945945945945,0.7878787878787878,0.6164383561643836,0.6619718309859155,0.84375,0.7611940298507462,1.4583333333333335,1.0701754385964914,0.9666666666666666,0.9344262295081966,-0.42156862745098034,-0.38541666666666663,-0.3295454545454546,-0.22368421052631582,-0.13235294117647056,0.026086956521739202,0.09259259259259256,0.16831683168316824,0.35632183908045967,0.34090909090909083,0.06306306306306309,0.15686274509803932,0.3111111111111111,0.14563106796116498,0.34090909090909083,0.3258426966292134,0.08256880733944949,0.09259259259259256,0.10280373831775691,0.0535714285714286,0.1132075471698113,-0.008403361344537785,-0.078125,0.1132075471698113,0.08256880733944949,0.15686274509803932,0.1132075471698113
15553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039140977,0.0110249769,-0.053663465,,0.0315105824,0.0,-0.01315046,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000495461,0.0006015751,0.007605907,-0.001208358,0.1709956679,-0.066154831,2.0,-0.013645152,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009844626,0.0228702698,0.0333304914,,0.0117112366,0.0,0.0093273084,-0.0816935,0.0066666668,0.020689655172413834,0.013698630136986356,0.013698630136986356,0.006802721088435382,-0.04516129032258065,0.08029197080291972,0.0,0.034965034965035,0.10447761194029859,0.08029197080291972,0.05714285714285716,-0.0326797385620915,0.08823529411764697,0.1384615384615384,0.19354838709677424,0.1212121212121211,0.1472868217054264,0.4653465346534653,0.35779816513761475,0.3214285714285714,0.4653465346534653,0.28695652173913033,0.1212121212121211,0.28695652173913033,0.12977099236641232,0.08823529411764697,-0.013333333333333308,-0.0691823899371069,-0.038961038961038974,0.08029197080291972,0.0,-0.09202453987730064,-0.10843373493975905,-0.08074534161490687,-0.08074534161490687,-0.12426035502958577,-0.13450292397660824,-0.16384180790960456,-0.12941176470588234,-0.17318435754189943,-0.1777777777777778,-0.18232044198895025,-0.21276595744680848,-0.14942528735632188,-0.15909090909090906,-0.17318435754189943,-0.14942528735632188,-0.1445086705202312
10604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005057163,0.0171692778,0.0360558603,0.0564290722,0.037897122,0.0238322472,8.0,0.013103619,-0.235321601,0.007445771,0.043695380774032566,0.10435931307793922,0.18918918918918926,0.27828746177370034,0.1692307692307693,0.1562932226832643,0.14207650273224037,0.11764705882352944,0.06361323155216292,0.022004889975550057,0.015795868772782606,0.009661835748792313,0.07731958762886593,0.1578947368421053,0.2802450229709035,0.27245053272450526,0.22941176470588243,0.1515151515151516,0.13586956521739135,0.12972972972972974,0.41216216216216206,0.2861538461538462,0.2115942028985507,0.18581560283687937,0.2276064610866373,0.19770773638968486,0.10875331564986745,0.043695380774032566,0.13432835820895517,-0.039080459770114984,0.04239401496259343,-0.0023866348448687846,0.09711286089238835,0.2115942028985507,0.20809248554913284,0.22941176470588243,0.25525525525525516,0.3418940609951846,0.33974358974358965,0.5090252707581226,0.3144654088050314,0.3440514469453375,0.40268456375838935,0.5090252707581226,0.5923809523809525,0.6170212765957446,0.9441860465116279,0.8956916099773242
29321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-0.472665699,0.0292397663,0.1499999999999999,0.045454545454545414,0.045454545454545414,0.0,0.2777777777777777,0.3529411764705883,0.5333333333333334,0.4375,0.2777777777777777,0.0,-0.19298245614035092,-0.25806451612903225,-0.34285714285714286,-0.22033898305084743,-0.303030303030303,-0.13207547169811318,0.06976744186046502,0.2777777777777777,-0.061224489795918324,-0.07999999999999996,-0.04166666666666663,-0.34285714285714286,-0.5533980582524272,-0.5619047619047619,-0.5964912280701755,-0.6666666666666667,-0.640625,-0.640625,-0.6290322580645161,-0.7688442211055276,-0.7788461538461539,-0.8250950570342206,-0.814516129032258,-0.814516129032258,-0.7430167597765363,-0.75,-0.6783216783216783,-0.6737588652482269,-0.6488549618320612,-0.6290322580645161,-0.4831460674157303,-0.45882352941176474,-0.45882352941176474,-0.5,-0.5053763440860215,-0.5053763440860215,-0.54,-0.5490196078431373
20458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023104871,0.007364064,0.014432318,-0.02104784,0.0448627834,-0.05716182,1.0,-0.019561299,0.714245436,-0.051880829,0.5277777777777777,0.41025641025641035,0.41025641025641035,0.6176470588235294,0.6666666666666667,0.9642857142857142,1.0370370370370372,1.619047619047619,1.2000000000000002,1.2000000000000002,0.896551724137931,0.6666666666666667,1.1153846153846154,2.235294117647059,2.235294117647059,3.230769230769231,3.583333333333333,5.875,4.5,4.0,4.5,3.583333333333333,3.230769230769231,2.9285714285714284,2.9285714285714284,2.6666666666666665,2.4375,2.0555555555555554,1.8947368421052633,2.6666666666666665,1.8947368421052633,2.6666666666666665,2.9285714285714284,2.4375,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.4375,2.0555555555555554,1.8947368421052633,1.619047619047619,1.619047619047619,1.391304347826087,2.235294117647059,1.8947368421052633,2.235294117647059,2.235294117647059,2.0555555555555554
49701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0380293518,0.048042435,0.0405555458,0.065569378,0.0685575113,1.0,0.0049705482,-0.726027397,-0.014084507,0.08333333333333326,0.1607142857142858,0.023622047244094446,0.031746031746031855,0.07438016528925617,0.1711711711711712,0.1504424778761062,0.1206896551724137,0.25,0.06557377049180335,0.031746031746031855,-0.09722222222222221,-0.26136363636363635,-0.25287356321839083,-0.11564625850340138,-0.1216216216216216,0.08333333333333326,0.27450980392156854,0.05691056910569103,0.08333333333333326,0.1607142857142858,-0.05797101449275366,-0.1558441558441559,-0.26136363636363635,-0.2934782608695652,-0.24855491329479773,-0.26136363636363635,-0.22619047619047616,-0.2934782608695652,-0.25287356321839083,-0.3157894736842105,-0.45833333333333337,-0.39814814814814814,-0.33673469387755106,-0.375,-0.19753086419753085,-0.23529411764705888,-0.2896174863387978,-0.4491525423728814,-0.406392694063927,-0.46058091286307057,-0.5149253731343284,-0.4841269841269841,-0.4372294372294372,-0.49612403100775193,-0.4901960784313726,-0.5220588235294117,-0.43231441048034935
48362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01113331,0.004640045,0.0070241161,-0.003410994,0.0419367498,-0.097956142,0.0,-0.012965259,0.0546408972,-0.02960396,0.0,0.00917431192660545,-0.017857142857142905,0.06796116504854366,0.0,0.20879120879120872,0.14583333333333326,-0.23611111111111116,-0.23611111111111116,-0.2142857142857143,0.028037383177569986,-0.07563025210084029,0.0185185185185186,0.037735849056603765,0.19565217391304346,0.1578947368421053,0.2790697674418605,0.2941176470588236,0.18279569892473124,0.46666666666666656,0.9642857142857142,0.6923076923076923,0.4864864864864864,0.44736842105263164,0.3580246913580247,0.17021276595744683,-0.051724137931034475,-0.140625,-0.2517006802721088,-0.13385826771653542,-0.2666666666666667,-0.35672514619883045,-0.2948717948717948,0.04761904761904767,-0.04347826086956519,0.17021276595744683,0.11111111111111116,-0.140625,-0.23611111111111116,-0.2993630573248408,-0.46341463414634143,-0.367816091954023,-0.3989071038251366,-0.2993630573248408,-0.2993630573248408,-0.4054054054054054,-0.38888888888888884,-0.417989417989418
44644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0606754545,0.0431897937,0.057223046,0.0267812106,0.1970656792,,3.0,0.0025550333,-0.207430341,-0.012074829,0.003731343283582156,0.034615384615384714,0.06746031746031744,0.10472279260780293,0.06324110671936767,0.24537037037037046,0.15948275862068972,0.19026548672566368,0.40104166666666674,0.24537037037037046,0.13025210084033612,0.15698924731182795,0.14712153518123672,0.2599531615925059,0.40837696335078544,0.4986072423398329,0.8237288135593219,1.5023255813953487,1.037878787878788,0.9635036496350364,2.0224719101123596,1.8617021276595747,1.5990338164251208,1.5990338164251208,1.1015625,0.6918238993710693,0.4903047091412742,0.43085106382978733,0.42705570291777195,0.23963133640553003,0.2748815165876777,0.08906882591093113,-0.07876712328767121,0.08906882591093113,0.14957264957264949,0.5371428571428571,0.2008928571428572,-0.0037037037037036535,-0.10183639398998334,-0.10779436152570476,-0.14057507987220452,-0.26402188782489744,-0.25690607734806625,-0.31898734177215193,-0.27297297297297296,-0.25277777777777777,-0.2958115183246073,-0.2443820224719101
50964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0284022903,0.0322693276,0.0213203242,0.0964157821,-0.008365143,1.0,0.0043087667,3.496124031,0.0032858821,-0.021538461538461506,-0.07558139534883723,-0.04216867469879515,-0.09401709401709402,0.02580645161290329,0.06711409395973145,0.12765957446808507,0.16058394160583944,0.10416666666666674,0.0635451505016722,0.019230769230769162,0.03921568627450989,0.1691176470588236,0.14388489208633093,0.2979591836734694,0.485981308411215,0.5900000000000001,0.8705882352941177,0.5665024630541873,0.3826086956521739,0.2325581395348837,0.12765957446808507,0.03921568627450989,-0.12637362637362637,-0.09142857142857141,-0.1067415730337079,-0.13586956521739135,-0.04504504504504503,-0.0535714285714286,-0.09142857142857141,-0.1542553191489362,-0.27562642369020496,-0.23923444976076558,-0.14516129032258063,-0.19696969696969702,-0.06470588235294117,-0.06470588235294117,-0.20499999999999996,-0.26728110599078336,-0.2789115646258503,-0.3652694610778443,-0.4078212290502793,-0.3483606557377049,-0.2772727272727272,-0.21674876847290636,-0.27064220183486243,-0.22815533980582525,-0.35627530364372473
46631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053258781,0.0198310964,0.0350713428,,0.1263066782,0.0222896129,0.0,,0.3374485597,-0.099339437,0.040000000000000036,-0.03703703703703709,0.1063829787234043,0.0,0.18181818181818188,0.625,0.4054054054054055,0.48571428571428577,0.6774193548387097,0.5294117647058822,0.30000000000000004,0.23809523809523814,0.7333333333333334,0.625,0.5757575757575757,0.7333333333333334,1.2608695652173911,2.466666666666667,2.25,1.8888888888888888,2.0588235294117645,2.0588235294117645,1.4761904761904763,1.6,1.3636363636363638,1.2608695652173911,1.3636363636363638,1.0,1.0,2.25,1.1666666666666665,0.7931034482758621,0.5757575757575757,0.4444444444444444,0.30000000000000004,0.20930232558139528,0.48571428571428577,0.48571428571428577,0.08333333333333326,0.061224489795918435,-0.054545454545454564,-0.16129032258064513,-0.17460317460317465,-0.08771929824561409,0.019607843137254832,-0.08771929824561409,-0.1333333333333333,-0.14754098360655743
