firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53197,0.8150223286,0.0267888371,-0.492173117,0.0331193497,0.4732417609,1.4862643697,0.0366569935,0.2058408814,0.291153837,0.0017040844,1.0121059783,-0.04453461,-1.961350352,0.0793311323,0.0445346103,38,0.0135537763,0.1458257382,0.0861249606,-0.031133888,-0.14742886,0.2094436956,-0.182337449,-0.047197261,-0.015399582,0.5505486761,0,2.6169008566,-0.16062225,2.1427778443,-0.144340033,5.3584225261,4.7285454305,0.2214072741,0.0,0.0,0,0.0,0,0.0,0.3762532187,3.0,0.0180935271,-0.049612232,-1.653693503,-137.5147066,-1.100317949,0.8577298401,11.996896279,-2660.771734,0.0355617731,13.699081902,-0.000883039,0.0078721329,0.0119770185,0.0308055366,0.1784915005,-0.026279946,0.0,0.0072765073,0.878914405,0.0662459331,5.0,13.886241105,0.4222945874,1.6446311307,0,0.4505650965,0.3250142634,0.0725285084,0.032139819,0.8479061193,11.407862349,7.0585941e-09,1.2673806e-08,1.6759854954,2.8089273806,0.0855308365,0.0418259647,-0.040877367896311134,0.06533776301218164,-0.04940711462450598,-0.009268795056642798,0.024494142705005162,0.09318181818181803,0.13043478260869557,0.28095872170439407,0.1384615384615384,0.03663793103448265,0.051366120218579114,-0.03121852970795569,0.16043425814234014,0.08333333333333326,0.03552206673842839,0.2947510094212651,-0.015353121801433,-0.09073724007561446,-0.17140396210163655,-0.19565217391304357,-0.2216828478964401,-0.20364238410596036,-0.1777777777777778,-0.1861252115059222,-0.2582883577486508,-0.05778648383937335,0.03552206673842839,0.05947136563876643,0.07726763717805141,-0.09925093632958804,-0.012320328542094527,-0.05221674876847304,-0.13333333333333341,-0.028282828282828354,-0.22668810289389074,-0.12465878070973624,0.10829493087557607,0.20854271356783904,0.3268965517241378,0.10957324106113031,0.11471610660486653,0.2691292875989444,0.37037037037037024,0.6472602739726026,0.5980066445182723,1.6871508379888267,1.7098591549295774,1.0822510822510822
56777,0.7429956427,0.0484422658,-1.99023199,0.0,1.0476797386,2.0103159041,0.0835837185,0.078099317,0.3840985442,0.0149478153,0.0928707786,-0.066888937,-2.386552732,0.1640522876,0.0668889365,35,-0.023955983,0.0301204819,0.1875076412,0.0588843561,0.0792958145,0.159687209,0.0655342026,0.0453953098,0.0772134306,0.4621389123,0,2.1432392579,-0.03445604,2.1279448579,0.0369755331,15.022140822,4.3643608845,0.1562810496,0.0,0.0,1,0.1182537878,0,0.0,0.871505733,7.0,0.6117879006,0.1583925634,-0.041946016,0.2260216475,-0.399623904,1.2743134085,0.1120840154,-1450.725485,0.0927814242,12.492432851,-0.000301238,-0.001806783,-0.004344847,0.0384422658,0.0746223326,0.017290639,0.0,-0.0125,-0.051399179,-0.018585339,4.0,12.175119232,1.6578636073,1.74517001,0,0.2947744968,0.3288888931,0.0813904332,0.0165475306,1.3349160606,23.726162721,1.3830122e-08,6.4077126e-09,0.5283954436,0.2792017448,-0.876718202,0.0549931326,0.0403120936280883,0.028277634961439535,-0.018392863716119257,0.02432778489116516,0.10192837465564741,0.167968464851449,0.2600607979335001,0.362862010221465,0.4545190087452955,0.39128015164953656,0.5414555193741692,0.5125160704832488,0.28,0.6666666666666667,0.6064257028112447,0.6632016632016633,0.5936254980079683,0.31365047045107475,0.17130307467057104,0.2638230647709321,0.07962213225371118,0.11888111888111874,0.05014439485429234,0.044386422976501194,-0.00867410161090465,0.0037641154328733606,0.015228426395939021,0.04986876640419946,0.12676056338028174,-0.05882352941176472,0.1049723756906078,0.4362657091561939,0.5209125475285172,0.4545454545454546,0.4545454545454546,0.415929203539823,0.41595426467725094,0.4545454545454546,0.415929203539823,0.5037593984962405,0.7777777777777777,0.797752808988764,1.6143790849673203,1.5,1.5396825396825395,1.5078369905956115,1.3255813953488373,1.0
57809,0.1765763203,0.0592732991,60.276547762,0.0089122572,0.3057519813,0.3716172662,0.193218445,0.4025183027,0.6661106213,-0.020487493,0.5819155481,-0.03163341,-0.220474227,0.0723415339,0.0316334101,33,0.0176600568,0.3094772838,0.1430626545,-0.133186805,-0.029379305,0.2228878815,0.0137696204,0.0715029323,0.172314085,0.2513953835,0,1.7068673549,-0.348107556,1.213434434,-0.340266442,33.951009201,4.3430027452,0.278749963,0.0,0.0,1,0.023672229,0,0.0,1.5013486242,3.0,-6.77204234,-0.094196332,0.2649544476,-0.48888998,-0.234944874,0.0717088824,0.02490043,347.35030864,0.0420731411,15.269587321,-0.002245498,0.0229629164,0.0627245174,0.0163265545,0.0301020251,-0.027644453,0.0,-0.000887311,2.3756287041,-0.124140562,5.0,14.831594895,-0.02684546,0.756280103,0,0.2916953807,0.034506619,0.0170260443,0.0235171763,0.5728460098,2.8865269834,8.850903e-10,2.4806988e-08,1.6053274782,2.5770763122,0.0191080505,0.0281927675,0.07129277566539938,0.105082529825135,0.14551922751143498,0.15491033304867652,0.14980445502465578,0.3191572376121734,0.3183856502242153,0.26133184107442653,0.25454545454545463,0.24050632911392422,0.2301255230125525,0.4913983237759152,0.6420592520641089,0.43688907777305563,0.45827043346991614,0.7015601409159538,0.5403189066059226,0.3251028806584362,0.23281677301732007,0.29988465974625145,0.1869404949973672,-0.4123066226316704,-0.3791203746212468,-0.2674683132921677,-0.26404005224205473,-0.14868437618028452,-0.1332991540630607,-0.08237209933505218,0.053763440860215006,0.07248215701823968,0.2057774607703282,0.014858171994597269,-0.058479532163742576,-0.00441696113074197,0.027659574468085202,0.19596745666784576,0.10526315789473695,0.26133184107442653,0.28140989198408195,0.20556248885719386,0.2620380739081749,0.5060133630289534,0.7418856259659969,0.7609375000000003,0.8638368246968027,1.3784734435455506,1.7156626506024102,1.2383316782522344
57817,0.1758221962,0.0675532223,4.6033540856,0.0202200121,0.5676308855,1.1165123053,0.19664903,-0.047344247,0.6059356966,-0.05105973,-0.054934966,-0.045235223,-0.510204082,0.102019152,0.0452352232,39,0.0255729795,0.0796460177,0.1168520732,0.0696312173,-0.0118263,0.166343544,0.1070140436,0.0700741962,-0.02198364,0.6095833848,0,2.2825696316,0.057125324,1.6716082659,-0.024390008,9.4536964981,5.7059652419,0.1831484541,0.0,0.0,1,0.1222791293,0,0.0,2.5449897751,6.0,-0.000926332,0.0126530564,0.049494235,-0.303654487,-0.304225466,0.1732938632,0.0359146689,8195.9253032,0.0865360331,16.204693218,0.003415381,0.0343617665,0.1507430998,0.0397047511,0.158857708,-0.001982745,1.0,0.0010863661,0.7545189424,-0.044519828,4.0,16.533158052,0.1020391163,1.5240294326,0,0.2674467344,0.034019392,0.0170067591,0.0167194869,0.4986264934,5.6072591306,9.216807e-11,9.0042741e-09,1.1712126997,1.3717391878,0.0010484704,0.0270482149,0.032336448598130785,0.021075984470327214,-0.02712700369913701,0.0009061254077564751,-0.04495936365208375,0.02013298854820822,0.11149124572348557,0.16592780240658644,-0.011278195488721887,-0.008793969849246297,0.030026109660574507,0.11846901579586855,0.11104405552202778,0.21974381625441697,0.08956401657131585,0.209063047285464,0.21491421029476454,0.10107655502392343,0.1766084363016618,0.17937219730941711,0.16151419558359614,0.23061497326203195,0.2202828104286345,0.34118504128217575,0.30320906087777244,0.29042056074766354,0.43417294209296275,0.48467741935483843,0.9097510373443982,0.6244117647058822,0.7157502329916123,0.39118387909319874,0.3363174449552384,0.3520195838433291,0.49512723335138054,0.599015634047481,0.46966471527408205,0.6511210762331836,0.7378854625550659,0.8084479371316307,0.9696861626248217,1.088880484114977,1.7767722473604826,1.8049771457592683,1.440565620857269,2.297313432835821,3.1002227171492205,3.3522458628841605
79611,0.4555562313,0.0613762807,2.4044924921,0.0394430475,0.108241511,0.5487641393,0.1517711118,0.0401527143,0.5795594446,0.0183339338,-0.10091186,0.0354550782,0.3206208503,0.0416977654,0.0354550782,23,0.0013056891,0.1,0.0956361576,0.0455830833,0.0129457684,0.2359497539,-0.184512708,-0.02597803,0.0825927648,0.6223343877,0,5.907234031,0.1796253389,3.6706991808,0.1791052468,3.0399728392,7.9374494557,0.635659498,0.0,0.0,0,,0,0.0,0.748271439,6.0,5.8544304695,0.0079891042,0.0317382893,0.2103442683,0.170921433,-1.695939478,0.1145512592,-1270.808174,0.0386686809,13.595083154,-2.1737e-05,0.0140814516,0.0184895061,0.0090027433,0.3189610952,0.0752976669,0.0,0.0041028446,3.1159146602,-0.132343859,4.0,13.663645252,0.1324947531,1.466092992,0,0.2157248769,0.1050000414,0.0326588104,0.0351813503,0.7097808421,7.4444480781,5.4005343e-09,1.2134286e-08,2.2257523107,4.9539733484,0.0579807416,0.0559323318,0.1916558018252934,0.053906024791006146,0.15367623856106039,0.08422301304863589,0.03981797497155881,0.559726962457338,0.4612310151878498,0.31985559566787014,0.28959435626102303,0.48920570264765795,0.7084112149532713,0.9858772406300924,1.012107870115575,1.3242212333121426,1.1852958756724448,2.001642036124795,1.6569767441860468,1.2595797280593328,1.1367621274108712,1.2077294685990343,1.1905332534451767,1.4904632152588557,1.5984363894811655,1.5371269951422626,1.265179677819083,2.046666666666667,2.2526690391459074,2.360294117647059,2.6055226824457596,2.21830985915493,2.423220973782772,1.9771986970684043,1.946011281224819,2.24113475177305,1.8562500000000002,2.3449222323879235,2.7613168724279835,2.5529640427599616,2.4885496183206106,1.5161734342739162,1.8451361867704281,1.5602240896358546,2.468690702087287,3.8232189973614776,2.9869138495092695,3.8488063660477456,5.4028021015761825,3.760416666666667
59185,0.5617348274,0.0401540181,0.0964874779,0.0297039645,0.585775877,1.5848326065,0.0823122795,0.0050405726,0.3937702214,-0.032280604,0.1391126192,-0.09918311,-2.827320433,0.153682294,0.0991831099,35,0.0025484669,-0.071165644,0.0614143018,0.0269138397,0.1054545991,0.1438567638,0.1549968052,-0.069950921,-0.104829063,0.5916803583,0,3.2690749262,-0.057189335,2.5935375318,-0.053855098,6.6383770962,7.9629776675,0.1840123553,0.0,0.0,0,0.0,0,0.0,0.6948414447,6.0,0.0001448266,-0.023611538,-0.129407619,-0.241738481,-0.572197449,-1.058508961,0.1299036055,-2297.822327,0.185803976,11.935170277,-0.00088967,0.0122833528,0.0241020688,0.0047384629,0.2030291694,0.0246648234,0.0,-0.005635626,0.5172413793,-0.030887516,8.0,11.497601266,-0.093017816,0.553974385,0,0.3624399632,0.034246549,0.015146348,0.0212273487,0.4655883283,1.3992602064,3.3152846e-08,3.2914207e-08,0.7619539529,0.5805738264,0.0966531317,0.0328912387,0.005434782608695565,0.17984693877551017,0.2388392857142858,0.1992221261884184,0.21179039301310043,0.26538987688098503,0.26712328767123306,0.4430577223088923,0.3114366729678639,0.3034288398309066,0.33477633477633484,0.32205812291567426,0.37104743083003955,0.3302972195589646,0.3840399002493766,0.493541442411195,0.4348500517063081,0.3412276462058965,0.295518207282913,0.24551166965888682,0.2562245359891353,0.30281690140845074,0.36632200886262933,0.4544025157232705,0.2912982782689624,0.23828647925033475,0.2619372442019101,0.29009762900976277,0.351680467608378,0.2682815356489945,0.20915032679738577,0.4122137404580153,0.35365853658536595,0.4355923435075013,0.712962962962963,0.7474811083123425,0.7903225806451613,0.8537074148296593,0.814911706998038,0.9137931034482758,0.7686424474187381,0.7619047619047619,0.8686868686868687,0.6920731707317074,0.7193308550185873,0.8813559322033899,0.9072164948453607,0.7289719626168223
34948,0.2804831126,0.0382165792,49.480258082,0.0121103979,0.3980969933,1.0640871177,0.1371900254,0.092031335,1.0041162042,0.0044183513,0.0691064371,-0.06784151,-1.153846154,0.082312632,0.0678415098,39,0.0116120033,0.0909090909,0.1240697508,0.0721654196,-0.004617716,0.2043341972,-0.298623658,0.1205698272,0.1263102186,0.3260891255,0,1.7896286997,-0.022738513,0.9076094829,-0.046130858,116.00079819,13.883894594,0.1826271099,0.0,0.0,1,1.0,0,0.0,2.4617359815,5.0,-52.36271872,0.207326354,0.0445867715,-0.375264861,-1.480875182,0.8144015335,0.0898077588,-3378.613879,0.1671744412,13.83202297,0.0011370621,0.0096857322,0.0232160141,0.04474526,0.0135180823,-0.029974107,1.0,-0.001215067,1.0715234784,0.016651806,4.0,13.943122112,0.3870096869,1.2971858173,0,0.3392192033,0.0136944875,0.0106286929,0.0204881562,0.5759616588,4.0256282054,1.8594359e-09,1.5771844e-08,1.5837782345,2.5083534962,-0.029907666,0.0560531427,0.06514236410698881,-0.09626647144948752,-0.10994953136265306,-0.12524357838795397,-0.09444342563726382,0.1419981498612397,0.1046979865771811,0.07231270358306197,0.028964367576578498,-0.02833530106257376,-0.020238095238095166,-0.03043392892204977,0.09441489361702149,0.3018718692327973,0.25012658227848106,0.439650145772595,0.3785594639865997,0.2603369065849923,0.4626777251184835,0.3011857707509882,0.4375545851528384,0.44428195378765745,1.0472636815920398,1.0861850443599494,0.928153065208903,0.99919028340081,1.1441597915762052,1.0765349032800673,1.504056795131846,1.2044642857142858,1.3592928810320117,1.3694817658349328,1.2871699861046784,1.428922774225283,1.537512846865365,1.7679372197309418,1.3878143133462282,1.3020979020979024,1.5519379844961239,1.506598984771574,2.527142857142857,2.6017505470459517,3.2386266094420604,4.326860841423949,4.069815195071869,7.0032414910859,9.57387580299786,6.414414414414415
60709,1.3028742588,-0.306331971,-1.860357807,0.0,1.0365048374,2.6464722584,0.0540700706,0.003121175,0.4717054264,0.2443541455,0.167953254,-0.174574562,-1.331107315,0.1014287563,0.1745745623,30,0.0,0.0481667865,0.1582169106,0.2571473919,0.0661939975,0.354439335,0.0117596282,-0.027825377,-0.098136073,0.2134057308,1,1.4235780108,-0.400687286,1.4235780108,-0.400687286,7.9616430514,82.534124629,-0.219331866,0.0,0.0,1,0.6928406467,0,0.0,0.7039452019,4.0,-1.89547837,0.0362962741,-0.131636671,-2.001310078,-1.316315784,0.2706937543,0.1147386061,-1442.217758,0.0906756107,9.8351428547,0.0077829542,0.0038970192,0.0069901469,0.1956392421,0.1725143744,0.0150691315,1.0,0.0,3.0443307758,0.1903976835,3.0,9.4767273436,0.4025811622,0.4106370205,0,0.4146886993,0.0347826816,0.0215948639,0.0362643969,0.8335900768,1.1015106296,8.1219859e-07,6.6470903e-08,0.7326686167,0.5368033019,0.1907645796,0.0682280633,0.1298701298701299,0.08695652173913038,0.08749999999999991,0.0235294117647058,-0.12991299129912992,-0.16346153846153855,-0.24347826086956514,-0.23684210526315785,-0.34090909090909094,-0.39160839160839156,-0.4161073825503355,-0.41579371474617244,-0.24347826086956514,-0.40816326530612246,-0.5857142857142857,-0.5028855493971773,-0.544502617801047,-0.4662576687116564,-0.35074626865671643,-0.34090909090909094,-0.48517663767086805,-0.19444444444444453,-0.1936978683966636,-0.19436984906009824,-0.1470588235294118,-0.2018348623853211,-0.15533980582524276,-0.13861386138613863,-0.17142857142857149,-0.12121212121212122,-0.011363636363636354,-0.09375,-0.17142857142857149,0.1278195488721805,0.0235294117647058,0.027761370348493797,-0.06219683087204908,-0.08392123828577447,-0.1030927835051546,-0.275,-0.2564102564102564,-0.31496062992125984,-0.3555555555555556,-0.15533980582524276,0.15999999999999992,0.11538461538461542,0.1298701298701299,0.1298701298701299
35051,0.2475961967,0.0460660903,6.4796393177,0.0155493366,0.3013482491,0.4380639287,0.1564177499,0.0357243622,0.4589400003,-0.007017696,0.054666747,-0.058933716,-0.69016932,0.0778594925,0.0589337156,38,-0.02433807,-0.009174312,-0.025268925,-0.067891649,0.0340148779,0.1376670621,0.1150195698,-0.054732126,0.0135680729,0.4837055189,0,2.173918707,-0.050738779,1.7458539093,0.0108994282,5.3403854688,3.6890523769,0.2146846264,0.0,0.0,0,0.0,0,0.0,0.976480396,5.0,-6.761170316,0.0152076763,-0.053697148,-0.417870104,-0.776197003,-0.108077812,0.0304183887,2653.0406786,0.0420731411,15.85856779,-0.000477514,0.0228151236,0.0445521406,0.0029499266,0.2520152223,0.0148923405,0.0,0.0010248902,0.2634908653,0.0331511837,6.0,15.644977987,-0.216211139,0.90871373,0,0.2916953807,0.018010322,0.0088504468,0.0125939161,0.3137263614,1.2157157374,1.903777e-10,2.3354117e-08,1.2203826275,1.4893337576,0.0222289053,0.0262122951,0.13342183869897117,0.14828513786146602,0.084815756035578,0.07575996219877146,0.23040893532696805,0.27878674405542037,0.24612297026090113,0.2270930650377292,0.14578090924341547,0.14539661244340096,0.0764381402679275,0.14443699731903492,0.19510061242344712,0.2534409983483208,0.33476646472542493,0.6108490566037736,0.33581067866223346,0.37757160145219837,0.21465409923528367,0.21746880570409965,0.1687200547570158,0.18555806283631315,0.256438557763061,0.2326294892618661,0.37757160145219837,0.5087254252264191,0.6006561987344738,0.6402497598463015,0.9976601345422638,0.7860878661087864,0.9871981379109689,1.0058737151248165,0.7517312131315721,0.6868362558656458,0.7304281732961744,0.9814331302581956,0.8867403314917124,1.145774426641533,1.1518588531821048,1.1158612143742253,1.2973427514295324,1.2706117021276597,1.5715361445783134,1.6596573208722742,1.5861416130253692,2.343122858541361,1.8733697938578038,1.619869581894898
18403,0.7112466465,-0.220932812,-2.544764516,0.0105419717,1.4826049616,2.9125000645,-0.142695741,-0.143820028,0.3559173669,0.0157480315,-0.108443485,-0.091959444,-0.989847716,-0.002242973,0.0919594435,39,-0.054232492,-0.270440252,-0.247682503,0.507682304,-0.098409488,0.1014384457,0.0136011489,-0.042279412,-0.209226933,0.5229666701,0,1.4258614015,-0.226594367,0.5195509098,-0.338622491,13.962365591,163.05860744,-0.063034797,0.0,0.0,1,0.0297699594,0,0.0,0.957605985,1.0,-0.074370465,-0.184472827,-0.264062477,0.0712168122,0.2081821287,-0.910205021,-0.029717197,-11605.49198,0.3262628321,14.827580734,-0.018119748,-0.051167964,-0.157624215,-0.345642095,0.0950823024,-0.034578215,0.0,-0.104298231,1.8752318703,-0.185779545,3.0,16.859218452,0.0366053431,9.2266690704,0,0.271011398,0.0671874732,0.0359352302,0.0599199672,0.567004995,52.145594087,8.656158e-11,6.344535e-10,1.5370896825,2.362644692,-0.121947329,0.0635178645,0.03145611364789436,0.13322185061315484,-0.1532694710537278,-0.16303005351996713,-0.22047546012269936,-0.09684584629053772,-0.1278421278421279,-0.22493328250095324,-0.4362174154187466,-0.4261924922382162,-0.4866161616161617,-0.5107099879663057,-0.42162162162162165,-0.3654806491885144,-0.36627182044887785,-0.24085138162808073,-0.23657529102515962,-0.33907672301690517,-0.4114070642733063,-0.4261924922382162,-0.4712613784135241,-0.43386243386243384,-0.4184782608695653,-0.3660742126598068,-0.3707830393067163,-0.3889389840697326,-0.34797947402180895,-0.2520235467255335,0.01751751751751751,-0.17458384084449863,-0.053538175046555,-0.2604583484903602,-0.30305107987658564,-0.3680447622008083,-0.26287164612037706,-0.18123238018525978,-0.23600150319428792,-0.29262352122477386,-0.3863567763356476,-0.39762962962962967,-0.3232356857523303,-0.3257048092868988,-0.2918843608498781,-0.22077424300498283,-0.33756924079504735,0.0129546586945688,0.32615786040443573,0.2137313432835819
35238,0.9091475185,0.0222478768,-13.76434664,0.0,1.8034681928,3.5358649472,0.0160212279,-0.018258283,0.34907108,0.007051598,-0.055843995,-0.046536337,-5.726795895,0.1496569261,0.0465363366,39,0.0167228377,0.01662919,0.0131336719,0.0299958506,-0.044990613,0.1198974546,0.0496250239,0.0244904605,0.0659153053,0.512129501,0,1.1841058196,-0.067382623,0.2664795518,-0.090069015,35.324738959,24.971394446,0.0837588754,0.0,1.0,1,1.0,0,0.0,1.0856464728,5.0,-9.1886e-05,0.0857501839,-0.070166542,0.2241280167,-0.817170763,-0.55462339,0.0560219878,-4956.203201,0.6270199167,13.300252016,-0.002398121,-0.008927675,-0.02642258,0.0431732268,0.0369001758,0.0043299459,0.0,-0.001796945,2.3632606044,-0.113904301,4.0,13.210729396,-0.229057645,1.0457715753,0,0.3760535876,0.0383304767,0.0251519065,0.0321613796,0.2918891299,1.2278558023,8.5574708e-09,2.5983676e-08,1.7077126808,2.9162826,-0.025314209,0.0470062066,0.1322482197355037,0.052980132450331174,0.1141141141141142,0.09332023575638515,0.23804226918798665,0.22712238147739816,0.12424242424242427,0.19935344827586232,-0.25452109845947746,-0.2540214477211795,-0.259973404255319,-0.2579999999999999,0.01181818181818195,-0.02024647887323927,-0.032173913043478164,0.1276595744680853,0.12651821862348167,0.035348837209302486,0.018298261665141924,-0.21619718309859148,-0.18759124087591228,-0.12431156569630208,-0.11173184357541888,-0.20157819225251072,-0.1712583767684288,-0.10169491525423724,-0.0479041916167664,0.05198487712665423,0.23392461197339265,0.15937500000000004,0.25620767494356667,-0.097323600973236,-0.11173184357541888,0.10746268656716418,0.17157894736842105,0.3329341317365271,0.3156028368794326,0.37577255871446247,0.2690992018244016,0.13920163766632565,0.2463605823068311,0.12084592145015116,0.0976331360946745,0.5787234042553193,0.5040540540540541,1.5238095238095237,2.5221518987341773,2.85121107266436
13936,0.3752849955,0.0500569373,3.4711862019,0.0012674614,0.5225587033,0.6972478839,0.1032138057,0.1524189835,0.501240381,0.0714642605,0.121892179,-0.018673158,-0.31278121,0.0657138067,0.0186731582,39,0.0095509054,0.1167315175,0.0258673784,0.1082870971,0.0350674199,0.2410788567,-0.12648508,0.0382618761,0.2872010017,0.2555484634,0,2.0964448272,0.2582646728,1.3407845691,0.5045871959,6.773075591,13.692885499,0.1328912389,0.0,0.0,1,0.466034738,0,0.0,1.2924407188,6.0,-52.35634026,-0.018552413,0.0704091981,-0.280462978,-1.960279143,-0.738283597,0.0732089335,4468.8555911,0.1671744412,16.160743418,0.0003200362,0.0115585936,0.0265040911,0.0119262522,0.1146569918,0.0121138632,0.0,0.0009253807,0.3126934008,-0.056574806,2.0,16.671766897,-0.240431654,1.8577756529,0,0.3392192033,0.0283738654,0.0127762758,0.0190454254,0.2621939492,1.7294884747,1.335352e-10,1.3459275e-08,1.4619306118,2.1372411137,-0.006858251,0.0405049273,0.07080443203315023,0.037350554149576665,0.08073461223747613,0.26835253947930005,0.26592119275825343,0.4965378320533802,0.5280884432446329,0.46753086419753087,0.3386261261261263,0.3306839807455504,0.3983060816374544,0.539966316880425,0.6863384877287559,0.7509206068640448,0.5975003359763473,1.041037087912088,0.7832283228322834,0.6613556953179596,0.8156407514892319,0.8018796422616341,0.688254509302656,0.8279255728125481,0.9808365272454593,1.0364913482953573,0.8865259482621808,0.7522110849056605,0.9378871861754157,0.975897606382979,1.6022329246935203,1.2908074773559455,1.5690512210935812,1.1719349534076375,0.8865259482621808,1.0723500697350072,1.7313878676470589,2.0254517688979385,1.9220747295968534,1.9717500000000001,1.9606475716064757,1.7779855106333255,2.1463737427210163,2.359807801017524,3.1432554897176717,3.0335934848998987,3.094729590079228,4.241181657848324,6.173808086904043,5.249737118822293
49971,0.4460178298,0.0520483843,-159.9744196,0.0372156349,1.1912299426,0.4876124133,0.0388208005,0.162649601,0.0919081671,-0.000940291,0.2214610855,-0.052668386,-1.540864602,0.1322478972,0.0526683855,38,-0.005389534,-0.016835017,-0.216977415,-0.154902826,0.1786047365,0.033233218,-0.150897404,0.1607103811,0.0301738449,0.4675539617,0,0.5158070782,-0.036752314,0.3916067984,0.0808184946,573.13935681,13.557525116,0.0894203189,0.0,0.0,0,,0,0.0,0.2534879825,4.0,0.2678761013,-0.087804438,-0.091515932,3.0398346799,0.8054528134,-1.588530427,0.0053788211,-3577.407372,0.0340040014,14.708968937,0.0018572986,0.0227916155,0.0836637443,0.0191208689,0.0026168028,-0.466152414,2.0,0.0042101952,-0.511155726,0.0109634968,4.0,14.477352094,-0.032524181,0.6922340752,0,0.2162102465,0.0115774684,0.008681755,0.0134894901,0.2634637475,0.5781630924,1.3468537e-09,4.190254e-08,0.7310165472,0.5343851922,0.1511822186,0.0173219017,0.014372404982433862,0.029163966299416755,-0.003451521807342317,-0.02216748768472887,0.01697086135126491,-0.0006293266205160686,-0.013358185771978781,0.0474934036939314,0.04199475065616798,0.02220791760540708,-0.01975308641975304,-0.03523693803159178,-0.0653325485579751,-0.03670003033060354,-0.028449066992964123,0.09934233298719275,0.02783171521035599,0.08878985258827554,0.049570389953734306,0.00921512551636483,0.0003149606299213126,0.04645799011532126,0.08395904436860069,0.13186029935851762,0.1359084406294706,0.07369844489519961,0.07697524584604953,0.0951724137931036,0.16422287390029333,0.1930879038317055,0.2553359683794467,0.24990161353797724,0.15490909090909089,0.15155910079767954,0.22957801006581513,0.23724191663420324,0.18728971962616825,0.3400843881856541,0.36426116838487976,0.3266499582289055,0.3222314737718568,0.2900081234768481,0.31729572791372873,0.40158870255957635,0.30057330057330045,0.2267284665894167,0.315658657829329,0.22578155152450807
64785,0.4602658737,0.0896421622,0.1597971931,0.0318182095,0.439859435,1.0606133275,0.6092351339,0.1435893438,0.2557831349,0.0231366232,0.1080363221,-0.03642926,-0.34029724,0.1201471426,0.0364292598,32,-0.007286761,0.0292887029,0.9642932675,0.4144894925,0.2331869551,0.0807984791,-0.717256526,0.0264699004,0.1940768684,0.8462714976,0,1.7664653039,0.020092456,1.75627023,0.0300687491,1.5909090909,11.199606093,0.2212013009,0.0,0.0,0,,0,0.0,0.5178246958,7.0,0.6234681148,0.5190688984,-0.042777795,-0.056708121,2.9943778078,0.2064711393,0.0681788704,-1279.814285,0.0927814242,12.421339255,0.0097489915,0.0257309253,0.0580609193,0.007319825,0.7461614492,-0.003612081,1.0,0.0031914894,0.4092301545,-0.119443275,5.0,12.526072296,0.0284758683,1.2279612851,0,0.2947744968,0.109206304,0.0293777888,0.0296229451,0.5107871663,2.21621954,1.7390212e-08,2.0443761e-08,1.0778068984,1.1616677102,0.4364431754,0.0560844411,0.04444444444444451,0.010209564750134348,0.05677346824058471,0.0773638968481376,0.12238805970149258,0.18912080961416833,0.3447782546494993,0.4156626506024097,0.289437585733882,0.17206982543640903,0.2541694462975317,0.2965517241379312,0.2360289283366206,0.34285714285714297,0.3823529411764708,0.8467583497053046,0.8129218900675026,0.8129218900675026,0.8540433925049309,0.9242579324462643,1.0,1.1962616822429908,1.088888888888889,1.028047464940669,1.028047464940669,1.206572769953052,1.219598583234947,1.0106951871657754,1.3412204234122047,1.2569027611044419,0.8024928092042187,0.7455896007428042,0.654929577464789,0.4461538461538461,0.20590121872995515,0.323943661971831,0.3064628214037526,0.46076146076146096,0.522267206477733,0.39880952380952395,0.3672727272727274,0.2702702702702702,0.33050247699929236,0.32674664784756535,0.4124718256949662,0.41995030173943904,0.553719008264463,0.6725978647686832
