firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172825798,0.0195433583,0.0381437214,0.2860384993,0.0208599834,0.0038406422,1.0,0.0490656255,3.7009803922,0.1704125665,0.014705882352941124,-0.014285714285714235,0.21052631578947367,0.5681818181818181,0.6829268292682926,0.6046511627906976,0.5681818181818181,0.4375,0.3529411764705883,0.11290322580645151,0.1499999999999999,0.2321428571428572,0.1694915254237288,0.2777777777777777,0.11290322580645151,0.8157894736842106,0.6428571428571428,0.6046511627906976,0.7250000000000001,0.6046511627906976,0.5,0.46808510638297873,0.3018867924528301,0.2321428571428572,0.11290322580645151,0.078125,0.014705882352941124,0.5,0.13114754098360648,-0.13749999999999996,-0.27368421052631575,-0.14814814814814814,-0.25,-0.1785714285714286,-0.33009708737864074,-0.3669724770642202,-0.42500000000000004,-0.45238095238095233,-0.5071428571428571,-0.5369127516778524,-0.5660377358490566,-0.5174825174825175,-0.5460526315789473,-0.5605095541401274,-0.5818181818181818,-0.6123595505617978,-0.6387434554973822,-0.6634146341463414
57437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0205495322,0.0101929929,0.0408018749,0.3581347515,0.041851617,0.0110387861,1.0,0.1056159844,1.5523809524,-0.007526492,-0.04065040650406504,-0.05600000000000005,0.0535714285714286,0.22916666666666674,0.16831683168316824,0.35632183908045967,0.4216867469879517,0.4216867469879517,0.34090909090909083,0.3258426966292134,0.6388888888888888,0.6857142857142857,0.8153846153846154,0.84375,0.5526315789473684,1.1851851851851851,0.7878787878787878,0.5526315789473684,0.49367088607594933,0.49367088607594933,0.29670329670329676,0.28260869565217384,0.24210526315789482,0.1132075471698113,0.1132075471698113,0.07272727272727275,0.09259259259259256,0.07272727272727275,0.03508771929824572,,,,,,,,,,,,,,,,,,,
40459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002526529,0.0214162889,0.0579955551,0.7463587168,0.0594781125,-0.000183946,1.0,-0.023620344,1.6666666667,0.0212765951,-0.040000000000000036,-0.18644067796610164,0.09090909090909083,0.4545454545454546,0.23076923076923084,0.26315789473684204,0.26315789473684204,0.0,0.04347826086956519,-0.1428571428571429,1.0,1.1818181818181817,1.0,1.1818181818181817,1.4,1.823529411764706,1.1818181818181817,1.1818181818181817,1.1818181818181817,0.7777777777777777,0.6551724137931034,0.6000000000000001,0.6000000000000001,0.37142857142857144,0.26315789473684204,0.33333333333333326,0.5,1.1818181818181817,0.7142857142857142,0.5,0.6551724137931034,0.5,0.29729729729729737,0.6000000000000001,0.4545454545454546,0.1428571428571428,0.0,-0.09433962264150941,-0.1578947368421053,-0.2615384615384615,-0.368421052631579,-0.3846153846153846,-0.4,-0.4285714285714286,-0.5151515151515151,-0.4893617021276596,-0.6390977443609023,-0.6521739130434783
48717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002525571,-0.013108471,-0.031514928,-0.425988135,0.0116518706,-0.262223536,0.0,0.088628404,-0.677419355,0.0322580636,-0.15000000000000002,-0.26086956521739135,0.1333333333333333,0.8888888888888888,0.41666666666666674,0.5454545454545454,0.3076923076923077,0.0625,0.1333333333333333,0.2142857142857142,0.0,-0.10526315789473684,-0.2272727272727273,0.1333333333333333,0.3076923076923077,1.125,0.7,0.1333333333333333,0.41666666666666674,0.2142857142857142,-0.10526315789473684,-0.05555555555555558,-0.05555555555555558,-0.34615384615384615,-0.29166666666666663,-0.15000000000000002,-0.26086956521739135,-0.05555555555555558,-0.31999999999999995,-0.31999999999999995,-0.4516129032258065,-0.34615384615384615,-0.4137931034482759,-0.3928571428571429,-0.5,-0.5,-0.5952380952380952,-0.575,-0.6136363636363636,-0.679245283018868,-0.6851851851851851,-0.6599999999999999,-0.6458333333333333,-0.6599999999999999,-0.7068965517241379,-0.7213114754098361,-0.7671232876712328,-0.8
33435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021594975,-0.095393596,,,0.0,-0.00323662,2.8907103825,0.0554685867,0.01863354037267073,0.03797468354430378,0.02499999999999991,-0.5060240963855422,-0.4605263157894737,-0.48427672955974843,-0.45695364238410596,-0.4605263157894737,-0.47096774193548385,-0.45333333333333337,-0.4121863799283154,-0.2545454545454545,-0.2678571428571429,-0.33333333333333337,-0.2838427947598253,-0.24423963133640558,-0.18811881188118806,0.4017094017094016,0.8636363636363635,0.4513274336283186,0.37815126050420167,0.3666666666666667,0.5619047619047619,0.25190839694656497,0.06493506493506485,0.03144654088050314,-0.09890109890109888,0.09333333333333327,0.03144654088050314,-0.12765957446808507,-0.09890109890109888,0.10810810810810811,0.13888888888888884,0.31200000000000006,0.24242424242424243,0.012345679012345734,-0.052023121387283267,-0.1758793969849246,-0.1758793969849246,-0.2407407407407407,-0.26126126126126126,-0.13684210526315788,-0.1717171717171717,-0.1413612565445026,-0.12765957446808507,-0.03529411764705881,-0.052023121387283267,-0.029585798816568087
50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062238965,0.03,0.0901489417,0.6410925539,0.0538134574,0.0881628123,1.0,0.0514961726,3.1282051282,0.1000741571,0.032258064516129004,-0.1578947368421053,0.1428571428571428,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.0,0.7777777777777777,0.5238095238095237,0.6842105263157894,0.6842105263157894,1.0,0.6842105263157894,1.1333333333333333,1.9090909090909092,3.0,1.9090909090909092,1.2857142857142856,2.2,1.2857142857142856,1.2857142857142856,1.0,0.8823529411764706,0.6000000000000001,0.4545454545454546,0.5238095238095237,0.4545454545454546,1.4615384615384617,1.0,0.032258064516129004,0.3913043478260869,-0.1351351351351351,-0.1351351351351351,-0.05882352941176472,-0.2558139534883721,-0.2558139534883721,-0.4385964912280702,-0.5,-0.5428571428571429,-0.5844155844155844,-0.6190476190476191,-0.5675675675675675,-0.7009345794392523,-0.6923076923076923,-0.7241379310344828,-0.7593984962406015,-0.782312925170068,-0.7908496732026143
28337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008946033,0.0043826782,0.0092468379,-0.278256633,0.0385283893,,0.0,-0.023821606,0.7063492063,0.0947580636,-0.1351351351351351,-0.05882352941176472,-0.08571428571428574,0.23076923076923084,0.28,0.1428571428571428,0.032258064516129004,-0.11111111111111116,-0.08571428571428574,-0.2558139534883721,-0.2727272727272727,-0.05882352941176472,-0.05882352941176472,0.1428571428571428,0.28,0.7777777777777777,0.4545454545454546,0.18518518518518512,0.28,0.33333333333333326,0.10344827586206895,-0.05882352941176472,0.06666666666666665,-0.1578947368421053,-0.11111111111111116,-0.030303030303030276,-0.05882352941176472,0.06666666666666665,-0.05882352941176472,-0.2195121951219512,-0.19999999999999996,-0.030303030303030276,-0.19999999999999996,0.032258064516129004,0.032258064516129004,-0.1578947368421053,-0.3191489361702128,-0.40740740740740744,-0.4482758620689655,-0.4838709677419355,-0.4920634920634921,-0.4838709677419355,-0.39622641509433965,-0.4666666666666667,-0.4920634920634921,-0.37254901960784315,-0.4838709677419355,-0.536231884057971
19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035039646,0.0187734668,0.0325353946,-0.012354341,0.0540474262,-0.034730788,0.0,0.006419096,-0.801587302,0.0048068287,-0.07894736842105265,0.0,-0.07894736842105265,0.06060606060606055,-0.07079646017699115,0.19318181818181812,0.19318181818181812,0.12903225806451624,0.15384615384615374,0.25,0.16666666666666674,0.1797752808988764,0.15384615384615374,0.22093023255813948,0.2804878048780488,0.6153846153846154,0.5441176470588236,0.25,0.41891891891891886,0.640625,0.36363636363636354,0.19318181818181812,0.25,0.2804878048780488,0.14130434782608692,0.12903225806451624,0.03960396039603964,0.14130434782608692,0.09375,-0.2279411764705882,-0.3137254901960784,-0.3092105263157895,-0.42622950819672134,-0.38235294117647056,-0.38953488372093026,-0.4696969696969697,-0.4723618090452262,-0.4385026737967914,-0.5070422535211268,-0.58984375,-0.5625,-0.46153846153846156,-0.49029126213592233,-0.5093457943925234,-0.4385026737967914,-0.4976076555023924,-0.5434782608695652,-0.6022727272727273
38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0110929435,,0.0465235328,0.4026872885,0.0366394142,,1.0,0.0339903579,9.5695142379,0.0319864182,-0.07594936708860756,0.01388888888888884,0.028169014084507005,0.45999999999999996,0.3035714285714286,0.553191489361702,0.6222222222222222,0.48979591836734704,0.19672131147540983,0.5208333333333333,0.972972972972973,1.0857142857142859,1.0277777777777777,0.825,0.825,1.6071428571428572,1.212121212121212,1.0277777777777777,1.6071428571428572,1.3548387096774195,1.3548387096774195,1.1470588235294117,1.28125,0.9210526315789473,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.972972972972973,0.553191489361702,0.0,-0.026666666666666616,0.10606060606060597,-0.19780219780219777,-0.013513513513513487,-0.1097560975609756,-0.16091954022988508,-0.23958333333333337,-0.3302752293577982,-0.43846153846153846,-0.4822695035460993,-0.5133333333333333,-0.4296875,-0.4206349206349206,-0.41600000000000004,-0.3423423423423423,-0.3652173913043478,-0.3482142857142857,-0.41600000000000004
50294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010458141,0.0300036758,0.0452122135,0.1193026675,0.0884693689,0.0083536595,1.0,-0.000619065,-0.661016949,-0.03125,-0.06557377049180324,-0.20833333333333337,-0.06557377049180324,0.05555555555555558,-0.03389830508474578,-0.06557377049180324,-0.08064516129032262,-0.16176470588235292,-0.22972972972972971,-0.24,-0.06557377049180324,0.05555555555555558,-0.017241379310344862,0.42500000000000004,0.2954545454545454,1.7142857142857144,1.2799999999999998,1.7142857142857144,1.85,1.7142857142857144,2.5625,1.5909090909090908,1.375,1.2799999999999998,0.9655172413793103,0.6764705882352942,1.2799999999999998,1.2799999999999998,1.4782608695652173,0.2954545454545454,0.1399999999999999,0.23913043478260865,0.2127659574468086,0.5405405405405406,0.42500000000000004,0.2127659574468086,0.05555555555555558,-0.17391304347826086,-0.2692307692307693,-0.3214285714285714,-0.3595505617977528,-0.4356435643564357,-0.4910714285714286,-0.5403225806451613,-0.5546875,-0.5899280575539568,-0.6984126984126984,-0.7219512195121951
56127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01362574,0.0144134716,0.0193239796,-0.009246088,0.1562969219,0.0147138788,1.0,-0.028330963,0.25,-0.063405799,-0.07692307692307687,-0.1428571428571429,-0.09433962264150941,0.02127659574468077,0.0,0.06666666666666665,-0.040000000000000036,0.0,-0.19999999999999996,-0.25,-0.2941176470588235,-0.25,-0.3924050632911392,-0.25,-0.25,-0.040000000000000036,0.0,-0.11111111111111116,0.02127659574468077,-0.09433962264150941,-0.020408163265306145,-0.2727272727272727,-0.23809523809523814,-0.1428571428571429,-0.19999999999999996,-0.28358208955223885,-0.09433962264150941,-0.07692307692307687,-0.040000000000000036,-0.2727272727272727,-0.2727272727272727,-0.25,-0.28358208955223885,-0.23809523809523814,-0.34246575342465757,-0.4285714285714286,-0.4606741573033708,-0.4545454545454546,-0.4482758620689655,-0.5,,,,,,,,
26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047323949,0.0124386017,,0.0354211627,-0.001593368,1.0,,-0.05453098,-0.094024161,0.016129032258064502,0.2727272727272727,0.9090909090909092,1.290909090909091,1.3333333333333335,1.290909090909091,1.210526315789474,1.0,1.1,0.8529411764705883,1.210526315789474,1.423076923076923,1.52,1.5714285714285716,1.7999999999999998,4.04,3.344827586206897,3.5,2.3157894736842106,2.4054054054054053,1.3773584905660377,1.0655737704918034,1.032258064516129,0.8805970149253732,0.726027397260274,0.575,0.5555555555555556,1.3333333333333335,1.032258064516129,0.726027397260274,0.5949367088607596,0.8529411764705883,0.8,0.8805970149253732,0.9384615384615385,0.75,0.5,0.6799999999999999,0.3846153846153846,0.21153846153846145,0.2233009708737863,0.2233009708737863,0.2233009708737863,0.2857142857142858,0.4318181818181819,0.05882352941176472,-0.11888111888111885,-0.14864864864864868
41101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053452937,0.0417679308,0.0541233338,0.1778086522,0.3725642161,0.0188184398,1.0,0.000627033,-0.347079038,0.0078257367,-0.08904109589041098,-0.11333333333333329,-0.08275862068965523,-0.029197080291970767,-0.05673758865248224,0.1875,0.2547169811320755,0.3571428571428572,0.2429906542056075,0.17699115044247793,0.33000000000000007,0.7272727272727273,0.9275362318840579,1.1451612903225805,0.8732394366197183,0.8999999999999999,1.6600000000000001,1.4629629629629628,2.5,1.891304347826087,2.325,1.891304347826087,1.7142857142857144,1.5576923076923075,1.607843137254902,1.5576923076923075,1.375,1.7708333333333335,1.2166666666666668,0.8999999999999999,1.1451612903225805,1.078125,0.7272727272727273,1.1451612903225805,1.375,0.9850746268656716,0.821917808219178,0.7733333333333334,0.6625000000000001,0.2314814814814814,0.14655172413793105,0.2429906542056075,0.14655172413793105,0.07258064516129026,0.05555555555555558,-0.036231884057971064,-0.06338028169014087,-0.125
53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092823991,0.0381515852,0.0521504714,0.045527762,0.1010498816,-0.016651691,0.0,0.0017678506,0.3740740741,-0.025403596,-0.04100946372239744,0.009966777408637828,0.05555555555555558,0.10948905109489049,0.125925925925926,0.16030534351145032,0.24590163934426235,0.2666666666666666,0.1875,0.10948905109489049,0.13432835820895517,0.12384473197781887,0.1515151515151516,0.24845995893223827,0.47572815533980584,0.7421203438395416,0.8313253012048192,0.7882352941176471,1.1560283687943262,1.1792114695340503,0.52,0.2881355932203389,0.2746331236897275,0.24590163934426235,0.2184368737474951,0.20634920634920628,0.33920704845814975,0.3047210300429184,0.24590163934426235,-0.03797468354430378,-0.10456553755522824,-0.050000000000000044,0.05739130434782602,0.13432835820895517,0.1558935361216729,0.09747292418772568,0.10545454545454547,0.04467353951890041,0.0,-0.031847133757961776,0.027027027027026973,-0.003278688524590123,-0.003278688524590123,-0.003278688524590123,0.0066225165562914245,0.020134228187919545,-0.02564102564102566,0.009966777408637828
50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0221042439,0.0304265752,0.0601432948,0.1131335228,,-0.000537488,1.0,0.0085038933,,0.0509197824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005367221,0.0135291975,0.0351436997,0.13025785,0.036891658,-0.00550139,0.0,-0.004705773,0.5838326871,0.0177781293,0.008474576271186418,-0.04800000000000004,-0.024590163934426257,-0.10526315789473684,-0.11851851851851847,-0.05555555555555558,0.02586206896551735,-0.016528925619834656,0.034782608695652195,0.034782608695652195,0.034782608695652195,0.11214953271028039,0.0625,0.3370786516853932,0.27956989247311825,0.859375,0.75,0.8307692307692307,0.8888888888888888,0.7,0.41666666666666674,0.41666666666666674,0.3522727272727273,0.2268041237113403,0.2142857142857142,0.072072072072072,0.08181818181818179,0.2268041237113403,0.2142857142857142,0.072072072072072,0.04385964912280693,0.2268041237113403,0.2268041237113403,0.367816091954023,0.23958333333333326,0.3222222222222222,0.2268041237113403,0.14423076923076916,-0.016528925619834656,-0.0703125,-0.08461538461538465,0.09174311926605494,0.0,-0.040322580645161255,-0.03252032520325199,-0.11851851851851847,-0.23717948717948723,-0.2171052631578947
49023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0236171094,0.0381247945,0.0806136196,1.6214739182,0.0354648471,0.0065103394,1.0,0.0820625166,5.4179104478,0.0434782617,-0.036036036036036,-0.053097345132743334,0.08080808080808088,0.3374999999999999,0.32098765432098775,0.48611111111111116,0.5507246376811594,0.46575342465753433,0.35443037974683533,0.48611111111111116,0.35443037974683533,0.5070422535211268,0.6984126984126984,0.7540983606557377,0.8771929824561404,1.2765957446808511,0.9107142857142858,0.8448275862068966,0.9107142857142858,0.48611111111111116,0.44594594594594605,0.28915662650602414,0.202247191011236,0.07000000000000006,-0.053097345132743334,-0.044642857142857095,0.028846153846153744,0.009433962264151052,0.21590909090909083,-0.036036036036036,-0.0092592592592593,-0.027272727272727226,0.10309278350515472,0.10309278350515472,0.028846153846153744,0.07000000000000006,-0.036036036036036,-0.18939393939393945,-0.24647887323943662,-0.2517482517482518,-0.26206896551724135,-0.15748031496062997,-0.1507936507936508,-0.10084033613445376,-0.0092592592592593,-0.036036036036036,-0.18320610687022898,-0.10084033613445376
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0110335646,0.0213671875,0.1981762918,0.0137433722,,0.0,0.0034042553,-0.244444444,-0.018181818,-0.014084507042253502,0.01449275362318847,0.14754098360655732,0.4893617021276595,0.2962962962962963,0.8421052631578947,0.7948717948717949,1.0,0.5909090909090908,0.45833333333333326,0.7948717948717949,1.3333333333333335,2.1818181818181817,2.5,3.375,4.384615384615385,3.375,2.6842105263157894,3.375,2.5,2.3333333333333335,2.1818181818181817,2.3333333333333335,2.0434782608695654,1.9166666666666665,1.6923076923076925,1.1875,2.5,2.1818181818181817,1.9166666666666665,1.7999999999999998,1.6923076923076925,1.6923076923076925,1.6923076923076925,1.7999999999999998,1.1875,1.121212121212121,1.121212121212121,1.0588235294117645,1.0588235294117645,0.7948717948717949,0.8918918918918919,1.0,0.8421052631578947,0.7948717948717949,0.6666666666666667,0.5555555555555556,0.3999999999999999
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129695886,0.044996121,0.859766537,0.0857304005,0.0025266786,2.0,0.093385214,1.3684210526,0.213054195,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.3157894736842106,-0.07407407407407407,0.0,-0.07407407407407407,-0.13793103448275867,-0.13793103448275867,0.04166666666666674,0.19047619047619047,0.19047619047619047,0.25,0.47058823529411775,1.272727272727273,1.7777777777777777,1.0833333333333335,1.272727272727273,1.5,1.272727272727273,1.272727272727273,1.272727272727273,0.6666666666666667,0.38888888888888884,0.38888888888888884,0.25,0.3157894736842106,0.5625,0.47058823529411775,0.19047619047619047,0.3157894736842106,0.13636363636363646,0.19047619047619047,0.3157894736842106,0.19047619047619047,-0.1071428571428571,-0.3055555555555556,0.13636363636363646,-0.07407407407407407,-0.1071428571428571,-0.13793103448275867,-0.13793103448275867,-0.24242424242424243,-0.21875,-0.32432432432432434,-0.3055555555555556,-0.3421052631578947,-0.43181818181818177
50518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005364517,-0.006504888,-0.013965546,0.3198198198,0.0610963234,0.0026991132,0.0,0.0824324324,-0.766666667,0.0111111104,0.09090909090909083,0.09090909090909083,0.33333333333333326,0.7142857142857142,0.5,0.5,0.33333333333333326,0.0,0.33333333333333326,0.19999999999999996,0.5,0.5,0.5,0.33333333333333326,0.5,1.0,1.4,0.5,0.7142857142857142,0.19999999999999996,0.09090909090909083,-0.25,0.33333333333333326,0.0,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,0.09090909090909083,-0.33333333333333337,-0.5555555555555556,-0.4285714285714286,-0.33333333333333337,-0.4,-0.368421052631579,-0.4,-0.5,-0.5555555555555556,-0.5714285714285714,-0.6666666666666667,-0.625,-0.6363636363636364,-0.6470588235294117,-0.6842105263157895,-0.6923076923076923,-0.6756756756756757,-0.7209302325581395,-0.75,-0.7818181818181819
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00602075,0.0112958263,0.1266013564,-0.379958952,0.1789579926,0.002068739,0.0,-0.045780514,0.3157894737,0.0,-0.10810810810810811,0.10000000000000009,0.1785714285714286,0.4347826086956521,0.5714285714285714,0.5,0.375,0.26923076923076916,0.1785714285714286,0.06451612903225801,0.03125,0.4347826086956521,0.736842105263158,1.3571428571428572,1.75,2.3,2.6666666666666665,2.6666666666666665,2.3,2.0,1.75,1.2000000000000002,0.9411764705882353,0.6499999999999999,0.5714285714285714,0.5,0.375,0.5,0.5,0.26923076923076916,0.26923076923076916,0.32000000000000006,0.22222222222222232,0.13793103448275867,0.32000000000000006,0.32000000000000006,0.13793103448275867,0.1785714285714286,0.06451612903225801,0.06451612903225801,0.0,0.0,-0.13157894736842102,-0.15384615384615385,-0.13157894736842102,-0.326530612244898,-0.37735849056603776,-0.4107142857142857
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001871694,0.0004047469,0.0009973299,0.1083196385,0.0851619626,0.026480058,0.0,0.0045904955,1.5757575758,-0.012534868,-0.05460750853242324,-0.007168458781361964,0.15416666666666656,0.2764976958525345,0.319047619047619,0.489247311827957,0.8843537414965987,0.8223684210526316,0.6011560693641618,0.7098765432098766,0.6488095238095237,0.6890243902439024,0.7421383647798743,1.0367647058823528,1.1640625,1.8265306122448979,1.8854166666666665,1.6893203883495147,1.6893203883495147,1.4954954954954953,1.3675213675213675,1.408695652173913,1.2520325203252032,1.1640625,1.0218978102189782,0.9236111111111112,0.9370629370629371,0.8972602739726028,1.0367647058823528,0.2648401826484019,0.18376068376068377,0.24774774774774766,0.30660377358490565,0.45789473684210535,0.28837209302325584,0.27064220183486243,0.018382352941176405,-0.11217948717948723,-0.12341772151898733,-0.25135135135135134,-0.23901098901098905,-0.13437500000000002,-0.05782312925170063,-0.03484320557491294,-0.07046979865771807,-0.028070175438596467,-0.17559523809523814,-0.19710144927536233
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071998142,0.0119041959,0.0285466734,0.6170969491,0.0294063927,0.002559962,0.0,0.0304665483,2.6186440678,0.0155971488,0.014705882352941124,-0.014285714285714235,0.1499999999999999,0.7692307692307692,0.7250000000000001,0.8648648648648649,0.7692307692307692,1.4642857142857144,0.9166666666666667,0.7692307692307692,0.6829268292682926,1.3793103448275863,1.7599999999999998,1.875,1.7599999999999998,3.0588235294117645,2.2857142857142856,1.225806451612903,1.7599999999999998,1.2999999999999998,1.15625,0.8157894736842106,0.6046511627906976,0.5333333333333334,0.3799999999999999,0.32692307692307687,0.32692307692307687,0.40816326530612246,0.1499999999999999,-0.10389610389610393,-0.1686746987951807,-0.1585365853658537,-0.23333333333333328,-0.21590909090909094,-0.25,-0.28125,-0.36111111111111116,-0.36111111111111116,-0.42500000000000004,-0.4963503649635036,-0.5241379310344827,-0.41025641025641024,-0.4201680672268907,-0.46923076923076923,-0.4297520661157025,-0.4732824427480916,-0.5605095541401274,-0.6011560693641618
46703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014648147,0.0095523478,0.0276669608,0.049593331,0.0131472742,0.0365371549,1.0,0.0036240694,-0.380808242,-0.007811523,-0.05673758865248224,-0.08275862068965523,0.0,0.01526717557251911,0.0,0.2912621359223302,0.5113636363636365,0.46153846153846145,0.2666666666666666,0.2314814814814814,0.17699115044247793,0.007575757575757569,0.06400000000000006,0.38541666666666674,0.7733333333333334,1.4629629629629628,1.293103448275862,1.046153846153846,0.7733333333333334,0.22018348623853212,-0.022058823529411797,-0.125,-0.14193548387096777,-0.09523809523809523,-0.13636363636363635,-0.014814814814814836,-0.09523809523809523,-0.125,0.007575757575757569,-0.33499999999999996,-0.40625,-0.4411764705882353,-0.4340425531914893,-0.3248730964467005,-0.37264150943396224,-0.40888888888888886,-0.5181159420289856,-0.5333333333333333,-0.5804416403785488,-0.5445205479452055,-0.5709677419354839,-0.525,-0.5365853658536586,-0.5266903914590748,-0.5283687943262412,-0.5333333333333333,-0.5581395348837209,-0.5163636363636364
18884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005051015,0.0007857929,0.0643881997,0.0073163776,,0.0,-0.0023614,-0.054747055,-0.064073297,-0.050000000000000044,-0.08556149732620322,-0.08064516129032262,-0.08556149732620322,-0.1576354679802956,-0.10471204188481675,0.13245033112582782,0.04268292682926833,0.04907975460122693,-0.07065217391304346,-0.03389830508474578,-0.11398963730569944,-0.17788461538461542,0.04907975460122693,0.07547169811320753,0.30534351145038174,0.401639344262295,0.24817518248175174,0.47413793103448265,0.3359375,0.17123287671232879,0.1476510067114094,0.04268292682926833,0.1875,0.17123287671232879,0.11038961038961048,0.11038961038961048,0.22142857142857153,0.16326530612244894,-0.109375,-0.08556149732620322,-0.06557377049180324,-0.17391304347826086,-0.050000000000000044,-0.16990291262135926,-0.2262443438914027,-0.27234042553191484,-0.30204081632653057,-0.3713235294117647,-0.40830449826989623,-0.43000000000000005,-0.33976833976833976,-0.3713235294117647,-0.3423076923076923,-0.3522727272727273,-0.38928571428571423,-0.43000000000000005,-0.4261744966442953
51801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002189424,-0.005268842,-0.016780222,0.0343267288,0.0,0.0,-0.036752969,4.5761363636,-0.04358413,-0.04347826086956519,-0.04347826086956519,0.08641975308641969,0.10000000000000009,0.20547945205479445,0.1428571428571428,0.22222222222222232,0.023255813953488413,0.011494252873563315,0.011494252873563315,0.10000000000000009,0.07317073170731714,0.04761904761904767,0.06024096385542177,0.023255813953488413,0.46666666666666656,0.11392405063291133,-0.06382978723404253,0.10000000000000009,0.375,0.07317073170731714,0.08641975308641969,-0.08333333333333337,-0.18518518518518523,-0.32307692307692304,-0.38888888888888884,-0.3178294573643411,-0.22123893805309736,-0.36690647482014394,-0.4358974358974359,-0.4054054054054054,-0.4013605442176871,-0.4883720930232558,-0.5111111111111111,-0.49132947976878616,-0.5,-0.5809523809523809,-0.5368421052631579,-0.6053811659192825,-0.6071428571428572,-0.6071428571428572,-0.6348547717842323,-0.6053811659192825,-0.6071428571428572,-0.6302521008403361,-0.6408163265306123,-0.6521739130434783,-0.6422764227642277
