firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
91871,0.457457898,-0.452295463,-0.418526571,0.0023694251,0.824427582,1.3814145733,-0.901970692,-0.180487042,0.7893384503,0.0228045443,0.2605395778,-0.302808933,-0.978986801,-0.009504175,0.3028089328,9.0,0.0011949054,-0.311018131,-0.332890128,-0.48424725,0.0364834475,0.753637778,0.6819443323,0.0063000815,-0.482316461,0.8456718554,0.0,1.9211425091,-0.185011003,1.8814200875,-0.187335678,1.8225319153,3.7219587004,-0.464388357,0.0,0.0,0.0,0.0,0.0,1.4357595458,2.0,-1.908581199,-0.419112223,-0.486823236,0.1051020461,-11.98786499,-0.917387164,-0.052187465,-399.941753,0.1088391198,11.110511323,-0.007995013,-0.103102704,-0.244967379,-0.222791977,0.689342957,-0.038106103,0.0,0.0769230769,-0.436289177,-0.070874862,3.0,10.915292989,1.2228116711,0.0,0.1025641039,0.043963042,0.0739054941,1.1740241474,12.200064074,2.1549435e-07,1.3056601e-08,3.0246582754,9.1485576827,0.0654087765,0.0928402925,0.2749999983,0.0129171197
21514,0.5416704042,0.105324569,4.0520467566,0.0358252699,0.7354040515,0.6918408316,0.0606379608,0.0153743746,0.1486118992,1.0251405734,-0.071364347,-0.059082389,-0.710958279,0.1802059433,0.0590823894,19.0,-0.039699787,-0.405333333,0.1729453128,0.2629737887,-0.134807933,0.1137889664,-0.064140123,-0.085558482,0.1628352327,0.4130323137,0.0,0.7323207207,-0.494238295,0.6851222982,-0.376493607,160.88957679,6.776868736,0.2614916408,0.0,0.0,1.0,0.0,0.0,0.3238893817,7.0,0.1993737761,0.0800366249,-0.450864243,-0.00889973,1.0179918471,0.0521775997,0.0364235886,1097.8202915,0.0118085453,14.857543677,-0.000712848,0.0154356087,0.0363919118,-0.003293098,0.0059863006,0.020339355,0.0,-0.00036036,0.1341556599,0.012670069,5.0,14.190699689,0.5820436394,0.0,0.0409836061,0.0137893021,0.0194050415,0.5751404598,2.1368438001,1.2226037e-09,3.2997869e-08,0.5609792706,0.3146977421,0.6104348263,0.035490898,0.096468405,-0.134677784
71176,0.3201233089,0.0617693733,25.9869545,0.0247407043,0.4775677932,1.0121581875,0.1359388163,0.3695006382,0.4149900805,1.0069540072,0.341960239,-0.029800356,-0.370348553,0.0846455713,0.0298003559,19.0,0.0179756884,0.1144790257,0.0594104762,-0.093934498,0.0410292333,0.1298846645,-0.042702206,0.1662557931,0.0960579473,0.4128648576,0.0,1.6924381057,0.1374080109,1.078524827,0.1036011323,75.304509243,7.6177406041,0.2676546493,0.0,0.0,0.0,0.0,0.0,0.8651942551,6.0,-0.026851445,-0.218769221,-0.081140864,-0.291219953,-0.05496498,-0.058955087,0.047655539,621.61956204,0.0519833674,14.468285643,0.0002228783,0.0164604232,0.0356434337,0.0356308654,0.0203651838,-0.050851669,0.0,-0.000892308,0.9413633313,-0.048892138,5.0,13.48976397,0.3674370839,0.0,0.0348837227,0.018365063,0.0317903745,0.4776917619,0.8625689721,5.4886784e-09,5.8652634e-08,0.9037394404,0.8167449761,-0.302295769,0.0335319751,0.0376120885,0.2339809369
49437,0.4652476971,0.0,-29.10445946,0.011972406,1.475000419,1.3045133576,0.069124424,-0.003953437,0.1662640018,0.0059604603,0.09375,-0.060189261,-38.22047244,0.1309781216,0.0601892606,19.0,-0.004291373,0.0192307692,0.0737091052,0.1852114527,0.252035203,0.0677680378,-0.113031576,0.0352624643,-0.218108652,0.4507259096,0.0,1.4928443649,-0.143951154,1.0035778175,-0.124215262,73.621621622,7.1968295905,0.0681818182,0.0,0.0,1.0,0.0,0.0,0.4511066398,5.0,0.050478408,0.0266933642,0.0630561856,-0.002844835,0.2540074332,-0.270677401,0.036091959,-275.7126586,0.0751941466,12.611063475,0.0025084524,-0.001433297,-0.004958047,0.0117715971,0.0091823349,-0.046995519,0.0,-0.008543689,0.7030788089,0.0252995174,3.0,12.105898657,0.8500212462,0.0,0.0206896551,0.0133287076,0.0203559036,0.8433474275,4.0399079277,1.2254821e-08,1.7149614e-08,1.2208803429,1.4905488116,-0.624348999,0.0541830603,-0.364781287,-0.0438626
15720,0.665206711,0.0759011297,-14.18118237,0.0752910346,1.6510979256,0.8581822425,0.072155563,0.1169599754,0.1290000605,1.0002814158,0.1783690484,-0.065263587,-1.945054864,0.2235329914,0.0652635872,19.0,0.0003253831,0.0857093185,-0.019111459,-0.024981599,-0.011112826,0.0679028201,0.0908091841,0.0524502795,0.0006456452,0.3947136187,0.0,0.6481390817,-0.079016973,0.569247328,-0.091155988,18.277479727,8.7264186076,0.1171976806,0.0,0.0,0.0,0.0,0.0,0.3149492403,4.0,0.1039239425,-0.041275243,0.0401784092,0.1146365773,0.2232057114,0.6060278328,0.0797506366,7537.1130415,0.0118085453,15.642186176,0.0012779595,0.0065219642,0.021601196,-0.005132308,0.0199114663,-1.121403129,0.0,-0.001212121,0.1728571429,6.3492e-05,4.0,14.907259682,0.4603173894,0.0,0.0388349518,0.0150983573,0.0227545671,0.5730936074,2.0276911623,8.610858e-10,3.9479336e-08,0.0349111131,0.0012187858,2.1107135178,0.0229896981,0.1137666726,-0.134677784
71475,0.6821297703,0.0704368994,-59.97255214,0.0506283518,1.4049309051,0.6355252128,0.0761237088,0.1473386434,0.1486378808,1.3501957242,0.08038843,-0.012327428,-0.343921503,0.0946616638,0.0123274279,15.0,-1.1922e-05,0.0921348315,0.0779455593,0.2034707973,-0.160490446,0.0250316364,0.0674500829,0.0773814286,0.3200081606,0.4805578566,0.0,1.0569976736,0.3297712667,1.0179686543,0.3335218572,62.865585168,6.5997202117,0.0841062413,0.0,0.0,0.0,0.0,0.0,0.4314907797,5.0,0.1053586292,-0.00888734,0.0466039222,0.1315596366,-0.226366985,-0.922227668,-0.049120691,-1248.132583,0.0118085453,11.716503861,-0.000172494,0.0032521414,0.0098261463,0.0138080719,0.0005561658,0.0221170287,0.0,-0.002590736,-0.150251062,0.0131578948,4.0,9.9377983954,0.1998300404,0.0,0.0153846154,0.0116727303,0.0186243141,0.8943660904,0.7005027407,1.5022322e-07,1.1775036e-07,0.2505268481,0.0627637016,1.3481742662,0.0287399235,-0.07705763,-0.134677784
18411,0.5419536726,0.0772505698,-24.22546973,0.0577653272,1.191448709,0.5987239178,0.098328262,0.1224527378,0.1426301767,0.0153985679,0.1657843065,-0.047008718,-1.051377001,0.1584700421,0.0470087182,19.0,-0.0053556,-0.019832138,0.0515986839,-0.189981107,-0.015257373,0.0408772663,0.0007838435,0.0377015249,0.0622895681,0.4684127779,0.0,0.9082523377,0.0041617912,0.6014317423,0.1095654628,47.599301358,7.4026312072,0.1219348612,0.0,0.0,0.0,0.0,0.0,0.3531443044,5.0,0.1132015264,-0.005851031,-0.065363047,-0.008616461,0.0261449887,0.9345175303,0.0146876874,12230.268654,0.0118085453,16.372752346,-0.000798037,0.0062884062,0.0180690872,0.007538848,0.0082464606,-0.016995441,1.0,0.0010526316,0.5600544039,-0.005869864,5.0,14.955622651,0.2468928724,0.0,0.0322580636,0.0129573575,0.0168066529,0.4735456797,0.5290718993,7.735234e-10,9.2017232e-08,0.0272767945,0.0007440235,1.3067557741,0.0201616704,0.1398640778,-0.134677784
71555,0.8520897698,-0.082562054,-0.014567984,0.0277035464,0.1519580661,0.3964898639,-0.237016053,-0.096507466,0.2884116994,0.0,-0.037358818,-0.311981328,-3.996677741,0.2474118694,0.3119813278,13.0,0.0,-0.428571429,0.1728194726,0.3992154117,-0.01416801,0.2942036045,0.6312999037,-0.121930149,-0.106300345,0.651214315,0.0,5.1069518717,-0.082361614,5.1069518717,-0.082361614,1.4269496545,3.7939632546,0.5365205843,0.0,0.0,0.0,0.0,0.0,0.3361622555,4.0,-7.542808182,0.0773845099,-0.65115257,0.2743513197,-5.064324031,0.481024208,0.1993168202,-440.2419062,0.0490155113,8.2354931906,-0.040460804,-0.210425532,-0.333977145,-0.069123719,0.3653217012,-2.455890482,0.0,-0.205219071,-0.735207093,-0.033333331,4.0,7.2632420173,0.5219516236,0.0,0.200000003,0.0656944349,0.0895817089,2.0659691006,5.9973250119,7.74297e-05,8.0000000306,1.0677849143,1.1401646232,-0.99523901,0.0878360786,0.5718390853,-0.036514868
55204,0.3705050494,-0.018902434,-2.093499778,0.0486000656,1.260263431,0.71690516,0.0995560834,0.079463927,0.1833495954,0.007749491,0.30307513,-0.144160307,-11.9793578,0.2075365869,0.1441603069,19.0,-0.000220808,-0.065977175,0.0242814668,0.0523324686,0.0154256121,0.1035341684,0.1571908633,0.0350398898,-0.318392088,0.5076115114,0.0,0.8167255298,-0.028318296,0.7894803229,-0.001197928,7.3558718861,6.1979010495,0.0946727135,0.0,0.0,1.0,0.0,0.0,0.4366725156,4.0,-0.342511895,-0.005351821,-0.37027713,0.0713895673,-0.667475757,0.0955968813,0.1650800199,-1094.55265,0.0517389473,14.636822475,0.0006723066,0.0115645354,0.0509010063,0.0112600721,0.0137032367,-0.088124567,1.0,0.0031034483,0.2676650028,0.0463157464,4.0,12.844192926,0.1738034481,0.0,0.0437956192,0.0152914902,0.0193075165,0.6617992546,0.7648708463,7.7325215e-09,1.0214535e-07,0.2430406932,0.0590687785,1.7902060863,0.0263245275,0.2805931071,-0.047786496
77015,-0.451159707,-0.004076646,225.31456696,0.0,1.1735157849,2.1146807969,0.0517710787,-0.022531112,0.8634601532,-0.00024145,-0.034630108,-0.120367636,-21.57420213,0.0838737465,0.1203676363,16.0,-0.008085445,-0.090893789,-0.098435751,0.2092612421,0.0778714715,0.1008682806,-0.147712614,-0.002644246,-0.053390347,0.4272350305,0.0,0.3346493044,-0.271065676,0.1857166981,-0.369952632,433.8780958,64.346449073,0.0374061877,0.0,0.0,1.0,0.0,0.0,-1.267145096,6.0,0.0343351955,0.0727869634,-0.145828756,-2.156348958,0.0686421708,-1.56248702,-2.792817868,1411.3902542,0.0554418722,14.581952693,-0.000126317,-0.004068053,0.0065136586,-0.046111571,0.0057972264,-0.012864061,1.0,0.0048795946,-0.410729143,0.0138837462,4.0,12.667519457,0.1033462382,0.0,0.0506329127,0.028449526,0.0383061916,0.5598771869,0.1742646201,3.2278824e-08,2.9262623e-07,0.007121312,5.07131e-05,0.7670789259,0.0859379482,0.4554468426,-0.028940948
58683,0.1975481855,0.0289164847,11.498429553,0.00100759,0.2852623095,0.4304510487,0.12056834,0.1234465064,0.1891619497,0.5438088029,0.0578943564,-0.097923317,-1.545169946,0.0735973677,0.0979233167,19.0,0.000389812,0.3314907432,0.362866712,0.0018301584,0.1289235987,0.061161017,0.0093519427,0.212496244,0.2338487544,0.5857604254,0.0,0.9026601924,-0.342989317,0.8364123758,-0.351814194,7.7702920787,32.584317008,0.1926895353,0.0,0.0,1.0,0.0,0.0,0.4393124753,7.0,-0.000668103,0.1736520718,0.2883020631,0.4089505692,-1.28150314,-0.156976561,-0.054312281,4205.8254505,0.0912061992,15.033653355,0.0051558495,0.0162447201,0.0397023204,0.0257372404,0.0913758696,-0.030961434,1.0,0.0001618321,0.7757861495,0.0097831544,7.0,15.450133645,1.2085542076,0.0,0.0393258445,0.0210090009,0.033179757,0.5664297011,4.0247025494,1.0006309e-09,1.4349156e-08,1.0801048808,1.1666265534,0.3237960263,0.0435501555,-0.2480259,-0.240743153
71782,1.1898645963,0.0054683652,-9.215196044,0.0701845296,2.4931008899,2.0761703374,0.0520646984,0.0287431877,0.1847332441,0.0140485313,0.0620334195,-0.057190322,-38.22047244,0.2144718663,0.0571903222,10.0,0.0,0.1384180791,0.0839890293,0.031186136,-0.12135591,0.0477070785,0.1621349174,0.0556339038,-0.033776224,0.5173320399,0.0,1.1030534351,-0.401214472,1.1030534351,-0.401214472,10.758143686,8.2820336654,0.0591887564,0.0,0.0,1.0,1.0,0.0,0.4636363636,6.0,0.0660774939,0.0106321562,0.0928871698,0.6392944626,0.1819424171,4.9599955722,0.0706895116,-1395.642467,0.0118085453,9.9870931364,-0.00045728,-0.001521893,-0.004649347,0.0649729524,0.0283722768,-0.051780996,1.0,-0.00219207,4.208398263,0.0,3.0,8.0842541063,0.1731512141,0.0,0.09375,0.052866102,0.0488357642,1.3642348273,1.0687730549,1.17317e-05,2.0000001309,0.6268426749,0.3929317391,0.581177572,0.0544248879,-0.053631447,-0.134677784
66093,0.3054471407,0.0576160839,9.8020876455,0.0363432558,0.6703771071,0.4291619441,0.0929879143,0.0208945821,0.3067072659,1.0016273556,0.1511957368,-0.083362602,-1.397435897,0.1381308679,0.083362602,10.0,0.0007814205,-0.018487395,0.0673862252,0.0022950146,0.0404262748,0.1174267911,0.0772132849,0.0508609828,-0.182249068,0.4654229682,0.0,0.8064609558,0.0404355948,0.7732872897,0.0398738679,17.287031048,5.2015862203,0.2206213187,0.0,0.0,1.0,0.0,0.0,0.7315434799,6.0,-0.213249992,0.0160221343,-0.32278735,0.0063316586,-0.554020121,0.5434787096,0.095674301,12230.268654,0.0517389473,16.411589971,0.0018635966,0.0147156228,0.0470126034,0.0077713649,0.0151969031,0.0456944151,0.0,0.000371517,0.2138595242,0.0039691171,5.0,15.532105471,0.2219887546,0.0,0.0221518986,0.0146559431,0.0201410937,0.3974423647,0.4108241543,4.803546e-10,9.41417e-08,0.0112736279,0.0001270947,-2.646193234,0.0278720479,0.0728186736,-0.047786496
71942,0.8317246643,0.0607847899,-0.511042614,0.0193179058,0.3105297852,1.8465808556,0.1468902439,0.0989052069,0.5543925234,0.0295840656,0.0266103872,-0.081115465,-1.455707763,0.1492696805,0.0811154649,11.0,-0.00203552,0.1682242991,0.0968412028,0.0734632149,-0.076194265,0.1276722978,0.0133524172,0.0357276368,0.1285778849,0.5779701609,0.0,3.4515819751,0.150527325,2.6618728028,0.1910383829,7.9638496529,8.5382443532,0.3529837906,0.0,0.0,1.0,0.0,0.0,0.7776438686,5.0,-1.039844523,-0.027862396,-0.011731149,0.3704611708,480.97195952,1.2820868037,0.1409581513,-406.4890914,0.0626025367,9.6887461045,0.0020488654,0.0218484145,0.0295521412,-0.029487199,0.1733480387,-0.017143877,0.0,0.0047916699,1.8586017927,0.1033376083,6.0,7.44775128,0.162896395,0.0,0.150000006,0.0679781594,0.0470264083,1.1643902209,0.6657201083,2.01446e-05,3.0000001695,1.5476738565,2.395294366,-0.226574652,0.0704816691,-0.048759274,0.0200569496
71985,0.2418305652,0.0472216724,13.792611623,0.002933079,0.0788602379,0.744907599,0.233120552,0.2644330537,0.4872386088,0.5134259259,0.2799357477,0.1535039281,0.9335048109,0.003140014,0.1535039281,10.0,0.2023012274,0.2886597938,0.3431563407,0.4882745522,-0.151872733,0.0854717161,-0.052451776,0.3002784626,0.259388544,0.610659279,0.0,4.3772291878,0.0052037512,2.3442878281,-0.250918682,14.669294826,9.5803633418,0.7297124191,0.0,0.0,1.0,0.0,0.0,0.6329858264,4.0,-0.002560603,-0.173774677,0.2133329398,2.330524102,-0.148539745,-0.085125365,-0.137970885,-2054.965942,0.0819316729,12.22059666,0.0028946625,0.0507785103,0.0673400673,0.0536918165,0.2297821481,0.0230828524,2.0,0.0011111111,0.4837180636,0.0427154801,5.0,11.38454649,0.6706618826,0.0,0.0454545468,0.0275191485,0.030330785,0.7281338351,2.3314605874,3.0761895e-08,3.4841715e-08,1.9256578711,3.7081582364,-0.482165887,0.0765171655,-0.092067161,0.0555795405
17523,1.6332174867,0.1618925675,-24.44416244,0.0,0.9127004451,5.6838485458,0.105933535,0.059023445,0.3861987806,0.0023100616,-0.022770597,-0.011056366,-0.169026815,0.1892567526,0.0110563658,19.0,0.0571836815,-0.115384615,-0.050240443,-0.057760438,0.0729139873,0.1732004055,0.108736369,0.0887887918,0.1109894485,0.5805704432,0.0,2.5637729396,0.0936982162,1.1158203304,0.0056703662,91.000390472,7.3706315823,0.2565572255,0.0,0.0,1.0,0.0,1.0,0.6215740925,6.0,-0.51268528,-0.191512165,-1.847306727,1.1231425831,-2.539402897,-0.346653947,0.1253117912,-759.8358377,0.0650286707,10.668036368,-0.010921256,-0.005149255,-0.008424524,-0.236364102,0.0175538821,0.0194133666,0.0,-0.043139163,2.0478520935,-0.041241497,4.0,8.1428633122,0.128237955,0.0,0.0500000007,0.0250119116,0.0167715737,1.3840048978,1.2127111092,2.5074325e-06,1.2300013e-07,0.3761234037,0.1414688148,1.2235373384,0.048275262,-0.081538453,0.1382197854
78790,-0.451159707,-0.199470944,17.006300315,0.0,2.4091709288,0.7551006226,0.0323401397,0.0098336901,0.1634747215,0.4683482307,-0.051783806,-0.146578365,-1.359895023,0.0717885998,0.1465783653,11.0,0.0235915242,-0.203480589,-0.033376626,0.0015704727,-0.025250058,0.4011510643,-0.196038805,0.076956361,-0.214076052,0.209866758,0.0,4.8997408487,4.6840743647,2.6194525429,4.049758903,11.410080504,9.0250830565,-0.022145726,0.0,1.0,1.0,0.0,1.0,-0.105967944,5.0,1.1209618068,0.0292503219,-0.507780544,-0.848620708,-1.771139221,0.0955968813,0.0293320329,-3185.2779,0.0517389473,9.9331373701,-0.001352773,-0.037910418,0.1282985145,-0.035515741,0.0245055064,0.0750101663,0.0,-0.066639665,1.9711959288,-0.223180364,1.0,10.695702051,1.6147842531,0.0,0.1875,0.1161265202,0.1528674216,1.0418181219,9.0178477015,1.1122002e-06,1.6333428e-08,2.819717912,7.9508091034,-2.838092855,0.1448500602,-0.312712599,-0.047786496
72072,0.389083644,0.0602253301,6.3031905112,0.0,0.0510638298,0.4223023213,0.2383190749,0.1715789474,0.465877193,0.0046683525,0.1103547116,-0.012401034,-0.083994528,0.0652839282,0.0124010341,11.0,0.0205606722,0.0604026846,0.1992419634,-0.50664039,0.6741266433,0.2083160943,0.0932143754,0.0811842105,0.1801189465,0.4949476265,0.0,5.2343694176,-0.114700567,3.9256877456,-0.148696807,4.712945936,5.7386923421,1.5830220713,0.0,0.0,1.0,0.0,0.0,0.5290119446,6.0,-0.059060372,-0.104333277,0.1042281009,-0.079008888,-0.162964932,-1.094011385,-0.029602234,-632.6509086,0.0751941466,10.239517727,-0.00414449,0.0119421983,0.0135095075,0.0009267134,0.0969902792,0.5009838015,0.0,-0.01015873,-0.309925106,-0.046980252,6.0,9.9923908886,1.4929261891,0.0,0.1176470593,0.0601350474,0.0976246978,0.9623781377,6.6523408417,4.6334602e-07,1.2123463e-08,1.9813565119,3.9257736273,0.1697156668,0.0848323232,0.476832165,-0.0438626
55060,0.2050204151,0.1168853132,4.3722375691,0.0,0.6285424368,1.9123964147,0.1991892055,0.3421850729,0.5297729122,0.0020335536,0.2038870893,0.096639717,0.6324927656,0.0429561982,0.096639717,8.0,-0.098724103,0.1224489796,0.4882863912,-0.703563518,0.4236196419,0.3244444444,0.286962963,-0.100081367,1.3313186813,0.6313106641,0.0,1.367384814,0.0638356051,0.9836197854,0.5379865132,54.665745856,3.6427059365,0.2215596523,0.0,0.0,1.0,0.0,0.0,3.8186813187,7.0,0.0886045067,-0.133783269,-0.357230529,-0.033406054,3.0641232235,-0.351097794,0.3596221304,-234.555544,0.4846769348,9.8444207011,0.027593255,0.0384672674,0.068569532,0.2660466427,0.2255042987,0.0009529121,2.0,0.0136123441,-0.287284443,-0.022222223,2.0,9.8130635409,0.6788199855,0.0,0.0652173907,0.0402412235,0.0447130363,1.1479227536,2.8271350252,1.8265958e-06,4.2863753e-08,1.0842668465,1.1756345945,1.9478095419,0.0926820034,-0.386792453,-0.007480673
11760,0.2340943147,0.020091392,25.011384499,0.0083731665,0.6778007753,1.0709415275,0.0918027997,0.2400380326,0.6187066664,1.0718626207,0.2597269873,0.0142209231,0.5829791603,0.0083785292,0.0142209231,7.0,0.0140576485,-0.177481481,0.1701039152,-0.05276194,0.0171277226,0.1505834324,-0.438643124,0.0711529831,0.1863508556,0.5228332618,0.0,2.5391353008,-0.069193641,1.8394603721,-0.014262538,54.783747283,2.5999819734,0.0625328887,0.0,0.0,1.0,0.0,0.0,2.1547857718,3.0,-0.12683608,0.056630473,-0.381975718,-0.270662162,0.2011057404,3.9896555108,-0.00417536,1929.9190368,0.0468705139,12.319811403,0.0016569985,0.0029602943,0.0115315823,0.0495063122,0.0242938916,-0.02736248,0.0,0.0008791209,-0.807626577,-0.010866911,2.0,14.179293927,4.2493417413,0.0,0.0560000017,0.0307460891,0.0505184391,0.6508044556,20.43117376,6.8549355e-09,4.7543656e-09,2.1033412028,4.4240442155,0.1547399867,0.0696919831,-0.493784533,-0.075847755
72232,0.8236918057,0.067361024,-34.7393617,0.0,0.3435311833,2.0213326641,0.1035405872,-0.122556788,0.5973888763,0.0,-0.401434319,-0.221882788,-4.113263785,0.3444346844,0.221882788,11.0,-0.006270601,0.0174418605,0.1626631251,0.3118055561,0.1316468815,0.3084567785,-0.07825679,0.0513923477,0.0890629148,0.5518771824,0.0,1.6361758631,-0.011855058,1.4995573916,-0.010783276,428.40425532,4.4117002629,0.5068388226,0.0,0.0,1.0,0.0,0.0,1.0164587205,7.0,-0.38465619,0.3428112865,-1.714480251,0.3136169021,-2.732017757,-0.707655049,0.280489723,-790.8770877,0.0650286707,8.9440935802,-0.004667722,0.0036122818,0.00511883,-0.005734447,0.0071458596,0.049526376,0.0,-0.005306503,3.7220335145,-0.030303031,4.0,6.6369303236,0.158673192,0.0,0.1000000015,0.0459787744,0.091535619,1.7742159735,3.052098547,3.48178e-05,11.000000076,1.1722528816,1.3741768185,0.1186594406,0.0856982258,-0.27701148,0.1382197854
44062,0.8184062418,0.0711986446,-120.2087814,0.0303576581,1.1283936537,3.0476925151,0.1005482646,0.0334542907,0.385090654,0.0006260315,0.1309077456,-0.026575321,-0.714893347,0.1220980819,0.0265753211,19.0,0.0037766959,0.025,0.0238518959,-0.033131374,0.0047778866,0.1419990726,0.0215681118,0.0257665542,-0.076293495,0.5179970599,0.0,2.2949305886,0.0458970433,1.3138602982,0.0620810678,725.02365591,6.40468094,0.1776410288,0.0,0.0,1.0,0.0,0.0,0.7673120679,4.0,0.0017501857,0.0731383603,-0.030225999,0.1261978609,-0.166256537,0.7681225519,0.0500185803,337.72027317,0.0495680283,13.489369149,-0.002181795,0.0044894829,0.0106794454,-0.027260022,0.0024156631,0.0055575065,0.0,-0.006376812,0.9415584416,-0.011016244,4.0,11.980576329,0.2195131193,0.0,0.0350877196,0.0170713253,0.0176877305,0.4860125598,0.429308472,2.5695805e-08,9.9864798e-08,0.673435917,0.4535159343,-0.376082225,0.0386602462,0.3361538507,-0.074598527
72304,0.1861602887,0.0393722953,32.55487152,0.0,0.1054587319,0.3118099413,0.0754532374,0.4639014502,1.3289412132,0.045957872,0.2325285896,0.2225808493,1.3873767258,-0.015251911,0.2225808493,10.0,0.1989747484,0.5531914894,0.9686212983,0.3319124375,0.2247901031,0.3989071038,0.0374561618,0.3326836114,0.6381030477,0.5226567959,0.0,2.1723533163,0.1539275579,0.8997130102,0.0279071332,14.329764454,5.1755607115,0.566550126,0.0,0.0,0.0,0.0,0.0,2.3247232472,5.0,-0.381020982,0.3589534311,0.3732360412,-0.275103205,479.40339632,-0.970756946,-0.02356344,-360.1180914,0.0626025367,11.583025057,0.0026979056,0.0602897316,0.0944435174,0.0238282666,0.0422096464,0.017071822,5.0,0.0115856333,-0.115510981,0.0027720034,4.0,11.527235092,1.9417809124,0.0,0.1428571492,0.0433958423,0.0691916954,1.2280411117,13.835631993,5.2211395e-08,6.2633392e-09,1.7127609271,2.9335499933,0.0421632036,0.079095766,0.9476714024,0.0200569496
16715,0.7668426058,-0.272659465,-9.326670237,0.033961037,5.7222106169,7.7843985918,-0.010318425,-0.038425376,0.103553991,0.0058706117,0.0130069194,-0.092623675,-2.30574278,0.356023128,0.0926236753,16.0,-0.020543294,-0.023706897,-0.159312227,0.0105758934,-0.233026846,0.1270074361,-0.087089857,-0.002229138,-0.320700152,0.5952964443,0.0,1.1101346917,-0.134297388,0.5330354074,-0.150556851,14.753136061,3.9393976054,-0.026592086,0.0,0.0,0.0,1.0,0.0,0.3438289987,3.0,-0.006983652,-0.247032748,-0.069722172,0.1670569751,-0.42875686,-0.124203564,0.3503704142,-209.0156013,0.0722725542,11.530458362,-0.002893022,-0.017412772,-0.128164777,-0.252683263,0.0792908615,-0.015131327,0.0,-0.013196809,0.1271165024,-0.039187439,2.0,10.147917923,0.230745533,0.0,0.0462962948,0.033994009,0.0329125335,0.8936210932,1.7648774566,1.2446535e-07,1.0000000541,1.0514719221,1.105593203,0.2567250694,0.0467845158,-0.474057929,0.2399784413
