firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
63554,0.385464193,0.0650643496,7.8825550284,0.018857738,0.4059073113,2.1119104545,0.1539165775,0.2693991157,0.7548840808,0.0295381106,0.3017382681,-0.040929475,-0.44499608,0.0940177302,0.0409294752,15.0,0.0794120143,0.1866666667,0.1805315821,0.0217708192,0.0272821238,0.1054950137,-0.12814892,0.2731318455,0.2370374665,0.5568730985,0.0,1.9646585879,0.0046500793,1.0946499887,-0.138956322,45.680594819,14.132650231,0.2866761813,0.0,0.0,1.0,0.0,0.0,1.4670467759,5.0,0.357033336,-0.124103591,-0.057599707,-0.221266143,-0.400224825,0.1907676503,0.0466412406,-584.5950631,0.0360026956,14.072097203,0.0064709768,0.019006857,0.0423785882,0.0002453036,0.0146227815,-0.031334921,0.0,0.0007789476,0.8379800694,0.0028405504,6.0,12.467811715,0.1752274272,0.0,0.0352941193,0.0133741208,0.016961229,0.6148025496,0.927344767,8.3447193e-09,9.0398602e-08,0.5629561838,0.3169196649,0.0827401359,0.0293292756,-0.214399042,0.4286318964,0.1801242236024844,0.1838006230529594,0.2709030100334448,0.2837837837837837,0.3620071684587813,0.3970588235294117,0.2709030100334448,0.3013698630136987,0.3669064748201438,0.4728682170542635,0.5573770491803278,0.4232209737827714,0.4559386973180077,0.4285714285714286,0.4393939393939394,0.4339622641509433,0.4022140221402215,0.3058419243986254,0.2794612794612794,0.4074074074074074,0.484375,0.5384615384615385,0.5702479338842976,0.596638655462185,0.5139442231075697,0.5899581589958158,0.6239316239316239,0.5899581589958158,0.784037558685446,0.7924528301886793,0.8357487922705313,0.8095238095238095,0.8269230769230769,0.7431192660550459,0.8009478672985781,0.6666666666666667,0.8719211822660098,0.9289340101522844,0.9387755102040816,0.958762886597938,0.4022140221402215,0.2881355932203389,0.3523131672597865,0.3286713286713287,0.5767634854771784,0.532258064516129,0.5261044176706828,0.6033755274261603
65218,1.1321810265,0.0838105291,-5.577749141,0.0,0.5044464969,3.3750098958,0.0489847886,-0.055379554,0.5793834531,-0.001712329,-0.259069767,-0.04580344,-0.920654912,0.1609711044,0.04580344,15.0,-0.011278549,-0.214666667,0.231000231,0.3574907617,-0.029180441,0.2912159238,0.089945076,-0.023942976,0.0764753111,0.5768715253,0.0,6.5562913907,0.4465142074,2.4075394804,0.4025791691,54.93814433,8.5583511777,0.2612877371,0.0,0.0,0.0,0.0,0.0,0.9117824167,7.0,0.0074721714,0.3642645026,-0.231743895,0.4943141857,-1.370797992,-0.751671017,0.1561994755,-340.8828456,0.0342518279,8.4489678824,-0.006976039,-0.003352105,-0.004725898,-0.602445571,0.0319435104,0.0029713627,1.0,-0.048314942,-0.735522116,0.00132275,5.0,4.4998096703,0.0521920668,0.0,0.0833333358,0.068738853,0.0899428624,1.3628869504,0.6092453019,7.26059e-05,13.650000326,0.6164735783,0.3800396727,0.5121555069,0.0682309377,-0.009698291,0.4543068633,0.0,-0.0666666666666666,-0.1764705882352941,-0.2222222222222222,-0.125,-0.4615384615384615,-0.5,-0.4814814814814815,-0.3333333333333333,-0.2222222222222222,-0.125,-0.1764705882352941,-0.2222222222222222,-0.125,-0.125,-0.2222222222222222,-0.3636363636363636,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.4399999999999999,-0.4814814814814815,-0.4814814814814815,-0.5,-0.5,-0.5,-0.5,-0.5172413793103448,-0.5333333333333333,-0.5625,-0.5625,-0.5172413793103448,-0.5333333333333333,-0.5625,-0.4615384615384615,-0.4399999999999999,-0.2631578947368421,-0.2631578947368421,-0.3636363636363636,-0.5172413793103448,-0.5333333333333333,-0.5172413793103448,-0.3636363636363636,-0.3636363636363636,-0.4166666666666666,-0.4166666666666666,-0.4399999999999999
55589,1.3575606548,-0.678899474,-4.946485649,0.0,0.7987613332,4.8259291525,-0.145141299,-0.130656163,0.3657411855,0.0,0.7982832618,-0.278651454,-0.951561952,-0.032884566,0.2786514544,17.0,-0.115736458,-0.686635945,-0.356098181,-0.077631876,-0.019188986,2.0707070707,3.7794633592,-0.414737247,-0.333294324,0.2598701514,0.0,2.5572792363,-0.210854779,2.5572792363,-0.025773022,20.644240571,10.870638755,-0.925230061,0.0,0.0,0.0,0.0,0.0,0.3926272674,2.0,-0.145879617,-0.206092271,-0.91956768,1.0201637162,15.908741294,-0.729972613,-0.240552201,-1065.053764,0.0611992245,8.536162138,-0.001441061,-0.190788339,-0.326634354,-0.362445104,0.108409769,-0.793182396,0.0,-0.607933884,-0.332399627,-0.043478262,2.0,6.3290522328,0.1460939672,0.0,0.0476190485,0.0313770322,0.0593811992,0.9057970417,0.3705021183,6.8946105e-06,11.550000445,2.2693215194,5.1498201582,0.3358631737,0.0948206061,0.5595238556,0.2526918175,-0.2222222222222222,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.0,-0.125,-0.0666666666666666,-0.125,-0.2222222222222222,-0.2222222222222222,-0.2631578947368421,-0.3333333333333333,-0.3333333333333333,-0.3636363636363636,-0.4166666666666666,-0.4166666666666666,-0.5882352941176471,-0.6111111111111112,-0.65,-0.65,-0.6818181818181819,-0.7083333333333333,-0.7254901960784313,-0.6888888888888889,-0.7407407407407407,-0.6111111111111112,-0.5483870967741935,-0.6,-0.631578947368421,-0.6585365853658536,-0.6666666666666667,-0.6666666666666667,-0.5882352941176471,-0.631578947368421,-0.6585365853658536,-0.6744186046511628,-0.5882352941176471,-0.5333333333333333,-0.631578947368421,-0.6111111111111112,-0.7878787878787878,-0.8181818181818181,-0.8157894736842105,-0.8028169014084507,-0.7971014492753623,-0.8028169014084507,-0.8082191780821918,-0.8082191780821918
31318,0.660907137,-0.043167722,1.2117596542,0.0,0.1350435405,0.9859756098,0.1074323027,-0.062428151,0.544441329,0.000621504,-0.091812865,-0.165259357,-3.286330935,0.0986956977,0.1652593573,7.0,0.0272055685,0.0024813896,0.0215846784,0.1415617162,-0.051388815,0.2162912681,0.2275943846,0.0637459694,-0.057686858,0.5515173079,0.0,4.3810560697,0.0831075875,2.8999455634,0.0170361409,6.6120459847,6.4718688845,0.0026268552,0.0,0.0,0.0,0.0,1.0,0.6802337938,5.0,6.00925146,-0.06388122,-0.084048643,-10.28653408,10.441112623,0.2215339461,-7.130318717,-1108.346524,0.0308600313,11.037386544,-0.001036507,0.0006509742,0.0008362475,-0.011517864,0.1276668096,0.0221610324,0.0,-0.007303576,0.7960908611,0.0728755817,5.0,9.2797731467,0.1430174564,0.0,0.0447761193,0.038419824,0.0340465545,1.9608409782,0.9355869775,7.9168526e-06,7.3500002748,0.8393734391,0.7045477703,-1.310048147,0.0586088663,0.0188862131,0.7979120421,0.0769230769230768,0.2173913043478261,0.1428571428571428,0.2173913043478261,0.0370370370370369,-0.1384615384615384,-0.2222222222222222,-0.2631578947368421,-0.3,-0.3636363636363636,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.4399999999999999,-0.3170731707317072,-0.3170731707317072,-0.4814814814814815,-0.4399999999999999,-0.4399999999999999,-0.3978494623655914,-0.4399999999999999,-0.4666666666666667,-0.4343434343434343,-0.4285714285714286,-0.4615384615384615,-0.4509803921568627,-0.4509803921568627,-0.4814814814814815,-0.4716981132075472,-0.4716981132075472,-0.4166666666666666,-0.3411764705882353,-0.3777777777777777,-0.4814814814814815,-0.4716981132075472,-0.4909090909090909,-0.4615384615384615,-0.2432432432432432,-0.282051282051282,-0.3170731707317072,-0.5625,-0.5333333333333333,-0.540983606557377,-0.5172413793103448,-0.5254237288135593,-0.5555555555555556,-0.5254237288135593,-0.4814814814814815
21872,-1.764764072,0.3590048699,-23.18085073,0.0,15.793931297,18.87538039,0.1232284465,-0.136253168,0.2880172209,0.0264609631,-0.154886312,0.1691908018,1.918546748,-0.975796711,0.1691908018,16.0,-0.026090882,-0.073170732,-0.041878849,-0.036200095,0.084767096,0.1651094164,0.0321781957,-0.032905039,-0.196692744,0.5389417663,0.0,0.9401843773,-0.335938674,0.6290394271,-0.330817661,43.459296545,5.7469081526,0.0995412496,0.0,0.0,1.0,0.0,1.0,-0.58728627,4.0,-0.739301076,0.255525734,-0.032419897,-5.697104657,-0.749557666,-2.036908978,-1.148772527,-1329.236166,0.0847230902,9.863264337,-0.000637775,-0.008308053,0.02004292,-1.392020404,0.1120120829,0.016735646,0.0,-0.438987065,-0.640359954,0.1143790856,3.0,8.5495635714,0.3068257728,0.0,0.1666666716,0.0740837163,0.0753294317,0.9600518251,1.0816626696,3.7835601e-06,9.9727471e-08,2.9895857038,8.9376226804,0.0506732798,0.1463746237,-0.167919845,0.3284894507,1.3076923076923077,-0.3181818181818182,-0.4444444444444444,0.0714285714285714,-0.2857142857142857,-0.375,-0.4230769230769231,-0.3181818181818182,-0.4230769230769231,-0.6511627906976745,-0.7058823529411764,-0.6875,-0.7222222222222222,-0.7972972972972973,-0.810126582278481,-0.7727272727272727,-0.8255813953488372,-0.8484848484848485,-0.868421052631579,-0.8636363636363636,-0.8706896551724138,-0.8584905660377359,-0.8706896551724138,-0.8780487804878049,-0.8913043478260869,-0.88,-0.8623853211009174,-0.9372384937238494,-0.935064935064935,-0.9353448275862069,-0.9380165289256198,-0.9377593360995852,-0.9367088607594936,-0.9380165289256198,-0.9369747899159664,-0.9367088607594936,-0.9238578680203046,-0.922680412371134,-0.912280701754386,-0.9264705882352942,-0.9553571428571428,-0.9566473988439308,-0.9581005586592178,-0.955621301775148,-0.9584487534626038,-0.961139896373057,-0.9626865671641792,-0.9615384615384616
31536,1.0667957156,0.0760202463,-17.10455587,0.0629065324,0.8536330447,2.5787040243,0.071902569,0.1530011003,0.4823834377,0.0006274538,0.3466063394,0.0127953295,0.3017900646,0.0530780913,0.0127953295,16.0,0.0559074885,0.0679012346,0.1009025832,0.0367554134,0.0383964004,0.1468936565,0.0216142194,0.1440622903,0.0340403014,0.5161785868,0.0,3.0188541617,0.0842692776,0.9623590695,0.045784218,81.50949351,7.8372978582,0.2009273604,0.0,0.0,1.0,0.0,1.0,0.744620471,4.0,-0.722914922,0.129310323,0.1086520697,-0.00200857,-0.584311357,0.2034335963,-0.119897725,-745.3339156,0.0847230902,13.420065085,0.0002361471,0.0055931783,0.0107069109,0.0303978319,0.0104338443,-0.013374874,0.0,-0.001553398,-0.172958258,-0.040919331,4.0,12.474746769,0.4646173038,0.0,0.030927835,0.0180561501,0.0276071321,0.3616960732,0.9200966329,8.7127873e-09,4.8654364e-08,0.719178263,0.5172173739,0.3186182486,0.0364298823,-0.339255508,0.3284894507,0.0842105263157895,0.1444444444444443,0.1444444444444443,0.2560975609756097,0.3037974683544304,0.1573033707865168,0.0198019801980198,-0.0720720720720721,-0.019047619047619,-0.019047619047619,-0.0096153846153845,0.0198019801980198,-0.0803571428571429,-0.176,-0.0884955752212389,-0.0884955752212389,-0.1487603305785123,-0.2426470588235294,-0.2695035460992907,-0.2313432835820895,-0.2695035460992907,-0.2481751824817518,-0.1953125,-0.176,-0.2481751824817518,-0.2196969696969697,-0.2695035460992907,-0.2797202797202797,-0.2695035460992907,-0.2015503875968992,-0.2536231884057971,-0.2481751824817518,-0.2313432835820895,-0.1557377049180327,-0.2196969696969697,-0.1825396825396825,-0.1953125,-0.0803571428571429,0.0618556701030927,0.0,-0.2945205479452054,-0.3133333333333333,-0.2896551724137931,-0.2642857142857142,-0.2589928057553957,-0.304054054054054,-0.4371584699453552,-0.4402173913043478
54391,0.5894506681,0.0903754394,-4.261077022,0.023647135,1.5531921,1.0309830074,0.0781454244,0.2456678662,0.1000902306,0.0072674419,0.2994293674,-0.02177621,-0.465366282,0.1324331217,0.0217762101,17.0,-0.003920699,0.0898284479,0.1118310179,-0.064237349,-0.061192442,0.1347218772,0.0367793656,0.0239128813,0.1232174513,0.6894156237,0.0,1.4275811782,-0.101811178,1.265518152,-0.064878685,3.8446819298,0.7437385118,0.0844508991,0.0,0.0,0.0,0.0,0.0,0.3157516323,3.0,0.0096439868,0.0698616535,-0.005825918,8.7768526629,-0.141136204,1.4230864611,-0.279648971,370.42826544,0.2446462811,13.891295213,0.0021642907,0.0148131719,0.0459423584,0.0466374052,0.1251530164,0.0657309597,1.0,0.00177118,0.9829351536,0.0288706839,6.0,12.801089361,0.4069190375,0.0,0.0533333346,0.0204545139,0.028899583,0.7829065903,1.7500101614,1.0610297e-08,4.9446999e-08,1.9171328227,3.67539826,0.0429301277,0.0322509757,-0.591556489,0.6086837793,0.1683673469387754,0.4049079754601228,0.5266666666666666,0.708955223880597,0.7890625,0.3085714285714285,0.1927083333333332,0.1225490196078431,0.106280193236715,0.3313953488372092,0.1927083333333332,0.3470588235294118,0.4223602484472049,0.2582417582417582,0.1280788177339902,0.2445652173913044,0.0601851851851851,-0.0337552742616034,0.0504587155963303,0.2378378378378378,0.2245989304812834,0.4135802469135803,0.4049079754601228,0.3391812865497077,0.2793296089385475,0.4967320261437908,0.5472972972972974,0.4585987261146496,0.4493670886075949,0.5578231292517006,0.4967320261437908,0.4870129870129871,0.708955223880597,0.6357142857142857,0.6838235294117647,0.624113475177305,0.708955223880597,0.846774193548387,0.9083333333333334,0.5578231292517006,0.0315315315315314,-0.0418410041841004,-0.0213675213675214,0.0504587155963303,-0.0653061224489796,-0.0876494023904382,-0.1993006993006992,-0.1672727272727272
31748,1.6587096774,0.0577060932,-3.140252454,0.0,0.7635842294,6.1126164875,0.048598996,-0.005093629,0.4207101637,0.0,-0.084092863,-0.204471995,-8.604968944,0.554265233,0.2044719947,7.0,-0.013224116,0.0138740662,0.048353783,0.5920352133,0.029166766,0.1587474747,0.1978548037,0.0447238252,0.0360437002,0.5992335237,0.0,1.1726412389,0.2697943009,1.0414396329,0.4452368217,14.949333801,75.93143366,0.4249169733,0.0,0.0,1.0,0.0,0.0,0.6237574998,8.0,0.0273320118,0.0835625865,-0.08489894,1.0038466991,-0.577409099,0.433760315,0.3969557505,-262.1536536,0.0830283579,9.6853315427,0.0027400597,0.0117752781,0.016744514,-0.016802847,0.1222381725,-0.002038942,1.0,0.0150896152,1.5386191241,0.2038796023,5.0,8.9353030171,0.3431281095,0.0,0.068965517,0.0442871898,0.0424932302,1.5814496278,3.9600166328,7.2788729e-06,3.1500000472,0.4632380668,0.2145895065,0.675091915,0.049155362,-0.027972019,0.2908578626,0.2727272727272727,0.3999999999999999,0.3023255813953489,0.2727272727272727,0.2727272727272727,0.2173913043478261,0.1200000000000001,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.0370370370370369,0.0,0.0370370370370369,0.0370370370370369,-0.1111111111111111,-0.1515151515151515,-0.0344827586206896,0.0980392156862746,0.1200000000000001,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.1200000000000001,0.0769230769230768,0.0980392156862746,0.2173913043478261,-0.0666666666666666,0.0370370370370369,-0.0666666666666666,0.0,0.0,0.1666666666666667,0.1200000000000001,0.0370370370370369,0.018181818181818,-0.0666666666666666,0.1914893617021276,0.1666666666666667,0.0,-0.0967741935483871,-0.3170731707317072,-0.3,-0.3333333333333333,-0.4042553191489362,-0.3777777777777777,-0.3170731707317072,-0.282051282051282,-0.1515151515151515
32046,0.9047451083,0.1156061366,-108.9977608,0.0,1.7750896998,1.7694138613,0.1193746104,-0.031972235,0.4945237147,0.0,-0.103204947,-0.206207234,-4.858972535,0.6773331791,0.2062072339,11.0,-0.009989069,0.0041152263,-0.060714036,0.1353726333,0.0578143046,0.2368072499,0.0365081881,0.0552798759,0.1467356173,0.5397817805,0.0,0.2029407938,-0.131929026,0.1857384515,-0.067088638,122.21818182,8.0298641183,0.3592903059,0.0,0.0,0.0,0.0,0.0,1.5761202744,5.0,-1.948852125,-0.058236713,-0.171898903,-5.564491737,0.000385499,0.9065261647,-3.175231955,-330.7773897,0.1475440845,11.236954548,0.00021622,0.0105358312,0.0288204096,-0.025844497,0.0114344184,-0.120862971,0.0,-4.6667e-05,-0.990497652,-0.029166665,6.0,8.4651891182,0.0877825878,0.0,0.0606060624,0.0217616695,0.0261516003,1.6906394535,1.875743362,1.8581581e-06,7.3500001461,0.1044670747,0.0109133697,0.841721472,0.0218643805,0.0702764963,0.4902804128,0.0344827586206897,0.0526315789473683,0.0434782608695651,0.0714285714285714,0.0714285714285714,0.0526315789473683,0.0344827586206897,0.0169491525423728,0.0344827586206897,0.0714285714285714,0.0619469026548673,0.0714285714285714,0.1111111111111111,0.0,0.0,-0.0625,-0.1724137931034483,-0.1666666666666666,-0.1724137931034483,-0.1489361702127659,-0.04,-0.032258064516129,0.0256410256410255,0.0,0.0169491525423728,0.1111111111111111,0.0909090909090908,0.0714285714285714,0.0344827586206897,0.0526315789473683,0.0810810810810811,0.0714285714285714,0.0434782608695651,0.0,0.0169491525423728,0.1538461538461537,0.2765957446808511,0.3043478260869565,0.4634146341463414,0.3636363636363635,-0.0163934426229508,0.0810810810810811,0.1111111111111111,0.1538461538461537,0.1320754716981131,0.0909090909090908,0.0434782608695651,0.0
32054,0.9777433673,-0.067284288,-1.587920859,0.0,0.5495590567,1.5671596676,-0.060438491,-0.127671432,0.4390719651,0.0041267745,-0.179477435,-0.136195986,-3.31778058,0.1559502156,0.1361959856,7.0,-0.044906886,-0.222222222,-0.111173937,0.2266327389,-0.089985496,0.1348613024,0.0961124989,-0.013944754,-0.095575395,0.5966369545,0.0,2.9958690618,0.2302803902,1.9407898855,0.2620315192,7.1479295666,4.2176742593,-0.014960945,0.0,0.0,1.0,0.0,1.0,0.6876680075,4.0,-1.325210671,-0.096018622,-0.280719921,0.2920655003,8.9326169707,-1.089281365,0.2251891822,-411.0274699,0.0605969017,10.073045711,0.0124684617,0.000337159,0.0005266484,-0.049652815,0.1421433613,-0.027477828,0.0,-0.006956522,3.6642621036,0.1833080538,4.0,9.4957072665,0.555301172,0.0,0.1000000015,0.0566106849,0.0636918113,1.0562709516,2.5712947531,2.9229437e-06,5.3154368e-08,1.432814083,2.0529561965,-0.01553942,0.0678999976,-0.770535253,0.4469493958,0.1219512195121952,0.3529411764705883,0.6428571428571428,0.4603174603174602,0.2432432432432432,0.3529411764705883,-0.0416666666666666,-0.0980392156862745,-0.2580645161290322,-0.1153846153846154,-0.2068965517241379,-0.1320754716981131,-0.2333333333333332,-0.2068965517241379,-0.3134328358208955,-0.4102564102564102,-0.5106382978723405,-0.5353535353535354,-0.5306122448979591,-0.5490196078431373,-0.5855855855855856,-0.5353535353535354,-0.5106382978723405,-0.5106382978723405,-0.4651162790697675,-0.3947368421052631,-0.3428571428571428,-0.4102564102564102,-0.4102564102564102,-0.3947368421052631,-0.4320987654320988,-0.5,-0.3947368421052631,-0.4102564102564102,-0.3947368421052631,-0.2333333333333332,-0.1481481481481481,-0.1481481481481481,-0.2203389830508474,-0.303030303030303,-0.5490196078431373,-0.4888888888888889,-0.3235294117647058,-0.4772727272727273,-0.54,-0.5490196078431373,-0.603448275862069,-0.5892857142857143
62172,3.5444619914,-0.113787784,-16.40005442,0.0,3.8456972847,12.974006191,0.0009229349,-0.266437497,0.1813171823,0.0,-0.400616861,-0.02952378,-2.265700483,0.1440212534,0.0295237795,14.0,-0.03991061,0.0,-0.305271834,0.0197281665,-0.258467171,0.141837948,-0.035501953,-0.019806842,-0.031104433,0.5006440048,0.0,1.9980916031,0.1965220814,1.6396946565,0.170466934,53.398190045,6.4275599129,0.0672809085,0.0,0.0,1.0,0.0,0.0,0.4129226146,4.0,-0.959918964,-0.253296475,-0.058497699,2.8587841244,7.9965462913,-1.095771981,0.21326022,-456.3515439,0.0605969017,5.1089711948,0.0135293257,-0.017877992,-0.037234043,-0.674723061,0.0353669319,-0.06194553,0.0,0.2527693857,-1.0,0.1166666672,1.0,2.2512917986,0.2750503525,0.0,0.3333333433,0.1812637267,0.4333333333,2.2173656343,2.0348311152,0.0003818436,16.800000166,1.2370648511,1.5303294458,1.2172080712,0.1799796835,-0.924242417,0.4469493958,0.5,0.5,0.1999999999999999,0.5,0.0,-0.25,-0.4545454545454546,-0.3333333333333333,-0.4545454545454546,-0.5,-0.5714285714285714,-0.5714285714285714,-0.7,-0.6666666666666667,-0.7,-0.8235294117647058,-0.5714285714285714,-0.6666666666666667,-0.7,-0.75,-0.75,-0.7857142857142857,-0.7692307692307692,-0.7857142857142857,-0.8125,-0.875,-0.8695652173913043,-0.8928571428571429,-0.90625,-0.9032258064516128,-0.9117647058823528,-0.9166666666666666,-0.925,-0.931818181818182,-0.9454545454545454,-0.9361702127659576,-0.9375,-0.9473684210526316,-0.9464285714285714,-0.94,-0.9642857142857144,-0.9634146341463414,-0.96875,-0.9705882352941176,-0.968421052631579,-0.968421052631579,-0.9716981132075472,-0.967032967032967
47511,0.212847903,0.0804422489,7.5355691882,0.0335874982,0.0662523887,0.4809912741,0.6184296048,-0.075563188,0.6757753308,-0.065921446,-0.058358169,-0.106496063,-0.384597156,0.111380109,0.106496063,17.0,-0.022690289,-0.066862601,-0.026557412,0.044871159,0.0107235121,0.1823166214,0.0698735069,0.0180826346,-0.080790951,0.7081742706,0.0,4.9913750858,-0.094438514,4.1993531314,-0.074648742,4.9450868185,8.1417139907,1.3836965925,0.0,0.0,0.0,0.0,0.0,0.8741953011,7.0,0.0137600115,-0.032605218,-0.061381008,383.5069505,-0.226309851,0.0406842176,272.03666498,-186.7291056,0.042100665,12.692964503,-0.000492474,0.0868890613,0.1222047184,-0.00778498,0.3485001639,0.0207592633,1.0,0.0007906977,1.1374358974,-0.030857284,6.0,10.957734249,0.1367422786,0.0,0.0349650346,0.0150712472,0.0254039544,0.871529576,0.5108471099,1.0362336e-07,1.8421886e-07,0.8240411359,0.6790437936,-0.236295433,0.0334273988,-0.09724772,0.2544582738,0.1096774193548386,0.1780821917808219,0.2285714285714286,0.34375,0.186206896551724,0.162162162162162,0.036144578313253,-0.0282485875706214,-0.0391061452513966,-0.0601092896174862,-0.0702702702702702,-0.0752688172043011,-0.0227272727272727,-0.1568627450980392,-0.0227272727272727,0.0177514792899409,-0.0114942528735632,-0.0114942528735632,-0.0337078651685393,-0.3228346456692913,-0.3036437246963562,-0.3333333333333333,-0.2456140350877192,-0.2456140350877192,-0.2422907488986784,-0.2037037037037037,-0.1809523809523809,-0.2037037037037037,-0.1809523809523809,-0.135678391959799,-0.1609756097560976,-0.2073732718894009,-0.0752688172043011,-0.0802139037433155,-0.135678391959799,-0.1848341232227488,-0.0851063829787234,-0.1485148514851485,-0.0227272727272727,-0.0549450549450549,-0.2892561983471075,-0.2217194570135746,-0.2521739130434782,-0.14,0.1168831168831168,0.0749999999999999,0.0617283950617284,-0.312
33188,0.4190730838,0.0888888889,-0.711180124,0.0,0.8161021985,1.4363636364,0.169109743,0.135335882,0.5273074823,0.0046561605,0.0667961165,0.0125837639,0.1644385027,0.0742721331,0.0125837639,8.0,0.0236329224,0.0212765957,0.2868778281,0.0790170033,0.191229949,0.1941537351,0.0845063328,0.0652102676,0.297700092,0.5711714451,0.0,2.090146488,0.2866750959,1.3193940153,0.2940977249,75.074534161,2.5791102102,0.1528748591,0.0,0.0,1.0,0.0,1.0,1.6610855566,6.0,-0.710277183,0.1445355674,0.0620274309,-0.649731202,0.7989712845,-1.228728004,-0.098703683,-1349.456916,0.0847230902,9.5493094888,-0.001802294,0.0135360963,0.0489130435,0.1629233512,0.0154897056,0.0269400604,0.0,0.0063576946,0.6566666667,0.0222222228,4.0,7.8137431179,0.1875074219,0.0,0.0909090936,0.0414284829,0.0353037087,1.1063102383,0.6499709569,8.5149221e-06,3.1500001561,1.0005960748,1.001192505,0.6444558661,0.0851618632,-0.889676923,0.3284894507,0.0909090909090908,0.6000000000000001,0.5,1.0869565217391304,0.7777777777777777,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.7142857142857142,0.92,1.0,1.0869565217391304,0.7142857142857142,0.92,0.6551724137931034,0.7777777777777777,0.8461538461538463,0.7142857142857142,1.0,0.92,0.7142857142857142,0.5483870967741935,0.263157894736842,1.1818181818181817,0.9591836734693876,1.0,0.8461538461538463,1.4,1.526315789473684,1.4,0.7142857142857142,0.6000000000000001,0.411764705882353,0.3333333333333332,0.7777777777777777,1.0869565217391304,0.8461538461538463,0.7142857142857142,-0.04,0.0,0.0909090909090908,0.1999999999999999,0.263157894736842,0.0,-0.1111111111111111,0.0
33639,3.7853947598,-0.58525533,-3.432459589,0.0,4.3565909487,13.95817115,-0.044943629,-0.138250775,0.5271779232,0.0,-0.141990847,-0.120655261,-1.81318245,0.4759193633,0.1206552612,17.0,-0.082330405,-0.094339623,-0.219893112,-0.050450185,0.0161928483,0.1571611435,-0.043657722,-0.132347877,-0.133905785,0.6503660131,0.0,3.6873333789,0.2201281921,2.5366053729,0.3493946704,10.496373962,4.9371609403,-0.06963483,0.0,0.0,0.0,0.0,0.0,1.0665674181,5.0,0.0410236396,-0.147163265,-0.115768293,2.7333602544,-1.045511611,-3.341921799,0.3871091912,-387.485526,0.1163864808,9.5122581345,-0.007686064,0.0148207999,0.0410289184,-1.787718585,0.1633273397,-0.001776681,2.0,0.08,15.959099288,0.3487179587,3.0,6.3135480463,0.0966517555,0.0,0.25,0.1075842719,0.0723110463,1.5832901581,1.179726237,6.74391e-05,7.3500001789,1.0434561753,1.0888007898,-0.053075223,0.1277816124,-0.251336874,1.1786005477,0.2727272727272727,0.3658536585365854,0.75,1.0,0.2727272727272727,0.2173913043478261,0.0769230769230768,0.1666666666666667,0.0,-0.2631578947368421,-0.4166666666666666,-0.4166666666666666,-0.5625,-0.5333333333333333,-0.5,-0.6585365853658536,-0.6956521739130435,-0.7083333333333333,-0.6666666666666667,-0.6956521739130435,-0.641025641025641,-0.631578947368421,-0.6216216216216216,-0.6216216216216216,-0.6666666666666667,-0.6818181818181819,-0.6744186046511628,-0.6888888888888889,-0.7083333333333333,-0.6956521739130435,-0.6888888888888889,-0.65,-0.6,-0.6216216216216216,-0.631578947368421,-0.5757575757575757,-0.5882352941176471,-0.5172413793103448,-0.6111111111111112,-0.6956521739130435,-0.7704918032786885,-0.8157894736842105,-0.8181818181818181,-0.7941176470588236,-0.7941176470588236,-0.8541666666666666,-0.8627450980392157,-0.8727272727272728
