firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53495,0.4416814302,0.0387824126,-56.07855191,0.0,3.3364470929,1.8728941859,-0.01882101,-0.106333049,0.1289162502,0.0,-0.127673909,-0.110404764,-11.39534884,0.4807215333,0.1104047638,19.0,-0.091156353,0.1538461538,0.0261913166,0.1185531801,-0.269888796,0.1699346405,-0.050896955,-0.086949896,0.0962583946,0.5906215599,0.0,24.18357083,0.0889314331,5.9245599329,0.1246910873,39.715846995,2.1689048045,0.0136379993,0.0,0.0,0.0,0.0,0.0,0.6178445795,6.0,-0.683878283,-0.074455491,0.8764473997,-5.561343236,9.4935292668,0.5253108648,-159.5515084,0.0610395049,8.4460730589,0.0009549103,0.0026654346,0.0197732665,0.1819046196,0.011784818,0.0069841589,0.0,0.009562489,3.7058823529,-0.024390243,3.0,5.8206391555,0.0571213829,0.0,0.036144577,0.0182315213,0.1401501069,1.1494851358,0.6178430252,1.66473e-05,14.000000289,-0.058825147,0.0086645375,1.133820758,0.0619788709,0.4987492233,-0.102266001,0.0921052631578946,0.0375,-0.4679487179487179,-0.4746835443037974,-0.4679487179487179,-0.4679487179487179,-0.4236111111111111,-0.4315068493150684,-0.4071428571428571,-0.3515625,-0.3712121212121212,-0.3985507246376811,-0.2589285714285714,-0.461038961038961,-0.4071428571428571,-0.4071428571428571,-0.3083333333333333,-0.0348837209302325,0.0921052631578946,0.0641025641025641,0.0375,-0.2019230769230768,-0.1530612244897958,-0.0978260869565217,-0.1354166666666666,-0.2589285714285714,-0.3515625,-0.3615384615384616,-0.3897058823529411,-0.4315068493150684,-0.4466666666666666,-0.461038961038961,-0.4679487179487179,-0.0978260869565217,-0.1530612244897958,-0.1530612244897958,0.0246913580246914,0.0,-0.0348837209302325,-0.0348837209302325,0.0121951219512195,0.1066666666666666,0.0641025641025641,0.0506329113924051,-0.0348837209302325,0.0375,0.1527777777777776,0.0641025641025641
50374,2.2945047752,-0.066770313,-4.645297988,0.0,1.5117771517,11.414544052,-0.034168565,-0.037185977,0.2719875101,0.0,-0.050399436,-0.023524875,-1.366946779,0.0245011514,0.0235248747,24.0,0.068405322,-0.061983471,-0.201857059,-0.093319666,0.6514284153,0.0948775056,-0.040854286,0.0647206321,-0.028277228,0.6073228343,0.0,2.0390731486,0.0059332071,1.3089504771,-0.151561441,18.894736842,15.102697352,0.0339861404,0.0,0.0,0.0,0.0,0.0,0.4465742574,5.0,-0.026203699,-0.2410675,1.736092294,-1.070430167,-1.16273892,-0.060243955,-4024.041117,0.0798490138,8.7177638819,0.0073545411,0.0062404796,0.0103521356,-0.192291956,0.1957926578,0.0311397034,1.0,0.046477375,1.65625,0.0388386138,1.0,7.4471683596,0.1812181218,0.0,0.0315789469,0.0271314239,0.101996972,0.8985872684,1.5394021544,2.404224e-06,12.409091019,0.4181036548,0.1748106662,0.6540896646,0.0518633223,-0.115591403,0.2168026767,0.1891891891891892,0.0232558139534884,0.1428571428571428,0.0232558139534884,-0.053763440860215,-0.1698113207547169,-0.2280701754385965,-0.1999999999999999,-0.2903225806451612,-0.3070866141732283,-0.1999999999999999,-0.1851851851851852,-0.1926605504587155,-0.3714285714285714,-0.3972602739726028,-0.375886524822695,-0.4054054054054054,-0.4285714285714286,-0.4285714285714286,-0.4358974358974359,-0.4761904761904761,-0.4942528735632183,-0.5510204081632653,-0.5111111111111111,-0.5111111111111111,-0.5,-0.5217391304347826,-0.5643564356435644,-0.56,-0.4634146341463414,-0.56,-0.5217391304347826,-0.5416666666666667,-0.5111111111111111,-0.6206896551724138,-0.6,-0.6071428571428572,-0.5111111111111111,-0.5416666666666667,-0.5056179775280899,-0.5368421052631579,-0.5416666666666667,-0.4883720930232558,-0.4823529411764705,-0.4823529411764705,-0.4942528735632183,-0.5164835164835164,-0.5
48291,0.4069878986,-0.569419351,0.4778117408,0.0,0.6188034592,1.4273818476,-0.627504098,-0.339631742,0.1252423365,-0.032718052,0.1597998582,-0.270506113,-0.612621359,-0.220580894,0.2705061131,17.0,-0.094104043,0.0810526316,0.0096942005,0.1303944086,-0.593500864,0.3531205013,0.3742843355,-0.051932605,-0.600921554,0.6429777406,0.0,1.4924089729,-0.532620478,0.937560721,-0.56318014,7.8150065713,5.4636502854,-0.830340178,0.0,0.0,1.0,1.0,1.0,0.1772279205,2.0,2.6749660536,-0.038937826,0.4751960352,-0.354428598,-0.764994044,-0.156553694,-684.8673171,0.0535467671,13.222773259,-0.001113412,0.0087101486,0.0232174161,-0.145719601,0.1487486354,0.0765438433,2.0,0.1527272727,1.634549768,0.065782194,3.0,14.118566347,3.2089094786,0.0,0.1208791211,0.0506206212,0.0650666354,0.5234666358,5.2605799414,9.8212125e-09,9.8211998e-09,2.7608418069,7.622247483,0.1123660974,0.0948462027,1.4722222231,0.5334622715,0.6097560975609757,0.2452830188679244,1.0625,1.0625,0.8333333333333333,0.064516129032258,-0.1592356687898088,0.0731707317073171,-0.1428571428571429,-0.1483870967741936,-0.25,-0.2048192771084337,-0.0704225352112676,-0.2584269662921348,-0.2325581395348837,-0.4358974358974359,-0.4782608695652174,-0.4210526315789473,-0.3653846153846154,-0.326530612244898,-0.1645569620253164,-0.1645569620253164,-0.2747252747252747,-0.3052631578947368,-0.2978723404255319,-0.3052631578947368,0.0476190476190476,-0.1851851851851852,-0.1951219512195121,-0.0833333333333333,-0.3399999999999999,-0.6162790697674418,-0.5714285714285714,-0.4923076923076923,-0.547945205479452,-0.5147058823529411,-0.547945205479452,-0.6666666666666667,-0.6666666666666667,-0.6732673267326732,-0.6373626373626373,-0.6292134831460674,-0.5352112676056338,-0.4260869565217391,-0.326530612244898,-0.2978723404255319,-0.3125,-0.1851851851851852
48347,0.4157400881,0.0534602371,14.657844077,0.0160948298,0.2057683671,1.1866180738,0.1342787378,0.0983030126,0.5748353069,-0.003238776,0.1364709083,-0.010036455,-0.111458333,0.0594188261,0.0100364552,24.0,0.0236895698,0.0817906728,0.1016210573,-0.006400074,-0.022763326,0.1726400683,-0.028821266,0.0694559308,0.0803449677,0.5418618353,0.0,3.5370905632,0.0078450827,2.688398637,-0.00541959,38.607595819,4.6505414253,0.3927953468,0.0,0.0,1.0,0.0,0.0,0.8337275768,6.0,0.0001089184,0.0255512231,-0.035290657,-0.184153718,0.4128873195,-0.004793372,225.55575215,0.0969687896,13.951686404,0.0074165591,0.029461327,0.0452480372,0.03985067,0.0731709749,0.0027116661,0.0,0.0044444444,0.3632856819,0.000908857,5.0,12.334748362,0.2292568059,0.0,0.0722543374,0.028703929,0.0323054537,0.5661499774,0.4292526332,2.9534983e-08,1.1193337e-07,0.772461234,0.596696358,0.3014225204,0.0344036087,0.1167657812,0.0942946622,0.0105263157894737,0.0746268656716417,-0.0204081632653061,-0.0828025477707006,-0.6583629893238434,-0.6842105263157895,-0.6814159292035398,-0.6483516483516483,-0.6559139784946236,-0.6395494367959951,-0.6245110821382007,-0.5856115107913669,-0.5826086956521739,-0.5813953488372092,-0.5183946488294314,-0.5135135135135135,-0.4911660777385159,-0.5207986688851913,-0.5,-0.4763636363636363,-0.4482758620689655,-0.4744525547445255,-0.48014440433213,-0.424,-0.3898305084745762,-0.4,-0.4216867469879518,-0.4024896265560166,-0.3898305084745762,-0.3739130434782608,-0.4024896265560166,-0.4482758620689655,-0.3924050632911392,-0.4216867469879518,-0.3513513513513513,-0.4285714285714286,-0.417004048582996,-0.4352941176470588,-0.3949579831932773,-0.3974895397489539,-0.368421052631579,-0.336405529953917,-0.3175355450236966,-0.3076923076923077,-0.3333333333333333,-0.3542600896860987,-0.36,-0.3394495412844036
64282,0.2888119001,0.234911059,4.2892612692,0.0160619963,0.2397531271,1.2087473691,0.1983810035,0.057884407,0.7635778877,-0.169354839,0.0287509461,0.294404407,0.7219511055,0.0738438261,0.3350403239,24.0,0.0264302378,-0.032061069,0.017206483,0.0850366378,0.0272226037,0.2100221698,0.018903694,0.0061458891,0.0921026701,0.4982484261,0.0,1.8576159816,-5.609787e-06,0.9603977771,0.0210701968,10.739662675,120.2716464,1.2798669175,0.0,0.0,0.0,0.0,0.0,1.5723743824,5.0,0.2983865277,-0.343537339,-0.102044614,-0.633825689,-0.785540824,0.050476873,6981.7240474,0.0463950228,15.90839632,0.0260419028,0.0584117473,0.107444745,-0.0016178,0.1912907378,-0.053906169,1.0,0.0001465201,-0.124236388,0.0271723364,5.0,15.673398641,0.9259154037,0.0,0.0250696372,0.0159047433,0.0265652126,0.5254303891,2.6416629331,4.640966e-10,2.3558981e-08,0.6991026868,0.4887445667,0.0526861917,0.0375228527,-0.562362105,0.4061740208,0.1716738197424892,0.1792656587473002,0.3317073170731708,0.5555555555555556,0.625,0.2727272727272727,0.030188679245283,0.0263157894736842,0.0167597765363127,0.1895424836601307,0.1767241379310344,0.2877358490566037,0.3382352941176469,0.4181818181818182,0.4482758620689655,0.3964194373401535,0.5,0.5294117647058822,0.6851851851851851,0.6956521739130435,0.8827586206896552,0.8571428571428572,0.8200000000000001,0.9927007299270072,0.8571428571428572,0.8958333333333333,0.8571428571428572,0.7843137254901962,0.8445945945945945,0.7960526315789473,0.5872093023255813,0.6445783132530121,0.6445783132530121,0.7960526315789473,0.95,1.0373134328358211,0.9927007299270072,0.9225352112676056,0.8445945945945945,0.7843137254901962,0.8445945945945945,0.6748466257668713,0.5511363636363635,0.5337078651685394,0.5964912280701755,0.4836956521739131,0.95,1.022222222222222
26294,0.451682134,0.0691212929,-20.50292287,0.0003128885,1.0909464307,1.6768260857,0.0864230794,0.1506182654,0.2867906398,-0.004630837,0.1539541583,-0.010372678,-0.216452556,0.0840827734,0.0103726785,24.0,0.0017797739,0.1079365079,0.0537331362,-0.176833079,0.0566259383,0.240509589,0.1448877031,-0.002801102,0.1429362197,0.3197087827,0.0,1.0917823616,0.016640832,0.7327764471,0.0618790388,137.81951449,5.3616369982,0.1231184882,0.0,0.0,0.0,0.0,0.0,0.9162354407,5.0,-0.048162842,-0.071147521,-0.106730347,-0.852288569,-0.734526261,-0.000662333,-1405.449617,0.0798490138,14.886599617,0.0006261143,0.01068343,0.0360087713,0.0608052319,0.0233362348,0.0100146154,0.0,0.0,0.629460896,-0.01621019,3.0,14.177741911,0.604696386,0.0,0.0261374637,0.0103086105,0.0162961742,0.4765789475,0.8744205653,1.8361498e-09,4.7270438e-08,0.475524724,0.2261237631,0.4122435898,0.0347419329,-0.039915209,0.2168026767,-0.1291866028708134,-0.0704800817160368,-0.1283524904214559,-0.0560165975103734,0.1848958333333332,-0.0076335877862595,-0.0360169491525423,-0.0183387270765911,-0.0520833333333333,-0.0140845070422535,-0.0863453815261043,-0.0421052631578947,-0.0108695652173913,0.1290322580645162,0.1206896551724137,0.0459770114942528,0.1403508771929824,0.0950661853188929,0.1772315653298835,0.2569060773480662,0.3421828908554571,0.4130434782608696,0.322674418604651,0.2638888888888888,0.1942257217847769,0.2165775401069518,0.2674094707520891,0.1577608142493638,0.2198391420911527,0.322674418604651,0.3074712643678161,0.2264150943396226,0.2534435261707988,0.2297297297297298,0.1262376237623761,0.1548223350253808,0.2780898876404494,0.2674094707520891,0.4353312302839116,0.3074712643678161,0.467741935483871,0.4772727272727273,0.5423728813559323,0.4772727272727273,0.6425992779783394,0.5853658536585367,0.5582191780821917,0.602112676056338
53612,0.428142233,0.0424617714,32.134189704,0.0145987052,0.2588875935,2.1894398644,0.1037911051,0.0833159849,0.9727979507,0.0082062699,0.0666720052,-0.052404892,-0.815303513,0.0770810029,0.0524048921,25.0,0.0377048207,0.0693641618,0.1063296309,0.0276537312,0.0008700997,0.1086845039,0.0451998214,0.1139746948,0.0936346066,0.5123277692,0.0,1.4529578179,-0.055850005,0.3253260488,-0.253142227,218.14262821,47.991890939,0.3063611232,0.0,0.0,0.0,0.0,0.0,1.5728357611,7.0,0.1021759133,-0.242112108,0.0372857188,0.5863963217,0.5507611818,0.0537140498,741.11767235,0.0463950228,14.026141198,0.000105676,0.0227826596,0.0383606234,0.0736543316,0.0146088789,-0.009195538,1.0,0.0028711256,-0.255237174,-0.004909336,5.0,12.926292835,0.4742976384,0.0,0.0359168239,0.0172278215,0.0233110167,0.6629464812,2.1866943142,6.4038603e-09,3.5228631e-08,0.2810222228,0.0789734897,0.9051675788,0.0364653468,-0.18445994,0.4061740208,0.0216666666666667,0.075438596491228,-0.0191999999999999,-0.046656298600311,0.1227106227106227,0.3868778280542986,0.3268398268398269,0.2639175257731958,0.323974082073434,0.2587268993839835,0.2090729783037475,0.323974082073434,0.1926070038910505,0.3098290598290598,0.5286783042394014,0.4355971896955504,0.5135802469135802,0.4222737819025521,0.4630071599045346,0.6131578947368421,0.5173267326732673,0.6303191489361701,0.5098522167487685,0.5798969072164948,-0.2201017811704835,-0.2356608478802992,-0.1462395543175487,-0.1192528735632183,-0.0421875,-0.0112903225806451,-0.1414565826330532,-0.1064139941690962,-0.1533149171270718,-0.1891534391534391,-0.1486111111111111,-0.1533149171270718,-0.1997389033942559,-0.0361635220125786,-0.0421875,-0.0768072289156626,0.035472972972973,0.0460750853242319,0.0216666666666667,0.0907473309608541,0.1309963099630995,0.1566037735849057,0.2066929133858268,0.1698473282442747
61399,0.152500925,0.0234601171,63.780326586,0.0020021402,0.1560386019,0.5954669689,0.1309346943,0.2156187533,0.6312609965,1.0114707157,0.2253172223,-0.037085323,-0.444478071,0.0338876248,0.0370853226,24.0,0.0674948858,0.1281279912,0.2079525377,-0.00757344,0.0169560326,0.0747251037,-0.067735773,0.2306871239,0.2058529368,0.5426715086,0.0,1.4646907345,0.0062587992,0.2723763754,-0.000631558,50.379680068,85.076440998,0.2588445176,0.0,0.0,1.0,0.0,0.0,1.2249996059,6.0,0.0140011262,0.1212810292,-1.933040587,-0.172395396,0.3354887416,-0.197182627,13430.349778,0.3485979558,16.663929865,0.0031033034,0.0155196919,0.032665858,0.0375058813,0.0383081749,0.0203159548,0.0,8.57449e-05,0.2527060112,0.022484865,6.0,16.154978441,0.7052792447,0.0,0.0361111127,0.021327779,0.0319750362,0.3956583546,1.6820197557,2.190886e-10,2.0029081e-08,1.0502519875,1.1030292373,0.3579842262,0.0442557322,-0.930220518,0.1936305819,0.1391941391941391,0.3801775147928994,0.7277777777777779,0.8330058939096268,0.6631016042780749,0.5146103896103895,0.4375963020030817,-0.2636148382004736,-0.1662198391420911,-0.1691896705253784,-0.0021390374331551,0.1532756489493201,0.2228047182175623,0.2693877551020407,0.4009009009009008,0.5,0.6871609403254972,0.5498338870431894,0.5707070707070707,0.480952380952381,0.5345394736842106,0.560200668896321,0.5976027397260273,0.760377358490566,0.6368421052631579,0.4353846153846155,0.4532710280373833,0.4266055045871559,0.6141868512110726,0.7873563218390804,0.6141868512110726,0.7025547445255473,0.8011583011583012,0.631118881118881,0.8810483870967742,0.8734939759036144,0.7406716417910448,0.8511904761904763,1.1597222222222223,0.94375,0.7537593984962405,0.5813559322033899,0.9518828451882846,1.1497695852534564,1.0194805194805197,0.6902173913043479,0.7342007434944238,0.5867346938775511
51960,0.360022407,-0.00365064,4.9917075009,0.0,0.1306207512,0.5948691656,0.0707545447,1.2297325976,0.967614601,0.3648054696,0.4420103768,0.0558530736,5.5266579974,-0.023826478,0.0558530736,16.0,0.0933206295,0.3789126853,0.2356450484,-0.701922113,0.1096678666,0.1608953428,0.052878724,0.3707979626,1.7668004378,0.6483240946,0.0,2.7725565294,0.7482018816,2.189843117,0.959721155,5.9040708632,3.4747934113,0.1277362864,0.0,0.0,0.0,0.0,0.0,1.6556001459,3.0,0.4079362207,0.3398401895,3.0730717376,0.0507590603,0.1603873358,0.2046954039,-1352.440255,0.041769416,12.262051197,0.0012351657,0.014314189,0.0197328903,0.0200442968,0.1269831767,0.0219793469,0.0,-0.000266379,-0.499345449,-0.067735631,2.0,13.226950394,1.4072873082,0.0,0.0399999991,0.0335879506,0.0483022272,1.0900708449,2.9066151182,4.3843809e-08,2.617059e-08,0.6809683233,0.4637178573,-0.571698411,0.0744794107,-0.473101713,0.852627628,-0.1304347826086956,0.3145539906103287,0.3592233009708738,0.6666666666666667,0.8181818181818181,0.3930348258706468,0.5053763440860215,0.3023255813953489,0.2334801762114537,0.2081984897518878,0.238938053097345,0.2068965517241379,0.5053763440860215,0.3084112149532709,0.0748560460652592,0.1382113821138211,0.1475409836065573,0.5053763440860215,0.6867469879518073,0.728395061728395,0.8421052631578947,0.6666666666666667,0.5217391304347827,0.917808219178082,0.5909090909090908,-0.2045454545454545,0.1475409836065573,0.238938053097345,1.0588235294117645,1.6923076923076923,1.2950819672131146,1.47787610619469,2.5,3.745762711864407,3.375,3.0,3.242424242424242,3.17910447761194,2.255813953488372,2.58974358974359,3.057971014492754,3.375,3.0,4.090909090909091,3.827586206896552,4.384615384615385,3.516129032258065,3.4444444444444446
13100,0.2847766423,0.0630279899,60.37683817,0.0228652778,0.4955380832,0.9957531551,0.1577074719,0.0607250755,0.4660624371,-0.034193621,0.0935452163,-0.064115721,-0.772673734,0.1117280622,0.0641157211,25.0,0.0216976983,0.0948275862,0.0573906188,0.066632763,0.0028613857,0.0972745402,-0.00269986,0.0699899295,0.0070884747,0.5232792177,0.0,2.4220495386,-0.073484125,1.1325886353,-0.135619471,119.75892857,6.2560634328,0.2015807184,0.0,0.0,1.0,0.0,0.0,1.1333683381,5.0,-0.001284148,-0.018230778,-2.483831525,-0.025111233,0.1985890671,0.4244072461,5815.5568937,0.1438228717,16.384490244,0.0022155086,0.0441774492,0.1369235176,0.0242015603,0.0106332479,-0.02084119,1.0,-0.007034369,-0.074680643,-0.008078633,4.0,15.453944214,0.4679276944,0.0,0.0396196507,0.0179521134,0.0274606288,0.2224101363,0.4186947312,5.985729e-10,4.8804003e-08,0.6211341404,0.3858076204,0.1805221989,0.029376654,-0.065176827,0.2121425007,0.0,0.0010362694300518,-0.0102459016393442,0.1723300970873786,0.0733333333333332,-0.059396299902629,-0.0782442748091603,-0.0630455868089233,-0.0212765957446808,-0.0492125984251968,-0.0061728395061728,0.1486325802615933,0.1459074733096086,0.1232558139534882,0.1206496519721578,0.1077981651376147,0.1219512195121952,0.0817469204927212,0.2777777777777777,0.2811671087533156,0.3054054054054054,0.3269230769230768,0.2949061662198391,0.3567415730337078,0.2914438502673797,0.2384615384615385,0.2744063324538259,0.2416452442159382,0.3269230769230768,0.3491620111731843,0.3799999999999999,0.2744063324538259,0.1838235294117647,0.2512953367875647,0.2949061662198391,0.3567415730337078,0.4332344213649852,0.3839541547277936,0.5382165605095541,0.3799999999999999,0.4247787610619469,0.3919308357348703,0.4504504504504505,0.5333333333333334,0.6655172413793105,0.6317567567567568,0.654109589041096,0.7188612099644127
51984,0.753300005,0.0944099379,-2.64586239,0.0,1.1033075797,4.0612028481,0.1418723035,-0.281412221,0.2857589593,-0.108484992,-0.378815448,-0.113252179,-2.663243475,0.3458465889,0.113252179,16.0,0.0021289372,0.0206806283,0.097177657,-0.104419149,-0.055097602,0.1540278762,0.5322067412,-0.288463944,-0.066249374,0.5098352844,0.0,0.6395014382,0.4578026491,0.5223941926,0.5289929292,46.736401674,166.99335548,0.230228545,0.0,0.0,1.0,1.0,0.0,0.8141712569,7.0,-0.061255313,-0.481051482,-0.058662365,-0.994546712,0.5787198544,0.2345875035,-690.080166,0.0788328603,10.175364124,-0.002022145,0.0097262718,0.0239716845,0.0600350672,0.043491062,0.1219260406,1.0,-0.029830508,2.7452053774,0.00132275,6.0,7.6607032127,0.6969779225,0.0,0.0175438598,0.0100117595,0.0081848595,1.4514306567,0.6135500349,1.7060473e-06,3.8181820073,0.5766031672,0.3324712125,-0.156046575,0.0389964803,-0.059065942,0.1666897392,0.0350877192982457,-0.0166666666666667,0.1238095238095238,0.0172413793103447,0.1346153846153845,0.0172413793103447,0.0350877192982457,0.0172413793103447,-0.0166666666666667,0.1238095238095238,0.2291666666666667,0.2553191489361701,0.2040816326530612,0.1799999999999999,0.1568627450980393,0.0442477876106195,0.1346153846153845,0.0925925925925925,0.0727272727272727,0.2040816326530612,0.3563218390804596,0.3111111111111111,0.2553191489361701,0.1346153846153845,0.0925925925925925,0.0925925925925925,0.1132075471698113,0.0727272727272727,0.2291666666666667,0.2291666666666667,0.0172413793103447,-0.0634920634920634,-0.0166666666666667,0.1799999999999999,0.2040816326530612,0.2967032967032967,0.2553191489361701,0.1346153846153845,-0.0166666666666667,-0.078125,-0.078125,-0.0923076923076923,-0.078125,-0.0327868852459016,-0.078125,-0.0634920634920634,-0.106060606060606,-0.1571428571428571
27617,1.1258052434,0.0688389513,-5.784991568,0.0,0.4238202247,0.4450187266,0.0786782453,0.0239815869,0.1600257388,0.0,-0.085649644,-0.059989484,-1.334602829,0.1607116105,0.0599894841,23.0,0.0,0.0,0.1787698413,0.3596209051,0.3581923646,0.0357990156,0.0412441708,0.0267782013,0.0723867285,0.4018190937,0.0,1.6656422864,-0.027056743,1.6656422864,-0.027056743,10.018549747,25.718614719,0.2405031234,0.0,0.0,1.0,0.0,0.0,0.2017124509,7.0,0.5201937142,-0.189440417,0.4493246798,4.3465118483,-0.649444828,0.0211832414,-130.6990752,0.0495093936,9.3008207251,-0.001193317,0.0042715448,0.0058373458,-0.009969156,0.0341196598,-0.030182079,0.0,-0.008261732,-0.951208268,-0.058019219,5.0,7.6663097438,0.1889825218,0.0,0.1341463476,0.0804915189,0.0902587418,1.1000068122,0.3960983227,4.90668e-05,9.5454548778,0.9442332052,0.8915763458,-2.392566399,0.1062291772,-0.161103761,0.1050155468,0.1333333333333333,0.2035398230088496,0.2142857142857142,-0.0555555555555555,-0.2272727272727273,-0.3199999999999999,-0.3199999999999999,-0.3131313131313131,-0.3199999999999999,-0.423728813559322,-0.4426229508196722,-0.4516129032258065,-0.2608695652173913,-0.1052631578947368,-0.0872483221476509,0.0,-0.0422535211267606,-0.081081081081081,-0.1707317073170732,-0.0285714285714285,-0.1052631578947368,-0.1052631578947368,0.0625,-0.1604938271604938,-0.2272727272727273,-0.0285714285714285,0.0,0.0,0.0,0.0625,0.2252252252252251,0.1056910569105691,0.0625,0.3600000000000001,0.3600000000000001,0.3076923076923077,0.1333333333333333,0.5111111111111111,0.4166666666666667,0.5454545454545454,0.2142857142857142,0.5454545454545454,0.1333333333333333,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.1525423728813559,0.1525423728813559
