firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.5834114736,0.1049599512,0.8110597595,0.0146854699,0.5957883406,1.7108625858,0.1474726217,0.1364478476,0.3119928618,0.011457713,0.0689896297,0.0422895787,0.4466132997,0.0580834411,0.0422895787,47,0.0710962881,-0.018411968,0.2288463807,-0.026456051,-0.082150491,0.0998692148,0.0157983318,0.0997033609,0.2147341654,0.5815879729,0,2.7913343866,-0.060441976,1.8373183147,-0.138114974,13.520497443,6.0870855117,0.2559496212,0.0,0.0,1,0.0470263991,0,0.0,0.6451224618,5.0,-0.030338539,-0.100990619,-0.061502691,-0.203602889,-0.687326903,0.2266813214,-0.053751551,-671.3514146,0.0808307708,15.569156619,0.0123921819,0.056761721,0.10887109,0.1401037215,0.0879022272,0.0573136761,0.0,0.0196325195,1.0499203648,-0.016863476,4.0,16.271765515,-0.047009469,1.7815208406,0,0.0411561573,0.0534535944,0.0247853219,0.0338084701,0.4507055602,2.4741178659,4.575779e-10,1.4517911e-08,0.9831483568,0.9665806914,-0.021299788,0.046537803,-0.03097560975609759,-0.04541086016338303,0.030609597924772913,0.18809808612440193,0.09479195370625515,0.28576051779935274,0.2346177750155376,0.304333552199606,0.21796443899448192,0.21128048780487796,0.29329427083333326,0.26247219574197644,0.35968514715947975,0.28826199740596614,0.5797216699801193,1.0177755205688164,0.9342745861733204,0.9954796584630836,0.9239709443099273,0.9884884884884884,0.903689506468615,0.9211798839458412,0.9475490196078431,1.3152680652680653,1.4924717691342533,1.5161494616846105,1.1757940854326394,0.9333333333333331,0.7840143691064212,0.8600187265917603,1.0553543714433524,1.2859608745684694,1.5354179961710273,1.2689891490576808,1.225770308123249,1.9760299625468165,1.2978600347021398,1.3261124121779861,1.4006042296072505,1.2767908309455587,1.4800249687890137,1.061754021795537,1.0844700944386148,0.9361598440545809,0.8393518518518517,0.7784243509400177,0.8820464234959733,0.6806260575296106
56274,0.5565625994,0.0562535021,19.679942137,0.0379878975,0.8596297672,0.7306178511,0.0644961463,0.0107904269,0.1462046532,-0.000462227,0.0006413943,-0.012955208,-0.325489755,0.0745634407,0.012955208,47,0.0092178702,-0.032258065,0.0314000376,-0.061180892,-0.130983833,0.1284956358,-0.072988668,0.0204094505,0.0275848359,0.1483171192,0,0.8621405024,0.0548865435,0.3109014437,0.0617729089,138.48619448,13.299400507,0.0931271212,0.0,0.0,1,0.0158475354,0,0.0,0.3332280923,6.0,0.0350529206,-0.016833016,-0.104761178,0.4856007327,-0.829370713,-1.315529472,0.0688574764,194.58178405,0.0431411127,16.717047787,0.004591,0.0070624419,0.0181090876,0.0107984937,0.003712932,0.1091628846,0.0,0.0003040438,1.0274631513,-0.051038983,4.0,17.222155655,0.0799792164,1.5608079206,0,0.0431321539,0.0289067589,0.0129542344,0.0210877945,0.3617500036,2.3086819418,7.899917e-11,1.3565442e-08,0.2732148908,0.0746463765,0.5208900622,0.0347857544,-0.05840251932436302,-0.02025618111409,-0.059479553903345694,-0.05379746835443033,-0.03689604685212289,0.07659574468085095,0.021428571428571352,-0.028934160023619593,-0.006944444444444309,-0.01791579575992841,-0.0959318306761957,-0.13674540682414704,-0.11323806956052851,-0.12526595744680857,-0.030651340996168508,-0.04942196531791909,-0.09293987865416431,-0.10038293216630201,-0.06269592476489039,-0.07896947633716045,-0.14259645464025028,-0.121762349799733,-0.06482797839067389,-0.054613394653636016,-0.016447368421052544,0.12099522835719156,0.23229674035219183,-0.0009113001215067529,-0.039427570093457986,0.13924489089019731,0.21589648798521255,0.07203389830508478,0.15973201692524697,0.13924489089019731,0.24019607843137258,0.22861412028389982,0.0685510071474984,0.18565248738284068,0.407359863072315,0.5198706099815158,0.5397940074906367,0.017006802721088343,-0.07612359550561798,-0.03179275831616124,-0.10503401360544218,-0.10405883955325523,-0.07948502658830103,-0.11252023745277928
31668,0.681594656,0.1210735979,-51.32365651,0.0505019883,0.9206811253,2.0729718023,0.0760223778,0.2372848927,1.0746117969,0.043129268,0.300014406,0.2838815749,3.545202841,-0.308156865,0.2963000226,44,0.1924583876,-0.224299065,-0.304962494,-0.392204801,-0.010791347,0.0686571982,0.2606773348,0.2578361527,0.161574764,0.5337495497,0,1.900496771,0.2393549315,0.2664453832,-0.267623414,393.98614958,39.084638637,0.1867215462,0.0,0.0,1,0.9831103312,0,0.0,2.4625434675,2.0,-0.010089087,-0.60721529,-0.433577961,0.1751412117,-0.608508395,0.3879983532,-0.236182745,-3775.966083,0.130812276,10.161275986,-0.012192287,0.0019648153,0.0046188389,-0.391217245,0.0131783018,-0.053677929,0.0,-0.055432373,1.3311743956,-0.030144537,2.0,8.6882009883,0.1624195462,0.33406256,0,0.0784909453,0.158730194,0.0508698157,0.0662863696,1.0598260122,2.3242741053,1.1400015e-06,5.4445785e-08,0.8696104709,0.7562223711,0.1374497335,0.0687304415,-0.3114503816793893,-0.4180645161290323,-0.4276649746192893,-0.36209335219236216,-0.501657458563536,-0.5079105291871249,-0.5383828045035823,-0.5331262939958592,-0.5340909090909092,-0.5725118483412323,-0.6365834004834812,-0.6868055555555556,-0.7463442069741283,-0.735483870967742,-0.7110826393337604,-0.6671586715867159,-0.7063802083333333,-0.7132867132867133,-0.7288033674082983,-0.731067382230173,-0.7056135770234987,-0.6619190404797601,-0.5336091003102379,-0.45333333333333337,-0.09800000000000009,-0.03010752688172058,-0.12596899224806213,-0.2087719298245615,-0.27022653721682843,-0.2594417077175698,-0.32686567164179114,-0.27022653721682843,-0.23299319727891155,-0.32180451127819554,-0.3547925608011445,-0.38387978142076506,-0.49888888888888894,-0.4042272126816381,-0.4397515527950311,-0.43412797992471774,-0.4712778429073857,-0.5374358974358975,-0.6318367346938776,-0.6061135371179039,-0.6241666666666668,-0.7739348370927318,-0.7594666666666667,-0.8004424778761062
47511,0.6270380827,0.0598154065,1.4709366166,0.0524638614,0.134212134,0.8255813953,0.1640775602,0.0122287232,0.3713075074,-0.005780347,0.0186406429,-0.059179087,-0.748602581,0.1045933741,0.0591790866,48,0.0153621228,-0.047232824,0.1174418182,0.0875930415,-0.00663174,0.2714341472,0.122199689,-0.007316377,0.0108667805,0.4652284191,0,4.4374563055,0.0504323407,3.4012100027,0.0351765509,4.6727332196,10.250986623,0.7412080579,0.0,0.0,0,0.0,0,0.0,0.4501462324,7.0,-0.045944844,0.0701042097,-0.033325519,-0.01370983,-0.336028179,-1.825196298,-0.028278009,-3297.815041,0.0985382656,13.304968674,0.0037579685,0.0315228118,0.0382699998,0.0229557721,0.2415746405,-0.009285194,1.0,0.0082644628,1.6829251743,0.1046315152,6.0,13.088118681,0.3280057403,0.8047943438,0,-0.187927909,0.0328160413,0.015285763,0.0200436895,0.3775556105,1.3715387142,5.2143578e-09,3.0459458e-08,0.6683725054,0.446721806,0.0449511414,0.027847649,0.05217391304347818,-0.017325392528424466,-0.03354632587859441,-0.04120443740095092,-0.07066052227342567,-0.045741324921135695,-0.04171066525871181,-0.037135278514588976,-0.0649149922720248,-0.08194233687405161,-0.15659851301115246,-0.13406488549618334,-0.12445730824891466,-0.1498829039812648,-0.08425832492431895,-0.0027472527472527375,0.01680672268907557,0.10873549175320685,0.19094488188976366,0.040711009174311696,-0.009819967266775809,0.049132947976878505,0.0005512679162071876,0.019662921348314377,-0.024717893605588404,-0.03354632587859441,-0.0970149253731345,-0.12991371045062328,-0.1616628175519631,-0.12063953488372103,-0.0735068912710567,-0.10192973775358749,-0.09746394828443561,-0.10723069355632076,-0.11549707602339188,-0.019978401727861805,-0.10059464816650154,-0.12572254335260125,-0.14386792452830188,-0.08518145161290325,-0.05714285714285716,-0.07066052227342567,-0.0625,-0.11246943765281181,-0.1674311926605505,-0.16551724137931045,-0.10810810810810823,-0.005479452054794609
60628,0.4279048077,0.0656467298,1.0086492852,0.01360634,1.0475852294,1.6044843169,0.0915205381,0.0388634524,0.2915906592,-0.027866329,0.0417342046,-0.071173365,-1.569785677,0.168698026,0.0711733651,45,0.0005925189,-0.054766031,0.1137817268,0.1184750935,-0.003881511,0.0725723896,-0.021621634,0.0782584534,0.0319016882,0.5303828058,0,1.4267199103,-0.053012926,1.3820933165,-0.05569976,13.558358707,7.3492612386,0.1302981682,0.0,0.0,1,0.0379878277,0,0.0,0.9676431645,5.0,-0.218643738,-0.036122942,-0.143042964,0.7436522759,-0.739184731,-0.122406221,0.1176888552,52475.529933,0.1173033624,17.674497461,-0.007477923,0.0066343273,0.0227513659,0.031382088,0.08020327,-0.01141532,0.0,0.0001335827,1.3894907751,0.060882004,7.0,18.745876413,-0.159048824,3.4296168338,0,-0.164645557,0.05789157,0.0218725973,0.0271052888,0.5864975729,5.6597276974,3.976962e-11,9.6351532e-09,0.8514869483,0.7250300231,0.1051409038,0.0447118476,0.13001906359972515,-0.029430831064436558,0.010392765555405692,-0.08655332302936636,-0.13168886747259256,-0.025133480921994966,-0.046490892879887835,0.024123353738125575,-0.15472919567917487,-0.19778534746257026,-0.24720944079406837,-0.2866173247355548,-0.22641314456959793,-0.2093367409753294,-0.11756385068762276,-0.045721084388544164,-0.1349664894846313,-0.21634444889191318,-0.1344664123020003,-0.10710877862595414,0.021561135371179097,0.3336105304994377,0.6016260162601628,0.7201286764705883,0.7715547842549502,0.8520534388916379,0.590847913862719,0.552682522123894,0.48521913331002353,0.4031865042174321,0.47111227564522484,0.5427628259419643,0.41592585587289577,0.3169530287925879,0.36780559108350097,0.45566502463054204,0.18536888074691849,0.23796924094592375,0.24077348066298354,0.2647405944280794,0.39205355482551285,-0.019301310043668085,0.019242988109285708,-0.06732003269737241,-0.07940151670424256,-0.0865904746410705,-0.01092222320091596,-0.09850674373795754
37875,0.4135380418,0.0417982471,19.580430518,0.0091157281,0.693344898,0.8489584409,0.0563925384,0.0589158878,0.246855603,0.0167800104,0.0084102933,-0.012494895,-0.321723991,0.0552457459,0.0124948955,47,0.030125731,0.0112009956,0.1748082353,-0.031227575,-0.066865042,0.1966376006,-0.009582059,0.0501141525,0.1559724351,0.270607168,0,1.6572843862,-0.138458361,1.0487426206,-0.201835264,53.054591655,5.093914865,0.1142409282,0.0,0.0,1,0.6214684601,0,0.0,0.6642091158,6.0,-10.44989115,0.0719128747,-0.307373434,0.0584178051,-2.011954922,0.7038692892,0.197822299,-1964.294122,0.02204135,15.269829599,0.0016304474,0.0101699064,0.0286904203,0.0437742074,0.0147493366,-0.021553781,1.0,0.0007034328,0.9927781839,-0.016635224,5.0,15.182260579,0.1595622953,1.1902100176,0,-0.262854063,0.0412600935,0.0178582738,0.0244254457,0.3263381909,1.7209579031,6.681798e-10,1.7524867e-08,1.1106278968,1.2334943251,0.0242090772,0.0338445847,0.0656671664167916,0.0758286665657637,0.03963726780751786,-0.009614044865542626,-0.12246913580246921,-0.028430836522689962,0.008083959722025247,0.100991325898389,0.05194612993932224,0.09996904982977406,0.1174343656657757,0.0283564814814814,0.06375336725531278,0.1298680654903832,0.26770108792580705,0.3967380624877186,0.3700848111025443,0.35830307662908467,0.570828729281768,0.5526430755788554,0.4756072244135352,0.5677106307895896,0.5937219730941703,0.8894205209994686,0.9320467518347377,1.5449337629788755,0.8118786642875351,0.538195195845055,0.3783207291060693,0.4250200481154771,0.4565573770491804,0.5266323024054982,0.6681530157240085,0.48671825977828886,0.5318965517241379,0.8026883083946235,0.45150091892995703,0.4613486842105263,0.40808240887480185,0.43915772423567523,0.6658073588000937,0.4734660033167495,0.598740440845704,0.3756531836655699,0.24723635725565885,0.25405786873676783,0.32414307004470944,0.3788554801163919
17144,0.2520105758,0.0647165951,24.56807251,0.0297491237,0.4853111162,0.4540129823,0.1032129571,-0.0236104,0.2191043876,-0.014480829,-0.054123687,-0.019347868,-0.22487349,0.0792696417,0.0193478675,48,0.0014873196,-0.071428571,0.0477630055,-0.032618241,-0.05807594,0.1528708519,0.0132238368,-0.007845009,0.1131947964,0.1684973384,0,0.6346463173,-0.088390037,0.4018129902,-0.155743311,23.184570312,9.6852626211,0.1569510055,0.0,0.0,1,4.26298e-05,0,0.0,0.6957995438,6.0,0.0876467319,-0.006185024,-0.143931685,0.1810487091,-0.675030666,-1.486026514,0.0735636773,26238.507604,0.0431411127,17.740027639,0.0008667824,0.0264193836,0.0838488113,0.0087872864,0.0263492237,0.141356426,2.0,0.0015748031,1.2229765581,0.06226853,7.0,17.881770219,0.0907281673,1.4473808438,0,0.0431321539,0.0296958815,0.0128191132,0.0197337399,0.5307163661,5.2971154917,2.825385e-11,1.3988215e-08,0.114923589,0.0013530686,1.0689500849,0.0289952945,-0.012441679626749802,0.03145304193738929,0.035889070146818636,0.01703552708211986,0.0366577619471653,0.13080783551886022,0.13025889967637538,0.1676696756937479,0.20826846566337998,0.18671423717295266,0.14639750533398965,0.11119949093223025,0.1477160696680906,0.13910632746249174,0.2697691328849299,0.20223752151462993,0.18792517006802711,0.1484708977310094,0.18149526387009463,0.13245784695201035,0.09225957779515226,0.1039987355776828,0.13300892133008912,0.1080266497461928,0.16630489230255452,0.323668751184385,0.42551020408163254,0.3376101110685561,0.3041448842419714,0.3100150037509377,0.3733779001179709,0.2672351233671988,0.29832713754646845,0.31519487855394446,0.3299695354150798,0.4128236245954693,0.3571012240139886,0.34975845410628015,0.48207086781243347,0.5717821782178216,0.7937853107344632,0.6509099503663434,0.5947488584474885,0.6274464119291703,0.5181482286459465,0.5165002171081197,0.578174423859015,0.6516907070229367
41452,0.2711651977,0.0457132724,87.671789341,0.0,0.3056442298,0.4542144081,0.1100097847,0.2473894273,0.4333643474,-0.02482996,0.4608457234,0.0326093944,0.3706628412,0.028769061,0.0326093944,44,0.0300302402,0.2131147541,0.0593463214,-0.13050436,-0.009230809,0.1473613642,-0.339464152,0.0755811385,0.0709986791,0.2832575504,0,1.7954172128,0.1358634159,0.8695813768,0.0904961841,66.605404272,4.8015130018,0.2060055082,0.0,0.0,0,0.0,0,0.0,0.7811137639,3.0,-0.960957985,-0.130794563,-0.511777651,0.1280801101,-2.750429468,-0.254541796,0.1472338534,-13947.58576,0.0740556467,14.675854922,2.89597e-05,0.0087109711,0.0185295542,-0.007467699,0.015664765,0.1123604462,0.0,5.39986e-05,2.3683710842,-0.089951138,6.0,16.085553401,-0.237918629,3.2697790746,0,-0.218824228,0.1364175528,0.0451814265,0.0501505609,0.5479254118,8.4781288437,8.930297e-10,5.617673e-09,0.9116319375,0.8310727895,0.052241969,0.045831154,-0.13668356424798678,-0.05438112745098045,-0.09957699226916905,-0.115320307648211,-0.24248374033623754,-0.22997920997920995,-0.1767503889753278,-0.17576104574332585,-0.22576194656967263,-0.17100138770759654,-0.1881904260915308,-0.12015393386545037,-0.12319496599616664,-0.12090572486471085,-0.14580258302583027,-0.2418014329580348,-0.16652414600117016,-0.0831724796686728,-0.0232595451867329,-0.043044646548160426,-0.1045837392619795,-0.01625498007968129,-0.01787229529062373,0.017974934036939283,0.12728268809349896,0.2857737971255989,0.12509106165910922,-0.020417878868024375,0.030035098172039643,0.14725560649238023,0.23657860821171273,0.17461626284409482,0.20637099904703282,0.24892096034529265,0.4181024580748909,0.3860489484320033,0.28604166666666675,0.5970162124870646,0.6518597805726518,0.5959152016546017,0.411724455841169,0.29476333636300067,0.49202384788913944,0.41474418752820363,0.5568726355611602,0.6166739415102576,0.881056373793804,1.062249443207127
52708,0.6617728984,0.1408372185,0.844859107,0.009848058,0.3882144557,0.8625086244,0.1443336542,0.1093229213,0.2478452023,-0.042420986,0.0317444331,0.0600965539,0.4282820453,0.0805191665,0.0600965539,47,0.0677983791,0.1324907846,0.2064054487,-0.120816639,0.2024193859,0.1734615214,-0.042512248,0.0712354231,0.1567986429,0.4685846152,0,14.07280642,-0.354307651,2.4089859484,-0.366305603,9.1791562221,20.225189537,0.3755989453,0.0,0.0,0,,0,0.0,0.3970134021,6.0,4.9913845736,0.0277663268,-0.015771901,-0.101108913,-0.317556738,-0.046477721,0.1629028139,25850.566628,0.1027605208,16.92350783,0.00551394,0.0404702253,0.0638692351,0.0824697894,0.0452807046,,1.0,0.0068535826,1.0690336157,0.04639915,3.0,17.449390785,0.3337291313,1.9783462275,0,-0.292521724,0.1256844848,0.0314292658,0.0331586331,0.4909483741,3.97972757,9.349054e-11,1.1556922e-08,1.4471724306,2.094308044,0.0409440631,0.0471039682,0.049156752516668956,-0.011334236786990304,-0.1071428571428571,-0.16501924877744256,-0.309142561983471,-0.23607805806758686,-0.19693785649954976,-0.1433603757472247,-0.25216662007268664,-0.23680456490727542,-0.19224962254655253,-0.1894758105241895,-0.2253861003861003,-0.20725081497579767,-0.032782933590454366,-0.03487672880336745,0.05273514364423448,0.05786976008436584,0.1426740709098675,-0.017507345739471214,0.07257417802726551,0.10919143054595715,0.30233690360272636,0.32732385047965584,0.602756141402037,1.100785340314136,0.329963539940338,0.20931283905967457,0.43842982613371584,0.34534786253143346,0.3464765100671141,0.43688451208594437,0.5735294117647058,0.6869875972251418,0.6560049525381757,0.6159887233185664,0.542379396502018,0.6347524954165817,0.6725719049604002,0.6923239139603543,1.049808429118774,0.8780716124502692,0.8671475104699862,0.7187834654101521,0.5531256047996902,0.5352974937822843,0.5285714285714285,0.5510243525318901
20415,1.1531296717,0.1829438879,-2.137526164,0.0268960574,5.4275131488,0.98772023,0.0829153839,0.1371608441,0.0889330678,-0.024864765,0.1411416882,0.0017852678,0.0605213241,0.1718718816,0.0017852678,47,0.030022129,0.1235591507,0.2995937279,0.2475296758,0.0845465409,0.1814788802,0.0082891738,0.0323451112,0.1222751046,0.6787561217,0,3.5494452423,-0.069399141,2.2352776851,-0.039240662,0.4641055172,0.6344374138,0.0394772035,0.0,0.0,1,0.1097356332,0,0.0,0.4023163598,6.0,-10.4839235,-0.039489577,0.022112118,66.527904173,-7.366152341,-0.035614404,0.4614225135,-5154.127358,0.058065833,15.978756625,-0.001226945,0.0019335753,0.0109356306,-0.074288256,0.2496707176,-0.012511677,0.0,-0.01029679,0.9168067023,0.0507707233,2.0,16.078718308,0.2763149111,1.2421008195,0,-0.112862551,0.0839740112,0.0239383947,0.0240897789,0.4853757433,1.9923480006,4.513775e-10,2.0958581e-08,1.338908256,1.7926753179,0.0469216188,0.0343113096,0.07347204161248388,0.005175038051750347,-0.07090602138435553,-0.09879912663755452,-0.14896907216494826,-0.12134113890367204,-0.23209302325581394,-0.11069216267169402,-0.10660173160173159,-0.005122024706236683,-0.034502923976608146,0.02769996887643944,0.015687480775146367,0.0970099667774087,0.13705234159779622,0.41413276231263385,0.34227642276422765,0.4527056753189618,0.6924654023577652,0.8344444444444445,0.8825541619156216,1.0382716049382719,1.1234726688102894,1.253924914675768,1.4067055393586005,1.4155084125822972,0.6752917300862507,0.5258780036968578,0.5451567618156294,0.5799043062200959,0.7686127477236209,0.7945652173913047,0.7714592274678114,0.5480543834974216,0.717108684347374,0.8687040181097907,0.6052503646086536,0.7573177221926559,0.6290083867784906,0.5867371456030757,0.9020737327188943,0.511212814645309,0.537959944108058,0.5036429872495447,0.42204995693367797,0.3616494845360827,0.452066842568162,0.5091407678244975
52090,0.1921430858,0.0329008553,40.177566107,0.0161825338,0.3694017254,0.2752076178,0.0831844716,0.0675037429,0.2215439589,1.0044960659,0.0405659104,-0.005841051,-0.096650338,0.0360807341,0.0058410514,47,0.0119781561,0.0769230769,0.1279345866,0.0881994873,-0.036536518,0.1353065539,0.0257592493,0.0279659545,0.1235067879,0.1607462614,0,0.6811216577,-0.004109652,0.3143805447,-0.088715196,17.963889679,11.497543221,0.1116175586,0.0,0.0,1,0.0308133549,0,0.0,0.6474109167,5.0,0.0602973196,-0.024533674,0.0044199634,0.1211812191,-0.512521982,-1.435164679,0.0303747697,7362.192604,0.0431411127,16.87638398,-0.001850045,0.0091570846,0.0257737564,-0.000799952,0.025142963,-0.000621051,0.0,-0.001941329,0.5031729986,-0.053899249,6.0,16.978735535,-0.161616713,1.1829987377,0,0.0431321539,0.0334553905,0.0150917898,0.0238152382,0.3934710982,3.5133425031,1.162141e-10,1.8186169e-08,0.3665780003,0.1343794303,0.1878205336,0.0308947167,-0.07805508600974442,-0.07094188376753507,-0.025743406535673086,-0.07566543714485097,-0.04026498292102265,0.08040083896527617,0.1556774273962358,0.1442675552264594,0.07451616641557535,0.10158013544018063,0.0498188405797102,0.041095890410958846,0.026117751217352714,0.03992821893225673,0.10014238253440899,0.035514853696671844,-0.030125523012552224,-0.5041180874959889,-0.48634421840032227,-0.5223081132247237,-0.5503394762366633,-0.5242688314145116,-0.48319491667131154,-0.470655400776433,-0.40882427952053046,-0.3433893248785975,-0.3657568917162597,-0.43245393891167294,-0.45372061509456196,-0.4521713441654358,-0.422988362685917,-0.40678182981445943,-0.43071161048689144,-0.41516332882321993,-0.401845003667183,-0.4057933482307965,-0.3978047671624343,-0.3844519683993892,-0.3181350198558611,-0.25008087997411843,-0.3340994445490202,-0.3818666666666667,-0.35611111111111116,-0.2962428842504744,-0.25752722613709156,-0.21116215756338275,-0.20130932896890352,-0.08198019801980194
53613,0.5327129888,0.0710680087,3.5614849994,0.0013580647,0.1808651114,0.3359391199,0.1384817588,0.0963336935,0.3163120832,0.0053908356,0.0159378831,-0.117429595,-1.127282034,0.1511816981,0.1174295947,38,-0.019906334,0.075,0.2925122463,-0.065105341,0.1081642097,0.1840421751,0.0446128125,0.0554789672,0.1266027285,0.5598819691,0,3.0988480697,0.1444952376,2.400373599,0.2887586041,3.2091972663,5.2165317266,0.815933509,1.0,0.0,1,0.0910877193,0,0.0,0.4290183609,8.0,-0.854410082,0.0767524183,-0.649892405,0.3896279011,-2.321605107,-0.548990683,0.2696464905,63627.768236,0.0740556467,17.956897458,0.0052374739,0.0412270786,0.054885568,0.0149522264,0.1566252144,-0.100346974,1.0,0.0017605634,0.7080203076,-0.074496701,4.0,19.266921534,-0.097425415,3.5743284449,0,-0.218824228,0.0768268555,0.0332994231,0.0359556899,0.4419842098,5.8500224972,2.641612e-11,7.088212e-09,1.1649151396,1.3570272825,0.0003589096,0.0419141165,0.08285672385980347,-0.05199640518680182,-0.1690299347287868,-0.10246748511000359,-0.20730005367686533,-0.12095238095238092,0.06859623733719267,0.04029304029304037,0.001899592944369033,-0.048208301108533025,-0.13108966815721346,-0.1224150225814119,-0.14209364470779584,-0.16290669992064377,-0.19326996613132308,-0.05659895234444856,-0.017823889332269305,0.15212981744421916,0.4668255860150974,0.5724020442930153,0.6225005493298177,0.47517730496453914,0.43322981366459623,0.5412231266958882,0.5418667780329924,0.755587256300523,0.40487062404870633,0.390845733659823,0.37300111565637795,0.5541991159755841,0.5528916929547847,0.723220536756126,0.631102275237464,0.6449097794609044,0.9134490800725577,1.264336093222938,0.755587256300523,0.7865956932010647,0.8062622309197651,0.9319727891156464,1.3271352032776553,0.9149377593360997,0.9575821845174974,0.632544771169578,0.40594059405940586,0.3987497632127297,0.4080854309687263,0.28216704288939054
54114,0.6232191244,-0.011834656,-1.939709944,0.0248920819,1.3013755102,1.7232307931,0.0386659644,1.1892429313,0.7239439352,0.2845211676,1.624856866,-0.004622941,-0.560885609,-0.005196768,0.0046229413,48,0.1136574461,0.4868421053,0.60074642,-0.122003467,-0.176142488,0.1892187035,0.1758900849,0.4533682526,0.6797316384,0.3019056491,0,1.5020515158,-0.156222772,0.8326874858,-0.384850431,17.134172818,10.359674455,0.0794595777,0.0,0.0,1,0.7759648925,0,0.0,1.712452919,1.0,-0.127724865,0.0005976333,0.4219814986,0.0325776327,0.1232426134,-0.170109974,0.0561380583,35.565960435,0.1515446569,14.247687172,0.0111062612,0.004781194,0.0148361838,0.2091808287,0.0510190518,-0.193578701,3.0,0.0026490066,1.2782220545,-0.097911481,4.0,16.008555902,-0.121517758,3.4035672847,0,-0.225947872,0.1233544946,0.0417267955,0.0406415937,0.454346978,3.45375368,1.9897732e-09,1.3005821e-08,1.7135164896,2.9361387602,0.0425353324,0.0630566224,-0.04821935077214001,-0.12615740740740744,-0.22325102880658443,-0.21802175038839977,-0.22939525389129878,-0.2040063257775434,-0.22404933196300103,-0.19808815719596384,-0.2814656197953843,-0.30011587485515645,-0.35935511243105644,-0.36820083682008364,-0.272289156626506,-0.2660996354799514,-0.21261895450397594,-0.11824817518248176,-0.10650887573964496,-0.1526374859708194,-0.0088611749261569,0.0013262599469496816,0.26731011330255994,0.2889457959880495,0.27911901736552314,0.31190269331016496,0.3398402839396628,0.36036036036036045,-0.1179906542056075,-0.21862871927554983,-0.2749099639855942,-0.36793637505232313,-0.3505376344086022,-0.3447602516814928,-0.2857142857142857,-0.3339214821349802,-0.3243847874720358,-0.14905607213299532,-0.22205048943843386,-0.14155770324047756,-0.17666303162486374,-0.11773298276365751,-0.0016528925619835322,-0.10809214412285884,-0.08345978755690453,-0.21354166666666663,-0.21148825065274146,-0.2021136063408191,-0.10914454277286134,-0.0778625954198473
57665,0.0818420322,0.0323811875,12.163526198,0.0101010453,0.1341093178,0.2501695781,0.2292856097,0.0683889772,0.5881293058,-0.004435995,0.0026828975,0.0219828083,0.1419120079,0.0277859082,0.0219828083,42,0.0401224683,0.0791268759,0.0487673447,0.0030581805,0.0213835641,0.0929117533,0.0011740941,0.0374933757,0.1969139187,0.6217167233,0,2.6293569432,-0.032505456,1.8446411929,-0.081902614,3.5939062861,10.008570816,0.2704496831,0.0,0.0,0,,0,0.0,1.7151249315,4.0,-0.023711711,-0.156299923,0.0632988714,-0.406119852,-0.4077018,-1.135308981,0.0527888873,175931.91054,0.2672167036,18.744032857,-0.010863805,0.0373020193,0.0971706395,-0.000589138,0.3223382357,0.0034073446,2.0,0.0004206984,1.8417435961,-0.045745736,5.0,19.04217789,0.223942225,1.4938185752,0,-0.242989692,0.0802388638,0.0302356773,0.0301732928,0.3696374402,2.3918965154,2.617734e-11,1.6678588e-08,0.9815527623,0.9634458252,0.0244324859,0.0360465758,-0.04691259021651972,-0.11675089179548159,-0.12962284877334318,-0.19733915058153917,-0.28691426171476564,-0.29774289188472636,-0.28955701414053525,-0.18164291124423326,-0.2785601991890131,-0.29049007763656365,-0.23069459313259166,-0.12904886933541937,-0.10383049313828996,-0.10565129054104894,-0.11819261017955196,-0.11033760011976956,-0.1598925567258076,-0.11766889383815882,-0.010243171219187275,-0.053289788115341796,0.062203950308338474,0.21760065567052544,0.21213666496685368,0.2056198011767092,0.3632713925212203,0.43642736282330197,0.3297158200939807,0.23416407061266864,0.17313197117757362,0.27125895817734524,0.32719151312116135,0.26543867120954,0.4065088757396449,0.38149482738579565,0.4157236450268016,0.5407052113041222,0.3531822839576455,0.4113525709535686,0.38632917298495273,0.4515144113336591,0.6030482870245482,0.5821352502662405,0.583821961620469,0.40285646836638334,0.4458637469586373,0.5453127031595371,0.4915913654618471,0.655292479108635
