firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61903,0.4757752959,0.0640919296,1.2102362743,0.004914176,0.5973146354,1.618355829,0.0773344303,0.6759269268,0.4327099773,1.7696777602,0.5029606409,0.0607554029,0.8120950324,0.012043192,0.0607554029,6,0.0697232882,0.3266475645,0.7164880341,0.0217839842,-0.038081325,0.0959657702,-0.075750358,0.3707707275,0.9589626674,0.6208943498,0,1.770635878,0.1385293668,1.2023091504,0.2677001105,25.470588235,3.9074197861,0.194405789,1.0,0.0,0,,0,0.0,1.0441721288,5.0,0.158703655,0.3934038649,0.3487288162,-0.548793342,1.7001586803,-0.725450094,0.0603940527,-484.3507173,0.0985355917,9.6050815167,0.0077996716,0.0185113519,0.0417515275,,0.0263588545,-0.002276298,4.0,,0.7,0.1602918254,5.0,8.9126079637,-1.084434647,0.4666666667,0,0.2382166202,0.0232558139,0.0204389703,0.0267699774,0.6223202096,1.5970606846,5.1323346e-07,4.4529262e-08,0.9918410578,0.983748684,0.0939280056,0.0701373411,-0.08571428571428574,0.0,0.4883720930232558,0.5609756097560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18980,1.4049307133,0.02408567,-100.6598174,0.0143349758,2.7556807969,5.5159761948,0.0076642791,0.2607158606,0.6635013964,0.0035599858,0.4367830992,0.1695405942,26.258559919,-0.608369339,0.1695405942,6,0.1011027559,0.015,0.2056560585,-0.21900675,-0.071214791,0.1673008854,0.0657714882,0.0917150522,0.0164116377,0.5355080947,0,1.5955393805,-0.156699633,0.8134514127,-0.142903569,219.88083152,3.9020714742,0.0560555833,0.0,0.0,0,,1,0.0,1.4796357064,2.0,0.0106279495,0.1807139699,-0.634868863,0.4433086842,-0.5593157,-0.189508862,-92.37994908,104.89267332,0.5898798893,11.631952171,0.0072280327,-0.010221593,-0.031135161,-0.017810905,0.0058307593,0.0037891557,0.0,-0.065436901,4.6388888889,0.1028746627,4.0,10.44399333,0.1344042803,0.438671875,0,0.3133445451,0.0425531901,0.0237373471,0.0241038544,0.9365913667,1.7439438225,1.569768e-07,5.9474027e-08,1.5835716801,2.5076992662,0.024801086,0.0639956951,-0.16129032258064513,-0.1875,-0.17460317460317465,-0.17460317460317465,-0.37349397590361444,-0.33333333333333337,-0.14754098360655743,-0.2676056338028169,-0.21212121212121215,-0.14754098360655743,-0.28767123287671237,-0.2571428571428571,-0.22388059701492535,-0.06306306306306309,-0.04587155963302747,-0.22962962962962963,-0.2827586206896552,-0.1875,-0.10344827586206895,-0.06306306306306309,-0.1544715447154471,-0.3246753246753247,-0.21804511278195493,-0.44973544973544977,-0.39534883720930236,-0.4222222222222223,-0.36969696969696975,-0.5272727272727273,-0.5517241379310345,-0.4666666666666667,-0.37349397590361444,-0.4347826086956522,-0.29729729729729726,-0.24637681159420288,-0.1937984496124031,-0.07964601769911506,-0.16129032258064513,-0.1333333333333333,0.0,-0.054545454545454564,-0.06306306306306309,-0.00952380952380949,-0.14754098360655743,0.11827956989247301,0.2682926829268293,0.1954022988505748,0.061224489795918435,-0.054545454545454564
39116,1.6057627788,0.1153345175,-3.041855204,0.0,0.4950858496,2.8196960726,0.0917383485,0.0827112024,0.3918712748,0.0011855365,-0.117498065,0.0589935927,1.0335386721,-0.003868167,0.0589935927,6,0.0133028598,-0.185185185,0.1890312916,0.2303638024,0.3137380352,0.1347820378,0.0304552886,0.0077096768,0.1641389572,0.5636746642,0,5.0587185726,0.2722317455,2.9821573398,0.3361064703,10.101385747,6.5671079243,0.3718792047,0.0,0.0,0,,0,0.0,0.5503634178,6.0,0.1065518043,0.2419607304,-0.133795775,0.2916801681,1.2274337371,-0.738225844,0.2817333926,-51.52528898,0.0648518167,9.6291164941,-0.008982456,0.0043776421,0.0057273487,-0.184368176,0.1657883386,0.0397551227,0.0,-0.023529861,0.7755775578,-0.091041327,4.0,8.4737114128,0.0644283001,0.272679429,0,0.3697236173,0.0833333358,0.0308422114,0.053164411,0.6974756263,0.5866344822,2.2215074e-06,1.1638644e-07,1.3496862475,1.8216529666,-0.131205252,0.0706419498,-0.06060606060606055,-0.22499999999999998,-0.22499999999999998,-0.11428571428571432,-0.1842105263157895,0.1071428571428572,0.29166666666666674,0.7222222222222223,0.8235294117647058,0.8235294117647058,0.40909090909090917,0.34782608695652173,0.4761904761904763,0.631578947368421,0.7222222222222223,0.29166666666666674,0.34782608695652173,0.7222222222222223,0.4761904761904763,0.40909090909090917,0.40909090909090917,0.34782608695652173,0.631578947368421,0.4761904761904763,0.55,0.4761904761904763,0.4761904761904763,0.14814814814814814,0.14814814814814814,0.29166666666666674,0.29166666666666674,0.1923076923076923,0.1923076923076923,0.34782608695652173,0.55,0.4761904761904763,0.40909090909090917,0.1923076923076923,0.34782608695652173,0.40909090909090917,0.34782608695652173,0.1923076923076923,0.14814814814814814,0.40909090909090917,0.24,0.24,0.24,0.24
50032,0.6549925333,0.1304400286,-1.382867672,0.0371441152,1.3107090195,9.5246136175,0.1501083978,0.0950262662,1.2181902935,1.0066252028,0.0606693871,0.0629179139,0.9070180918,0.0121285628,0.0629179139,7,0.0233865108,0.1067193676,0.1366121036,-0.031371084,-0.001165502,0.1161647163,0.1234382535,0.0965364209,0.170924656,0.5750280349,0,1.5746400983,-0.009056315,0.6267558219,0.0830148985,40.725333333,94.283303344,0.1890922607,0.0,0.0,0,,0,0.0,3.7909047107,3.0,-0.003438158,0.2510699655,0.0659091862,-0.717050476,-0.081312637,0.8037186606,0.0781329754,181.06942495,0.064176449,12.783539578,0.0020531121,0.0221197976,0.0705285994,0.2904994492,0.1179295599,-0.001948453,2.0,0.0052087006,0.1977935382,0.0501071643,4.0,9.9268133778,0.1347207341,0.0885539331,0,0.2545922516,0.0155440411,0.0088478629,0.0111360322,1.0405392955,1.2466904345,1.0325165e-07,1.736618e-07,0.8286694628,0.6866930787,0.042965525,0.0325392915,0.06172839506172845,0.08860759493670889,0.06172839506172845,0.01775147928994092,-0.07526881720430112,-0.022727272727272707,0.06172839506172845,0.05521472392638027,0.17006802721088432,0.17808219178082196,-0.410958904109589,-0.4625,-0.4360655737704918,-0.3879003558718861,-0.4342105263157895,-0.5182072829131652,-0.5154929577464789,-0.4691358024691358,-0.44516129032258067,-0.4285714285714286,-0.3900709219858156,-0.4591194968553459,-0.45569620253164556,-0.4625,-0.41694915254237286,-0.38351254480286734,-0.38351254480286734,-0.47878787878787876,-0.48348348348348347,-0.41496598639455784,-0.36996336996337,-0.3653136531365314,-0.3254901960784313,-0.24561403508771928,-0.17703349282296654,-0.16504854368932043,-0.2833333333333333,-0.18867924528301883,-0.17307692307692313,-0.19626168224299068,-0.12244897959183676,-0.13567839195979903,-0.060109289617486295,0.0117647058823529,0.0,-0.022727272727272707,0.10256410256410264,-0.011494252873563204
49330,2.2929938517,0.0365515536,-20.14999401,0.0627589828,4.5252420065,17.532457728,0.0332747285,-0.007187408,0.6898244089,0.0,-0.005090321,0.0145230426,2.7188983856,-0.062828406,0.0145230426,6,0.0088467294,0.0769230769,0.1123894682,1.1123894682,-0.020461379,0.0732402123,0.1890639845,0.0595513682,-0.011300196,0.4729887845,0,1.8341750634,-0.102867239,0.3754280506,-0.357651663,120.94971264,,0.0670698817,0.0,0.0,0,,1,0.0,1.9448460629,3.0,-0.048205794,0.109026721,-0.037389738,1.345834385,2.3572231564,0.2994505839,-16.18284399,-25.72903317,0.1990264028,11.037084834,-0.00556913,0.0053071968,0.0190722284,0.2115098659,0.0233820705,-0.022027291,2.0,-0.018861174,0.6921692169,8.81683e-05,4.0,11.271363328,-0.838283304,1.1242900347,0,0.1475110026,0.0185185187,0.0187312078,0.0313803175,0.9180637985,1.7303794407,2.0939876e-07,3.8951524e-08,1.0154905135,1.0312209831,-0.06536705,0.0593521584,0.028846153846153744,0.028846153846153744,0.0,0.07000000000000006,0.8135593220338984,1.0980392156862746,1.3777777777777778,1.3260869565217392,1.4883720930232558,1.3260869565217392,1.0980392156862746,0.8448275862068966,1.0980392156862746,1.018867924528302,1.018867924528302,0.671875,0.5735294117647058,0.8448275862068966,0.9107142857142858,0.44594594594594605,0.671875,1.1400000000000001,1.1400000000000001,1.0980392156862746,1.1400000000000001,1.3260869565217392,1.4318181818181817,0.9107142857142858,0.9814814814814814,1.0980392156862746,1.0576923076923075,0.8135593220338984,0.671875,0.7258064516129032,0.8771929824561404,1.183673469387755,1.0980392156862746,1.1400000000000001,1.3777777777777778,1.183673469387755,1.0980392156862746,1.0576923076923075,1.018867924528302,1.2291666666666665,1.2291666666666665,1.1400000000000001,1.0980392156862746,0.9814814814814814
17304,1.7397408631,0.1937545751,-6.638330884,0.080262693,1.9955917636,5.3084449248,0.1202209392,0.0899085235,0.5323934775,-0.018516714,0.1201197114,0.0291546409,0.5397706958,0.0891715333,0.0291546409,7,0.0018030945,0.0555555556,0.0263819741,0.0248365804,-0.004772904,0.0656490186,0.0169621359,0.0475416905,0.0580346171,0.6221069365,0,2.517218809,0.0469353871,1.7657819525,0.085918523,20.857949081,4.1535456687,0.1542673283,0.0,0.0,0,,1,0.0,1.0562510971,2.0,0.0024200427,-0.094441536,-0.007631518,-0.045719667,-0.375226878,0.4819040863,-5.186142707,156.9480051,0.1128910204,13.204461203,0.0020449196,0.0353195824,0.0792022662,0.058184564,0.0680219963,-0.011438693,2.0,0.0075625847,1.0472972973,0.0134880482,3.0,11.927097557,0.3733884494,0.2710706528,0,0.2364528335,0.0184331797,0.0144506343,0.0162731814,0.5977213151,0.4871529745,2.6593641e-08,1.077747e-07,0.5184125909,0.2687516145,0.2609992044,0.030474206,0.029940119760478945,0.10256410256410264,0.023809523809523725,-0.060109289617486295,-0.08510638297872342,-0.14,-0.022727272727272707,-0.0444444444444444,-0.03910614525139666,0.06172839506172845,0.06172839506172845,-0.05494505494505497,-0.09947643979057597,-0.12244897959183676,-0.11794871794871797,-0.16504854368932043,-0.16504854368932043,-0.12244897959183676,-0.13567839195979903,-0.07526881720430112,-0.05494505494505497,0.0,0.01775147928994092,-0.04972375690607733,-0.011494252873563204,-0.06521739130434778,-0.05494505494505497,-0.18095238095238098,-0.21100917431192656,-0.11340206185567014,-0.05494505494505497,-0.09473684210526312,-0.12690355329949243,0.05521472392638027,0.08176100628930816,0.10967741935483866,-0.011494252873563204,-0.07027027027027022,-0.011494252873563204,0.0117647058823529,-0.07027027027027022,-0.060109289617486295,-0.05494505494505497,0.08176100628930816,0.05521472392638027,-0.5014492753623188,-0.5057471264367817,-0.48348348348348347
11982,0.9443504231,-0.046590343,-16.25833333,0.0237597478,1.1786958686,2.1466069355,0.0073944913,0.1320734685,0.5622677567,0.0034965035,0.386308641,0.071506822,3.0683760684,-0.189547038,0.071506822,6,0.0435547588,-0.03358209,0.096778569,-0.013501287,-0.044871789,0.3424201121,-0.162780462,0.0020879782,-0.078790625,0.4014912314,0,1.1046901173,-0.24177065,0.4124092686,-0.243395319,31.709803922,8.0718742201,0.101992084,0.0,0.0,0,,0,0.0,0.9632267254,1.0,-0.035317449,-0.003551948,-0.078438575,-0.229049549,-0.328931979,1.4161328572,-1.254173358,-94.25188582,0.0471550798,9.3638658564,0.0083227041,0.0146058038,0.0301424313,-0.049576904,0.0246816377,-0.122358811,1.0,0.0652065704,,-0.13404453,2.0,,0.3334046483,,0,0.4315788949,0.0314960629,0.0108588659,0.0219353768,,,,,0.7315170729,0.535117228,-0.513190007,0.0782787468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47730,1.1673214224,0.1472337729,-5.832607581,0.0465155479,0.7073842132,6.9320791266,0.1894599164,0.0549898167,0.6958430035,0.020952381,-0.018757783,0.0464348,0.5758384146,0.0624509106,0.0464348,6,0.0062384278,0.1,0.1620459858,0.1110076073,-0.011108502,0.2986550633,0.3121493132,0.0014998658,0.1053316686,0.5381968962,0,2.5967307242,0.5114231142,2.1887157253,0.5112146549,59.856346899,7.8115456356,0.3248084856,0.0,0.0,0,,0,0.0,1.1286560582,4.0,-0.420677471,0.1725714239,0.0020766441,0.3471872124,-1.193115284,0.9411968737,-4.227976425,-289.1220021,0.2194708744,10.546814038,0.0012630648,0.0193349496,0.0310517208,0.1416203359,0.0494522507,0.0143624575,0.0,0.0024737177,0.2366148532,0.0007916898,2.0,8.7746222207,-0.341015564,0.2297885572,0,0.2164173215,0.0140845068,0.0145329638,0.0130984519,0.6705462538,0.3361692943,3.8403263e-07,1.5895611e-07,0.9843152288,0.9688764697,-0.005962818,0.0280312782,0.008000000000000007,-0.08695652173913049,-0.052631578947368474,-0.03076923076923077,0.05882352941176472,0.04132231404958686,0.18867924528301883,0.1454545454545455,0.16666666666666674,0.1454545454545455,0.032786885245901676,0.0,0.0862068965517242,0.125,0.1454545454545455,0.016129032258064502,0.0,0.1454545454545455,0.17757009345794383,0.15596330275229353,0.125,0.05882352941176472,0.10526315789473695,0.06779661016949157,0.125,0.05882352941176472,0.125,-0.136986301369863,-0.16000000000000003,-0.17647058823529416,-0.03816793893129766,-0.08695652173913049,0.06779661016949157,0.07692307692307687,0.16666666666666674,0.125,0.11504424778761058,0.23529411764705888,0.24752475247524752,0.2989690721649485,0.2989690721649485,0.18867924528301883,0.2727272727272727,0.4651162790697674,0.48235294117647065,0.4651162790697674,0.4318181818181819,0.3999999999999999
48581,0.73961052,0.1346115238,-1.617673072,0.016964465,2.3304155792,2.4523188115,0.1415707462,0.1656223798,0.3518789542,0.0,0.1583474703,0.0612443155,1.2975391499,-0.040052198,0.0612443155,6,0.0233150774,-0.007598039,0.1254537749,-0.363399728,-0.003631175,0.07660719,-0.045357541,0.1096043906,0.1891542931,0.4551616095,0,1.4298842892,-0.256448239,1.1306236685,-0.321153779,9.8215003618,10.049362402,0.1209960793,0.0,0.0,0,,1,0.0,1.218140736,3.0,-0.037053873,-0.033376089,-0.103902053,-0.012271919,0.6203797376,0.5579712924,-0.001142164,-59.859024,0.2407460936,11.093679587,0.0023000179,0.0070521862,0.0279484339,0.0578845995,0.1025234003,-0.047008948,0.0,0.0075709292,-0.701568032,0.0171676986,2.0,10.07023534,-0.375777599,0.4866694295,0,0.2960402017,0.1076923087,0.0384846197,0.0407109991,0.8629867602,3.6005541216,1.9373224e-07,3.8580839e-08,1.8872231515,3.5616112237,-0.023721141,0.0592465754,-0.13571428571428568,-0.5020576131687242,-0.5040983606557377,-0.4154589371980676,-0.3631578947368421,-0.28823529411764703,-0.047244094488189003,-0.10370370370370374,-0.15384615384615385,0.0803571428571428,-0.13571428571428568,0.0431034482758621,0.26041666666666674,0.2872340425531914,0.45783132530120474,0.19801980198019797,0.09009009009009006,0.06140350877192979,-0.008196721311475419,0.14150943396226423,0.01680672268907557,0.09009009009009006,0.17475728155339798,0.22222222222222232,0.42352941176470593,0.27368421052631575,0.5125,-0.1768707482993197,-0.2965116279069767,-0.008196721311475419,0.3595505617977528,0.5125,0.5512820512820513,0.5512820512820513,0.7536231884057971,1.0508474576271185,0.9836065573770492,0.9516129032258065,1.2000000000000002,1.2830188679245285,1.42,1.240740740740741,1.8139534883720931,2.025,2.1842105263157894,2.1842105263157894,2.1025641025641026,1.8139534883720931
44652,1.0621929363,0.2245445587,-22.49365908,0.0831223859,4.0551302114,27.962481238,0.0947427531,0.0757595675,1.1890178662,0.0059401884,0.0705161742,0.034979795,0.8464298877,0.0344833331,0.034979795,6,0.0313019304,0.0129032258,0.6955423854,0.57854533,-0.0341756,0.1191210186,0.6603692545,0.1484831946,0.1388410223,0.5302125806,0,1.2663843686,-0.067432128,0.199830701,-0.229379051,215.18680029,174.47704851,0.1406474479,0.0,0.0,0,,0,0.0,5.1690140845,4.0,-0.006505843,0.0584306177,-0.027906956,-0.309850073,0.0245423131,0.2061472539,0.1004877457,91.577100008,0.064176449,12.327874263,0.0030817,0.0143307693,0.0526893461,0.0575941788,0.0230736153,-0.001270686,1.0,-0.004913124,-0.165947656,-0.004745675,2.0,10.866108282,0.1805729851,0.1766782054,0,0.2545922516,0.0217391308,0.0103769323,0.0097145092,1.0610565238,0.8032436891,1.0952903e-07,1.5327715e-07,0.7738987266,0.5989192391,-0.051841746,0.0357960812,0.0935672514619883,-0.0788177339901478,-0.16143497757847536,-0.16888888888888887,-0.1342592592592593,-0.19047619047619047,-0.17982456140350878,-0.08333333333333337,-0.005319148936170248,0.11976047904191622,-0.11792452830188682,-0.17982456140350878,-0.1220657276995305,-0.13824884792626724,-0.18695652173913047,-0.2637795275590551,-0.27237354085603116,-0.12616822429906538,-0.02604166666666663,-0.10526315789473684,-0.08333333333333337,-0.08333333333333337,-0.05555555555555558,-0.1342592592592593,-0.15384615384615385,-0.11792452830188682,-0.08333333333333337,-0.19396551724137934,-0.2008547008547008,-0.06499999999999995,-0.005319148936170248,0.027472527472527375,0.07471264367816088,0.050561797752809,0.08092485549132955,0.050561797752809,-0.07425742574257421,-0.10526315789473684,0.03314917127071815,-0.015789473684210575,0.0625,0.03314917127071815,0.0685714285714285,0.2466666666666666,0.29861111111111116,0.31690140845070425,0.2635135135135136,0.1333333333333333
