firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.380683006,0.0420576263,2.0159968568,0.0,0.3743866596,0.5751318912,0.0637848752,0.0748547021,0.3417827883,-0.214285714,-0.010015609,0.0181566603,0.314619883,0.0288254609,0.0181566603,27,0.028821167,0.0933333333,0.4907560882,0.2892136718,-0.07020894,0.3039348711,0.698245203,0.046215251,0.1738207189,0.5261482085,0,2.976273552,0.0756756973,2.4860432659,0.0175997103,2.6250561293,5.0029952931,0.1996208903,0.0,0.0,0,0.0,1,0.0,0.7233429395,6.0,-5.39909967,0.2114373163,-1.242923752,1.6322385861,1.2317966332,-0.363029171,0.0527561269,-515.3047126,0.032370225,14.557554568,0.0007702542,0.006793299,0.0132492925,0.0150030129,0.2901628664,0.0318539622,0.0,0.0,1.3727888345,0.0882417616,1.0,15.64583801,-0.24785859,3.4460480338,0,0.384250101,0.0564920157,0.0467363443,0.0357919321,0.7041896747,43.684130825,4.072003e-10,4.1269621e-09,1.9244100929,3.7033542058,-0.051189475,0.0537805261,-0.23665791776028,-0.16666666666666674,-0.3324407039020658,-0.19843821773082226,-0.03909691629955947,6.687224669603524,7.768844221105528,6.586956521739131,5.78988326848249,5.511194029850746,6.425531914893616,6.895927601809954,8.640883977900552,7.154205607476635,6.270833333333333,5.144366197183099,5.87007874015748,5.9799999999999995,5.017241379310345,4.816666666666666,3.963026166097838,4.8754208754208745,6.1224489795918355,5.78988326848249,6.482847341337908,5.908155186064925,6.968036529680365,6.586956521739131,5.511194029850746,6.331932773109243,7.470873786407767,6.79017857142857,6.586956521739131,7.349282296650719,7.041474654377881,10.044303797468354,14.173913043478262,12.6328125,8.694444444444445,6.620087336244541,4.208955223880596,3.4858611825192796,3.2874692874692872,3.8472222222222223,2.5758196721311473,2.7934782608695654,2.9301801801801797,2.8351648351648353
10568,1.4075558281,-0.101227178,-1.443625696,0.0690552422,2.4333559704,1.5235228673,-0.010706732,-0.077719956,0.1649751115,0.0091194969,-0.136682745,-0.080038338,-3.164893617,0.2191460707,0.0800383377,23,-0.003934658,-0.087912088,-0.418799908,0.0947730932,0.9517628149,0.0474078181,0.2410176461,-0.109590148,0.0457545755,0.4805292726,0,2.8215094997,0.4046603523,2.7122189298,0.4364245981,1.9388436831,8.5354449472,-0.007868567,0.0,0.0,1,1.0055215934,0,0.0,0.4077907791,6.0,1.8634002182,-0.234536905,-0.539644811,1.2988774324,-0.98020947,-0.842540299,0.2797210364,-685.1664723,0.0724963763,9.6188887757,-0.006752311,-0.001105553,-0.002982156,-0.154185441,0.159044444,0.2690328739,2.0,-0.037453184,-0.446162911,-0.009697301,4.0,8.189938301,0.0047553996,0.3393733484,0,0.2571140747,0.047836002,0.0245523938,0.0252516415,1.3656515036,0.8550059377,5.9290442e-06,4.7727274193,0.685049658,0.4692930339,4.2556853796,0.0795478926,-0.1491395793499044,-0.46719348659003834,-0.38789546079779913,-0.10999999999999999,-0.15559772296015173,-0.03887688984881199,-0.12055335968379433,-0.12745098039215674,-0.011111111111111072,-0.12745098039215674,0.1558441558441559,0.1410256410256412,0.20270270270270263,0.17105263157894757,0.09876543209876543,0.04705882352941182,-0.008908685968819552,0.09336609336609336,0.17105263157894757,0.1410256410256412,0.059523809523809534,0.11250000000000004,0.03512444754594091,0.08536585365853666,0.12090680100755669,0.22623312207219626,0.2191780821917808,0.1410256410256412,0.09903679920968145,0.1237373737373737,0.12658227848101267,0.18666666666666676,0.17105263157894757,0.2191780821917808,0.11250000000000004,0.11250000000000004,0.03488372093023262,-0.06315789473684208,-0.03449772184855715,-0.10999999999999999,-0.14423076923076927,-0.14603722893878335,-0.10999999999999999,0.11250000000000004,0.1741424802110818,0.1741424802110818,0.1410256410256412,0.12658227848101267
11157,0.5044920193,0.074153205,6.0860714286,0.0,0.3839509559,1.4783002026,0.0009079044,-0.027495391,0.4593626547,0.0,-0.157444562,0.0568254646,0.6904607398,0.0229533282,0.0568254646,28,0.0183721427,0.063197026,-0.012599235,0.1845077709,-0.049860451,0.1702238417,-0.014546017,0.0393468528,0.1018392013,0.5552158371,0,2.7591128255,0.3388287677,1.3270973963,0.2268398786,36.572619048,6.668330801,0.251590349,0.0,0.0,1,1.0823192555,0,1.0,0.9015239096,5.0,-0.32905073,-0.094611435,-0.074803419,0.2194440412,-0.496263193,-1.849472085,0.0509710279,-1531.393752,0.0486309858,10.363842293,-0.001689278,0.0236566408,0.0429259746,0.0359690086,0.1573215006,0.0075251211,4.0,0.0122241863,7.859375,0.0740006254,3.0,10.851292071,-0.23488819,1.8073223125,0,0.2462880728,0.1185818166,0.0374005725,0.0427740593,0.7853393228,6.98418266,1.6601904e-07,1.265688e-08,1.1126927512,1.2380851586,-0.509322715,0.08557082,-0.033333333333333326,-0.17730496453900713,-0.3012048192771085,0.10476190476190483,0.12185686653771755,0.4536340852130325,0.3181818181818181,0.27472527472527464,0.09433962264150941,-0.04132231404958675,-0.011925042589437829,0.44999999999999996,0.3211845102505695,0.12621359223300965,0.20833333333333326,-0.016949152542372947,-0.17142857142857149,-0.17142857142857149,-0.2704402515723271,-0.26582278481012667,-0.26114649681528657,-0.33865450399087793,-0.4889867841409692,-0.41236068895643363,-0.43137254901960786,-0.3894736842105263,-0.41236068895643363,-0.37701396348012894,-0.4368932038834952,-0.40573770491803274,-0.6133333333333333,-0.5892351274787535,-0.7011849562081401,-0.7048346055979644,-0.7301070265239646,-0.7603305785123967,-0.7555836493889592,-0.7583333333333333,-0.7559949516196887,-0.7890909090909091,-0.7769230769230769,-0.7769230769230769,-0.71,-0.6987012987012987,-0.6948974224092583,-0.7070707070707071,-0.7112991538078646,-0.6821917808219178
50032,0.6438364625,0.0562956066,-11.87604396,0.0331360216,1.5309079507,4.738451087,0.0834904091,0.1894894115,0.7981681174,0.0,0.2873264756,-0.096484201,-3.430379747,0.2494109152,0.0964842012,31,0.0049844237,0.1367924528,0.1258889265,0.1376019573,-0.018852257,0.1051375095,-0.007757972,0.1444718722,0.0074335625,0.4404040194,0,1.0514075887,-0.123232187,0.2878824969,-0.233492051,146.14285714,59.106666667,0.1375365673,0.0,0.0,0,,0,0.0,2.1884408103,3.0,2.4054481597,-0.013149378,0.1365982088,0.121020046,-0.353828047,-0.860527637,0.0944843467,4172.2510976,0.079215936,16.068634248,5.34416e-05,0.0044689655,0.0147245955,-0.002590229,0.01389873,-0.000222353,0.0,-0.001592991,-0.220556278,-0.01859257,4.0,16.57539819,-0.031853527,1.984470175,0,0.2567293328,0.0082918266,0.0020234164,0.0057323836,0.4130110077,3.5152911094,2.19927e-11,1.0824103e-08,0.7058756162,0.4982603856,0.3360360938,0.0323678717,-0.021052631578947323,0.24739195230998523,0.17832003754106052,0.2142166344294003,0.1962839447355884,0.26882263769580605,0.21598062953995156,0.12148280482358187,0.097465034965035,0.051507537688442184,-0.007509881422924969,0.10083296799649277,0.04931048892603429,0.021562245728234286,0.029520295202952074,-0.05388093443858322,0.07170294494238161,0.07491438356164393,0.13363431151241545,0.014955537590945811,0.07491438356164393,0.10860927152317879,0.17998120300751874,0.23755544603252843,0.2207097715119104,0.19457659372026637,0.33138918345705193,0.30781250000000004,0.20316243411595591,0.2643504531722054,0.33209549071618016,0.3335103558151886,0.1679069767441861,0.12803234501347704,0.07583547557840609,0.1255042581801884,0.039321192052980125,-0.023716951788491425,-0.10894251242015618,-0.1756401838476691,-0.28603923798692077,-0.25134168157423975,-0.24230537115268558,-0.17019167217448783,-0.12660869565217392,-0.20260400127024447,-0.2517878426698451,-0.2130993418990912
11739,0.0415999157,-0.083432233,16.255899619,0.0,0.0216908313,0.0,-8.467818832,-0.463673228,0.0,0.0636427157,0.0916179337,-0.069046531,-0.0818632,-0.076602204,0.0690465314,15,0.0,-0.066666667,,,,0.3625,1.06625,-0.001055561,-0.637243864,0.9191758466,0,2.7738095238,-0.581972889,2.7738095238,-0.581972889,0.0,,-3.996893445,0.0,0.0,0,,0,0.0,-0.005404188,1.0,,0.0194238038,-1.033942251,31.108100777,-2.062597545,0.361670714,-0.899904806,-3485.436872,0.0230581428,11.314743663,-0.003025245,-0.313953488,-0.477653631,0.0,0.8411880216,-1.233333333,1.0,-0.007137792,1.4158035353,0.2479468137,3.0,10.659830731,0.0931250259,0.3462315297,0,0.2595440459,0.0429448187,0.0341779968,0.0934892113,0.550714555,0.8614845583,2.3961318e-07,6.5705495e-08,0.6544706496,0.4283318312,0.4969561945,0.1193976708,-0.07894736842105254,-0.16267942583732053,-0.17452830188679247,-0.20814479638009054,-0.12805181863477832,-0.08854166666666663,-0.1116751269035533,-0.42622950819672123,-0.5070422535211268,-0.6004566210045662,-0.6111111111111112,-0.5512820512820513,-0.6085011185682326,3.0,3.3076923076923075,3.3076923076923075,3.666666666666667,5.222222222222222,3.3076923076923075,2.7333333333333334,1.4347826086956523,1.7999999999999998,1.3333333333333335,-0.31707317073170727,-0.46153846153846156,-0.46153846153846156,-0.33333333333333337,-0.36363636363636365,-0.41666666666666663,-0.34883720930232553,-0.4226804123711341,-0.4716981132075472,-0.540983606557377,-0.5625,-0.5882352941176471,-0.641025641025641,-0.6666666666666667,-0.6626506024096386,-0.6585365853658536,-0.7021276595744681,-0.6744186046511628,-0.7254901960784313,,,,,,
47730,0.4905296666,0.0448904433,1.1712496258,0.0213805243,0.4409104418,2.6615021665,0.0764832918,0.0726222636,0.3364853701,0.0070626399,0.068490345,0.0069898994,0.1401249024,0.0386001743,0.0069898994,31,-0.001122415,0.0428571429,0.0687200643,-0.015445698,0.0262349783,0.5716661803,0.0145481077,0.0023856887,0.076363587,0.3717431145,0,1.8956826163,-0.007762511,1.8183216153,-0.002578689,45.468033032,7.4095734913,0.1524970808,0.0,0.0,0,,0,0.0,0.6391631103,4.0,7.9609881625,0.0792134914,-0.165942608,-12.78391283,0.0979474743,0.5345615332,-3.557588757,-787.304911,0.0351862991,13.659515266,0.0054063742,0.0096813829,0.0179696078,0.0356740603,0.0628442753,-0.003043195,0.0,0.0,1.1161825726,-0.003827153,3.0,13.591277958,-0.327214544,1.0336191336,0,0.2901146558,0.0195514765,0.0104844036,0.0182330838,0.2986160683,1.1837237269,2.1473085e-09,2.1045054e-08,0.7971057872,0.635377636,0.1009551372,0.0251024746,-0.04949543488707342,-0.002521432173474336,0.009183673469387754,0.014358974358974486,0.03723125327739907,0.08860759493670889,0.02860114404576186,0.06745817593092274,0.08087431693989067,0.0030425963488844854,-0.09886104783599081,-0.046746987951807206,-0.018362282878411795,0.10133630289532292,0.09949972206781554,0.01592193117616869,0.039957939011566745,0.07150595882990252,0.10194986072423418,0.09523809523809534,0.0958448753462604,0.13612866168868476,0.24794952681388027,0.27120822622107976,0.39787985865724385,0.2638977635782749,0.21948212083847118,0.28441558441558445,0.33829499323410017,0.42815884476534305,0.5053272450532724,0.2370231394621638,0.3004602235371465,0.2761290322580645,0.3328840970350406,0.3464942137508511,0.40283687943262425,0.17878426698450545,0.19878787878787896,0.1394009216589862,0.0958448753462604,-0.48355091383812,-0.4610354223433243,-0.3951070336391438,-0.3514754098360655,-0.3690590111642743,-0.34503311258278135,-0.2754578754578755
13777,0.612424074,0.0258585528,0.4042216076,0.0524887676,0.1778681025,0.5082260749,0.0218406624,0.0731004978,0.338485746,0.0193559365,0.3836212177,-0.063964679,-1.963154689,0.0766228919,0.063964679,23,0.0,0.1054545455,0.1808701379,-0.124534703,-0.100409236,0.1518114579,-0.25905046,0.0140482949,0.0173178293,0.6637474124,0,3.1340032759,-0.329299389,3.1340032759,-0.329299389,1.1516459988,5.1589800975,0.2310163176,0.0,0.0,0,,0,1.0,0.4304997842,4.0,3.0959947939,0.0185689889,-0.202487567,2.4191916542,0.6671120356,-0.667817374,-0.382675713,-1508.569688,0.0388121315,11.901829258,0.0076953533,0.0079306672,0.0105897413,0.0316717415,0.5348508218,-0.013779812,0.0,-0.005043708,3.824244919,0.0643191524,5.0,11.65840666,0.155327385,0.7802983854,0,0.2901146558,0.0461538769,0.0227836203,0.0333140162,0.5023245655,1.0790681685,5.0353261e-08,3.8698e-08,0.8929582106,0.7973743658,-0.014588343,0.0498302321,-0.023214285714285743,-0.04035087719298258,-0.08833333333333337,-0.05363321799307963,0.060077519379844846,0.03207547169811309,-0.15846153846153854,-0.08221476510067116,-0.1623277182235835,-0.09286898839137658,-0.08067226890756307,-0.0744500846023689,-0.08985024958402665,-0.08818136356059347,-0.01971326164874554,-0.1018062397372742,-0.1439749608763693,-0.05689655172413799,-0.18358208955223887,-0.23603351955307272,-0.29601029601029605,-0.23592680541975142,-0.11056910569105705,-0.14263322884012541,0.13485477178423233,0.11632653061224474,-0.05034722222222221,0.2403628117913832,0.09159848333665921,0.47837837837837816,0.7702265372168284,0.7476038338658146,0.9535714285714285,0.989090909090909,0.8927335640138407,1.2983193277310923,1.048152169843112,0.7875816993464051,0.8542372881355931,0.6676829268292683,0.5628571428571427,0.6575757575757575,0.536948581062096,0.7934426229508198,0.9535714285714285,1.3577586206896552,1.7908163265306123,2.772413793103448
38746,0.7291701602,0.0968127802,-0.618451104,0.0164273674,0.4776295899,0.8353797672,0.1501539287,0.1352145591,0.161919785,0.0031794095,0.171549137,0.0200506739,0.2350526046,0.074056684,0.0200506739,31,-0.029085516,-0.052083333,0.0259253892,-0.148537059,0.1471963039,0.2527620094,0.2706108186,-0.052557474,0.1126115881,0.6003291767,0,2.9233832808,-0.085841821,1.8802839117,0.0391747028,3.5637336725,2.3341605206,0.2768069479,0.0,0.0,1,1.2108488197,0,0.0,0.2557760467,5.0,-0.720375425,-0.116091162,-0.328840749,375.86474029,0.1461320945,0.4697009089,-7.064959425,-72.54897844,0.0513429793,12.532203555,0.0019948091,0.0267145157,0.0424931794,0.0092961231,0.2522655049,0.1030538745,1.0,0.0039783038,15.328809511,0.1852576248,4.0,11.492600301,0.5524419228,0.2701928873,0,0.3959809427,0.0529500358,0.0325337801,0.0363467144,0.6608302712,0.8685313785,8.0781194e-08,6.7813931e-08,0.3651810776,0.1333572194,-0.347789025,0.0436981489,-0.019813084112149548,-0.11118644067796613,-0.05615550755939536,0.018252427184465958,0.2077383694150161,0.07901234567901216,0.07020408163265301,0.15050460728389647,0.12099187687045743,0.1399999999999999,0.4730337078651685,0.5333333333333332,0.4940170940170938,0.4180638182801515,0.3799999999999999,0.2636144578313253,0.5244186046511627,0.51473136915078,0.5747747747747749,0.6829268292682926,0.6658195679796695,0.6553030303030303,0.6916129032258065,0.670063694267516,0.7433510638297873,0.908296943231441,1.1145161290322578,0.959641255605381,1.233390119250426,1.7893617021276595,2.017261219792865,2.2611940298507465,2.2734082397003745,2.383225806451613,2.4545454545454546,2.2250922509225086,2.159036144578313,2.0956316410861864,2.159036144578313,2.159036144578313,2.318987341772152,2.2775,2.581967213114754,2.140119760479042,2.0666666666666664,3.065116279069767,3.9009345794392525,4.626609442060086
60871,0.2893384823,0.0325108516,2.7803815642,0.0093270192,0.0698918998,0.187233887,0.2895727232,-0.028997795,0.3259273195,-0.023967646,-0.031288056,-0.055446383,-0.621805891,0.0527262906,0.0554463828,31,-0.004363616,-0.011235955,-0.093018452,-0.065777095,-0.004014454,0.2593139592,0.134537223,0.0053329571,-0.02844294,0.8004317475,0,4.5577618409,-0.267626814,4.160160357,-0.258864073,0.8124318526,7.4528442577,0.6294497194,0.0,0.0,0,,0,0.0,0.4048816551,3.0,-5.475378296,-0.086273543,-1.34749304,1.5408940624,-1.115900857,0.4820385898,0.0766569567,10210.187247,0.032370225,16.315461219,0.0079180811,0.0145669673,0.0178216448,-0.000783326,0.6415410506,0.0011784552,0.0,0.0005750431,-0.37818738,-0.026479692,6.0,16.648294962,-0.132157081,1.9195340556,0,0.384250101,0.0389272906,0.0162034959,0.0263998284,0.3208150375,4.3557876659,9.042175e-11,7.7614392e-09,1.6276640435,2.6492902384,0.1987387196,0.0287764252,-0.06354334948842222,-0.04581618655692732,-0.1127551020408164,-0.0678102385419459,-0.06202804746494062,0.019642333626502584,-0.0376314333148865,-0.05283224400871456,-0.030927835051546393,-0.057963163596966405,-0.05872801082543988,-0.13611525086934917,-0.10314595152140282,0.001728110599078514,-0.12392947103274565,-0.2612574341546303,-0.29237029501525935,-0.18356807511737094,-0.2755675900853988,-0.3030060120240481,-0.27314524555903863,-0.2381161007667031,-0.30090452261306533,-0.21542973155876377,-0.08521830615465553,-0.15170731707317076,-0.08353096179183139,-0.0011487650775415803,-0.09779507133592724,0.050120772946860015,0.2647272727272727,0.19272976680384102,0.4534057668198914,0.45705906996229584,0.13326816552623,0.2977611940298508,0.7654822335025382,0.44315352697095434,0.44315352697095434,0.1710437710437711,-0.0502457673402511,-0.058982683982684025,-0.227797513321492,-0.06530502553077133,-0.20593607305936068,-0.21649020049560708,-0.18164705882352938,-0.08473684210526311
14198,0.5635080115,0.0407016397,0.9637587887,0.0061880256,0.1369530782,0.5141236749,-0.017849709,0.0987322788,0.3517412088,0.0100241458,0.1469824023,0.0327980472,0.5390825307,0.0187600968,0.0327980472,31,0.0085879069,0.0147058824,0.025351772,0.0052609579,-0.033658912,0.2168832949,0.0365262029,0.0251000396,0.0876127174,0.6967473792,0,4.0261058128,0.0091737459,3.2889745047,0.0317962731,1.6537282154,6.4397046615,0.5264570784,0.0,0.0,1,1.0,0,0.0,0.4326553276,5.0,-0.246127929,0.0241034579,-0.09233838,0.2698913491,-1.956258596,1.1650909287,0.1543723959,-909.5255292,0.0445888172,13.588420799,0.000361186,0.0021401033,0.0026602267,0.0168549399,0.4415057063,-0.07705384,0.0,-0.003632479,0.5929125803,-0.001407283,3.0,13.819516785,0.0631689168,1.8361294331,0,0.2462880728,0.021626858,0.0162282386,0.0301267116,0.4122619898,3.1321774525,2.4465548e-09,1.3627442e-08,0.8132576613,0.6613880237,-0.096756983,0.0342179445,-0.07161277524300735,-0.06118355065195591,-0.0889624294335215,-0.06995230524642293,0.10143563191339133,0.12203308559098525,0.08208092485549123,0.08989287377736366,0.14118507681053405,0.04487608841259205,0.03838473485688931,0.1000117522623103,0.12257136003837843,0.13509580402619448,0.1266249398170438,0.10299316521329249,0.014524170821591076,-0.01577287066246058,0.028797537920421945,0.12257136003837843,0.09218203033838956,0.1400730816077953,0.11428571428571432,0.07241063244729595,-0.02621722846441954,-0.08235294117647063,-0.03365682428246963,-0.040196882690730074,-0.08235294117647063,-0.022556390977443774,0.026968905663689702,0.03015628439357254,-0.11296436694465506,-0.06936048361438119,0.040925266903914403,0.17087815861896427,0.11721174504655041,0.08837209302325566,0.14987714987714962,-0.048200122025625514,0.08183079056865461,-0.06137184115523475,0.125270497715797,0.16708229426433907,0.07983387171204415,0.21526876136068562,0.2689804772234272,0.2648648648648648
