firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49525.0,-0.025635486,-142.0570683,1.0,-0.36661299,-0.07692308,-0.1111111111111111,-0.1999999999999999,-0.2727272727272727,-0.3333333333333333,-0.3846153846153846,-0.1999999999999999,-0.3333333333333333,-0.2727272727272727,0.0,0.0,0.1428571428571428,-0.1111111111111111,0.1428571428571428,-0.1111111111111111,0.0,-0.1999999999999999,-0.3846153846153846,-0.4666666666666667,-0.5555555555555556,-0.5555555555555556,-0.6,-0.5789473684210527,-0.5555555555555556,-0.6666666666666667,-0.7647058823529411,-0.6666666666666667,-0.6923076923076923,-0.6,-0.6363636363636364,-0.6923076923076923,-0.75,-0.8181818181818181,-0.8367346938775511,-0.875,-0.8688524590163934,-0.8333333333333334,-0.8666666666666667,-0.8688524590163934,-0.913978494623656,-0.912087912087912,-0.9338842975206612,-0.9402985074626866,-0.9389312977099236,-0.9455782312925172,-0.9452054794520548,-0.944055944055944,-0.9333333333333332,-0.9393939393939394
21119.0,0.0327946601,0.4620641562,0.0,0.652173913,-0.005534669,0.1538461538461537,0.0169491525423728,0.0227272727272727,0.0055865921787709,0.0344827586206897,0.1180124223602483,0.2587412587412587,0.2587412587412587,0.4516129032258065,0.7821782178217822,0.935483870967742,0.8367346938775511,0.978021978021978,0.7307692307692308,0.7475728155339805,0.4516129032258065,0.40625,0.2328767123287671,0.1764705882352941,0.1538461538461537,0.125,0.40625,0.3043478260869565,0.0843373493975903,0.0975609756097561,0.267605633802817,0.139240506329114,0.1320754716981131,0.0975609756097561,0.0055865921787709,-0.0374331550802139,-0.2139737991266376,-0.1855203619909502,-0.2241379310344827,-0.4812680115273775,-0.4658753709198813,-0.4721407624633431,-0.4461538461538461,-0.4230769230769231,-0.4267515923566879,-0.452887537993921,-0.4642857142857143,-0.4782608695652174,-0.452887537993921,-0.4392523364485982,-0.4392523364485982,-0.375,-0.3571428571428571
35916.0,0.0681830403,4.7339645693,1.0,1.5454545455,-0.044444446,-0.0588235294117647,-0.1999999999999999,-0.2727272727272727,-0.2727272727272727,-0.4285714285714286,-0.2380952380952381,-0.1999999999999999,0.2307692307692308,0.6000000000000001,1.6666666666666663,1.0,0.6000000000000001,0.6000000000000001,0.4545454545454546,0.3333333333333332,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4545454545454546,0.0666666666666666,-0.2727272727272727,-0.1999999999999999,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.4074074074074074,-0.3043478260869565,-0.5789473684210527,-0.6097560975609756,-0.6799999999999999,-0.7333333333333334,-0.7611940298507462,-0.75,-0.8297872340425532,-0.8181818181818181,-0.8431372549019608,-0.8632478632478633,-0.8666666666666667,-0.8769230769230769,-0.8904109589041096,-0.8709677419354839,-0.8805970149253731,-0.8709677419354839,-0.872
39853.0,0.036192876,0.8897159181,2.0,0.2352941176,-0.005800865,0.1499999999999999,0.1027397260273972,-0.0061728395061728,-0.063953488372093,-0.1055555555555555,0.018987341772152,0.0125786163522012,0.1582733812949639,0.2105263157894736,0.75,0.5631067961165048,0.5784313725490196,0.5480769230769231,0.6947368421052631,0.2777777777777777,0.1751824817518248,-0.0416666666666666,-0.0852272727272727,-0.1153846153846154,-0.1005586592178771,-0.0359281437125748,0.00625,0.0454545454545454,-0.1614583333333333,-0.1526315789473684,0.018987341772152,-0.1481481481481481,0.018987341772152,0.018987341772152,-0.1526315789473684,-0.3611111111111111,-0.3947368421052631,-0.3924528301886792,-0.4872611464968153,-0.456081081081081,-0.420863309352518,-0.4080882352941176,-0.5208333333333333,-0.5030864197530864,-0.5046153846153847,-0.5135951661631419,-0.6073170731707317,-0.5706666666666667,-0.5625,-0.5319767441860466,-0.5236686390532544,-0.375968992248062,-0.3947368421052631
25312.0,-0.017617147,-70.24558944,0.0,0.0528430782,0.0006097574,-0.1147540983606557,-0.15625,-0.2602739726027397,-0.3333333333333333,-0.2285714285714285,-0.15625,-0.1940298507462686,-0.2702702702702703,-0.3164556962025316,-0.2058823529411765,-0.3333333333333333,-0.3249999999999999,-0.3164556962025316,-0.3647058823529412,-0.431578947368421,-0.5,-0.5,-0.5221238938053097,-0.5846153846153845,-0.6086956521739131,-0.6516129032258065,-0.6058394160583942,-0.5909090909090908,-0.5384615384615384,-0.5680000000000001,-0.509090909090909,-0.5537190082644627,-0.5178571428571428,-0.5135135135135135,-0.578125,-0.6170212765957447,-0.619718309859155,-0.6470588235294117,-0.7016574585635359,-0.6625,-0.6423841059602649,-0.6582278481012658,-0.6538461538461539,-0.578125,-0.5813953488372092,-0.5877862595419847,-0.564516129032258,-0.6,-0.6351351351351351,-0.6538461538461539,-0.5877862595419847,-0.5537190082644627,-0.6029411764705883
36134.0,-0.001635201,-0.374796306,2.0,1.7541827542,-0.059523813,-0.2222222222222222,-0.2222222222222222,-0.4615384615384615,-0.5625,-0.2222222222222222,-0.4166666666666666,-0.4166666666666666,0.1666666666666667,0.0,1.3333333333333337,0.3999999999999999,0.2727272727272727,0.3999999999999999,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.0,-0.125,-0.2222222222222222,-0.3,-0.2222222222222222,0.0769230769230768,-0.3,-0.3636363636363636,-0.4166666666666666,-0.4615384615384615,-0.4615384615384615,-0.4615384615384615,-0.4615384615384615,-0.5882352941176471,-0.6666666666666667,-0.65,-0.7083333333333333,-0.7083333333333333,-0.7666666666666666,-0.75,-0.8205128205128205,-0.8444444444444444,-0.8055555555555556,-0.8108108108108107,-0.8205128205128205,-0.8372093023255813,-0.7878787878787878,-0.8,-0.8,-0.72,-0.7407407407407407,-0.6956521739130435
38711.0,0.0489921212,0.0513596489,4.0,-0.542390194,0.0127773304,0.1142857142857143,-0.0714285714285714,-0.1136363636363636,-0.1136363636363636,0.0833333333333332,-0.025,0.1818181818181818,0.278688524590164,0.2580645161290322,0.6595744680851063,0.5918367346938775,0.5,0.5294117647058822,0.4444444444444444,0.2380952380952381,0.1470588235294117,0.1304347826086955,0.04,-0.025,0.0129870129870128,0.0,0.0985915492957747,0.0684931506849315,-0.25,-0.3097345132743363,-0.0823529411764706,-0.35,-0.360655737704918,-0.3809523809523809,-0.3809523809523809,-0.3709677419354839,-0.3809523809523809,-0.4507042253521126,-0.4388489208633094,-0.4901960784313726,-0.472972972972973,-0.4135338345864662,-0.4135338345864662,-0.4135338345864662,-0.4,-0.4657534246575342,-0.5185185185185186,-0.5094339622641509,-0.5642458100558659,-0.5,-0.5357142857142857,-0.4765100671140939,-0.5063291139240507
40723.0,0.0990904046,0.3924897374,0.0,-0.110326567,0.0246360172,0.1592920353982301,0.212962962962963,0.5232558139534884,0.212962962962963,0.2242990654205607,0.423913043478261,0.4719101123595506,0.6582278481012658,0.7236842105263157,1.046875,1.046875,1.147540983606557,1.046875,0.9848484848484848,0.9848484848484848,1.015384615384615,1.0793650793650795,0.8985507246376812,0.7236842105263157,0.7012987012987013,0.955223880597015,0.7945205479452055,1.046875,0.8194444444444444,0.7012987012987013,0.8714285714285714,0.6794871794871795,0.9264705882352942,0.8714285714285714,0.6582278481012658,0.617283950617284,0.617283950617284,0.5411764705882354,0.297029702970297,0.3645833333333332,0.423913043478261,0.3645833333333332,0.2358490566037736,0.1491228070175438,-0.0223880597014924,-0.0642857142857142,-0.0223880597014924,-0.0367647058823529,-0.0437956204379561,-0.0839160839160839,-0.1548387096774193,0.0650406504065039,-0.0642857142857142
41320.0,0.0284107437,-23.65196323,1.0,0.4492753623,-0.032967035,0.0434782608695651,0.0,-0.0588235294117647,0.0,-0.04,0.0909090909090908,0.1162790697674418,0.4545454545454546,0.4545454545454546,0.5483870967741935,0.5483870967741935,0.5,0.5,0.5,0.5,0.3333333333333332,0.3714285714285714,0.263157894736842,0.3714285714285714,0.411764705882353,0.263157894736842,0.5,0.1707317073170731,-0.04,0.0,0.0909090909090908,-0.04,0.1428571428571428,-0.0204081632653061,-0.1428571428571429,-0.1111111111111111,-0.1111111111111111,-0.2615384615384615,-0.2835820895522388,-0.2941176470588235,-0.3333333333333333,-0.4418604651162791,-0.5,-0.4285714285714286,-0.4782608695652174,-0.5384615384615384,-0.5151515151515151,-0.4418604651162791,-0.5247524752475248,-0.4782608695652174,-0.368421052631579,-0.323943661971831,-0.4146341463414634
36687.0,0.0233506045,1.7924026683,4.0,4.7777777778,0.0121951215,0.024390243902439,-0.0454545454545454,-0.0666666666666666,0.0,-0.0232558139534884,-0.0454545454545454,-0.0232558139534884,-0.0454545454545454,-0.0232558139534884,0.3548387096774192,0.3548387096774192,0.3548387096774192,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.05,-0.0454545454545454,0.0,-0.0666666666666666,-0.1428571428571429,0.024390243902439,0.1351351351351351,0.0769230769230768,-0.125,-0.1063829787234043,0.05,-0.0869565217391304,-0.0454545454545454,-0.0454545454545454,-0.16,-0.2075471698113207,-0.2075471698113207,-0.2758620689655172,-0.1923076923076923,-0.2363636363636363,-0.25,-0.2758620689655172,-0.3114754098360656,-0.3333333333333333,-0.4084507042253521,-0.3913043478260869,-0.3636363636363636,-0.3225806451612903,-0.3636363636363636,-0.4,-0.2631578947368421,-0.1428571428571429,-0.25
45954.0,0.0248792201,-0.056223088,2.0,1.683982684,-0.017241379,-0.125,-0.0999999999999999,-0.2409638554216867,-0.1486486486486486,-0.0869565217391304,0.1454545454545455,0.0327868852459016,0.0161290322580645,-0.125,0.4318181818181819,0.05,-0.0307692307692307,-0.0454545454545454,-0.0454545454545454,-0.0735294117647058,-0.2025316455696202,-0.1126760563380281,-0.1923076923076923,-0.2921348314606742,-0.3,-0.3571428571428571,-0.3297872340425531,-0.4424778761061947,-0.55,-0.496,-0.4661016949152542,-0.4793388429752065,-0.4568965517241379,-0.5367647058823529,-0.4568965517241379,-0.5153846153846153,-0.5625,-0.6134969325153374,-0.6158536585365854,-0.6440677966101696,-0.6294117647058823,-0.7028301886792453,-0.6941747572815534,-0.7162162162162162,-0.75,-0.7709090909090909,-0.7631578947368421,-0.75390625,-0.7509881422924901,-0.7558139534883721,-0.7640449438202247,-0.7319148936170212,-0.7613636363636364
42999.0,0.0729166667,0.9427461273,2.0,0.0067567568,-0.046634615,0.1929824561403508,0.1525423728813559,0.1929824561403508,-0.15,-0.0285714285714285,0.5111111111111111,0.5454545454545454,0.8888888888888888,1.4285714285714284,2.7777777777777777,2.5789473684210527,1.9565217391304344,2.5789473684210527,1.8333333333333333,1.3448275862068964,1.2666666666666666,1.3448275862068964,0.8378378378378379,0.4166666666666667,0.2830188679245282,0.0461538461538462,0.2142857142857142,0.1929824561403508,-0.1282051282051282,-0.2093023255813954,-0.081081081081081,-0.1282051282051282,0.1724137931034481,0.0625,0.0149253731343284,-0.15,-0.2527472527472527,-0.4188034188034187,-0.4925373134328358,-0.4925373134328358,-0.4285714285714286,-0.4285714285714286,-0.4516129032258065,-0.3761467889908256,-0.4035087719298246,-0.4471544715447154,-0.4887218045112782,-0.5641025641025641,-0.5177304964539007,-0.5668789808917197,-0.4603174603174603,-0.2444444444444444,-0.1904761904761904
47191.0,0.0113063703,-17.68395397,2.0,-0.192600653,-0.070232555,0.162162162162162,0.162162162162162,0.0238095238095237,-0.1730769230769231,-0.1730769230769231,0.0749999999999999,0.0,0.0238095238095237,0.5925925925925926,2.071428571428572,1.263157894736842,1.5294117647058822,1.3888888888888888,1.15,0.5357142857142858,0.9545454545454546,0.6538461538461537,0.4333333333333333,0.34375,0.162162162162162,-0.0444444444444444,0.4333333333333333,0.1944444444444444,-0.2586206896551724,-0.2321428571428571,-0.1568627450980392,-0.3384615384615385,-0.3484848484848485,-0.3676470588235294,-0.5,-0.5274725274725275,-0.6090909090909091,-0.6260869565217391,-0.6814814814814815,-0.6906474820143884,-0.7378048780487805,-0.6446280991735538,-0.656,-0.6475409836065573,-0.7094594594594594,-0.6861313868613139,-0.7514450867052023,-0.7688172043010753,-0.75,-0.7806122448979592,-0.7556818181818181,-0.6766917293233083,-0.7171052631578947
39773.0,0.0573562468,0.568888919,0.0,0.2147058824,-0.092803031,0.0508474576271187,-0.0461538461538461,-0.03125,0.2156862745098038,0.3777777777777777,0.4761904761904763,0.3777777777777777,0.8787878787878789,0.7714285714285714,1.48,1.3846153846153846,1.2142857142857144,1.5833333333333337,1.0666666666666669,1.0,0.7714285714285714,0.7222222222222223,0.4761904761904763,0.3191489361702126,0.1698113207547169,0.1071428571428572,0.1272727272727272,-0.1388888888888888,-0.4414414414414415,-0.515625,-0.4833333333333333,-0.4918032786885246,-0.2249999999999999,-0.3541666666666666,-0.3404255319148936,-0.5303030303030303,-0.671957671957672,-0.7316017316017316,-0.7019230769230769,-0.6770833333333333,-0.7737226277372262,-0.7839721254355401,-0.7720588235294118,-0.8368421052631578,-0.8472906403940886,-0.8442211055276382,-0.8287292817679558,-0.8306010928961749,-0.8238636363636364,-0.8138138138138138,-0.751004016064257,-0.7219730941704036,-0.7292576419213974
36249.0,0.0499120549,2.8658355148,2.0,0.0425531915,-0.07557844,0.161764705882353,0.1791044776119403,0.161764705882353,0.2741935483870967,0.196969696969697,0.3859649122807018,0.3620689655172413,0.6808510638297873,0.6458333333333333,1.135135135135135,1.0789473684210529,0.975,1.0256410256410255,0.975,0.6808510638297873,0.7173913043478262,0.6808510638297873,0.4905660377358489,0.5192307692307692,0.7555555555555555,0.6458333333333333,1.0789473684210529,0.9268292682926828,0.5800000000000001,0.6808510638297873,0.7555555555555555,0.4905660377358489,0.6808510638297873,0.6458333333333333,0.8809523809523809,0.5800000000000001,0.2153846153846152,0.161764705882353,0.0972222222222223,-0.0365853658536585,0.0675675675675675,-0.0365853658536585,-0.0919540229885057,-0.2178217821782178,-0.2547169811320755,-0.3305084745762712,-0.4357142857142857,-0.4397163120567375,-0.368,-0.3189655172413793,-0.3070175438596491,0.0,-0.1123595505617978
19916.0,0.0307344118,0.318535863,6.0,-0.105339105,-0.027376505,-0.0688073394495413,-0.1576763485477178,-0.1747967479674796,-0.1506276150627614,-0.1470588235294118,-0.1398305084745762,-0.1576763485477178,-0.3,-0.287719298245614,-0.2101167315175097,-0.231060606060606,-0.2368421052631578,-0.0730593607305936,-0.1135371179039301,-0.231060606060606,-0.3278145695364238,-0.3451612903225807,-0.371517027863777,-0.4297752808988764,-0.4423076923076923,-0.4098837209302325,-0.3976261127596439,-0.3903903903903903,-0.4685863874345549,-0.4265536723163842,-0.3810975609756097,-0.3922155688622755,-0.3366013071895425,-0.3278145695364238,-0.3773006134969325,-0.4132947976878612,-0.4601063829787234,-0.4329608938547485,-0.4657894736842105,-0.4166666666666666,-0.3493589743589743,-0.3472668810289389,-0.365625,-0.3493589743589743,-0.3555555555555555,-0.3233333333333333,-0.3210702341137124,-0.2671480144404332,-0.302405498281787,-0.2591240875912408,-0.2536764705882353,-0.5279069767441861,-0.5458612975391499
14322.0,0.0235163562,0.322979146,2.0,-0.257062693,0.005328496,0.1099796334012219,0.0440613026819922,0.0686274509803921,-0.0715502555366268,0.0186915887850467,0.0792079207920792,0.0092592592592593,0.1213991769547324,0.1449579831932772,0.4119170984455957,0.4417989417989418,0.3100961538461537,0.3196125907990315,0.1695278969957081,0.0167910447761194,-0.1779788838612368,-0.1829085457271364,-0.160246533127889,-0.1804511278195488,-0.2225392296718973,-0.2280453257790368,-0.1510903426791277,-0.1653905053598775,-0.2781456953642384,-0.3039591315453385,-0.2922077922077922,-0.3312883435582822,-0.2838370565045992,-0.3083756345177665,-0.2976804123711341,-0.3288177339901478,-0.3813847900113507,-0.4037199124726477,-0.4127155172413793,-0.3951165371809101,-0.3813847900113507,-0.3771428571428571,-0.3625730994152046,-0.3862612612612612,-0.3834841628959275,-0.4127155172413793,-0.3896976483762597,-0.3997797356828194,-0.3813847900113507,-0.3170426065162907,-0.3353658536585365,-0.2684563758389261,-0.2544459644322845
36396.0,0.0863035019,1.4566119036,2.0,2.8408602151,0.0636322461,0.1442307692307691,0.1666666666666667,0.1553398058252426,0.0818181818181817,0.2526315789473683,0.2526315789473683,0.3222222222222222,0.676056338028169,0.6527777777777777,0.9833333333333334,1.0517241379310347,0.7,0.9193548387096776,1.0169491525423728,0.8307692307692307,0.6527777777777777,0.676056338028169,0.4875,0.5063291139240507,0.6301369863013699,0.6301369863013699,0.859375,0.7246376811594204,0.2934782608695652,0.2395833333333332,0.367816091954023,0.2268041237113403,0.5256410256410255,0.5657894736842106,0.2526315789473683,0.1333333333333333,0.2526315789473683,0.1782178217821781,0.0347826086956521,0.1782178217821781,0.2395833333333332,0.1018518518518518,0.2268041237113403,0.1899999999999999,0.1442307692307691,0.0917431192660549,0.0258620689655173,0.0438596491228069,0.1121495327102803,0.4691358024691359,0.6527777777777777,0.676056338028169,0.803030303030303
50948.0,0.0348496941,0.3004176482,4.0,2.0625,0.0223484859,-0.1081081081081081,-0.1538461538461538,-0.2325581395348837,-0.3773584905660377,-0.2826086956521739,-0.2142857142857143,-0.2325581395348837,0.03125,-0.0571428571428571,0.2692307692307691,0.1379310344827586,-0.0833333333333333,-0.0294117647058823,-0.2666666666666667,-0.2826086956521739,-0.2978723404255319,-0.3773584905660377,-0.4,-0.4107142857142857,-0.4499999999999999,-0.467741935483871,-0.5,-0.6292134831460674,-0.736,-0.6886792452830188,-0.5975609756097561,-0.6451612903225806,-0.56,-0.625,-0.6764705882352942,-0.7203389830508475,-0.691588785046729,-0.7555555555555555,-0.7987804878048781,-0.8092485549132948,-0.7962962962962963,-0.8023952095808383,-0.8081395348837209,-0.8012048192771084,-0.6826923076923077,-0.7226890756302521,-0.7053571428571428,-0.6764705882352942,-0.75,-0.6162790697674418,-0.467741935483871,-0.4406779661016949,-0.4406779661016949
51625.0,0.0235404681,1.1676309593,0.0,8.9305555556,-0.029294968,-0.119047619047619,-0.119047619047619,-0.2745098039215686,-0.3272727272727272,-0.3148148148148147,-0.2745098039215686,-0.26,0.1212121212121211,0.0882352941176469,0.3214285714285714,0.48,0.15625,0.2333333333333334,0.1212121212121211,0.15625,0.0,-0.0512820512820513,-0.0749999999999999,-0.26,-0.0263157894736841,-0.0749999999999999,-0.0263157894736841,-0.0512820512820513,-0.3620689655172413,-0.4558823529411765,-0.26,-0.3392857142857143,-0.119047619047619,-0.3018867924528302,-0.4558823529411765,-0.4558823529411765,-0.5487804878048781,-0.6372549019607843,-0.6372549019607843,-0.6725663716814159,-0.6262626262626263,-0.6509433962264151,-0.6782608695652175,-0.7063492063492063,-0.7131782945736433,-0.7430555555555556,-0.756578947368421,-0.7823529411764706,-0.7967032967032968,-0.756578947368421,-0.7357142857142858,-0.6782608695652175,-0.6991869918699187
36409.0,0.1050394657,-12.34665442,1.0,0.0284900285,0.115384616,-0.0869565217391304,-0.2222222222222222,-0.2758620689655172,-0.2222222222222222,-0.2222222222222222,-0.1923076923076923,-0.125,-0.16,-0.1923076923076923,0.5,0.2352941176470588,0.1666666666666667,0.5,-0.125,-0.2758620689655172,-0.25,-0.3,-0.3225806451612903,-0.34375,-0.3823529411764705,-0.4166666666666666,-0.1923076923076923,-0.2222222222222222,-0.1923076923076923,-0.34375,-0.3,-0.3636363636363636,-0.2222222222222222,-0.3823529411764705,-0.3636363636363636,-0.5,-0.3636363636363636,-0.5625,-0.5,-0.475,-0.5333333333333333,-0.6037735849056604,-0.625,-0.6557377049180328,-0.7,-0.7375,-0.6612903225806452,-0.6557377049180328,-0.6818181818181819,-0.625,-0.5333333333333333,-0.4166666666666666,-0.5116279069767442
38949.0,0.0347121181,0.8798573975,2.0,6.2463768116,0.0545454547,0.0,0.0,-0.0833333333333333,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2941176470588236,0.4666666666666665,0.8333333333333333,0.5714285714285714,0.375,0.4666666666666665,0.4666666666666665,0.5714285714285714,0.4666666666666665,0.5714285714285714,0.375,0.2941176470588236,0.4666666666666665,0.4666666666666665,0.6923076923076923,0.4666666666666665,0.375,0.375,0.4666666666666665,0.4666666666666665,0.2941176470588236,0.2941176470588236,0.0476190476190476,0.0476190476190476,-0.0434782608695651,-0.0434782608695651,0.0,-0.0434782608695651,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,-0.1851851851851852,-0.1851851851851852,-0.2903225806451612,-0.2413793103448276,-0.2903225806451612,-0.3529411764705882,-0.3714285714285714,-0.2142857142857143,-0.2413793103448276,-0.2142857142857143
49082.0,0.0186733061,-4.076335812,1.0,-0.523809524,0.0018115938,-0.0434782608695651,-0.0833333333333333,-0.0833333333333333,-0.12,-0.2413793103448276,0.0,-0.0833333333333333,0.0476190476190476,-0.0833333333333333,-0.0434782608695651,0.1578947368421053,0.1578947368421053,-0.0833333333333333,-0.0434782608695651,-0.0833333333333333,-0.0833333333333333,-0.0833333333333333,-0.1538461538461538,-0.12,0.1,0.0476190476190476,0.0476190476190476,-0.1851851851851852,-0.2142857142857143,-0.2142857142857143,-0.1538461538461538,-0.2142857142857143,-0.12,-0.1851851851851852,-0.2903225806451612,-0.2903225806451612,-0.3714285714285714,-0.4210526315789473,-0.4499999999999999,-0.4210526315789473,-0.4210526315789473,-0.4499999999999999,-0.5217391304347826,-0.3888888888888888,-0.4358974358974359,-0.4883720930232558,-0.5416666666666667,-0.5510204081632653,-0.5769230769230769,-0.5925925925925926,-0.5217391304347826,-0.4634146341463414,-0.4883720930232558
42585.0,0.0358793481,-0.861927664,0.0,-0.369863014,0.0412513856,0.2519083969465649,0.5471698113207548,0.4137931034482758,0.4385964912280702,0.3225806451612902,0.312,0.3333333333333332,0.4642857142857142,0.6907216494845361,1.0,1.342857142857143,1.0499999999999998,1.1298701298701297,0.9523809523809524,0.6734693877551021,0.6399999999999999,0.5471698113207548,0.3666666666666667,0.2913385826771653,0.2424242424242424,0.3333333333333332,0.4774774774774775,0.2058823529411764,0.1006711409395972,0.1081081081081081,0.1232876712328767,0.1549295774647887,-0.0120481927710843,-0.0238095238095238,-0.0352941176470588,-0.0989010989010988,-0.1502590673575129,-0.188118811881188,-0.18,-0.2115384615384615,-0.2442396313364055,-0.2442396313364055,-0.2336448598130841,-0.2372093023255813,-0.2407407407407407,-0.2115384615384615,-0.3138075313807531,-0.344,-0.2991452991452992,-0.2743362831858407,-0.1840796019900498,-0.2115384615384615,-0.2115384615384615
51131.0,0.0120445485,0.1989880306,0.0,-0.236735131,0.0005604913,0.1739130434782609,-0.0581395348837209,-0.0999999999999999,-0.2211538461538461,-0.0470588235294118,-0.0581395348837209,0.0,0.1911764705882352,0.653061224489796,0.7234042553191489,0.975609756097561,1.076923076923077,0.8,0.6200000000000001,0.588235294117647,-0.4599999999999999,-0.55,-0.625,-0.6478260869565218,-0.6334841628959276,-0.6048780487804878,-0.6625,-0.6652892561983471,-0.7395498392282958,-0.779291553133515,-0.7774725274725275,-0.7786885245901639,-0.7484472049689441,-0.7692307692307692,-0.7545454545454545,-0.7857142857142857,-0.7985074626865671,-0.7928388746803069,-0.834016393442623,-0.7906976744186046,-0.7724719101123596,-0.7879581151832461,-0.775,-0.7507692307692307,-0.7352941176470589,-0.7574850299401198,-0.737012987012987,-0.6884615384615385,-0.6785714285714286,-0.599009900990099,-0.554945054945055,-0.4671052631578947,-0.3360655737704918
36927.0,0.0269333257,1.1491881202,0.0,1.832183908,-0.051920338,-0.0952380952380952,-0.05,0.0270270270270269,-0.1555555555555555,0.2666666666666666,0.5833333333333333,0.5833333333333333,0.7272727272727273,0.7272727272727273,1.2352941176470589,0.7272727272727273,1.2352941176470589,1.2352941176470589,0.8999999999999999,1.0,1.0,1.1111111111111112,0.6521739130434783,0.5833333333333333,0.5833333333333333,0.52,0.6521739130434783,0.52,0.2258064516129032,0.1515151515151516,0.2666666666666666,0.1515151515151516,0.52,0.3103448275862068,0.0857142857142856,0.0555555555555555,0.1515151515151516,0.0270270270270269,-0.073170731707317,-0.1914893617021277,-0.0256410256410256,-0.0256410256410256,-0.1363636363636363,-0.1162790697674418,-0.1363636363636363,-0.2244897959183673,-0.24,-0.2830188679245283,-0.3090909090909091,-0.3090909090909091,-0.1162790697674418,-0.1363636363636363,-0.0952380952380952
45735.0,0.0095566764,-75.4708589,0.0,-0.803921569,0.055555556,0.0,0.1428571428571428,0.0666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.3333333333333332,0.3333333333333332,0.7777777777777777,0.4545454545454546,0.2307692307692308,0.3333333333333332,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.0588235294117647,-0.1111111111111111,-0.0588235294117647,-0.0588235294117647,0.3333333333333332,0.0666666666666666,-0.0588235294117647,-0.1111111111111111,-0.0588235294117647,-0.1111111111111111,-0.1999999999999999,-0.1578947368421053,-0.36,-0.4285714285714286,-0.5428571428571429,-0.5789473684210527,-0.4838709677419355,-0.5151515151515151,-0.4838709677419355,-0.4482758620689655,-0.5428571428571429,-0.5,-0.5294117647058824,-0.627906976744186,-0.6363636363636364,-0.6363636363636364,-0.6666666666666667,-0.5675675675675675,-0.4482758620689655,-0.3333333333333333,-0.4482758620689655
53276.0,0.0147295742,3.9004409628,1.0,-0.305555556,-0.100000001,0.0,-0.1578947368421053,-0.2727272727272727,-0.3043478260869565,-0.1999999999999999,-0.1111111111111111,-0.1578947368421053,0.1428571428571428,0.2307692307692308,0.7777777777777777,0.2307692307692308,0.0666666666666666,0.1428571428571428,0.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.2380952380952381,-0.3846153846153846,-0.4074074074074074,-0.3333333333333333,-0.1999999999999999,-0.3846153846153846,-0.5,-0.4482758620689655,-0.3333333333333333,-0.5294117647058824,-0.4074074074074074,-0.4285714285714286,-0.5675675675675675,-0.6,-0.6,-0.6799999999999999,-0.7090909090909091,-0.7681159420289855,-0.7714285714285715,-0.7142857142857143,-0.7538461538461538,-0.8181818181818181,-0.8279569892473118,-0.8504672897196262,-0.8504672897196262,-0.8677685950413223,-0.873015873015873,-0.8778625954198473,-0.875968992248062,-0.8805970149253731,-0.8904109589041096
23421.0,0.0239289992,1.6643157626,2.0,-0.451568895,-0.006571828,0.109375,0.1007751937984495,0.0839694656488549,-0.0657894736842105,0.1269841269841269,0.1181102362204724,0.4791666666666667,0.5777777777777777,0.4489795918367347,0.5106382978723405,0.6705882352941177,0.4059405940594058,0.4947368421052631,0.3027522935779816,0.3653846153846154,0.2678571428571428,-0.3395348837209302,-0.3486238532110092,-0.4008438818565401,-0.3425925925925925,-0.3799126637554585,-0.29,-0.2755102040816326,-0.4409448818897638,-0.4227642276422764,-0.3879310344827587,-0.3879310344827587,-0.303921568627451,-0.3545454545454545,-0.3879310344827587,-0.4227642276422764,-0.3931623931623932,-0.4227642276422764,-0.4873646209386282,-0.429718875502008,-0.3879310344827587,-0.3270142180094787,-0.3425925925925925,-0.3486238532110092,-0.3983050847457627,-0.29,-0.4132231404958677,-0.3905579399141631,-0.4008438818565401,-0.4033613445378151,-0.3456221198156681,-0.1497005988023951,-0.2365591397849462
