firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.5795619329,-0.906307584,0.4651682176,0.0,0.3261124233,0.8292912279,-0.320999075,-0.542265072,0.1480577669,0.0095959596,-0.320468415,-0.661653723,-1.052838428,0.047887868,0.6616537227,24,-0.087104476,-0.368875602,-0.563967038,-0.065926426,-0.033137251,0.5062862669,0.5715862886,-0.236948434,-0.613288264,0.4742980248,0,1.7252388135,-0.207701391,1.486676722,-0.152611233,3.7498210451,7.4357700497,-2.04320927,0.0,0.0,1,1.0,0,1.0,0.1933558678,2.0,-0.419498462,-0.156340185,-0.363330226,0.4346458092,-0.847276265,-0.30632269,0.231931018,-17.4676039,0.0348870825,14.583295738,0.0703687594,-0.242568598,-0.347560976,-0.135194179,0.244188079,-0.110674147,1.0,0.0886075949,0.3786757388,-0.059163945,2.0,15.037369402,0.5872617882,2.4742685404,0,-0.217920021,0.105660364,0.0596288111,0.0786850944,0.659557291,19.339605402,1.8172189e-09,5.9038479e-09,1.9389872181,3.7596714321,0.0221299992,0.1081713449,0.37391304347826093,0.234375,-0.12222222222222223,-0.3100436681222707,-0.5283582089552239,-0.5938303341902313,-0.6117936117936118,-0.5611111111111111,-0.6762295081967213,-0.6565217391304348,-0.6441441441441442,-0.6527472527472526,-0.5472779369627507,-0.6384439359267735,-0.6782077393075356,-0.7606060606060606,-0.7942708333333333,-0.7896138482023968,-0.8141176470588235,-0.8579775280898876,-0.8915021459227468,-0.9128275862068965,-0.921733746130031,-0.9260818713450293,-0.9412434740279421,-0.9614045801526717,-0.9623248882265276,-0.9811624441132638,-0.9764837209302326,-0.9739917695473251,-0.9706728538283063,-0.9647910863509749,-0.9760379146919431,-0.9782256675279931,-0.9703634232121923,-0.966867627785059,-0.9623248882265276,-0.9573693086003373,-0.964494382022472,-0.9653223593964335,-0.9676726342710997,-0.9669542483660131,-0.966867627785059,-0.9609876543209876,-0.9603139717425432,-0.9545323741007194,-0.9471129707112971,-0.931304347826087
10568,1.5026916051,-0.059965173,-5.134521679,0.0309391265,4.496530365,7.7397952173,0.0280621462,-0.068418357,0.1363347675,-0.011552837,-0.092552653,-0.03612624,-3.746974697,0.1647228121,0.0361262403,20,0.1241083787,0.0454545455,-0.238513711,-0.060838269,-0.012190039,0.0700407188,-0.286558442,0.3521204671,0.0121300986,0.5261926744,0,1.407824637,-0.145992646,0.8716499248,-0.44283624,14.830742005,9.8065864259,0.0314916664,0.0,0.0,1,1.4239399369,0,0.0,0.3959832933,5.0,2.5909042258,-0.269325983,-0.436601876,2.641404617,0.2366141006,-5.360260959,0.9548692075,-415.9215118,0.0603047165,9.3743782445,-0.002233988,-0.006851238,-0.023518592,-0.777319588,0.0822079504,-0.330610236,0.0,-0.031357388,-1.0,0.0,3.0,6.2766434893,0.2354339263,0.0341351661,0,-0.210191562,0.0224746838,0.0088497514,0.0240292226,1.4806275408,0.2625899011,1.47558e-05,13.000002454,-0.006631325,4.39745e-05,1.6506435373,0.042630923,-0.06976744186046513,-0.1578947368421053,-0.1321327836840963,-0.19999999999999996,-0.23076923076923084,-0.23239301477643448,-0.19999999999999996,0.0,0.0554089709762533,0.0554089709762533,0.025641025641025772,0.012658227848101111,0.023017902813299296,0.028277634961439535,0.0,0.025641025641025772,0.0,0.1428571428571428,0.15315315315315314,0.06666666666666665,-0.030303030303030276,0.007874015748031482,0.06666666666666665,0.032258064516129004,0.10344827586206895,0.015873015873015817,-0.05882352941176472,-0.030303030303030276,0.06666666666666665,0.06666666666666665,0.0,0.10344827586206895,0.1428571428571428,-0.05882352941176472,-0.030303030303030276,-0.08571428571428574,0.049180327868852514,-0.23809523809523814,-0.2098765432098766,-0.19999999999999996,-0.01538461538461533,0.032258064516129004,-0.11111111111111116,-0.30434782608695654,-0.4181818181818182,-0.19999999999999996,-0.4285714285714286,-0.40740740740740744
11157,0.1877948582,0.0137821362,33.189442815,0.0,0.1066525311,0.3634243308,0.1040752657,0.034741303,0.5059842593,0.0,-0.035243347,-0.035292502,-0.741346154,0.0239994699,0.0352925021,25,0.0457291953,0.0352941176,0.1115434501,0.2682200079,0.0248439571,0.1424521616,0.0905591818,0.0781446468,0.0792018887,0.5853663981,0,3.8368108939,-0.09440286,1.4322424775,-0.148396365,16.084457478,6.4330283838,0.2004881025,0.0,0.0,1,1.306841948,0,1.0,0.795978981,7.0,1.4353859994,0.1594449402,-0.009082006,0.1775011881,2.4561118593,1.0801586659,0.0575011937,-999.6049018,0.0452299702,10.505701083,-0.005067492,0.0222662733,0.0336187095,8.30528e-05,0.0166962239,0.0043309436,2.0,0.0032983808,-0.051546392,-0.018850066,6.0,8.7778637331,-0.240754052,0.2085988614,0,-0.13306562,0.0255840383,0.0135978158,0.0149295306,1.0371573939,0.7199292538,7.3393627e-07,2.0000001322,-0.037678828,0.0014196941,0.8119890415,0.0490106221,-0.11198347107438023,-0.09439528023598831,-0.10458333333333336,-0.095919225915019,-0.2185454545454546,-0.17346153846153856,-0.17346153846153856,0.07450000000000001,0.11636363636363622,0.13045765386638597,0.08535353535353529,0.06968641114982566,0.17753424657534245,0.1743169398907103,0.1553763440860214,0.14613333333333323,0.2776456599286563,0.3143730886850151,0.3389408099688471,0.62188679245283,0.7760330578512395,1.122469135802469,1.149,1.0965853658536582,1.3390476190476188,1.456,1.2327272727272724,1.0713253012048192,1.204102564102564,1.16251572327044,1.0107602339181283,0.9875144508670519,0.9647999999999999,0.7908333333333333,0.889230769230769,0.7191999999999998,0.6373333333333333,0.5918518518518516,0.7908333333333333,0.5772477064220183,0.5349999999999999,0.4569491525423728,0.44470588235294106,0.4820689655172412,0.7723711340206185,0.9875144508670519,0.6854901960784312,0.8686956521739129
50032,0.505501549,0.0428159385,12.591176471,0.0264074351,0.8590535199,3.2416194851,0.1115728498,-0.006903844,0.7362234109,0.0049382716,-0.031972265,-0.099297862,-3.175648703,0.1787843179,0.0992978624,28,-0.010485255,-0.063829787,0.0317991404,-0.136296914,0.000737496,0.1105365223,0.0625198977,-0.023696977,0.0388127854,0.4563159642,0,1.2867113345,0.0159034838,0.3944723618,0.4308052012,446.24705882,55.6989721,0.1494421609,0.0,0.0,0,,0,0.0,1.9989462592,7.0,0.013483213,0.1479127472,-0.064846166,2.3386969969,-0.175602817,1.6359723566,-0.220209296,-7677.263483,0.0752430025,15.850884781,-0.000992617,0.0122068128,0.0324664287,-0.044010098,0.0277975305,0.0367425368,0.0,-0.001344688,-0.066626629,-0.033087037,6.0,15.638285973,0.2369071115,0.9687031988,0,-0.294304187,0.0441907309,0.0175063772,0.0252527195,0.3988649237,2.206639732,4.410757e-10,2.0133704e-08,0.4397364076,0.1933681082,-0.010602021,0.0543358781,-0.07657284768211925,-0.1325816485225506,-0.20830376153300212,-0.26756401838476696,-0.3656525447824851,-0.3348240906380442,-0.3267954133977068,-0.26272306675479185,-0.2240000000000001,-0.2915211178151794,-0.33522050059594766,-0.30084612973989344,-0.30018820577164373,-0.36238925407259226,-0.3183623586923312,-0.2560853617872624,-0.22264808362369337,-0.33203592814371263,-0.29886863607793845,-0.23201376936316698,-0.21305114638447975,-0.15811320754716984,-0.12723716381418093,-0.05815303430079166,0.062380952380952426,0.03767441860465115,-0.26095238095238105,-0.32902255639097744,-0.3908532423208192,-0.31616858237547896,-0.2774089068825911,-0.08938775510204089,-0.2685245901639345,-0.30821705426356594,-0.30281250000000004,-0.3802777777777778,-0.4360821484992101,-0.5346023468057366,-0.5515577889447236,-0.5673212121212121,-0.5829906542056076,-0.5667961165048544,-0.5901722158438576,-0.6085964912280701,-0.6342622950819672,-0.6496957801766439,-0.609025191675794,-0.5998206278026906
12221,0.7446515976,-0.068012246,1.1003952569,0.0,1.2080881409,3.0737502062,0.0245215886,-0.12372491,0.8360480421,-0.019572954,-0.14069631,-0.480182392,-14.76010782,0.935855836,0.4801823921,24,,-0.07977208,-0.066243422,-0.261732143,-0.031141009,0.4970189385,0.0467302825,,-0.094718074,,0,,,,,66.272727273,201.55053191,0.5442878182,0.0,0.0,1,0.7275134691,0,0.0,2.1765099175,3.0,-1.177817103,-0.082488208,-0.215571536,15.487844235,-0.243969516,-0.303846241,1.6481813712,-908.9263377,0.037523938,10.141706891,0.0,-0.011124671,-0.029172821,-0.011964778,0.0198408985,0.1803889109,1.0,-0.003024803,13.146586345,0.231645532,6.0,7.8958437618,-0.449001694,0.057806913,0,-0.116096267,0.096551761,0.0539026063,0.0490092793,0.9132275671,0.256656417,1.18548e-05,12.000000636,-0.060944916,0.0142518264,0.7571212372,0.0743779283,-0.05163329820864071,0.17955439056356481,0.36363636363636376,1.25,1.2443890274314215,1.25,1.0,1.25,1.0930232558139537,1.0930232558139537,1.0930232558139537,0.8218623481781375,0.5517241379310345,0.6071428571428572,1.25,1.1176470588235294,0.8,1.3225806451612905,1.1176470588235294,0.894736842105263,1.0,0.8,0.8,0.6363636363636365,0.3846153846153846,0.5652173913043479,0.3846153846153846,0.6179775280898876,0.5483870967741935,0.3980582524271845,0.8,0.43999999999999995,0.3846153846153846,0.3846153846153846,0.43999999999999995,0.180327868852459,0.02127659574468077,0.09090909090909083,0.125,0.2857142857142858,-0.09999999999999998,0.125,0.7888198757763976,0.41176470588235303,0.43999999999999995,0.43999999999999995,0.3846153846153846,0.19999999999999996
47730,0.5372163142,0.0649211057,0.7632125392,0.0246330081,0.4421840306,3.031446626,0.0880436812,0.0319704289,0.3665114917,1.008979458,-0.01135054,-0.092491637,-1.373715973,0.1541042655,0.0924916375,28,0.0058802382,0.0333333333,0.1189176826,0.2518830068,-0.133356808,0.4186290189,-0.317295064,0.0029014786,0.0705831213,0.401323001,0,1.9278039544,-0.022728814,1.7954555463,-0.036038389,112.31440778,6.8533180893,0.1934107268,0.0,0.0,0,0.0,0,0.0,0.6902765126,6.0,-1.15461642,0.0864132782,-0.102466123,15.280408952,-0.652208579,0.5244619017,0.8664298007,-200.0702077,0.037523938,13.491625234,0.0087220026,0.0157932754,0.0291625941,0.0115620921,0.0275584129,-0.001243602,0.0,-0.00136147,-0.061425176,-0.009259546,5.0,12.607251274,0.1773418561,0.5180828152,0,-0.116096267,0.0474425778,0.0182443845,0.028565779,0.3930293161,0.8449138845,9.9480668e-09,4.5778706e-08,0.5861688918,0.3435939697,0.0581432726,0.0391561789,0.04184397163120557,-0.1245530393325388,-0.10969696969696974,-0.1538018433179723,-0.1861495844875347,-0.6164490861618799,-0.5997275204359673,-0.5507645259938838,-0.518360655737705,-0.5314194577352472,-0.5135761589403973,-0.46190476190476193,-0.4308407593955831,-0.5748191027496382,-0.5980848153214774,-0.6056375838926175,-0.5380503144654089,-0.52490297542044,-0.52992,-0.5452012383900928,-0.5159802306425041,-0.5203265306122449,-0.4856892778993436,-0.47418344519015665,-0.4596781609195403,-0.45592592592592596,-0.43500000000000005,-0.361304347826087,-0.3664690026954178,-0.41821782178217826,-0.37489361702127666,-0.4167741935483871,-0.2834146341463415,-0.27901840490797547,-0.31674418604651167,-0.3847120418848168,-0.4210837438423646,-0.361304347826087,-0.4718202247191011,-0.5213034623217923,-0.4621510297482838,-0.5163786008230453,-0.518360655737705,-0.4879302832244009,-0.5556899810964083,-0.575740072202166,-0.5590243902439025,-0.4753571428571429
88851,1.66997767,-0.97307564,-0.831022762,0.0,0.4470111137,0.0734067401,-1.139744952,-0.326759828,0.0119171999,0.0020730239,-0.108517609,-0.063104902,-0.170605613,-0.807063474,0.0631049017,20,-0.00448798,-0.545454545,1.8947368421,-2.683268175,-2.918532396,3.6766917293,1.6762313948,-0.014953637,-0.368163456,0.7658692047,0,4.3245291686,-0.137812775,4.2707854846,-0.136221786,0.0546135044,0.2044025157,-1.946092228,0.0,0.0,0,,0,0.0,0.0141780609,3.0,-34.11266429,-0.02436663,-0.487979535,55.449087264,-0.512361145,0.0304391858,-107.5032252,-758.1156402,0.0440139663,8.6472209409,0.0197438256,-0.029873909,-0.037870405,-0.064014632,0.5945061128,3.0069688744,1.0,0.3798860589,0.0578204103,-0.051716032,4.0,7.5762510836,0.7098881269,0.3791791792,0,-0.385856143,0.0789473727,0.0432029732,0.0678407129,1.2292846443,3.5178254823,1.04248e-05,1.0000000415,0.4702766997,0.2211601743,-3.073569277,0.1564663893,-0.2499999999999999,-0.5344827586206896,-0.5846153846153845,-0.45999999999999996,-0.5970149253731343,-0.6399999999999999,-0.6538461538461539,-0.7,-0.7216494845360825,-0.7157894736842105,-0.6538461538461539,-0.73,-0.7157894736842105,-0.8057553956834532,-0.8563829787234043,-0.8421052631578947,-0.889795918367347,-0.8615384615384616,-0.8744186046511628,-0.9228571428571428,-0.9333333333333333,-0.9267796610169492,,,,,,,,,,,,,,,,,,,,,,,,,,
12627,1.9255697668,-0.264119832,-0.834720171,0.0,0.022982803,0.0,-0.490941758,-0.11956044,0.0,0.0,-0.432432432,0.0410822814,0.323664825,-0.349606131,0.0410822814,18,0.0,-0.647058824,,,,0.006489842,-0.084183452,-0.018461538,-0.113729221,0.766123315,0,33.76371308,0.511437226,30.959601449,0.511437226,0.0,0.0,-8.233716475,0.0,0.0,0,,0,0.0,0.0,1.0,,0.0286197732,-1.383876591,5.8505052843,,1.4335527037,-1.20060943,-305.0082867,0.1044874479,9.272579692,-0.001340857,-0.007488767,-0.00757815,0.0,0.5762912997,3.0069688744,1.0,0.0209510999,-0.716162517,0.0288250623,2.0,7.4240459157,0.1687499966,0.1053710537,0,-0.018927227,0.1151515543,0.0636704792,0.0620063529,1.2836589051,1.0739272162,2.91018e-05,8.0000001694,0.822145938,0.6759239433,0.5050285506,0.0925198192,0.203125,0.026666666666666616,-0.08875739644970404,0.026666666666666616,-0.03749999999999998,-0.06382978723404253,-0.384,-0.08333333333333326,-0.12,-0.17204301075268824,0.28333333333333344,0.28333333333333344,0.23199999999999998,-0.1348314606741573,0.026666666666666616,-0.12,-0.13966480446927376,-0.06666666666666654,-0.08740740740740738,0.14604651162790705,0.026666666666666616,-0.05230769230769228,-0.10399999999999998,-0.2533333333333333,-0.20516129032258068,-0.21777777777777774,0.04851063829787239,0.026666666666666616,0.3688888888888888,0.17333333333333334,-0.22999999999999998,-0.10399999999999998,0.20195121951219508,0.1200000000000001,1.3466666666666667,1.2400000000000002,0.8953846153846154,1.0533333333333332,0.6993103448275861,0.54,0.6426666666666667,0.4933333333333334,0.4933333333333334,0.4933333333333334,0.4933333333333334,0.40800000000000014,0.1200000000000001,0.54
13777,0.8865848921,0.0959909656,-0.371402954,0.0,0.3158718145,0.86273065,0.0902192684,0.1475379873,0.4973375413,-0.003424207,-0.221150681,-0.003370366,-0.041301627,0.0999555486,0.0033703657,20,0.0,-0.254504505,-0.271421647,-0.018733475,0.3011153748,0.2748457848,-0.244375986,-0.122875212,0.3879960711,0.6973644279,0,2.7533920293,0.769479137,2.7533920293,0.769479137,1.2461918167,5.5352860569,0.369987973,0.0,0.0,0,,0,0.0,0.8529602307,6.0,1.6235042254,-0.163606829,-0.513638957,1.3152416155,-1.083391626,-0.718300172,0.5254263693,-1116.919563,0.0396717784,11.427547907,0.0,0.0169329939,0.0231974829,-0.011930953,0.5943566811,0.0666823492,1.0,0.0002622187,-0.394735834,0.0463433661,3.0,10.966239489,0.908195689,1.2671987632,0,-0.116096267,0.1154790595,0.0362981497,0.0592435203,0.8364463774,14.662059237,2.8888036e-08,7.9433608e-09,1.5208931164,2.3131158716,0.1486867897,0.1089628205,-0.10884786760025467,-0.22222222222222232,-0.1932203389830509,-0.27439024390243905,-0.32000000000000006,-0.2787878787878788,-0.33127282944647374,-0.21967213114754103,-0.15000000000000002,0.02586206896551735,0.2142857142857142,0.6413793103448275,0.8593749999999998,0.18999999999999995,0.4874999999999998,0.3999999999999999,0.3522727272727273,0.6190476190476191,1.0042105263157892,0.3131034482758621,-0.04800000000000004,0.7309090909090907,0.2088888888888889,-0.2676923076923077,-0.30128440366972475,-0.44000000000000006,-0.6033333333333333,-0.535609756097561,-0.39072000000000007,-0.6826666666666668,-0.8300000000000001,-0.8344347826086956,-0.800628272251309,-0.7678048780487805,-0.5179746835443038,-0.22285714285714286,-0.1721739130434783,-0.3076363636363637,-0.34344827586206894,-0.4636619718309859,-0.18978723404255327,-0.13454545454545463,-0.23840000000000006,-0.09333333333333338,-0.1721739130434783,0.11999999999999988,-0.09333333333333338,-0.1537777777777778
38746,1.7774376331,0.0703148768,-5.326473577,0.0,1.0687747186,1.5858875875,0.0497297378,-0.091941472,0.0556890151,0.0,-0.251175679,-0.169426322,-7.205246079,0.5769508671,0.1694263223,28,-0.056579299,0.0,0.1392724938,0.2093126256,1.8143954598,0.177148635,0.614336786,-0.098650846,0.0411891157,0.5663015539,0,3.5290695958,-0.267976167,1.6896388815,-0.237396405,5.2975736789,2.0107765375,0.083033701,0.0,0.0,1,1.0,0,0.0,0.0796159544,7.0,-20.65303629,0.0717485514,0.0169554818,3.6344100505,-0.478286406,-0.760389872,4.0986716497,-65.03219623,0.0474996577,11.254943783,-0.002020329,0.0082926667,0.0132449629,-0.222078805,0.1176455158,0.1015743272,1.0,-0.008971371,-0.25698324,-0.001283911,5.0,9.6890435096,0.5860125045,0.1434938966,0,-0.198914216,0.0682692379,0.0228820514,0.0183110875,0.8889218616,0.2732311128,7.7027078e-07,2.5966698e-07,0.4886707358,0.238799088,0.6033746523,0.0499795559,-0.02048192771084334,-0.04014167650531286,-0.02048192771084334,-0.02048192771084334,0.029113924050633067,0.016250000000000098,0.11065573770491799,-0.026347305389221476,-0.0491228070175439,0.2604651162790699,0.5196261682242993,0.7446351931330473,0.9829268292682931,0.8906976744186048,0.7297872340425533,0.6260000000000001,0.7483870967741937,1.0846153846153848,1.0582278481012661,0.6424242424242426,0.7371794871794874,1.0012307692307694,0.7578378378378381,0.4453333333333336,0.4951724137931035,0.6260000000000001,0.605925925925926,0.4453333333333336,0.25076923076923086,0.6260000000000001,0.36926315789473696,0.5125581395348839,0.7578378378378381,0.7115789473684213,0.7115789473684213,0.7115789473684213,0.41391304347826097,0.3550000000000002,0.2752941176470589,0.4294505494505496,0.39870967741935504,0.41391304347826097,0.5863414634146342,0.16142857142857148,0.31393939393939396,0.2752941176470589,0.10237288135593237,0.07504132231404959
